"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
266067912,263500416,2561167,1415,3422,1492,38021223,33008345,5005830,1366,4052,1630,0
266171065,263610915,2553838,1400,3435,1477,38061345,33051819,5002518,1369,4020,1619,0
266274244,263721596,2546350,1399,3426,1473,38101395,33095644,4998697,1368,4047,1639,0
266377484,263832330,2538893,1391,3434,1436,38141448,33139037,4995362,1383,4044,1622,0
266480759,263943012,2531508,1405,3406,1428,38181590,33182710,4991852,1391,4027,1610,0
266584170,264053833,2524140,1406,3381,1410,38221778,33226151,4988632,1366,3999,1630,0
266687602,264164591,2516838,1405,3347,1421,38261803,33269539,4985262,1404,3973,1625,0
266791036,264275392,2509471,1406,3345,1422,38301902,33313069,4981877,1387,3956,1613,0
266894646,264386477,2502004,1391,3360,1414,38341921,33356459,4978509,1359,3992,1602,0
266998258,264497445,2494664,1385,3356,1408,38382058,33399844,4975245,1381,3983,1605,0
267101906,264608552,2487215,1375,3367,1397,38422146,33443198,4972021,1362,3980,1585,0
267205639,264719602,2479918,1386,3346,1387,38462185,33486335,4968888,1376,3995,1591,0
267309430,264830681,2472695,1377,3304,1373,38502342,33529460,4965941,1367,4007,1567,0
267413269,264941590,2465619,1353,3337,1370,38542484,33572764,4962740,1378,4015,1587,0
267517224,265052873,2458308,1366,3304,1373,38582630,33616067,4959586,1352,4041,1584,0
267621108,265164047,2451024,1328,3327,1382,38622773,33659104,4956688,1333,4044,1604,0
267725216,265275321,2443874,1308,3323,1390,38662962,33702523,4953430,1343,4047,1619,0
267829352,265386548,2436791,1313,3293,1407,38703083,33745644,4950412,1367,4052,1608,0
267933540,265497995,2429566,1304,3271,1404,38743155,33789176,4946957,1358,4068,1596,0
268037729,265609347,2422418,1295,3273,1396,38783353,33832408,4943883,1385,4071,1606,0
268142005,265720826,2415265,1293,3231,1390,38823326,33875488,4940785,1391,4043,1619,0
268246376,265832237,2408235,1300,3222,1382,38863502,33918512,4937968,1385,4012,1625,0
268350752,265943991,2400887,1293,3213,1368,38903560,33961593,4934977,1411,3976,1603,0
268455184,266055541,2393809,1286,3189,1359,38943643,34004537,4932101,1416,3986,1603,0
268559753,266167315,2386637,1288,3170,1343,38983718,34047499,4929203,1418,3982,1616,0
268664390,266279020,2379564,1264,3200,1342,39023825,34090612,4926243,1406,3962,1602,0
268768950,266390687,2372510,1252,3177,1324,39063864,34133542,4923328,1387,3979,1628,0
268873644,266502449,2365475,1247,3165,1308,39104055,34176445,4920634,1369,3964,1643,0
268978454,266614158,2358545,1243,3186,1322,39144142,34219535,4917603,1360,3973,1671,0
269083270,266725963,2351606,1243,3155,1303,39184229,34262553,4914686,1365,3964,1661,0
269188234,266837696,2344874,1247,3130,1287,39224299,34305851,4911453,1383,3966,1646,0
269293310,266949573,2338076,1253,3117,1291,39264302,34348842,4908495,1386,3954,1625,0
269398391,267061480,2331301,1244,3093,1273,39304336,34391740,4905593,1386,3991,1626,0
269503537,267173429,2324490,1236,3104,1278,39344352,34434666,4902681,1353,4021,1631,0
269608696,267285295,2317743,1252,3139,1267,39384477,34477703,4899780,1354,4001,1639,0
269713953,267397380,2310943,1246,3116,1268,39424523,34520776,4896767,1346,4026,1608,0
269819297,267509439,2304239,1262,3104,1253,39464600,34563573,4894055,1356,4031,1585,0
269924625,267621499,2297471,1285,3113,1257,39504730,34606654,4891090,1350,4053,1583,0
270030096,267733671,2290790,1301,3083,1251,39544782,34649283,4888513,1366,4029,1591,0
270135566,267845618,2284329,1284,3086,1249,39584884,34691841,4886102,1368,3975,1598,0
270241152,267957967,2277626,1275,3044,1240,39624900,34734598,4883386,1372,3963,1581,0
270346770,268070251,2270989,1271,3025,1234,39664910,34777329,4880679,1362,3950,1590,0
270452436,268182541,2264345,1273,3032,1245,39704900,34820141,4877844,1353,3967,1595,0
270558174,268294799,2257861,1291,2996,1227,39744979,34862711,4875340,1363,3967,1598,0
270664055,268407281,2251310,1266,2992,1206,39784906,34905149,4872813,1389,3951,1604,0
270770045,268519706,2244890,1261,2995,1193,39824955,34947914,4870097,1377,3949,1618,0
270875963,268632079,2238435,1253,2994,1202,39864917,34990543,4867421,1358,3989,1606,0
270981977,268744777,2231774,1214,3018,1194,39904901,35033162,4864793,1361,3987,1598,0
271088034,268857381,2225212,1225,3023,1193,39945047,35075516,4862584,1367,3987,1593,0
271194150,268970048,2218709,1228,2989,1176,39985107,35118227,4859921,1365,4005,1589,0
271300358,269082615,2212358,1221,2985,1179,40025078,35160810,4857342,1372,3977,1577,0
271406592,269195177,2206041,1223,2978,1173,40065062,35203144,4855005,1385,3949,1579,0
271512937,269308025,2199525,1210,3015,1162,40105095,35245554,4852671,1391,3889,1590,0
271619362,269420925,2193089,1230,2970,1148,40145158,35288150,4850120,1372,3915,1601,0
271725863,269533771,2186749,1215,2963,1165,40185194,35330752,4847536,1369,3932,1605,0
271832375,269646617,2180445,1203,2953,1157,40225264,35373077,4845259,1376,3975,1577,0
271938971,269759449,2174237,1200,2918,1167,40265349,35415458,4842971,1368,3976,1576,0
272045658,269872368,2168011,1204,2911,1164,40305345,35457839,4840549,1399,3979,1579,0
272152381,269985202,2161868,1217,2934,1160,40345433,35500201,4838285,1409,3982,1556,0
272259173,270098356,2155527,1201,2923,1166,40385471,35542582,4835922,1402,4000,1565,0
272366043,270211554,2149257,1184,2890,1158,40425397,35584962,4833454,1401,4021,1559,0
272472948,270324654,2143021,1188,2914,1171,40465399,35627343,4831115,1414,3970,1557,0
272579857,270437818,2136765,1197,2917,1160,40505480,35669802,4828711,1415,3985,1567,0
272686889,270551052,2130578,1207,2894,1158,40545494,35712057,4826442,1429,3983,1583,0
272794001,270664517,2124218,1200,2889,1177,40585541,35754274,4824256,1435,3996,1580,0
272901171,270777911,2117996,1183,2886,1195,40625619,35796302,4822329,1412,4002,1574,0
273008439,270891495,2111688,1183,2888,1185,40665707,35838756,4819974,1428,3994,1555,0
273115677,271004930,2105507,1180,2893,1167,40705782,35881204,4817598,1437,3963,1580,0
273223029,271118358,2099404,1183,2916,1168,40745790,35923057,4815757,1435,3971,1570,0
273330489,271231967,2093265,1186,2914,1157,40785864,35965396,4813512,1456,3934,1566,0
273437951,271345384,2087355,1199,2860,1153,40825930,36007587,4811405,1466,3910,1562,0
273545489,271459272,2080995,1188,2865,1169,40865984,36049768,4809233,1453,3938,1592,0
273653100,271572956,2074926,1188,2861,1169,40905972,36092066,4806932,1440,3915,1619,0
273760763,271686713,2068842,1166,2861,1181,40946053,36134272,4804874,1422,3866,1619,0
273868586,271800285,2063096,1181,2847,1177,40986104,36176412,4802794,1435,3856,1607,0
273976421,271914267,2056984,1185,2834,1151,41026186,36218639,4800691,1434,3825,1597,0
274084305,272028027,2051095,1179,2852,1152,41066179,36260504,4798800,1434,3838,1603,0
274192294,272141942,2045206,1186,2812,1148,41106130,36302689,4796547,1402,3855,1637,0
274300275,272255946,2039231,1174,2782,1142,41146084,36344982,4794185,1409,3884,1624,0
274408307,272369919,2033321,1135,2785,1147,41186116,36387092,4792066,1416,3916,1626,0
274516398,272483911,2027423,1134,2796,1134,41226096,36429139,4790000,1421,3902,1634,0
274624585,272598074,2021500,1121,2767,1123,41266110,36471241,4787971,1406,3877,1615,0
274732863,272712249,2015590,1113,2780,1131,41306085,36513199,4785969,1412,3894,1611,0
274841151,272826262,2009854,1112,2804,1119,41346095,36555311,4783923,1389,3868,1604,0
274949524,272940565,2003955,1116,2778,1110,41386088,36597384,4781854,1386,3846,1618,0
275058010,273054873,1998172,1123,2734,1108,41426011,36639427,4779729,1399,3845,1611,0
275166542,273169228,1992384,1139,2704,1087,41466073,36681320,4777870,1411,3835,1637,0
275275107,273283690,1986538,1124,2666,1089,41506102,36723396,4775816,1402,3842,1646,0
275383774,273398148,1980740,1111,2674,1101,41546064,36765578,4773596,1373,3852,1665,0
275492481,273512695,1974930,1097,2664,1095,41586029,36807416,4771731,1365,3847,1670,0
275601253,273627252,1969127,1110,2667,1097,41626033,36849093,4770072,1366,3823,1679,0
275710029,273741842,1963340,1103,2652,1092,41666076,36891242,4767960,1355,3850,1669,0
275818949,273856509,1957597,1092,2680,1071,41706133,36933274,4766004,1358,3840,1657,0
275927907,273971309,1951786,1073,2665,1074,41746135,36975090,4764207,1352,3844,1642,0
276036915,274086123,1945976,1070,2669,1077,41786245,37016806,4762631,1342,3845,1621,0
276146027,274201027,1940189,1063,2659,1089,41826350,37058832,4760714,1353,3825,1626,0
276255192,274315874,1934538,1082,2625,1073,41866298,37100693,4758831,1365,3813,1596,0
276364334,274430717,1928853,1075,2634,1055,41906384,37142491,4757130,1365,3803,1595,0
276473628,274545574,1923309,1062,2632,1051,41946358,37184444,4755180,1330,3806,1598,0
276582934,274660527,1917668,1082,2610,1047,41986415,37226146,4753526,1323,3833,1587,0
276692323,274775444,1912153,1099,2599,1028,42026442,37268095,4751621,1330,3846,1550,0
276801792,274890438,1906610,1093,2636,1015,42066446,37309930,4749745,1350,3866,1555,0
276911318,275005566,1901020,1090,2620,1022,42106495,37351633,4748107,1317,3876,1562,0
277020940,275120659,1895589,1080,2601,1011,42146538,37393195,4746572,1313,3883,1575,0
277130616,275235904,1890038,1071,2576,1027,42186499,37434969,4744768,1301,3884,1577,0
277240333,275351157,1884537,1061,2556,1022,42226434,37477025,4742617,1308,3898,1586,0
277350115,275466503,1878974,1045,2560,1033,42266467,37518692,4740983,1336,3860,1596,0
277459936,275581816,1873493,1059,2541,1027,42306473,37560532,4739195,1353,3801,1592,0
277569873,275697132,1868134,1044,2550,1013,42346496,37602403,4737376,1327,3812,1578,0
277679876,275812628,1862635,1042,2543,1028,42386575,37644087,4735753,1312,3833,1590,0
277789914,275927974,1857323,1031,2551,1035,42426532,37685642,4734153,1318,3851,1568,0
277900051,276043493,1851952,1040,2536,1030,42466604,37727194,4732624,1335,3862,1589,0
278010280,276159098,1846622,1058,2474,1028,42506660,37769011,4730856,1349,3851,1593,0
278120555,276274725,1841286,1037,2487,1020,42546699,37810670,4729264,1324,3859,1582,0
278230847,276390327,1836001,1038,2447,1034,42586764,37852431,4727517,1337,3874,1605,0
278341191,276505998,1830683,1011,2457,1042,42626729,37894064,4725868,1334,3865,1598,0
278451573,276621836,1825238,1003,2449,1047,42666742,37935360,4724580,1338,3862,1602,0
278562068,276737742,1819878,1003,2422,1023,42706710,37976858,4723064,1352,3842,1594,0
278672583,276853615,1814519,988,2435,1026,42746873,38018474,4721613,1344,3857,1585,0
278783201,276969626,1809116,1000,2426,1033,42786902,38060008,4720164,1353,3788,1589,0
278893854,277085598,1803813,986,2420,1037,42826803,38101536,4718532,1375,3780,1580,0
279004634,277201499,1798687,1016,2396,1036,42866773,38143043,4716954,1378,3789,1609,0
279115471,277317487,1793573,999,2386,1026,42906833,38184603,4715455,1396,3785,1594,0
279226351,277433566,1788391,1008,2365,1021,42946922,38226059,4714078,1393,3795,1597,0
279337292,277549761,1783166,984,2354,1027,42986713,38267629,4712322,1373,3796,1593,0
279448319,277666081,1777895,978,2343,1022,43026733,38309045,4710986,1349,3796,1557,0
279559375,277782404,1772708,961,2309,993,43066625,38350486,4709432,1341,3816,1550,0
279670507,277898749,1767525,950,2307,976,43106510,38392147,4707686,1361,3773,1543,0
279781701,278015145,1762305,944,2299,1008,43146618,38433439,4706505,1359,3746,1569,0
279892996,278131582,1757148,935,2320,1011,43186605,38474880,4705028,1348,3776,1573,0
280004292,278248117,1751933,922,2318,1002,43226625,38516373,4703557,1344,3795,1556,0
280115675,278364541,1746923,932,2294,985,43266674,38558010,4701950,1356,3803,1555,0
280227140,278481091,1741844,940,2283,982,43306606,38599367,4700512,1351,3814,1562,0
280338657,278597648,1736805,940,2278,986,43346589,38640809,4699033,1361,3803,1583,0
280450261,278714365,1731689,933,2295,979,43386631,38682275,4697633,1342,3813,1568,0
280561935,278831032,1726714,929,2285,975,43426547,38723642,4696201,1356,3796,1552,0
280673675,278947911,1721566,909,2285,1004,43466492,38764998,4694776,1368,3808,1542,0
280785515,279064865,1716479,899,2271,1001,43506429,38806337,4693374,1362,3819,1537,0
280897339,279181639,1711511,924,2274,991,43546454,38847665,4692074,1363,3823,1529,0
281009267,279298561,1706547,912,2269,978,43586474,38889132,4690659,1358,3796,1529,0
281121284,279415643,1701488,911,2262,980,43626523,38930603,4689232,1375,3807,1506,0
281233328,279532570,1696628,925,2229,976,43666575,38971826,4688011,1386,3825,1527,0
281345450,279649665,1691693,915,2203,974,43706457,39012828,4686871,1407,3822,1529,0
281457637,279766808,1686747,899,2201,982,43746422,39054073,4685566,1396,3851,1536,0
281569890,279884107,1681670,890,2239,984,43786478,39095268,4684446,1388,3834,1542,0
281682198,280001340,1676716,903,2262,977,43826482,39136486,4683271,1366,3824,1535,0
281794563,280118473,1671967,908,2245,970,43866537,39177874,4681931,1376,3804,1552,0
281906969,280235811,1667036,891,2262,969,43906544,39218968,4680906,1368,3763,1539,0
282019491,280353156,1662243,906,2238,948,43946498,39260146,4679668,1365,3746,1573,0
282132062,280470543,1657427,924,2238,930,43986477,39301360,4678481,1350,3719,1567,0
282244735,280587999,1652677,909,2234,916,44026354,39342740,4676997,1351,3732,1534,0
282357380,280705503,1647820,900,2247,910,44066282,39383907,4675791,1355,3707,1522,0
282470153,280823114,1643001,891,2270,877,44106311,39425140,4674560,1340,3730,1541,0
