"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254531027,250923770,3598731,1856,4727,1943,33348575,27785949,5555118,1438,4312,1758,0
254626878,251030284,3588112,1863,4699,1920,33389123,27832836,5548795,1421,4291,1780,0
254722867,251136573,3577800,1865,4706,1923,33429620,27879549,5542528,1434,4321,1788,0
254818961,251243148,3567324,1885,4710,1894,33470120,27926166,5536381,1419,4355,1799,0
254915019,251349680,3556869,1886,4696,1888,33510570,27972647,5530328,1419,4382,1794,0
255011163,251456196,3546482,1861,4720,1904,33551105,28018991,5524502,1447,4368,1797,0
255107352,251562920,3535981,1837,4722,1892,33591643,28065513,5518529,1465,4359,1777,0
255203595,251669579,3525565,1840,4694,1917,33631985,28112020,5512394,1453,4329,1789,0
255299856,251776341,3515130,1831,4653,1901,33672456,28158481,5506428,1446,4319,1782,0
255396222,251882978,3504846,1847,4646,1905,33712897,28204882,5500465,1450,4323,1777,0
255492646,251989591,3494690,1848,4635,1882,33753354,28251321,5494474,1481,4280,1798,0
255589201,252096549,3484306,1869,4599,1878,33793873,28297782,5488544,1447,4281,1819,0
255685775,252203462,3473940,1853,4641,1879,33834324,28344419,5482377,1417,4270,1841,0
255782364,252310228,3463803,1881,4611,1841,33874747,28390308,5476931,1407,4282,1819,0
255878990,252417197,3453553,1857,4534,1849,33915318,28436595,5471243,1412,4267,1801,0
255975732,252524347,3443130,1870,4531,1854,33955767,28482692,5465581,1441,4257,1796,0
256072513,252631366,3432909,1872,4516,1850,33996228,28529030,5459731,1451,4216,1800,0
256169404,252738281,3422880,1830,4565,1848,34036633,28575261,5453932,1433,4252,1755,0
256266379,252845425,3412770,1804,4549,1831,34077155,28621355,5448368,1410,4249,1773,0
256363364,252952357,3402834,1818,4531,1824,34117521,28667193,5442879,1409,4286,1754,0
256460379,253059471,3392785,1788,4526,1809,34157944,28713337,5437124,1425,4294,1764,0
256557465,253166530,3382816,1784,4505,1830,34198356,28759325,5431559,1442,4293,1737,0
256654687,253273598,3372972,1785,4507,1825,34238709,28805155,5426078,1449,4286,1741,0
256751917,253380785,3363044,1782,4492,1814,34279061,28851139,5420458,1452,4275,1737,0
256849212,253488015,3353132,1787,4478,1800,34319516,28897080,5415008,1430,4265,1733,0
256946550,253595279,3343245,1761,4465,1800,34359915,28942974,5409517,1405,4283,1736,0
257044049,253702639,3333421,1756,4457,1776,34400262,28988977,5403884,1425,4247,1729,0
257141592,253810065,3323508,1761,4473,1785,34440683,29034682,5398581,1411,4251,1758,0
257239138,253917411,3313750,1762,4448,1767,34481063,29080489,5393138,1407,4272,1757,0
257336782,254024676,3304126,1788,4433,1759,34521415,29126164,5387791,1392,4281,1787,0
257434436,254132103,3294413,1782,4388,1750,34561790,29171664,5382671,1391,4288,1776,0
257532251,254239609,3284744,1760,4406,1732,34602119,29217513,5377137,1394,4291,1784,0
257630114,254347179,3275108,1749,4357,1721,34642486,29263220,5371830,1428,4271,1737,0
257728026,254454773,3265408,1761,4355,1729,34682925,29308784,5366714,1417,4253,1757,0
257825858,254562284,3255726,1776,4359,1713,34723344,29354656,5361270,1415,4242,1761,0
257923858,254669784,3246271,1753,4321,1729,34763688,29400205,5356034,1434,4248,1767,0
258021897,254777370,3236733,1763,4297,1734,34804004,29445789,5350759,1443,4273,1740,0
258120028,254885243,3227059,1723,4260,1743,34844417,29491203,5345770,1413,4302,1729,0
258218194,254992963,3217536,1720,4252,1723,34884811,29536671,5340641,1424,4331,1744,0
258316448,255100552,3208208,1726,4233,1729,34925154,29582102,5335599,1446,4295,1712,0
258414789,255208225,3198890,1722,4228,1724,34965533,29627381,5330662,1460,4297,1733,0
258513105,255316082,3189366,1672,4249,1736,35005838,29673106,5325272,1473,4254,1733,0
258611531,255423739,3180171,1679,4211,1731,35046121,29718566,5320089,1465,4258,1743,0
258710050,255531513,3170932,1686,4187,1732,35086447,29764125,5314878,1473,4222,1749,0
258808597,255639458,3161558,1673,4190,1718,35126789,29809612,5309712,1479,4256,1730,0
258907115,255747308,3152248,1670,4159,1730,35167068,29854681,5304912,1490,4266,1719,0
259005813,255855390,3142911,1662,4140,1710,35207443,29899987,5299997,1470,4281,1708,0
259104544,255963234,3133815,1621,4155,1719,35247822,29945427,5294936,1473,4268,1718,0
259203322,256071221,3124595,1618,4168,1720,35288242,29990787,5289966,1453,4284,1752,0
259302254,256179160,3115570,1622,4183,1719,35328493,30035824,5285167,1457,4308,1737,0
259401134,256287290,3106373,1613,4161,1697,35368801,30080710,5280571,1446,4305,1769,0
259500059,256395319,3097338,1626,4078,1698,35409098,30125878,5275716,1449,4273,1782,0
259599130,256503477,3088258,1616,4076,1703,35449506,30171073,5270929,1474,4264,1766,0
259698220,256611741,3079117,1597,4075,1690,35489699,30216144,5266051,1472,4293,1739,0
259797526,256719857,3070335,1606,4054,1674,35529951,30261200,5261263,1476,4280,1732,0
259896813,256828092,3061367,1626,4064,1664,35570244,30306243,5256536,1465,4271,1729,0
259996063,256936261,3052448,1611,4081,1662,35610323,30351153,5251703,1463,4274,1730,0
260095395,257044706,3043387,1595,4058,1649,35650588,30396114,5247031,1448,4268,1727,0
260194777,257153102,3034374,1601,4049,1651,35690846,30440803,5242580,1465,4283,1715,0
260294298,257261270,3025742,1576,4061,1649,35731066,30485855,5237753,1451,4281,1726,0
260393880,257369800,3016792,1565,4063,1660,35771252,30530636,5233160,1449,4262,1745,0
260493458,257478194,3008016,1574,4041,1633,35811516,30575612,5228441,1454,4272,1737,0
260593143,257586689,2999231,1581,4023,1619,35851776,30620562,5223768,1465,4260,1721,0
260692897,257695212,2990498,1570,4014,1603,35892007,30665387,5219211,1440,4246,1723,0
260792695,257803870,2981616,1583,4015,1611,35932352,30710106,5214883,1435,4218,1710,0
260892578,257912514,2972857,1614,3989,1604,35972548,30754967,5210289,1435,4167,1690,0
260992518,258021122,2964225,1603,3962,1606,36012689,30799734,5205669,1424,4169,1693,0
261092541,258130025,2955369,1578,3968,1601,36052924,30844413,5201194,1439,4162,1716,0
261192577,258238529,2946889,1583,3990,1586,36093205,30889329,5196563,1447,4152,1714,0
261292736,258347343,2938297,1555,3959,1582,36133500,30934230,5191986,1453,4119,1712,0
261392827,258456010,2929693,1544,3982,1598,36173744,30978818,5187633,1450,4108,1735,0
261493018,258564752,2921169,1545,3953,1599,36214023,31023429,5183267,1450,4141,1736,0
261593258,258673554,2912635,1521,3947,1601,36254340,31068111,5178885,1453,4138,1753,0
261693649,258782408,2904194,1536,3912,1599,36294545,31112554,5174636,1487,4116,1752,0
261794071,258891462,2895569,1523,3933,1584,36334675,31157005,5170370,1469,4111,1720,0
261894562,259000470,2887061,1518,3922,1591,36374913,31201465,5166138,1446,4137,1727,0
261995012,259109482,2878498,1507,3936,1589,36415142,31246026,5161816,1432,4141,1727,0
262095584,259218407,2870146,1520,3909,1602,36455291,31290452,5157515,1429,4168,1727,0
262196222,259327396,2861839,1489,3915,1583,36495446,31334998,5153109,1449,4168,1722,0
262296945,259436677,2853286,1504,3891,1587,36535727,31379353,5149030,1450,4174,1720,0
262397696,259545895,2844836,1509,3884,1572,36576004,31423742,5144932,1457,4150,1723,0
262498545,259654985,2836602,1517,3869,1572,36616116,31468068,5140720,1438,4190,1700,0
262599446,259764229,2828265,1537,3849,1566,36656409,31512298,5136845,1443,4128,1695,0
262700420,259873653,2819806,1540,3870,1551,36696530,31556596,5132610,1448,4146,1730,0
262801500,259982855,2811667,1533,3887,1558,36736571,31600694,5128534,1449,4158,1736,0
262902608,260092088,2803550,1536,3868,1566,36776784,31645083,5124390,1441,4142,1728,0
263003811,260201486,2795395,1512,3840,1578,36817003,31689178,5120538,1433,4124,1730,0
263105065,260310724,2787393,1542,3831,1575,36857122,31733346,5116503,1430,4120,1723,0
263206301,260420142,2779229,1538,3805,1587,36897341,31777501,5112531,1449,4137,1723,0
263307673,260529845,2770926,1517,3808,1577,36937472,31821542,5108651,1452,4112,1715,0
263409001,260639381,2762789,1536,3740,1555,36977703,31865729,5104690,1453,4128,1703,0
263510455,260748939,2754684,1544,3745,1543,37017957,31909809,5100877,1448,4139,1684,0
263611982,260858502,2746711,1552,3702,1515,37058122,31953747,5097106,1433,4120,1716,0
263713553,260968178,2738618,1544,3693,1520,37098309,31997619,5093455,1426,4105,1704,0
263815230,261077825,2730655,1517,3715,1518,37138587,32041677,5089672,1428,4109,1701,0
263916945,261187456,2722755,1493,3739,1502,37178810,32085773,5085825,1424,4089,1699,0
264018716,261297198,2714853,1491,3697,1477,37219023,32129845,5081939,1415,4110,1714,0
264120565,261407041,2706888,1461,3705,1470,37259356,32173988,5078200,1401,4068,1699,0
264222500,261516950,2698909,1470,3692,1479,37299488,32218100,5074237,1384,4087,1680,0
264324469,261626748,2691089,1467,3687,1478,37339710,32262289,5070284,1380,4083,1674,0
264426422,261736649,2683171,1454,3690,1458,37379783,32306203,5066452,1388,4068,1672,0
264528538,261846530,2675416,1467,3659,1466,37419976,32349934,5062951,1385,4024,1682,0
264630691,261956481,2667612,1455,3677,1466,37460126,32393820,5059240,1390,4003,1673,0
264732952,262066551,2659799,1465,3664,1473,37500258,32437539,5055661,1384,4016,1658,0
264835264,262176724,2651990,1459,3633,1458,37540316,32481287,5051989,1378,4030,1632,0
264937574,262286963,2644082,1441,3627,1461,37580550,32525138,5048422,1348,4017,1625,0
265039898,262397128,2636313,1430,3592,1435,37620656,32568895,5044777,1351,4017,1616,0
265142347,262507253,2628634,1440,3589,1431,37660902,32612403,5041460,1355,4065,1619,0
265244851,262617486,2620908,1411,3613,1433,37701033,32656156,5037813,1352,4077,1635,0
265347499,262727863,2613211,1426,3577,1422,37741216,32699637,5034483,1359,4106,1631,0
265450188,262838187,2605548,1430,3583,1440,37781355,32743558,5030681,1383,4091,1642,0
265552938,262948681,2597851,1422,3546,1438,37821461,32787258,5027103,1380,4082,1638,0
265655646,263059074,2590196,1423,3529,1424,37861588,32830959,5023544,1395,4052,1638,0
265758533,263169653,2582502,1427,3533,1418,37901747,32874618,5020073,1373,4035,1648,0
265861442,263280180,2574901,1445,3511,1405,37941848,32918177,5016653,1375,4011,1632,0
265964377,263390689,2567408,1444,3464,1372,37981946,32961866,5013051,1380,4031,1618,0
266067506,263501351,2559889,1439,3443,1384,38022014,33005506,5009474,1388,4020,1626,0
266170622,263611737,2552619,1422,3461,1383,38062077,33049158,5005885,1395,4020,1619,0
266273818,263722357,2545226,1416,3463,1356,38102339,33092536,5002785,1419,3986,1613,0
266377004,263833019,2537762,1408,3458,1357,38142379,33135916,4999524,1395,3940,1604,0
266480293,263943735,2530336,1386,3470,1366,38182458,33179323,4996222,1403,3902,1608,0
266583670,264054536,2522893,1406,3473,1362,38222542,33222780,4992813,1406,3940,1603,0
266687068,264165206,2515625,1420,3447,1370,38262639,33266034,4989653,1417,3963,1572,0
266790561,264275998,2508333,1401,3460,1369,38302742,33309207,4986587,1424,3946,1578,0
266894235,264386998,2501058,1399,3426,1354,38342850,33352553,4983352,1417,3935,1593,0
266997872,264497780,2493927,1391,3403,1371,38382866,33395968,4979957,1407,3942,1592,0
267101536,264608806,2486593,1384,3382,1371,38422904,33439317,4976675,1407,3938,1567,0
267205277,264719716,2479423,1392,3361,1385,38463112,33482678,4973513,1387,3969,1565,0
267309078,264830752,2472200,1405,3340,1381,38503222,33525980,4970283,1380,3981,1598,0
267412913,264941762,2465048,1391,3349,1363,38543281,33569261,4967048,1371,3985,1616,0
267516796,265052814,2457889,1350,3377,1366,38583353,33612329,4963999,1372,4010,1643,0
267620809,265164068,2450703,1333,3350,1355,38623502,33655653,4960878,1365,3984,1622,0
267724841,265275420,2443408,1329,3320,1364,38663557,33698781,4957792,1390,3974,1620,0
267828911,265386569,2436312,1329,3333,1368,38703685,33741825,4954865,1386,3992,1617,0
267933153,265498063,2429123,1290,3332,1345,38743827,33784961,4951853,1405,3980,1628,0
268037388,265609325,2422140,1303,3297,1323,38783886,33827946,4948924,1399,3997,1620,0
268141721,265720647,2415164,1297,3290,1323,38823948,33870931,4946009,1396,3980,1632,0
268246119,265832046,2408184,1287,3265,1337,38863963,33913859,4943101,1381,4000,1622,0
268350545,265943557,2401110,1290,3249,1339,38904012,33957134,4939908,1367,3992,1611,0
268455047,266055076,2394096,1288,3229,1358,38944048,34000244,4936824,1372,3995,1613,0
268559591,266166658,2387073,1271,3242,1347,38984094,34043354,4933733,1390,3986,1631,0
268664199,266278252,2380119,1268,3232,1328,39024156,34086391,4930767,1372,4003,1623,0
268768873,266389867,2373224,1261,3214,1307,39064240,34129528,4927751,1377,3961,1623,0
268873656,266501586,2366287,1251,3204,1328,39104381,34172377,4925056,1390,3941,1617,0
268978464,266613445,2359233,1268,3183,1335,39144542,34215464,4922131,1389,3951,1607,0
269083283,266725226,2352304,1271,3162,1320,39184661,34258660,4919023,1409,3966,1603,0
269188230,266837002,2345462,1252,3188,1326,39224760,34301245,4916535,1420,3969,1591,0
269293256,266948875,2338630,1274,3168,1309,39264935,34344179,4913821,1393,3955,1587,0
269398344,267060844,2331770,1280,3148,1302,39304970,34387072,4910936,1411,3935,1616,0
269503438,267172809,2324914,1271,3122,1322,39345003,34430279,4907753,1387,3972,1612,0
269608641,267284846,2318108,1274,3103,1310,39385110,34473272,4904893,1389,3967,1589,0
269713917,267396925,2311324,1268,3104,1296,39425143,34516193,4902045,1402,3939,1564,0
269819198,267509034,2304519,1274,3081,1290,39465290,34558821,4899527,1398,3947,1597,0
269924551,267621019,2297922,1281,3062,1267,39505396,34601608,4896818,1399,3964,1607,0
270029953,267733344,2291047,1263,3039,1260,39545511,34644413,4894125,1393,3979,1601,0
270135420,267845527,2284368,1259,3013,1253,39585571,34687339,4891287,1393,3980,1572,0
270240943,267957876,2277585,1246,2997,1239,39625619,34730072,4888575,1399,4022,1551,0
270346571,268070292,2270837,1247,2978,1217,39665634,34772758,4885840,1407,4057,1572,0
270452310,268182808,2264025,1239,3004,1234,39705721,34815449,4883268,1406,4042,1556,0
270558099,268295194,2257420,1236,3006,1243,39745766,34858037,4880692,1395,4085,1557,0
270663928,268407674,2250772,1219,3027,1236,39785884,34900750,4878139,1377,4047,1571,0
270769758,268520177,2244086,1214,3031,1250,39825925,34943218,4875722,1395,4024,1566,0
270875653,268632713,2237471,1227,3006,1236,39865935,34985858,4873109,1419,3987,1562,0
270981647,268745195,2230979,1247,2986,1240,39906087,35028475,4870667,1407,3967,1571,0
271087733,268857918,2224398,1223,2966,1228,39946153,35071187,4868012,1398,3977,1579,0
271193884,268970539,2217953,1223,2937,1232,39986161,35113953,4865261,1384,3960,1603,0
271300102,269083297,2211446,1209,2917,1233,40026172,35156358,4862819,1391,3972,1632,0
271406388,269196189,2204819,1195,2943,1242,40066236,35198638,4860596,1382,3981,1639,0
271512738,269308949,2198398,1196,2950,1245,40106240,35241321,4857913,1384,3992,1630,0
271619117,269421727,2192014,1201,2940,1235,40146326,35283989,4855402,1376,3928,1631,0
271725592,269534744,2185505,1198,2919,1226,40186388,35326498,4852966,1362,3917,1645,0
271832112,269647854,2178974,1171,2894,1219,40226530,35368968,4850622,1351,3941,1648,0
271938695,269760864,2172587,1166,2878,1200,40266603,35411614,4848019,1344,3981,1645,0
272045302,269873786,2166269,1159,2902,1186,40306597,35454040,4845604,1359,3967,1627,0
272152016,269986640,2160128,1172,2901,1175,40346681,35496429,4843293,1335,3993,1631,0
272258763,270099739,2153812,1148,2899,1165,40386685,35538911,4840797,1356,3992,1629,0
272365625,270212986,2147446,1133,2880,1180,40426718,35581270,4838489,1356,3982,1621,0
272472546,270326356,2141024,1116,2884,1166,40466806,35623746,4836068,1350,4017,1625,0
272579541,270439727,2134681,1105,2867,1161,40506846,35665983,4833881,1357,3986,1639,0
272686566,270552990,2128472,1105,2831,1168,40546898,35708267,4831671,1389,3930,1641,0
272793684,270666321,2122266,1113,2829,1155,40586887,35750596,4829332,1395,3928,1636,0
272900772,270779741,2115978,1102,2794,1157,40626938,35793330,4826667,1397,3902,1642,0
273007969,270893156,2109785,1103,2770,1155,40666946,35835725,4824290,1389,3896,1646,0
273115221,271006677,2103543,1088,2765,1148,40706937,35878191,4821841,1384,3871,1650,0
273222640,271120272,2097367,1084,2778,1139,40746972,35920543,4819535,1390,3850,1654,0
273330077,271234002,2091098,1095,2753,1129,40787055,35962835,4817271,1389,3870,1690,0
273437529,271347544,2084992,1094,2756,1143,40827016,36004927,4815164,1398,3870,1657,0
273545060,271461277,2078793,1108,2738,1144,40867111,36047150,4813049,1381,3887,1644,0
273652681,271574965,2072741,1102,2744,1129,40907196,36089505,4810773,1381,3905,1632,0
273760326,271688739,2066571,1121,2752,1143,40947327,36131778,4808648,1360,3890,1651,0
273868068,271802515,2060576,1126,2736,1115,40987361,36173991,4806484,1379,3871,1636,0
273975950,271916243,2054754,1125,2722,1106,41027281,36216236,4804191,1375,3863,1616,0
274083808,272030160,2048708,1111,2708,1121,41067256,36258353,4802077,1367,3843,1616,0
274191730,272144160,2042666,1101,2676,1127,41107305,36300466,4800021,1345,3851,1622,0
274299693,272258068,2036761,1102,2654,1108,41147425,36342781,4797811,1353,3850,1630,0
274407679,272372129,2030700,1099,2644,1107,41187416,36384928,4795654,1354,3857,1623,0
274515811,272486301,2024643,1104,2658,1105,41227447,36426928,4793692,1350,3836,1641,0
274623995,272600499,2018651,1111,2648,1086,41267591,36469079,4791680,1357,3833,1642,0
274732305,272714728,2012727,1104,2651,1095,41307636,36511111,4789661,1376,3837,1651,0
274840504,272828846,2006801,1097,2662,1098,41347468,36553013,4787575,1377,3856,1647,0
274948903,272943005,2001039,1089,2668,1102,41387451,36595058,4785559,1382,3825,1627,0
275057283,273057314,1995099,1089,2678,1103,41427418,36637161,4783409,1370,3856,1622,0
275165734,273171844,1988994,1091,2687,1118,41467405,36679178,4781399,1364,3845,1619,0
275274262,273286029,1983316,1097,2701,1119,41507562,36721084,4779659,1364,3839,1616,0
275382924,273400459,1977561,1085,2724,1095,41547494,36763076,4777597,1380,3825,1616,0
275491647,273514973,1971786,1084,2720,1084,41587428,36805121,4775479,1384,3840,1604,0
275600347,273629365,1966126,1067,2715,1074,41627497,36847349,4773326,1384,3863,1575,0
275709179,273743728,1960562,1083,2745,1061,41667435,36889337,4771312,1365,3839,1582,0
275818047,273858333,1954856,1063,2722,1073,41707466,36931298,4769371,1361,3849,1587,0
275926994,273973050,1949112,1061,2703,1068,41747513,36973324,4767434,1364,3813,1578,0
276036008,274087756,1943431,1055,2707,1059,41787433,37015484,4765273,1361,3770,1545,0
276145081,274202419,1937831,1048,2701,1082,41827398,37057536,4763196,1349,3759,1558,0
276254242,274317219,1932230,1034,2671,1088,41867414,37099496,4761223,1350,3764,1581,0
276363459,274432180,1926506,1026,2648,1099,41907363,37141411,4759276,1344,3754,1578,0
276472803,274547046,1920991,1043,2631,1092,41947399,37183338,4757402,1357,3717,1585,0
276582209,274661900,1915549,1024,2638,1098,41987385,37225364,4755358,1363,3701,1599,0
276691588,274776847,1909997,1043,2625,1076,42027430,37267206,4753539,1339,3737,1609,0
276801014,274891829,1904459,1031,2627,1068,42067383,37308874,4751796,1345,3767,1601,0
276910622,275006866,1899031,1031,2610,1084,42107335,37350772,4749837,1328,3783,1615,0
277020224,275121827,1893657,1054,2607,1079,42147394,37392617,4748058,1332,3782,1605,0
277129918,275237124,1888050,1069,2592,1083,42187459,37434329,4746386,1328,3791,1625,0
277239589,275352333,1882517,1070,2596,1073,42227391,37476129,4744581,1278,3807,1596,0
277349387,275467629,1877050,1084,2559,1065,42267434,37517936,4742835,1269,3781,1613,0
277459250,275582944,1871597,1082,2570,1057,42307485,37559550,4741320,1286,3728,1601,0
277569117,275698316,1866121,1050,2562,1068,42347409,37601480,4739292,1278,3765,1594,0
277679083,275813747,1860661,1071,2553,1051,42387330,37643081,4737580,1287,3794,1588,0
277789060,275929257,1855132,1069,2562,1040,42427324,37684893,4735795,1279,3792,1565,0
277899151,276044802,1849701,1075,2563,1010,42467381,37726428,4734330,1290,3780,1553,0
278009276,276160399,1844238,1052,2566,1021,42507458,37768234,4732596,1294,3777,1557,0
278119474,276275929,1838939,1046,2537,1023,42547475,37809951,4730849,1297,3834,1544,0
278229791,276391577,1833618,1054,2514,1028,42587400,37851461,4729212,1321,3839,1567,0
278340170,276507315,1828271,1054,2502,1028,42627434,37892934,4727791,1327,3824,1558,0
278450591,276623114,1822929,1051,2497,1000,42667362,37934610,4726023,1345,3808,1576,0
278561083,276738933,1817602,1050,2490,1008,42707272,37976116,4724418,1353,3799,1586,0
278671610,276854832,1812267,1039,2481,991,42747281,38017784,4722766,1358,3779,1594,0
278782231,276970704,1807043,1035,2455,994,42787251,38059327,4721158,1370,3783,1613,0
278892956,277086718,1801787,1009,2452,990,42827335,38100889,4719681,1382,3785,1598,0
279003703,277202697,1796584,1014,2423,985,42867270,38142322,4718173,1383,3775,1617,0
279114477,277318844,1791198,1006,2437,992,42907305,38183840,4716683,1385,3777,1620,0
279225313,277435015,1785889,1007,2427,975,42947312,38225266,4715281,1381,3783,1601,0
279336207,277551212,1780609,996,2417,973,42987346,38266935,4713652,1380,3787,1592,0
279447258,277667526,1775365,979,2427,961,43027323,38308441,4712153,1371,3785,1573,0
279558323,277783713,1770230,983,2426,971,43067280,38350003,4710535,1358,3816,1568,0
279669498,277899985,1765151,966,2407,989,43107231,38391354,4709156,1361,3790,1570,0
279780679,278016355,1760007,983,2362,972,43147229,38432613,4707899,1368,3781,1568,0
279891958,278132712,1754963,950,2361,972,43187274,38474149,4706443,1359,3764,1559,0
280003321,278249337,1749730,928,2355,971,43227320,38515539,4705093,1364,3773,1551,0
280114731,278365818,1744683,945,2336,949,43267344,38556657,4704004,1369,3758,1556,0
280226145,278482307,1739610,936,2337,955,43307367,38598266,4702399,1366,3771,1565,0
280337708,278598978,1734538,931,2319,942,43347547,38639813,4701083,1353,3720,1578,0
280449305,278715736,1729389,934,2293,953,43387475,38681210,4699618,1354,3716,1577,0
280560940,278832546,1724232,922,2294,946,43427552,38722969,4697949,1350,3720,1564,0
280672635,278949460,1719050,916,2271,938,43467607,38764470,4696502,1344,3748,1543,0
280784423,279066388,1713926,899,2274,936,43507510,38805840,4694995,1352,3760,1563,0
280896272,279183245,1708940,906,2265,916,43547580,38846894,4694014,1383,3724,1565,0
281008173,279300176,1703896,905,2269,927,43587604,38888248,4692735,1396,3698,1527,0
281120134,279417011,1699002,914,2284,923,43627609,38929485,4691486,1396,3734,1508,0
281232198,279533918,1694175,917,2272,916,43667523,38970820,4690050,1402,3736,1515,0
281344304,279651078,1689166,916,2239,905,43707493,39012253,4688575,1383,3766,1516,0
281456500,279768140,1684315,920,2246,879,43747521,39053666,4687231,1365,3752,1507,0
281568677,279885402,1679248,925,2228,874,43787408,39094764,4686016,1343,3770,1515,0
281680981,280002597,1674357,941,2211,875,43827510,39135907,4684978,1348,3757,1520,0
281793375,280119949,1669411,924,2227,864,43867453,39177150,4683630,1362,3793,1518,0
281905761,280237395,1664337,926,2232,871,43907410,39218360,4682392,1361,3767,1530,0
282018205,280354942,1659250,914,2244,855,43947454,39259541,4681236,1359,3786,1532,0
282130792,280472347,1654429,909,2235,872,43987546,39300799,4680082,1366,3775,1524,0
282243400,280589972,1649435,906,2218,869,44027540,39341875,4679051,1355,3751,1508,0
282356075,280707384,1644703,884,2223,881,44067542,39383164,4677771,1350,3759,1498,0
282468889,280824962,1639921,880,2237,889,44107538,39424512,4676442,1346,3741,1497,0
