"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256072477,252630146,3434105,1863,4539,1824,33995786,28531513,5456827,1454,4225,1767,0
256169293,252736979,3424092,1873,4515,1834,34036240,28577762,5451000,1440,4268,1770,0
256266231,252844181,3413866,1860,4510,1814,34076605,28623942,5445191,1431,4262,1779,0
256363245,252951352,3403773,1866,4465,1789,34117043,28670026,5439534,1417,4269,1797,0
256460321,253058404,3393841,1837,4448,1791,34157426,28716049,5433896,1421,4292,1768,0
256557419,253165352,3383999,1852,4440,1776,34197863,28762070,5428375,1412,4272,1734,0
256654613,253272319,3374228,1840,4450,1776,34238297,28808294,5422588,1422,4255,1738,0
256751887,253379558,3364255,1820,4454,1800,34278713,28854251,5417053,1412,4246,1751,0
256849237,253486703,3354451,1842,4441,1800,34319080,28900153,5411482,1404,4259,1782,0
256946604,253594137,3344414,1833,4433,1787,34359600,28946215,5405972,1412,4244,1757,0
257044039,253701606,3334393,1847,4408,1785,34399944,28992273,5400301,1415,4217,1738,0
257141518,253809027,3324462,1836,4408,1785,34440369,29038294,5394730,1420,4221,1704,0
257239044,253916378,3314643,1828,4398,1797,34480647,29084077,5389203,1432,4233,1702,0
257336713,254023818,3304865,1819,4408,1803,34521115,29129695,5384024,1454,4239,1703,0
257434383,254131064,3295349,1794,4394,1782,34561424,29175548,5378541,1459,4196,1680,0
257532062,254238439,3285690,1779,4394,1760,34601773,29221231,5373166,1465,4200,1711,0
257629893,254345999,3275998,1768,4378,1750,34642176,29267137,5367685,1455,4175,1724,0
257727698,254453326,3266485,1770,4361,1756,34682472,29312771,5362330,1449,4215,1707,0
257825582,254560790,3256905,1784,4349,1754,34722927,29358267,5357253,1462,4248,1697,0
257923575,254668388,3247319,1781,4357,1730,34763275,29403961,5351921,1446,4231,1716,0
258021569,254776171,3237510,1763,4366,1759,34803693,29449508,5346767,1441,4247,1730,0
258119691,254883787,3228017,1777,4360,1750,34844192,29495074,5341670,1453,4272,1723,0
258217902,254991571,3218491,1785,4337,1718,34884537,29540587,5336477,1437,4299,1737,0
258316211,255099273,3209070,1736,4379,1753,34924809,29586025,5331284,1427,4329,1744,0
258414506,255206934,3199720,1726,4360,1766,34965144,29631593,5326079,1421,4315,1736,0
258512832,255314698,3190352,1705,4331,1746,35005452,29677078,5320909,1425,4303,1737,0
258611258,255422435,3181099,1693,4288,1743,35045732,29722530,5315694,1440,4312,1756,0
258709779,255530224,3171846,1693,4287,1729,35085975,29767667,5310841,1448,4253,1766,0
258808304,255637865,3162761,1665,4278,1735,35126382,29812715,5306179,1446,4260,1782,0
258906924,255745731,3153570,1656,4233,1734,35166677,29857958,5301257,1442,4247,1773,0
259005544,255853780,3144168,1679,4183,1734,35206978,29903206,5296329,1440,4240,1763,0
259104263,255961675,3135000,1677,4179,1732,35247189,29948209,5291541,1456,4241,1742,0
259203061,256069644,3125821,1680,4181,1735,35287505,29993031,5287045,1447,4230,1752,0
259302028,256177810,3116632,1667,4187,1732,35327815,30038163,5282250,1460,4202,1740,0
259400924,256285741,3107620,1677,4169,1717,35368046,30083455,5277238,1456,4181,1716,0
259499957,256393805,3098632,1682,4144,1694,35408259,30128540,5272380,1445,4161,1733,0
259599073,256501957,3089622,1684,4121,1689,35448664,30173605,5267719,1433,4171,1736,0
259698232,256610253,3080534,1659,4096,1690,35488760,30218736,5262673,1426,4185,1740,0
259797360,256718269,3071692,1662,4056,1681,35529001,30263639,5258033,1426,4164,1739,0
259896632,256826604,3062661,1652,4033,1682,35569251,30308571,5253385,1429,4134,1732,0
259995925,256934962,3053612,1639,4033,1679,35609532,30353623,5248596,1431,4135,1747,0
260095282,257043111,3044818,1623,4057,1673,35649809,30398428,5244030,1448,4154,1749,0
260194752,257151457,3035964,1612,4050,1669,35690134,30443349,5239451,1434,4179,1721,0
260294244,257259877,3027053,1610,4041,1663,35730380,30488167,5234886,1422,4183,1722,0
260393791,257368153,3018338,1615,4019,1666,35770723,30532947,5230486,1420,4138,1732,0
260493402,257476647,3009431,1609,4035,1680,35810992,30577805,5225881,1410,4159,1737,0
260593017,257585162,3000528,1606,4051,1670,35851198,30622688,5221232,1419,4135,1724,0
260692722,257693747,2991693,1622,4016,1644,35891456,30667555,5216616,1446,4131,1708,0
260792437,257802168,2983026,1626,3998,1619,35931743,30712460,5211980,1458,4134,1711,0
260892307,257910753,2974354,1612,3960,1628,35971984,30757212,5207472,1456,4140,1704,0
260992221,258019395,2965619,1624,3953,1630,36012329,30801753,5203327,1451,4102,1696,0
261092289,258128387,2956750,1604,3929,1619,36052617,30846687,5198699,1462,4082,1687,0
261192266,258236993,2948149,1590,3943,1591,36092805,30891512,5194104,1451,4060,1678,0
261292401,258345804,2939524,1589,3905,1579,36133053,30935932,5189922,1450,4072,1677,0
261392510,258454616,2930871,1564,3862,1597,36173426,30980665,5185579,1425,4079,1678,0
261492753,258563669,2922079,1573,3834,1598,36213718,31025314,5181214,1413,4080,1697,0
261593017,258672554,2913478,1575,3819,1591,36253907,31070026,5176725,1389,4079,1688,0
261693400,258781481,2904915,1579,3836,1589,36294136,31114634,5172372,1398,4052,1680,0
261793837,258890547,2896335,1577,3804,1574,36334454,31158994,5168281,1385,4081,1713,0
261894256,258999281,2888041,1579,3774,1581,36374708,31203353,5164116,1392,4114,1733,0
261994774,259108290,2879569,1571,3757,1587,36414957,31247841,5159860,1393,4132,1731,0
262095344,259217292,2871160,1556,3737,1599,36455151,31292564,5155374,1381,4116,1716,0
262195972,259326349,2862764,1568,3710,1581,36495391,31336877,5151280,1417,4112,1705,0
262296735,259435493,2854467,1549,3659,1567,36535531,31381271,5147060,1433,4069,1698,0
262397536,259544571,2846182,1536,3673,1574,36575673,31425633,5142825,1421,4111,1683,0
262498382,259653928,2837666,1518,3686,1584,36615949,31470001,5138732,1434,4104,1678,0
262599220,259763236,2829223,1497,3691,1573,36656154,31514314,5134676,1409,4101,1654,0
262700217,259872534,2820954,1526,3645,1558,36696322,31558644,5130508,1410,4115,1645,0
262801224,259981892,2812593,1544,3635,1560,36736636,31602827,5126606,1405,4144,1654,0
262902316,260091312,2804253,1531,3649,1571,36776909,31647125,5122557,1424,4139,1664,0
263003493,260200735,2796015,1515,3663,1565,36817124,31691344,5118562,1436,4102,1680,0
263104753,260310058,2787984,1513,3626,1572,36857236,31735376,5114662,1434,4066,1698,0
263205999,260419532,2779747,1514,3633,1573,36897445,31779606,5110630,1418,4084,1707,0
263307397,260529106,2771579,1486,3663,1563,36937684,31823882,5106618,1406,4047,1731,0
263408828,260638643,2763534,1472,3623,1556,36977832,31867991,5102661,1409,4058,1713,0
263510365,260748351,2755402,1477,3595,1540,37018095,31912197,5098734,1389,4066,1709,0
263611845,260857963,2747278,1488,3597,1519,37058305,31956409,5094694,1397,4078,1727,0
263713491,260967646,2739270,1472,3582,1521,37098439,32000403,5090854,1414,4054,1714,0
263815117,261077373,2731143,1466,3601,1534,37138627,32044268,5087221,1405,4034,1699,0
263916822,261187060,2723191,1457,3590,1524,37178843,32088252,5083486,1376,4039,1690,0
264018609,261297042,2715005,1448,3590,1524,37218997,32132367,5079490,1392,4042,1706,0
264120433,261406860,2707057,1433,3584,1499,37259176,32176366,5075668,1392,4045,1705,0
264222365,261516582,2699263,1452,3564,1504,37299285,32220145,5072019,1383,4034,1704,0
264324402,261626563,2691322,1454,3573,1490,37339391,32263953,5068352,1371,4009,1706,0
264426389,261736454,2683431,1447,3572,1485,37379580,32308351,5064174,1372,3994,1689,0
264528544,261846507,2675532,1453,3565,1487,37419757,32352067,5060603,1387,3991,1709,0
264630709,261956541,2667670,1437,3576,1485,37459914,32396039,5056826,1394,3991,1664,0
264732907,262066599,2659851,1433,3559,1465,37500091,32440013,5053066,1377,3984,1651,0
264835115,262176649,2652053,1413,3567,1433,37540191,32483611,5049528,1388,4009,1655,0
264937460,262286598,2644464,1422,3554,1422,37580410,32527386,5045953,1400,4018,1653,0
265039889,262396912,2636554,1431,3556,1436,37620655,32571227,5042337,1396,4044,1651,0
265142371,262507142,2628802,1427,3568,1432,37660852,32614868,5038903,1392,4038,1651,0
265244910,262617437,2621081,1408,3550,1434,37701044,32658657,5035290,1399,4045,1653,0
265347479,262727730,2613355,1426,3537,1431,37741148,32702406,5031693,1383,4014,1652,0
265450097,262837946,2605800,1401,3524,1426,37781223,32745942,5028186,1379,4050,1666,0
265552909,262948395,2598180,1392,3515,1427,37821395,32789520,5024777,1389,4043,1666,0
265655639,263058790,2590519,1388,3512,1430,37861584,32833368,5021174,1371,4003,1668,0
265758518,263169306,2582924,1381,3496,1411,37901647,32877012,5017572,1384,4018,1661,0
265861539,263279652,2575625,1394,3466,1402,37941726,32920582,5014102,1379,4014,1649,0
265964526,263390222,2568073,1392,3462,1377,37981881,32964251,5010556,1379,4027,1668,0
266067448,263500809,2560405,1362,3462,1410,38021928,33007683,5007206,1365,3993,1681,0
266170579,263611226,2553157,1381,3429,1386,38062025,33051204,5003797,1357,4002,1665,0
266273679,263721686,2545759,1407,3441,1386,38102108,33094741,5000354,1360,4012,1641,0
266376906,263832301,2538351,1399,3453,1402,38142142,33138466,4996648,1389,3989,1650,0
266480196,263942898,2531069,1362,3449,1418,38182322,33181880,4993443,1395,3956,1648,0
266583555,264053832,2523494,1356,3446,1427,38222437,33225297,4990138,1400,3945,1657,0
266687043,264164875,2515940,1372,3426,1430,38262558,33268805,4986763,1386,3955,1649,0
266790466,264275687,2508543,1353,3448,1435,38302641,33312027,4983607,1404,3949,1654,0
266893992,264386400,2501372,1374,3403,1443,38342750,33355416,4980317,1414,3949,1654,0
266997590,264497378,2494015,1371,3401,1425,38382956,33398885,4977078,1407,3957,1629,0
267101291,264608374,2486754,1374,3376,1413,38423000,33442330,4973711,1397,3943,1619,0
267205072,264719312,2479584,1363,3388,1425,38463024,33485692,4970338,1395,3956,1643,0
267308879,264830453,2472266,1364,3403,1393,38503111,33529133,4966971,1381,3978,1648,0
267412773,264941541,2465076,1361,3399,1396,38543260,33572615,4963633,1388,3957,1667,0
267516720,265052801,2457727,1361,3440,1391,38583350,33615983,4960357,1385,3958,1667,0
267620654,265163932,2450522,1356,3444,1400,38623566,33659083,4957402,1413,4010,1658,0
267724678,265275118,2443389,1362,3423,1386,38663608,33702114,4954411,1403,4033,1647,0
267828793,265386273,2436324,1378,3437,1381,38703610,33745294,4951234,1399,4034,1649,0
267932952,265497467,2429307,1377,3399,1402,38743814,33788592,4948187,1392,4004,1639,0
268037246,265608884,2422169,1376,3425,1392,38783925,33831763,4945134,1393,3981,1654,0
268141564,265720116,2415266,1376,3425,1381,38823952,33874868,4942059,1399,3987,1639,0
268245916,265831586,2408172,1373,3414,1371,38864049,33918000,4939004,1402,3992,1651,0
268350238,265943001,2401089,1354,3426,1368,38904136,33961076,4936058,1391,3977,1634,0
268454708,266054390,2394197,1336,3415,1370,38944209,34004435,4932789,1376,3981,1628,0
268559276,266166017,2387185,1345,3389,1340,38984237,34047518,4929757,1393,3963,1606,0
268663828,266277534,2380223,1355,3395,1321,39024424,34090420,4927026,1399,3969,1610,0
268768540,266389143,2373347,1347,3376,1327,39064557,34133705,4923891,1367,3981,1613,0
268873235,266500614,2366540,1370,3363,1348,39104647,34176846,4920810,1359,4008,1624,0
268978089,266612170,2359832,1362,3369,1356,39144624,34219876,4917722,1367,4041,1618,0
269083016,266723812,2353148,1361,3344,1351,39184658,34262632,4915015,1383,4030,1598,0
269187931,266835687,2346188,1355,3330,1371,39224696,34305693,4911951,1389,4049,1614,0
269292919,266947469,2339416,1352,3331,1351,39264683,34348422,4909173,1404,4064,1620,0
269397982,267059309,2332673,1381,3284,1335,39304781,34391524,4906202,1384,4032,1639,0
269503152,267171292,2325886,1360,3278,1336,39344802,34434228,4903513,1404,4017,1640,0
269608368,267283196,2319234,1354,3273,1311,39384785,34476985,4900796,1411,3960,1633,0
269713564,267395248,2312384,1345,3286,1301,39424839,34519963,4897959,1402,3907,1608,0
269818783,267507265,2305599,1348,3270,1301,39464931,34562758,4895268,1397,3922,1586,0
269924130,267619335,2298890,1342,3258,1305,39504991,34605763,4892320,1377,3949,1582,0
270029587,267731514,2292182,1339,3255,1297,39545076,34648581,4889568,1395,3935,1597,0
270135063,267843649,2285573,1321,3246,1274,39585133,34691349,4886866,1378,3927,1613,0
270240560,267955778,2278966,1309,3234,1273,39625337,34734154,4884299,1390,3882,1612,0
270346204,268067989,2272417,1296,3234,1268,39665456,34776866,4881705,1376,3882,1627,0
270451853,268180091,2265956,1292,3249,1265,39705635,34819511,4879204,1381,3903,1636,0
270557594,268292339,2259468,1299,3237,1251,39745719,34862307,4876517,1391,3877,1627,0
270663420,268404603,2253046,1301,3211,1259,39785824,34905118,4873794,1383,3879,1650,0
270769325,268516984,2246603,1297,3181,1260,39825990,34947859,4871215,1398,3880,1638,0
270875269,268629490,2239996,1302,3188,1293,39865993,34990510,4868567,1410,3872,1634,0
270981283,268742015,2233531,1286,3170,1281,39906091,35033589,4865575,1405,3898,1624,0
271087339,268854548,2227118,1264,3132,1277,39946179,35076280,4862991,1390,3908,1610,0
271193419,268967121,2220662,1226,3128,1282,39986137,35119008,4860275,1393,3864,1597,0
271299616,269079825,2214153,1233,3120,1285,40026282,35161429,4858023,1400,3837,1593,0
271405880,269192526,2207763,1248,3072,1271,40066292,35203987,4855467,1409,3846,1583,0
271512144,269305348,2201262,1233,3049,1252,40106344,35246461,4853050,1388,3831,1614,0
271618551,269418150,2194887,1232,3045,1237,40146397,35289119,4850435,1397,3835,1611,0
271724998,269531024,2188479,1236,3036,1223,40186488,35331741,4847940,1388,3820,1599,0
271831413,269643899,2182031,1234,3027,1222,40226492,35374077,4845595,1400,3836,1584,0
271937973,269756817,2175680,1226,3032,1218,40266623,35416456,4843364,1401,3829,1573,0
272044620,269869826,2169322,1223,3043,1206,40306623,35458972,4840842,1378,3845,1586,0
272151315,269982856,2163033,1241,2990,1195,40346600,35501550,4838255,1387,3843,1565,0
272258072,270095966,2156710,1234,2976,1186,40386634,35544237,4835581,1369,3871,1576,0
272364956,270209078,2150502,1212,2989,1175,40426662,35586650,4833194,1363,3888,1567,0
272471855,270322455,2144055,1211,2966,1168,40466719,35628886,4830956,1380,3910,1587,0
272578814,270435674,2137792,1217,2958,1173,40506779,35671200,4828728,1374,3892,1585,0
272685819,270548960,2131543,1221,2923,1172,40546882,35713794,4826265,1371,3862,1590,0
272792944,270662321,2125304,1203,2921,1195,40586913,35756154,4823947,1357,3864,1591,0
272900147,270775700,2119181,1198,2911,1157,40626854,35798488,4821591,1348,3848,1579,0
273007415,270888993,2113171,1189,2919,1143,40666848,35840965,4819079,1360,3846,1598,0
273114700,271002255,2107211,1179,2914,1141,40706795,35883351,4816620,1366,3842,1616,0
273222059,271115785,2101054,1187,2893,1140,40746912,35925626,4814521,1348,3823,1594,0
273329526,271229315,2095030,1171,2871,1139,40786862,35967565,4812562,1331,3829,1575,0
273436997,271342935,2088891,1161,2863,1147,40826774,36009732,4810323,1322,3797,1600,0
273544513,271456665,2082687,1158,2863,1140,40866784,36052014,4808085,1306,3775,1604,0
273652089,271570327,2076622,1141,2851,1148,40906739,36094144,4805894,1318,3798,1585,0
273759755,271683919,2070710,1132,2845,1149,40946766,36136287,4803731,1337,3814,1597,0
273867521,271797764,2064646,1138,2828,1145,40986871,36178501,4801615,1340,3813,1602,0
273975231,271911517,2058605,1145,2823,1141,41026960,36220859,4799357,1332,3814,1598,0
274083076,272025413,2052563,1134,2831,1135,41066959,36263023,4797195,1336,3811,1594,0
274191024,272139254,2046685,1125,2828,1132,41106875,36305056,4795076,1357,3804,1582,0
274299015,272253132,2040805,1140,2810,1128,41146966,36347174,4793074,1361,3778,1579,0
274407035,272367144,2034853,1130,2768,1140,41186995,36389411,4790882,1353,3771,1578,0
274515109,272481174,2028903,1133,2757,1142,41227006,36431491,4788814,1343,3789,1569,0
274623293,272595185,2023070,1124,2782,1132,41266993,36473313,4787003,1346,3774,1557,0
274731559,272709433,2017083,1125,2796,1122,41307000,36515342,4785022,1328,3745,1563,0
274839886,272823676,2011191,1121,2783,1115,41347006,36557553,4782805,1321,3755,1572,0
274948286,272937803,2005460,1125,2776,1122,41387042,36599753,4780603,1309,3806,1571,0
275056724,273052050,1999714,1139,2730,1091,41427079,36641751,4778672,1308,3781,1567,0
275165260,273166358,1993966,1135,2711,1090,41467138,36683773,4776732,1314,3770,1549,0
275273845,273280735,1988188,1120,2711,1091,41507170,36725690,4774842,1350,3734,1554,0
275382490,273395094,1982507,1092,2704,1093,41547271,36767598,4773040,1326,3758,1549,0
275491185,273509534,1976770,1097,2696,1088,41587241,36809464,4771142,1322,3766,1547,0
275599877,273624162,1970865,1064,2690,1096,41627212,36851456,4769125,1316,3757,1558,0
275708698,273738757,1965098,1062,2670,1111,41667201,36893535,4767077,1311,3715,1563,0
275817586,273853460,1959324,1061,2648,1093,41707138,36935573,4765013,1313,3672,1567,0
275926503,273968083,1953623,1074,2643,1080,41747131,36977712,4762899,1277,3651,1592,0
276035472,274082800,1947864,1053,2664,1091,41787161,37019639,4760976,1296,3670,1580,0
276144572,274197484,1942330,1045,2630,1083,41827164,37061504,4759123,1314,3643,1580,0
276253706,274312396,1936580,1048,2609,1073,41867298,37103625,4757140,1298,3651,1584,0
276362868,274427102,1931069,1055,2567,1075,41907381,37145789,4755073,1294,3649,1576,0
276472100,274541864,1925561,1048,2552,1075,41947370,37187779,4753082,1285,3640,1584,0
276581408,274656929,1919839,1029,2549,1062,41987454,37229483,4751472,1291,3635,1573,0
276690776,274771903,1914272,1021,2529,1051,42027644,37271546,4749614,1290,3615,1579,0
276800289,274887141,1908561,1011,2525,1051,42067582,37313428,4747672,1288,3620,1574,0
276909823,275002174,1903079,994,2512,1064,42107551,37355420,4745647,1289,3643,1552,0
277019440,275117334,1897537,1016,2516,1037,42147571,37397333,4743726,1293,3671,1548,0
277129126,275232576,1891990,1010,2515,1035,42187528,37439207,4741841,1284,3643,1553,0
277238937,275347856,1886538,1013,2506,1024,42227556,37480760,4740278,1287,3659,1572,0
277348682,275463154,1881017,1005,2490,1016,42267619,37522671,4738464,1284,3625,1575,0
277458443,275578489,1875505,994,2453,1002,42307715,37564327,4736909,1290,3626,1563,0
277568405,275693972,1870006,1003,2419,1005,42347716,37606160,4735075,1263,3637,1581,0
277678403,275809494,1864476,983,2433,1017,42387684,37647940,4733250,1247,3666,1581,0
277788425,275924985,1859046,969,2415,1010,42427663,37689720,4731402,1280,3679,1582,0
277898547,276040517,1853625,967,2424,1014,42467617,37731336,4729721,1299,3689,1572,0
278008698,276156152,1848157,949,2417,1023,42507622,37772897,4728168,1303,3706,1548,0
278118946,276271703,1842868,961,2397,1017,42547630,37814540,4726482,1321,3730,1557,0
278229223,276387412,1837456,948,2404,1003,42587624,37856109,4724916,1351,3697,1551,0
278339610,276503179,1832072,955,2396,1008,42627576,37897852,4723141,1348,3672,1563,0
278449989,276619023,1826656,969,2358,983,42667508,37939560,4721398,1343,3645,1562,0
278560439,276734942,1821218,954,2347,978,42707616,37981203,4719845,1342,3660,1566,0
278670993,276850877,1815838,947,2349,982,42747709,38022780,4718329,1360,3667,1573,0
278781591,276966879,1810414,946,2365,987,42787700,38064455,4716663,1353,3660,1569,0
278892261,277082813,1805130,954,2368,996,42827725,38105878,4715247,1326,3683,1591,0
279003081,277198750,1800035,941,2360,995,42867657,38147308,4713722,1323,3708,1596,0
279113871,277314887,1794688,947,2373,976,42907693,38188768,4712276,1339,3716,1594,0
279224725,277431015,1789403,959,2396,952,42947675,38230432,4710621,1326,3704,1592,0
279335716,277547144,1784242,956,2422,952,42987681,38272246,4708822,1311,3709,1593,0
279446730,277663447,1778960,940,2422,961,43027742,38313728,4707380,1302,3748,1584,0
279557854,277779814,1773759,939,2387,955,43067777,38355347,4705799,1313,3740,1578,0
279668972,277896102,1768583,948,2393,946,43107817,38396961,4704215,1316,3740,1585,0
279780140,278012530,1763346,937,2393,934,43147774,38438370,4702793,1339,3709,1563,0
279891374,278128772,1758324,956,2393,929,43187817,38479675,4701514,1333,3721,1574,0
280002696,278245269,1753166,948,2413,900,43227819,38521091,4700130,1335,3696,1567,0
280114064,278361746,1748065,957,2404,892,43267847,38562489,4698775,1337,3699,1547,0
280225582,278478378,1742941,966,2392,905,43307896,38603959,4697319,1358,3680,1580,0
280337072,278594834,1737983,953,2396,906,43347885,38645323,4695972,1333,3682,1575,0
280448629,278711409,1732970,934,2405,911,43387927,38686756,4694637,1319,3648,1567,0
280560327,278828065,1728008,921,2414,919,43428002,38728112,4693356,1288,3676,1570,0
280672071,278944886,1722977,915,2383,910,43467976,38769686,4691796,1258,3682,1554,0
280783836,279061813,1717801,919,2393,910,43507928,38811275,4690163,1259,3675,1556,0
280895703,279178661,1712827,914,2376,925,43547987,38852410,4689077,1271,3668,1561,0
281007643,279295564,1707857,932,2368,922,43587944,38893775,4687699,1256,3648,1566,0
281119660,279412401,1703015,944,2380,920,43627938,38935222,4686249,1253,3678,1536,0
281231766,279529524,1697997,917,2395,933,43667965,38976570,4684917,1247,3666,1565,0
281343867,279646528,1693097,930,2366,946,43707921,39017698,4683751,1246,3680,1546,0
281456063,279763610,1688210,921,2369,953,43747975,39059031,4682496,1239,3662,1547,0
281568332,279880814,1683251,929,2382,956,43788062,39100352,4681211,1254,3680,1565,0
281680658,279997976,1678426,934,2363,959,43828095,39141544,4680052,1242,3700,1557,0
281793008,280115147,1673595,945,2366,955,43868189,39183006,4678660,1265,3699,1559,0
281905454,280232372,1668811,959,2370,942,43908197,39224141,4677509,1272,3721,1554,0
282017990,280349577,1664158,970,2338,947,43948161,39265167,4676433,1286,3721,1554,0
282130578,280467089,1659287,966,2301,935,43988076,39306301,4675226,1295,3718,1536,0
282243276,280584608,1654476,953,2306,933,44028103,39347350,4674158,1293,3769,1533,0
282355983,280702149,1649645,958,2296,935,44068155,39388720,4672900,1286,3744,1505,0
282468746,280819815,1644772,947,2277,935,44108070,39429779,4671729,1293,3757,1512,0
282581572,280937563,1639908,944,2228,929,44148029,39470787,4670651,1298,3750,1543,0
