"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148454,250496519,3643316,1907,4705,2007,33186159,27599071,5579557,1421,4341,1769,0
254244106,250603087,3632435,1917,4684,1983,33226741,27646094,5573101,1424,4348,1774,0
254339815,250709500,3621770,1930,4645,1970,33267163,27692915,5566744,1435,4318,1751,0
254435596,250815847,3611187,1897,4685,1980,33307632,27739613,5560524,1415,4335,1745,0
254531451,250922529,3600385,1900,4665,1972,33348149,27786051,5554522,1429,4402,1745,0
254627384,251029138,3589744,1901,4640,1961,33388650,27832713,5548348,1442,4408,1739,0
254723337,251135593,3579191,1885,4684,1984,33429188,27879230,5542368,1453,4405,1732,0
254819376,251241990,3568834,1897,4679,1976,33469706,27925713,5536373,1469,4406,1745,0
254915388,251348613,3558258,1881,4656,1980,33510257,27972849,5529786,1472,4403,1747,0
255011507,251455402,3547587,1880,4676,1962,33550758,28019356,5523800,1459,4372,1771,0
255107691,251562208,3536992,1858,4685,1948,33591271,28065813,5517855,1470,4394,1739,0
255204008,251668981,3526513,1847,4709,1958,33631812,28112277,5511873,1491,4378,1793,0
255300346,251775646,3516210,1832,4706,1952,33672239,28158512,5506087,1505,4359,1776,0
255396729,251882515,3505755,1844,4680,1935,33712751,28204924,5500175,1480,4384,1788,0
255493162,251989348,3495348,1871,4671,1924,33753250,28251029,5494574,1495,4366,1786,0
255589667,252096142,3485035,1887,4669,1934,33793758,28297338,5488769,1468,4385,1798,0
255686224,252202764,3475034,1895,4625,1906,33834139,28343539,5482974,1466,4378,1782,0
255782816,252309698,3464756,1886,4589,1887,33874514,28389789,5477063,1486,4373,1803,0
255879515,252416509,3454602,1891,4595,1918,33915056,28436110,5471250,1472,4429,1795,0
255976270,252523399,3444509,1895,4560,1907,33955344,28482278,5465399,1483,4409,1775,0
256073178,252630264,3434581,1894,4538,1901,33995675,28528428,5459615,1457,4403,1772,0
256170116,252737336,3424449,1909,4521,1901,34036157,28574521,5453992,1460,4396,1788,0
256267055,252844337,3414420,1902,4501,1895,34076303,28620633,5448049,1461,4376,1784,0
256364009,252951372,3404324,1891,4506,1916,34116749,28666616,5442518,1487,4363,1765,0
256461046,253058798,3393977,1884,4495,1892,34157130,28712632,5436901,1469,4375,1753,0
256558125,253165853,3384033,1831,4472,1936,34197666,28758464,5431628,1460,4367,1747,0
256655306,253273053,3374033,1808,4470,1942,34238035,28804499,5425975,1443,4369,1749,0
256752488,253380327,3363994,1803,4459,1905,34278527,28850701,5420295,1469,4350,1712,0
256849835,253487669,3354015,1778,4483,1890,34318804,28896627,5414636,1453,4345,1743,0
256947274,253594929,3344194,1775,4489,1887,34359257,28942443,5409276,1501,4311,1726,0
257044624,253702156,3334338,1768,4471,1891,34399602,28988373,5403752,1488,4271,1718,0
257142144,253809380,3324624,1789,4466,1885,34439933,29034220,5398196,1484,4305,1728,0
257239790,253916884,3314775,1781,4464,1886,34480266,29080096,5392639,1466,4318,1747,0
257337382,254024107,3305139,1792,4469,1875,34520695,29126038,5387131,1483,4282,1761,0
257435165,254131471,3295600,1793,4448,1853,34561080,29171984,5381624,1465,4269,1738,0
257532873,254238850,3285967,1773,4439,1844,34601442,29217605,5376321,1451,4301,1764,0
257630624,254346352,3276251,1750,4435,1836,34641743,29263180,5371033,1453,4307,1770,0
257728441,254453666,3266765,1771,4392,1847,34682202,29309009,5365626,1459,4338,1770,0
257826399,254561088,3257248,1787,4415,1861,34722664,29354839,5360279,1459,4328,1759,0
257924437,254668660,3247731,1803,4397,1846,34762967,29400316,5355114,1476,4313,1748,0
258022471,254776165,3238284,1780,4410,1832,34803279,29445860,5349868,1476,4305,1770,0
258120593,254883810,3228841,1765,4374,1803,34843537,29491461,5344525,1472,4324,1755,0
258218731,254991483,3219324,1762,4367,1795,34883738,29536744,5339453,1487,4314,1740,0
258316912,255099199,3209792,1766,4346,1809,34924162,29582189,5334473,1465,4306,1729,0
258415153,255207062,3200230,1780,4296,1785,34964612,29627843,5329288,1452,4292,1737,0
258513481,255314822,3190833,1770,4277,1779,35004941,29673135,5324350,1448,4282,1726,0
258611851,255422576,3181518,1730,4262,1765,35045269,29718423,5319394,1428,4287,1737,0
258710334,255530643,3171975,1703,4245,1768,35085554,29763672,5314425,1425,4293,1739,0
258808901,255638446,3162732,1676,4264,1783,35125755,29808871,5309437,1421,4285,1741,0
258907485,255746326,3153489,1694,4212,1764,35166107,29854358,5304273,1447,4297,1732,0
259006194,255854322,3144253,1691,4168,1760,35206483,29899664,5299393,1450,4257,1719,0
259104896,255962311,3134993,1680,4152,1760,35246725,29944697,5294585,1464,4260,1719,0
259203675,256070150,3125917,1668,4172,1768,35286997,29989986,5289627,1460,4210,1714,0
259302498,256178148,3116754,1663,4160,1773,35327219,30035326,5284496,1472,4220,1705,0
259401471,256286376,3107495,1655,4172,1773,35367503,30080532,5279541,1473,4252,1705,0
259500444,256394364,3098471,1683,4152,1774,35407811,30125634,5274740,1458,4264,1715,0
259599452,256502100,3089746,1685,4132,1789,35448180,30170767,5269996,1462,4255,1700,0
259698584,256610237,3080768,1685,4135,1759,35488484,30216028,5265110,1463,4186,1697,0
259797826,256718505,3071744,1694,4132,1751,35528804,30261092,5260391,1472,4157,1692,0
259897047,256826795,3062686,1693,4110,1763,35569135,30305905,5255883,1455,4180,1712,0
259996351,256935076,3053759,1688,4078,1750,35609552,30351095,5251143,1436,4189,1689,0
260095700,257043550,3044639,1660,4087,1764,35649841,30395980,5246537,1439,4198,1687,0
260195121,257151871,3035769,1655,4066,1760,35690204,30441343,5241552,1418,4190,1701,0
260294513,257260287,3026780,1653,4052,1741,35730452,30486284,5236829,1438,4199,1702,0
260394089,257368553,3018072,1668,4045,1751,35770718,30531055,5232354,1420,4183,1706,0
260493678,257477016,3009203,1658,4056,1745,35810974,30576015,5227696,1409,4157,1697,0
260593278,257585582,3000252,1661,4045,1738,35851223,30620626,5223274,1427,4180,1716,0
260693035,257694214,2991427,1625,4042,1727,35891459,30665553,5218571,1410,4216,1709,0
260792832,257802613,2982837,1640,4038,1704,35931763,30710425,5214044,1392,4197,1705,0
260892723,257911016,2974393,1607,4017,1690,35971866,30755205,5209326,1423,4208,1704,0
260992587,258019706,2965604,1620,3985,1672,36012116,30799869,5204921,1434,4221,1671,0
261092483,258128434,2956804,1607,3961,1677,36052325,30844701,5200311,1426,4212,1675,0
261192453,258237131,2948079,1624,3956,1663,36092641,30889422,5195901,1419,4197,1702,0
261292625,258345940,2939476,1628,3948,1633,36132921,30933980,5191586,1439,4219,1697,0
261392855,258454794,2930876,1602,3950,1633,36173142,30978585,5187216,1456,4201,1684,0
261493105,258563495,2922440,1581,3956,1633,36213322,31023201,5182772,1463,4179,1707,0
261593388,258672380,2913861,1578,3944,1625,36253564,31068129,5178149,1439,4141,1706,0
261693668,258781290,2905273,1550,3940,1615,36293770,31112746,5173712,1430,4182,1700,0
261794108,258890174,2896844,1574,3932,1584,36334076,31157308,5169411,1439,4199,1719,0
261894588,258998954,2888546,1583,3922,1583,36374220,31201833,5165070,1455,4144,1718,0
261995114,259107958,2880087,1584,3912,1573,36414551,31246290,5160975,1440,4124,1722,0
262095655,259217062,2871534,1581,3914,1564,36454765,31290516,5156991,1442,4119,1697,0
262196324,259326191,2863085,1564,3926,1558,36494909,31334937,5152715,1446,4114,1697,0
262297022,259435280,2854696,1555,3949,1542,36535095,31379406,5148421,1438,4147,1683,0
262397845,259544153,2846697,1559,3923,1513,36575294,31423639,5144392,1437,4143,1683,0
262498742,259653315,2838449,1562,3898,1518,36615494,31467839,5140399,1434,4153,1669,0
262599576,259762501,2830129,1557,3868,1521,36655771,31512223,5136287,1423,4164,1674,0
262700561,259871817,2821821,1545,3863,1515,36695938,31556519,5132161,1420,4168,1670,0
262801613,259980958,2813761,1534,3865,1495,36736187,31600603,5128375,1413,4141,1655,0
262902698,260090296,2805559,1505,3853,1485,36776486,31644942,5124309,1407,4160,1668,0
263003850,260199465,2797558,1512,3845,1470,36816586,31689235,5120091,1393,4166,1701,0
263105009,260308679,2789520,1514,3813,1483,36856765,31733206,5116286,1386,4167,1720,0
263206397,260418081,2781474,1542,3823,1477,36896904,31777226,5112400,1400,4163,1715,0
263307729,260527756,2773174,1528,3792,1479,36937050,31821448,5108344,1392,4159,1707,0
263409141,260637171,2765198,1521,3771,1480,36977207,31865374,5104543,1416,4157,1717,0
263510691,260746858,2757076,1517,3772,1468,37017420,31909397,5100741,1397,4151,1734,0
263612201,260856509,2748963,1503,3750,1476,37057595,31953317,5097002,1391,4173,1712,0
263713861,260966173,2740978,1480,3747,1483,37097812,31997079,5093434,1405,4172,1722,0
263815549,261075971,2732858,1495,3735,1490,37137935,32040819,5089772,1422,4204,1718,0
263917296,261185888,2724753,1468,3705,1482,37178003,32084829,5085855,1445,4180,1694,0
264019124,261295668,2716811,1452,3725,1468,37218142,32128774,5082069,1460,4150,1689,0
264120966,261405472,2708897,1443,3723,1431,37258358,32172911,5078138,1447,4179,1683,0
264222866,261515135,2701146,1455,3705,1425,37298457,32216774,5074383,1446,4182,1672,0
264324813,261624892,2693375,1464,3680,1402,37338606,32260916,5070426,1440,4148,1676,0
264426857,261734758,2685559,1468,3668,1404,37378902,32304906,5066737,1435,4159,1665,0
264528899,261844971,2677419,1450,3663,1396,37419130,32348898,5062974,1422,4186,1650,0
264631058,261954870,2669732,1448,3640,1368,37459218,32392420,5059562,1401,4195,1640,0
264733243,262064906,2661857,1452,3638,1390,37499451,32436223,5056036,1405,4155,1632,0
264835553,262174940,2654137,1454,3620,1402,37539644,32479925,5052559,1420,4085,1655,0
264937847,262285208,2646175,1451,3598,1415,37579775,32523790,5048808,1403,4119,1655,0
265040265,262395381,2638446,1472,3577,1389,37619925,32567632,5045137,1389,4106,1661,0
265142804,262505611,2630778,1478,3558,1379,37660018,32611372,5041558,1395,4071,1622,0
265245345,262615886,2623063,1468,3553,1375,37700292,32655008,5038217,1381,4056,1630,0
265347919,262725990,2615576,1478,3505,1370,37740410,32698651,5034678,1390,4041,1650,0
265450597,262836304,2607993,1467,3460,1373,37780547,32742355,5031146,1411,3994,1641,0
265553345,262946751,2600294,1460,3436,1404,37820664,32786076,5027542,1403,4009,1634,0
265656079,263057172,2592628,1455,3427,1397,37860810,32829727,5024051,1416,3991,1625,0
265758956,263167602,2585089,1446,3419,1400,37900857,32873198,5020579,1387,4040,1653,0
265861834,263278146,2577451,1400,3429,1408,37941008,32916836,5017111,1391,4015,1655,0
265964780,263388708,2569878,1377,3404,1413,37981172,32960379,5013695,1397,4050,1651,0
266067811,263499420,2562229,1374,3375,1413,38021339,33003826,5010417,1412,4034,1650,0
266170822,263610067,2554594,1386,3371,1404,38061487,33047694,5006746,1393,3998,1656,0
266273935,263720630,2547175,1372,3336,1422,38101706,33091260,5003417,1407,3994,1628,0
266377149,263831511,2539530,1379,3315,1414,38141907,33134737,5000118,1377,4029,1646,0
266480434,263942249,2532095,1346,3339,1405,38182022,33178345,4996631,1398,4014,1634,0
266583805,264053051,2524685,1338,3347,1384,38222113,33221629,4993414,1408,4004,1658,0
266687274,264163924,2517263,1370,3323,1394,38262211,33264813,4990350,1389,4005,1654,0
266790776,264274866,2509812,1363,3325,1410,38302275,33308400,4986826,1380,3985,1684,0
266894290,264385941,2502312,1360,3290,1387,38342484,33351947,4983511,1386,3990,1650,0
266997931,264496913,2495011,1341,3303,1363,38382642,33395405,4980235,1378,3974,1650,0
267101636,264607991,2487631,1340,3295,1379,38422806,33438862,4976950,1390,3967,1637,0
267205273,264718953,2480312,1345,3299,1364,38462908,33482225,4973719,1410,3937,1617,0
267309093,264830057,2473077,1324,3263,1372,38502997,33525590,4970449,1407,3933,1618,0
267412951,264941084,2465944,1294,3264,1365,38543081,33568923,4967193,1405,3954,1606,0
267516849,265052132,2458781,1308,3245,1383,38583237,33612168,4964119,1399,3940,1611,0
267620866,265163424,2451541,1309,3231,1361,38623306,33655631,4960730,1375,3954,1616,0
267724889,265274552,2444451,1300,3230,1356,38663417,33698885,4957580,1381,3942,1629,0
267829009,265385850,2437307,1299,3224,1329,38703489,33742097,4954448,1393,3925,1626,0
267933215,265497194,2430208,1268,3211,1334,38743555,33785150,4951425,1388,3958,1634,0
268037371,265608762,2422849,1263,3187,1310,38783699,33828705,4948024,1383,3960,1627,0
268141592,265720021,2415843,1252,3157,1319,38823791,33872051,4944780,1365,3954,1641,0
268245927,265831416,2408795,1246,3144,1326,38863837,33915388,4941500,1390,3928,1631,0
268350389,265943040,2401655,1237,3148,1309,38903965,33958498,4938524,1393,3925,1625,0
268454894,266054639,2394578,1244,3125,1308,38944117,34001664,4935473,1379,3946,1655,0
268559477,266166132,2387656,1241,3139,1309,38984118,34044584,4932546,1371,3970,1647,0
268664115,266277866,2380605,1228,3098,1318,39024215,34087779,4929488,1367,3942,1639,0
268768776,266389310,2373844,1233,3080,1309,39064332,34131009,4926370,1381,3956,1616,0
268873484,266501170,2366763,1206,3052,1293,39104500,34174243,4923337,1374,3949,1597,0
268978340,266612987,2359812,1212,3022,1307,39144582,34217243,4920417,1372,3953,1597,0
269083171,266724685,2352940,1220,3023,1303,39184649,34259946,4917769,1384,3948,1602,0
269188087,266836678,2345884,1225,3013,1287,39224655,34302965,4914770,1401,3911,1608,0
269293082,266948671,2338894,1201,3029,1287,39264816,34345867,4912027,1392,3923,1607,0
269398127,267060720,2331875,1215,3034,1283,39304943,34388672,4909378,1408,3890,1595,0
269503237,267172639,2325067,1211,3028,1292,39344956,34431453,4906569,1430,3904,1600,0
269608491,267284610,2318365,1226,3003,1287,39385000,34474366,4903733,1406,3892,1603,0
269713767,267396647,2311645,1227,2961,1287,39425075,34517361,4900810,1395,3899,1610,0
269819010,267508740,2304789,1230,2954,1297,39465063,34560138,4898006,1396,3914,1609,0
269924376,267620795,2298104,1226,2943,1308,39505095,34602969,4895243,1387,3907,1589,0
270029781,267733152,2291170,1200,2947,1312,39545088,34645697,4892478,1393,3921,1599,0
270135255,267845690,2284109,1190,2965,1301,39585089,34688495,4889681,1366,3932,1615,0
270240808,267957954,2277386,1194,2985,1289,39625308,34731011,4887358,1384,3934,1621,0
270346480,268070307,2270694,1189,2991,1299,39665347,34773696,4884728,1370,3922,1631,0
270452144,268182693,2264039,1181,2972,1259,39705403,34816548,4881916,1388,3911,1640,0
270557991,268295113,2257462,1169,2989,1258,39745469,34859451,4879141,1388,3869,1620,0
270663790,268407728,2250650,1175,2980,1257,39785464,34902024,4876581,1393,3847,1619,0
270769730,268520082,2244253,1190,2954,1251,39825539,34944636,4874033,1410,3849,1611,0
270875634,268632704,2237491,1184,2999,1256,39865574,34987427,4871283,1409,3852,1603,0
270981629,268745344,2230874,1171,2979,1261,39905538,35030243,4868479,1389,3827,1600,0
271087669,268857920,2224363,1141,2973,1272,39945503,35073003,4865684,1399,3818,1599,0
271193868,268970726,2217755,1144,2970,1273,39985587,35115621,4863136,1408,3805,1617,0
271300070,269083182,2211492,1168,2949,1279,40025650,35158411,4860445,1406,3765,1623,0
271406328,269196015,2204941,1184,2918,1270,40065741,35201243,4857711,1397,3771,1619,0
271512616,269308812,2198462,1196,2895,1251,40105871,35243812,4855245,1384,3797,1633,0
271618962,269421625,2192025,1178,2899,1235,40145895,35286418,4852647,1377,3825,1628,0
271725427,269534504,2185608,1191,2890,1234,40185873,35328962,4850050,1368,3845,1648,0
271831927,269647392,2179229,1157,2920,1229,40226011,35371602,4847557,1367,3833,1652,0
271938582,269760387,2172866,1166,2912,1251,40266083,35414163,4845071,1354,3832,1663,0
272045179,269873509,2166358,1158,2918,1236,40306072,35456675,4842605,1340,3817,1635,0
272151878,269986709,2159892,1168,2883,1226,40346126,35499088,4840191,1368,3835,1644,0
272258650,270100010,2153380,1151,2885,1224,40386214,35541431,4837951,1371,3811,1650,0
272365481,270213156,2147074,1142,2886,1223,40426172,35584009,4835326,1373,3860,1604,0
272472332,270326301,2140812,1153,2859,1207,40466114,35626373,4832926,1346,3866,1603,0
272579345,270439560,2134582,1155,2861,1187,40506146,35668733,4830599,1361,3860,1593,0
272686414,270552977,2128252,1142,2854,1189,40546158,35711103,4828226,1368,3865,1596,0
272793517,270666320,2122011,1139,2852,1195,40586174,35753417,4825940,1357,3849,1611,0
272900634,270779636,2115833,1129,2850,1186,40626121,35795627,4823634,1375,3877,1608,0
273007850,270892994,2109706,1137,2832,1181,40666185,35837796,4821517,1407,3881,1584,0
273115117,271006513,2103457,1143,2823,1181,40706162,35879939,4819327,1426,3883,1587,0
273222408,271119953,2097329,1135,2820,1171,40746132,35922291,4816913,1423,3923,1582,0
273329854,271233453,2091264,1170,2778,1189,40786149,35964577,4814623,1423,3931,1595,0
273437274,271346992,2085165,1164,2763,1190,40826172,36007015,4812229,1399,3910,1619,0
273544831,271460752,2079000,1142,2756,1181,40866338,36049210,4810220,1386,3905,1617,0
273652445,271574371,2073010,1118,2771,1175,40906278,36091319,4808037,1391,3921,1610,0
273760080,271688260,2066790,1099,2748,1183,40946328,36133465,4805944,1403,3925,1591,0
273867773,271802058,2060737,1097,2709,1172,40986316,36175633,4803742,1416,3947,1578,0
273975553,271916002,2054581,1099,2686,1185,41026329,36217881,4801490,1429,3945,1584,0
274083406,272029908,2048537,1109,2684,1168,41066393,36260076,4799382,1438,3910,1587,0
274191345,272143821,2042552,1118,2694,1160,41106415,36302203,4797276,1437,3901,1598,0
274299298,272257708,2036622,1098,2707,1163,41146544,36344313,4795322,1447,3876,1586,0
274407320,272371784,2030581,1102,2692,1161,41186584,36386305,4793428,1420,3837,1594,0
274515447,272485815,2024693,1084,2705,1150,41226733,36428399,4791462,1404,3877,1591,0
274623649,272599934,2018771,1075,2716,1153,41266778,36470581,4789354,1412,3849,1582,0
274731916,272714078,2012897,1083,2714,1144,41306760,36512554,4787306,1421,3874,1605,0
274840248,272828257,2007083,1082,2691,1135,41346877,36554781,4785228,1409,3871,1588,0
274948620,272942598,2001133,1073,2686,1130,41386932,36596816,4783228,1400,3892,1596,0
275057058,273057020,1995151,1061,2697,1129,41426939,36639164,4780897,1411,3880,1587,0
275165562,273171224,1989449,1068,2702,1119,41467009,36681372,4778807,1392,3877,1561,0
275274083,273285703,1983509,1052,2700,1119,41506948,36723408,4776695,1388,3873,1584,0
275382744,273399945,1977924,1048,2710,1117,41546966,36765281,4774872,1380,3857,1576,0
275491373,273514450,1972110,1045,2667,1101,41587010,36807308,4772926,1374,3831,1571,0
275600104,273628918,1966379,1042,2659,1106,41626986,36849306,4770912,1375,3826,1567,0
275708898,273743454,1960647,1042,2646,1109,41666963,36891141,4769065,1371,3818,1568,0
275817738,273858262,1954708,1036,2624,1108,41706968,36933210,4766987,1363,3832,1576,0
275926684,273972845,1949080,1051,2612,1096,41746978,36975266,4764962,1370,3823,1557,0
276035693,274087622,1943322,1042,2601,1106,41786823,37017103,4762990,1375,3800,1555,0
276144775,274202301,1937733,1035,2605,1101,41826868,37058849,4761280,1358,3826,1555,0
276253906,274317210,1931953,1024,2623,1096,41866878,37100794,4759326,1389,3808,1561,0
276363092,274431983,1926348,1039,2631,1091,41906846,37142709,4757376,1377,3827,1557,0
276472363,274546790,1920828,1058,2610,1077,41946859,37184790,4755275,1369,3846,1579,0
276581716,274661746,1915240,1065,2613,1052,41986908,37226603,4753529,1357,3838,1581,0
276691147,274776885,1909549,1052,2597,1064,42026872,37268350,4751740,1366,3829,1587,0
276800610,274891922,1903973,1068,2582,1065,42066898,37310206,4749915,1365,3808,1604,0
276910175,275007339,1898153,1050,2575,1058,42106889,37352027,4748094,1390,3791,1587,0
277019733,275122349,1892672,1054,2611,1047,42146916,37393774,4746354,1383,3817,1588,0
277129353,275237523,1887141,1048,2598,1043,42186869,37435615,4744490,1385,3805,1574,0
277239081,275352874,1881513,1055,2593,1046,42226912,37477306,4742891,1378,3775,1562,0
277348909,275468130,1876088,1059,2581,1051,42266932,37519081,4741126,1374,3765,1586,0
277458798,275583547,1870594,1055,2565,1037,42306934,37560782,4739462,1368,3734,1588,0
277568735,275698864,1865209,1048,2588,1026,42346919,37602222,4738036,1362,3700,1599,0
277678707,275814365,1859710,1043,2572,1017,42386909,37643797,4736465,1355,3694,1598,0
277788819,275929854,1854359,1030,2567,1009,42426795,37685550,4734643,1357,3681,1564,0
277898922,276045431,1848900,1020,2555,1016,42466740,37727191,4732923,1335,3729,1562,0
278009161,276160986,1843610,1018,2531,1016,42506675,37768611,4731417,1320,3771,1556,0
278119374,276276574,1838240,1033,2507,1020,42546659,37809953,4730077,1326,3742,1561,0
278229616,276392217,1832846,1026,2505,1022,42586769,37851633,4728487,1320,3741,1588,0
278339987,276507919,1827528,1032,2489,1019,42626802,37893482,4726697,1319,3723,1581,0
278450415,276623633,1822271,1035,2474,1002,42666755,37935113,4725045,1326,3697,1574,0
278560917,276739403,1817025,1026,2469,994,42706684,37976502,4723576,1315,3713,1578,0
278671496,276855303,1811725,1027,2463,978,42746765,38018045,4722126,1302,3726,1566,0
278782164,276971253,1806436,1021,2474,980,42786735,38059637,4720459,1327,3722,1590,0
278892834,277087183,1801181,1027,2456,987,42826701,38101131,4718945,1328,3716,1581,0
279003574,277203066,1796023,1029,2482,974,42866685,38142577,4717463,1322,3730,1593,0
279114419,277319142,1790790,1025,2478,984,42906649,38183918,4716100,1347,3716,1568,0
279225274,277435285,1785550,998,2457,984,42946626,38225648,4714346,1351,3702,1579,0
279336296,277551503,1780346,993,2451,1003,42986600,38267328,4712643,1330,3724,1575,0
279447235,277667615,1775165,998,2452,1005,43026651,38308525,4711483,1329,3733,1581,0
279558314,277783887,1770010,993,2426,998,43066767,38349980,4710167,1343,3709,1568,0
279669481,277900228,1764851,967,2437,998,43106725,38391349,4708787,1327,3713,1549,0
279780718,278016643,1759712,972,2399,992,43146709,38432610,4707529,1333,3687,1550,0
279891951,278132903,1754694,966,2405,983,43186723,38474048,4706091,1314,3693,1577,0
280003276,278249347,1749608,968,2385,968,43226794,38515617,4704607,1326,3689,1555,0
280114628,278365858,1744466,958,2369,977,43266749,38557084,4703110,1312,3692,1551,0
280226158,278482492,1739363,960,2374,969,43306728,38598600,4701603,1310,3659,1556,0
280337647,278599175,1734170,965,2381,956,43346788,38640133,4700089,1297,3709,1560,0
280449239,278715863,1729080,958,2392,946,43386720,38681530,4698628,1312,3698,1552,0
280560904,278832661,1723944,953,2384,962,43426789,38722846,4697377,1332,3689,1545,0
280672610,278949429,1718909,944,2362,966,43466840,38764035,4696276,1350,3643,1536,0
280784443,279066264,1713914,915,2379,971,43506893,38805478,4694872,1356,3638,1549,0
280896263,279183235,1708801,925,2349,953,43546975,38847006,4693450,1351,3639,1529,0
281008198,279300020,1703960,937,2342,939,43586852,38888030,4692292,1338,3645,1547,0
281120189,279416867,1699127,936,2329,930,43626899,38929334,4691056,1328,3633,1548,0
281232173,279533797,1694211,939,2313,913,43667083,38970733,4689838,1322,3632,1558,0
281344272,279650857,1689281,961,2269,904,43707044,39012098,4688416,1304,3643,1583,0
281456439,279767831,1684490,954,2257,907,43747002,39053605,4686835,1303,3676,1583,0
281568758,279884992,1679664,960,2259,883,43787009,39095038,4685381,1297,3706,1587,0
281681044,280002262,1674707,940,2239,896,43826963,39136312,4684082,1299,3695,1575,0
281793483,280119538,1669898,924,2239,884,43867047,39177395,4683065,1301,3701,1585,0
281905920,280237025,1664860,925,2221,889,43907150,39218535,4681976,1317,3706,1616,0
282018433,280354419,1660018,907,2197,892,43947123,39259573,4680923,1300,3716,1611,0
282131018,280471816,1655235,922,2153,892,43987061,39300912,4679526,1278,3738,1607,0
282243658,280589327,1650366,926,2151,888,44027061,39342258,4678156,1287,3762,1598,0
282356335,280706892,1645463,917,2159,904,44067079,39383483,4676935,1290,3772,1599,0
282469064,280824483,1640614,905,2172,890,44107066,39424610,4675822,1285,3767,1582,0
