"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255976394,252523479,3444757,1781,4454,1923,33955024,28482010,5465364,1500,4351,1799,0
256073190,252630566,3434456,1798,4453,1917,33995395,28528169,5459563,1510,4347,1806,0
256170063,252737739,3424196,1795,4422,1911,34035834,28574346,5453795,1517,4385,1791,0
256267015,252844717,3414193,1790,4413,1902,34076303,28620591,5448048,1515,4360,1789,0
256364098,252951838,3404160,1779,4421,1900,34116743,28666883,5442219,1504,4361,1776,0
256461132,253058978,3394089,1769,4407,1889,34157166,28712778,5436707,1502,4388,1791,0
256558223,253166106,3384090,1763,4375,1889,34197582,28758677,5431177,1525,4399,1804,0
256655378,253273253,3374130,1736,4368,1891,34238027,28804830,5425534,1528,4332,1803,0
256752650,253380676,3363956,1721,4396,1901,34278537,28850789,5420112,1520,4320,1796,0
256849996,253487996,3354027,1706,4376,1891,34318856,28896514,5414711,1514,4341,1776,0
256947369,253595261,3344220,1698,4345,1845,34359259,28942351,5409252,1512,4342,1802,0
257044808,253702597,3334341,1684,4372,1814,34399538,28988466,5403455,1500,4323,1794,0
257142249,253809979,3324415,1678,4368,1809,34439812,29034162,5398036,1507,4314,1793,0
257239780,253917412,3314517,1658,4380,1813,34480311,29079951,5392757,1522,4299,1782,0
257337340,254024847,3304628,1708,4340,1817,34520753,29125933,5387262,1495,4304,1759,0
257435017,254132173,3294966,1719,4341,1818,34561121,29171635,5381899,1477,4346,1764,0
257532741,254239732,3285192,1711,4298,1808,34601515,29217330,5376640,1479,4299,1767,0
257630554,254347392,3275311,1714,4304,1833,34641857,29262977,5371355,1471,4290,1764,0
257728414,254454809,3265732,1735,4306,1832,34682103,29308452,5366099,1475,4328,1749,0
257826344,254562318,3256149,1716,4297,1864,34722486,29354215,5360715,1473,4326,1757,0
257924374,254669875,3246638,1722,4290,1849,34762935,29399636,5355738,1470,4315,1776,0
258022398,254777566,3237008,1729,4255,1840,34803141,29445006,5350561,1447,4342,1785,0
258120464,254885187,3227480,1728,4257,1812,34843445,29490428,5345411,1481,4335,1790,0
258218605,254992924,3217946,1720,4214,1801,34883678,29536085,5340051,1439,4319,1784,0
258316891,255100796,3208423,1697,4190,1785,34924005,29581674,5334858,1450,4254,1769,0
258415149,255208531,3198943,1692,4197,1786,34964270,29627023,5329774,1435,4243,1795,0
258513491,255316223,3189586,1692,4186,1804,35004626,29672437,5324755,1431,4229,1774,0
258611932,255423958,3180307,1690,4216,1761,35044998,29717839,5319696,1442,4232,1789,0
258710415,255531778,3170992,1680,4216,1749,35085310,29763290,5314547,1449,4238,1786,0
258808962,255639673,3161700,1666,4179,1744,35125643,29808659,5309489,1449,4250,1796,0
258907565,255747626,3152343,1665,4189,1742,35166088,29854143,5304495,1437,4225,1788,0
259006251,255855865,3142816,1646,4177,1747,35206365,29899531,5299418,1429,4228,1759,0
259104988,255963922,3133514,1667,4174,1711,35246750,29944879,5294463,1432,4227,1749,0
259203762,256071941,3124264,1689,4174,1694,35286920,29990087,5289395,1428,4240,1770,0
259302635,256179986,3115137,1673,4131,1708,35327294,30035178,5284711,1423,4235,1747,0
259401562,256288046,3106062,1651,4101,1702,35367556,30080427,5279780,1428,4205,1716,0
259500476,256396029,3097055,1633,4071,1688,35407796,30125453,5274964,1441,4215,1723,0
259599526,256504145,3088007,1652,4031,1691,35448089,30170824,5269874,1436,4218,1737,0
259698608,256612323,3078909,1662,4027,1687,35488309,30215870,5265064,1423,4229,1723,0
259797740,256720529,3069860,1661,4003,1687,35528602,30260796,5260437,1449,4216,1704,0
259896958,256828812,3060813,1662,3995,1676,35568838,30305854,5255538,1470,4253,1723,0
259996303,256937323,3051703,1657,3969,1651,35609133,30350719,5250971,1452,4263,1728,0
260095684,257045749,3042624,1667,4000,1644,35649428,30395982,5245995,1467,4265,1719,0
260195115,257154115,3033667,1676,4015,1642,35689634,30440924,5241298,1445,4263,1704,0
260294580,257262636,3024602,1653,4023,1666,35729882,30485948,5236546,1466,4220,1702,0
260394109,257371111,3015663,1646,4034,1655,35770212,30531055,5231781,1446,4201,1729,0
260493648,257479574,3006767,1632,4015,1660,35810488,30576028,5227082,1462,4203,1713,0
260593356,257588073,2998024,1610,3981,1668,35850755,30620768,5222610,1479,4210,1688,0
260693112,257696710,2989166,1602,3966,1668,35891032,30665783,5217907,1467,4206,1669,0
260792948,257805199,2980527,1582,3976,1664,35931292,30710523,5213460,1452,4193,1664,0
260892852,257913803,2971885,1577,3938,1649,35971477,30754999,5209175,1447,4202,1654,0
260992707,258022587,2963008,1568,3901,1643,36011648,30799572,5204774,1451,4162,1689,0
261092688,258131381,2954214,1557,3904,1632,36051880,30844305,5200293,1458,4155,1669,0
261192758,258240011,2945654,1562,3908,1623,36092074,30888771,5196025,1453,4163,1662,0
261292901,258348817,2937056,1570,3870,1588,36132218,30933199,5191752,1430,4166,1671,0
261393097,258457595,2928454,1561,3886,1601,36172508,30977903,5187350,1416,4148,1691,0
261493301,258566374,2919876,1556,3901,1594,36212699,31022587,5182882,1408,4138,1684,0
261593559,258675157,2911380,1543,3884,1595,36252853,31066980,5178650,1405,4117,1701,0
261693996,258783958,2903016,1561,3863,1598,36293152,31111540,5174358,1422,4140,1692,0
261794424,258892883,2894504,1566,3870,1601,36333231,31156035,5169935,1411,4161,1689,0
261894868,259001598,2886218,1585,3856,1611,36373421,31200271,5165904,1413,4136,1697,0
261995431,259110700,2877695,1562,3855,1619,36413641,31244660,5161744,1407,4146,1684,0
262096061,259219853,2869250,1526,3832,1600,36453863,31289211,5157391,1391,4165,1705,0
262196736,259328859,2860937,1536,3817,1587,36494104,31333514,5153302,1392,4151,1745,0
262297532,259438067,2852589,1522,3793,1561,36534357,31378017,5149058,1394,4149,1739,0
262398289,259547158,2844301,1520,3741,1569,36574520,31422247,5144974,1407,4160,1732,0
262499171,259656347,2835998,1509,3756,1561,36614787,31466389,5141099,1402,4152,1745,0
262600137,259765744,2827616,1491,3754,1532,36654918,31510488,5137090,1404,4187,1749,0
262701140,259875209,2819209,1471,3740,1511,36695034,31554810,5132904,1415,4163,1742,0
262802191,259984472,2810968,1471,3772,1508,36735208,31599157,5128761,1403,4151,1736,0
262903269,260093802,2802711,1472,3781,1503,36775422,31643602,5124517,1415,4162,1726,0
263004397,260203101,2794501,1486,3791,1518,36815580,31687851,5120418,1402,4181,1728,0
263105611,260312379,2786468,1502,3760,1502,36855831,31732140,5116399,1406,4150,1736,0
263206951,260421841,2778381,1478,3741,1510,36896047,31776449,5112308,1421,4131,1738,0
263308284,260531589,2769981,1461,3755,1498,36936329,31820729,5108300,1432,4109,1759,0
263409699,260640868,2762093,1470,3760,1508,36976421,31864483,5104666,1440,4097,1735,0
263511280,260750411,2754131,1456,3781,1501,37016634,31908628,5100736,1435,4114,1721,0
263612865,260860030,2746100,1449,3766,1520,37056773,31952790,5096758,1434,4054,1737,0
263714423,260969560,2738166,1429,3739,1529,37096896,31997064,5092579,1446,4078,1729,0
263815977,261079304,2730004,1449,3709,1511,37137152,32041204,5088714,1436,4053,1745,0
263917698,261188942,2722115,1456,3694,1491,37177414,32085259,5084944,1415,4051,1745,0
264019515,261298730,2714138,1467,3704,1476,37217659,32129258,5081201,1414,4011,1775,0
264121412,261408432,2706325,1457,3718,1480,37257792,32173179,5077398,1419,4035,1761,0
264223357,261518199,2698555,1455,3681,1467,37297918,32217286,5073464,1392,4023,1753,0
264325286,261628129,2690600,1454,3672,1431,37338039,32261390,5069495,1380,4016,1758,0
264427281,261738006,2682733,1469,3650,1423,37378218,32305331,5065786,1379,3962,1760,0
264529354,261847924,2674898,1461,3644,1427,37418386,32349286,5062033,1370,3943,1754,0
264631538,261957851,2667138,1488,3626,1435,37458485,32393159,5058257,1387,3939,1743,0
264733754,262067872,2659351,1467,3625,1439,37498691,32437004,5054664,1378,3930,1715,0
264835975,262177955,2651516,1457,3609,1438,37538880,32480761,5051121,1379,3916,1703,0
264938335,262288147,2643737,1456,3554,1441,37579000,32524595,5047431,1389,3901,1684,0
265040733,262398300,2635991,1454,3560,1428,37619238,32568327,5043914,1399,3916,1682,0
265143212,262508495,2628281,1442,3559,1435,37659405,32612302,5040100,1399,3923,1681,0
265245751,262618573,2620742,1446,3574,1416,37699563,32656122,5036444,1406,3905,1686,0
265348380,262728764,2613169,1455,3584,1408,37739695,32699607,5033066,1414,3906,1702,0
265451034,262839022,2605581,1443,3591,1397,37779875,32743221,5029616,1397,3930,1711,0
265553781,262949427,2597926,1435,3606,1387,37820039,32787076,5025913,1392,3937,1721,0
265656588,263059899,2590295,1424,3585,1385,37860196,32830721,5022409,1399,3948,1719,0
265759444,263170433,2582648,1451,3544,1368,37900467,32874329,5019099,1396,3933,1710,0
265862359,263281030,2574981,1416,3549,1383,37940694,32918172,5015480,1400,3940,1702,0
265965257,263391473,2567482,1396,3543,1363,37980732,32961818,5011929,1415,3902,1668,0
266068288,263501868,2560127,1409,3532,1352,38020929,33005315,5008605,1401,3924,1684,0
266171375,263612282,2552835,1400,3503,1355,38061051,33048929,5005111,1356,3960,1695,0
266274559,263722871,2545448,1392,3489,1359,38101143,33092459,5001626,1357,3991,1710,0
266377779,263833435,2538125,1399,3467,1353,38141215,33136053,4998067,1353,4044,1698,0
266481063,263944119,2530739,1379,3469,1357,38181398,33179453,4994856,1380,4033,1676,0
266584415,264054790,2523424,1370,3457,1374,38221615,33222770,4991738,1392,4033,1682,0
266687833,264165681,2515999,1360,3410,1383,38261711,33266354,4988294,1403,4002,1658,0
266791328,264276418,2508761,1343,3423,1383,38301701,33310052,4984586,1421,3968,1674,0
266894861,264387345,2501395,1346,3409,1366,38341807,33353433,4981359,1409,3929,1677,0
266998444,264498367,2493973,1324,3412,1368,38381931,33396854,4978047,1408,3952,1670,0
267102153,264609349,2486703,1349,3384,1368,38422139,33440378,4974740,1397,3945,1679,0
267205885,264720272,2479502,1343,3388,1380,38462144,33483592,4971579,1390,3902,1681,0
267309709,264831404,2472244,1334,3364,1363,38502265,33526968,4968360,1394,3891,1652,0
267413551,264942394,2465102,1304,3382,1369,38542436,33570465,4965004,1395,3928,1644,0
267517444,265053514,2457878,1312,3375,1365,38582676,33613862,4961851,1390,3921,1652,0
267621368,265164692,2450622,1321,3373,1360,38622808,33657014,4958825,1376,3947,1646,0
267725344,265275750,2443567,1338,3335,1354,38662912,33700241,4955704,1366,3949,1652,0
267829473,265387011,2436455,1350,3312,1345,38702923,33743407,4952543,1366,3954,1653,0
267933664,265498337,2429315,1342,3331,1339,38743084,33786568,4949546,1354,3962,1654,0
268037870,265609685,2422171,1340,3338,1336,38783230,33829809,4946477,1367,3925,1652,0
268142186,265721035,2415139,1336,3329,1347,38823281,33872918,4943411,1367,3935,1650,0
268246619,265832337,2408307,1323,3314,1338,38863313,33916058,4940326,1365,3921,1643,0
268351090,265943769,2401341,1301,3328,1351,38903408,33959148,4937302,1380,3920,1658,0
268455511,266055104,2394414,1316,3327,1350,38943411,34002275,4934214,1375,3905,1642,0
268560091,266166506,2387598,1327,3312,1348,38983458,34045308,4931220,1379,3914,1637,0
268664629,266278140,2380519,1311,3317,1342,39023512,34088426,4928188,1376,3911,1611,0
268769304,266389972,2373365,1307,3317,1343,39063531,34131515,4925130,1371,3906,1609,0
268873991,266501577,2366447,1303,3293,1371,39103773,34174367,4922513,1383,3900,1610,0
268978850,266613387,2359526,1288,3276,1373,39143812,34217339,4919611,1373,3877,1612,0
269083690,266725190,2352586,1279,3279,1356,39183919,34260499,4916573,1381,3866,1600,0
269188657,266836856,2345886,1289,3277,1349,39224017,34303598,4913553,1373,3889,1604,0
269293645,266948797,2338990,1264,3258,1336,39263967,34346578,4910512,1371,3894,1612,0
269398758,267060590,2332297,1272,3277,1322,39304093,34389495,4907706,1333,3939,1620,0
269503781,267172510,2325356,1281,3294,1340,39344100,34432472,4904757,1334,3933,1604,0
269608956,267284425,2318632,1280,3278,1341,39384145,34475452,4901820,1357,3895,1621,0
269714182,267396523,2311794,1283,3245,1337,39424197,34518375,4898939,1365,3888,1630,0
269819493,267508561,2305073,1292,3237,1330,39464309,34561326,4896108,1385,3849,1641,0
269924930,267620714,2298355,1282,3243,1336,39504362,34604247,4893296,1376,3802,1641,0
270030406,267732796,2291774,1292,3213,1331,39544416,34647234,4890386,1383,3785,1628,0
270135919,267844901,2285157,1314,3207,1340,39584496,34690047,4887604,1387,3820,1638,0
270241421,267956976,2278547,1327,3229,1342,39624554,34732696,4884960,1389,3874,1635,0
270347042,268069086,2272080,1330,3218,1328,39664595,34775523,4882162,1407,3875,1628,0
270452787,268181361,2265586,1334,3207,1299,39704590,34818294,4879376,1380,3898,1642,0
270558509,268293568,2259108,1340,3205,1288,39744721,34861173,4876618,1389,3909,1632,0
270664310,268405924,2252560,1301,3226,1299,39784731,34903773,4874034,1417,3878,1629,0
270770219,268518295,2246131,1303,3215,1275,39824787,34946519,4871300,1419,3894,1655,0
270876177,268630726,2239629,1298,3229,1295,39864748,34989194,4868559,1402,3913,1680,0
270982118,268743139,2233172,1302,3224,1281,39904773,35031871,4865885,1428,3912,1677,0
271088220,268855685,2226750,1295,3225,1265,39944741,35074658,4863055,1419,3950,1659,0
271194373,268968275,2220357,1269,3230,1242,39984806,35117419,4860396,1389,3951,1651,0
271300556,269081017,2213840,1278,3175,1246,40024913,35160259,4857731,1376,3919,1628,0
271406775,269193521,2207567,1279,3149,1259,40064925,35202765,4855202,1374,3937,1647,0
271513128,269306054,2201390,1305,3127,1252,40104889,35245369,4852548,1358,3967,1647,0
271619558,269418850,2195050,1300,3121,1237,40144901,35287780,4850218,1347,3948,1608,0
271725989,269531732,2188609,1300,3120,1228,40184923,35330418,4847537,1364,3969,1635,0
271832517,269644523,2182349,1295,3122,1228,40224849,35372753,4845118,1368,3977,1633,0
271939072,269757456,2175988,1286,3103,1239,40264928,35415350,4842593,1378,3974,1633,0
272045777,269870393,2169730,1288,3118,1248,40304893,35457575,4840366,1390,3957,1605,0
272152496,269983309,2163582,1273,3092,1240,40344902,35499998,4837988,1400,3926,1590,0
272259280,270096457,2157265,1256,3053,1249,40384950,35542477,4835579,1389,3942,1563,0
272366112,270209681,2150927,1232,3045,1227,40424989,35584640,4833449,1365,3963,1572,0
272472958,270322805,2144658,1233,3046,1216,40464966,35627090,4830953,1357,3985,1581,0
272579938,270435900,2138539,1246,3041,1212,40505001,35669530,4828564,1341,3979,1587,0
272686969,270549112,2132391,1246,3004,1216,40545029,35711859,4826274,1331,3983,1582,0
272794071,270662480,2126161,1228,2974,1228,40585007,35753972,4824135,1351,3960,1589,0
272901213,270775697,2120115,1226,2959,1216,40625016,35796097,4822042,1370,3942,1565,0
273008425,270889057,2114000,1201,2975,1192,40665055,35838480,4819693,1358,3941,1583,0
273115728,271002566,2107792,1196,3001,1173,40705070,35880797,4817370,1352,3954,1597,0
273223023,271115935,2101725,1201,3013,1149,40745112,35922913,4815298,1352,3946,1603,0
273330526,271229423,2095753,1186,2992,1172,40785185,35965328,4812993,1364,3917,1583,0
273438011,271342836,2089810,1204,2987,1174,40825225,36007625,4810782,1368,3863,1587,0
273545527,271456600,2083643,1203,2941,1140,40865240,36050187,4808247,1362,3861,1583,0
273653110,271570313,2077576,1183,2923,1115,40905331,36092614,4805915,1368,3860,1574,0
273760682,271683980,2071472,1197,2924,1109,40945319,36134803,4803751,1362,3835,1568,0
273868454,271797622,2065575,1209,2919,1129,40985327,36176976,4801623,1352,3806,1570,0
273976219,271911453,2059554,1224,2859,1129,41025325,36219147,4799466,1340,3806,1566,0
274084100,272025210,2053680,1205,2878,1127,41065284,36261326,4797249,1353,3779,1577,0
274191980,272138918,2047855,1211,2876,1120,41105272,36303537,4795027,1367,3747,1594,0
274299968,272252949,2041840,1201,2868,1110,41145253,36345909,4792642,1342,3765,1595,0
274408035,272366850,2036005,1184,2866,1130,41185284,36388107,4790481,1325,3790,1581,0
274516107,272480836,2030151,1189,2809,1122,41225214,36430258,4788209,1326,3819,1602,0
274624263,272594927,2024258,1177,2777,1124,41265279,36472217,4786364,1334,3789,1575,0
274732522,272709058,2018376,1149,2800,1139,41305258,36514339,4784189,1312,3823,1595,0
274840802,272823282,2012408,1152,2820,1140,41345275,36556445,4782111,1309,3817,1593,0
274949162,272937358,2006760,1151,2780,1113,41385231,36598853,4779643,1311,3812,1612,0
275057612,273051715,2000877,1144,2769,1107,41425269,36640939,4777592,1347,3798,1593,0
275166152,273166228,1994889,1167,2765,1103,41465262,36682965,4775603,1348,3754,1592,0
275274720,273280563,1989112,1183,2757,1105,41505289,36724979,4773635,1357,3720,1598,0
275383347,273395031,1983291,1172,2738,1115,41545323,36767255,4771399,1332,3735,1602,0
275492093,273509503,1977561,1182,2746,1101,41585314,36809241,4769416,1324,3735,1598,0
275600838,273624055,1971768,1183,2732,1100,41625279,36851240,4767384,1352,3736,1567,0
275709705,273738720,1965984,1167,2737,1097,41665279,36893319,4765268,1336,3758,1598,0
275818596,273853396,1960201,1148,2747,1104,41705301,36935405,4763208,1356,3746,1586,0
275927542,273967944,1954679,1149,2694,1076,41745404,36977372,4761375,1347,3727,1583,0
276036537,274082524,1949110,1138,2686,1079,41785329,37019059,4759609,1320,3752,1589,0
276145642,274197195,1943544,1121,2690,1092,41825319,37060963,4757700,1327,3729,1600,0
276254759,274311752,1938095,1144,2678,1090,41865274,37103000,4755644,1332,3723,1575,0
276363945,274426617,1932415,1139,2692,1082,41905185,37144976,4753568,1327,3770,1544,0
276473195,274541471,1926810,1142,2685,1087,41945230,37186623,4751968,1324,3767,1548,0
276582573,274656384,1921311,1137,2680,1061,41985121,37228288,4750205,1309,3779,1540,0
276692061,274771298,1915909,1106,2677,1071,42025132,37270151,4748348,1320,3770,1543,0
276801527,274886434,1910266,1079,2659,1089,42065170,37312001,4746524,1325,3805,1515,0
276910958,275001431,1904768,1065,2630,1064,42105170,37353758,4744817,1323,3777,1495,0
277020589,275116531,1899293,1065,2638,1062,42145221,37395383,4743277,1335,3737,1489,0
277130311,275231761,1893824,1046,2630,1050,42185289,37437285,4741440,1319,3752,1493,0
277240080,275347012,1888333,1048,2642,1045,42225127,37479118,4739413,1318,3778,1500,0
277349825,275462267,1882853,1055,2596,1054,42265099,37520594,4737901,1323,3755,1526,0
277459647,275577633,1877301,1054,2589,1070,42305085,37561908,4736551,1337,3771,1518,0
277569525,275693025,1871809,1053,2575,1063,42345170,37603694,4734877,1330,3737,1532,0
277679498,275808565,1866254,1053,2577,1049,42385112,37645372,4733164,1333,3719,1524,0
277789549,275923982,1860889,1048,2586,1044,42425127,37686980,4731554,1329,3722,1542,0
277899692,276039460,1855570,1039,2569,1054,42465180,37728732,4729844,1339,3711,1554,0
278009843,276154953,1850250,1033,2564,1043,42505236,37770300,4728327,1338,3734,1537,0
278120116,276270557,1844928,1056,2539,1036,42545240,37811664,4726975,1337,3751,1513,0
278230372,276386089,1839682,1042,2518,1041,42585274,37853151,4725538,1347,3730,1508,0
278340779,276501934,1834244,1057,2502,1042,42625285,37894873,4723872,1318,3728,1494,0
278451179,276617810,1828790,1046,2506,1027,42665217,37936570,4722121,1308,3745,1473,0
278561677,276733617,1823452,1057,2511,1040,42705241,37978115,4720609,1307,3731,1479,0
278672251,276849467,1818169,1044,2523,1048,42745228,38019695,4718984,1288,3766,1495,0
278782861,276965363,1812918,1051,2497,1032,42785136,38061255,4717340,1294,3751,1496,0
278893530,277081362,1807626,1046,2468,1028,42825146,38102718,4715868,1303,3747,1510,0
279004275,277197260,1802483,1053,2452,1027,42865165,38144166,4714447,1323,3724,1505,0
279115118,277313420,1797194,1029,2439,1036,42905242,38185820,4712881,1335,3719,1487,0
279225921,277429445,1791986,1033,2417,1040,42945322,38227482,4711246,1348,3751,1495,0
279336821,277545628,1786690,1022,2449,1032,42985317,38268990,4709691,1337,3776,1523,0
279447807,277661864,1781484,995,2436,1028,43025303,38310169,4708513,1335,3761,1525,0
279558943,277778161,1776338,972,2439,1033,43065405,38351675,4707111,1335,3756,1528,0
279670112,277894466,1771208,970,2428,1040,43105390,38393157,4705598,1321,3769,1545,0
279781266,278010854,1765982,957,2416,1057,43145352,38434816,4703864,1306,3811,1555,0
279892520,278127304,1760793,977,2399,1047,43185381,38476242,4702478,1326,3774,1561,0
280003845,278243802,1755627,978,2394,1044,43225408,38517648,4701085,1354,3763,1558,0
280115281,278360360,1750514,974,2386,1047,43265485,38558884,4699880,1359,3793,1569,0
280226716,278476934,1745399,955,2403,1025,43305621,38600282,4698644,1353,3776,1566,0
280338275,278593476,1740432,965,2398,1004,43345612,38641571,4697354,1357,3769,1561,0
280449854,278710057,1735496,955,2352,994,43385571,38682848,4695997,1376,3769,1581,0
280561518,278826862,1730358,967,2329,1002,43425604,38724179,4694664,1398,3782,1581,0
280673272,278943632,1725331,957,2348,1004,43465606,38765499,4693324,1378,3837,1568,0
280785049,279060494,1720229,958,2365,1003,43505595,38806808,4692020,1389,3823,1555,0
280896904,279177251,1715315,969,2361,1008,43545636,38848125,4690681,1415,3843,1572,0
281008876,279294230,1710302,959,2367,1018,43585600,38889392,4689402,1413,3845,1548,0
281120844,279411056,1705447,961,2357,1023,43625653,38930623,4688182,1403,3876,1569,0
281232887,279528103,1700484,954,2352,994,43665683,38971739,4687137,1396,3873,1538,0
281344993,279645166,1695512,977,2342,996,43705636,39013078,4685750,1402,3869,1537,0
281457181,279762243,1690643,967,2332,996,43745565,39054222,4684518,1421,3860,1544,0
281569429,279879407,1685737,966,2330,989,43785653,39095397,4683424,1422,3848,1562,0
281681755,279996746,1680747,948,2326,988,43825679,39136716,4682150,1431,3838,1544,0
281794128,280113973,1675895,943,2318,999,43865694,39178099,4680819,1416,3809,1551,0
281906566,280231286,1671045,953,2283,999,43905641,39219098,4679729,1399,3830,1585,0
282019096,280348565,1666288,951,2310,982,43945613,39260169,4678683,1393,3781,1587,0
282131652,280466038,1661363,961,2298,992,43985608,39301318,4677522,1382,3789,1597,0
282244300,280583698,1656385,949,2287,981,44025704,39342552,4676404,1385,3767,1596,0
282357052,280701226,1651587,947,2306,986,44065748,39383737,4675248,1371,3813,1579,0
282469788,280818695,1646871,940,2296,986,44105885,39424876,4674226,1358,3837,1588,0
