"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092942,245944770,4139229,1952,4960,2031,31440749,25549683,5884069,1140,4145,1712,0
250185971,246050150,4126870,1944,4972,2035,31481477,25598357,5876140,1164,4105,1711,0
250279153,246155533,4114667,1942,4976,2035,31522178,25647009,5868142,1199,4122,1706,0
250372310,246261160,4102144,1942,4991,2073,31562861,25695323,5860442,1232,4147,1717,0
250465530,246366549,4089996,1946,4987,2052,31603603,25743988,5852483,1230,4205,1697,0
250558744,246472071,4077708,1930,4983,2052,31644137,25792466,5844506,1238,4210,1717,0
250652054,246577584,4065463,1957,4981,2069,31684940,25840739,5837007,1264,4199,1731,0
250745433,246683033,4053406,1950,4974,2070,31725611,25888890,5829460,1289,4221,1751,0
250838926,246788933,4041002,1933,4995,2063,31766221,25936976,5821946,1297,4252,1750,0
250932430,246894380,4029048,1918,5016,2068,31806889,25985232,5814336,1295,4279,1747,0
251026004,246999775,4017218,1922,5008,2081,31847436,26033214,5806859,1318,4287,1758,0
251119630,247105496,4005123,1912,5021,2078,31888060,26081354,5799294,1345,4280,1787,0
251213280,247211434,3992861,1899,5017,2069,31928763,26129174,5792114,1363,4320,1792,0
251307083,247317220,3980899,1897,4998,2069,31969538,26177114,5784937,1383,4304,1800,0
251400884,247422877,3969055,1901,4995,2056,32010099,26225143,5777495,1393,4274,1794,0
251494810,247528998,3956887,1890,4983,2052,32050748,26273065,5770178,1404,4290,1811,0
251588765,247634633,3945216,1917,4945,2054,32091403,26321018,5762836,1414,4329,1806,0
251682786,247740457,3933381,1941,4946,2061,32132028,26368827,5755630,1424,4312,1835,0
251776854,247846050,3921863,1953,4926,2062,32172627,26416734,5748311,1406,4316,1860,0
251870939,247951547,3910427,1965,4936,2064,32213376,26464448,5741339,1407,4321,1861,0
251965120,248057268,3898942,1935,4902,2073,32253959,26512120,5734284,1403,4309,1843,0
252059325,248163232,3887197,1948,4870,2078,32294511,26559770,5727156,1412,4341,1832,0
252153638,248268936,3875781,1943,4876,2102,32335032,26607160,5720295,1425,4335,1817,0
252248025,248374836,3864310,1956,4842,2081,32375630,26654576,5713475,1437,4326,1816,0
252342441,248480759,3852828,1948,4837,2069,32416262,26702264,5706413,1453,4334,1798,0
252436905,248586585,3841494,1944,4823,2059,32456831,26749693,5699550,1473,4336,1779,0
252531533,248692346,3830368,1919,4836,2064,32497514,26797173,5692757,1438,4360,1786,0
252626252,248798254,3819209,1937,4804,2048,32537920,26844742,5685558,1436,4396,1788,0
252720840,248903973,3808090,1925,4836,2016,32578397,26891842,5678912,1433,4420,1790,0
252815554,249010179,3796604,1940,4821,2010,32619000,26939233,5672154,1435,4395,1783,0
252910418,249116332,3785280,1946,4830,2030,32659540,26986477,5665424,1447,4396,1796,0
253005305,249222478,3774071,1946,4789,2021,32700128,27033607,5658885,1448,4409,1779,0
253100193,249328556,3762905,1906,4788,2038,32740737,27080683,5652474,1436,4406,1738,0
253195196,249434494,3751958,1907,4807,2030,32781325,27127547,5646187,1437,4421,1733,0
253290240,249540693,3740800,1939,4779,2029,32821830,27174596,5639627,1448,4408,1751,0
253385306,249646749,3729772,1920,4813,2052,32862293,27221804,5632843,1437,4444,1765,0
253480393,249752946,3718708,1921,4787,2031,32902795,27268980,5626144,1436,4457,1778,0
253575593,249859093,3707789,1918,4781,2012,32943338,27315908,5619718,1464,4471,1777,0
253670872,249965307,3696932,1893,4761,1979,32983903,27362977,5613233,1472,4456,1765,0
253766277,250071572,3686107,1907,4741,1950,33024439,27410027,5606722,1470,4448,1772,0
253861636,250177818,3675208,1900,4780,1930,33064988,27457282,5599983,1467,4469,1787,0
253957095,250284097,3664403,1900,4814,1881,33105467,27503811,5593958,1479,4457,1762,0
254052554,250390462,3653541,1910,4769,1872,33146160,27550741,5587721,1462,4447,1789,0
254148123,250496898,3642647,1930,4739,1909,33186655,27597627,5581328,1451,4457,1792,0
254243710,250603493,3631669,1896,4757,1895,33227170,27644505,5574932,1456,4460,1817,0
254339454,250709670,3621236,1891,4779,1878,33267736,27691440,5568633,1416,4446,1801,0
254435233,250816210,3610490,1906,4748,1879,33308342,27738160,5562531,1429,4425,1797,0
254531020,250922755,3599747,1921,4688,1909,33348896,27784752,5556489,1401,4442,1812,0
