"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
271193174,268971953,2215687,1245,3080,1209,39986543,35117263,4862506,1404,3897,1473,0
271299379,269084667,2209164,1243,3083,1222,40026604,35159854,4859973,1413,3856,1508,0
271405649,269197339,2202778,1243,3054,1235,40066545,35202459,4857327,1394,3836,1529,0
271511935,269310030,2196397,1246,3031,1231,40106616,35245048,4854802,1386,3838,1542,0
271618363,269422859,2190020,1250,3003,1231,40146622,35287695,4852201,1385,3811,1530,0
271724751,269535736,2183550,1230,3004,1231,40186745,35330316,4849707,1392,3803,1527,0
271831259,269648757,2177080,1249,2958,1215,40226720,35372621,4847348,1400,3815,1536,0
271937878,269761655,2170830,1270,2920,1203,40266696,35415134,4844797,1389,3827,1549,0
272044541,269874822,2164336,1247,2927,1209,40306611,35457632,4842246,1370,3817,1546,0
272151199,269987743,2158093,1244,2914,1205,40346713,35500040,4839918,1365,3834,1556,0
272257894,270100957,2151607,1226,2915,1189,40386831,35542412,4837691,1360,3820,1548,0
272364718,270214059,2145326,1223,2916,1194,40426850,35584805,4835345,1350,3788,1562,0
272471616,270327217,2139078,1203,2912,1206,40466931,35627062,4833140,1361,3819,1549,0
272578563,270440411,2132858,1194,2886,1214,40506997,35669614,4830684,1351,3799,1549,0
272685628,270553807,2126566,1188,2863,1204,40547090,35712026,4828358,1345,3810,1551,0
272792753,270667143,2120364,1181,2847,1218,40587163,35754213,4826234,1336,3833,1547,0
272899851,270780508,2114118,1180,2829,1216,40627206,35796690,4823787,1367,3820,1542,0
273007070,270893864,2107998,1170,2830,1208,40667357,35839104,4821548,1343,3810,1552,0
273114343,271007388,2101730,1175,2852,1198,40707356,35881499,4819144,1341,3832,1540,0
273221670,271120898,2095581,1167,2825,1199,40747453,35924051,4816688,1315,3858,1541,0
273329029,271234553,2089307,1140,2831,1198,40787557,35966356,4814455,1308,3882,1556,0
273436468,271348104,2083173,1141,2841,1209,40827506,36008617,4812160,1326,3849,1554,0
273544038,271461764,2077117,1145,2824,1188,40867655,36050867,4810101,1327,3817,1543,0
273651673,271575475,2071080,1134,2809,1175,40907612,36093086,4807819,1351,3805,1551,0
273759267,271689226,2064955,1133,2793,1160,40947627,36135264,4805658,1343,3791,1571,0
273867024,271802990,2058954,1157,2759,1164,40987625,36177497,4803407,1338,3802,1581,0
273974818,271916861,2052893,1161,2739,1164,41027714,36219900,4801166,1321,3760,1567,0
274082585,272030717,2046826,1168,2702,1172,41067712,36262076,4798964,1320,3783,1569,0
274190508,272144559,2040920,1162,2705,1162,41107764,36304098,4797040,1341,3742,1543,0
274298530,272258580,2034944,1136,2717,1153,41147672,36346347,4794683,1310,3763,1569,0
274406599,272372616,2029013,1140,2685,1145,41187617,36388644,4792289,1313,3805,1566,0
274514748,272486723,2023053,1141,2680,1151,41227606,36430836,4790036,1329,3838,1567,0
274622883,272600787,2017164,1125,2682,1125,41267691,36472939,4788055,1338,3796,1563,0
274731092,272714977,2011192,1110,2695,1118,41307729,36515072,4785987,1312,3788,1570,0
274839369,272829125,2005306,1086,2715,1137,41347744,36557219,4783828,1323,3784,1590,0
274947816,272943563,1999306,1092,2727,1128,41387797,36599436,4781644,1322,3799,1596,0
275056219,273057848,1993443,1095,2705,1128,41427784,36641410,4779658,1343,3807,1566,0
275164655,273172132,1987620,1104,2686,1113,41467813,36683415,4777657,1338,3836,1567,0
275273207,273286695,1981606,1089,2688,1129,41507866,36725386,4775747,1333,3836,1564,0
275381892,273401153,1975868,1075,2678,1118,41547885,36767386,4773783,1312,3850,1554,0
275490624,273515592,1970164,1070,2680,1118,41587890,36809392,4771857,1321,3783,1537,0
275599388,273630072,1964441,1067,2687,1121,41627884,36850943,4770284,1345,3772,1540,0
275708197,273744625,1958714,1064,2678,1116,41667877,36892877,4768314,1346,3778,1562,0
275817082,273859153,1953062,1057,2703,1107,41707832,36934798,4766314,1349,3820,1551,0
275926019,273973972,1947217,1034,2693,1103,41747799,36976763,4764310,1363,3823,1540,0
276035024,274088533,1941690,1039,2672,1090,41787745,37018507,4762505,1342,3839,1552,0
276144116,274203238,1936044,1055,2691,1088,41827736,37060177,4760808,1347,3853,1551,0
276253231,274318161,1930259,1054,2666,1091,41867811,37102129,4758957,1324,3846,1555,0
276362445,274433013,1924634,1054,2672,1072,41907855,37143974,4757135,1357,3829,1560,0
276471670,274547872,1919014,1079,2645,1060,41947877,37185852,4755356,1370,3765,1534,0
276580989,274662632,1913593,1083,2627,1054,41987910,37227417,4753799,1366,3783,1545,0
276690388,274777579,1908089,1075,2603,1042,42028010,37269297,4752011,1352,3784,1566,0
276799880,274892519,1902660,1050,2600,1051,42067888,37311235,4749959,1363,3758,1573,0
276909426,275007636,1897115,1045,2583,1047,42107810,37352979,4748136,1382,3745,1568,0
277018976,275122779,1891515,1027,2591,1064,42147823,37394598,4746530,1357,3769,1569,0
277128646,275237887,1886090,1012,2612,1045,42187859,37436488,4744743,1345,3718,1565,0
277238369,275353190,1880517,1010,2602,1050,42227829,37478358,4742875,1340,3702,1554,0
277348158,275468277,1875190,1028,2603,1060,42267850,37520065,4741164,1337,3745,1539,0
277458059,275583443,1869927,1039,2596,1054,42307881,37561851,4739409,1326,3722,1573,0
277567993,275698612,1864701,1037,2596,1047,42347918,37603613,4737700,1330,3726,1549,0
277678016,275813849,1859486,1049,2576,1056,42387874,37645306,4735937,1327,3742,1562,0
277788061,275929209,1854189,1045,2555,1063,42427961,37686936,4734387,1318,3763,1557,0
277898235,276044771,1848810,1033,2563,1058,42467943,37728607,4732683,1308,3781,1564,0
278008351,276160344,1843355,1025,2556,1071,42507890,37770093,4731152,1308,3793,1544,0
278118564,276275888,1838021,1016,2562,1077,42547936,37811692,4729601,1310,3777,1556,0
278228839,276391579,1832639,1033,2533,1055,42587905,37853432,4727816,1323,3772,1562,0
278339180,276507271,1827303,1022,2534,1050,42627905,37895123,4726125,1346,3752,1559,0
278449551,276623025,1821888,1025,2544,1069,42667907,37936621,4724652,1340,3754,1540,0
278560004,276738766,1816627,1024,2532,1055,42707918,37978283,4723029,1319,3742,1545,0
278670577,276854743,1811259,999,2533,1043,42747993,38019961,4721469,1292,3749,1522,0
278781133,276970559,1806045,992,2508,1029,42788103,38061787,4719775,1292,3745,1504,0
278891807,277086436,1800819,1004,2532,1016,42828030,38103352,4718123,1283,3752,1520,0
279002542,277202250,1795757,1003,2515,1017,42868004,38144563,4716872,1317,3748,1504,0
279113421,277318227,1790672,995,2502,1025,42908032,38186238,4715270,1306,3717,1501,0
279224309,277434309,1785528,962,2490,1020,42948003,38227790,4713669,1321,3699,1524,0
279335217,277550534,1780187,957,2499,1040,42988006,38269488,4711958,1348,3698,1514,0
279446234,277666821,1774949,952,2484,1028,43027989,38311032,4710415,1332,3687,1523,0
279557292,277783072,1769777,953,2466,1024,43068062,38352587,4708966,1322,3667,1520,0
279668473,277899223,1764820,949,2461,1020,43108084,38394032,4707530,1326,3676,1520,0
279779670,278015537,1759705,963,2464,1001,43148209,38435588,4706124,1304,3677,1516,0
279890987,278131961,1754655,924,2449,998,43188186,38476928,4704737,1308,3693,1520,0
280002281,278248293,1749631,923,2438,996,43228177,38518427,4703230,1305,3692,1523,0
280113645,278364777,1744548,934,2406,980,43268236,38559856,4701837,1308,3701,1534,0
280225092,278481355,1739411,943,2415,968,43308271,38601169,4700546,1326,3706,1524,0
280336599,278597950,1734318,933,2409,989,43348263,38642559,4699144,1340,3693,1527,0
280448197,278714625,1729237,931,2424,980,43388305,38683949,4697792,1331,3699,1534,0
280559887,278831322,1724223,936,2445,961,43428256,38725270,4696412,1338,3702,1534,0
280671607,278947938,1719355,937,2425,952,43468283,38766509,4695148,1336,3725,1565,0
280783402,279064701,1714429,928,2417,927,43508266,38807847,4693816,1334,3693,1576,0
280895275,279181618,1709380,932,2403,942,43548232,38849333,4692335,1317,3671,1576,0
281007155,279298378,1704505,936,2404,932,43588217,38890746,4690917,1310,3670,1574,0
281119117,279415220,1699628,943,2402,924,43628310,38932006,4689756,1303,3669,1576,0
281231174,279532384,1694556,947,2379,908,43668335,38973326,4688492,1317,3650,1550,0
281343266,279649327,1689705,942,2379,913,43708328,39014701,4687134,1317,3608,1568,0
281455429,279766418,1684778,933,2385,915,43748322,39055913,4685866,1333,3613,1597,0
281567660,279883593,1679864,916,2360,927,43788340,39097088,4684747,1318,3591,1596,0
281679955,280000828,1674932,935,2331,929,43828324,39138332,4683436,1337,3615,1604,0
281792325,280118189,1669941,950,2329,916,43868390,39179490,4682320,1352,3630,1598,0
281904809,280235507,1665119,941,2327,915,43908354,39220784,4680995,1329,3659,1587,0
282017298,280352843,1660309,936,2306,904,43948477,39262012,4679867,1325,3690,1583,0
282129860,280470235,1655493,926,2306,900,43988581,39303553,4678435,1327,3687,1579,0
282242445,280587736,1650582,923,2324,880,44028572,39344801,4677191,1321,3686,1573,0
282355127,280705171,1645774,948,2338,896,44068547,39385923,4676079,1337,3667,1541,0
282467911,280822593,1641189,932,2305,892,44108626,39427059,4675031,1322,3682,1532,0
