"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059171,248162413,3887757,1912,5006,2083,32294262,26559033,5727695,1385,4362,1787,0
252153537,248268444,3876123,1924,4988,2058,32334807,26606588,5720697,1389,4350,1783,0
252247867,248374292,3864649,1934,4954,2038,32375427,26654235,5713677,1396,4330,1789,0
252342321,248480027,3853387,1960,4920,2027,32415914,26701721,5706679,1403,4335,1776,0
252436783,248585986,3841927,1960,4885,2025,32456449,26749321,5699599,1396,4350,1783,0
252531381,248692060,3830443,1970,4912,1996,32497062,26796758,5692740,1421,4380,1763,0
252625928,248798093,3818966,1938,4948,1983,32537704,26844334,5685773,1434,4374,1789,0
252720624,248904170,3807588,1933,4946,1987,32578249,26891791,5678835,1452,4392,1779,0
252815424,249010180,3796428,1926,4917,1973,32618734,26939287,5671853,1456,4358,1780,0
252910237,249116186,3785249,1949,4891,1962,32659324,26986721,5665036,1453,4351,1763,0
253005145,249222348,3774016,1957,4846,1978,32699785,27033988,5658197,1449,4370,1781,0
253100082,249328496,3762817,1947,4845,1977,32740360,27081313,5651455,1458,4358,1776,0
253195099,249434655,3751730,1913,4833,1968,32780934,27128481,5644907,1480,4309,1757,0
253290108,249540887,3740512,1906,4835,1968,32821414,27175307,5638585,1461,4320,1741,0
253385226,249647064,3729471,1906,4832,1953,32861873,27222428,5631900,1476,4313,1756,0
253480373,249753195,3718484,1923,4831,1940,32902333,27269584,5625169,1461,4359,1760,0
253575603,249859398,3707506,1930,4832,1937,32942854,27316349,5618896,1469,4372,1768,0
253670992,249965590,3696676,1918,4878,1930,32983463,27363340,5612487,1479,4383,1774,0
253766357,250071867,3685796,1912,4877,1905,33023887,27410354,5605866,1462,4417,1788,0
253861791,250177965,3675145,1930,4835,1916,33064354,27457085,5599641,1452,4395,1781,0
253957263,250284274,3664300,1951,4831,1907,33104968,27504004,5593317,1470,4381,1796,0
254052762,250390512,3653596,1944,4823,1887,33145415,27550911,5586857,1456,4386,1805,0
254148351,250496907,3642813,1909,4824,1898,33185907,27597595,5580680,1419,4409,1804,0
254243975,250603325,3632065,1912,4798,1875,33226458,27644588,5574263,1425,4370,1812,0
254339751,250709665,3621511,1897,4803,1875,33266955,27691451,5567866,1450,4402,1786,0
254435630,250816233,3610831,1891,4819,1856,33307478,27738188,5561656,1467,4371,1796,0
254531498,250922527,3600388,1897,4791,1895,33347900,27784687,5555568,1492,4377,1776,0
254627375,251028956,3589842,1898,4783,1896,33388479,27831173,5549661,1478,4378,1789,0
254723328,251135596,3579199,1887,4742,1904,33428994,27877899,5543508,1468,4365,1754,0
254819342,251242278,3568523,1897,4736,1908,33469371,27924560,5537223,1454,4369,1765,0
254915369,251348859,3557996,1902,4722,1890,33509823,27971218,5531020,1456,4370,1759,0
255011482,251455378,3547586,1885,4729,1904,33550273,28017839,5524887,1441,4364,1742,0
255107649,251561889,3537311,1842,4712,1895,33590765,28064444,5518775,1435,4347,1764,0
255203952,251668682,3526833,1834,4711,1892,33631310,28111067,5512699,1422,4372,1750,0
255300248,251775322,3516492,1831,4700,1903,33671789,28157751,5506483,1438,4350,1767,0
255396630,251882027,3506230,1842,4675,1856,33712223,28203790,5500890,1438,4372,1733,0
255493019,251988770,3495926,1830,4634,1859,33752786,28250297,5494948,1451,4358,1732,0
255589483,252095797,3485360,1780,4663,1883,33793265,28296628,5489070,1453,4385,1729,0
255685980,252202652,3475027,1813,4620,1868,33833700,28343035,5483111,1446,4367,1741,0
255782637,252309373,3464943,1827,4615,1879,33874207,28389303,5477370,1462,4354,1718,0
255879336,252416257,3454735,1849,4622,1873,33914755,28435429,5471759,1471,4357,1739,0
255976037,252523116,3444614,1854,4593,1860,33955236,28481543,5466134,1466,4340,1753,0
256072809,252630127,3434406,1834,4582,1860,33995641,28527810,5460273,1443,4354,1761,0
256169649,252737132,3424290,1806,4564,1857,34036151,28573936,5454631,1452,4398,1734,0
256266629,252844058,3414384,1808,4527,1852,34076505,28619865,5449040,1474,4396,1730,0
256363630,252951026,3404385,1804,4568,1847,34116882,28665911,5443389,1463,4396,1723,0
256460678,253058097,3394362,1820,4568,1831,34157351,28711999,5437820,1430,4361,1741,0
256557842,253165179,3384488,1820,4560,1795,34197696,28758090,5432113,1417,4319,1757,0
256655024,253272309,3374546,1824,4576,1769,34238032,28804141,5426408,1425,4305,1753,0
256752283,253379490,3364603,1831,4591,1768,34278499,28850044,5420939,1438,4294,1784,0
256849616,253486588,3354867,1819,4562,1780,34318831,28896067,5415220,1437,4313,1794,0
256947034,253593803,3345078,1822,4550,1781,34359199,28941877,5409791,1423,4301,1807,0
257044490,253701049,3335312,1818,4536,1775,34399620,28987574,5404534,1408,4287,1817,0
257142037,253808477,3325480,1811,4502,1767,34440035,29033503,5398996,1404,4301,1831,0
257239636,253915772,3315803,1802,4470,1789,34480402,29079360,5393542,1405,4288,1807,0
257337299,254023378,3305923,1795,4414,1789,34520905,29125141,5388267,1407,4285,1805,0
257434874,254130888,3296030,1776,4396,1784,34561257,29171022,5382778,1413,4253,1791,0
257532566,254238243,3286382,1769,4379,1793,34601679,29216606,5377612,1436,4253,1772,0
257630327,254345475,3276890,1760,4416,1786,34642023,29262186,5372373,1453,4250,1761,0
257728243,254452981,3267340,1770,4375,1777,34682390,29307859,5367093,1450,4254,1734,0
257826177,254560332,3257959,1764,4340,1782,34722713,29353660,5361616,1443,4262,1732,0
257924213,254667805,3248563,1778,4295,1772,34763009,29399281,5356307,1446,4233,1742,0
258022243,254775529,3238911,1752,4297,1754,34803379,29444846,5351142,1439,4215,1737,0
258120298,254883173,3229370,1744,4274,1737,34843764,29490908,5345506,1435,4189,1726,0
258218450,254991058,3219669,1710,4280,1733,34884158,29536376,5340446,1433,4159,1744,0
258316694,255098614,3210323,1705,4292,1760,34924490,29582011,5335115,1446,4188,1730,0
258415025,255206395,3200906,1684,4293,1747,34964892,29627681,5329818,1454,4172,1767,0
258513329,255314016,3191603,1672,4278,1760,35005168,29672924,5324869,1464,4173,1738,0
258611772,255422010,3182109,1676,4213,1764,35045568,29718515,5319701,1460,4162,1730,0
258710238,255529720,3172914,1655,4187,1762,35085880,29763986,5314534,1449,4176,1735,0
258808817,255637476,3163751,1645,4174,1771,35126306,29809646,5309295,1456,4180,1729,0
258907465,255745343,3154569,1656,4140,1757,35166543,29854989,5304223,1435,4179,1717,0
259006116,255853353,3145237,1632,4136,1758,35206776,29900184,5299251,1421,4185,1735,0
259104895,255961426,3135960,1627,4143,1739,35247119,29945447,5294306,1428,4202,1736,0
259203667,256069478,3126629,1631,4179,1750,35287454,29990763,5289369,1384,4203,1735,0
259302561,256177603,3117397,1607,4191,1763,35327683,30035923,5284446,1381,4199,1734,0
259401437,256285806,3108074,1609,4217,1731,35368175,30081115,5279729,1379,4191,1761,0
259500387,256393852,3098998,1641,4187,1709,35408637,30126345,5274947,1372,4200,1773,0
259599388,256502023,3089892,1616,4146,1711,35448754,30171468,5269906,1382,4241,1757,0
259698453,256610198,3080768,1611,4153,1723,35488980,30216589,5265026,1406,4215,1744,0
259797591,256718656,3071498,1608,4125,1704,35529170,30261608,5260247,1410,4199,1706,0
259896774,256826836,3062513,1602,4110,1713,35569607,30306571,5255705,1421,4196,1714,0
259996119,256935180,3053514,1583,4108,1734,35609855,30351666,5250876,1421,4166,1726,0
260095455,257043657,3044415,1579,4087,1717,35650163,30396859,5246010,1418,4159,1717,0
260194885,257151907,3035591,1580,4092,1715,35690299,30441604,5241384,1440,4149,1722,0
260294427,257260207,3026826,1602,4094,1698,35730553,30486615,5236665,1418,4122,1733,0
260393901,257368736,3017793,1611,4062,1699,35770841,30531656,5231946,1400,4112,1727,0
260493436,257477213,3008810,1621,4090,1702,35811091,30576720,5227142,1370,4128,1731,0
260593139,257585739,3000055,1616,4036,1693,35851272,30621674,5222400,1359,4119,1720,0
260692844,257694520,2991025,1607,4010,1682,35891559,30666472,5217905,1350,4095,1737,0
260792594,257803431,2981896,1589,4023,1655,35931878,30711391,5213323,1336,4115,1713,0
260892430,257911977,2973209,1594,4006,1644,35972242,30756123,5208915,1354,4152,1698,0
260992345,258020553,2964546,1599,3995,1652,36012413,30800635,5204549,1356,4169,1704,0
261092353,258129298,2955831,1584,3976,1664,36052598,30845324,5200046,1358,4146,1724,0
261192432,258237984,2947225,1572,3976,1675,36092807,30889967,5195594,1373,4131,1742,0
261292527,258346482,2938816,1593,3975,1661,36133117,30934845,5191043,1391,4101,1737,0
261392661,258455360,2930099,1603,3931,1668,36173347,30979500,5186617,1406,4086,1738,0
261492887,258564185,2921514,1608,3927,1653,36213608,31024153,5182260,1383,4064,1748,0
261593174,258673232,2912784,1591,3937,1630,36253778,31068845,5177742,1375,4084,1732,0
261693456,258782185,2904141,1594,3894,1642,36293909,31113368,5173351,1391,4094,1705,0
261793892,258891041,2895748,1595,3888,1620,36334199,31157902,5169085,1398,4124,1690,0
261894382,259000156,2887166,1570,3857,1633,36374447,31202568,5164676,1407,4105,1691,0
261994799,259109048,2878726,1530,3848,1647,36414648,31247105,5160347,1389,4100,1707,0
262095379,259217847,2870498,1552,3850,1632,36454875,31291600,5156091,1390,4103,1691,0
262195987,259326969,2862013,1559,3817,1629,36495063,31335822,5152074,1408,4073,1686,0
262296668,259435943,2853707,1569,3805,1644,36535229,31380444,5147624,1425,4065,1671,0
262397401,259545238,2845194,1556,3790,1623,36575490,31424976,5143375,1402,4070,1667,0
262498282,259654411,2836904,1535,3805,1627,36615673,31469446,5139082,1395,4088,1662,0
262599122,259763521,2828639,1524,3807,1631,36655996,31513824,5134996,1406,4105,1665,0
262700114,259872792,2820390,1538,3774,1620,36696150,31557997,5130953,1434,4117,1649,0
262801161,259982227,2812033,1530,3764,1607,36736364,31602280,5126921,1415,4110,1638,0
262902204,260091631,2803713,1523,3730,1607,36776552,31646688,5122712,1424,4073,1655,0
263003402,260200937,2795620,1512,3730,1603,36816796,31691009,5118652,1427,4043,1665,0
263104559,260310380,2787360,1501,3714,1604,36856939,31735103,5114680,1433,4037,1686,0
263205824,260419802,2779240,1505,3698,1579,36897132,31779288,5110692,1430,4056,1666,0
263307169,260529209,2771221,1507,3661,1571,36937342,31823571,5106647,1423,4024,1677,0
263408620,260638738,2763123,1471,3716,1572,36977575,31867656,5102765,1446,4030,1678,0
263510026,260748307,2754993,1465,3706,1555,37017791,31911665,5098968,1432,4040,1686,0
263611639,260857953,2746986,1465,3694,1541,37058066,31956088,5094836,1414,4053,1675,0
263713254,260967729,2738845,1457,3677,1546,37098253,32000010,5091050,1408,4087,1698,0
263814914,261077511,2730755,1462,3672,1514,37138499,32044375,5086934,1417,4086,1687,0
263916622,261187100,2722897,1444,3673,1508,37178704,32088624,5082938,1419,4080,1643,0
264018354,261296840,2714888,1450,3656,1520,37218836,32132730,5079020,1410,4051,1625,0
264120229,261406430,2707134,1470,3660,1535,37259071,32176577,5075400,1420,4058,1616,0
264222158,261516158,2699328,1458,3676,1538,37299176,32220443,5071592,1435,4066,1640,0
264324080,261625855,2691547,1448,3676,1554,37339285,32264279,5067864,1416,4069,1657,0
264426132,261735730,2683748,1446,3663,1545,37379471,32308356,5063966,1433,4063,1653,0
264528226,261845684,2675928,1450,3641,1523,37419574,32352232,5060165,1447,4069,1661,0
264630418,261955676,2668151,1460,3597,1534,37459669,32395861,5056602,1453,4064,1689,0
264732662,262065701,2660380,1461,3592,1528,37499767,32439729,5052844,1431,4072,1691,0
264834933,262175775,2652586,1437,3600,1535,37539864,32483620,5049053,1439,4086,1666,0
264937309,262285622,2645138,1455,3587,1507,37579987,32527799,5044984,1432,4106,1666,0
265039824,262396033,2637292,1436,3591,1472,37620113,32571734,5041258,1433,4061,1627,0
265142319,262506177,2629654,1447,3590,1451,37660208,32615544,5037525,1425,4071,1643,0
265244907,262616320,2622138,1419,3575,1455,37700246,32659389,5033771,1391,4043,1652,0
265347520,262726578,2614501,1407,3586,1448,37740349,32703287,5030006,1395,4014,1647,0
265450239,262836864,2606948,1416,3568,1443,37780437,32747152,5026216,1407,4021,1641,0
265552945,262947166,2599331,1431,3578,1439,37820597,32790914,5022608,1422,4031,1622,0
265655756,263057537,2591794,1425,3560,1440,37860737,32834600,5019093,1430,4004,1610,0
265758623,263167966,2584308,1396,3541,1412,37900940,32878206,5015703,1443,3975,1613,0
265861619,263278343,2576933,1396,3540,1407,37940991,32921496,5012470,1439,3984,1602,0
265964550,263388880,2569359,1398,3513,1400,37981061,32965011,5009022,1427,3971,1630,0
266067552,263499511,2561726,1399,3498,1418,38021174,33008498,5005623,1427,4000,1626,0
266170680,263610105,2554279,1398,3468,1430,38061204,33051855,5002334,1416,3993,1606,0
266273852,263720691,2546882,1399,3432,1448,38101270,33095087,4999184,1402,3994,1603,0
266377051,263831536,2539239,1388,3428,1460,38141469,33138587,4995931,1391,3952,1608,0
266480348,263942188,2531893,1372,3435,1460,38181624,33182196,4992449,1401,3985,1593,0
266583652,264052861,2524600,1351,3414,1426,38221722,33225692,4989066,1407,3971,1586,0
266687056,264163755,2517114,1340,3435,1412,38261938,33268805,4986143,1408,3991,1591,0
266790485,264274561,2509765,1333,3419,1407,38302128,33312202,4982896,1406,4016,1608,0
266893990,264385229,2502622,1318,3424,1397,38342191,33355799,4979399,1371,4022,1600,0
266997585,264495997,2495455,1334,3418,1381,38382254,33398949,4976320,1386,4014,1585,0
267101289,264607122,2488082,1334,3393,1358,38422356,33442196,4973201,1389,3997,1573,0
267205026,264718117,2480805,1332,3415,1357,38462410,33485711,4969779,1374,3962,1584,0
267308837,264829036,2473699,1315,3410,1377,38502537,33528970,4966612,1363,3998,1594,0
267412762,264940203,2466471,1322,3401,1365,38542696,33572270,4963444,1374,4018,1590,0
267516681,265051231,2459380,1342,3382,1346,38582787,33615423,4960382,1383,4014,1585,0
267620662,265162413,2452236,1330,3360,1323,38622927,33658420,4957549,1383,3989,1586,0
267724720,265273524,2445205,1337,3348,1306,38663001,33701453,4954569,1381,3990,1608,0
267828842,265384763,2438104,1325,3330,1320,38703115,33744798,4951332,1377,4015,1593,0
267932995,265495956,2431032,1355,3321,1331,38743166,33788050,4948136,1399,3997,1584,0
268037187,265607485,2423745,1337,3298,1322,38783289,33831229,4945084,1407,3987,1582,0
268141442,265718855,2416663,1324,3291,1309,38823348,33874510,4941865,1384,4013,1576,0
268245861,265830211,2409729,1346,3276,1299,38863398,33917619,4938825,1374,4018,1562,0
268350284,265941803,2402607,1319,3245,1310,38903520,33960590,4936019,1383,3984,1544,0
268454787,266053391,2395507,1342,3250,1297,38943655,34003695,4933050,1373,3976,1561,0
268559287,266164900,2388514,1333,3254,1286,38983811,34047115,4929803,1358,3975,1560,0
268663910,266276435,2381601,1349,3243,1282,39023897,34089745,4927290,1369,3943,1550,0
268768637,266388203,2374636,1325,3215,1258,39064031,34132796,4924377,1400,3914,1544,0
268873393,266499880,2367755,1318,3165,1275,39104118,34175829,4921422,1417,3883,1567,0
268978128,266611668,2360712,1320,3151,1277,39144201,34219091,4918243,1398,3897,1572,0
269083039,266723478,2353852,1307,3121,1281,39184277,34262175,4915266,1408,3850,1578,0
269187985,266835440,2346849,1259,3146,1291,39224308,34305098,4912372,1403,3869,1566,0
269292981,266947333,2339989,1258,3126,1275,39264470,34347934,4909672,1388,3894,1582,0
269398004,267059044,2333330,1238,3127,1265,39304606,34390842,4906882,1382,3900,1600,0
269503052,267171065,2326353,1251,3121,1262,39344718,34433631,4904224,1378,3889,1596,0
269608188,267282957,2319613,1263,3090,1265,39384834,34476623,4901333,1388,3893,1597,0
269713381,267395073,2312685,1260,3097,1266,39424925,34519537,4898492,1379,3934,1583,0
269818672,267507253,2305809,1260,3100,1250,39464978,34562419,4895699,1380,3907,1573,0
269924094,267619543,2298903,1246,3128,1274,39505069,34605167,4893061,1361,3895,1585,0
270029500,267731632,2292256,1253,3092,1267,39545122,34648002,4890235,1353,3945,1587,0
270134999,267843753,2285643,1266,3090,1247,39585255,34690839,4887549,1368,3935,1564,0
270240518,267956103,2278797,1246,3113,1259,39625301,34733611,4884800,1386,3936,1568,0
270346123,268068497,2272064,1253,3075,1234,39665319,34776343,4882112,1401,3915,1548,0
270451814,268180916,2265356,1246,3080,1216,39705470,34819004,4879592,1390,3910,1574,0
270557540,268293324,2258688,1247,3044,1237,39745548,34861691,4876974,1380,3920,1583,0
270663381,268405596,2252227,1265,3047,1246,39785568,34904562,4874159,1377,3887,1583,0
270769333,268518084,2245691,1242,3066,1250,39825609,34947059,4871710,1392,3844,1604,0
270875284,268630628,2239137,1245,3032,1242,39865651,34989535,4869276,1385,3843,1612,0
270981285,268743066,2232683,1227,3048,1261,39905724,35032443,4866412,1371,3887,1611,0
271087298,268855658,2226133,1206,3060,1241,39945848,35075144,4863827,1371,3883,1623,0
271193443,268968234,2219709,1215,3052,1233,39985972,35117799,4861332,1363,3864,1614,0
271299689,269081002,2213246,1211,2998,1232,40026131,35160414,4858877,1371,3857,1612,0
271405902,269193797,2206679,1192,3015,1219,40066222,35203152,4856225,1378,3864,1603,0
271512196,269306599,2200177,1200,2999,1221,40106197,35245701,4853658,1345,3894,1599,0
271618588,269419311,2193872,1191,2979,1235,40146268,35288116,4851300,1340,3917,1595,0
271725019,269532108,2187569,1181,2941,1220,40186363,35330514,4848977,1373,3908,1591,0
271831532,269645111,2181119,1182,2910,1210,40226361,35372998,4846525,1378,3892,1568,0
271938094,269758102,2174707,1185,2904,1196,40266397,35415576,4843992,1339,3899,1591,0
272044727,269871050,2168384,1174,2925,1194,40306449,35457867,4841690,1348,3957,1587,0
272151468,269984084,2162099,1139,2950,1196,40346533,35500254,4839374,1376,3938,1591,0
272258255,270097274,2155658,1141,2968,1214,40386494,35542548,4837041,1396,3913,1596,0
272365030,270210419,2149329,1168,2910,1204,40426548,35585331,4834311,1408,3909,1589,0
272471931,270323791,2142886,1164,2893,1197,40466576,35627573,4832093,1414,3875,1621,0
272578884,270437098,2136555,1171,2878,1182,40506629,35670135,4829603,1405,3864,1622,0
272685963,270550393,2130359,1180,2866,1165,40546611,35712569,4827165,1394,3879,1604,0
272793059,270663707,2124144,1184,2849,1175,40586643,35754891,4824835,1388,3898,1631,0
272900220,270777094,2117942,1166,2846,1172,40626640,35797069,4822676,1373,3895,1627,0
273007412,270890591,2111645,1179,2837,1160,40666695,35839435,4820367,1388,3877,1628,0
273114701,271003910,2105634,1188,2828,1141,40706762,35881872,4817982,1374,3912,1622,0
273222033,271117530,2099407,1166,2778,1152,40746917,35924274,4815709,1352,3947,1635,0
273329394,271231211,2093107,1153,2769,1154,40786964,35966401,4813617,1348,3960,1638,0
273436855,271344839,2086962,1166,2743,1145,40826961,36008653,4811366,1360,3946,1636,0
273544384,271458549,2080803,1155,2711,1166,40866934,36050716,4809283,1342,3922,1671,0
273651993,271572243,2074729,1122,2733,1166,40906981,36092895,4807155,1359,3892,1680,0
273759648,271685912,2068702,1147,2720,1167,40947092,36135134,4805035,1365,3889,1669,0
273867415,271799883,2062535,1126,2735,1136,40986999,36177243,4802846,1358,3882,1670,0
273975187,271913799,2056391,1105,2737,1155,41026997,36219393,4800724,1340,3867,1673,0
274083018,272027631,2050388,1108,2741,1150,41067146,36261620,4798652,1324,3872,1678,0
274190936,272141554,2044393,1118,2726,1145,41107299,36303828,4796602,1345,3865,1659,0
274298969,272255606,2038382,1099,2735,1147,41147076,36345984,4794237,1336,3886,1633,0
274407049,272369648,2032456,1112,2699,1134,41187065,36388000,4792274,1330,3851,1610,0
274515126,272483722,2026474,1110,2694,1126,41226975,36430012,4790157,1340,3871,1595,0
274623287,272597946,2020484,1085,2668,1104,41266863,36472297,4787776,1343,3845,1602,0
274731542,272711998,2014647,1085,2688,1124,41306931,36514077,4786043,1347,3852,1612,0
274839872,272826249,2008712,1079,2699,1133,41346923,36556084,4784037,1330,3852,1620,0
274948220,272940483,2002851,1064,2681,1141,41386941,36598197,4781908,1328,3883,1625,0
275056727,273054795,1997054,1053,2683,1142,41426963,36640301,4779819,1354,3863,1626,0
275165220,273169259,1991067,1063,2693,1138,41466870,36682252,4777780,1344,3864,1630,0
275273842,273283630,1985362,1050,2672,1128,41506915,36724237,4775838,1350,3868,1622,0
275382455,273398265,1979397,1042,2637,1114,41546944,36766177,4773913,1346,3895,1613,0
275491154,273512764,1973591,1043,2653,1103,41586882,36808234,4771806,1374,3874,1594,0
275599918,273627277,1967829,1039,2655,1118,41626786,36850212,4769729,1356,3899,1590,0
275708761,273741942,1962034,1043,2635,1107,41666789,36892109,4767816,1365,3889,1610,0
275817668,273856567,1956326,1063,2624,1088,41706821,36934270,4765689,1349,3891,1622,0
275926573,273971332,1950486,1050,2626,1079,41746823,36976166,4763781,1369,3919,1588,0
276035602,274085972,1944902,1068,2583,1077,41786880,37018120,4761860,1373,3928,1599,0
276144635,274200547,1939338,1050,2617,1083,41826832,37059870,4760071,1392,3896,1603,0
276253718,274315307,1933642,1063,2624,1082,41866876,37101660,4758283,1397,3914,1622,0
276362942,274430112,1928044,1046,2661,1079,41906983,37143736,4756346,1397,3897,1607,0
276472210,274544952,1922465,1037,2666,1090,41946932,37185545,4754460,1396,3912,1619,0
276581556,274659752,1917027,1040,2648,1089,41987018,37227549,4752537,1380,3926,1626,0
276690953,274774703,1911476,1038,2650,1086,42026977,37269358,4750736,1386,3911,1586,0
276800402,274889659,1905991,1044,2630,1078,42066957,37311109,4748964,1377,3906,1601,0
276909833,275004723,1900353,1044,2639,1074,42106959,37352906,4747220,1367,3893,1573,0
277019461,275119809,1894895,1027,2640,1090,42146923,37394802,4745305,1366,3887,1563,0
277129112,275234957,1889405,1030,2630,1090,42186789,37436590,4743398,1355,3887,1559,0
277238858,275350197,1883912,1022,2635,1092,42226830,37478267,4741765,1345,3887,1566,0
277348671,275465546,1878364,1040,2622,1099,42266840,37520046,4739963,1344,3888,1599,0
277458533,275580941,1872857,1043,2596,1096,42306810,37561702,4738332,1361,3839,1576,0
277568435,275696272,1867453,1047,2575,1088,42346736,37603202,4736743,1365,3838,1588,0
277678382,275811590,1862116,1056,2536,1084,42386750,37644842,4735125,1363,3849,1571,0
277788392,275927132,1856604,1055,2511,1090,42426754,37686324,4733702,1369,3813,1546,0
277898495,276042718,1851129,1035,2513,1100,42466769,37728320,4731741,1346,3828,1534,0
278008678,276158252,1845772,1061,2497,1096,42506733,37769926,4730092,1361,3823,1531,0
278118935,276273913,1840379,1080,2485,1078,42546745,37811676,4728363,1363,3797,1546,0
278229263,276389729,1834922,1043,2489,1080,42586701,37853083,4726897,1357,3798,1566,0
278339663,276505474,1829626,1018,2451,1094,42626674,37894632,4725358,1355,3761,1568,0
278450082,276621195,1824341,1001,2443,1102,42666644,37936290,4723678,1360,3770,1546,0
278560539,276736899,1819101,1002,2439,1098,42706664,37977825,4722143,1359,3800,1537,0
278671101,276852889,1813665,993,2470,1084,42746588,38019449,4720408,1341,3836,1554,0
278781712,276968824,1808385,996,2461,1046,42786625,38060922,4718954,1352,3830,1567,0
278892418,277084791,1803149,1000,2453,1025,42826570,38102489,4717381,1346,3796,1558,0
279003201,277200771,1797967,986,2443,1034,42866432,38143963,4715777,1314,3805,1573,0
279113992,277316786,1792785,989,2417,1015,42906486,38185375,4714429,1339,3792,1551,0
279224877,277432866,1787586,990,2419,1016,42946489,38226986,4712836,1343,3776,1548,0
279335801,277548958,1782446,982,2388,1027,42986627,38268426,4711538,1342,3772,1549,0
279446805,277665143,1777275,988,2377,1022,43026690,38309959,4710075,1328,3769,1559,0
279557922,277781540,1772031,985,2338,1028,43066701,38351418,4708593,1318,3777,1595,0
279669081,277897811,1766948,972,2327,1023,43106824,38393081,4707089,1325,3764,1565,0
279780309,278014081,1761884,963,2348,1033,43146877,38434535,4705643,1347,3776,1576,0
279891574,278130579,1756672,964,2332,1027,43186833,38476383,4703785,1356,3759,1550,0
280002897,278247131,1751470,983,2297,1016,43226922,38517901,4702362,1351,3776,1532,0
280114240,278363669,1746284,964,2307,1016,43266869,38559337,4700903,1342,3751,1536,0
280225716,278480286,1741144,968,2309,1009,43306864,38600659,4699573,1341,3744,1547,0
280337294,278596917,1736091,978,2303,1005,43346939,38642128,4698191,1331,3750,1539,0
280448908,278713530,1731095,965,2316,1002,43386908,38683620,4696681,1332,3750,1525,0
280560489,278830208,1726016,974,2293,998,43426938,38724915,4695408,1326,3734,1555,0
280672209,278947142,1720847,950,2278,992,43466963,38766246,4694096,1316,3748,1557,0
280784002,279064124,1715674,938,2281,985,43507042,38807544,4692877,1304,3757,1560,0
280895858,279181035,1710634,930,2287,972,43547006,38848711,4691658,1314,3770,1553,0
281007797,279297946,1705685,910,2272,984,43586917,38889866,4690436,1317,3760,1538,0
281119760,279415039,1700580,896,2269,976,43626852,38931176,4689085,1330,3737,1524,0
281231828,279532070,1695604,911,2266,977,43666815,38972420,4687752,1347,3742,1554,0
281343993,279649286,1690609,880,2254,964,43706855,39013534,4686671,1354,3746,1550,0
281456194,279766387,1685739,880,2218,970,43746832,39055048,4685094,1357,3771,1562,0
281568504,279883608,1680831,890,2210,965,43786754,39096331,4683739,1351,3785,1548,0
281680818,280001062,1675741,884,2185,946,43826730,39137477,4682504,1383,3820,1546,0
281793204,280118340,1670851,878,2190,945,43866743,39178650,4681324,1398,3821,1550,0
281905675,280235823,1665847,891,2176,938,43906773,39220006,4680015,1399,3810,1543,0
282018184,280353268,1660911,884,2164,957,43946792,39261218,4678841,1386,3798,1549,0
282130720,280470696,1656026,892,2144,962,43986801,39302596,4677474,1373,3809,1549,0
282243310,280588386,1650953,875,2145,951,44026845,39343744,4676374,1354,3792,1581,0
282356036,280705952,1646112,873,2135,964,44066887,39385142,4675056,1331,3775,1583,0
282468780,280823551,1641298,876,2102,953,44106920,39426289,4674006,1326,3720,1579,0
