"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259006167,255854305,3144157,1679,4301,1725,35206338,29902409,5296677,1434,4144,1674,0
259104902,255962153,3135073,1677,4283,1716,35246624,29947366,5292020,1419,4139,1680,0
259203726,256070233,3125862,1673,4250,1708,35287014,29992626,5287151,1430,4129,1678,0
259302601,256178202,3116760,1676,4266,1697,35327253,30037966,5282062,1424,4159,1642,0
259401546,256286196,3107773,1653,4255,1669,35367510,30083052,5277270,1416,4124,1648,0
259500532,256394204,3098760,1648,4245,1675,35407932,30128156,5272608,1400,4125,1643,0
259599619,256502468,3089658,1631,4184,1678,35448148,30173366,5267580,1418,4158,1626,0
259698666,256610408,3080813,1654,4141,1650,35488375,30218287,5262897,1409,4139,1643,0
259797832,256718558,3071883,1630,4123,1638,35528658,30263305,5258170,1403,4145,1635,0
259897091,256826928,3062783,1625,4110,1645,35568962,30308359,5253401,1419,4136,1647,0
259996409,256935060,3053980,1631,4100,1638,35609286,30353372,5248661,1404,4177,1672,0
260095829,257043500,3044933,1636,4128,1632,35649590,30398393,5243910,1401,4197,1689,0
260195246,257151825,3036066,1647,4080,1628,35689842,30443162,5239385,1416,4195,1684,0
260294744,257260001,3027416,1632,4066,1629,35730175,30487826,5235038,1420,4204,1687,0
260394268,257368516,3018475,1613,4044,1620,35770446,30532594,5230552,1442,4189,1669,0
260493839,257476916,3009680,1609,4040,1594,35810580,30577442,5225810,1433,4213,1682,0
260593548,257585508,3000846,1612,4006,1576,35850842,30622262,5221248,1455,4189,1688,0
260693227,257694036,2992032,1607,3975,1577,35891128,30667202,5216591,1448,4188,1699,0
260793016,257802625,2983247,1598,3974,1572,35931388,30711841,5212226,1450,4195,1676,0
260892891,257911280,2974487,1599,3945,1580,35971684,30756410,5207986,1469,4165,1654,0
260992891,258020254,2965559,1589,3878,1611,36011942,30801180,5203442,1485,4164,1671,0
261092832,258128975,2956766,1560,3911,1620,36052176,30846061,5198813,1453,4162,1687,0
261192821,258237588,2948198,1570,3852,1613,36092412,30890461,5194685,1438,4155,1673,0
261292858,258346233,2939611,1574,3827,1613,36132840,30935149,5190412,1453,4154,1672,0
261393087,258455020,2931063,1568,3839,1597,36173056,30980001,5185767,1447,4152,1689,0
261493292,258563934,2922392,1569,3807,1590,36213231,31024892,5181045,1449,4153,1692,0
261593599,258672916,2913718,1561,3811,1593,36253474,31069487,5176734,1443,4120,1690,0
261693994,258781885,2905195,1541,3803,1570,36293766,31113975,5172537,1424,4118,1712,0
261794360,258890590,2896855,1560,3778,1577,36334084,31158457,5168358,1425,4117,1727,0
261894790,258999620,2888305,1549,3735,1581,36374355,31202868,5164211,1423,4117,1736,0
261995330,259108784,2879713,1555,3683,1595,36414585,31247405,5159876,1395,4156,1753,0
262095859,259217717,2871343,1549,3675,1575,36454798,31291984,5155534,1400,4152,1728,0
262196585,259326822,2862972,1550,3665,1576,36494929,31336292,5151353,1423,4146,1715,0
262297300,259435930,2854570,1549,3677,1574,36535092,31380676,5147126,1426,4160,1704,0
262398092,259545281,2846023,1526,3678,1584,36575351,31424975,5143054,1428,4210,1684,0
262498866,259654576,2837525,1506,3662,1597,36615625,31469256,5139040,1427,4218,1684,0
262599749,259763939,2829101,1479,3624,1606,36655791,31513574,5134905,1440,4192,1680,0
262700754,259873319,2820741,1481,3634,1579,36696089,31557777,5131020,1396,4198,1698,0
262801770,259982659,2812444,1469,3624,1574,36736309,31602164,5126870,1398,4176,1701,0
262902863,260091953,2804226,1461,3643,1580,36776548,31646604,5122738,1405,4141,1660,0
263004055,260201223,2796144,1482,3606,1600,36816698,31690783,5118720,1409,4105,1681,0
263105243,260310811,2787761,1487,3585,1599,36856928,31734827,5114874,1400,4144,1683,0
263206563,260420488,2779398,1474,3604,1599,36897170,31779006,5110948,1385,4138,1693,0
263307956,260530197,2771155,1450,3561,1593,36937348,31822998,5107122,1400,4156,1672,0
263409402,260639906,2762904,1446,3560,1586,36977667,31867018,5103404,1397,4159,1689,0
263510840,260749675,2754603,1415,3584,1563,37017912,31911248,5099417,1393,4151,1703,0
263612348,260859210,2746571,1428,3584,1555,37058085,31955380,5095516,1380,4115,1694,0
263713888,260968915,2738417,1448,3574,1534,37098348,31999215,5091901,1392,4142,1698,0
263815532,261078575,2730397,1431,3591,1538,37138632,32043032,5088338,1410,4182,1670,0
263917271,261188330,2722376,1445,3584,1536,37178820,32087100,5084478,1431,4155,1656,0
264019019,261297853,2714596,1450,3591,1529,37218969,32131070,5080616,1422,4191,1670,0
264120907,261407645,2706741,1426,3572,1523,37259116,32174865,5076947,1442,4172,1690,0
264222869,261517669,2698704,1440,3537,1519,37299271,32218583,5073370,1446,4170,1702,0
264324786,261627552,2690757,1454,3519,1504,37339447,32262939,5069219,1463,4162,1664,0
264426889,261737662,2682737,1458,3504,1528,37379582,32306792,5065536,1432,4137,1685,0
264529061,261847560,2674988,1461,3518,1534,37419705,32350792,5061714,1434,4101,1664,0
264631219,261957700,2667053,1450,3491,1525,37459858,32394716,5057919,1441,4124,1658,0
264733363,262067667,2659291,1454,3444,1507,37499976,32438497,5054267,1425,4128,1659,0
264835618,262177715,2651515,1445,3442,1501,37540191,32482186,5050774,1442,4136,1653,0
264937979,262288150,2643451,1434,3448,1496,37580411,32526034,5047155,1439,4120,1663,0
265040432,262398458,2635626,1425,3454,1469,37620607,32569561,5043819,1442,4126,1659,0
265142918,262508702,2627892,1426,3432,1466,37660800,32613527,5040085,1424,4115,1649,0
265245484,262618917,2620238,1427,3439,1463,37700871,32657213,5036471,1410,4135,1642,0
265348055,262729160,2612561,1429,3430,1475,37740909,32700799,5032882,1420,4138,1670,0
265450778,262839587,2604866,1442,3411,1472,37781123,32744393,5029478,1437,4135,1680,0
265553443,262949956,2597144,1409,3455,1479,37821302,32788166,5025899,1433,4127,1677,0
265656260,263060245,2589660,1429,3460,1466,37861305,32831850,5022218,1432,4135,1670,0
265759205,263170631,2582234,1419,3454,1467,37901403,32875410,5018778,1394,4144,1677,0
265862169,263281029,2574790,1424,3453,1473,37941556,32918917,5015389,1407,4162,1681,0
265965029,263391550,2567165,1429,3434,1451,37981594,32962391,5011922,1414,4179,1688,0
266068100,263502013,2559813,1424,3407,1443,38021688,33005840,5008631,1398,4148,1671,0
266171151,263612608,2552286,1405,3417,1435,38061769,33049373,5005175,1414,4157,1650,0
266274296,263723196,2544880,1416,3393,1411,38101800,33093128,5001462,1423,4132,1655,0
266377550,263833737,2537592,1371,3408,1442,38141989,33136484,4998285,1411,4154,1655,0
266480853,263944516,2530109,1388,3394,1446,38182074,33179925,4994912,1428,4150,1659,0
266584220,264055654,2522397,1354,3381,1434,38222238,33223357,4991705,1430,4115,1631,0
266687596,264166537,2514869,1342,3409,1439,38262312,33266606,4988535,1427,4105,1639,0
266791084,264277264,2507648,1355,3392,1425,38302421,33309994,4985273,1419,4105,1630,0
266894639,264388319,2500195,1344,3371,1410,38342624,33353306,4982190,1424,4091,1613,0
266998269,264499252,2492910,1340,3356,1411,38382679,33396678,4978900,1429,4079,1593,0
267101982,264610203,2485665,1337,3355,1422,38422692,33440118,4975512,1425,4041,1596,0
267205705,264721264,2478351,1330,3349,1411,38462805,33483450,4972265,1428,4053,1609,0
267309507,264832411,2471039,1314,3339,1404,38502960,33527029,4968861,1417,4054,1599,0
267413411,264943703,2463679,1295,3338,1396,38543017,33570373,4965567,1431,4070,1576,0
267517273,265054861,2456416,1327,3289,1380,38583234,33613467,4962654,1405,4082,1626,0
267621252,265166084,2449196,1315,3276,1381,38623260,33656414,4959725,1395,4098,1628,0
267725341,265277358,2442014,1320,3272,1377,38663276,33699586,4956582,1381,4090,1637,0
267829434,265388468,2434978,1309,3286,1393,38703494,33742955,4953456,1377,4083,1623,0
267933613,265499875,2427770,1296,3284,1388,38743693,33786185,4950429,1381,4061,1637,0
268037860,265611206,2420678,1325,3287,1364,38783733,33829204,4947414,1409,4080,1626,0
268142168,265722547,2413635,1331,3301,1354,38823777,33872242,4944395,1406,4093,1641,0
268246435,265834047,2406402,1315,3328,1343,38863851,33915352,4941420,1414,4054,1611,0
268350839,265945409,2399447,1314,3325,1344,38903887,33958608,4938218,1408,4051,1602,0
268455346,266057092,2392298,1292,3331,1333,38943896,34001689,4935162,1410,4061,1574,0
268559859,266168647,2385242,1319,3316,1335,38984083,34044599,4932439,1421,4058,1566,0
268664491,266280308,2378230,1330,3294,1329,39024213,34087734,4929441,1414,4061,1563,0
268769118,266391815,2371381,1330,3268,1324,39064267,34130724,4926443,1399,4125,1576,0
268873886,266503430,2364558,1327,3241,1330,39104243,34173761,4923391,1403,4093,1595,0
268978736,266614969,2357877,1318,3239,1333,39144300,34216641,4920598,1388,4090,1583,0
269083589,266726694,2351004,1320,3231,1340,39184346,34259937,4917341,1370,4107,1591,0
269188542,266838571,2344090,1286,3252,1343,39224371,34302655,4914622,1387,4138,1569,0
269293555,266950357,2337371,1259,3243,1325,39264460,34345705,4911675,1386,4102,1592,0
269398675,267062259,2330614,1272,3214,1316,39304511,34388498,4908899,1396,4113,1605,0
269503830,267174151,2323924,1288,3171,1296,39344501,34431316,4906141,1399,4066,1579,0
269608930,267286102,2317072,1269,3179,1308,39384569,34474327,4903253,1393,4025,1571,0
269714119,267398096,2310292,1270,3167,1294,39424649,34517178,4900512,1390,4014,1555,0
269819409,267510239,2303465,1259,3142,1304,39464707,34560112,4897654,1381,3993,1567,0
269924819,267622425,2296684,1267,3137,1306,39504788,34602983,4894897,1404,3921,1583,0
270030237,267734603,2289933,1257,3144,1300,39544817,34645832,4892078,1395,3909,1603,0
270135712,267846616,2283394,1256,3158,1288,39584987,34688726,4889349,1375,3930,1607,0
270241252,267958898,2276695,1239,3140,1280,39625098,34731474,4886741,1377,3909,1597,0
270346796,268071140,2270009,1252,3119,1276,39665328,34774209,4884231,1360,3942,1586,0
270452464,268183399,2263399,1265,3116,1285,39705427,34816987,4881580,1369,3935,1556,0
270558188,268295693,2256846,1264,3106,1279,39745597,34859771,4878927,1373,3924,1602,0
270664020,268408057,2250328,1269,3096,1270,39785761,34902657,4876199,1380,3913,1612,0
270769916,268520582,2243712,1261,3087,1274,39825768,34945373,4873489,1353,3940,1613,0
270875880,268633179,2237139,1238,3048,1276,39865866,34988452,4870514,1361,3937,1602,0
270981889,268745741,2230639,1233,3019,1257,39905964,35031149,4867910,1348,3960,1597,0
271087917,268858283,2224142,1239,3012,1241,39945945,35073811,4865200,1369,3956,1609,0
271194043,268970946,2217609,1226,3008,1254,39986142,35116316,4862886,1375,3960,1605,0
271300226,269083633,2211130,1206,3013,1244,40026183,35159054,4860246,1375,3909,1599,0
271406422,269196331,2204668,1208,2971,1244,40066216,35201579,4857751,1370,3902,1614,0
271512734,269309162,2198149,1215,2972,1236,40106263,35244270,4855077,1388,3915,1613,0
271619129,269422000,2191734,1223,2940,1232,40146336,35287027,4852430,1373,3902,1604,0
271725527,269534902,2185251,1217,2907,1250,40186273,35329410,4849991,1399,3874,1599,0
271832045,269647806,2178866,1215,2916,1242,40226367,35371821,4847656,1407,3883,1600,0
271938643,269760857,2172418,1210,2927,1231,40266372,35414293,4845141,1417,3912,1609,0
272045288,269873845,2166091,1196,2928,1228,40306377,35456855,4842577,1435,3902,1608,0
272151995,269986772,2159905,1191,2911,1216,40346359,35499600,4839798,1407,3932,1622,0
272258829,270100012,2153521,1188,2902,1206,40386378,35542154,4837249,1388,3967,1620,0
272365658,270213377,2147019,1181,2886,1195,40426414,35584498,4834924,1419,3957,1616,0
272472515,270326545,2140710,1167,2898,1195,40466481,35626933,4832623,1404,3917,1604,0
272579468,270439570,2134648,1190,2877,1183,40506575,35669593,4830057,1422,3890,1613,0
272686482,270552908,2128367,1168,2869,1170,40546606,35712074,4827588,1425,3908,1611,0
272793552,270666235,2122139,1154,2857,1167,40586608,35754268,4825369,1450,3910,1611,0
272900697,270779607,2115954,1154,2836,1146,40626616,35796714,4822911,1435,3924,1632,0
273007923,270892946,2109820,1136,2864,1157,40666601,35838965,4820647,1422,3903,1664,0
273115208,271006450,2103637,1137,2839,1145,40706749,35881136,4818631,1429,3899,1654,0
273222621,271119968,2097540,1122,2829,1162,40746685,35923222,4816507,1419,3897,1640,0
273330007,271233541,2091341,1156,2794,1175,40786637,35965389,4814323,1404,3864,1657,0
273437472,271347286,2085080,1148,2775,1183,40826645,36007721,4811993,1399,3880,1652,0
273544992,271460917,2079003,1140,2758,1174,40866595,36049753,4809880,1410,3893,1659,0
273652634,271574468,2073121,1162,2723,1160,40906608,36091729,4807889,1418,3900,1672,0
273760315,271688402,2066942,1151,2671,1149,40946654,36133796,4805846,1432,3908,1672,0
273867980,271802135,2060881,1162,2648,1154,40986717,36176118,4803613,1421,3885,1680,0
273975752,271916038,2054786,1127,2662,1139,41026727,36218372,4801394,1432,3852,1677,0
274083614,272029878,2048862,1111,2643,1120,41066692,36260349,4799384,1437,3861,1661,0
274191525,272143810,2042869,1117,2638,1091,41106802,36302562,4797312,1416,3862,1650,0
274299548,272257883,2036812,1114,2643,1096,41146753,36344798,4795007,1417,3870,1661,0
274407607,272371834,2030961,1079,2642,1091,41186760,36386885,4792942,1422,3857,1654,0
274515677,272485654,2025197,1100,2659,1067,41226736,36428885,4790928,1404,3888,1631,0
274623925,272599803,2019278,1105,2675,1064,41266761,36470942,4788948,1385,3873,1613,0
274732182,272713891,2013458,1090,2682,1061,41306753,36513210,4786696,1377,3838,1632,0
274840499,272828109,2007566,1085,2673,1066,41346823,36555284,4784656,1395,3867,1621,0
274948885,272942378,2001737,1089,2633,1048,41386831,36597260,4782688,1395,3861,1627,0
275057347,273056564,1996018,1090,2626,1049,41426875,36639152,4780865,1398,3847,1613,0
275165838,273170839,1990240,1079,2612,1068,41466874,36681106,4778920,1389,3837,1622,0
275274384,273285172,1984462,1070,2606,1074,41506943,36723010,4777095,1389,3831,1618,0
275383014,273399701,1978539,1071,2629,1074,41546966,36764897,4775245,1379,3831,1614,0
275491700,273514222,1972701,1096,2625,1056,41586885,36806921,4773161,1371,3826,1606,0
275600458,273628826,1966840,1085,2627,1080,41626890,36848904,4771213,1348,3806,1619,0
275709276,273743540,1960974,1064,2622,1076,41666856,36890893,4769203,1338,3818,1604,0
275818114,273858205,1955172,1068,2606,1063,41706857,36932839,4767251,1332,3823,1612,0
275927076,273972903,1949469,1076,2583,1045,41746835,36974672,4765370,1359,3832,1602,0
276036084,274087611,1943805,1060,2561,1047,41786847,37016606,4763464,1333,3824,1620,0
276145209,274202387,1938169,1061,2554,1038,41826853,37058675,4761429,1320,3823,1606,0
276254341,274317324,1932390,1054,2553,1020,41866931,37100673,4759510,1334,3806,1608,0
276363522,274431989,1926914,1037,2540,1042,41906877,37142481,4757651,1315,3837,1593,0
276472780,274546843,1921351,1038,2514,1034,41946883,37184298,4755849,1315,3836,1585,0
276582080,274661785,1915719,1040,2500,1036,41987079,37226147,4754230,1309,3803,1590,0
276691485,274776779,1910158,1040,2468,1040,42027028,37268051,4752288,1327,3792,1570,0
276800981,274891764,1904679,1025,2470,1043,42066988,37310170,4750105,1341,3805,1567,0
276910484,275006933,1899020,1029,2452,1050,42107052,37352081,4748252,1364,3790,1565,0
277020139,275122127,1893474,1017,2473,1048,42147004,37393883,4746447,1365,3762,1547,0
277129782,275237398,1887890,1007,2458,1029,42187062,37435497,4744872,1351,3783,1559,0
277239446,275352660,1882293,1008,2453,1032,42227178,37477291,4743144,1345,3792,1606,0
277349202,275467923,1876825,1003,2432,1019,42267243,37518936,4741556,1371,3780,1600,0
277459042,275583300,1871280,1018,2422,1022,42307284,37560701,4739856,1394,3728,1605,0
277568915,275698783,1865682,1011,2426,1013,42347293,37602590,4737959,1391,3729,1624,0
277678884,275814206,1860238,1026,2407,1007,42387314,37644314,4736244,1372,3739,1645,0
277788944,275929704,1854806,1033,2403,998,42427268,37685970,4734509,1375,3758,1656,0
277899047,276045366,1849282,1013,2380,1006,42467261,37727599,4732886,1352,3797,1627,0
278009237,276160891,1843947,1003,2378,1018,42507259,37769363,4731118,1361,3804,1613,0
278119489,276276552,1838550,996,2397,994,42547243,37810959,4729527,1380,3796,1581,0
278229842,276392248,1833215,993,2400,986,42587191,37852750,4727700,1370,3790,1581,0
278340214,276507990,1827856,992,2375,1001,42627138,37894377,4726003,1388,3816,1554,0
278450652,276623913,1822409,979,2360,991,42667244,37935862,4724625,1389,3803,1565,0
278561147,276739796,1817051,960,2344,996,42707299,37977551,4722974,1393,3817,1564,0
278671707,276855740,1811719,947,2325,976,42747269,38019304,4721207,1382,3798,1578,0
278782242,276971632,1806366,954,2331,959,42787291,38060641,4719813,1404,3833,1600,0
278892934,277087650,1801066,958,2310,950,42827293,38102078,4718413,1401,3817,1584,0
279003675,277203687,1795770,955,2306,957,42867301,38143540,4716935,1411,3842,1573,0
279114486,277319846,1790436,970,2285,949,42907311,38185177,4715286,1412,3854,1582,0
279225398,277436039,1785162,958,2290,949,42947360,38226683,4713798,1410,3873,1596,0
279336339,277552242,1779902,958,2286,951,42987403,38268181,4712331,1412,3879,1600,0
279447382,277668698,1774498,943,2272,971,43027464,38309777,4710795,1422,3873,1597,0
279558412,277785021,1769221,941,2269,960,43067452,38351286,4709283,1427,3867,1589,0
279669514,277901467,1763888,935,2270,954,43107463,38392704,4707877,1433,3859,1590,0
279780733,278017856,1758761,934,2250,932,43147538,38433967,4706655,1431,3883,1602,0
279891956,278134082,1753720,939,2282,933,43187534,38475398,4705225,1410,3902,1599,0
280003293,278250551,1748603,936,2262,941,43227568,38516802,4703851,1395,3923,1597,0
280114696,278367108,1743453,933,2266,936,43267632,38558254,4702462,1405,3923,1588,0
280226176,278483542,1738494,949,2272,919,43307597,38599554,4701107,1399,3938,1599,0
280337725,278600129,1733453,937,2275,931,43347602,38640881,4699819,1393,3911,1598,0
280449362,278716663,1728568,929,2263,939,43387590,38682165,4698529,1367,3906,1623,0
280560988,278833547,1723317,917,2256,951,43427582,38723702,4697012,1366,3877,1625,0
280672708,278950469,1718167,912,2227,933,43467530,38765216,4695444,1362,3884,1624,0
280784518,279067297,1713183,897,2214,927,43507545,38806498,4694211,1359,3843,1634,0
280896420,279184313,1708077,889,2198,943,43547536,38847794,4692957,1343,3822,1620,0
281008386,279301328,1703052,874,2189,943,43587500,38889236,4691487,1353,3838,1586,0
281120354,279418365,1698026,884,2148,931,43627519,38930452,4690241,1368,3836,1622,0
281232454,279535365,1693119,871,2171,928,43667430,38971545,4689054,1364,3854,1613,0
281344569,279652516,1688082,866,2178,927,43707478,39012840,4687815,1380,3844,1599,0
281456806,279769638,1683213,854,2174,927,43747530,39054188,4686467,1388,3890,1597,0
281569074,279886883,1678250,857,2180,904,43787582,39095321,4685366,1396,3891,1608,0
281681384,280003991,1673474,848,2165,906,43827660,39136788,4683980,1387,3925,1580,0
281793742,280121199,1668621,837,2180,905,43867656,39178030,4682783,1365,3896,1582,0
281906191,280238638,1663642,829,2174,908,43907609,39219110,4681716,1365,3865,1553,0
282018656,280356059,1658742,819,2142,894,43947579,39260207,4680560,1386,3846,1580,0
282131251,280473540,1653863,816,2142,890,43987648,39301408,4679457,1369,3841,1573,0
282243871,280590997,1649016,827,2139,892,44027680,39342699,4678214,1375,3818,1574,0
282356583,280708499,1644226,815,2140,903,44067561,39383919,4676880,1382,3830,1550,0
282469326,280826097,1639367,826,2119,917,44107574,39425078,4675768,1378,3806,1544,0
282582095,280943791,1634454,831,2115,904,44147712,39466149,4674827,1372,3825,1539,0
