"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254435032,250815307,3611062,1929,4768,1966,33307493,27739144,5560750,1466,4354,1779,0
254530916,250921800,3600499,1919,4743,1955,33348084,27785806,5554722,1470,4334,1752,0
254626828,251028315,3589905,1912,4745,1951,33388474,27832547,5548328,1495,4359,1745,0
254722740,251134627,3579545,1907,4726,1935,33428895,27878939,5542376,1493,4341,1746,0
254818821,251241328,3568971,1886,4729,1907,33469345,27925473,5536329,1490,4308,1745,0
254914902,251348099,3558302,1886,4707,1908,33509758,27972055,5530168,1475,4324,1736,0
255010963,251454696,3547746,1901,4702,1918,33550291,28018165,5524574,1487,4340,1725,0
255107154,251561061,3537576,1925,4667,1925,33590801,28064633,5518620,1484,4359,1705,0
255203422,251667720,3527204,1917,4672,1909,33631261,28110827,5512891,1455,4369,1719,0
255299767,251774374,3516944,1921,4648,1880,33671715,28157080,5507095,1447,4387,1706,0
255396162,251881207,3506515,1905,4671,1864,33712133,28203503,5501085,1460,4378,1707,0
255492648,251987993,3496214,1902,4677,1862,33752555,28249920,5495082,1460,4364,1729,0
255589097,252094665,3486003,1898,4673,1858,33793095,28296472,5489037,1456,4377,1753,0
255685672,252201573,3475683,1927,4628,1861,33833501,28342628,5483268,1459,4386,1760,0
255782337,252308570,3465376,1891,4631,1869,33873979,28388678,5477718,1466,4362,1755,0
255879008,252415486,3455177,1874,4614,1857,33914487,28435056,5471839,1479,4354,1759,0
255975725,252522124,3445310,1853,4606,1832,33954877,28481289,5466032,1478,4334,1744,0
256072582,252629085,3435199,1846,4639,1813,33995345,28527509,5460308,1448,4330,1750,0
256169542,252736130,3425124,1854,4622,1812,34035777,28573617,5454643,1455,4299,1763,0
256266506,252843150,3415061,1867,4620,1808,34076137,28619846,5448753,1456,4303,1779,0
256363439,252950250,3404935,1835,4646,1773,34116613,28666007,5443115,1442,4277,1772,0
256460605,253057113,3395268,1801,4660,1763,34157119,28712128,5437526,1403,4299,1763,0
256557675,253164013,3385495,1785,4629,1753,34197616,28758299,5431857,1394,4289,1777,0
256654836,253271115,3375582,1787,4564,1788,34238067,28804311,5426304,1398,4282,1772,0
256752077,253378300,3365674,1767,4539,1797,34278455,28850294,5420676,1411,4307,1767,0
256849326,253485451,3355851,1760,4488,1776,34318834,28896324,5415005,1416,4315,1774,0
256946658,253592725,3345938,1767,4456,1772,34359239,28942228,5409517,1414,4300,1780,0
257044113,253699967,3336164,1759,4438,1785,34399596,28988061,5404070,1396,4319,1750,0
257141590,253807133,3326496,1775,4417,1769,34439970,29033943,5398590,1396,4296,1745,0
257239137,253914438,3316756,1770,4429,1744,34480318,29079936,5392964,1405,4272,1741,0
257336703,254021808,3306981,1774,4388,1752,34520679,29125849,5387472,1423,4215,1720,0
257434386,254129305,3297208,1761,4356,1756,34561096,29171800,5381944,1421,4209,1722,0
257532138,254236556,3287717,1766,4343,1756,34601470,29217680,5376448,1442,4191,1709,0
257629935,254343922,3278202,1759,4310,1742,34641820,29263265,5371246,1455,4136,1718,0
257727736,254451552,3268393,1759,4266,1766,34682207,29308859,5366059,1449,4135,1705,0
257825685,254559294,3258626,1740,4272,1753,34722593,29354760,5360564,1443,4118,1708,0
257923724,254666894,3249083,1719,4284,1744,34762964,29400453,5355250,1428,4127,1706,0
258021854,254774617,3239526,1691,4271,1749,34803394,29446154,5349953,1421,4144,1722,0
258119949,254882297,3229951,1706,4253,1742,34843656,29491797,5344608,1417,4109,1725,0
258218054,254989739,3220606,1712,4245,1752,34884057,29537244,5339528,1424,4119,1742,0
258316258,255097286,3211286,1725,4228,1733,34924446,29582750,5334408,1443,4119,1726,0
258414597,255205000,3201929,1727,4217,1724,34964742,29628296,5329160,1427,4145,1714,0
258512940,255312489,3192787,1747,4211,1706,35005028,29673888,5323820,1428,4161,1731,0
258611428,255420207,3183578,1739,4201,1703,35045339,29719333,5318727,1426,4151,1702,0
258709919,255528134,3174184,1751,4161,1689,35085642,29764712,5313647,1397,4172,1714,0
258808418,255635910,3164930,1741,4138,1699,35125966,29810534,5308149,1397,4177,1709,0
258906997,255743925,3155492,1727,4150,1703,35166305,29855801,5303231,1387,4159,1727,0
259005626,255851829,3146228,1702,4142,1725,35206668,29901111,5298227,1396,4208,1726,0
259104398,255959843,3136988,1700,4151,1716,35247036,29946675,5293044,1394,4181,1742,0
259203161,256067916,3127714,1698,4122,1711,35287285,29991613,5288327,1421,4204,1720,0
259302057,256176102,3118415,1689,4132,1719,35327607,30036970,5283325,1404,4201,1707,0
259400957,256284208,3109287,1656,4099,1707,35367900,30082198,5278415,1401,4200,1686,0
259499912,256392356,3100146,1637,4071,1702,35408293,30127474,5273540,1398,4188,1693,0
259599030,256500333,3091294,1645,4042,1716,35448536,30172670,5268617,1406,4165,1678,0
259698109,256608542,3082231,1646,3985,1705,35488736,30217689,5263850,1402,4103,1692,0
259797363,256716826,3073206,1648,3996,1687,35529064,30262805,5259057,1407,4087,1708,0
259896566,256825188,3064059,1632,3991,1696,35569389,30308141,5254091,1399,4056,1702,0
259995840,256933563,3054968,1630,3963,1716,35609604,30353255,5249195,1396,4053,1705,0
260095212,257042022,3045873,1633,3970,1714,35650008,30398177,5244641,1404,4065,1721,0
260194634,257150416,3036928,1603,3980,1707,35690400,30443175,5240006,1400,4099,1720,0
260294129,257258801,3028044,1577,4000,1707,35730444,30488131,5235093,1397,4120,1703,0
260393628,257367236,3019141,1602,3957,1692,35770690,30533026,5230445,1408,4123,1688,0
260493190,257476046,3009869,1589,3992,1694,35810967,30577944,5225804,1392,4143,1684,0
260592835,257584464,3001089,1585,4008,1689,35851355,30622800,5221342,1410,4121,1682,0
260692647,257692980,2992391,1592,4001,1683,35891628,30667600,5216813,1423,4118,1674,0
260792425,257801638,2983521,1593,3997,1676,35931923,30712481,5212225,1429,4127,1661,0
260892239,257910410,2974598,1583,3988,1660,35972189,30757120,5207856,1437,4120,1656,0
260992165,258018978,2965926,1622,3975,1664,36012439,30801908,5203332,1452,4094,1653,0
261092186,258127763,2957194,1589,3980,1660,36052680,30846741,5198773,1435,4088,1643,0
261192232,258236692,2948331,1568,3983,1658,36092817,30891425,5194223,1444,4104,1621,0
261292294,258345453,2939654,1550,3981,1656,36132965,30936028,5189775,1445,4093,1624,0
261392472,258454332,2930989,1538,3973,1640,36173270,30980741,5185338,1447,4097,1647,0
261492766,258563224,2922421,1548,3948,1625,36213500,31025408,5180927,1433,4082,1650,0
261593082,258672132,2913863,1545,3928,1614,36253821,31070278,5176391,1407,4080,1665,0
261693385,258780922,2905348,1567,3932,1616,36294003,31114785,5172016,1410,4109,1683,0
261793761,258889837,2896849,1578,3914,1583,36334197,31159305,5167679,1399,4092,1722,0
261894226,258998517,2888612,1590,3925,1582,36374469,31203933,5163320,1401,4068,1747,0
261994753,259107624,2879998,1593,3931,1607,36414806,31248458,5159147,1405,4043,1753,0
262095360,259216650,2871605,1577,3941,1587,36454990,31292866,5154912,1406,4073,1733,0
262196045,259325610,2863377,1581,3914,1563,36495176,31337400,5150547,1392,4080,1757,0
262296757,259434736,2854950,1565,3944,1562,36535290,31381791,5146272,1401,4064,1762,0
262397550,259543878,2846685,1558,3894,1535,36575390,31426208,5141986,1392,4064,1740,0
262498384,259653037,2838399,1558,3874,1516,36615581,31470808,5137637,1390,4033,1713,0
262599330,259762374,2830043,1561,3832,1520,36655789,31515099,5133523,1374,4087,1706,0
262700280,259871665,2821723,1572,3814,1506,36696019,31559518,5129379,1375,4056,1691,0
262801327,259980894,2813575,1573,3781,1504,36736122,31603712,5125265,1371,4085,1689,0
262902488,260090239,2805381,1571,3786,1511,36776378,31647892,5121392,1382,4048,1664,0
263003652,260199758,2797082,1555,3767,1490,36816463,31692434,5116925,1383,4047,1674,0
263104865,260309240,2788886,1523,3747,1469,36856541,31736554,5112879,1359,4068,1681,0
263206163,260418588,2780868,1520,3732,1455,36896767,31780857,5108796,1368,4063,1683,0
263307559,260528118,2772779,1502,3712,1448,36937000,31824976,5104926,1377,4056,1665,0
263408966,260637646,2764663,1498,3696,1463,36977096,31869057,5100946,1376,4051,1666,0
263510430,260747095,2756693,1485,3679,1478,37017233,31913241,5096885,1377,4064,1666,0
263612005,260856906,2748439,1483,3710,1467,37057340,31957329,5092927,1369,4062,1653,0
263713532,260966542,2740330,1484,3705,1471,37097591,32001426,5089091,1367,4046,1661,0
263815174,261076426,2732104,1476,3698,1470,37137796,32045316,5085427,1364,4052,1637,0
263916892,261186106,2724154,1494,3668,1470,37177952,32089076,5081800,1376,4038,1662,0
264018631,261295945,2716072,1486,3669,1459,37218129,32132978,5078157,1383,3964,1647,0
264120504,261405683,2708232,1482,3655,1452,37258402,32176966,5074442,1374,3981,1639,0
264222386,261515398,2700419,1480,3636,1453,37298641,32221015,5070614,1386,3995,1631,0
264324321,261625340,2692504,1456,3580,1441,37338850,32265096,5066720,1383,4016,1635,0
264426363,261735413,2684477,1415,3623,1435,37379185,32309061,5063111,1407,4000,1606,0
264528484,261845547,2676464,1428,3609,1436,37419297,32352973,5059310,1399,4030,1585,0
264630635,261955564,2668662,1422,3569,1418,37459507,32397070,5055457,1399,4010,1571,0
264732784,262065617,2660758,1445,3572,1392,37499585,32440994,5051626,1389,3995,1581,0
264835120,262175651,2653086,1451,3562,1370,37539725,32484705,5048055,1389,3977,1599,0
264937447,262285711,2645317,1442,3586,1391,37579910,32528658,5044312,1373,3974,1593,0
265039872,262395945,2637550,1444,3541,1392,37620034,32572356,5040723,1377,3982,1596,0
265142334,262506294,2629704,1438,3516,1382,37660116,32616013,5037114,1375,4008,1606,0
265244857,262616700,2621838,1438,3513,1368,37700307,32659835,5033541,1358,3986,1587,0
265347386,262727049,2614032,1430,3497,1378,37740403,32703502,5029925,1351,4022,1603,0
265450033,262837383,2606349,1443,3485,1373,37780598,32746935,5026665,1393,4012,1593,0
265552712,262947778,2598624,1435,3488,1387,37820731,32790651,5023059,1404,3993,1624,0
265655511,263058270,2590956,1437,3490,1358,37860879,32834344,5019506,1393,4011,1625,0
265758383,263168619,2583508,1417,3474,1365,37901000,32878247,5015681,1420,4002,1650,0
265861302,263279028,2576015,1415,3483,1361,37941077,32921879,5012160,1414,4004,1620,0
265964257,263389509,2568507,1407,3475,1359,37981233,32965477,5008722,1420,3982,1632,0
266067327,263500124,2560983,1399,3465,1356,38021354,33009142,5005190,1409,3954,1659,0
266170397,263610716,2553466,1416,3443,1356,38061516,33052778,5001749,1397,3938,1654,0
266273533,263721412,2545937,1415,3423,1346,38101614,33096422,4998180,1375,3976,1661,0
266376778,263832140,2538473,1404,3425,1336,38141767,33139844,4994871,1395,3984,1673,0
266480091,263942836,2531092,1392,3416,1355,38181846,33183325,4991494,1387,3961,1679,0
266583442,264053608,2523694,1388,3387,1365,38222110,33226685,4988383,1396,3965,1681,0
266686897,264164577,2516211,1381,3377,1351,38262150,33269805,4985319,1412,3937,1677,0
266790279,264275558,2508614,1386,3366,1355,38302224,33313034,4982174,1423,3915,1678,0
266893796,264386582,2501137,1379,3352,1346,38342288,33356460,4978809,1408,3934,1677,0
266997432,264497623,2493746,1369,3340,1354,38382374,33399566,4975795,1418,3935,1660,0
267101080,264608637,2486369,1359,3363,1352,38422456,33442643,4972840,1412,3920,1641,0
267204798,264719757,2478981,1361,3353,1346,38462666,33485964,4969749,1416,3907,1630,0
267308618,264830780,2471805,1366,3342,1325,38502747,33529393,4966420,1425,3903,1606,0
267412456,264941859,2464598,1376,3311,1312,38542807,33572799,4963168,1409,3857,1574,0
267516381,265053049,2457323,1382,3333,1294,38582924,33615886,4960199,1385,3866,1588,0
267620331,265164245,2450100,1371,3313,1302,38623118,33659258,4956992,1395,3873,1600,0
267724360,265275273,2443094,1342,3331,1320,38663155,33702499,4953790,1392,3896,1578,0
267828449,265386342,2436122,1328,3348,1309,38703210,33745548,4950809,1400,3891,1562,0
267932681,265497715,2428949,1350,3374,1293,38743296,33788697,4947778,1378,3874,1569,0
268036933,265609053,2421868,1341,3384,1287,38783366,33831910,4944665,1388,3838,1565,0
268141255,265720273,2414977,1326,3377,1302,38823471,33875093,4941523,1371,3904,1580,0
268245632,265831675,2407942,1327,3386,1302,38863636,33918246,4938503,1380,3904,1603,0
268350049,265942988,2401043,1341,3382,1295,38903759,33961203,4935705,1377,3892,1582,0
268454520,266054401,2394149,1337,3360,1273,38943867,34004053,4932966,1382,3890,1576,0
268559022,266165955,2387094,1333,3348,1292,38983971,34046922,4930197,1398,3869,1585,0
268663688,266277626,2380119,1329,3336,1278,39024116,34090162,4927108,1395,3883,1568,0
268768387,266389290,2373174,1325,3328,1270,39064098,34133270,4923957,1386,3910,1575,0
268873127,266500987,2366228,1309,3342,1261,39104122,34176299,4920930,1410,3916,1567,0
268977893,266612675,2359378,1292,3308,1240,39144218,34219480,4917845,1408,3917,1568,0
269082692,266724384,2352449,1284,3332,1243,39184288,34262302,4915052,1429,3954,1551,0
269187638,266835919,2345891,1280,3309,1239,39224369,34305321,4912159,1406,3919,1564,0
269292681,266947539,2339301,1310,3280,1251,39264436,34348471,4909108,1402,3896,1559,0
269397717,267059682,2332201,1333,3270,1231,39304565,34391541,4906176,1403,3892,1553,0
269502869,267171492,2325574,1342,3251,1210,39344513,34434070,4903631,1399,3863,1550,0
269608053,267283409,2318857,1345,3222,1220,39384634,34476956,4900868,1403,3853,1554,0
269713302,267395453,2312082,1347,3206,1214,39424795,34519744,4898259,1391,3845,1556,0
269818616,267507715,2305145,1319,3219,1218,39464862,34562592,4895504,1383,3846,1537,0
269923947,267619805,2298397,1333,3201,1211,39504908,34605498,4892634,1376,3836,1564,0
270029338,267731904,2291701,1330,3180,1223,39545014,34648388,4889879,1371,3813,1563,0
270134922,267843981,2285251,1317,3153,1220,39585179,34691174,4887264,1384,3798,1559,0
270240478,267956329,2278493,1309,3141,1206,39625332,34733950,4884656,1368,3787,1571,0
270346070,268068515,2271933,1291,3120,1211,39665446,34776638,4882064,1348,3816,1580,0
270451792,268180798,2265359,1313,3117,1205,39705499,34819391,4879367,1358,3787,1596,0
270557524,268293257,2258653,1294,3133,1187,39745511,34862122,4876579,1345,3850,1615,0
270663326,268405666,2252086,1277,3135,1162,39785609,34904867,4873938,1350,3832,1622,0
270769198,268518065,2245591,1262,3119,1161,39825640,34947585,4871272,1346,3817,1620,0
270875138,268630562,2239023,1250,3133,1170,39865625,34990234,4868642,1350,3807,1592,0
270981125,268743119,2232465,1233,3145,1163,39905694,35032794,4866096,1360,3874,1570,0
271087203,268855627,2226018,1257,3145,1156,39945702,35075354,4863560,1366,3857,1565,0
271193279,268968083,2219621,1276,3153,1146,39985750,35118156,4860835,1354,3859,1546,0
271299474,269080745,2213167,1270,3140,1152,40025827,35160863,4858205,1356,3854,1549,0
271405759,269193493,2206714,1257,3146,1149,40065915,35203365,4855740,1361,3869,1580,0
271512066,269306218,2200309,1270,3140,1129,40105982,35245998,4853189,1363,3858,1574,0
271618417,269418903,2193992,1254,3135,1133,40146003,35288353,4850815,1352,3887,1596,0
271724901,269531610,2187793,1251,3109,1138,40186019,35330656,4848523,1370,3874,1596,0
271831417,269644452,2181500,1244,3069,1152,40226092,35373173,4846050,1371,3902,1596,0
271938027,269757474,2175132,1246,3036,1139,40266186,35415670,4843607,1375,3928,1606,0
272044677,269870552,2168705,1232,3042,1146,40306241,35458213,4841154,1357,3928,1589,0
272151406,269983765,2162245,1199,3055,1142,40346415,35500536,4838968,1357,3949,1605,0
272258199,270096850,2155958,1219,3022,1150,40386529,35543130,4836467,1370,3945,1617,0
272365049,270210025,2149674,1203,2996,1151,40426487,35585681,4833925,1364,3915,1602,0
272471885,270323174,2143351,1191,3001,1168,40466577,35627908,4831773,1355,3936,1605,0
272578858,270436297,2137208,1191,2993,1169,40506606,35670256,4829413,1360,3950,1627,0
272685928,270549623,2130992,1210,2940,1163,40546661,35712322,4827397,1338,3992,1612,0
272793057,270663154,2124636,1197,2923,1147,40586684,35754690,4825029,1352,3998,1615,0
272900180,270776421,2118506,1188,2919,1146,40626709,35796950,4822740,1361,4028,1630,0
273007380,270889810,2112321,1194,2906,1149,40666779,35839156,4820615,1371,3992,1645,0
273114689,271003110,2106348,1174,2889,1168,40706812,35881311,4818502,1372,4004,1623,0
273222020,271116532,2100261,1190,2858,1179,40746798,35924002,4815832,1355,3998,1611,0
273329420,271230002,2094203,1169,2862,1184,40786741,35966531,4813235,1357,4010,1608,0
273436816,271343532,2088088,1162,2850,1184,40826763,36008810,4811024,1375,3951,1603,0
273544300,271457142,2081959,1134,2898,1167,40866844,36050919,4809013,1388,3944,1580,0
273651901,271570771,2075952,1130,2876,1172,40906943,36093344,4806675,1393,3939,1592,0
273759502,271684312,2070003,1167,2856,1164,40946890,36135462,4804549,1362,3947,1570,0
273867232,271797862,2064227,1175,2825,1143,40986933,36177725,4802304,1355,3972,1577,0
273975038,271911808,2058177,1130,2797,1126,41026990,36219963,4800142,1325,3977,1583,0
274082879,272025636,2052189,1124,2796,1134,41067028,36261983,4798145,1357,3971,1572,0
274190775,272139465,2046241,1134,2784,1151,41107187,36304395,4795900,1375,3951,1566,0
274298802,272253572,2040219,1117,2759,1135,41147208,36346334,4793977,1370,3974,1553,0
274406889,272367614,2034313,1079,2735,1148,41187163,36388134,4792143,1360,3972,1554,0
274514998,272481773,2028260,1080,2734,1151,41227156,36430168,4790075,1384,3963,1566,0
274623201,272595875,2022331,1082,2754,1159,41267221,36472192,4788099,1400,3977,1553,0
274731392,272710018,2016414,1071,2736,1153,41307313,36514262,4786127,1408,3963,1553,0
274839704,272824120,2010643,1078,2709,1154,41347249,36556252,4784022,1442,3977,1556,0
274948118,272938340,2004835,1090,2695,1158,41387221,36598190,4782081,1428,3962,1560,0
275056600,273052683,1998983,1068,2706,1160,41427295,36640124,4780195,1427,3987,1562,0
275165083,273167012,1993156,1066,2676,1173,41467367,36682004,4778389,1439,3968,1567,0
275273592,273281413,1987294,1061,2652,1172,41507243,36723954,4776310,1442,3967,1570,0
275382143,273395775,1981503,1045,2640,1180,41547285,36766009,4774318,1430,3969,1559,0
275490788,273510323,1975621,1060,2616,1168,41587293,36807874,4772486,1430,3953,1550,0
275599554,273624959,1969741,1051,2634,1169,41627182,36849847,4770392,1413,3960,1570,0
275708383,273739480,1964056,1058,2629,1160,41667234,36891522,4768776,1414,3935,1587,0
275817335,273854274,1958239,1039,2621,1162,41707206,36933186,4767068,1441,3930,1581,0
275926276,273969105,1952384,1037,2602,1148,41747234,36975052,4765205,1449,3933,1595,0
276035326,274083944,1946607,1050,2607,1118,41787261,37016859,4763430,1454,3921,1597,0
276144404,274198734,1940921,1045,2605,1099,41827178,37058666,4761540,1442,3922,1608,0
276253584,274313470,1935347,1029,2625,1113,41867223,37100442,4759820,1445,3935,1581,0
276362714,274428349,1929565,1049,2622,1129,41907241,37142328,4758006,1435,3905,1567,0
276471945,274543283,1923867,1060,2617,1118,41947194,37184278,4756001,1440,3909,1566,0
276581242,274658285,1918169,1054,2611,1123,41987155,37226023,4754241,1439,3916,1536,0
276690687,274773485,1912467,1069,2568,1098,42027123,37267799,4752439,1450,3892,1543,0
276800149,274888571,1906868,1070,2560,1080,42067153,37309769,4750506,1456,3883,1539,0
276909682,275003799,1901173,1067,2576,1067,42107128,37351515,4748753,1467,3881,1512,0
277019240,275118932,1895575,1079,2580,1074,42147238,37393265,4747101,1476,3884,1512,0
277128901,275233983,1890194,1091,2565,1068,42187148,37434815,4745446,1475,3884,1528,0
277238607,275349187,1884705,1065,2560,1090,42227092,37476446,4743773,1468,3865,1540,0
277348393,275464431,1879224,1073,2580,1085,42267170,37518312,4742005,1459,3852,1542,0
277458253,275579702,1873782,1084,2608,1077,42307150,37560057,4740209,1438,3885,1561,0
277568160,275694843,1868551,1059,2605,1102,42347180,37601941,4738379,1424,3891,1545,0
277678162,275810303,1863124,1043,2608,1084,42387134,37643552,4736739,1418,3888,1537,0
277788229,275925737,1857803,1054,2576,1059,42427126,37685150,4735083,1419,3915,1559,0
277898250,276041148,1852386,1072,2592,1052,42467135,37726956,4733314,1439,3878,1548,0
278008461,276156606,1847161,1074,2571,1049,42507072,37768633,4731580,1464,3859,1536,0
278118702,276272269,1841767,1041,2574,1051,42546899,37810279,4729813,1445,3821,1541,0
278229033,276388025,1836382,1024,2556,1046,42586917,37851948,4728182,1433,3820,1534,0
278339414,276503814,1831009,1033,2524,1034,42626920,37893651,4726474,1435,3818,1542,0
278449861,276619671,1825620,1030,2515,1025,42666910,37935201,4724936,1439,3795,1539,0
278560391,276735489,1820336,1022,2521,1023,42706821,37976730,4723326,1416,3787,1562,0
278670923,276851361,1815049,1012,2484,1017,42746861,38018237,4721856,1406,3797,1565,0
278781539,276967310,1809736,996,2479,1018,42786899,38059715,4720436,1408,3793,1547,0
278892208,277083402,1804359,991,2445,1011,42826864,38101481,4718613,1415,3816,1539,0
279002997,277199507,1799064,1007,2418,1001,42866787,38142931,4717118,1376,3812,1550,0
279113806,277315591,1793829,1002,2375,1009,42906825,38184502,4715580,1391,3802,1550,0
279224727,277431648,1788668,1006,2399,1006,42946754,38225852,4714174,1395,3778,1555,0
279335651,277547867,1783393,998,2394,999,42986827,38267374,4712724,1402,3772,1555,0
279446646,277664164,1778103,983,2396,1000,43026746,38308605,4711420,1393,3786,1542,0
279557693,277780328,1772973,976,2399,1017,43066675,38350091,4709896,1386,3785,1517,0
279668919,277896799,1767723,964,2420,1013,43106577,38391504,4708373,1383,3809,1508,0
279780168,278013151,1762612,967,2420,1018,43146584,38432889,4706942,1387,3839,1527,0
279891420,278129441,1757589,972,2409,1009,43186589,38474383,4705505,1373,3827,1501,0
280002725,278245874,1752444,982,2422,1003,43226534,38515753,4704098,1368,3815,1500,0
280114095,278362292,1747390,1000,2416,997,43266657,38557171,4702857,1371,3776,1482,0
280225526,278478857,1742268,983,2428,990,43306718,38598362,4701749,1370,3749,1488,0
280337086,278595508,1737185,980,2426,987,43346839,38639682,4700529,1384,3743,1501,0
280448719,278712145,1732151,999,2423,1001,43386829,38681092,4699098,1394,3732,1513,0
280560312,278828862,1727049,982,2432,987,43426881,38722433,4697812,1381,3730,1525,0
280672110,278945629,1722087,999,2419,976,43466943,38763978,4696293,1361,3787,1524,0
280783889,279062356,1717185,990,2394,964,43506971,38805296,4694995,1362,3791,1527,0
280895767,279179224,1712163,988,2422,970,43546959,38846804,4693505,1340,3777,1533,0
281007676,279296092,1707241,989,2397,957,43587034,38888368,4692036,1333,3766,1531,0
281119651,279413022,1702331,988,2364,946,43627080,38929714,4690701,1351,3768,1546,0
281231676,279529926,1697458,994,2352,946,43667016,38971082,4689273,1353,3763,1545,0
281343841,279646971,1692575,1018,2334,943,43707088,39012122,4688310,1379,3741,1536,0
281455975,279764150,1687530,1036,2331,928,43747085,39053446,4686984,1371,3732,1552,0
281568231,279881320,1682621,1017,2356,917,43787083,39094584,4685832,1373,3736,1558,0
281680530,279998449,1677808,995,2347,931,43827044,39135673,4684675,1374,3768,1554,0
281792944,280115650,1673065,978,2346,905,43867041,39177232,4683130,1369,3749,1561,0
281905353,280232868,1668307,979,2303,896,43907022,39218451,4681896,1388,3734,1553,0
282017884,280350142,1663556,977,2310,899,43946963,39259660,4680625,1394,3732,1552,0
282130463,280467487,1658778,984,2304,910,43987013,39300779,4679593,1384,3712,1545,0
282243068,280584984,1653872,979,2313,920,44027023,39342006,4678342,1381,3728,1566,0
282355779,280702434,1649162,965,2304,914,44066980,39383350,4676928,1372,3770,1560,0
282468558,280819936,1644475,959,2278,910,44106934,39424761,4675465,1360,3776,1572,0
