"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253289934,249541751,3739323,1922,4871,2067,32821561,27176999,5637184,1367,4327,1684,0
253385013,249647831,3728344,1902,4875,2061,32862081,27224040,5630613,1387,4344,1697,0
253480161,249753916,3717467,1911,4849,2018,32902521,27271149,5623894,1383,4396,1699,0
253575300,249860480,3706089,1897,4830,2004,32943071,27318094,5617553,1410,4326,1688,0
253670545,249966676,3695144,1895,4835,1995,32983548,27365079,5610993,1408,4346,1722,0
253765882,250073018,3684144,1877,4847,1996,33024130,27412192,5604445,1441,4331,1721,0
253861335,250179234,3673429,1875,4827,1970,33064691,27459079,5598117,1457,4314,1724,0
253956802,250285606,3662529,1868,4806,1993,33105044,27505922,5591660,1444,4289,1729,0
254052327,250392119,3651609,1842,4788,1969,33145512,27552727,5585347,1451,4284,1703,0
254147909,250498548,3640793,1849,4740,1979,33185993,27599764,5578805,1448,4266,1710,0
254243540,250604969,3630015,1848,4736,1972,33226479,27646667,5572448,1410,4247,1707,0
254339246,250711317,3619391,1854,4707,1977,33266969,27693246,5566318,1422,4249,1734,0
254435002,250817642,3608854,1838,4707,1961,33307467,27739761,5560235,1436,4289,1746,0
254530834,250924237,3598133,1842,4675,1947,33348060,27786439,5554150,1425,4314,1732,0
254626681,251030623,3587570,1864,4666,1958,33388581,27832932,5548153,1430,4313,1753,0
254722696,251137192,3577040,1873,4633,1958,33429170,27879886,5541823,1429,4301,1731,0
254818680,251243981,3566215,1864,4663,1957,33469662,27926474,5535741,1418,4314,1715,0
254914739,251350487,3555794,1861,4648,1949,33510181,27973258,5529454,1434,4322,1713,0
255010827,251457153,3545260,1864,4628,1922,33550573,28019880,5523212,1418,4329,1734,0
255107067,251563761,3534866,1884,4627,1929,33591093,28066222,5517381,1430,4314,1746,0
255203338,251670335,3524601,1885,4606,1911,33631517,28112781,5511259,1423,4309,1745,0
255299615,251776986,3514267,1887,4587,1888,33671961,28159097,5505358,1421,4336,1749,0
255396015,251883811,3503894,1875,4554,1881,33712414,28205770,5499131,1416,4341,1756,0
255492384,251990680,3493456,1848,4517,1883,33752834,28252069,5493244,1428,4361,1732,0
255588864,252097627,3483057,1819,4486,1875,33793348,28298314,5487526,1400,4363,1745,0
255685426,252204450,3472799,1810,4474,1893,33833745,28344579,5481583,1417,4400,1766,0
255781986,252311492,3462363,1784,4467,1880,33874244,28390821,5475792,1407,4436,1788,0
255878785,252418558,3452096,1758,4481,1892,33914665,28437138,5469954,1409,4402,1762,0
255975533,252525543,3441874,1757,4471,1888,33955035,28483543,5463960,1394,4383,1755,0
256072395,252632948,3431326,1762,4481,1878,33995507,28529661,5458300,1422,4365,1759,0
256169271,252740041,3421148,1769,4468,1845,34035936,28575762,5452650,1445,4330,1749,0
256266213,252847171,3411018,1735,4434,1855,34076359,28621782,5447045,1445,4335,1752,0
256363240,252954412,3400867,1720,4441,1800,34116790,28667997,5441224,1480,4348,1741,0
256460328,253061518,3390881,1712,4406,1811,34157204,28714058,5435606,1472,4335,1733,0
256557445,253168843,3380720,1694,4404,1784,34197525,28759723,5430268,1472,4339,1723,0
256654605,253276109,3370617,1683,4431,1765,34237892,28805552,5424786,1475,4341,1738,0
256751869,253383270,3360732,1710,4416,1741,34278215,28851447,5419188,1481,4350,1749,0
256849200,253490176,3351147,1720,4402,1755,34318595,28897069,5413949,1490,4352,1735,0
256946558,253597600,3341092,1710,4399,1757,34359003,28942934,5408523,1468,4318,1760,0
257043960,253704945,3331203,1696,4367,1749,34399467,28988850,5403065,1453,4346,1753,0
257141420,253812131,3321484,1705,4349,1751,34439820,29034818,5397533,1407,4319,1743,0
257239022,253919478,3311786,1692,4327,1739,34480317,29080438,5392420,1428,4304,1727,0
257336701,254026914,3302026,1696,4316,1749,34520596,29126294,5386836,1432,4321,1713,0
257434342,254134377,3292248,1694,4280,1743,34560907,29171735,5381713,1444,4316,1699,0
257532097,254241708,3282658,1691,4293,1747,34601237,29217277,5376517,1469,4303,1671,0
257629936,254349244,3272950,1699,4298,1745,34641591,29263112,5371042,1476,4252,1709,0
257727801,254456617,3263440,1683,4312,1749,34681956,29308582,5365891,1469,4279,1735,0
257825774,254564130,3253949,1693,4282,1720,34722315,29354214,5360643,1471,4251,1736,0
257923759,254671579,3244461,1699,4277,1743,34762702,29399624,5355623,1462,4243,1750,0
258021800,254779084,3235009,1712,4257,1738,34803170,29445040,5350699,1465,4224,1742,0
258119907,254886744,3225458,1699,4253,1753,34843543,29490696,5345403,1468,4254,1722,0
258218056,254994398,3215944,1696,4248,1770,34883808,29536378,5339988,1458,4263,1721,0
258316248,255102187,3206361,1701,4259,1740,34924117,29581987,5334718,1451,4237,1724,0
258414470,255209858,3196946,1705,4228,1733,34964501,29627558,5329597,1440,4194,1712,0
258512865,255317770,3187456,1697,4212,1730,35004847,29672996,5324535,1429,4185,1702,0
258611308,255425693,3178035,1692,4189,1699,35045258,29718280,5319665,1419,4196,1698,0
258709722,255533578,3168588,1687,4195,1674,35085647,29763870,5314425,1437,4222,1693,0
258808266,255641387,3159361,1676,4171,1671,35125912,29808761,5309796,1428,4246,1681,0
258906977,255749275,3150222,1652,4163,1665,35166266,29854153,5304772,1410,4244,1687,0
259005663,255857305,3140922,1646,4128,1662,35206565,29899436,5299835,1427,4183,1684,0
259104427,255965247,3131752,1641,4125,1662,35246808,29944938,5294554,1438,4220,1658,0
259203124,256073223,3122498,1618,4134,1651,35287184,29990191,5289636,1449,4233,1675,0
259302056,256181067,3113608,1625,4119,1637,35327610,30035399,5284855,1473,4232,1651,0
259400947,256289246,3104372,1642,4079,1608,35367969,30080442,5280175,1464,4217,1671,0
259499859,256397523,3095040,1627,4058,1611,35408311,30125410,5275545,1440,4240,1676,0
259598887,256505743,3085860,1615,4039,1630,35448653,30170591,5270698,1432,4248,1684,0
259697968,256613930,3076772,1605,4031,1630,35489000,30215796,5265864,1441,4233,1666,0
259797194,256722100,3067858,1588,4025,1623,35529242,30260710,5261158,1459,4243,1672,0
259896391,256830446,3058695,1598,4027,1625,35569481,30305710,5256405,1472,4228,1666,0
259995679,256938790,3049626,1599,4026,1638,35609815,30350604,5251788,1486,4270,1667,0
260094956,257047239,3040489,1583,4008,1637,35650131,30395502,5247216,1481,4263,1669,0
260194373,257155686,3031482,1578,3982,1645,35690387,30440441,5242533,1471,4243,1699,0
260293861,257264147,3022476,1581,4014,1643,35730771,30485139,5238194,1466,4253,1719,0
260393388,257372495,3013643,1585,4023,1642,35771029,30530211,5233405,1441,4256,1716,0
260492928,257480799,3004886,1591,4005,1647,35811304,30575007,5228873,1445,4256,1723,0
260592646,257589261,2996149,1603,3976,1657,35851497,30619626,5224513,1435,4202,1721,0
260692343,257697922,2987259,1596,3936,1630,35891779,30664497,5219905,1441,4209,1727,0
260792114,257806643,2978330,1587,3914,1640,35932091,30709407,5215359,1439,4171,1715,0
260892017,257915178,2969697,1589,3913,1640,35972382,30754323,5210775,1413,4161,1710,0
260991974,258023864,2960976,1598,3894,1642,36012678,30799333,5206115,1398,4128,1704,0
261091939,258132593,2952265,1594,3866,1621,36052862,30844151,5201453,1429,4128,1701,0
261191907,258241252,2943584,1571,3878,1622,36093140,30888835,5197068,1428,4114,1695,0
261291977,258349929,2935002,1562,3867,1617,36133384,30933507,5192639,1420,4122,1696,0
261392117,258458790,2926281,1550,3879,1617,36173661,30978141,5188262,1408,4161,1689,0
261492349,258567604,2917694,1574,3876,1601,36213917,31022860,5183808,1412,4122,1715,0
261592629,258676417,2909163,1567,3864,1618,36254199,31067428,5179545,1403,4105,1718,0
261692998,258785217,2900735,1563,3849,1634,36294458,31111893,5175348,1394,4098,1725,0
261793419,258894142,2892257,1557,3820,1643,36334621,31156900,5170554,1372,4082,1713,0
261893842,259002953,2883912,1562,3770,1645,36374813,31201518,5166108,1357,4110,1720,0
261994333,259111951,2875431,1545,3754,1652,36415013,31246331,5161507,1376,4076,1723,0
262094922,259221105,2866912,1529,3725,1651,36455266,31290811,5157227,1396,4112,1720,0
262195555,259330220,2858424,1528,3723,1660,36495508,31335245,5153030,1387,4114,1732,0
262296266,259439347,2850051,1508,3738,1622,36535756,31379482,5149054,1375,4094,1751,0
262397056,259548729,2841518,1488,3716,1605,36576003,31423849,5144895,1377,4115,1767,0
262497911,259657975,2833147,1481,3711,1597,36616246,31468178,5140808,1376,4128,1756,0
262598830,259767178,2824855,1480,3734,1583,36656495,31512644,5136600,1381,4124,1746,0
262699778,259876404,2816561,1492,3734,1587,36696630,31556895,5132513,1410,4090,1722,0
262800785,259985701,2808303,1473,3740,1568,36736791,31601067,5128499,1419,4090,1716,0
262901908,260095184,2799993,1485,3710,1536,36777054,31645255,5124556,1412,4115,1716,0
263003019,260204677,2791643,1465,3706,1528,36817282,31689569,5120503,1414,4070,1726,0
263104271,260314072,2783503,1486,3660,1550,36857436,31733830,5116401,1406,4068,1731,0
263205609,260423676,2775244,1465,3679,1545,36897728,31778030,5112479,1417,4060,1742,0
263306984,260533269,2767026,1427,3705,1557,36937972,31822255,5108522,1414,4055,1726,0
263408338,260642660,2758999,1431,3697,1551,36977967,31866410,5104333,1417,4090,1717,0
263509819,260752308,2750874,1429,3693,1515,37018126,31910433,5100524,1424,4065,1680,0
263611348,260861914,2742791,1428,3686,1529,37058267,31954412,5096673,1449,4078,1655,0
263712956,260971417,2734922,1440,3660,1517,37098402,31998627,5092598,1434,4082,1661,0
263814645,261081183,2726858,1443,3664,1497,37138491,32042661,5088662,1455,4065,1648,0
263916399,261191017,2718824,1429,3633,1496,37178606,32086736,5084685,1461,4046,1678,0
264018210,261300688,2711010,1395,3618,1499,37218856,32130997,5080701,1460,4022,1676,0
264120067,261410620,2702923,1398,3628,1498,37258928,32174817,5076925,1463,4020,1703,0
264222038,261520488,2695067,1399,3593,1491,37299138,32218804,5073178,1432,4028,1696,0
264323913,261630357,2687079,1394,3593,1490,37339257,32262871,5069276,1437,4006,1667,0
264425925,261740374,2679054,1393,3610,1494,37379423,32306876,5065432,1451,3976,1688,0
264528040,261850375,2671181,1379,3610,1495,37419550,32350880,5061568,1444,3974,1684,0
264630205,261960532,2663213,1378,3584,1498,37459794,32394887,5057825,1435,3991,1656,0
264732391,262070758,2655213,1387,3550,1483,37500026,32438797,5054144,1439,4013,1633,0
264834675,262180783,2647495,1372,3543,1482,37540307,32482759,5050451,1425,4016,1656,0
264937005,262291046,2639590,1362,3521,1486,37580344,32526363,5046843,1437,4034,1667,0
265039418,262401320,2631725,1359,3514,1500,37620423,32570053,5043212,1427,4051,1680,0
265141860,262511457,2624090,1347,3482,1484,37660662,32613903,5039592,1443,4033,1691,0
265244437,262621841,2616281,1344,3477,1494,37700874,32657681,5036009,1415,4052,1717,0
265347077,262732076,2608668,1360,3497,1476,37740938,32701356,5032416,1417,4053,1696,0
265449755,262842515,2600958,1344,3489,1449,37781076,32745030,5028847,1405,4084,1710,0
265552383,262952890,2593183,1363,3506,1441,37821192,32788715,5025308,1411,4046,1712,0
265655155,263063186,2585655,1387,3493,1434,37861285,32832516,5021599,1419,4032,1719,0
265757981,263173703,2577996,1390,3475,1417,37901369,32876155,5018070,1442,3999,1703,0
265860877,263284313,2570284,1386,3471,1423,37941580,32919602,5014827,1428,4004,1719,0
265963787,263395034,2562496,1378,3442,1437,37981747,32963305,5011341,1433,3963,1705,0
266066759,263505591,2554935,1391,3431,1411,38021925,33006637,5008162,1426,4012,1688,0
266169798,263616136,2547476,1384,3392,1410,38062161,33050254,5004812,1390,4017,1688,0
266272923,263726963,2539790,1374,3386,1410,38102244,33093668,5001526,1384,3980,1686,0
266376124,263837544,2532443,1384,3347,1406,38142306,33137222,4998002,1393,4014,1675,0
266479378,263948336,2524923,1373,3320,1426,38182464,33180761,4994636,1372,4028,1667,0
266582758,264059226,2517484,1343,3288,1417,38222540,33224322,4991131,1378,4024,1685,0
266686097,264170041,2510001,1340,3289,1426,38262769,33267809,4987868,1387,4021,1684,0
266789561,264280925,2502618,1343,3254,1421,38302810,33311025,4984670,1400,4035,1680,0
266893077,264391688,2495362,1343,3254,1430,38342819,33354327,4981440,1372,4017,1663,0
266996638,264502683,2487940,1344,3240,1431,38382866,33397867,4977965,1352,4020,1662,0
267100267,264613601,2480669,1337,3249,1411,38423047,33441306,4974714,1362,3993,1672,0
267203992,264724611,2473402,1347,3231,1401,38463141,33484541,4971565,1369,3998,1668,0
267307769,264835552,2466234,1347,3231,1405,38503210,33527850,4968361,1366,3954,1679,0
267411606,264946655,2458997,1333,3220,1401,38543299,33570972,4965351,1353,3962,1661,0
267515542,265057722,2451847,1317,3261,1395,38583491,33614244,4962252,1358,3962,1675,0
267619532,265168848,2444726,1289,3261,1408,38623621,33657563,4959057,1345,3972,1684,0
267723599,265280095,2437580,1286,3242,1396,38663720,33700844,4955837,1362,3984,1693,0
267827744,265391367,2430452,1285,3245,1395,38703937,33744117,4952803,1384,3961,1672,0
267931910,265502782,2423202,1278,3243,1405,38744025,33787231,4949746,1398,3990,1660,0
268036151,265614183,2416092,1286,3201,1389,38784167,33830825,4946325,1387,3972,1658,0
268140448,265725444,2409146,1309,3169,1380,38824271,33874106,4943178,1385,3957,1645,0
268244762,265836864,2402068,1294,3147,1389,38864306,33917266,4940050,1400,3956,1634,0
268349185,265948436,2394924,1292,3162,1371,38904501,33960305,4937218,1404,3943,1631,0
268453684,266059801,2388047,1285,3185,1366,38944562,34003513,4934100,1376,3947,1626,0
268558217,266171194,2381181,1289,3203,1350,38984564,34046547,4931086,1362,3935,1634,0
268662818,266282887,2374128,1271,3199,1333,39024638,34089745,4927921,1380,3970,1622,0
268767484,266394431,2367253,1286,3181,1333,39064737,34132720,4925053,1413,3956,1595,0
268872262,266505975,2360515,1283,3171,1318,39104679,34175712,4921962,1394,3995,1616,0
268977021,266617702,2353580,1265,3158,1316,39144774,34218689,4919118,1380,3970,1617,0
269081872,266729525,2346606,1258,3176,1307,39184839,34261735,4916124,1376,3981,1623,0
269186847,266841380,2339738,1254,3183,1292,39224994,34304518,4913488,1374,3979,1635,0
269291843,266953327,2332783,1274,3163,1296,39265095,34347729,4910418,1363,3952,1633,0
269396900,267065247,2325967,1260,3135,1291,39305124,34390715,4907531,1371,3921,1586,0
269501981,267177143,2319163,1250,3150,1275,39345164,34433733,4904544,1381,3904,1602,0
269607176,267289163,2312329,1243,3162,1279,39385226,34476601,4901721,1383,3921,1600,0
269712376,267401305,2305410,1243,3139,1279,39425322,34519554,4898898,1404,3877,1589,0
269817644,267513409,2298588,1249,3114,1284,39465372,34562567,4895934,1387,3903,1581,0
269922997,267625716,2291653,1230,3105,1293,39505461,34605361,4893202,1393,3906,1599,0
270028494,267737929,2284936,1235,3089,1305,39545521,34648210,4890429,1395,3891,1596,0
270134037,267849948,2278482,1267,3061,1279,39585599,34691037,4887745,1399,3841,1577,0
270239591,267962101,2271898,1262,3045,1285,39625586,34733568,4885221,1393,3841,1563,0
270345221,268074228,2265396,1269,3059,1269,39665623,34776403,4882419,1397,3824,1580,0
270450847,268186741,2258530,1252,3059,1265,39705679,34819152,4879738,1402,3812,1575,0
270556593,268299067,2251971,1265,3039,1251,39745688,34861912,4876985,1407,3817,1567,0
270662413,268411245,2245666,1279,2994,1229,39785756,34904488,4874457,1410,3828,1573,0
270768336,268523704,2239157,1273,2982,1220,39825814,34947154,4871873,1405,3817,1565,0
270874240,268636139,2232629,1291,2961,1220,39865934,34989986,4869196,1394,3776,1582,0
270980233,268748826,2225996,1272,2925,1214,39905964,35032628,4866576,1403,3783,1574,0
271086300,268861335,2219579,1250,2918,1218,39945967,35075230,4864007,1380,3793,1557,0
271192460,268974083,2213030,1247,2881,1219,39986090,35117804,4861555,1356,3836,1539,0
271298672,269086971,2206374,1229,2888,1210,40026087,35160469,4858925,1358,3812,1523,0
271404934,269199665,2199944,1216,2918,1191,40066097,35202958,4856465,1344,3821,1509,0
271511199,269312437,2193449,1213,2915,1185,40106141,35245277,4854161,1367,3825,1511,0
271617600,269425232,2187097,1221,2881,1169,40146232,35287917,4851642,1357,3798,1518,0
271724051,269538203,2180569,1206,2898,1175,40186258,35330513,4849060,1353,3815,1517,0
271830544,269651040,2174219,1182,2925,1178,40226329,35372972,4846640,1361,3830,1526,0
271937183,269764025,2167897,1184,2921,1156,40266399,35415606,4844090,1354,3823,1526,0
272043788,269876955,2161594,1207,2886,1146,40306468,35457913,4841864,1360,3821,1510,0
272150492,269990057,2155232,1187,2878,1138,40346551,35500127,4839714,1347,3849,1514,0
272257273,270103204,2148888,1176,2870,1135,40386603,35542366,4837528,1340,3847,1522,0
272364096,270216381,2142568,1169,2853,1125,40426691,35584896,4835115,1339,3845,1496,0
272470932,270329558,2136216,1145,2875,1138,40466675,35627306,4832682,1349,3828,1510,0
272577934,270442879,2129890,1138,2892,1135,40506672,35669747,4830251,1363,3818,1493,0
272684930,270556154,2123641,1118,2897,1120,40546783,35712212,4827877,1353,3813,1528,0
272791974,270669404,2117455,1125,2877,1113,40586749,35754430,4825607,1353,3837,1522,0
272899145,270782746,2111268,1131,2903,1097,40626815,35796903,4823215,1354,3827,1516,0
273006379,270896136,2105166,1131,2860,1086,40666911,35839250,4820993,1345,3811,1512,0
273113728,271009684,2099008,1115,2830,1091,40706938,35881645,4818632,1340,3810,1511,0
273221080,271123196,2092834,1114,2848,1088,40746888,35924089,4816130,1350,3821,1498,0
273328487,271236643,2086775,1137,2839,1093,40786841,35965978,4814228,1349,3804,1482,0
273436011,271350114,2080840,1146,2828,1083,40826924,36008286,4811987,1374,3795,1482,0
273543595,271463692,2074848,1130,2831,1094,40866907,36050664,4809589,1373,3789,1492,0
273651117,271577340,2068750,1140,2803,1084,40906926,36093164,4807057,1370,3828,1507,0
273758810,271691062,2062720,1156,2797,1075,40946974,36135500,4804784,1353,3834,1503,0
273866546,271804976,2056579,1139,2766,1086,40986967,36177764,4802524,1350,3852,1477,0
273974415,271918749,2050688,1125,2774,1079,41027029,36219800,4800555,1343,3829,1502,0
274082264,272032508,2044793,1125,2767,1071,41067111,36262060,4798345,1342,3816,1548,0
274190162,272146358,2038880,1129,2747,1048,41107163,36304078,4796363,1345,3823,1554,0
274298156,272260413,2032857,1102,2737,1047,41147206,36346330,4794162,1338,3822,1554,0
274406199,272374548,2026802,1105,2714,1030,41187207,36388519,4791941,1348,3839,1560,0
274514290,272488556,2020909,1117,2694,1014,41227231,36430640,4789843,1351,3839,1558,0
274622529,272602586,2015157,1092,2683,1011,41267203,36472647,4787804,1370,3832,1550,0
274730753,272716737,2009221,1087,2687,1021,41307147,36514731,4785652,1375,3847,1542,0
274839059,272830957,2003303,1097,2670,1032,41347137,36556685,4783702,1388,3843,1519,0
274947430,272945080,1997560,1088,2666,1036,41387139,36598650,4781782,1389,3809,1509,0
275055853,273059405,1991654,1097,2668,1029,41427133,36640805,4779643,1386,3780,1519,0
275164370,273173686,1985891,1087,2676,1030,41467059,36682940,4777439,1385,3780,1515,0
275272929,273288058,1980081,1087,2678,1025,41507176,36724911,4775575,1353,3800,1537,0
275381540,273402464,1974286,1086,2676,1028,41547241,36766972,4773595,1349,3798,1527,0
275490256,273516796,1968686,1070,2668,1036,41587229,36809062,4771502,1352,3791,1522,0
275599025,273631331,1962939,1086,2638,1031,41627242,36850890,4769663,1330,3814,1545,0
275707900,273745968,1957192,1094,2621,1025,41667241,36892553,4767995,1361,3806,1526,0
275816794,273860595,1951481,1087,2595,1036,41707213,36934689,4765833,1356,3800,1535,0
275925740,273975254,1945788,1073,2602,1023,41747267,36976788,4763830,1330,3784,1535,0
276034789,274089928,1940200,1061,2587,1013,41787257,37018722,4761882,1325,3795,1533,0
276143875,274204650,1934568,1054,2580,1023,41827365,37060611,4760101,1336,3779,1538,0
276253007,274319594,1928745,1050,2581,1037,41867441,37102693,4758104,1350,3755,1539,0
276362221,274434330,1923232,1056,2574,1029,41907348,37144613,4756089,1368,3744,1534,0
276471430,274549216,1917594,1070,2547,1003,41947398,37186384,4754351,1361,3772,1530,0
276580751,274664198,1911959,1059,2524,1011,41987410,37228170,4752594,1362,3774,1510,0
276690187,274779224,1906386,1061,2505,1011,42027449,37269692,4751098,1372,3794,1493,0
276799672,274894402,1900734,1062,2483,991,42067446,37311673,4749120,1374,3781,1498,0
276909144,275009402,1895226,1054,2483,979,42107434,37353430,4747311,1383,3796,1514,0
277018751,275124538,1889720,1050,2477,966,42147406,37395206,4745517,1363,3808,1512,0
277128441,275239655,1884280,1047,2479,980,42187479,37436977,4743846,1352,3786,1518,0
277238184,275354970,1878758,1044,2442,970,42227459,37478774,4742037,1358,3788,1502,0
277347955,275470384,1873133,1037,2434,967,42267408,37520842,4739929,1343,3793,1501,0
277457846,275585790,1867623,1027,2427,979,42307369,37562356,4738393,1350,3771,1499,0
277567802,275701268,1862130,1018,2426,960,42347367,37604105,4736645,1357,3764,1496,0
277677791,275816714,1856713,1009,2398,957,42387404,37645957,4734810,1400,3762,1475,0
277787872,275932250,1851279,1014,2360,969,42427350,37687595,4733141,1392,3749,1473,0
277897962,276047698,1845923,1006,2363,972,42467305,37729085,4731600,1393,3765,1462,0
278008133,276163379,1840418,983,2381,972,42507338,37770855,4729837,1386,3778,1482,0
278118368,276278921,1835147,986,2353,961,42547382,37812732,4727985,1361,3806,1498,0
278228662,276394725,1829644,993,2336,964,42587454,37854377,4726379,1349,3820,1529,0
278339065,276510430,1824360,983,2327,965,42627476,37896000,4724730,1367,3846,1533,0
278449538,276626279,1818999,951,2339,970,42667394,37937551,4723092,1373,3830,1548,0
278559991,276742114,1813647,952,2315,963,42707314,37978959,4721610,1365,3820,1560,0
278670497,276857989,1808286,952,2314,956,42747344,38020504,4720050,1391,3830,1569,0
278781156,276973890,1803072,949,2307,938,42787374,38062195,4718401,1378,3845,1555,0
278891803,277090026,1797579,923,2329,946,42827389,38103707,4716915,1368,3846,1553,0
279002575,277206091,1792308,917,2323,936,42867346,38145085,4715496,1381,3838,1546,0
279113461,277322147,1787159,920,2307,928,42907275,38186654,4713890,1363,3829,1539,0
279224393,277438269,1781965,916,2311,932,42947299,38228266,4712309,1356,3828,1540,0
279335316,277554553,1776586,920,2314,943,42987370,38269727,4710908,1359,3815,1561,0
279446271,277670753,1771362,925,2303,928,43027221,38311189,4709267,1358,3839,1568,0
279557328,277786988,1766183,942,2297,918,43067264,38352566,4707911,1371,3864,1552,0
279668445,277903359,1760937,927,2302,920,43107181,38393851,4706543,1370,3888,1529,0
279779638,278019731,1755752,928,2310,917,43147047,38435452,4704824,1372,3876,1523,0
279890945,278135954,1750825,930,2296,940,43187108,38476696,4703637,1349,3900,1526,0
280002259,278252486,1745605,922,2305,941,43227110,38517959,4702378,1370,3868,1535,0
280113675,278369021,1740495,926,2306,927,43267128,38559453,4700909,1350,3865,1551,0
280225166,278485557,1735502,923,2265,919,43307135,38601178,4699212,1346,3840,1559,0
280336717,278602124,1730463,912,2299,919,43347097,38642492,4697848,1359,3835,1563,0
280448342,278718753,1725489,899,2285,916,43387046,38683951,4696358,1371,3808,1558,0
280560027,278835568,1720351,900,2289,919,43427050,38725195,4695142,1374,3813,1526,0
280671760,278952303,1715359,910,2270,918,43467023,38766701,4693654,1372,3777,1519,0
280783562,279069034,1710432,909,2255,932,43506947,38808075,4692188,1364,3786,1534,0
280895403,279185931,1705409,895,2239,929,43546933,38849401,4690847,1345,3802,1538,0
281007298,279302887,1700350,885,2251,925,43586957,38890622,4689614,1349,3838,1534,0
281119271,279419849,1695366,877,2243,936,43626932,38931932,4688316,1376,3753,1555,0
281231308,279536965,1690327,880,2218,918,43666957,38973284,4686970,1385,3756,1562,0
281343421,279654027,1685390,889,2206,909,43707018,39014518,4685800,1390,3748,1562,0
281455586,279771063,1680516,898,2214,895,43746944,39055614,4684627,1373,3778,1552,0
281567789,279888204,1675611,885,2192,897,43786881,39096768,4683404,1365,3768,1576,0
281680087,280005550,1670604,862,2175,896,43826948,39138144,4682159,1365,3709,1571,0
281792422,280122808,1665674,855,2186,899,43866989,39179305,4681055,1334,3706,1589,0
281904858,280240103,1660804,848,2194,909,43907042,39220608,4679816,1342,3703,1573,0
282017359,280357659,1655753,857,2200,890,43947016,39261709,4678715,1354,3680,1558,0
282129947,280475176,1650846,865,2175,885,43987008,39302977,4677467,1329,3675,1560,0
282242503,280592649,1645924,857,2174,899,44027026,39344274,4676203,1306,3684,1559,0
282355218,280710110,1641144,859,2208,897,44067000,39385709,4674750,1309,3703,1529,0
282467949,280827595,1636392,865,2197,900,44106946,39426858,4673562,1289,3698,1539,0
282580812,280945167,1631704,864,2187,890,44146920,39468154,4672270,1290,3686,1520,0
