"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531200,248692205,3830255,1852,4884,2004,32497479,26798393,5691680,1378,4264,1764,0
252625811,248798122,3818944,1884,4845,2016,32538031,26846054,5684567,1400,4255,1755,0
252720507,248904166,3807597,1906,4845,1993,32578630,26893640,5677568,1406,4241,1775,0
252815237,249010155,3796319,1876,4847,2040,32619105,26940786,5670913,1426,4219,1761,0
252910086,249116465,3784934,1846,4809,2032,32659687,26988349,5663941,1429,4203,1765,0
253004935,249222528,3773742,1833,4814,2018,32700250,27035648,5657218,1438,4181,1765,0
253099827,249328649,3762515,1834,4819,2010,32740866,27083236,5650250,1416,4208,1756,0
253194767,249434662,3751418,1846,4806,2035,32781423,27130401,5643649,1413,4191,1769,0
253289742,249540944,3740196,1824,4744,2034,32821888,27177616,5636878,1411,4205,1778,0
253384837,249646982,3729246,1814,4742,2053,32862540,27224948,5630176,1432,4212,1772,0
253480014,249753173,3718253,1818,4735,2035,32902960,27272048,5623461,1448,4265,1738,0
253575261,249859375,3707326,1848,4695,2017,32943530,27319156,5616917,1439,4282,1736,0
253670560,249965765,3696238,1850,4704,2003,32984180,27366145,5610512,1475,4298,1750,0
253765874,250071907,3685410,1839,4728,1990,33024531,27413214,5603801,1462,4310,1744,0
253861235,250178259,3674428,1833,4750,1965,33065013,27460319,5597175,1445,4344,1730,0
253956714,250284567,3663598,1828,4750,1971,33105417,27507457,5590449,1437,4348,1726,0
254052282,250391123,3652617,1829,4748,1965,33145938,27554125,5584298,1439,4334,1742,0
254147854,250497525,3641797,1843,4741,1948,33186426,27600997,5577908,1436,4337,1748,0
254243476,250603856,3631058,1846,4773,1943,33226941,27648017,5571390,1439,4348,1747,0
254339187,250710206,3620422,1830,4782,1947,33267461,27694790,5565149,1420,4361,1741,0
254434984,250816825,3609581,1837,4793,1948,33307973,27741525,5558932,1411,4380,1725,0
254530775,250923382,3598790,1828,4813,1962,33348368,27788316,5552513,1401,4378,1760,0
254626691,251030059,3588060,1861,4765,1946,33388757,27834965,5546240,1404,4379,1769,0
254722656,251136820,3577299,1831,4751,1955,33429303,27881620,5540105,1435,4382,1761,0
254818788,251243411,3566823,1801,4803,1950,33469774,27928317,5533889,1451,4385,1732,0
254914856,251349841,3556440,1817,4821,1937,33510258,27974755,5527855,1454,4418,1776,0
255010939,251456294,3546061,1821,4813,1950,33550746,28021185,5521894,1431,4448,1788,0
255107105,251562699,3535867,1809,4796,1934,33591265,28067612,5515970,1448,4431,1804,0
255203388,251669290,3525519,1827,4797,1955,33631812,28114249,5509881,1463,4411,1808,0
255299771,251775970,3515208,1831,4792,1970,33672189,28160619,5503913,1490,4386,1781,0
255396140,251882659,3504849,1823,4845,1964,33712626,28206991,5497985,1455,4377,1818,0
255492648,251989412,3494637,1849,4818,1932,33753011,28253523,5491876,1458,4375,1779,0
255589193,252096226,3484386,1864,4804,1913,33793308,28299805,5485889,1442,4420,1752,0
255685789,252202942,3474272,1878,4807,1890,33833779,28346043,5480093,1466,4440,1737,0
255782360,252309926,3463899,1889,4764,1882,33874269,28392438,5474228,1465,4397,1741,0
255879059,252416794,3453762,1880,4761,1862,33914617,28438562,5468461,1454,4399,1741,0
255975883,252523570,3443834,1874,4740,1865,33955080,28484550,5462988,1455,4377,1710,0
256072684,252630441,3433763,1880,4727,1873,33995481,28530917,5456964,1458,4407,1735,0
256169561,252737310,3423754,1865,4735,1897,34035904,28576952,5451349,1455,4414,1734,0
256266522,252844290,3413756,1855,4720,1901,34076279,28623119,5445513,1479,4422,1746,0
256363497,252951181,3403866,1868,4688,1894,34116762,28669276,5439905,1468,4389,1724,0
256460473,253058265,3393793,1859,4648,1908,34157179,28715282,5434318,1493,4377,1709,0
256557602,253165375,3383837,1850,4654,1886,34197543,28761123,5428832,1504,4364,1720,0
256654736,253272486,3373915,1869,4591,1875,34237937,28807246,5423098,1481,4384,1728,0
256751980,253379686,3363999,1837,4585,1873,34278363,28853116,5417697,1485,4360,1705,0
256849248,253486738,3354220,1846,4579,1865,34318763,28899004,5412241,1486,4330,1702,0
256946590,253593832,3344501,1839,4567,1851,34359204,28944977,5406757,1457,4307,1706,0
257044009,253701295,3334504,1795,4564,1851,34399702,28990672,5401575,1468,4292,1695,0
257141458,253808479,3324801,1792,4536,1850,34440105,29036326,5396339,1455,4281,1704,0
257239077,253915798,3315153,1789,4504,1833,34480583,29082387,5390790,1462,4260,1684,0
257336665,254023279,3305247,1809,4505,1825,34520962,29128077,5385456,1474,4267,1688,0
257434351,254130741,3295505,1784,4504,1817,34561423,29174166,5379813,1469,4280,1695,0
257532018,254238164,3285769,1772,4520,1793,34601719,29219903,5374384,1439,4288,1705,0
257629838,254345454,3276308,1785,4490,1801,34642127,29265393,5369323,1435,4271,1705,0
257727699,254452922,3266703,1810,4476,1788,34682415,29311078,5363958,1431,4243,1705,0
257825512,254560261,3257198,1817,4453,1783,34722780,29356616,5358798,1451,4229,1686,0
257923478,254667941,3247574,1787,4413,1763,34763137,29402392,5353334,1450,4259,1702,0
258021499,254775461,3238089,1789,4400,1760,34803454,29447983,5348076,1461,4233,1701,0
258119642,254882998,3228733,1780,4393,1738,34843712,29493287,5343040,1455,4220,1710,0
258217793,254990472,3219417,1775,4387,1742,34883988,29538795,5337771,1444,4241,1737,0
258316073,255098132,3210049,1783,4369,1740,34924297,29584430,5332459,1439,4240,1729,0
258414388,255205947,3200558,1799,4337,1747,34964657,29630165,5327102,1435,4205,1750,0
258512789,255313796,3191185,1795,4310,1703,35004877,29675555,5321918,1445,4211,1748,0
258611203,255421555,3181861,1764,4325,1698,35045182,29721029,5316748,1435,4215,1755,0
258709637,255529433,3172464,1748,4304,1688,35085543,29766659,5311466,1408,4234,1776,0
258808184,255637305,3163175,1747,4266,1691,35125887,29812221,5306278,1410,4199,1779,0
258906783,255745232,3153845,1733,4268,1705,35166207,29857522,5301283,1395,4206,1801,0
259005489,255853156,3144642,1753,4232,1706,35206524,29902910,5296237,1414,4180,1783,0
259104228,255961098,3135450,1733,4242,1705,35246957,29948130,5291454,1418,4183,1772,0
259202979,256069005,3126304,1728,4249,1693,35287200,29993124,5286761,1445,4139,1731,0
259301828,256177158,3117028,1697,4253,1692,35327435,30038281,5281827,1457,4145,1725,0
259400726,256285138,3107965,1713,4228,1682,35367715,30083552,5276826,1441,4168,1728,0
259499678,256392802,3099270,1734,4200,1672,35408005,30128633,5272012,1427,4205,1728,0
259598767,256501129,3090098,1718,4152,1670,35448320,30173729,5267249,1425,4170,1747,0
259697878,256609339,3081030,1721,4125,1663,35488649,30218952,5262330,1437,4190,1740,0
259796961,256717543,3071987,1693,4100,1638,35528920,30264007,5257599,1449,4150,1715,0
259896233,256825873,3062940,1672,4117,1631,35569272,30308715,5253285,1453,4124,1695,0
259995542,256934233,3053870,1680,4142,1617,35609551,30353811,5248443,1446,4139,1712,0
260094880,257042463,3044984,1663,4145,1625,35649795,30398752,5243758,1423,4156,1706,0
260194284,257150820,3036040,1677,4121,1626,35690049,30443406,5239352,1406,4181,1704,0
260293696,257259255,3027042,1683,4101,1615,35730379,30488389,5234728,1407,4132,1723,0
260393336,257367725,3018193,1675,4102,1641,35770616,30533353,5229953,1398,4188,1724,0
260492944,257476158,3009439,1655,4078,1614,35810877,30578062,5225532,1395,4164,1724,0
260592554,257584368,3000862,1651,4067,1606,35851234,30622868,5221072,1404,4166,1724,0
260692286,257692861,2992141,1642,4072,1570,35891536,30667449,5216801,1401,4160,1725,0
260792087,257801421,2983397,1637,4059,1573,35931788,30712051,5212429,1405,4178,1725,0
260891887,257910113,2974561,1626,4036,1551,35972060,30756932,5207834,1401,4186,1707,0
260991777,258018721,2965824,1616,4039,1577,36012303,30801657,5203382,1433,4135,1696,0
261091666,258127325,2957144,1590,4032,1575,36052623,30846432,5198914,1446,4141,1690,0
261191686,258235970,2948526,1589,4020,1581,36092837,30891145,5194443,1423,4142,1684,0
261291788,258344694,2939911,1579,4035,1569,36133132,30935905,5189960,1423,4151,1693,0
261391988,258453457,2931379,1586,4013,1553,36173474,30980679,5185528,1400,4160,1707,0
261492150,258562445,2922576,1595,4006,1528,36213814,31025491,5181099,1386,4153,1685,0
261592447,258671016,2914270,1619,4006,1536,36253989,31069563,5177211,1391,4152,1672,0
261692865,258779862,2905896,1620,3980,1507,36294281,31114126,5172927,1381,4154,1693,0
261793285,258888930,2897276,1621,3960,1498,36334550,31158691,5168651,1395,4113,1700,0
261893754,258997820,2888852,1601,3977,1504,36374709,31203360,5164130,1403,4130,1686,0
261994226,259106898,2880239,1594,3987,1508,36415006,31248073,5159751,1399,4111,1672,0
262094811,259215798,2871939,1603,3959,1512,36455300,31292480,5155669,1398,4117,1636,0
262195495,259325074,2863420,1567,3950,1484,36495663,31336857,5151660,1399,4107,1640,0
262296218,259433918,2855320,1576,3937,1467,36535871,31381096,5147592,1392,4150,1641,0
262397047,259543013,2847062,1531,3951,1490,36576009,31425586,5143248,1391,4136,1648,0
262497825,259652154,2838729,1533,3923,1486,36616221,31469899,5139108,1402,4156,1656,0
262598732,259761379,2830414,1566,3891,1482,36656397,31514251,5134951,1398,4136,1661,0
262699721,259870737,2822018,1569,3890,1507,36696646,31558507,5130956,1396,4119,1668,0
262800723,259980045,2813785,1550,3838,1505,36736801,31602652,5126926,1417,4132,1674,0
262901801,260089106,2805832,1549,3813,1501,36776984,31647006,5122837,1433,4054,1654,0
263002953,260198442,2797641,1550,3827,1493,36817104,31691503,5118500,1418,4041,1642,0
263104161,260307847,2789434,1545,3832,1503,36857265,31735738,5114421,1389,4084,1633,0
263205443,260417421,2781152,1535,3830,1505,36897555,31779738,5110706,1417,4065,1629,0
263306790,260526956,2772952,1548,3831,1503,36937732,31823945,5106707,1411,4057,1612,0
263408142,260636404,2764879,1529,3828,1502,36977959,31867872,5102925,1438,4081,1643,0
263509678,260745990,2756837,1521,3810,1520,37018089,31911740,5099194,1406,4087,1662,0
263611197,260855549,2748804,1519,3793,1532,37058229,31956039,5095043,1418,4086,1643,0
263712755,260965217,2740712,1499,3784,1543,37098487,32000211,5091142,1422,4085,1627,0
263814427,261074887,2732754,1495,3759,1532,37138745,32044376,5087200,1420,4131,1618,0
263916158,261184758,2724665,1469,3734,1532,37179039,32088402,5083472,1426,4113,1626,0
264017925,261294546,2716628,1480,3746,1525,37219112,32132485,5079477,1408,4109,1633,0
264119713,261404169,2708826,1475,3697,1546,37259350,32176355,5075861,1432,4084,1618,0
264221630,261513923,2701013,1478,3673,1543,37299490,32220147,5072200,1431,4099,1613,0
264323588,261623852,2693068,1473,3649,1546,37339704,32263907,5068641,1423,4122,1611,0
264425623,261733913,2685109,1457,3615,1529,37379921,32307952,5064835,1436,4082,1616,0
264527752,261843940,2677279,1434,3587,1512,37420089,32351808,5061154,1425,4092,1610,0
264629913,261953962,2669428,1446,3568,1509,37460289,32395586,5057594,1422,4061,1626,0
264732198,262064116,2661594,1444,3543,1501,37500406,32439432,5053852,1402,4067,1653,0
264834463,262174461,2653561,1445,3518,1478,37540478,32483481,5049881,1388,4082,1646,0
264936764,262284617,2645723,1443,3510,1471,37580651,32527131,5046389,1391,4084,1656,0
265039146,262394931,2637850,1410,3497,1458,37620826,32570814,5042900,1394,4083,1635,0
265141634,262505150,2630156,1422,3463,1443,37661019,32614742,5039142,1412,4058,1665,0
265244138,262615337,2622454,1417,3474,1456,37701066,32658280,5035681,1416,4042,1647,0
265346790,262725702,2614746,1418,3463,1461,37741274,32701972,5032187,1417,4043,1655,0
265449426,262835908,2607188,1395,3474,1461,37781511,32745760,5028590,1420,4079,1662,0
265552130,262946321,2599513,1378,3474,1444,37821765,32789468,5025120,1435,4068,1674,0
265654890,263056774,2591825,1387,3441,1463,37861949,32832992,5021739,1444,4077,1697,0
265757709,263167097,2584320,1386,3448,1458,37902069,32876511,5018333,1423,4103,1699,0
265860629,263277604,2576762,1379,3444,1440,37942089,32920016,5014839,1418,4096,1720,0
265963610,263388280,2569063,1361,3467,1439,37982306,32963586,5011507,1401,4093,1719,0
266066618,263498868,2561476,1362,3476,1436,38022452,33007242,5008013,1387,4078,1732,0
266169739,263609374,2554060,1378,3468,1459,38062516,33050721,5004593,1406,4078,1718,0
266272892,263720136,2546448,1376,3486,1446,38102802,33094124,5001447,1426,4081,1724,0
266376142,263830929,2538925,1367,3493,1428,38143001,33137655,4998118,1425,4088,1715,0
266479378,263941459,2531645,1360,3508,1406,38182921,33181126,4994611,1417,4066,1701,0
266582743,264052235,2524286,1368,3466,1388,38223040,33224401,4991471,1417,4078,1673,0
266686155,264162881,2517035,1356,3465,1418,38263030,33267700,4988160,1410,4109,1651,0
266789630,264273701,2509655,1348,3505,1421,38303029,33311256,4984635,1397,4100,1641,0
266893169,264384527,2502405,1331,3486,1420,38343170,33354357,4981691,1401,4069,1652,0
266996689,264495311,2495150,1361,3448,1419,38383284,33397786,4978391,1386,4052,1669,0
267100320,264606320,2487802,1380,3410,1408,38423477,33441206,4975213,1378,4007,1673,0
267204029,264717273,2480583,1374,3389,1410,38463439,33484410,4971986,1379,3984,1680,0
267307855,264828142,2473551,1375,3388,1399,38503510,33527855,4968652,1366,3961,1676,0
267411749,264939195,2466432,1361,3363,1398,38543605,33571230,4965421,1371,3932,1651,0
267515662,265050404,2459180,1346,3349,1383,38583594,33614578,4962071,1347,3943,1655,0
267619655,265161592,2451970,1327,3354,1412,38623588,33657864,4958756,1352,3962,1654,0
267723800,265272861,2444859,1312,3357,1411,38663623,33701227,4955459,1347,3952,1638,0
267827936,265384043,2437863,1316,3330,1384,38703723,33744645,4952142,1344,3923,1669,0
267932172,265495468,2430670,1312,3335,1387,38743842,33788052,4948881,1351,3919,1639,0
268036407,265606758,2423630,1287,3342,1390,38783964,33831215,4945800,1348,3947,1654,0
268140695,265718059,2416584,1302,3353,1397,38824001,33874297,4942747,1365,3951,1641,0
268245109,265829509,2409594,1302,3327,1377,38863997,33917401,4939644,1343,3961,1648,0
268349537,265940721,2402794,1307,3335,1380,38904103,33960647,4936494,1316,3994,1652,0
268454032,266052310,2395702,1317,3312,1391,38944293,34003708,4933603,1336,3990,1656,0
268558606,266163866,2388719,1306,3331,1384,38984283,34046590,4930702,1346,4017,1628,0
268663244,266275367,2381846,1291,3364,1376,39024287,34089568,4927687,1362,4022,1648,0
268767820,266386910,2374878,1308,3362,1362,39064329,34132664,4924711,1368,3965,1621,0
268872529,266498522,2367941,1322,3366,1378,39104418,34175790,4921658,1368,3979,1623,0
268977363,266610184,2361149,1324,3350,1356,39144393,34218983,4918470,1366,3959,1615,0
269082225,266721927,2354289,1306,3356,1347,39184513,34261940,4915622,1371,3980,1600,0
269187127,266833813,2347319,1313,3340,1342,39224664,34305126,4912592,1377,3984,1585,0
269292044,266945476,2340605,1286,3319,1358,39264757,34347985,4909795,1377,4006,1594,0
269397100,267057308,2333882,1276,3293,1341,39304791,34390908,4906901,1395,3995,1592,0
269502273,267169054,2327371,1273,3255,1320,39344833,34433782,4904129,1410,3941,1571,0
269607438,267281136,2320466,1269,3250,1317,39384845,34476854,4901033,1405,3976,1577,0
269712697,267393159,2313720,1258,3257,1303,39424869,34519609,4898303,1406,3982,1569,0
269818022,267505212,2307006,1244,3251,1309,39464968,34562660,4895357,1390,3986,1575,0
269923446,267617296,2300364,1258,3226,1302,39504990,34605315,4892731,1376,3989,1579,0
270028891,267729426,2293736,1256,3188,1285,39545002,34648057,4890023,1388,3970,1564,0
270134310,267841719,2286872,1253,3195,1271,39585086,34690937,4887276,1386,3953,1534,0
270239789,267954036,2280058,1231,3193,1271,39625166,34733539,4884759,1401,3943,1524,0
270345372,268066205,2273463,1241,3172,1291,39665255,34776373,4881990,1407,3935,1550,0
270451088,268178578,2266859,1229,3145,1277,39705284,34819194,4879202,1405,3937,1546,0
270556839,268290799,2260404,1220,3157,1259,39745331,34861895,4876559,1417,3914,1546,0
270662613,268403109,2253900,1207,3140,1257,39785525,34904498,4874118,1409,3945,1555,0
270768489,268515514,2247365,1233,3121,1256,39825652,34947134,4871686,1410,3871,1551,0
270874385,268627964,2240850,1210,3123,1238,39865838,34989749,4869266,1423,3864,1536,0
270980388,268740466,2234373,1189,3123,1237,39905911,35032542,4866579,1404,3850,1536,0
271086494,268853069,2227909,1202,3085,1229,39945989,35075358,4863847,1394,3828,1562,0
271192630,268965760,2221401,1204,3031,1234,39986126,35118139,4861237,1367,3829,1554,0
271298827,269078536,2214818,1205,3020,1248,40026180,35160784,4858651,1361,3832,1552,0
271405098,269191368,2208290,1204,2999,1237,40066268,35203704,4855837,1386,3803,1538,0
271511429,269304053,2201973,1211,2968,1224,40106314,35246358,4853210,1391,3826,1529,0
271617779,269416848,2195538,1209,2962,1222,40146278,35289082,4850451,1381,3815,1549,0
271724271,269529760,2189142,1190,2938,1241,40186420,35331482,4848196,1385,3801,1556,0
271830801,269642763,2182691,1186,2930,1231,40226406,35374144,4845535,1393,3781,1553,0
271937293,269755683,2176271,1178,2912,1249,40266443,35416580,4843117,1385,3804,1557,0
272043960,269868820,2169839,1152,2903,1246,40306484,35459135,4840534,1390,3827,1598,0
272150654,269981951,2163415,1153,2900,1235,40346580,35501654,4838119,1406,3824,1577,0
272257341,270095080,2156982,1181,2867,1231,40386592,35544068,4835730,1368,3838,1588,0
272364124,270208160,2150668,1166,2892,1238,40426743,35586326,4833632,1351,3865,1569,0
272471027,270321344,2144387,1179,2879,1238,40466718,35628932,4831029,1329,3856,1572,0
272577989,270434626,2138082,1181,2869,1231,40506710,35671431,4828512,1333,3887,1547,0
272685026,270547886,2131883,1166,2862,1229,40546701,35714049,4825881,1340,3878,1553,0
272792100,270661285,2125600,1171,2842,1202,40586806,35756362,4823681,1353,3870,1540,0
272899261,270774762,2119281,1161,2844,1213,40626786,35798780,4821279,1344,3873,1510,0
273006458,270888184,2113088,1152,2826,1208,40666820,35841072,4819010,1354,3873,1511,0
273113780,271001896,2106725,1143,2813,1203,40706854,35883507,4816607,1369,3862,1509,0
273221175,271115530,2100498,1133,2812,1202,40746895,35925773,4814380,1351,3867,1524,0
273328509,271229063,2094288,1149,2821,1188,40786873,35968076,4812060,1342,3877,1518,0
273436054,271342624,2088279,1140,2826,1185,40826858,36010393,4809726,1349,3883,1507,0
273543588,271456189,2082248,1139,2816,1196,40866845,36052744,4807379,1349,3849,1524,0
273651216,271569864,2076218,1129,2817,1188,40906975,36095018,4805282,1361,3807,1507,0
273758900,271683584,2070207,1111,2805,1193,40946935,36137071,4803197,1343,3810,1514,0
273866607,271797269,2064247,1112,2799,1180,40986960,36179222,4801072,1344,3779,1543,0
273974339,271911228,2058055,1116,2780,1160,41026984,36221421,4798919,1331,3790,1523,0
274082168,272024989,2052103,1125,2788,1163,41066985,36263612,4796725,1342,3770,1536,0
274190111,272138805,2046234,1118,2805,1149,41106991,36305477,4794847,1373,3753,1541,0
274298090,272252733,2040332,1109,2793,1123,41146989,36347519,4792816,1347,3744,1563,0
274406182,272366800,2034317,1123,2835,1107,41187075,36389860,4790578,1330,3746,1561,0
274514311,272480736,2028519,1152,2794,1110,41226994,36431989,4788332,1329,3782,1562,0
274622492,272594834,2022627,1148,2773,1110,41266919,36473994,4786307,1319,3741,1558,0
274730688,272708998,2016649,1141,2795,1105,41307016,36516042,4784398,1293,3748,1535,0
274838920,272823165,2010726,1118,2801,1110,41347127,36558195,4782333,1272,3781,1546,0
274947299,272937356,2004942,1112,2788,1101,41387046,36600219,4780173,1281,3810,1563,0
275055702,273051489,1999246,1100,2768,1099,41426979,36642025,4778322,1306,3778,1548,0
275164148,273165663,1993569,1079,2749,1088,41466982,36684087,4776240,1294,3800,1561,0
275272647,273279977,1987775,1090,2735,1070,41507035,36726431,4773957,1310,3756,1581,0
275381300,273394533,1981883,1093,2713,1078,41547035,36768619,4771768,1298,3762,1588,0
275489968,273508894,1976185,1085,2732,1072,41587090,36810269,4770098,1321,3822,1580,0
275598711,273623353,1970490,1078,2713,1077,41627197,36852270,4768241,1320,3792,1574,0
275707533,273737785,1964917,1093,2661,1077,41667170,36894181,4766301,1311,3775,1602,0
275816502,273852478,1959210,1107,2634,1073,41707190,36935906,4764585,1301,3788,1610,0
275925462,273966991,1953680,1102,2616,1073,41747143,36977616,4762834,1291,3799,1603,0
276034537,274081804,1947972,1093,2595,1073,41787155,37019785,4760713,1311,3772,1574,0
276143613,274196576,1942276,1095,2588,1078,41827068,37061741,4758672,1335,3757,1563,0
276252774,274311433,1936618,1096,2551,1076,41867060,37103578,4756833,1361,3721,1567,0
276361935,274426286,1930915,1100,2560,1074,41907141,37145696,4754797,1353,3726,1569,0
276471248,274541115,1925403,1075,2591,1064,41947129,37187635,4752856,1344,3738,1556,0
276580590,274656069,1919784,1083,2586,1068,41987140,37229547,4750927,1343,3743,1580,0
276689965,274771117,1914143,1077,2566,1062,42027252,37271211,4749360,1360,3753,1568,0
276799506,274886330,1908488,1055,2556,1077,42067298,37313106,4747498,1339,3769,1586,0
276909022,275001517,1902842,1033,2558,1072,42107274,37355009,4745555,1317,3810,1583,0
277018618,275116677,1897261,1041,2567,1072,42147260,37396353,4744209,1337,3792,1569,0
277128328,275231881,1891780,1054,2541,1072,42187330,37438148,4742491,1354,3767,1570,0
277238052,275347094,1886336,1038,2502,1082,42227335,37479861,4740770,1356,3764,1584,0
277347831,275462652,1880554,1029,2492,1104,42267318,37521605,4738981,1389,3774,1569,0
277457690,275578000,1875092,1030,2479,1089,42307236,37563401,4737121,1382,3758,1574,0
277567577,275693528,1869493,1033,2468,1055,42347301,37605179,4735435,1364,3760,1563,0
277677610,275808976,1864074,1006,2493,1061,42387368,37646861,4733835,1356,3756,1560,0
277787650,275924472,1858610,1020,2487,1061,42427488,37688527,4732285,1366,3751,1559,0
277897790,276039914,1853300,1009,2489,1078,42467493,37730219,4730585,1348,3774,1567,0
278007917,276155508,1847873,1008,2453,1075,42507485,37771940,4728869,1353,3755,1568,0
278118124,276271205,1842394,1029,2406,1090,42547518,37813556,4727265,1342,3793,1562,0
278228369,276387008,1836823,1035,2412,1091,42587559,37855077,4725747,1329,3864,1542,0
278338703,276502857,1831348,1019,2411,1068,42627527,37896506,4724256,1347,3860,1558,0
278449146,276618745,1825889,999,2432,1081,42667593,37938064,4722750,1342,3877,1560,0
278559659,276734569,1820568,999,2458,1065,42707596,37979671,4721156,1347,3852,1570,0
278670213,276850532,1815189,982,2444,1066,42747664,38021287,4719668,1321,3828,1560,0
278780839,276966367,1809977,996,2431,1068,42787658,38062641,4718299,1325,3816,1577,0
278891547,277082360,1804710,981,2434,1062,42827649,38104332,4716603,1321,3814,1579,0
279002323,277198509,1799326,999,2431,1058,42867609,38145725,4715135,1356,3819,1574,0
279113183,277314523,1794182,994,2435,1049,42907675,38187078,4713823,1347,3824,1603,0
279224080,277430586,1788989,1004,2432,1069,42947609,38228637,4712165,1357,3831,1619,0
279335077,277546736,1783873,975,2438,1055,42987594,38270165,4710633,1372,3803,1621,0
279446056,277662912,1778682,986,2446,1030,43027599,38311520,4709299,1394,3759,1627,0
279557157,277779308,1773407,997,2430,1015,43067618,38352732,4708128,1384,3753,1621,0
279668315,277895574,1768282,1000,2432,1027,43107640,38394420,4706474,1365,3761,1620,0
279779512,278011929,1763137,995,2433,1018,43147683,38435968,4705022,1355,3730,1608,0
279890821,278128317,1758068,992,2426,1018,43187657,38477350,4703608,1340,3745,1614,0
280002137,278244926,1752777,967,2454,1013,43227772,38518640,4702442,1347,3742,1601,0
280113544,278361531,1747601,972,2436,1004,43267812,38560223,4700888,1340,3740,1621,0
280225019,278478200,1742460,950,2411,998,43307751,38601598,4699479,1332,3726,1616,0
280336553,278594734,1737457,968,2382,1012,43347808,38642953,4698186,1347,3700,1622,0
280448135,278711401,1732392,974,2366,1002,43387793,38684366,4696754,1322,3749,1602,0
280559743,278827976,1727424,990,2357,996,43427833,38725571,4695573,1324,3774,1591,0
280671490,278944832,1722349,996,2337,976,43467852,38767126,4694025,1344,3761,1596,0
280783299,279061631,1717366,973,2334,995,43507806,38808460,4692589,1358,3769,1630,0
280895167,279178517,1712360,959,2340,991,43547827,38849683,4691428,1339,3765,1612,0
281007103,279295460,1707374,942,2344,983,43587862,38890975,4690202,1316,3753,1616,0
281119079,279412449,1702389,926,2338,977,43627836,38932157,4688987,1316,3740,1636,0
281231085,279529514,1697344,914,2341,972,43667887,38973901,4687312,1343,3711,1620,0
281343118,279646536,1692395,898,2303,986,43707909,39015300,4685953,1350,3694,1612,0
281455339,279763737,1687401,909,2305,987,43747900,39056702,4684577,1362,3664,1595,0
281567536,279880780,1682591,900,2295,970,43787952,39098004,4683283,1353,3718,1594,0
281679898,279997972,1677785,887,2289,965,43827970,39139579,4681750,1326,3730,1585,0
281792240,280115193,1672936,912,2240,959,43867873,39180777,4680469,1324,3722,1581,0
281904708,280232606,1668023,882,2238,959,43907929,39221910,4679404,1312,3721,1582,0
282017220,280350091,1663065,880,2226,958,43947913,39263107,4678178,1324,3717,1587,0
282129805,280467389,1658341,883,2221,971,43987926,39304379,4676916,1328,3732,1571,0
282242414,280584872,1653465,895,2207,975,44028073,39345745,4675696,1348,3711,1573,0
282355079,280702511,1648494,891,2221,962,44068149,39386821,4674709,1355,3704,1560,0
282467894,280820057,1643760,888,2235,954,44108139,39427958,4673579,1360,3697,1545,0
