"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253194844,249434674,3751411,1958,4845,1956,32781293,27127697,5645925,1416,4489,1766,0
253289901,249540835,3740295,1934,4876,1961,32821736,27174866,5639197,1411,4482,1780,0
253384979,249647057,3729178,1922,4849,1973,32862211,27221829,5632696,1422,4487,1777,0
253480187,249753266,3718191,1945,4830,1955,32902680,27268464,5626533,1469,4455,1759,0
253575552,249859575,3707270,1935,4832,1940,32943215,27315516,5620009,1458,4435,1797,0
253670837,249965879,3696283,1945,4806,1924,32983641,27362561,5613377,1433,4466,1804,0
253766188,250072070,3685460,1940,4791,1927,33024152,27409245,5607196,1443,4464,1804,0
253861541,250178414,3674505,1928,4763,1931,33064814,27456235,5600856,1417,4495,1811,0
253956988,250284701,3663666,1917,4756,1948,33105275,27503112,5594445,1424,4483,1811,0
254052530,250391105,3652826,1899,4737,1963,33145727,27549571,5588431,1445,4484,1796,0
254148131,250497410,3642176,1881,4705,1959,33186253,27596661,5581864,1437,4475,1816,0
254243799,250603840,3631439,1856,4721,1943,33226777,27643470,5575564,1461,4472,1810,0
254339598,250710258,3620796,1878,4731,1935,33267250,27690256,5569257,1446,4477,1814,0
254435404,250816660,3610249,1860,4697,1938,33307709,27736954,5563082,1419,4459,1795,0
254531197,250923238,3599491,1851,4670,1947,33348288,27783415,5557180,1417,4462,1814,0
254627078,251029663,3588977,1840,4671,1927,33388813,27830166,5550958,1407,4464,1818,0
254723060,251136140,3578473,1832,4683,1932,33429205,27876958,5544608,1419,4432,1788,0
254819033,251242701,3567904,1820,4685,1923,33469748,27923700,5538407,1419,4423,1799,0
254915072,251349233,3557431,1822,4663,1923,33510151,27970181,5532285,1438,4450,1797,0
255011249,251455666,3547184,1824,4657,1918,33550612,28016844,5526099,1451,4441,1777,0
255107535,251562474,3536653,1841,4653,1914,33591117,28063502,5519959,1476,4399,1781,0
255203736,251669052,3526292,1835,4652,1905,33631555,28110157,5513774,1454,4369,1801,0
255300082,251775763,3515934,1846,4646,1893,33672010,28156432,5507974,1451,4353,1800,0
255396458,251882493,3505615,1854,4599,1897,33712599,28202858,5502141,1460,4321,1819,0
255492872,251989342,3495194,1846,4599,1891,33752995,28249395,5496009,1457,4314,1820,0
255589319,252096270,3484745,1879,4560,1865,33793495,28295915,5489998,1447,4307,1828,0
255685886,252202917,3474664,1883,4582,1840,33833996,28342247,5484197,1427,4334,1791,0
255782487,252309832,3464396,1889,4532,1838,33874546,28388460,5478527,1437,4313,1809,0
255879112,252416861,3454072,1891,4479,1809,33915038,28434538,5472932,1445,4328,1795,0
255975871,252523717,3443937,1878,4484,1855,33955474,28480855,5467023,1432,4351,1813,0
256072668,252630498,3433904,1871,4516,1879,33995913,28527070,5461259,1450,4337,1797,0
256169544,252737496,3423826,1869,4486,1867,34036300,28573058,5455649,1454,4332,1807,0
256266500,252844686,3413573,1870,4512,1859,34076686,28619144,5449985,1447,4318,1792,0
256363510,252951603,3403679,1866,4538,1824,34117102,28665077,5444511,1461,4285,1768,0
256460563,253058689,3393649,1856,4524,1845,34157452,28711345,5438612,1424,4293,1778,0
256557678,253165823,3383666,1850,4493,1846,34197849,28757417,5432948,1421,4281,1782,0
256654862,253273018,3373694,1829,4477,1844,34238296,28803396,5427390,1426,4263,1821,0
256752150,253380087,3363871,1812,4522,1858,34278669,28849510,5421663,1400,4265,1831,0
256849452,253487251,3354042,1799,4505,1855,34319047,28895307,5416247,1415,4241,1837,0
256946733,253594485,3344120,1794,4477,1857,34359497,28941070,5410906,1435,4252,1834,0
257044182,253701814,3334253,1817,4485,1813,34399930,28987082,5405320,1438,4259,1831,0
257141761,253809214,3324477,1826,4451,1793,34440310,29032915,5399838,1456,4270,1831,0
257239369,253916570,3314708,1807,4473,1811,34480749,29078862,5394359,1448,4259,1821,0
257336991,254023898,3305056,1786,4445,1806,34521042,29124762,5388776,1469,4225,1810,0
257434599,254131110,3295482,1779,4438,1790,34561446,29170421,5383516,1470,4235,1804,0
257532307,254238352,3285936,1769,4454,1796,34601778,29216194,5378085,1441,4247,1811,0
257630109,254345791,3276322,1768,4444,1784,34642130,29261995,5372636,1439,4256,1804,0
257727969,254453072,3266917,1766,4448,1766,34682475,29307740,5367226,1447,4273,1789,0
257825863,254560577,3257378,1743,4402,1763,34722858,29353364,5361997,1447,4269,1781,0
257923866,254668288,3247706,1726,4376,1770,34763183,29398883,5356828,1465,4222,1785,0
258021874,254775985,3238058,1715,4361,1755,34803556,29444858,5351243,1436,4244,1775,0
258119937,254883603,3228514,1723,4349,1748,34843878,29490320,5346087,1442,4237,1792,0
258218103,254991337,3218968,1732,4349,1717,34884235,29535864,5340857,1431,4283,1800,0
258316388,255099134,3209499,1706,4339,1710,34924653,29581456,5335654,1433,4294,1816,0
258414779,255206795,3200240,1705,4324,1715,34964937,29626794,5330625,1437,4283,1798,0
258513159,255314555,3190894,1707,4295,1708,35005250,29672192,5325541,1466,4242,1809,0
258611573,255422386,3181515,1712,4267,1693,35045602,29717515,5320612,1444,4236,1795,0
258710058,255530062,3172336,1719,4235,1706,35086002,29763119,5315374,1440,4280,1789,0
258808538,255637833,3163057,1705,4252,1691,35126258,29808469,5310299,1431,4256,1803,0
258907161,255745739,3153804,1725,4216,1677,35166484,29853678,5305335,1421,4250,1800,0
259005829,255853839,3144411,1723,4192,1664,35206914,29898942,5300501,1412,4256,1803,0
259104514,255961865,3135057,1703,4214,1675,35247218,29944352,5295466,1408,4191,1801,0
259203262,256069956,3125750,1700,4159,1697,35287460,29989556,5290522,1404,4177,1801,0
259302064,256177999,3116545,1687,4147,1686,35327956,30034623,5285942,1403,4177,1811,0
259400975,256286022,3107417,1679,4160,1697,35368325,30079761,5281166,1415,4172,1811,0
259499915,256394069,3098315,1673,4155,1703,35408545,30124918,5276258,1422,4180,1767,0
259598893,256502284,3089048,1676,4174,1711,35448843,30170063,5271424,1446,4165,1745,0
259698030,256610575,3079926,1685,4141,1703,35489028,30215349,5266376,1431,4135,1737,0
259797212,256718667,3071025,1674,4128,1718,35529339,30260292,5261738,1432,4135,1742,0
259896428,256827023,3061938,1652,4089,1726,35569607,30305445,5256876,1411,4131,1744,0
259995654,256935230,3052984,1652,4084,1704,35609949,30350626,5252039,1407,4152,1725,0
260095000,257043613,3043915,1625,4121,1726,35650129,30395573,5247276,1378,4165,1737,0
260194504,257151931,3035133,1621,4091,1728,35690445,30440382,5242755,1394,4190,1724,0
260293862,257260323,3026112,1611,4068,1748,35730693,30485282,5238115,1406,4193,1697,0
260393360,257368623,3017313,1600,4086,1738,35770923,30530364,5233230,1390,4230,1709,0
260492961,257476982,3008581,1600,4069,1729,35811218,30575328,5228547,1407,4230,1706,0
260592657,257585619,2999653,1617,4066,1702,35851530,30620285,5223901,1422,4220,1702,0
260692407,257694357,2990706,1592,4052,1700,35891788,30665263,5219196,1460,4198,1671,0
260792171,257802847,2981990,1600,4048,1686,35932108,30709919,5214838,1458,4223,1670,0
260891984,257911429,2973222,1600,4043,1690,35972291,30754470,5210405,1458,4277,1681,0
260991910,258019882,2964676,1634,4043,1675,36012515,30799271,5205827,1480,4233,1704,0
261091909,258128459,2956121,1624,4025,1680,36052692,30843960,5201291,1482,4253,1706,0
261191934,258237086,2947575,1599,4009,1665,36092941,30888801,5196712,1457,4269,1702,0
261292012,258345793,2938934,1611,4002,1672,36133224,30933448,5192408,1438,4227,1703,0
261392177,258454631,2930246,1582,4033,1685,36173514,30978021,5188172,1444,4176,1701,0
261492375,258563352,2921720,1600,4027,1676,36213662,31022803,5183539,1449,4181,1690,0
261592708,258672159,2913253,1610,4001,1685,36253805,31067410,5179119,1426,4170,1680,0
261693049,258781111,2904608,1612,4051,1667,36294080,31111927,5174867,1420,4189,1677,0
261793414,258890166,2895957,1600,4019,1672,36334363,31156522,5170546,1437,4183,1675,0
261893861,258999017,2887548,1617,4017,1662,36374600,31200906,5166377,1412,4210,1695,0
261994329,259107909,2879172,1618,3991,1639,36414844,31245201,5162334,1435,4186,1688,0
262094924,259217082,2870641,1611,3964,1626,36455023,31289638,5158078,1433,4181,1693,0
262195551,259326098,2862259,1611,3942,1641,36495147,31333951,5153868,1424,4191,1713,0
262296292,259435320,2853834,1607,3915,1616,36535358,31378344,5149703,1444,4161,1706,0
262397137,259544490,2845531,1611,3883,1622,36575495,31422633,5145579,1440,4147,1696,0
262498043,259653574,2837392,1593,3859,1625,36615661,31466992,5141406,1437,4139,1687,0
262598871,259762755,2829054,1608,3839,1615,36655901,31511415,5137236,1431,4133,1686,0
262699850,259872013,2820791,1592,3840,1614,36696043,31555744,5133081,1443,4108,1667,0
262800852,259981419,2812397,1618,3814,1604,36736309,31600076,5129007,1423,4133,1670,0
262901946,260090938,2804001,1575,3837,1595,36776502,31644336,5124982,1398,4133,1653,0
263003122,260200252,2795906,1551,3823,1590,36816628,31688511,5120917,1387,4131,1682,0
263104305,260309696,2787733,1554,3751,1571,36856869,31732469,5117203,1413,4118,1666,0
263205603,260419031,2779719,1538,3754,1561,36897083,31776698,5113181,1392,4149,1663,0
263306943,260528476,2771618,1516,3763,1570,36937283,31820815,5109265,1405,4118,1680,0
263408415,260638005,2763592,1509,3755,1554,36977452,31865018,5105261,1407,4079,1687,0
263509931,260747584,2755522,1492,3758,1575,37017714,31909315,5101290,1398,4038,1673,0
263611490,260857346,2747311,1497,3764,1572,37057858,31953526,5097221,1398,4060,1653,0
263713077,260966994,2739265,1485,3774,1559,37098127,31997845,5093177,1396,4058,1651,0
263814643,261076623,2731225,1482,3765,1548,37138273,32041912,5089224,1393,4072,1672,0
263916427,261186206,2723453,1492,3746,1530,37178409,32085924,5085347,1404,4066,1668,0
264018208,261295819,2715614,1512,3745,1518,37218553,32130020,5081429,1394,4052,1658,0
264120075,261405607,2707707,1542,3715,1504,37258655,32174011,5077565,1371,4046,1662,0
264221963,261515594,2699663,1542,3682,1482,37298792,32217826,5073852,1370,4073,1671,0
264323887,261625471,2691726,1543,3661,1486,37339068,32261837,5070159,1378,4048,1646,0
264425816,261735421,2683760,1539,3628,1468,37379219,32305703,5066393,1391,4080,1652,0
264527907,261845318,2675965,1530,3617,1477,37419453,32349446,5062867,1413,4065,1662,0
264630025,261955299,2668113,1518,3621,1474,37459572,32393354,5059037,1408,4097,1676,0
264732283,262065440,2660312,1485,3577,1469,37499760,32437132,5055430,1414,4107,1677,0
264834543,262175693,2652341,1463,3567,1479,37539932,32481155,5051624,1379,4093,1681,0
264936911,262285851,2644568,1448,3548,1496,37580038,32524996,5047954,1381,4054,1653,0
265039266,262396090,2636740,1455,3530,1451,37620164,32568811,5044259,1383,4054,1657,0
265141780,262506682,2628661,1446,3541,1450,37660357,32612694,5040633,1401,3975,1654,0
265244324,262616933,2620934,1458,3543,1456,37700506,32656485,5037012,1374,3970,1665,0
265346886,262727169,2613280,1447,3529,1461,37740637,32700270,5033337,1364,3984,1682,0
265449580,262837487,2605717,1426,3502,1448,37780754,32744078,5029625,1350,4008,1693,0
265552320,262947733,2598239,1442,3480,1426,37820830,32787775,5026025,1342,3987,1701,0
265655089,263058036,2590734,1427,3468,1424,37861075,32831326,5022719,1356,3973,1701,0
265757887,263168530,2583078,1437,3435,1407,37901218,32874914,5019357,1352,3943,1652,0
265860800,263279003,2575524,1446,3425,1402,37941275,32918435,5015855,1347,3964,1674,0
265963765,263389658,2567854,1424,3439,1390,37981334,32962103,5012217,1345,3988,1681,0
266066826,263500100,2560522,1432,3408,1364,38021447,33005507,5008958,1348,3978,1656,0
266169964,263610667,2553130,1404,3407,1356,38061453,33048886,5005617,1350,3955,1645,0
266273192,263721304,2545760,1410,3386,1332,38101619,33092597,5002063,1352,3943,1664,0
266376427,263831969,2538347,1418,3370,1323,38141638,33136145,4998500,1349,3983,1661,0
266479759,263942643,2531003,1404,3388,1321,38181725,33179639,4995134,1342,3970,1640,0
266583157,264053353,2523700,1379,3397,1328,38221931,33223020,4991947,1337,3980,1647,0
266686599,264164178,2516321,1389,3387,1324,38261977,33266505,4988472,1339,4006,1655,0
266790100,264275066,2508937,1398,3386,1313,38302008,33309776,4985254,1352,3966,1660,0
266893638,264385984,2501594,1407,3357,1296,38342061,33352919,4982149,1365,3958,1670,0
266997217,264497048,2494118,1399,3375,1277,38382198,33396332,4978903,1372,3922,1669,0
267100883,264608224,2486630,1397,3354,1278,38422319,33439666,4975714,1338,3949,1652,0
267204586,264719157,2479419,1371,3354,1285,38462416,33482563,4972904,1358,3956,1635,0
267308408,264830226,2472199,1359,3330,1294,38502611,33525718,4969926,1359,3978,1630,0
267412274,264941277,2465002,1378,3314,1303,38542681,33568737,4966988,1356,3953,1647,0
267516215,265052277,2457957,1378,3285,1318,38582858,33611887,4964010,1378,3953,1630,0
267620220,265163582,2450705,1356,3275,1302,38622938,33655110,4960874,1385,3946,1623,0
267724291,265274808,2443569,1367,3235,1312,38662957,33698361,4957667,1389,3927,1613,0
267828381,265386085,2436356,1331,3270,1339,38702987,33741524,4954526,1399,3918,1620,0
267932521,265497248,2429312,1341,3291,1329,38743140,33784942,4951265,1383,3930,1620,0
268036744,265608803,2422040,1347,3233,1321,38783211,33828007,4948220,1390,3972,1622,0
268141068,265720298,2414883,1364,3206,1317,38823327,33871153,4945207,1400,3958,1609,0
268245407,265831753,2407793,1363,3187,1311,38863503,33914237,4942331,1375,3943,1617,0
268349844,265943272,2400728,1340,3191,1313,38903644,33957597,4939133,1379,3935,1600,0
268454300,266054764,2393702,1333,3199,1302,38943675,34000601,4936110,1417,3938,1609,0
268558827,266166279,2386755,1333,3192,1268,38983740,34043499,4933292,1431,3933,1585,0
268663401,266277766,2379862,1312,3173,1288,39024000,34086590,4930453,1424,3924,1609,0
268768054,266389439,2372873,1304,3132,1306,39064074,34129793,4927375,1431,3904,1571,0
268872829,266501355,2365742,1306,3116,1310,39104090,34172986,4924185,1435,3925,1559,0
268977569,266613107,2358722,1289,3138,1313,39144263,34216088,4921268,1427,3901,1579,0
269082416,266724823,2351886,1291,3120,1296,39184400,34259022,4918417,1435,3942,1584,0
269187345,266836650,2345004,1300,3115,1276,39224567,34301968,4915669,1421,3912,1597,0
269292363,266948603,2338111,1283,3108,1258,39264629,34344853,4912848,1409,3931,1588,0
269397459,267060465,2331383,1290,3072,1249,39304654,34387814,4909918,1426,3895,1601,0
269502591,267172451,2324548,1278,3067,1247,39344680,34430946,4906780,1400,3937,1617,0
269607761,267284386,2317855,1254,3028,1238,39384730,34473895,4903865,1390,3954,1626,0
269713029,267396451,2311039,1252,3036,1251,39424733,34516760,4901014,1380,3968,1611,0
269818325,267508659,2304141,1238,3040,1247,39464800,34559536,4898318,1383,3956,1607,0
269923675,267620828,2297330,1244,3001,1272,39504893,34602218,4895728,1402,3960,1585,0
270029091,267733042,2290586,1246,2970,1247,39544972,34644913,4893140,1398,3935,1586,0
270134555,267845392,2283706,1250,2961,1246,39584998,34687870,4890241,1405,3907,1575,0
270240153,267957834,2276887,1247,2942,1243,39625027,34730679,4887459,1395,3905,1589,0
270345806,268070140,2270215,1258,2951,1242,39665163,34773377,4884910,1376,3914,1586,0
270451515,268182599,2263473,1242,2958,1243,39705153,34816201,4882070,1381,3925,1576,0
270557277,268294955,2256874,1240,2955,1253,39745235,34858851,4879487,1394,3928,1575,0
270663105,268407354,2250302,1233,2965,1251,39785254,34901401,4876933,1398,3933,1589,0
270768979,268519757,2243779,1213,2984,1246,39825353,34943996,4874439,1408,3922,1588,0
270874924,268632335,2237169,1201,3002,1217,39865378,34986793,4871652,1411,3918,1604,0
270980978,268744830,2230721,1213,3008,1206,39905474,35029545,4868994,1409,3938,1588,0
271087058,268857366,2224286,1211,2986,1209,39945646,35072264,4866456,1410,3934,1582,0
271193201,268969991,2217819,1212,2983,1196,39985769,35115153,4863676,1438,3914,1588,0
271299401,269082693,2211322,1222,2989,1175,40025762,35157971,4860885,1441,3883,1582,0
271405652,269195370,2204896,1218,2975,1193,40065834,35200428,4858481,1427,3882,1616,0
271512019,269308143,2198531,1210,2958,1177,40105851,35242971,4855940,1408,3914,1618,0
271618445,269420976,2192089,1204,2990,1186,40145950,35285159,4853812,1416,3942,1621,0
271724918,269533906,2185673,1184,2972,1183,40185985,35327899,4851140,1416,3912,1618,0
271831386,269646663,2179393,1179,2958,1193,40226054,35370550,4848553,1409,3915,1627,0
271937961,269759631,2173035,1141,2965,1189,40266081,35413034,4846104,1408,3922,1613,0
272044608,269872489,2166821,1143,2941,1214,40306149,35455354,4843813,1393,3954,1635,0
272151301,269985672,2160348,1137,2925,1219,40346203,35498151,4841119,1393,3920,1620,0
272258065,270098485,2154304,1130,2916,1230,40386147,35540851,4838323,1390,3953,1630,0
272364864,270211630,2147982,1125,2902,1225,40426169,35583270,4835919,1395,3956,1629,0
272471715,270324702,2141765,1140,2900,1208,40466202,35625669,4833545,1374,3994,1620,0
272578677,270437985,2135429,1159,2900,1204,40506296,35668234,4831083,1393,3979,1607,0
272685729,270551159,2129347,1170,2862,1191,40546209,35710492,4828762,1359,3996,1600,0
272792774,270664426,2123172,1168,2833,1175,40586294,35752773,4826555,1382,3995,1589,0
272899914,270777967,2116786,1146,2844,1171,40626383,35795148,4824248,1378,4011,1598,0
273007116,270891359,2110631,1141,2826,1159,40666478,35837294,4822174,1398,4013,1599,0
273114384,271004761,2104498,1142,2811,1172,40706593,35879783,4819798,1390,4014,1608,0
273221702,271118114,2098437,1161,2830,1160,40746617,35922013,4817560,1401,4026,1617,0
273329069,271231700,2092221,1155,2836,1157,40786639,35964146,4815441,1405,4036,1611,0
273436527,271345280,2086101,1145,2833,1168,40826639,36006299,4813256,1421,4025,1638,0
273544039,271458953,2079956,1130,2830,1170,40866778,36048570,4811110,1427,4054,1617,0
273651618,271572653,2073837,1162,2792,1174,40906794,36090884,4808884,1408,4017,1601,0
273759320,271686439,2067817,1167,2733,1164,40946759,36133017,4806699,1411,4033,1599,0
273867122,271800184,2061871,1163,2735,1169,40986755,36175071,4804629,1421,4030,1604,0
273974979,271914018,2055902,1182,2717,1160,41026779,36217186,4802539,1418,4020,1616,0
274082795,272027873,2049865,1188,2722,1147,41066771,36259200,4800537,1407,4000,1627,0
274190665,272141732,2043911,1172,2679,1171,41106741,36301421,4798296,1387,4012,1625,0
274298636,272255834,2037818,1146,2660,1178,41146769,36343551,4796220,1382,4001,1615,0
274406654,272370016,2031662,1127,2678,1171,41186776,36385604,4794178,1375,4010,1609,0
274514810,272484018,2025845,1123,2666,1158,41226778,36427661,4792102,1410,4007,1598,0
274622988,272598193,2019846,1130,2674,1145,41266752,36469676,4790071,1419,3991,1595,0
274731212,272712464,2013856,1106,2643,1143,41306743,36511690,4788079,1425,3946,1603,0
274839472,272826850,2007805,1084,2603,1130,41346812,36553840,4786022,1448,3919,1583,0
274947805,272941095,2001907,1077,2604,1122,41386727,36595707,4784131,1429,3872,1588,0
275056253,273055401,1996058,1103,2570,1121,41426782,36637668,4782232,1432,3859,1591,0
275164739,273169884,1990061,1081,2572,1141,41466905,36679725,4780338,1412,3863,1567,0
275273272,273284229,1984211,1068,2618,1146,41506859,36721784,4778249,1403,3868,1555,0
275381874,273398840,1978228,1062,2628,1116,41546874,36763821,4776245,1414,3828,1566,0
275490608,273513484,1972350,1062,2599,1113,41586804,36805731,4774255,1409,3857,1552,0
275599345,273628018,1966562,1055,2608,1102,41626850,36847833,4772248,1350,3863,1556,0
275708208,273742694,1960757,1044,2611,1102,41666820,36889815,4770251,1341,3852,1561,0
275817134,273857227,1955150,1058,2599,1100,41706877,36932098,4768058,1349,3826,1546,0
275926106,273971833,1949541,1074,2577,1081,41746883,36974057,4766075,1345,3832,1574,0
276035104,274086503,1943867,1083,2570,1081,41786821,37015913,4764152,1335,3860,1561,0
276144179,274201335,1938153,1065,2560,1066,41826783,37057658,4762344,1346,3853,1582,0
276253312,274316031,1932587,1058,2559,1077,41866906,37099712,4760395,1341,3863,1595,0
276362536,274431042,1926800,1050,2564,1080,41906980,37141472,4758704,1329,3873,1602,0
276471782,274545944,1921172,1059,2542,1065,41946923,37183199,4756966,1334,3843,1581,0
276581139,274660906,1915591,1060,2535,1047,41986972,37225092,4755138,1331,3840,1571,0
276690554,274775956,1909986,1056,2513,1043,42027001,37266814,4753436,1316,3847,1588,0
276799961,274890905,1904433,1061,2519,1043,42066898,37308810,4751337,1336,3858,1557,0
276909492,275005995,1898896,1073,2497,1031,42106839,37350426,4749579,1352,3909,1573,0
277019058,275121080,1893382,1060,2508,1028,42146794,37392329,4747626,1360,3906,1573,0
277128718,275236297,1887828,1040,2525,1028,42186873,37433906,4746118,1382,3920,1547,0
277238407,275351616,1882214,1044,2501,1032,42226931,37475726,4744363,1370,3931,1541,0
277348159,275466824,1876767,1048,2476,1044,42266934,37517478,4742606,1360,3944,1546,0
277458030,275582126,1871336,1050,2466,1052,42306882,37559205,4740829,1357,3944,1547,0
277567968,275697418,1865962,1047,2477,1064,42346888,37600747,4739312,1376,3913,1540,0
277677977,275813000,1860417,1030,2461,1069,42386744,37642565,4737336,1380,3896,1567,0
277788046,275928514,1854991,1024,2440,1077,42426665,37684154,4735661,1378,3908,1564,0
277898107,276044099,1849513,1029,2402,1064,42466702,37725904,4733930,1386,3912,1570,0
278008301,276159659,1844136,1034,2405,1067,42506705,37767523,4732306,1406,3902,1568,0
278118532,276275340,1838715,1040,2385,1052,42546805,37808957,4730929,1416,3926,1577,0
278228810,276391095,1833258,1009,2406,1042,42586731,37850473,4729326,1435,3920,1577,0
278339150,276506933,1827771,990,2399,1057,42626721,37891979,4727808,1443,3919,1572,0
278449502,276622627,1822447,991,2365,1072,42666720,37933441,4726301,1478,3936,1564,0
278559957,276738505,1817038,977,2363,1074,42706739,37975187,4724607,1462,3930,1553,0
278670566,276854460,1811685,979,2369,1073,42746717,38016764,4723054,1462,3888,1549,0
278781168,276970445,1806303,954,2399,1067,42786703,38058242,4721587,1443,3889,1542,0
278891848,277086331,1801082,964,2397,1074,42826709,38099751,4720114,1433,3881,1530,0
279002609,277202261,1795940,967,2382,1059,42866663,38141097,4718760,1429,3867,1510,0
279113443,277318210,1790840,967,2391,1035,42906680,38182741,4717123,1395,3883,1538,0
279224312,277434410,1785526,970,2371,1035,42946730,38224313,4715627,1379,3882,1529,0
279335231,277550493,1780363,946,2382,1047,42986806,38265595,4714434,1385,3855,1537,0
279446215,277666676,1775211,963,2342,1023,43026790,38307176,4712862,1382,3837,1533,0
279557294,277783062,1769940,952,2321,1019,43066911,38348657,4711533,1367,3803,1551,0
279668443,277899402,1764751,952,2305,1033,43106875,38390188,4709944,1375,3821,1547,0
279779669,278015869,1759524,940,2313,1023,43146970,38431977,4708263,1367,3828,1535,0
279890961,278132229,1754455,970,2301,1006,43186985,38473501,4706766,1347,3864,1507,0
280002251,278248737,1749228,975,2309,1002,43226908,38514914,4705295,1359,3834,1506,0
280113623,278365291,1744063,967,2312,990,43266940,38556050,4704173,1392,3832,1493,0
280225095,278481874,1738935,960,2332,994,43306879,38597628,4702568,1363,3815,1505,0
280336646,278598524,1733868,929,2335,990,43346828,38638804,4701291,1373,3848,1512,0
280448175,278715300,1728623,902,2349,1001,43386818,38680030,4700066,1373,3827,1522,0
280559840,278832043,1723523,906,2365,1003,43426865,38721554,4698568,1389,3841,1513,0
280671546,278948714,1718550,907,2384,991,43466942,38762934,4697298,1390,3825,1495,0
280783346,279065420,1713683,931,2328,984,43506822,38804155,4695941,1404,3839,1483,0
280895185,279182321,1708634,933,2304,993,43546902,38845308,4694844,1386,3875,1489,0
281007117,279299279,1703621,926,2306,985,43586886,38886656,4693498,1380,3847,1505,0
281119119,279416107,1698801,940,2288,983,43626858,38928033,4692097,1383,3851,1494,0
281231190,279533094,1693914,945,2260,977,43666798,38969547,4690505,1382,3864,1500,0
281343274,279650149,1688992,933,2245,955,43706853,39010679,4689409,1366,3884,1515,0
281455457,279767294,1684033,929,2260,941,43746845,39051986,4688107,1381,3885,1486,0
281567670,279884562,1679025,924,2236,923,43786853,39093185,4686921,1398,3853,1496,0
281679993,280001887,1674033,903,2241,929,43826876,39134488,4685593,1402,3870,1523,0
281792413,280119140,1669191,912,2249,921,43866847,39175897,4684175,1402,3844,1529,0
281904861,280236444,1664347,917,2243,910,43906792,39217213,4682791,1428,3845,1515,0
282017389,280353828,1659507,917,2225,912,43946809,39258400,4681645,1438,3820,1506,0
282129939,280471305,1654590,921,2200,923,43986873,39299697,4680425,1410,3833,1508,0
282242602,280588612,1649939,932,2206,913,44026783,39340623,4679427,1419,3808,1506,0
282355330,280706256,1645023,926,2217,908,44066916,39381640,4678578,1417,3774,1507,0
282468158,280823834,1640313,922,2198,891,44106815,39422372,4677735,1417,3804,1487,0
