"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720707,248904615,3807341,1922,4788,2041,32578230,26894125,5676603,1451,4325,1726,0
252815422,249010499,3796153,1891,4800,2079,32618810,26941365,5669917,1441,4339,1748,0
252910304,249116482,3785058,1911,4780,2073,32659471,26988953,5662987,1448,4320,1763,0
253005173,249222934,3773471,1898,4813,2057,32700014,27036195,5656256,1477,4331,1755,0
253100116,249328994,3762355,1867,4867,2033,32740601,27083738,5649271,1474,4360,1758,0
253195067,249434968,3751365,1903,4831,2000,32781007,27130969,5642416,1503,4356,1763,0
253290164,249541296,3740160,1873,4837,1998,32821643,27177931,5636078,1505,4385,1744,0
253385280,249647271,3729261,1903,4839,2006,32862146,27225058,5629443,1517,4364,1764,0
253480427,249753522,3718174,1924,4808,1999,32902706,27272098,5622951,1517,4373,1767,0
253575641,249859877,3707044,1919,4796,2005,32943290,27319197,5616467,1512,4360,1754,0
253670950,249965846,3696398,1950,4782,1974,32983650,27366212,5609784,1492,4393,1769,0
253766303,250072282,3685357,1957,4759,1948,33024135,27413121,5603344,1495,4412,1763,0
253861687,250178635,3674409,1955,4751,1937,33064583,27460099,5596830,1499,4422,1733,0
253957180,250284892,3663642,1945,4756,1945,33105092,27507332,5590069,1484,4449,1758,0
254052743,250391328,3652775,1951,4744,1945,33145531,27554126,5583724,1494,4460,1727,0
254148289,250497783,3641870,1959,4726,1951,33186061,27600881,5577490,1498,4455,1737,0
254243943,250604244,3631081,1926,4742,1950,33226597,27647843,5571089,1474,4461,1730,0
254339602,250710681,3620351,1928,4727,1915,33267031,27694696,5564612,1498,4507,1718,0
254435424,250817139,3609732,1911,4715,1927,33307547,27741483,5558337,1508,4481,1738,0
254531264,250923624,3599120,1892,4710,1918,33347960,27788033,5552234,1482,4453,1758,0
254627146,251029884,3588729,1908,4701,1924,33388510,27834401,5546414,1466,4458,1771,0
254723046,251136401,3578138,1900,4690,1917,33428968,27880995,5540321,1494,4393,1765,0
254819061,251243056,3567479,1892,4738,1896,33469405,27927544,5534190,1513,4382,1776,0
254915183,251349482,3557174,1914,4718,1895,33509823,27973938,5528264,1508,4344,1769,0
255011403,251456182,3546728,1905,4711,1877,33550236,28020306,5522345,1509,4338,1738,0
255107547,251562794,3536311,1904,4658,1880,33590732,28067031,5516131,1504,4329,1737,0
255203738,251669376,3525946,1894,4623,1899,33631200,28113381,5510242,1509,4338,1730,0
255300091,251776129,3515505,1887,4663,1907,33671717,28159570,5504603,1509,4311,1724,0
255396502,251882919,3505171,1846,4658,1908,33712126,28205966,5498598,1508,4330,1724,0
255492970,251989671,3494958,1843,4597,1901,33752476,28252222,5492699,1511,4342,1702,0
255589459,252096383,3484774,1827,4592,1883,33792872,28298299,5487037,1514,4337,1685,0
255686072,252203517,3474347,1791,4576,1841,33833322,28344710,5481081,1503,4327,1701,0
255782718,252310234,3464303,1804,4548,1829,33873744,28390840,5475369,1517,4337,1681,0
255879467,252417182,3454165,1810,4497,1813,33914195,28437083,5469592,1515,4314,1691,0
255976306,252523997,3444156,1815,4494,1844,33954610,28483143,5463924,1494,4347,1702,0
256073100,252631005,3433908,1783,4532,1872,33995099,28529024,5458493,1490,4369,1723,0
256169963,252737968,3423782,1800,4547,1866,34035591,28575260,5452781,1474,4378,1698,0
256266882,252844883,3413808,1771,4548,1872,34075962,28621515,5446900,1475,4353,1719,0
256363838,252951923,3403743,1756,4565,1851,34116426,28667669,5441212,1478,4360,1707,0
256460858,253058944,3393756,1783,4527,1848,34156778,28713645,5435571,1474,4377,1711,0
256557953,253165937,3383902,1778,4500,1836,34197193,28759732,5429911,1469,4382,1699,0
256655178,253273208,3373900,1779,4483,1808,34237677,28805834,5424292,1458,4369,1724,0
256752432,253380410,3363933,1772,4510,1807,34278091,28852022,5418504,1468,4360,1737,0
256849718,253487581,3354097,1749,4506,1785,34318402,28897543,5413333,1473,4355,1698,0
256946998,253594671,3344339,1766,4441,1781,34358985,28943525,5407941,1463,4346,1710,0
257044454,253702187,3334303,1741,4415,1808,34399423,28989436,5402446,1461,4364,1716,0
257141976,253809597,3324463,1747,4389,1780,34439782,29035386,5396873,1462,4341,1720,0
257239560,253917063,3314597,1724,4405,1771,34480096,29081237,5391374,1460,4316,1709,0
257337204,254024411,3304905,1731,4386,1771,34520547,29126868,5386168,1433,4368,1710,0
257434934,254131662,3295375,1712,4424,1761,34560866,29172371,5380946,1467,4382,1700,0
257532679,254239035,3285777,1706,4403,1758,34601187,29218125,5375527,1469,4372,1694,0
257630425,254346455,3276136,1712,4383,1739,34641517,29263809,5370138,1470,4399,1701,0
257728204,254453893,3266482,1746,4351,1732,34681853,29309396,5364900,1454,4382,1721,0
257826078,254561558,3256707,1754,4324,1735,34722256,29355083,5359656,1418,4384,1715,0
257924052,254669065,3247221,1739,4288,1739,34762620,29400509,5354590,1433,4376,1712,0
258022080,254776704,3237638,1756,4265,1717,34802925,29445892,5349482,1464,4377,1710,0
258120118,254884460,3227965,1760,4236,1697,34843289,29491324,5344453,1467,4329,1716,0
258218342,254992188,3218498,1731,4268,1657,34883712,29536811,5339403,1474,4302,1722,0
258316596,255099875,3209052,1738,4260,1671,34924046,29582332,5334244,1479,4270,1721,0
258414823,255207539,3199615,1728,4258,1683,34964391,29627704,5329183,1487,4299,1718,0
258513225,255315252,3190288,1731,4249,1705,35004706,29672889,5324286,1502,4318,1711,0
258611630,255423019,3180956,1722,4241,1692,35045007,29718350,5319116,1507,4319,1715,0
258710113,255530917,3171533,1733,4256,1674,35085401,29763866,5314007,1513,4303,1712,0
258808684,255638747,3162297,1697,4268,1675,35125793,29809177,5309100,1495,4306,1715,0
258907314,255746696,3152996,1688,4272,1662,35166187,29854619,5304007,1517,4303,1741,0
259005989,255854473,3143945,1692,4235,1644,35206365,29900064,5298799,1491,4263,1748,0
259104663,255962367,3134753,1691,4223,1629,35246732,29945147,5294049,1495,4279,1762,0
259203362,256070232,3125577,1661,4256,1636,35287091,29990050,5289490,1505,4265,1781,0
259302260,256178339,3116356,1673,4248,1644,35327406,30035404,5284470,1503,4272,1757,0
259401120,256286122,3107428,1645,4278,1647,35367736,30080647,5279552,1488,4271,1778,0
259500155,256394085,3098543,1647,4240,1640,35408016,30125758,5274805,1484,4195,1774,0
259599212,256502256,3089418,1649,4230,1659,35448271,30170724,5270073,1475,4213,1786,0
259698277,256610631,3080174,1621,4210,1641,35488549,30216223,5264869,1470,4202,1785,0
259797377,256718704,3071230,1645,4176,1622,35528834,30261095,5260300,1464,4183,1792,0
259896583,256827045,3062155,1633,4151,1599,35569177,30306206,5255538,1449,4202,1782,0
259995907,256935312,3053186,1638,4151,1620,35609513,30351260,5250809,1452,4204,1788,0
260095271,257043366,3044465,1659,4142,1639,35649721,30396040,5246248,1460,4204,1769,0
260194701,257151657,3035652,1672,4106,1614,35689993,30441089,5241457,1481,4203,1763,0
260294125,257259941,3026843,1649,4084,1608,35730289,30485987,5236855,1485,4224,1738,0
260393668,257368145,3018182,1645,4060,1636,35770661,30531171,5232028,1470,4232,1760,0
260493331,257476455,3009589,1642,4043,1602,35810878,30576026,5227344,1478,4268,1762,0
260592958,257584880,3000837,1607,4012,1622,35851066,30620695,5222873,1485,4241,1772,0
260692756,257693421,2992119,1591,3998,1627,35891330,30665469,5218382,1482,4240,1757,0
260792489,257802074,2983238,1591,3973,1613,35931643,30710433,5213783,1464,4218,1745,0
260892345,257910632,2974564,1588,3932,1629,35971819,30755280,5209108,1455,4222,1754,0
260992331,258019318,2965847,1590,3938,1638,36012104,30799938,5204736,1464,4211,1755,0
261092344,258127985,2957171,1625,3934,1629,36052412,30844697,5200309,1434,4239,1733,0
261192345,258236679,2948513,1624,3914,1615,36092412,30889288,5195739,1460,4215,1710,0
261292392,258345581,2939741,1623,3838,1609,36132652,30933897,5191412,1456,4202,1685,0
261392510,258454555,2930890,1607,3868,1590,36172912,30978517,5187093,1440,4188,1674,0
261492765,258563221,2922468,1615,3863,1598,36213178,31023135,5182719,1443,4194,1687,0
261593071,258672161,2913848,1603,3859,1600,36253376,31067624,5178379,1458,4216,1699,0
261693396,258781138,2905248,1611,3818,1581,36293595,31112171,5174057,1448,4223,1696,0
261793840,258890085,2896730,1618,3846,1561,36333819,31156776,5169660,1435,4232,1716,0
261894359,258999079,2888271,1622,3831,1556,36373998,31201177,5165429,1446,4225,1721,0
261994885,259108109,2879752,1602,3837,1585,36414285,31245631,5161305,1480,4175,1694,0
262095491,259217276,2871202,1583,3841,1589,36454471,31290251,5156962,1470,4128,1660,0
262196179,259326325,2862799,1595,3868,1592,36494619,31334621,5152715,1429,4168,1686,0
262297009,259435610,2854360,1587,3874,1578,36534798,31379098,5148423,1405,4174,1698,0
262397770,259544571,2846147,1587,3892,1573,36575028,31423676,5144109,1413,4133,1697,0
262498685,259653763,2837931,1585,3873,1533,36615270,31468294,5139765,1404,4111,1696,0
262599598,259763109,2829518,1562,3884,1525,36655457,31512481,5135759,1383,4123,1711,0
262700484,259872309,2821232,1546,3855,1542,36695626,31556629,5131752,1405,4137,1703,0
262801500,259981614,2812945,1556,3857,1528,36735884,31601077,5127560,1438,4109,1700,0
262902589,260090807,2804861,1561,3842,1518,36776105,31645302,5123599,1401,4095,1708,0
263003707,260200048,2796760,1558,3827,1514,36816258,31689624,5119450,1387,4089,1708,0
263104912,260309511,2788516,1543,3846,1496,36856517,31733822,5115524,1369,4091,1711,0
263206214,260418983,2780351,1525,3834,1521,36896754,31777956,5111649,1398,4063,1688,0
263307599,260528493,2772256,1502,3824,1524,36936845,31822345,5107378,1383,4069,1670,0
263409016,260638049,2764130,1530,3814,1493,36976947,31866512,5103332,1382,4080,1641,0
263510448,260747628,2755984,1532,3817,1487,37017255,31910578,5099604,1391,4048,1634,0
263611917,260857370,2747747,1514,3788,1498,37057494,31954846,5095602,1400,4022,1624,0
263713410,260966850,2739810,1519,3755,1476,37097688,31998956,5091683,1390,4026,1633,0
263815030,261076329,2731959,1501,3758,1483,37137921,32043105,5087752,1390,4029,1645,0
263916690,261186179,2723781,1498,3753,1479,37178116,32087085,5084017,1398,3990,1626,0
264018438,261295802,2715935,1491,3731,1479,37218213,32131249,5079931,1382,4011,1640,0
264120230,261405710,2707860,1466,3736,1458,37258434,32175298,5076144,1386,3979,1627,0
264222161,261515567,2699940,1442,3728,1484,37298566,32219275,5072298,1391,3985,1617,0
264324089,261625471,2691987,1420,3726,1485,37338795,32263290,5068526,1382,3999,1598,0
264426136,261735405,2684138,1419,3711,1463,37378896,32307149,5064775,1394,3990,1588,0
264528191,261845373,2676270,1430,3672,1446,37419047,32351002,5061105,1366,4003,1571,0
264630298,261955324,2668443,1430,3644,1457,37459194,32395100,5057144,1382,3998,1570,0
264732542,262065442,2660600,1396,3662,1442,37499322,32438996,5053380,1379,3999,1568,0
264834809,262175478,2652846,1396,3642,1447,37539511,32482774,5049770,1397,4001,1569,0
264937122,262285437,2645228,1404,3604,1449,37579743,32526539,5046232,1417,3991,1564,0
265039533,262395472,2637618,1400,3592,1451,37619903,32570430,5042513,1414,3950,1596,0
265141959,262505755,2629806,1413,3561,1424,37660162,32614255,5038960,1401,3955,1591,0
265244501,262615979,2622137,1409,3561,1415,37700338,32657735,5035620,1370,3994,1619,0
265347152,262726337,2614495,1413,3500,1407,37740478,32701532,5031953,1391,3978,1624,0
265449814,262836712,2606790,1392,3518,1402,37780624,32745124,5028511,1371,3987,1631,0
265552527,262947251,2598993,1403,3496,1384,37820730,32789076,5024678,1373,3987,1616,0
265655312,263057606,2591397,1402,3500,1407,37860906,32832896,5021056,1373,4004,1577,0
265758113,263168012,2583827,1405,3490,1379,37900876,32876667,5017273,1373,3987,1576,0
265861031,263278425,2576357,1404,3465,1380,37941092,32920053,5014079,1400,3991,1569,0
265963998,263389139,2568632,1390,3464,1373,37981157,32963558,5010653,1400,3977,1569,0
266066951,263499699,2561049,1394,3436,1373,38021298,33006961,5007415,1372,3957,1593,0
266170073,263610339,2553559,1403,3411,1361,38061446,33050568,5003947,1381,3970,1580,0
266273227,263720943,2546141,1393,3398,1352,38101636,33094179,5000532,1390,3959,1576,0
266376428,263831661,2538644,1399,3363,1361,38141656,33137455,4997233,1399,3974,1595,0
266479705,263942430,2531188,1400,3330,1357,38181853,33180735,4994162,1395,3971,1590,0
266583028,264053285,2523681,1402,3306,1354,38221976,33224109,4990877,1398,3963,1629,0
266686489,264164101,2516328,1407,3298,1355,38262145,33267535,4987626,1406,3960,1618,0
266789985,264275056,2508863,1398,3307,1361,38302302,33311217,4984102,1404,3966,1613,0
266893574,264386037,2501490,1377,3295,1375,38342367,33354694,4980725,1404,3961,1583,0
266997120,264497052,2494029,1367,3301,1371,38382497,33398182,4977358,1409,3962,1586,0
267100812,264608213,2486565,1374,3295,1365,38422594,33441554,4974066,1412,3987,1575,0
267204520,264719255,2479232,1380,3287,1366,38462740,33484952,4970836,1405,3973,1574,0
267308290,264830375,2471920,1371,3275,1349,38502803,33528320,4967472,1428,4006,1577,0
267412174,264941528,2464650,1350,3290,1356,38542925,33571629,4964268,1434,3991,1603,0
267516096,265052660,2457441,1337,3303,1355,38582998,33614972,4961008,1457,3964,1597,0
267620095,265163888,2450232,1329,3294,1352,38623267,33658183,4958100,1449,3940,1595,0
267724166,265275162,2443061,1304,3296,1343,38663262,33701117,4955176,1440,3959,1570,0
267828192,265386469,2435766,1323,3285,1349,38703357,33744172,4952187,1440,3961,1597,0
267932342,265497874,2428539,1315,3281,1333,38743423,33787420,4949013,1451,3965,1574,0
268036631,265609303,2421404,1310,3266,1348,38783460,33830319,4946151,1451,3983,1556,0
268140893,265720769,2414197,1317,3277,1333,38823537,33873116,4943425,1450,3997,1549,0
268245247,265832366,2406964,1297,3262,1358,38863701,33916158,4940551,1445,3978,1569,0
268349638,265943799,2399916,1301,3259,1363,38903852,33959357,4937457,1451,4021,1566,0
268454083,266055155,2393030,1287,3261,1350,38943879,34002412,4934464,1454,3999,1550,0
268558652,266166744,2386011,1280,3281,1336,38984042,34045279,4931803,1426,3992,1542,0
268663198,266278252,2379046,1281,3301,1318,39024229,34088296,4928908,1409,4045,1571,0
268767864,266389705,2372237,1318,3278,1326,39064238,34131385,4925814,1399,4074,1566,0
268872580,266501365,2365362,1302,3243,1308,39104235,34174074,4923129,1409,4047,1576,0
268977394,266613040,2358501,1313,3237,1303,39144314,34217042,4920312,1386,4014,1560,0
269082244,266724771,2351638,1331,3202,1302,39184427,34260034,4917448,1410,3973,1562,0
269187208,266836533,2344856,1320,3201,1298,39224483,34303107,4914398,1406,4004,1568,0
269292225,266948378,2338073,1274,3200,1300,39264593,34345974,4911631,1399,4021,1568,0
269397281,267060091,2331428,1282,3197,1283,39304703,34388776,4908941,1408,4010,1568,0
269502422,267171952,2324737,1268,3194,1271,39344785,34431451,4906352,1396,4000,1586,0
269607558,267283896,2317941,1268,3173,1280,39384924,34473953,4904003,1421,3984,1563,0
269712769,267395772,2311290,1292,3141,1274,39425010,34516849,4901143,1406,4044,1568,0
269818010,267507804,2304534,1303,3112,1257,39465030,34559716,4898297,1383,4047,1587,0
269923410,267619928,2297803,1295,3153,1231,39505064,34602531,4895501,1409,4030,1593,0
270028871,267732081,2291131,1285,3153,1221,39545102,34645501,4892584,1429,4006,1582,0
270134372,267844134,2284560,1278,3194,1206,39585136,34688212,4889896,1432,4022,1574,0
270239899,267956239,2277979,1274,3210,1197,39625217,34731090,4887127,1426,4012,1562,0
270345547,268068532,2271383,1257,3178,1197,39665357,34773778,4884604,1428,3994,1553,0
270451180,268180717,2264859,1270,3150,1184,39705462,34816765,4881741,1421,3979,1556,0
270556911,268292930,2258359,1270,3156,1196,39745480,34859561,4878977,1398,3986,1558,0
270662675,268405283,2251798,1273,3135,1186,39785576,34902065,4876558,1436,3974,1543,0
270768516,268517675,2245278,1256,3109,1198,39825792,34944794,4874051,1429,3980,1538,0
270874442,268630084,2238832,1266,3053,1207,39865848,34987656,4871276,1437,3945,1534,0
270980420,268742623,2232327,1246,3019,1205,39905862,35030616,4868296,1405,4010,1535,0
271086405,268855265,2225661,1225,3048,1206,39946007,35073233,4865790,1407,4017,1560,0
271192520,268967933,2219149,1201,3031,1206,39986108,35115781,4863391,1393,3992,1551,0
271298797,269080451,2212862,1227,3050,1207,40026205,35158279,4860989,1410,3961,1566,0
271405043,269193181,2206390,1236,3013,1223,40066230,35200648,4858644,1428,3933,1577,0
271511371,269305838,2200079,1232,2992,1230,40106265,35243249,4856127,1434,3873,1582,0
271617765,269418691,2193644,1245,2966,1219,40146327,35285828,4853605,1440,3887,1567,0
271724162,269531473,2187282,1236,2959,1212,40186474,35328375,4851171,1435,3914,1579,0
271830623,269644301,2180954,1220,2952,1196,40226462,35370983,4848556,1452,3904,1567,0
271937202,269757384,2174438,1208,2967,1205,40266543,35413479,4846176,1456,3863,1569,0
272043866,269870502,2168017,1200,2947,1200,40306548,35455875,4843780,1452,3866,1575,0
272150565,269983623,2161619,1170,2956,1197,40346575,35498238,4841467,1442,3850,1578,0
272257386,270096702,2155349,1174,2965,1196,40386551,35540795,4838881,1427,3862,1586,0
272364171,270209924,2148951,1161,2935,1200,40426565,35583176,4836498,1426,3880,1585,0
272471091,270323236,2142608,1147,2925,1175,40466684,35625626,4834192,1411,3869,1586,0
272578029,270436494,2136316,1148,2898,1173,40506747,35668063,4831794,1418,3892,1580,0
272685051,270549738,2130085,1172,2872,1184,40546789,35710635,4829294,1432,3842,1586,0
272792195,270663111,2123878,1161,2856,1189,40586793,35752905,4827064,1399,3811,1614,0
272899369,270776521,2117667,1156,2847,1178,40626834,35795065,4824960,1385,3807,1617,0
273006593,270890056,2111382,1130,2852,1173,40666817,35837526,4822478,1400,3812,1601,0
273113866,271003510,2105167,1142,2888,1159,40706896,35879932,4820178,1392,3804,1590,0
273221227,271117043,2098992,1151,2876,1165,40746927,35922296,4817874,1394,3777,1586,0
273328612,271230601,2092844,1164,2850,1153,40787047,35964667,4815600,1384,3811,1585,0
273436102,271344377,2086625,1128,2840,1132,40827127,36007058,4813288,1395,3788,1598,0
273543572,271457921,2080571,1141,2821,1118,40867080,36049292,4811003,1408,3783,1594,0
273651133,271571520,2074545,1135,2817,1116,40907126,36091445,4808876,1409,3804,1592,0
273758755,271685163,2068530,1134,2830,1098,40947167,36133640,4806757,1401,3792,1577,0
273866491,271798975,2062465,1122,2840,1089,40987228,36175865,4804595,1369,3819,1580,0
273974308,271912746,2056524,1142,2814,1082,41027270,36218242,4802268,1365,3816,1579,0
274082170,272026700,2050467,1135,2786,1082,41067317,36260366,4800196,1366,3819,1570,0
274190150,272140556,2044581,1134,2786,1093,41107281,36302483,4798092,1381,3734,1591,0
274298118,272254542,2038593,1141,2759,1083,41147281,36344541,4796024,1365,3750,1601,0
274406157,272368538,2032646,1134,2759,1080,41187325,36387112,4793476,1364,3770,1603,0
274514210,272482417,2026818,1139,2753,1083,41227288,36429425,4791083,1355,3798,1627,0
274622437,272596647,2020821,1130,2752,1087,41267220,36471635,4788849,1333,3785,1618,0
274730664,272710680,2015035,1130,2735,1084,41307217,36513789,4786719,1337,3787,1585,0
274839001,272824754,2009281,1120,2747,1099,41347281,36556174,4784395,1353,3759,1600,0
274947361,272938887,2003567,1106,2701,1100,41387178,36598137,4782345,1360,3777,1559,0
275055773,273053128,1997753,1109,2687,1096,41427257,36640230,4780356,1344,3768,1559,0
275164245,273167596,1991763,1103,2688,1095,41467354,36682323,4778328,1327,3803,1573,0
275272812,273281968,1985983,1120,2655,1086,41507425,36724106,4776577,1348,3824,1570,0
275381437,273396453,1980117,1107,2669,1091,41547514,36766362,4774406,1359,3809,1578,0
275490151,273510900,1974410,1103,2651,1087,41587532,36808235,4772582,1373,3796,1546,0
275598922,273625437,1968633,1121,2635,1096,41627479,36849947,4770806,1372,3820,1534,0
275707744,273740105,1962825,1103,2617,1094,41667418,36891956,4768746,1381,3812,1523,0
275816588,273854762,1957022,1117,2605,1082,41707550,36933910,4766889,1369,3863,1519,0
275925513,273969471,1951268,1110,2603,1061,41747578,36975784,4765067,1386,3808,1533,0
276034504,274084052,1945677,1093,2610,1072,41787487,37017627,4763109,1406,3818,1527,0
276143612,274198719,1940117,1095,2607,1074,41827479,37059498,4761209,1394,3844,1534,0
276252747,274313519,1934507,1065,2580,1076,41867570,37101525,4759263,1401,3853,1528,0
276361919,274428272,1928918,1080,2588,1061,41907666,37143390,4757481,1412,3856,1527,0
276471117,274543243,1923157,1070,2596,1051,41947528,37185165,4755594,1407,3843,1519,0
276580439,274658206,1917558,1067,2570,1038,41987539,37226939,4753864,1379,3846,1511,0
276689795,274773157,1911959,1068,2573,1038,42027469,37268656,4752107,1366,3849,1491,0
276799288,274888196,1906438,1060,2563,1031,42067350,37310606,4750023,1370,3853,1498,0
276908814,275003073,1901101,1063,2547,1030,42107384,37352352,4748310,1373,3849,1500,0
277018463,275118281,1895546,1065,2544,1027,42147370,37394038,4746629,1376,3829,1498,0
277128103,275233511,1890015,1035,2520,1022,42187412,37435878,4744824,1398,3837,1475,0
277237874,275348766,1884532,1036,2526,1014,42227459,37477811,4742979,1383,3820,1466,0
277347634,275464141,1878895,1034,2552,1012,42267340,37519439,4741212,1406,3801,1482,0
277457539,275579440,1873507,1042,2551,999,42307380,37561075,4739629,1414,3791,1471,0
277567491,275694796,1868072,1043,2565,1015,42347362,37602798,4737928,1383,3781,1472,0
277677466,275810170,1862653,1050,2573,1020,42387262,37644668,4735999,1368,3780,1447,0
277787532,275925585,1857281,1058,2576,1032,42427197,37686349,4734188,1382,3801,1477,0
277897637,276041059,1851923,1059,2574,1022,42467189,37728099,4732447,1381,3792,1470,0
278007828,276156777,1846417,1059,2549,1026,42507208,37769848,4730714,1382,3782,1482,0
278118043,276272543,1840895,1043,2535,1027,42547249,37811534,4729106,1389,3759,1461,0
278228389,276388165,1835643,1066,2507,1008,42587342,37853374,4727363,1374,3748,1483,0
278338711,276503990,1830157,1052,2512,1000,42627350,37894924,4725776,1368,3777,1505,0
278449114,276619680,1824846,1051,2525,1012,42667339,37936325,4724303,1369,3804,1538,0
278559657,276735508,1819561,1053,2517,1018,42707254,37977895,4722621,1373,3817,1548,0
278670206,276851343,1814291,1050,2513,1009,42747210,38019478,4721002,1369,3809,1552,0
278780856,276967262,1809002,1032,2528,1032,42787306,38061159,4719425,1364,3794,1564,0
278891542,277083218,1803763,1031,2512,1018,42827222,38102704,4717808,1364,3807,1539,0
279002320,277199380,1798463,1010,2466,1001,42867263,38144036,4716452,1384,3814,1577,0
279113133,277315503,1793139,1010,2491,990,42907282,38185554,4715023,1399,3739,1567,0
279223994,277431779,1787749,1007,2488,971,42947255,38227066,4713475,1379,3785,1550,0
279334935,277548007,1782524,1015,2435,954,42987205,38268285,4712190,1379,3815,1536,0
279445901,277664240,1777277,1006,2430,948,43027187,38309836,4710617,1394,3805,1535,0
279556989,277780540,1772098,1002,2417,932,43067257,38351103,4709394,1380,3850,1530,0
279668092,277896858,1766881,1004,2419,930,43107298,38392572,4707976,1377,3854,1519,0
279779263,278013108,1761788,1002,2410,955,43147287,38433845,4706676,1409,3822,1535,0
279890548,278129591,1756633,968,2408,948,43187189,38475223,4705176,1408,3846,1536,0
280001915,278245993,1751610,965,2381,966,43227198,38516464,4703976,1398,3839,1521,0
280113307,278362663,1746366,950,2380,948,43267151,38557851,4702524,1424,3798,1554,0
280224721,278479270,1741175,944,2383,949,43307097,38599191,4701120,1409,3805,1572,0
280336214,278595815,1736107,945,2395,952,43347149,38640746,4699633,1408,3796,1566,0
280447773,278712510,1731002,943,2379,939,43387137,38682239,4698132,1399,3800,1567,0
280559474,278829138,1726116,954,2348,918,43427211,38723486,4696949,1397,3802,1577,0
280671239,278945812,1721225,947,2334,921,43467122,38764771,4695609,1395,3772,1575,0
280783000,279062590,1716202,938,2353,917,43507128,38806261,4694183,1383,3749,1552,0
280894848,279179530,1711145,939,2335,899,43547121,38847569,4692910,1370,3744,1528,0
281006759,279296389,1706173,955,2336,906,43587083,38889165,4691305,1363,3725,1525,0
281118717,279413291,1701251,970,2306,899,43627111,38930550,4689918,1366,3741,1536,0
281230734,279530435,1696151,963,2294,891,43667182,38971778,4688746,1384,3761,1513,0
281342826,279647484,1691205,970,2288,879,43707208,39012895,4687649,1401,3760,1503,0
281455009,279764488,1686381,960,2289,891,43747275,39054093,4686570,1381,3742,1489,0
281567227,279881702,1681384,948,2298,895,43787307,39095543,4685192,1377,3694,1501,0
281679503,279998918,1676441,950,2306,888,43827439,39136657,4684197,1389,3690,1506,0
281791834,280116044,1671622,957,2333,878,43867508,39177858,4683049,1347,3724,1530,0
281904297,280233428,1666714,925,2343,887,43907536,39219262,4681679,1336,3717,1542,0
282016805,280350716,1661993,936,2302,858,43947663,39260560,4680505,1336,3732,1530,0
282129404,280468240,1657113,927,2256,868,43987708,39301611,4679485,1337,3737,1538,0
282242029,280585786,1652190,924,2270,859,44027729,39343176,4677948,1342,3722,1541,0
282354750,280703342,1647378,886,2286,858,44067831,39384508,4676728,1344,3728,1523,0
282467454,280820901,1642554,879,2277,843,44107758,39425695,4675507,1319,3721,1516,0
