"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254818954,251242935,3567721,1837,4541,1920,33469863,27927443,5534864,1419,4358,1779,0
254914950,251349606,3557083,1840,4514,1907,33510169,27974023,5528629,1400,4347,1770,0
255011044,251456331,3546446,1857,4487,1923,33550641,28020446,5522701,1418,4346,1730,0
255107189,251563282,3535616,1864,4519,1908,33591105,28066986,5516640,1398,4356,1725,0
255203415,251669852,3525252,1836,4546,1929,33631722,28113449,5510820,1395,4337,1721,0
255299810,251776618,3514885,1852,4522,1933,33672141,28159890,5504840,1380,4331,1700,0
255396110,251883490,3504352,1855,4497,1916,33712654,28206541,5498715,1401,4299,1698,0
255492548,251990419,3493836,1850,4530,1913,33753026,28252690,5492882,1405,4299,1750,0
255589128,252097251,3483603,1851,4521,1902,33793528,28299017,5487044,1401,4320,1746,0
255685625,252204218,3473105,1844,4562,1896,33833940,28345393,5481106,1423,4300,1718,0
255782252,252311062,3462875,1853,4591,1871,33874335,28391591,5475274,1448,4294,1728,0
255879053,252418130,3452657,1845,4569,1852,33914710,28437887,5469359,1456,4275,1733,0
255975841,252524968,3442566,1842,4617,1848,33955184,28484336,5463391,1451,4251,1755,0
256072719,252631947,3432528,1849,4567,1828,33995673,28530748,5457478,1448,4242,1757,0
256169587,252738852,3422543,1819,4556,1817,34036022,28577000,5451561,1436,4256,1769,0
256266544,252845950,3412402,1811,4565,1816,34076387,28623078,5445852,1425,4253,1779,0
256363580,252952990,3402399,1822,4544,1825,34116856,28669214,5440196,1444,4232,1770,0
256460643,253059887,3392573,1801,4546,1836,34157315,28715416,5434439,1447,4239,1774,0
256557793,253166975,3382653,1777,4559,1829,34197674,28761371,5428827,1451,4254,1771,0
256654980,253274197,3372611,1776,4587,1809,34238098,28807403,5423251,1440,4229,1775,0
256752201,253381291,3362773,1756,4576,1805,34278411,28853487,5417448,1440,4284,1752,0
256849511,253488505,3352887,1727,4599,1793,34318725,28899572,5411705,1439,4262,1747,0
256946850,253595837,3342930,1750,4567,1766,34359180,28945301,5406432,1433,4265,1749,0
257044244,253703188,3333016,1757,4517,1766,34399623,28991157,5401022,1432,4257,1755,0
257141792,253810372,3323399,1777,4509,1735,34439856,29036822,5395555,1447,4285,1747,0
257239437,253917613,3313779,1785,4523,1737,34480240,29082507,5390258,1462,4273,1740,0
257337053,254024894,3304115,1782,4514,1748,34520529,29128580,5384438,1459,4278,1774,0
257434739,254132213,3294518,1764,4510,1734,34560878,29174221,5379145,1467,4303,1742,0
257532510,254239540,3284955,1761,4520,1734,34601220,29220077,5373625,1450,4305,1763,0
257630249,254346880,3275366,1775,4480,1748,34641661,29265845,5368338,1445,4277,1756,0
257728037,254454432,3265611,1775,4467,1752,34682082,29311497,5363088,1450,4291,1756,0
257825942,254562024,3255980,1730,4455,1753,34722441,29357026,5357904,1428,4317,1766,0
257923931,254669521,3246483,1742,4446,1739,34762824,29402706,5352587,1436,4326,1769,0
258021914,254777142,3236887,1739,4416,1730,34803208,29448281,5347414,1410,4339,1764,0
258120031,254884578,3227608,1738,4392,1715,34843522,29493624,5342414,1405,4297,1782,0
258218196,254992191,3218199,1730,4354,1722,34883864,29538898,5337458,1412,4293,1803,0
258316374,255099919,3208679,1737,4327,1712,34924329,29584233,5332551,1434,4321,1790,0
258414645,255207595,3199308,1732,4298,1712,34964682,29629417,5327702,1452,4330,1781,0
258513081,255315390,3189969,1724,4278,1720,35005032,29674890,5322573,1468,4314,1787,0
258611511,255423181,3180612,1716,4278,1724,35045410,29720177,5317623,1460,4327,1823,0
258710010,255531075,3171275,1712,4224,1724,35085776,29766064,5312137,1449,4341,1785,0
258808488,255638872,3161965,1700,4237,1714,35126126,29811475,5307096,1474,4310,1771,0
258907119,255746665,3152781,1705,4254,1714,35166411,29856715,5302173,1477,4272,1774,0
259005793,255854473,3143636,1711,4268,1705,35206739,29902169,5297091,1462,4256,1761,0
259104565,255962453,3134469,1705,4222,1716,35247017,29947309,5292212,1464,4276,1756,0
259203384,256070608,3125151,1682,4236,1707,35287261,29992397,5287373,1482,4281,1728,0
259302230,256178716,3115911,1660,4217,1726,35327637,30037672,5282505,1462,4280,1718,0
259401183,256286568,3107014,1688,4189,1724,35367790,30082687,5277607,1469,4288,1739,0
259500104,256394810,3097753,1676,4160,1705,35408100,30127824,5272846,1461,4264,1705,0
259599122,256502963,3088631,1688,4158,1682,35448359,30172959,5267965,1495,4234,1706,0
259698175,256611217,3079470,1674,4141,1673,35488722,30218079,5263189,1499,4242,1713,0
259797432,256719410,3070530,1656,4169,1667,35529052,30263115,5258488,1493,4245,1711,0
259896665,256827593,3061658,1672,4098,1644,35569306,30308170,5253724,1467,4229,1716,0
259996003,256935836,3052768,1676,4072,1651,35609531,30353364,5248762,1462,4224,1719,0
260095338,257044094,3043859,1632,4083,1670,35649813,30398439,5244000,1442,4205,1727,0
260194751,257152443,3034973,1641,4021,1673,35690070,30443567,5239129,1423,4210,1741,0
260294258,257260707,3026214,1660,4001,1676,35730316,30488632,5234287,1414,4231,1752,0
260393823,257369079,3017417,1653,4005,1669,35770505,30533376,5229756,1436,4174,1763,0
260493397,257477406,3008705,1636,3964,1686,35810866,30577950,5225549,1463,4144,1760,0
260593022,257585963,2999814,1615,3931,1699,35851111,30622860,5220913,1447,4146,1745,0
260692749,257694618,2990913,1587,3918,1713,35891329,30667830,5216220,1428,4113,1738,0
260792516,257803136,2982191,1585,3897,1707,35931545,30712542,5211712,1438,4136,1717,0
260892362,257911736,2973478,1593,3847,1708,35971771,30757154,5207357,1447,4101,1712,0
260992201,258020503,2964586,1577,3842,1693,36012132,30801904,5202964,1440,4116,1708,0
261092178,258129265,2955817,1588,3845,1663,36052431,30846776,5198403,1430,4116,1706,0
261192194,258238007,2947110,1590,3814,1673,36092667,30891478,5194024,1427,4055,1683,0
261292295,258346781,2938442,1578,3845,1649,36133008,30936045,5189844,1433,4027,1659,0
261392451,258455726,2929701,1558,3819,1647,36173251,30980851,5185290,1416,4021,1673,0
261492667,258564540,2921121,1546,3827,1633,36213459,31025354,5180985,1429,4018,1673,0
261592961,258673487,2912480,1559,3802,1633,36253609,31069634,5176817,1430,4059,1669,0
261693226,258782419,2903823,1551,3808,1625,36293931,31114291,5172482,1427,4036,1695,0
261793691,258891467,2895259,1534,3789,1642,36334152,31158894,5168081,1441,4071,1665,0
261894174,259000456,2886818,1537,3756,1607,36374385,31203315,5163893,1439,4068,1670,0
261994709,259109278,2878517,1529,3784,1601,36414651,31247857,5159633,1440,4059,1662,0
262095300,259218314,2870109,1532,3774,1571,36454880,31292109,5155644,1420,4047,1660,0
262195950,259327298,2861758,1519,3794,1581,36495133,31336335,5151677,1433,4044,1644,0
262296669,259436451,2853332,1520,3790,1576,36535402,31380981,5147310,1404,4077,1630,0
262397440,259545676,2844886,1512,3792,1574,36575546,31425487,5142995,1399,4036,1629,0
262498252,259654892,2836524,1485,3764,1587,36615742,31469943,5138713,1403,4052,1631,0
262599166,259764041,2828283,1480,3778,1584,36655919,31514299,5134558,1389,4057,1616,0
262700159,259873436,2819907,1480,3777,1559,36696134,31558687,5130390,1405,4030,1622,0
262801170,259982797,2811630,1499,3717,1527,36736447,31602906,5126468,1408,4044,1621,0
262902204,260091939,2803552,1522,3674,1517,36776711,31647362,5122266,1407,4068,1608,0
263003326,260201248,2795402,1499,3670,1507,36816892,31691597,5118210,1428,4063,1594,0
263104576,260310671,2787199,1495,3711,1500,36857109,31735756,5114296,1424,4048,1585,0
263205797,260420106,2778989,1520,3697,1485,36897453,31780023,5110361,1437,4030,1602,0
263307115,260529883,2770573,1502,3676,1481,36937670,31824276,5106331,1442,4022,1599,0
263408572,260639525,2762413,1489,3672,1473,36977838,31868503,5102242,1442,4030,1621,0
263510072,260749226,2754238,1473,3659,1476,37018005,31912578,5098351,1453,3999,1624,0
263611616,260858934,2746117,1470,3618,1477,37058276,31956441,5094761,1458,3992,1624,0
263713160,260968396,2738225,1474,3598,1467,37098449,32000407,5090939,1441,4030,1632,0
263814808,261078180,2730160,1456,3546,1466,37138656,32044401,5087176,1438,4001,1640,0
263916543,261188043,2722060,1442,3532,1466,37178802,32088518,5083202,1410,4029,1643,0
264018298,261297771,2714129,1446,3494,1458,37218934,32132527,5079288,1393,4090,1636,0
264120211,261407601,2706219,1446,3492,1453,37259016,32176482,5075386,1400,4102,1646,0
264222077,261517523,2698157,1410,3538,1449,37299161,32220443,5071599,1396,4082,1641,0
264324024,261627423,2690211,1415,3548,1427,37339323,32264285,5067900,1398,4108,1632,0
264426029,261737462,2682193,1428,3520,1426,37379439,32308133,5064173,1405,4099,1629,0
264528006,261847602,2674060,1447,3495,1402,37419639,32352037,5060470,1417,4094,1621,0
264630157,261957666,2666197,1444,3474,1376,37459895,32395812,5056946,1442,4087,1608,0
264732393,262067746,2658341,1451,3475,1380,37500059,32439792,5053080,1431,4120,1636,0
264834707,262177852,2650584,1411,3456,1404,37540228,32483795,5049296,1412,4097,1628,0
264937058,262288007,2642794,1393,3492,1372,37580389,32527381,5045827,1418,4103,1660,0
265039417,262398185,2634985,1386,3496,1365,37620595,32571029,5042413,1399,4079,1675,0
265141886,262508323,2627314,1385,3511,1353,37660732,32615101,5038512,1418,4057,1644,0
265244445,262618516,2619617,1386,3550,1376,37700919,32658950,5034840,1422,4058,1649,0
265347056,262728818,2611927,1393,3541,1377,37741171,32702709,5031347,1426,4043,1646,0
265449758,262839261,2604212,1384,3523,1378,37781383,32746676,5027545,1421,4073,1668,0
265552472,262949596,2596641,1393,3487,1355,37821416,32790256,5024013,1432,4053,1662,0
265655175,263059920,2589048,1381,3465,1361,37861603,32833823,5020633,1426,4058,1663,0
265758000,263170244,2581555,1370,3461,1370,37901743,32877273,5017331,1433,4036,1670,0
265860942,263280702,2574023,1380,3446,1391,37941889,32920807,5013914,1460,4060,1648,0
265963906,263391437,2566298,1359,3414,1398,37982033,32964353,5010531,1434,4063,1652,0
266066948,263502039,2558792,1334,3383,1400,38022175,33007806,5007269,1440,4030,1630,0
266170069,263612759,2551229,1330,3371,1380,38062377,33051155,5004085,1444,4047,1646,0
266273258,263723520,2543693,1345,3336,1364,38102441,33094711,5000614,1440,4034,1642,0
266376460,263834409,2536031,1337,3331,1352,38142517,33138396,4997051,1428,4009,1633,0
266479691,263945134,2528548,1334,3331,1344,38182662,33181804,4993823,1410,3966,1659,0
266583018,264055894,2521133,1333,3317,1341,38222824,33225265,4990520,1389,3994,1656,0
266686461,264166708,2513749,1341,3325,1338,38263018,33268977,4987008,1410,3973,1650,0
266789893,264277520,2506360,1346,3322,1345,38303018,33312251,4983782,1422,3937,1626,0
266893434,264388243,2499182,1348,3330,1331,38343226,33355690,4980532,1412,3963,1629,0
266997084,264499198,2491905,1348,3298,1335,38383340,33399262,4977056,1392,3980,1650,0
267100717,264610183,2484547,1352,3292,1343,38423549,33442542,4973976,1410,3966,1655,0
267204380,264721290,2477101,1352,3291,1346,38463715,33485752,4970885,1416,4001,1661,0
267308156,264832306,2469902,1363,3248,1337,38503770,33529054,4967690,1405,3981,1640,0
267411977,264943398,2462654,1343,3239,1343,38543834,33572150,4964609,1410,4000,1665,0
267515992,265054618,2455480,1336,3233,1325,38583955,33615389,4961485,1409,4004,1668,0
267619892,265165869,2448169,1320,3198,1336,38624096,33658862,4958188,1394,3997,1655,0
267723922,265277064,2441017,1315,3179,1347,38664110,33702109,4954952,1387,3998,1664,0
267828124,265388227,2434060,1307,3170,1360,38704194,33745319,4951811,1389,3998,1677,0
267932371,265499705,2426815,1318,3179,1354,38744286,33788501,4948684,1390,4044,1667,0
268036530,265611068,2419676,1304,3148,1334,38784318,33831687,4945579,1374,4020,1658,0
268140826,265722384,2412669,1290,3144,1339,38824346,33874869,4942457,1363,4009,1648,0
268245187,265833936,2405481,1288,3169,1313,38864360,33918021,4939345,1379,3988,1627,0
268349607,265945806,2398048,1291,3163,1299,38904381,33961155,4936263,1375,3984,1604,0
268454094,266057369,2390953,1278,3189,1305,38944583,34004020,4933606,1386,3963,1608,0
268558704,266168909,2384053,1276,3161,1305,38984666,34047175,4930557,1388,3937,1609,0
268663306,266280456,2377122,1292,3154,1282,39024739,34090248,4927553,1376,3952,1610,0
268767991,266392028,2370256,1275,3155,1277,39064877,34133513,4924466,1380,3927,1591,0
268872724,266503826,2363161,1255,3207,1275,39104863,34176451,4921496,1395,3916,1605,0
268977566,266615513,2356342,1232,3199,1280,39144978,34219547,4918548,1378,3914,1591,0
269082401,266727365,2349315,1216,3220,1285,39184973,34262493,4915625,1380,3895,1580,0
269187263,266839192,2342316,1218,3230,1307,39225011,34305555,4912578,1391,3902,1585,0
269292238,266951092,2335428,1208,3214,1296,39265071,34348456,4909722,1372,3928,1593,0
269397279,267062917,2328640,1204,3250,1268,39305185,34391344,4906953,1385,3910,1593,0
269502489,267174777,2321953,1212,3275,1272,39345225,34434324,4904023,1373,3891,1614,0
269607753,267286601,2315406,1216,3253,1277,39385267,34477429,4900991,1350,3875,1622,0
269712980,267398687,2308546,1187,3259,1301,39425376,34520240,4898274,1349,3876,1637,0
269818226,267510672,2301829,1185,3248,1292,39465423,34562951,4895579,1358,3896,1639,0
269923581,267622631,2295254,1181,3228,1287,39505476,34605943,4892633,1363,3907,1630,0
270029027,267734703,2288641,1196,3207,1280,39545514,34648785,4889850,1329,3923,1627,0
270134538,267846673,2282157,1200,3206,1302,39585660,34691681,4887098,1343,3909,1629,0
270240089,267958983,2275416,1212,3187,1291,39625716,34734343,4884485,1368,3908,1612,0
270345698,268071226,2268806,1233,3156,1277,39665770,34777110,4881792,1355,3892,1621,0
270451424,268183577,2262196,1233,3149,1269,39705701,34819864,4878973,1356,3910,1598,0
270557145,268295910,2255579,1217,3155,1284,39745714,34862501,4876311,1361,3917,1624,0
270662976,268408323,2249025,1222,3131,1275,39785724,34905357,4873503,1358,3886,1620,0
270768861,268520706,2242519,1247,3125,1264,39825823,34947957,4870973,1371,3903,1619,0
270874748,268633337,2235833,1243,3074,1261,39865923,34990776,4868255,1376,3917,1599,0
270980667,268745712,2229391,1239,3062,1263,39905990,35033406,4865640,1362,3953,1629,0
271086774,268858197,2223007,1266,3062,1242,39946001,35075962,4863080,1365,3965,1629,0
271192952,268970746,2216655,1287,3044,1220,39986033,35118436,4860698,1354,3929,1616,0
271299115,269083573,2210017,1250,3056,1219,40026025,35161266,4857873,1373,3904,1609,0
271405390,269196299,2203601,1240,3047,1203,40065981,35203711,4855407,1380,3876,1607,0
271511736,269309167,2197109,1249,3008,1203,40106038,35246435,4852745,1381,3860,1617,0
271618141,269422071,2190625,1225,3014,1206,40146017,35288840,4850365,1390,3819,1603,0
271724611,269534863,2184316,1215,3000,1217,40186047,35331546,4847768,1378,3787,1568,0
271831120,269647799,2177898,1216,3004,1203,40226105,35374139,4845298,1372,3761,1535,0
271937712,269760926,2171397,1216,2981,1192,40266101,35416538,4842901,1355,3771,1536,0
272044327,269873830,2165110,1210,2975,1202,40306108,35459153,4840328,1346,3761,1520,0
272151054,269986984,2158705,1177,2998,1190,40346160,35501734,4837816,1346,3725,1539,0
272257824,270099950,2152542,1158,2989,1185,40386166,35544249,4835287,1334,3761,1535,0
272364658,270212937,2146406,1176,2953,1186,40426216,35586664,4832892,1338,3763,1559,0
272471507,270326120,2140124,1159,2917,1187,40466274,35628887,4830727,1339,3764,1557,0
272578511,270439285,2133992,1154,2891,1189,40506330,35671389,4828271,1338,3757,1575,0
272685565,270552647,2127707,1141,2874,1196,40546345,35713844,4825802,1334,3808,1557,0
272792636,270665894,2121564,1125,2867,1186,40586396,35756057,4823638,1329,3781,1591,0
272899850,270779128,2115582,1120,2829,1191,40626487,35798668,4821124,1342,3788,1565,0
273007107,270892493,2109481,1116,2832,1185,40666510,35840942,4818844,1368,3777,1579,0
273114364,271006162,2103085,1115,2820,1182,40706570,35883666,4816216,1347,3764,1577,0
273221729,271119739,2096891,1099,2830,1170,40746666,35926023,4813956,1332,3792,1563,0
273329105,271233166,2090851,1090,2830,1168,40786583,35968428,4811484,1327,3784,1560,0
273436573,271346617,2084877,1082,2830,1167,40826632,36010659,4809342,1351,3740,1540,0
273544041,271460114,2078833,1124,2807,1163,40866662,36052974,4807081,1350,3722,1535,0
273651639,271573782,2072797,1121,2790,1149,40906682,36095182,4804898,1348,3728,1526,0
273759247,271687414,2066782,1114,2769,1168,40946681,36137386,4802650,1342,3737,1566,0
273866979,271801262,2060695,1094,2759,1169,40986707,36179895,4800170,1348,3728,1566,0
273974732,271915075,2054635,1082,2770,1170,41026776,36222199,4797969,1330,3713,1565,0
274082567,272028829,2048738,1074,2768,1158,41066737,36264294,4795789,1338,3751,1565,0
274190445,272142666,2042771,1076,2774,1158,41106762,36306364,4793743,1330,3761,1564,0
274298420,272256596,2036848,1076,2750,1150,41146764,36348565,4791529,1328,3768,1574,0
274406491,272370509,2031021,1071,2749,1141,41186837,36390676,4789483,1313,3790,1575,0
274514627,272484530,2025134,1078,2748,1137,41226839,36433093,4787035,1328,3784,1599,0
274622854,272598663,2019246,1054,2747,1144,41266802,36475349,4784807,1340,3747,1559,0
274731141,272712857,2013376,1056,2721,1131,41306712,36517545,4782523,1341,3739,1564,0
274839424,272826983,2007491,1071,2757,1122,41346712,36559624,4780438,1360,3737,1553,0
274947741,272941293,2001502,1082,2741,1123,41386785,36601820,4778313,1377,3736,1539,0
275056112,273055549,1995629,1093,2735,1106,41426839,36643934,4776243,1383,3742,1537,0
275164613,273169925,1989765,1092,2739,1092,41466833,36685861,4774311,1355,3762,1544,0
275273191,273284245,1984063,1083,2707,1093,41506806,36728068,4772055,1344,3770,1569,0
275381802,273398423,1978473,1123,2707,1076,41546731,36770142,4769940,1363,3725,1561,0
275490529,273513001,1972619,1132,2694,1083,41586865,36812058,4768183,1343,3718,1563,0
275599329,273627496,1966955,1131,2675,1072,41626777,36853673,4766498,1355,3705,1546,0
275708141,273742047,1961218,1141,2669,1066,41666713,36895586,4764519,1319,3715,1574,0
275817009,273856793,1955353,1133,2656,1074,41706702,36937354,4762674,1346,3749,1579,0
275925955,273971457,1949668,1112,2639,1079,41746630,36979108,4760846,1363,3742,1571,0
276034934,274086056,1944092,1101,2632,1053,41786721,37020804,4759253,1354,3746,1564,0
276144048,274200743,1938557,1109,2601,1038,41826734,37062689,4757402,1334,3758,1551,0
276253233,274315619,1932899,1118,2575,1022,41866778,37104795,4755351,1354,3719,1559,0
276362456,274430494,1927256,1102,2586,1018,41906663,37146531,4753470,1350,3756,1556,0
276471746,274545518,1921544,1090,2568,1026,41946610,37188320,4751674,1337,3739,1540,0
276581054,274660498,1915861,1092,2578,1025,41986671,37229966,4750148,1314,3722,1521,0
276690404,274775533,1910158,1077,2602,1034,42026787,37271881,4748317,1298,3747,1544,0
276799889,274890390,1904807,1085,2587,1020,42066689,37313677,4746400,1309,3766,1537,0
276909372,275005383,1899348,1090,2555,996,42106675,37355258,4744832,1330,3728,1527,0
277018977,275120507,1893852,1067,2544,1007,42146636,37396837,4743208,1319,3747,1525,0
277128591,275235706,1888300,1049,2530,1006,42186701,37438806,4741332,1324,3712,1527,0
277238331,275351127,1882658,1049,2494,1003,42226678,37480559,4739558,1314,3717,1530,0
277348115,275466392,1877199,1043,2503,978,42266704,37521905,4738233,1329,3717,1520,0
277458002,275581711,1871770,1045,2511,965,42306722,37563722,4736435,1319,3718,1528,0
277567895,275697143,1866241,1042,2506,963,42346672,37605126,4734938,1323,3759,1526,0
277677816,275812487,1860830,1037,2499,963,42386759,37646565,4733552,1318,3794,1530,0
277787821,275928016,1855315,1043,2492,955,42426816,37688112,4732088,1310,3783,1523,0
277897926,276043527,1849896,1037,2490,976,42466883,37729862,4730444,1318,3757,1502,0
278008052,276159105,1844447,1030,2486,984,42506875,37771451,4728786,1316,3796,1526,0
278118273,276274715,1839028,1033,2511,986,42546876,37813016,4727216,1320,3790,1534,0
278228542,276390365,1833683,1043,2468,983,42586921,37854766,4725517,1306,3797,1535,0
278338847,276506074,1828280,1031,2472,990,42626953,37896245,4724039,1325,3799,1545,0
278449283,276621918,1822857,1032,2476,1000,42667020,37937824,4722513,1316,3829,1538,0
278559770,276737844,1817444,1024,2471,987,42707084,37979142,4721232,1314,3830,1566,0
278670340,276853671,1812193,1024,2469,983,42747131,38020782,4719611,1346,3839,1553,0
278780934,276969762,1806718,1036,2454,964,42787193,38062346,4718095,1344,3850,1558,0
278891626,277085588,1801613,1028,2451,946,42827096,38103539,4716839,1338,3830,1550,0
279002408,277201516,1796460,1015,2467,950,42867081,38145031,4715357,1338,3811,1544,0
279113206,277317598,1791247,999,2432,930,42907217,38186492,4714024,1348,3795,1558,0
279224083,277433736,1786017,980,2399,951,42947205,38228157,4712361,1367,3773,1547,0
279335042,277549892,1780804,987,2407,952,42987162,38270011,4710449,1350,3783,1569,0
279446024,277666257,1775446,965,2409,947,43027268,38311612,4708981,1352,3751,1572,0
279557155,277782489,1770337,979,2422,928,43067248,38353161,4707458,1336,3736,1557,0
279668310,277898722,1765256,989,2418,925,43107318,38394418,4706254,1303,3748,1595,0
279779507,278014998,1760201,977,2403,928,43147410,38435908,4704817,1318,3759,1608,0
279890762,278131413,1755100,975,2359,915,43187435,38477211,4703525,1324,3774,1601,0
280002133,278247865,1750037,981,2341,909,43227436,38518617,4702117,1340,3756,1606,0
280113527,278364364,1744932,957,2356,918,43267404,38560261,4700427,1327,3785,1604,0
280224977,278480870,1739893,970,2335,909,43307401,38601652,4699005,1319,3816,1609,0
280336500,278597572,1734752,947,2321,908,43347326,38642842,4697723,1348,3804,1609,0
280448083,278714219,1729689,942,2327,906,43387374,38684237,4696356,1346,3821,1614,0
280559761,278830926,1724646,948,2337,904,43427351,38725406,4695135,1344,3831,1635,0
280671463,278947700,1719568,949,2347,899,43467395,38766676,4693954,1347,3782,1636,0
280783193,279064575,1714438,937,2335,908,43507449,38807871,4692839,1350,3760,1629,0
280894969,279181425,1709351,936,2344,913,43547484,38849218,4691572,1366,3725,1603,0
281006864,279298305,1704384,940,2336,899,43587526,38890623,4690220,1360,3742,1581,0
281118886,279415257,1699454,957,2331,887,43627537,38931848,4688971,1355,3774,1589,0
281230944,279532338,1694436,951,2336,883,43667496,38973110,4687682,1348,3771,1585,0
281343052,279649378,1689487,939,2368,880,43707485,39014309,4686474,1329,3794,1579,0
281455218,279766454,1684599,946,2353,866,43747485,39055459,4685327,1316,3789,1594,0
281567439,279883601,1679698,958,2312,870,43787530,39096558,4684271,1310,3806,1585,0
281679737,280000794,1674800,950,2318,875,43827561,39137885,4682957,1324,3792,1603,0
281792088,280118044,1669923,936,2313,872,43867651,39179072,4681835,1342,3806,1596,0
281904580,280235409,1665087,946,2274,864,43907622,39220352,4680566,1348,3772,1584,0
282017098,280352823,1660194,944,2284,853,43947703,39261378,4679575,1367,3776,1607,0
282129681,280470265,1655368,937,2252,859,43987708,39302871,4678120,1338,3771,1608,0
282242352,280587775,1650570,941,2230,836,44027619,39344017,4676900,1346,3756,1600,0
282355049,280705235,1645831,907,2225,851,44067679,39385260,4675728,1350,3726,1615,0
282467825,280822740,1641108,912,2217,848,44107650,39426406,4674525,1351,3754,1614,0
282580593,280940238,1636346,899,2250,860,44147736,39467450,4673555,1356,3760,1615,0
