"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092962,245944944,4139079,1930,4978,2031,31440748,25549372,5884361,1137,4171,1707,0
250185991,246050517,4126470,1931,5016,2057,31481516,25597820,5876594,1166,4229,1707,0
250279061,246155931,4114152,1942,4986,2050,31522162,25645970,5869005,1205,4265,1717,0
250372266,246261376,4101919,1958,4963,2050,31562869,25694362,5861269,1221,4298,1719,0
250465409,246367081,4089341,1939,5010,2038,31603567,25742778,5853535,1260,4273,1721,0
250558633,246472712,4076949,1928,5001,2043,31644199,25790983,5845930,1299,4266,1721,0
250652009,246578208,4064836,1935,4977,2053,31684993,25839166,5838491,1318,4277,1741,0
250745300,246683609,4052748,1971,4947,2025,31725556,25887255,5830930,1345,4284,1742,0
250838756,246789187,4040617,1960,4950,2042,31766184,25935384,5823420,1349,4288,1743,0
250932229,246895196,4028094,1958,4942,2039,31806831,25983544,5815895,1372,4280,1740,0
251025786,247000668,4016144,1912,4971,2091,31847585,26031566,5808623,1374,4273,1749,0
251119403,247106353,4004091,1902,4961,2096,31888197,26079678,5801098,1369,4293,1759,0
251213158,247211822,3992386,1901,4952,2097,31928894,26128114,5793354,1384,4299,1743,0
251306917,247317364,3980608,1913,4941,2091,31969488,26176102,5785954,1390,4296,1746,0
251400740,247423163,3968634,1923,4932,2088,32010146,26224201,5778516,1402,4291,1736,0
251494564,247528985,3956616,1955,4918,2090,32050690,26272207,5771018,1414,4305,1746,0
251588520,247634844,3944736,1936,4927,2077,32091303,26319991,5763775,1441,4340,1756,0
251682517,247740530,3933079,1933,4916,2059,32132011,26368064,5756395,1442,4345,1765,0
251776668,247846087,3921677,1954,4915,2035,32172654,26416082,5748994,1429,4384,1765,0
251870762,247951828,3910037,1922,4931,2044,32213174,26463698,5741830,1448,4407,1791,0
251964986,248057720,3898377,1901,4953,2035,32253727,26511334,5734758,1436,4399,1800,0
252059235,248163559,3886781,1901,4962,2032,32294322,26558963,5727692,1446,4406,1815,0
252153514,248269269,3875380,1917,4935,2013,32334927,26606700,5720545,1453,4419,1810,0
252247878,248375174,3863832,1934,4928,2010,32375518,26654231,5713624,1441,4402,1820,0
252342270,248481050,3852346,1897,4953,2024,32416030,26701792,5706559,1434,4443,1802,0
252436740,248586859,3841012,1934,4940,1995,32456503,26749294,5699535,1427,4483,1764,0
252531314,248692820,3829593,1942,4969,1990,32497113,26796804,5692677,1445,4444,1743,0
252625868,248799050,3817928,1927,4971,1992,32537769,26844381,5685754,1454,4446,1734,0
252720555,248904936,3806710,1923,4985,2001,32578247,26891546,5679020,1448,4466,1767,0
252815341,249010807,3795648,1927,4963,1996,32618863,26938813,5672396,1432,4466,1756,0
252910099,249116648,3784557,1939,4962,1993,32659375,26986412,5665271,1451,4471,1770,0
253004950,249222734,3773397,1952,4905,1962,32699888,27033639,5658603,1467,4421,1758,0
253099972,249328839,3762293,1964,4911,1965,32740392,27080883,5651877,1462,4406,1764,0
253194959,249434816,3751293,1976,4905,1969,32780939,27128092,5645228,1440,4418,1761,0
253289945,249540911,3740223,1972,4858,1981,32821529,27175368,5638566,1429,4412,1754,0
253385041,249647171,3729089,1934,4889,1958,32861971,27222449,5631926,1436,4408,1752,0
253480256,249753401,3718130,1927,4848,1950,32902470,27269625,5625286,1429,4398,1732,0
253575476,249859575,3707209,1886,4844,1962,32942936,27316586,5618779,1423,4391,1757,0
253670719,249965831,3696247,1900,4770,1971,32983509,27363501,5612501,1394,4367,1746,0
253766051,250071921,3685452,1940,4766,1972,33024079,27410535,5606038,1398,4360,1748,0
253861461,250178181,3674644,1942,4724,1970,33064669,27457540,5599637,1409,4328,1755,0
253957019,250284519,3663866,1952,4697,1985,33105186,27504686,5592964,1409,4333,1794,0
254052552,250390988,3652921,1934,4706,2003,33145732,27551473,5586720,1419,4309,1811,0
254148141,250497349,3642190,1907,4703,1992,33186307,27598715,5580054,1432,4307,1799,0
254243699,250603789,3631362,1884,4713,1951,33226803,27645626,5573650,1430,4316,1781,0
254339418,250710115,3620755,1876,4727,1945,33267334,27692224,5567597,1418,4301,1794,0
254435166,250816741,3609944,1867,4691,1923,33307766,27739044,5561213,1429,4295,1785,0
254530934,250923209,3599277,1869,4659,1920,33348212,27785635,5555073,1423,4290,1791,0
254626846,251029799,3588641,1874,4636,1896,33388690,27832515,5548656,1428,4304,1787,0
254722733,251136530,3577836,1872,4584,1911,33429156,27879294,5542350,1431,4317,1764,0
254818710,251243258,3567111,1843,4581,1917,33469690,27925791,5536393,1424,4331,1751,0
254914783,251349932,3556517,1823,4578,1933,33510127,27972478,5530133,1425,4333,1758,0
255010856,251456908,3545631,1809,4576,1932,33550669,28018967,5524171,1421,4335,1775,0
255107161,251563700,3535180,1806,4583,1892,33591188,28065391,5518239,1420,4353,1785,0
255203428,251670295,3524886,1823,4566,1858,33631561,28112026,5511966,1413,4369,1787,0
255299825,251777287,3514316,1806,4558,1858,33672034,28158462,5505984,1436,4356,1796,0
255396251,251884067,3503984,1807,4539,1854,33712468,28205066,5499836,1415,4340,1811,0
255492722,251990847,3493644,1806,4541,1884,33752857,28251381,5493961,1425,4301,1789,0
255589252,252097642,3483374,1823,4541,1872,33793339,28297936,5487948,1415,4273,1767,0
255685893,252204481,3473195,1793,4541,1883,33833771,28344204,5482147,1433,4226,1761,0
255782544,252311490,3462880,1803,4512,1859,33874094,28390147,5476583,1419,4204,1741,0
255879221,252418660,3452463,1782,4493,1823,33914470,28436342,5470763,1406,4204,1755,0
255975932,252525508,3442338,1758,4512,1816,33954885,28482746,5464745,1389,4240,1765,0
256072767,252632187,3432484,1764,4514,1818,33995325,28528716,5459211,1375,4240,1783,0
256169591,252739409,3422123,1789,4459,1811,34035762,28574878,5453484,1382,4230,1788,0
256266529,252846406,3412110,1778,4428,1807,34076260,28621125,5447744,1393,4245,1753,0
