"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255782422,252310090,3463930,1916,4658,1828,33874406,28391459,5475561,1410,4280,1696,0
255879059,252416942,3453761,1882,4639,1835,33914872,28437757,5469667,1406,4315,1727,0
255975813,252523803,3443647,1846,4682,1835,33955292,28483910,5463940,1381,4339,1722,0
256072573,252630411,3433799,1828,4676,1859,33995803,28530099,5458276,1372,4320,1736,0
256169486,252737212,3423942,1840,4625,1867,34036210,28576332,5452490,1392,4268,1728,0
256266453,252844159,3413965,1819,4622,1888,34076695,28622496,5446832,1407,4228,1732,0
256363486,252951255,3403943,1798,4609,1881,34117103,28668343,5441361,1408,4237,1754,0
256460602,253058332,3393985,1811,4591,1883,34157615,28714545,5435690,1430,4219,1731,0
256557738,253165602,3383891,1811,4551,1883,34197951,28760573,5429983,1431,4254,1710,0
256654956,253272707,3374017,1809,4548,1875,34238386,28806794,5424230,1427,4249,1686,0
256752181,253379842,3364174,1788,4519,1858,34278630,28852841,5418398,1422,4266,1703,0
256849493,253486978,3354365,1791,4499,1860,34319107,28898648,5413083,1395,4252,1729,0
256946885,253594096,3344690,1799,4454,1846,34359473,28944740,5407332,1401,4264,1736,0
257044256,253701311,3334897,1780,4427,1841,34399787,28990506,5401887,1414,4254,1726,0
257141780,253808640,3325106,1797,4405,1832,34440172,29036560,5396188,1432,4256,1736,0
257239254,253916049,3315192,1797,4403,1813,34480518,29082426,5390679,1436,4244,1733,0
257336869,254023452,3305383,1783,4411,1840,34520940,29128053,5385486,1423,4240,1738,0
257434529,254130914,3295606,1774,4413,1822,34561293,29173819,5380034,1401,4270,1769,0
257532219,254238613,3285631,1744,4407,1824,34601772,29219397,5374905,1389,4318,1763,0
257629994,254345966,3276062,1745,4402,1819,34642245,29265205,5369607,1412,4275,1746,0
257727887,254453673,3266303,1745,4360,1806,34682606,29310847,5364340,1403,4289,1727,0
257825846,254561237,3256731,1751,4320,1807,34722910,29356489,5358994,1382,4300,1745,0
257923831,254668818,3247126,1731,4347,1809,34763295,29402291,5353605,1389,4264,1746,0
258021872,254776426,3237611,1712,4324,1799,34803602,29447951,5348242,1425,4249,1735,0
258119971,254884079,3228110,1712,4280,1790,34843948,29493626,5342850,1419,4284,1769,0
258218168,254991782,3218636,1699,4264,1787,34884203,29539000,5337760,1447,4241,1755,0
258316379,255099240,3209404,1703,4261,1771,34924631,29584236,5332974,1435,4212,1774,0
258414716,255206847,3200153,1662,4283,1771,34964953,29629631,5327922,1444,4198,1758,0
258513025,255314843,3190482,1660,4285,1755,35005271,29675029,5322838,1431,4222,1751,0
258611498,255422616,3181213,1647,4258,1764,35045478,29720283,5317784,1422,4248,1741,0
258709986,255530462,3171860,1646,4235,1783,35085795,29765366,5313070,1434,4211,1714,0
258808656,255638403,3162595,1636,4247,1775,35126131,29810664,5308062,1424,4241,1740,0
258907233,255746282,3153344,1650,4219,1738,35166354,29856029,5302933,1403,4278,1711,0
259005886,255854078,3144225,1647,4212,1724,35206609,29901132,5298102,1418,4264,1693,0
259104704,255962121,3135062,1641,4159,1721,35247002,29946331,5293255,1405,4302,1709,0
259203552,256070059,3125951,1647,4171,1724,35287170,29991403,5288345,1409,4304,1709,0
259302390,256177932,3116945,1638,4150,1725,35327353,30036293,5283624,1409,4313,1714,0
259401393,256286051,3107827,1617,4158,1740,35367616,30081361,5278852,1410,4295,1698,0
259500360,256394362,3098538,1604,4129,1727,35407889,30126571,5273941,1413,4261,1703,0
259599376,256502562,3089391,1614,4108,1701,35448163,30171288,5269480,1421,4274,1700,0
259698514,256610787,3080354,1613,4080,1680,35488523,30216359,5264813,1407,4257,1687,0
259797722,256718851,3071480,1610,4073,1708,35528780,30261236,5260178,1420,4230,1716,0
259896924,256826956,3062566,1596,4085,1721,35569126,30306148,5255608,1412,4243,1715,0
259996190,256935315,3053500,1589,4067,1719,35609447,30351131,5250960,1426,4215,1715,0
260095535,257043539,3044621,1586,4073,1716,35649667,30396220,5246116,1424,4185,1722,0
260194942,257151999,3035639,1556,4064,1684,35689888,30441289,5241299,1423,4149,1728,0
260294372,257260407,3026689,1552,4029,1695,35730144,30486270,5236596,1418,4123,1737,0
260393975,257368949,3017715,1562,4031,1718,35770426,30531202,5231959,1403,4131,1731,0
260493571,257477417,3008874,1555,4031,1694,35810781,30576008,5227574,1377,4132,1690,0
260593201,257585814,3000085,1581,4041,1680,35851096,30620998,5222911,1386,4120,1681,0
260692885,257694184,2991434,1567,4002,1698,35891314,30665760,5218337,1407,4101,1709,0
260792682,257802808,2982640,1559,3997,1678,35931574,30710463,5213904,1396,4105,1706,0
260892567,257911436,2973912,1577,3974,1668,35971916,30755270,5209461,1411,4054,1720,0
260992413,258020318,2964910,1537,3970,1678,36012167,30800165,5204790,1417,4087,1708,0
261092335,258129128,2956106,1540,3924,1637,36052451,30844981,5200280,1407,4049,1734,0
261192391,258237913,2947392,1547,3911,1628,36092712,30889763,5195810,1402,4018,1719,0
261292503,258346701,2938731,1554,3908,1609,36133034,30934398,5191485,1396,4027,1728,0
261392694,258455392,2930261,1576,3885,1580,36173271,30978987,5187094,1393,4053,1744,0
261492984,258564275,2921750,1565,3830,1564,36213455,31023720,5182557,1394,4030,1754,0
261593221,258673139,2913126,1566,3845,1545,36253672,31068430,5178030,1386,4058,1768,0
261693580,258782191,2904464,1551,3825,1549,36293877,31112995,5173671,1399,4049,1763,0
261794027,258891435,2895665,1523,3839,1565,36334158,31157547,5169407,1384,4047,1773,0
261894532,259000480,2887157,1511,3811,1573,36374344,31202034,5165097,1387,4070,1756,0
261995071,259109579,2878634,1497,3808,1553,36414575,31246548,5160837,1371,4054,1765,0
262095675,259218693,2870106,1480,3837,1559,36454765,31291193,5156391,1368,4033,1780,0
262196354,259327842,2861646,1481,3836,1549,36494935,31335702,5152044,1395,4035,1759,0
262297075,259437186,2853058,1477,3829,1525,36535216,31379928,5148072,1419,4021,1776,0
262397870,259546326,2844694,1484,3826,1540,36575417,31424410,5143836,1410,4001,1760,0
262498672,259655411,2836407,1518,3812,1524,36615651,31468606,5139831,1429,4032,1753,0
262599615,259764671,2828109,1516,3785,1534,36655814,31512834,5135828,1422,3977,1753,0
262700588,259874000,2819770,1514,3783,1521,36696015,31557375,5131472,1416,3990,1762,0
262801640,259983389,2811487,1521,3749,1494,36736297,31602059,5127109,1396,3980,1753,0
262902745,260092556,2803409,1529,3769,1482,36776538,31646484,5122988,1356,3962,1748,0
263003951,260201997,2795184,1524,3760,1486,36816816,31691121,5118640,1340,3965,1750,0
263105141,260311485,2786921,1498,3741,1496,36856958,31735557,5114426,1351,3920,1704,0
263206362,260420793,2778807,1505,3758,1499,36897179,31779685,5110473,1373,3941,1707,0
263307651,260530170,2770711,1518,3766,1486,36937408,31823899,5106491,1367,3956,1695,0
263409069,260639651,2762651,1507,3757,1503,36977595,31868070,5102507,1357,3986,1675,0
263510517,260749264,2754528,1509,3732,1484,37017762,31912326,5098424,1344,3986,1682,0
263612072,260858829,2746484,1510,3737,1512,37057953,31956460,5094507,1331,3994,1661,0
263713694,260968388,2738576,1501,3700,1529,37098208,32000373,5090826,1352,4006,1651,0
263815348,261078219,2730461,1475,3667,1526,37138384,32044540,5086833,1381,3967,1663,0
263917030,261187813,2722555,1474,3671,1517,37178462,32088869,5082598,1388,3935,1672,0
264018852,261297564,2714651,1481,3662,1494,37218612,32132951,5078682,1379,3914,1686,0
264120749,261407421,2706706,1454,3661,1507,37258762,32176977,5074809,1399,3905,1672,0
264222699,261517403,2698676,1439,3671,1510,37298969,32221000,5070989,1393,3903,1684,0
264324719,261627130,2690970,1430,3675,1514,37339060,32264823,5067236,1390,3928,1683,0
264426741,261737177,2682999,1441,3633,1491,37379237,32308816,5063410,1399,3931,1681,0
264528837,261847009,2675281,1449,3617,1481,37419397,32352825,5059539,1408,3971,1654,0
264631009,261957109,2667384,1428,3599,1489,37459648,32396889,5055748,1378,3981,1652,0
264733252,262067046,2659709,1429,3589,1479,37499758,32440700,5052096,1357,3966,1639,0
264835520,262177256,2651811,1439,3534,1480,37539871,32484276,5048619,1358,3991,1627,0
264937810,262287491,2643918,1432,3505,1464,37580021,32528054,5044956,1377,4004,1630,0
265040185,262397672,2636179,1423,3457,1454,37620307,32571921,5041373,1371,4020,1622,0
265142650,262507871,2628448,1427,3452,1452,37660387,32615778,5037593,1380,4002,1634,0
265245139,262618117,2620694,1436,3431,1461,37700509,32659322,5034176,1414,3972,1625,0
265347754,262728381,2613069,1416,3426,1462,37740771,32702960,5030805,1418,3970,1618,0
265450355,262838747,2605327,1408,3429,1444,37781013,32746698,5027324,1407,3972,1612,0
265553050,262949142,2597645,1387,3424,1452,37821042,32790344,5023688,1398,4002,1610,0
265655825,263059571,2590010,1370,3427,1447,37861157,32834044,5020105,1402,4006,1600,0
265758583,263170262,2582098,1359,3424,1440,37901303,32877665,5016633,1413,3998,1594,0
265861511,263280600,2574693,1362,3425,1431,37941587,32921180,5013389,1415,3996,1607,0
265964526,263391303,2567010,1354,3416,1443,37981668,32964715,5009960,1411,3967,1615,0
266067544,263501934,2559464,1369,3359,1418,38021784,33008438,5006351,1384,3992,1619,0
266170702,263612514,2552020,1359,3405,1404,38061933,33052072,5002862,1405,3978,1616,0
266273828,263723222,2544477,1377,3383,1369,38101965,33095411,4999554,1421,3972,1607,0
266377088,263834016,2536987,1363,3361,1361,38142148,33138769,4996343,1440,4001,1595,0
266480265,263944688,2529484,1361,3354,1378,38182261,33182266,4992979,1438,3982,1596,0
266583613,264055532,2521969,1368,3347,1397,38222352,33225779,4989544,1445,3971,1613,0
266687045,264166426,2514539,1356,3326,1398,38262438,33269319,4986096,1429,3991,1603,0
266790495,264277581,2506851,1350,3304,1409,38302647,33312770,4982860,1438,3987,1592,0
266894045,264388678,2499335,1366,3290,1376,38342804,33356150,4979647,1446,3989,1572,0
266997697,264499726,2491959,1354,3290,1368,38382973,33399482,4976435,1455,4016,1585,0
267101319,264610640,2484692,1354,3262,1371,38422996,33442683,4973247,1447,4025,1594,0
267205050,264721738,2477365,1351,3229,1367,38463064,33485889,4970084,1422,4046,1623,0
267308801,264832786,2470072,1344,3237,1362,38503227,33529264,4966927,1444,3996,1596,0
267412673,264943949,2462824,1329,3227,1344,38543338,33572504,4963814,1425,3992,1603,0
267516535,265055169,2455480,1316,3215,1355,38583388,33615604,4960775,1418,3996,1595,0
267620530,265166433,2448214,1308,3229,1346,38623514,33658934,4957611,1425,3950,1594,0
267724608,265277801,2440925,1313,3230,1339,38663654,33702089,4954634,1434,3911,1586,0
267828768,265389004,2433895,1308,3257,1304,38703611,33745403,4951269,1437,3939,1563,0
267932941,265500345,2426756,1314,3227,1299,38743538,33788645,4947992,1416,3931,1554,0
268037239,265611776,2419633,1306,3231,1293,38783642,33831739,4945003,1432,3928,1540,0
268141608,265723084,2412691,1309,3227,1297,38823741,33874996,4941831,1446,3939,1529,0
268245967,265834446,2405694,1317,3209,1301,38863790,33918262,4938611,1414,3951,1552,0
268350392,265945920,2398675,1319,3186,1292,38903738,33961241,4935578,1411,3950,1558,0
268454949,266057402,2391775,1305,3180,1287,38943832,34004250,4932703,1382,3951,1546,0
268559512,266168971,2384754,1292,3198,1297,38983812,34047597,4929291,1383,3967,1574,0
268664109,266280576,2377769,1278,3182,1304,39023769,34090352,4926438,1395,3995,1589,0
268768771,266392191,2370829,1257,3167,1327,39063903,34133545,4923390,1413,3964,1591,0
268873564,266503857,2363937,1287,3154,1329,39103902,34176553,4920426,1415,3948,1560,0
268978370,266615533,2357107,1299,3101,1330,39143938,34219452,4917570,1404,3970,1542,0
269083214,266727275,2350216,1288,3093,1342,39184054,34262485,4914712,1386,3956,1515,0
269188120,266839311,2343141,1285,3072,1311,39224104,34305309,4911921,1388,3964,1522,0
269293071,266951151,2336268,1257,3082,1313,39264143,34348380,4908879,1389,3964,1531,0
269398168,267063156,2329355,1241,3102,1314,39304187,34391327,4906006,1398,3945,1511,0
269503292,267175006,2322611,1240,3117,1318,39344259,34434238,4903137,1375,3982,1527,0
269608448,267286952,2315823,1254,3102,1317,39384388,34477136,4900405,1358,3960,1529,0
269713659,267398959,2309059,1236,3091,1314,39424473,34519888,4897772,1340,3939,1534,0
269818928,267511038,2302252,1246,3076,1316,39464668,34562575,4895239,1360,3940,1554,0
269924277,267623031,2295618,1243,3074,1311,39504778,34605416,4892487,1365,3947,1563,0
270029766,267735218,2288974,1266,3025,1283,39544847,34648397,4889566,1363,3931,1590,0
270135267,267847577,2282168,1199,3038,1285,39585035,34691261,4886919,1364,3914,1577,0
270240794,267959940,2275306,1220,3023,1305,39625145,34733982,4884276,1363,3946,1578,0
270346442,268072378,2268545,1215,3022,1282,39665273,34777105,4881287,1371,3937,1573,0
270452135,268184642,2261966,1218,3008,1301,39705368,34819924,4878554,1384,3924,1582,0
270557817,268296966,2255343,1225,2997,1286,39745331,34862762,4875723,1379,3882,1585,0
270663660,268409360,2248759,1219,2996,1326,39785509,34905252,4873388,1405,3891,1573,0
270769544,268521908,2242119,1208,2985,1324,39825498,34947909,4870716,1396,3908,1569,0
270875409,268634370,2235511,1220,2985,1323,39865537,34990494,4868166,1401,3897,1579,0
270981410,268747014,2228926,1206,2952,1312,39905600,35033277,4865418,1405,3905,1595,0
271087471,268859667,2222365,1195,2940,1304,39945717,35075945,4862853,1406,3900,1613,0
271193526,268972238,2215840,1210,2936,1302,39985723,35118465,4860305,1410,3928,1615,0
271299716,269085053,2209258,1211,2893,1301,40025841,35160861,4858013,1405,3924,1638,0
271405969,269197894,2202693,1195,2890,1297,40065910,35203411,4855482,1411,3945,1661,0
271512294,269310791,2196139,1187,2875,1302,40105930,35246132,4852801,1395,3951,1651,0
271618701,269423482,2189879,1194,2867,1279,40145909,35288926,4849924,1412,3973,1674,0
271725194,269536490,2183367,1198,2868,1271,40185978,35331525,4847430,1408,3972,1643,0
271831743,269649494,2176935,1190,2862,1262,40225994,35374055,4844931,1393,3970,1645,0
271938319,269762520,2170510,1173,2858,1258,40266044,35416454,4842574,1381,3992,1643,0
272044954,269875543,2164154,1154,2856,1247,40306103,35459203,4839929,1379,3962,1630,0
272151673,269988651,2157781,1137,2858,1246,40346130,35501676,4837502,1378,3965,1609,0
272258433,270101793,2151455,1137,2843,1205,40386135,35543949,4835213,1397,3973,1603,0
272365303,270214981,2145138,1148,2823,1213,40426147,35586528,4832676,1393,3954,1596,0
272472226,270328046,2138992,1138,2835,1215,40466116,35628831,4830375,1408,3907,1595,0
272579194,270441275,2132735,1147,2832,1205,40506213,35671035,4828247,1420,3911,1600,0
272686266,270554579,2126496,1155,2835,1201,40546169,35713216,4826041,1400,3928,1584,0
272793321,270668023,2120099,1163,2836,1200,40586215,35755349,4823943,1381,3958,1584,0
272900462,270781456,2113818,1159,2831,1198,40626209,35797765,4821522,1390,3954,1578,0
273007638,270894972,2107518,1159,2784,1205,40666201,35839887,4819375,1408,3955,1576,0
273114960,271008393,2101446,1153,2775,1193,40706215,35881869,4817371,1415,3963,1597,0
273222274,271122166,2095061,1135,2740,1172,40746239,35924008,4815249,1414,3953,1615,0
273329624,271235817,2088801,1127,2709,1170,40786392,35966366,4813034,1429,3940,1623,0
273437148,271349538,2082606,1138,2701,1165,40826379,36008674,4810740,1401,3938,1626,0
273544688,271463081,2076619,1129,2718,1141,40866326,36050736,4808654,1388,3916,1632,0
273652320,271576856,2070527,1112,2688,1137,40906444,36092816,4806698,1384,3915,1631,0
273760008,271690686,2064429,1101,2654,1138,40946397,36135092,4804362,1381,3915,1647,0
273867738,271804508,2058333,1106,2652,1139,40986378,36177084,4802356,1402,3872,1664,0
273975465,271918249,2052325,1109,2655,1127,41026405,36218969,4800472,1383,3926,1655,0
274083361,272032209,2046306,1092,2630,1124,41066455,36261134,4798398,1391,3896,1636,0
274191253,272146217,2040171,1103,2638,1124,41106471,36303446,4796122,1395,3876,1632,0
274299240,272260176,2034204,1088,2663,1109,41146515,36345532,4794108,1389,3882,1604,0
274407334,272374224,2028291,1073,2640,1106,41186548,36387696,4791958,1394,3884,1616,0
274515429,272488196,2022419,1077,2632,1105,41226606,36429637,4790120,1395,3843,1611,0
274623630,272602248,2016571,1087,2633,1091,41266629,36471540,4788261,1406,3833,1589,0
274731860,272716348,2010673,1096,2635,1108,41306706,36513463,4786455,1390,3818,1580,0
274840184,272830739,2004645,1089,2609,1102,41346755,36555538,4784408,1376,3863,1570,0
274948617,272945002,1998812,1070,2634,1099,41386629,36597625,4782182,1392,3865,1565,0
275057001,273059201,1992962,1087,2660,1091,41426592,36639593,4780200,1397,3846,1556,0
275165453,273173576,1987057,1082,2654,1084,41466677,36681606,4778255,1388,3860,1568,0
275274021,273287829,1981375,1099,2649,1069,41506702,36723596,4776285,1390,3873,1558,0
275382649,273402387,1975506,1072,2623,1061,41546721,36765619,4774261,1408,3872,1561,0
275491334,273516818,1969761,1074,2628,1053,41586813,36807406,4772582,1397,3871,1557,0
275600172,273631275,1964118,1058,2660,1061,41626854,36849457,4770532,1395,3895,1575,0
275708990,273746085,1958128,1053,2663,1061,41666950,36891516,4768556,1385,3901,1592,0
275817888,273860589,1952537,1057,2662,1043,41706861,36933051,4766945,1401,3902,1562,0
275926874,273975278,1946841,1073,2657,1025,41746858,36974814,4765186,1402,3906,1550,0
276035849,274089902,1941206,1064,2654,1023,41787029,37016705,4763431,1429,3902,1562,0
276144955,274204545,1935656,1043,2676,1035,41827033,37058705,4761411,1427,3920,1570,0
276254129,274319283,1930097,1068,2634,1047,41866955,37100791,4759261,1430,3914,1559,0
276363276,274434190,1924328,1057,2654,1047,41907050,37142781,4757352,1434,3913,1570,0
276472542,274549039,1918771,1061,2641,1030,41947117,37184635,4755600,1402,3927,1553,0
276581938,274664020,1913208,1067,2620,1023,41987163,37226328,4753977,1393,3894,1571,0
276691324,274778817,1907818,1056,2620,1013,42027160,37268026,4752259,1403,3899,1573,0
276800733,274893907,1902188,1041,2595,1002,42067207,37309724,4750610,1426,3889,1558,0
276910225,275009053,1896536,1047,2599,990,42107262,37351498,4748915,1434,3860,1555,0
277019780,275124087,1891064,1042,2598,989,42147253,37393281,4747100,1424,3886,1562,0
277129415,275239252,1885529,1032,2617,985,42187236,37435030,4745335,1424,3863,1584,0
277239117,275354445,1880064,1020,2599,989,42227273,37476815,4743600,1428,3856,1574,0
277348875,275469656,1874595,1036,2595,993,42267234,37518600,4741831,1412,3844,1547,0
277458712,275584807,1869274,1056,2571,1004,42307248,37560236,4740192,1423,3845,1552,0
277568590,275700196,1863793,1058,2542,1001,42347313,37601776,4738709,1430,3839,1559,0
277678560,275815687,1858275,1061,2534,1003,42387271,37643592,4736845,1436,3810,1588,0
277788584,275931014,1852968,1063,2521,1018,42427231,37685399,4735009,1438,3826,1559,0
277898698,276046577,1847535,1040,2540,1006,42467305,37726948,4733512,1443,3835,1567,0
278008865,276162180,1842098,1032,2539,1016,42507342,37768639,4731876,1450,3807,1570,0
278119153,276277735,1836856,1017,2537,1008,42547364,37810427,4730146,1439,3774,1578,0
278229508,276393424,1831514,1030,2539,1001,42587377,37852017,4728573,1409,3770,1608,0
278339876,276509164,1826159,1013,2537,1003,42627387,37893329,4727300,1397,3745,1616,0
278450324,276624911,1820870,1014,2531,998,42667316,37934956,4725590,1387,3756,1627,0
278560823,276740739,1815577,1009,2501,997,42707391,37976660,4723979,1368,3763,1621,0
278671412,276856597,1810306,1022,2491,996,42747357,38018227,4722367,1369,3779,1615,0
278782027,276972652,1804885,1015,2493,982,42787476,38059690,4721050,1368,3768,1600,0
278892705,277088709,1799530,1004,2478,984,42827597,38101458,4719391,1391,3756,1601,0
279003438,277204793,1794212,1017,2449,967,42867528,38143128,4717693,1401,3725,1581,0
279114244,277320793,1789051,1007,2423,970,42907563,38184630,4716218,1383,3743,1589,0
279225163,277436950,1783860,992,2405,956,42947520,38226045,4714773,1392,3736,1574,0
279336056,277552972,1778701,992,2436,955,42987585,38267482,4713380,1393,3762,1568,0
279447095,277669181,1773560,975,2443,936,43027552,38309048,4711756,1397,3790,1561,0
279558175,277785390,1768467,961,2417,940,43067517,38350615,4710118,1411,3799,1574,0
279669312,277901644,1763347,970,2423,928,43107557,38392003,4708776,1402,3817,1559,0
279780516,278018014,1758161,989,2420,932,43147604,38433362,4707449,1407,3815,1571,0
279891760,278134443,1752984,987,2403,943,43187619,38474759,4706071,1404,3823,1562,0
280003048,278250864,1747845,963,2424,952,43227656,38516681,4704262,1392,3787,1534,0
280114364,278367321,1742757,952,2381,953,43267638,38558165,4702749,1387,3797,1540,0
280225905,278483862,1737723,968,2396,956,43307609,38599745,4701163,1372,3785,1544,0
280337453,278600462,1732705,983,2355,948,43347570,38641139,4699710,1377,3810,1534,0
280449050,278717172,1727621,969,2343,945,43387585,38682621,4698240,1392,3783,1549,0
280560679,278833828,1722626,965,2331,929,43427524,38723832,4696964,1400,3795,1533,0
280672368,278950572,1717589,942,2330,935,43467592,38765165,4695676,1391,3817,1543,0
280784202,279067430,1712605,925,2309,933,43507619,38806293,4694536,1408,3843,1539,0
280896056,279184210,1707705,926,2280,935,43547594,38847675,4693153,1388,3849,1529,0
281007952,279301167,1702657,936,2262,930,43587675,38889086,4691798,1379,3875,1537,0
281119909,279418168,1697654,924,2255,908,43627696,38930329,4690604,1388,3843,1532,0
281231958,279535229,1692667,919,2235,908,43667719,38971540,4689432,1369,3825,1553,0
281344032,279652284,1687674,913,2247,914,43707649,39012767,4688086,1362,3854,1580,0
281456204,279769438,1682721,909,2218,918,43747665,39053972,4686919,1383,3833,1558,0
281568442,279886567,1677861,908,2200,906,43787785,39095355,4685643,1403,3831,1553,0
281680719,280003844,1672847,899,2222,907,43827767,39136763,4684246,1396,3822,1540,0
281793088,280121133,1667946,886,2199,924,43867748,39177926,4683080,1393,3815,1534,0
281905578,280238431,1663129,882,2200,936,43907818,39219118,4681975,1399,3796,1530,0
282018139,280355932,1658231,850,2191,935,43947829,39260393,4680715,1400,3798,1523,0
282130707,280473348,1653383,865,2178,933,43987840,39301483,4679627,1387,3796,1547,0
282243289,280590815,1648521,843,2186,924,44027746,39342668,4678354,1402,3772,1550,0
282355959,280708360,1643663,834,2172,930,44067773,39383876,4677227,1391,3751,1528,0
282468689,280825896,1638851,853,2158,931,44107717,39424879,4676153,1390,3766,1529,0
282581500,280943589,1633964,829,2193,925,44147637,39466162,4674782,1383,3769,1541,0
