"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253480594,249753885,3717972,1949,4874,1914,32902891,27270033,5625362,1416,4403,1677,0
253575746,249860044,3706993,1948,4856,1905,32943373,27317210,5618687,1423,4374,1679,0
253670999,249966255,3696081,1925,4834,1904,32983890,27364224,5612204,1429,4350,1683,0
253766337,250072334,3685359,1911,4814,1919,33024462,27411294,5605687,1450,4326,1705,0
253861838,250178569,3674609,1927,4797,1936,33065044,27458484,5599094,1455,4310,1701,0
253957251,250284962,3663637,1921,4808,1923,33105623,27505672,5592444,1452,4353,1702,0
254052764,250391250,3652921,1900,4788,1905,33146123,27552142,5586473,1455,4364,1689,0
254148290,250497568,3642122,1902,4773,1925,33186752,27598939,5580290,1487,4332,1704,0
254243911,250604263,3631054,1895,4751,1948,33227260,27645832,5573936,1483,4324,1685,0
254339571,250710700,3620281,1915,4739,1936,33267750,27692768,5567461,1503,4315,1703,0
254435344,250816952,3609828,1905,4709,1950,33308277,27739546,5561260,1477,4305,1689,0
254531187,250923532,3599126,1906,4688,1935,33348899,27786238,5555158,1485,4308,1710,0
254627015,251030097,3588385,1920,4664,1949,33389438,27832806,5549103,1461,4344,1724,0
254722969,251136690,3577768,1899,4651,1961,33429945,27879504,5542870,1492,4346,1733,0
254818949,251243255,3567206,1874,4652,1962,33470416,27926058,5536758,1486,4392,1722,0
254915059,251349869,3556753,1878,4594,1965,33510873,27972633,5530667,1465,4387,1721,0
255011225,251456557,3546271,1865,4586,1946,33551293,28019147,5524590,1448,4392,1716,0
255107424,251563047,3535992,1859,4594,1932,33591743,28065603,5518647,1441,4350,1702,0
255203585,251669772,3525448,1861,4585,1919,33632194,28112278,5512432,1435,4337,1712,0
255299918,251776553,3515079,1851,4548,1887,33672680,28158718,5506465,1456,4329,1712,0
255396301,251883361,3504653,1836,4550,1901,33713157,28205178,5500442,1453,4359,1725,0
255492758,251990142,3494378,1819,4521,1898,33753617,28251619,5494471,1477,4318,1732,0
255589319,252096874,3484260,1807,4487,1891,33793942,28297820,5488611,1466,4311,1734,0
255685866,252203831,3473859,1803,4474,1899,33834385,28344105,5482739,1469,4344,1728,0
255782540,252310788,3463573,1782,4511,1886,33874888,28390593,5476798,1452,4341,1704,0
255879240,252417730,3453359,1742,4520,1889,33915363,28436915,5470931,1446,4356,1715,0
255976047,252524705,3443171,1746,4528,1897,33955873,28483462,5464874,1441,4357,1739,0
256072818,252631679,3432986,1732,4530,1891,33996212,28529664,5459020,1439,4346,1743,0
256169687,252738744,3422803,1744,4506,1890,34036690,28575591,5453572,1444,4345,1738,0
256266596,252845779,3412711,1777,4463,1866,34077146,28621445,5448142,1436,4380,1743,0
256363648,252952996,3402582,1813,4406,1851,34117576,28667585,5442451,1422,4389,1729,0
256460708,253060104,3392559,1795,4411,1839,34158018,28713587,5436892,1417,4399,1723,0
256557905,253167139,3382714,1791,4449,1812,34198489,28759343,5431584,1439,4380,1743,0
256655053,253274391,3372613,1772,4449,1828,34238885,28805623,5425756,1425,4363,1718,0
256752260,253381414,3362807,1774,4432,1833,34279271,28851745,5419981,1418,4400,1727,0
256849585,253488645,3352906,1785,4406,1843,34319625,28897809,5414281,1398,4385,1752,0
256946955,253595918,3343046,1762,4391,1838,34360024,28943910,5408589,1405,4383,1737,0
257044325,253703058,3333253,1790,4368,1856,34400338,28989646,5403148,1421,4406,1717,0
257141858,253810336,3323528,1802,4354,1838,34440777,29035429,5397820,1426,4369,1733,0
257239387,253917528,3313877,1782,4377,1823,34481189,29081272,5392382,1436,4371,1728,0
257336975,254024880,3304163,1770,4364,1798,34521656,29127224,5386893,1448,4349,1742,0
257434711,254132066,3294734,1769,4340,1802,34562018,29172920,5381554,1441,4354,1749,0
257532407,254239557,3284980,1738,4325,1807,34602343,29218490,5376325,1428,4356,1744,0
257630270,254347173,3275256,1713,4333,1795,34642769,29264175,5371083,1428,4341,1742,0
257728086,254454729,3265493,1706,4341,1817,34683135,29310008,5365659,1429,4315,1724,0
257826037,254562406,3255788,1712,4321,1810,34723447,29355519,5360458,1420,4332,1718,0
257923982,254670032,3246092,1735,4323,1800,34763987,29401165,5355309,1434,4345,1734,0
258022010,254777722,3236490,1699,4308,1791,34804489,29446671,5350278,1457,4331,1752,0
258120045,254885244,3227034,1716,4275,1776,34844686,29492206,5344977,1437,4334,1732,0
258218170,254992888,3217496,1712,4295,1779,34884994,29537747,5339797,1424,4321,1705,0
258316388,255100606,3208015,1703,4306,1758,34925279,29583281,5334549,1436,4312,1701,0
258414676,255208176,3198734,1692,4303,1771,34965709,29628609,5329621,1452,4296,1731,0
258513020,255316057,3189287,1685,4254,1737,35006014,29674008,5324537,1447,4296,1726,0
258611400,255423808,3179951,1677,4246,1718,35046429,29719685,5319334,1440,4252,1718,0
258709920,255531728,3170528,1670,4266,1728,35086633,29764929,5314268,1445,4263,1728,0
258808531,255639595,3161305,1642,4263,1726,35127001,29810293,5309341,1414,4226,1727,0
258907021,255747525,3151865,1644,4268,1719,35167308,29855747,5304226,1421,4209,1705,0
259005700,255855562,3142507,1631,4302,1698,35207568,29901059,5299147,1408,4230,1724,0
259104471,255963582,3133279,1621,4298,1691,35247886,29946441,5294094,1427,4194,1730,0
259203269,256071468,3124188,1648,4287,1678,35288233,29991934,5288950,1413,4186,1750,0
259302201,256179464,3115141,1660,4266,1670,35328574,30037378,5283891,1404,4174,1727,0
259401091,256287518,3105964,1652,4286,1671,35368886,30082436,5279122,1388,4203,1737,0
259500016,256395512,3096907,1669,4245,1683,35409151,30127486,5274356,1394,4189,1726,0
259599029,256503665,3087819,1662,4232,1651,35449541,30172838,5269443,1376,4172,1712,0
259698161,256611842,3078788,1674,4190,1667,35489813,30217859,5264684,1359,4176,1735,0
259797303,256720065,3069725,1662,4181,1670,35530030,30262789,5259998,1351,4173,1719,0
259896502,256828276,3060727,1672,4163,1664,35570365,30307714,5255391,1360,4158,1742,0
259995740,256936602,3051632,1661,4182,1663,35610633,30352603,5250733,1394,4174,1729,0
260095076,257044824,3042770,1646,4180,1656,35650820,30397575,5245933,1406,4186,1720,0
260194458,257153097,3033906,1644,4156,1655,35691076,30442711,5241054,1417,4180,1714,0
260293975,257261573,3025003,1664,4110,1625,35731361,30487619,5236433,1394,4181,1734,0
260393527,257369963,3016143,1662,4117,1642,35771644,30532495,5231866,1416,4146,1721,0
260493168,257478268,3007457,1665,4130,1648,35811787,30577355,5227152,1401,4167,1712,0
260592924,257586740,2998752,1642,4118,1672,35852035,30621984,5222831,1396,4146,1678,0
260692629,257695247,2989941,1633,4137,1671,35892247,30667114,5217873,1376,4190,1694,0
260792453,257803817,2981245,1604,4138,1649,35932462,30711848,5213369,1373,4186,1686,0
260892292,257912340,2972579,1587,4128,1658,35972727,30756862,5208657,1367,4169,1672,0
260992133,258020939,2963841,1585,4125,1643,36013089,30801554,5204316,1399,4151,1669,0
261092085,258129575,2955164,1603,4084,1659,36053277,30845960,5200063,1434,4149,1671,0
261192123,258238317,2946490,1598,4067,1651,36093470,30890622,5195585,1433,4145,1685,0
261292197,258346958,2937945,1617,4022,1655,36133632,30935419,5190925,1440,4154,1694,0
261392422,258455636,2929521,1642,3972,1651,36173840,30980150,5186427,1443,4127,1693,0
261492641,258564349,2921088,1635,3937,1632,36213987,31024835,5181906,1400,4145,1701,0
261592901,258673023,2912702,1606,3940,1630,36254275,31069418,5177669,1381,4122,1685,0
261693242,258781795,2904308,1607,3911,1621,36294524,31114203,5173176,1368,4076,1701,0
261793670,258890846,2895702,1606,3910,1606,36334829,31158843,5168842,1390,4048,1706,0
261894118,258999771,2887283,1579,3882,1603,36375088,31203276,5164690,1376,4040,1706,0
261994672,259108780,2878858,1573,3854,1607,36415456,31247905,5160432,1393,4029,1697,0
262095264,259217978,2870264,1570,3851,1601,36455656,31292346,5156200,1406,4025,1679,0
262195911,259327075,2861863,1531,3860,1582,36495952,31337183,5151641,1401,4059,1668,0
262296552,259435981,2853627,1542,3844,1558,36536192,31381807,5147274,1386,4067,1658,0
262397387,259544946,2845509,1530,3837,1565,36576347,31426197,5143036,1392,4075,1647,0
262498173,259654057,2837189,1533,3815,1579,36616583,31470531,5138945,1404,4085,1618,0
262599101,259763329,2828857,1514,3813,1588,36656773,31514763,5134935,1383,4090,1602,0
262700053,259872663,2820481,1499,3808,1602,36696964,31559010,5130863,1374,4090,1627,0
262801060,259981998,2812161,1512,3801,1588,36737224,31603385,5126769,1376,4084,1610,0
262902055,260091376,2803787,1511,3798,1583,36777408,31647664,5122650,1366,4120,1608,0
263003196,260200712,2795622,1528,3766,1568,36817678,31691677,5118904,1365,4114,1618,0
263104370,260310178,2787336,1540,3754,1562,36857840,31735763,5114945,1371,4128,1633,0
263205722,260419651,2779243,1546,3749,1533,36898078,31779835,5111074,1391,4161,1617,0
263307060,260529228,2771029,1540,3737,1526,36938310,31824117,5106962,1408,4172,1651,0
263408470,260638785,2762918,1531,3726,1510,36978412,31868289,5102898,1431,4152,1642,0
263509884,260748480,2754669,1522,3714,1499,37018636,31912459,5098948,1448,4145,1636,0
263611455,260858373,2746345,1519,3705,1513,37058879,31956698,5094952,1451,4135,1643,0
263713093,260968176,2738215,1505,3689,1508,37099104,32000681,5091199,1453,4123,1648,0
263814801,261077802,2730339,1510,3654,1496,37139207,32044700,5087314,1428,4119,1646,0
263916457,261187565,2722247,1515,3647,1483,37179410,32088918,5083320,1417,4112,1643,0
264018234,261297308,2714297,1483,3660,1486,37219590,32132755,5079688,1398,4103,1646,0
264120021,261406981,2706416,1490,3653,1481,37259847,32176498,5076246,1377,4094,1632,0
264221906,261516808,2698511,1479,3615,1493,37299983,32220377,5072509,1386,4081,1630,0
264323839,261626636,2690605,1445,3652,1501,37340150,32264378,5068661,1382,4099,1630,0
264425848,261736449,2682821,1449,3655,1474,37380276,32308269,5064895,1385,4106,1621,0
264527947,261846303,2675102,1463,3620,1459,37420441,32351951,5061393,1394,4071,1632,0
264630104,261956376,2667213,1446,3618,1451,37460643,32395703,5057855,1403,4029,1653,0
264732279,262066429,2659346,1455,3598,1451,37500884,32439564,5054166,1409,4071,1674,0
264834555,262176592,2651529,1447,3568,1419,37540983,32483407,5050454,1408,4052,1662,0
264936908,262286582,2643929,1459,3544,1394,37581183,32526965,5047079,1414,4051,1674,0
265039299,262396803,2636112,1459,3547,1378,37621443,32570783,5043478,1425,4074,1683,0
265141803,262506974,2628464,1452,3542,1371,37661442,32614555,5039735,1418,4064,1670,0
265244301,262617291,2620708,1394,3546,1362,37701516,32657902,5036437,1420,4066,1691,0
265346945,262727623,2613002,1410,3553,1357,37741601,32701369,5033044,1427,4080,1681,0
265449650,262837930,2605446,1433,3502,1339,37781732,32745259,5029303,1404,4050,1716,0
265552378,262948217,2597907,1405,3509,1340,37821889,32788973,5025739,1396,4081,1700,0
265655218,263058684,2590289,1397,3502,1346,37862084,32832701,5022173,1387,4096,1727,0
265758059,263169072,2582786,1401,3475,1325,37902211,32876097,5018919,1394,4097,1704,0
265860973,263279550,2575217,1396,3496,1314,37942377,32919501,5015700,1406,4084,1686,0
265963974,263390008,2567752,1409,3491,1314,37982507,32962842,5012441,1426,4109,1689,0
266066999,263500592,2560197,1406,3473,1331,38022600,33006425,5008959,1432,4102,1682,0
266170084,263611186,2552732,1403,3417,1346,38062691,33050030,5005468,1429,4073,1691,0
266273221,263721893,2545159,1394,3412,1363,38102785,33093606,5001997,1424,4057,1701,0
266376427,263832504,2537765,1383,3403,1372,38142933,33137166,4998638,1422,4023,1684,0
266479764,263943225,2530409,1387,3376,1367,38183022,33180653,4995242,1422,4035,1670,0
266583134,264053945,2523071,1379,3376,1363,38223167,33223839,4992205,1452,4000,1671,0
266686613,264164879,2515596,1378,3375,1385,38263316,33267403,4988779,1442,4032,1660,0
266790074,264275761,2508172,1362,3395,1384,38303445,33311011,4985297,1423,4051,1663,0
266893613,264386584,2500931,1358,3381,1359,38343507,33354074,4982328,1418,4042,1645,0
266997259,264497392,2493774,1359,3362,1372,38383704,33397475,4979138,1434,4029,1628,0
267100973,264608351,2486511,1372,3333,1406,38423740,33440849,4975837,1425,4013,1616,0
267204704,264719453,2479156,1350,3342,1403,38463786,33484462,4972274,1422,4034,1594,0
267308426,264830602,2471735,1340,3342,1407,38503967,33527874,4969070,1404,4021,1598,0
267412250,264941639,2464525,1351,3327,1408,38544109,33571134,4965983,1418,4000,1574,0
267516174,265052771,2457353,1344,3318,1388,38584283,33614377,4962899,1402,3998,1607,0
267620196,265163874,2450241,1351,3342,1388,38624365,33657540,4959835,1402,3980,1608,0
267724247,265275057,2443162,1337,3315,1376,38664413,33700865,4956530,1400,3994,1624,0
267828360,265386356,2436024,1317,3282,1381,38704444,33744242,4953167,1399,4016,1620,0
267932529,265497625,2428988,1339,3223,1354,38744507,33787575,4949950,1373,4009,1600,0
268036801,265608930,2421975,1334,3213,1349,38784520,33830797,4946745,1357,4025,1596,0
268141036,265720416,2414741,1325,3218,1336,38824580,33873872,4943740,1365,4014,1589,0
268245385,265831763,2407761,1314,3218,1329,38864683,33916939,4940764,1371,4023,1586,0
268349812,265943385,2400579,1299,3233,1316,38904804,33960053,4937803,1345,4007,1596,0
268454215,266054921,2393461,1312,3214,1307,38944932,34003266,4934732,1349,3981,1604,0
268558733,266166511,2386418,1305,3198,1301,38985032,34046474,4931672,1326,3969,1591,0
268663359,266278297,2379286,1298,3194,1284,39025189,34089432,4928815,1330,4008,1604,0
268768023,266389914,2372331,1312,3193,1273,39065248,34132502,4925817,1337,3977,1615,0
268872672,266501572,2365352,1298,3178,1272,39105353,34175266,4923127,1354,3993,1613,0
268977458,266613253,2358481,1299,3155,1270,39145413,34218122,4920346,1357,3996,1592,0
269082290,266725160,2351422,1288,3152,1268,39185491,34261071,4917448,1361,3999,1612,0
269187215,266837043,2344477,1293,3128,1274,39225647,34304066,4914645,1364,3966,1606,0
269292257,266948941,2337633,1274,3147,1262,39265694,34347030,4911763,1362,3945,1594,0
269397335,267060991,2330650,1265,3172,1257,39305866,34389858,4909114,1370,3941,1583,0
269502446,267173043,2323725,1268,3164,1246,39345983,34432904,4906176,1390,3932,1581,0
269607576,267284946,2316970,1262,3155,1243,39386008,34475770,4903335,1407,3922,1574,0
269712803,267396802,2310337,1271,3159,1234,39426142,34518526,4900684,1380,3962,1590,0
269818096,267508744,2303725,1254,3143,1230,39466194,34561385,4897878,1396,3969,1566,0
269923499,267620816,2297064,1271,3128,1220,39506199,34604218,4895045,1351,4006,1579,0
270028944,267733004,2290329,1268,3109,1234,39546264,34647059,4892252,1366,3993,1594,0
270134425,267845067,2283722,1268,3123,1245,39586373,34689802,4889645,1363,3984,1579,0
270239998,267957273,2277102,1287,3101,1235,39626452,34732492,4887010,1350,4008,1592,0
270345667,268069595,2270411,1275,3150,1236,39666463,34775213,4884297,1357,3999,1597,0
270451318,268181882,2263810,1272,3121,1233,39706478,34818267,4881245,1374,3988,1604,0
270557120,268294299,2257175,1267,3123,1256,39746546,34860885,4878684,1374,3968,1635,0
270662957,268406647,2250668,1255,3129,1258,39786591,34903592,4876030,1363,3992,1614,0
270768848,268519198,2244073,1231,3091,1255,39826615,34946365,4873284,1360,4004,1602,0
270874782,268631692,2237559,1215,3072,1244,39866605,34988977,4870674,1377,3966,1611,0
270980870,268744179,2231193,1208,3046,1244,39906628,35031510,4868192,1367,3936,1623,0
271087013,268856857,2224718,1195,3012,1231,39946660,35074151,4865536,1370,3956,1647,0
271193139,268969475,2218269,1188,2988,1219,39986652,35116819,4862866,1391,3940,1636,0
271299285,269082103,2211785,1189,2989,1219,40026810,35159521,4860319,1408,3947,1615,0
271405629,269194932,2205318,1178,2996,1205,40066795,35202080,4857826,1370,3916,1603,0
271511970,269307710,2198922,1149,2980,1209,40106833,35244326,4855562,1379,3950,1616,0
271618368,269420565,2192500,1155,2948,1200,40146807,35286876,4852990,1368,3945,1628,0
271724811,269533462,2186057,1150,2952,1190,40186935,35329470,4850533,1356,3961,1615,0
271831309,269646425,2179616,1145,2931,1192,40227039,35371849,4848248,1391,3930,1621,0
271937889,269759457,2173193,1122,2921,1196,40267029,35414401,4845701,1377,3939,1611,0
272044630,269872260,2167126,1147,2902,1195,40306999,35456897,4843182,1370,3937,1613,0
272151414,269985494,2160703,1139,2883,1195,40347046,35499359,4840739,1382,3943,1623,0
272258145,270098666,2154317,1120,2866,1176,40387062,35541747,4838381,1378,3946,1610,0
272364934,270211787,2148016,1137,2818,1176,40427014,35584262,4835863,1391,3918,1580,0
272471863,270325052,2141717,1135,2795,1164,40467023,35626696,4833465,1388,3911,1563,0
272578789,270438458,2135253,1136,2781,1161,40507029,35669026,4831119,1389,3943,1552,0
272685836,270551652,2129115,1117,2801,1151,40547046,35711400,4828742,1400,3940,1564,0
272792936,270665120,2122740,1114,2804,1158,40587051,35753652,4826508,1410,3915,1566,0
272900054,270778732,2116271,1113,2779,1159,40627084,35795929,4824297,1409,3892,1557,0
273007197,270892252,2109895,1129,2761,1160,40667213,35838466,4821883,1421,3878,1565,0
273114476,271005643,2103803,1110,2753,1167,40707154,35880707,4819542,1415,3901,1589,0
273221836,271119020,2097773,1109,2770,1164,40747185,35923107,4817180,1406,3893,1599,0
273329273,271232699,2091535,1107,2775,1157,40787260,35965445,4814951,1410,3871,1583,0
273436747,271346355,2085347,1130,2762,1153,40827221,36007724,4812668,1410,3853,1566,0
273544280,271460058,2079184,1134,2769,1135,40867189,36049938,4810403,1420,3850,1578,0
273651854,271573758,2073077,1131,2764,1124,40907244,36092222,4808160,1426,3864,1572,0
273759508,271687699,2066801,1129,2753,1126,40947397,36134527,4806042,1417,3872,1539,0
273867245,271801628,2060630,1117,2740,1130,40987501,36176828,4803872,1405,3854,1542,0
273975111,271915443,2054706,1133,2716,1113,41027577,36219284,4801502,1402,3860,1529,0
274082908,272029310,2048626,1109,2723,1140,41067586,36261372,4799374,1379,3891,1570,0
274190776,272143251,2042548,1110,2725,1142,41107590,36303460,4797290,1381,3895,1564,0
274298744,272257240,2036554,1099,2703,1148,41147655,36345759,4795028,1389,3906,1573,0
274406845,272371273,2030609,1084,2726,1153,41187647,36387849,4792900,1385,3915,1598,0
274514961,272485356,2024669,1081,2695,1160,41227768,36430030,4790855,1366,3908,1609,0
274623139,272599485,2018696,1079,2732,1147,41267715,36472081,4788759,1365,3918,1592,0
274731372,272713693,2012744,1084,2716,1135,41307723,36514147,4786698,1359,3905,1614,0
274839612,272827873,2006776,1083,2733,1147,41347735,36556030,4784794,1375,3919,1617,0
274948046,272942120,2000984,1091,2695,1156,41387670,36598253,4782549,1368,3903,1597,0
275056478,273056413,1995138,1080,2700,1147,41427520,36640261,4780421,1357,3910,1571,0
275165048,273170772,1989354,1084,2693,1145,41467554,36682209,4778543,1338,3904,1560,0
275273656,273285248,1983519,1086,2670,1133,41507545,36724361,4776366,1344,3913,1561,0
275382229,273399823,1977561,1063,2652,1130,41547560,36766314,4774427,1362,3887,1570,0
275490907,273514214,1971825,1086,2660,1122,41587460,36808069,4772548,1369,3916,1558,0
275599645,273628717,1966092,1114,2619,1103,41627506,36849865,4770811,1374,3902,1554,0
275708446,273743413,1960240,1089,2612,1092,41667495,36891810,4768912,1371,3860,1542,0
275817291,273857987,1954544,1101,2572,1087,41707453,36933880,4766777,1368,3878,1550,0
275926292,273972753,1948790,1094,2562,1093,41747443,36975790,4764867,1341,3898,1547,0
276035301,274087539,1943021,1071,2589,1081,41787474,37017830,4762831,1338,3933,1542,0
276144431,274202328,1937378,1055,2596,1074,41827514,37059653,4761097,1347,3874,1543,0
276253593,274317138,1931729,1047,2600,1079,41867442,37101388,4759303,1361,3864,1526,0
276362771,274432094,1925968,1045,2589,1075,41907437,37143256,4757452,1375,3847,1507,0
276472033,274547041,1920293,1048,2576,1075,41947450,37185052,4755660,1377,3855,1506,0
276581370,274661954,1914713,1057,2576,1070,41987420,37227062,4753601,1383,3852,1522,0
276690797,274777013,1909079,1061,2581,1063,42027416,37269079,4751645,1356,3816,1520,0
276800263,274892091,1903481,1055,2581,1055,42067432,37310755,4750012,1339,3811,1515,0
276909785,275007189,1897903,1061,2584,1048,42107411,37352411,4748357,1341,3767,1535,0
277019350,275122442,1892240,1056,2573,1039,42147480,37393833,4747000,1363,3767,1517,0
277129028,275237622,1886761,1035,2581,1029,42187537,37435723,4745161,1324,3785,1544,0
277238758,275352889,1881249,1027,2553,1040,42227613,37477454,4743524,1336,3763,1536,0
277348588,275468061,1875915,1045,2527,1040,42267597,37518925,4741998,1326,3795,1553,0
277458389,275583309,1870468,1054,2516,1042,42307644,37560845,4740094,1334,3805,1566,0
277568319,275698785,1864919,1043,2552,1020,42347782,37602609,4738458,1322,3829,1564,0
277678304,275814211,1859486,1048,2533,1026,42387724,37644387,4736654,1309,3816,1558,0
277788387,275929810,1853988,1046,2510,1033,42427779,37686495,4734651,1326,3781,1526,0
277898511,276045300,1848674,1043,2465,1029,42467795,37728321,4732847,1336,3783,1508,0
278008647,276160854,1843234,1028,2500,1031,42507766,37769990,4731139,1343,3789,1505,0
278118864,276276443,1837878,1032,2483,1028,42547855,37811476,4729728,1364,3793,1494,0
278229205,276392089,1832536,1037,2504,1039,42587817,37853272,4727894,1375,3784,1492,0
278339557,276507863,1827127,1030,2486,1051,42627787,37894672,4726434,1378,3793,1510,0
278449924,276623582,1821777,1032,2477,1056,42667791,37936202,4724870,1369,3824,1526,0
278560436,276739264,1816606,1034,2481,1051,42707816,37978095,4723016,1358,3808,1539,0
278670988,276855152,1811322,1021,2463,1030,42747808,38019719,4721421,1319,3808,1541,0
278781634,276970918,1806211,1004,2474,1027,42787688,38061161,4719803,1337,3838,1549,0
278892313,277086899,1800935,996,2462,1021,42827667,38102672,4718300,1352,3809,1534,0
279003053,277202865,1795695,999,2488,1006,42867645,38144144,4716793,1396,3772,1540,0
279113859,277318883,1790454,1017,2500,1005,42907688,38185665,4715295,1422,3760,1546,0
279224710,277434791,1785407,1007,2509,996,42947683,38227583,4713369,1386,3781,1564,0
279335684,277550997,1780191,1003,2528,965,42987699,38269158,4711812,1398,3781,1550,0
279446720,277667344,1774938,984,2491,963,43027705,38310669,4710306,1386,3797,1547,0
279557831,277783597,1769807,964,2490,973,43067682,38352177,4708761,1377,3795,1572,0
279669013,277900059,1764549,951,2469,985,43107699,38393695,4707219,1383,3803,1599,0
279780199,278016310,1759460,958,2460,1011,43147697,38435124,4705800,1395,3791,1587,0
279891440,278132665,1754377,947,2439,1012,43187673,38476636,4704251,1421,3759,1606,0
280002766,278249157,1749260,940,2412,997,43227631,38518070,4702765,1414,3774,1608,0
280114203,278365692,1744172,938,2392,1009,43267616,38559652,4701201,1388,3766,1609,0
280225693,278482288,1739104,956,2339,1006,43307595,38600967,4699849,1364,3782,1633,0
280337184,278598685,1734230,946,2306,1017,43347704,38642204,4698754,1354,3766,1626,0
280448689,278715372,1729063,957,2296,1001,43387714,38683487,4697545,1356,3739,1587,0
280560292,278832097,1723927,937,2308,1023,43427685,38724822,4696182,1352,3728,1601,0
280672026,278949027,1718751,923,2322,1003,43467683,38766210,4694777,1341,3739,1616,0
280783785,279065886,1713678,926,2301,994,43507618,38807415,4693490,1365,3740,1608,0
280895625,279182541,1708865,938,2282,999,43547627,38848533,4692380,1363,3735,1616,0
281007587,279299501,1703889,953,2260,984,43587680,38889785,4691194,1355,3734,1612,0
281119571,279416572,1698809,939,2262,989,43627790,38931333,4689778,1338,3716,1625,0
281231637,279533644,1693817,960,2241,975,43667720,38972610,4688419,1340,3731,1620,0
281343783,279650745,1688884,962,2233,959,43707648,39013856,4687175,1319,3711,1587,0
281455986,279767931,1683893,939,2258,965,43747710,39054840,4686271,1340,3704,1555,0
281568215,279885221,1678859,921,2275,939,43787808,39096109,4685059,1330,3741,1569,0
281680551,280002685,1673754,908,2272,932,43827685,39137207,4683850,1340,3745,1543,0
281792885,280119964,1668853,897,2237,934,43867658,39178230,4682829,1311,3743,1545,0
281905281,280237298,1663922,904,2210,947,43907646,39219228,4681816,1306,3746,1550,0
282017779,280354674,1659076,897,2197,935,43947689,39260490,4680631,1294,3713,1561,0
282130332,280472242,1654053,898,2186,953,43987674,39301675,4679456,1290,3701,1552,0
282242989,280589692,1649286,882,2175,954,44027702,39342788,4678349,1298,3721,1546,0
282355744,280707219,1644568,877,2134,946,44067705,39383987,4677126,1303,3730,1559,0
282468506,280824717,1639847,869,2142,931,44107790,39425123,4676079,1311,3747,1530,0
