"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255976070,252524245,3443526,1821,4598,1880,33955208,28483189,5464367,1475,4428,1749,0
256072908,252631526,3433129,1820,4580,1853,33995611,28529421,5458540,1473,4436,1741,0
256169761,252738603,3422915,1833,4568,1842,34036081,28575597,5452871,1468,4424,1721,0
256266681,252845647,3412815,1820,4564,1835,34076372,28621671,5447085,1470,4420,1726,0
256363731,252952729,3402783,1812,4564,1843,34116870,28667621,5441665,1479,4382,1723,0
256460803,253059628,3392945,1783,4586,1861,34157211,28713632,5436050,1496,4344,1689,0
256557908,253166674,3383018,1808,4566,1842,34197613,28759595,5430474,1492,4342,1710,0
256655073,253274003,3372907,1772,4545,1846,34238038,28805641,5424843,1486,4360,1708,0
256752263,253381186,3363009,1783,4455,1830,34278356,28851493,5419295,1479,4343,1746,0
256849527,253488365,3353124,1774,4424,1840,34318794,28897215,5413991,1474,4347,1767,0
256946897,253595698,3343167,1777,4412,1843,34359157,28943268,5408305,1476,4328,1780,0
257044260,253703054,3333209,1746,4405,1846,34399604,28989173,5402826,1474,4356,1775,0
257141881,253810381,3323487,1785,4409,1819,34440013,29035055,5397372,1455,4350,1781,0
257239397,253917671,3313784,1758,4361,1823,34480374,29080944,5391829,1461,4351,1789,0
257337043,254025301,3303853,1742,4335,1812,34520809,29126800,5386412,1454,4343,1800,0
257434768,254132800,3294106,1730,4329,1803,34561158,29172540,5381023,1473,4340,1782,0
257532548,254240294,3284410,1731,4309,1804,34601437,29218114,5375699,1486,4376,1762,0
257630322,254347872,3274628,1730,4291,1801,34641815,29263903,5370291,1498,4369,1754,0
257728281,254455360,3265179,1704,4258,1780,34682151,29309559,5364994,1491,4344,1763,0
257826261,254562845,3255718,1727,4229,1742,34722403,29354860,5359960,1486,4341,1756,0
257924204,254670542,3246014,1741,4164,1743,34762684,29400464,5354658,1477,4327,1758,0
258022227,254778316,3236273,1735,4178,1725,34803068,29446069,5349411,1484,4354,1750,0
258120355,254885722,3226969,1731,4216,1717,34843417,29491529,5344309,1464,4374,1741,0
258218570,254993336,3217579,1725,4226,1704,34883753,29536750,5339405,1453,4380,1765,0
258316749,255101021,3208089,1739,4197,1703,34924169,29582429,5334163,1451,4350,1776,0
258415006,255208781,3198582,1729,4218,1696,34964473,29627833,5329088,1466,4311,1775,0
258513397,255316493,3189291,1720,4223,1670,35004859,29673095,5324250,1470,4275,1769,0
258611771,255424256,3179914,1730,4217,1654,35045297,29718615,5319154,1499,4277,1752,0
258710211,255532017,3170575,1702,4253,1664,35085625,29763824,5314246,1514,4263,1778,0
258808712,255639949,3161196,1705,4227,1635,35125957,29808892,5309473,1511,4303,1778,0
258907263,255747961,3151717,1707,4255,1623,35166335,29854279,5304488,1525,4257,1786,0
259005995,255855962,3142484,1698,4224,1627,35206639,29899511,5299545,1514,4272,1797,0
259104708,255963829,3133344,1702,4220,1613,35246979,29944564,5294868,1510,4243,1794,0
259203465,256071630,3124317,1701,4211,1606,35287348,29989773,5290080,1481,4241,1773,0
259302296,256179686,3115122,1679,4210,1599,35327711,30034706,5285553,1461,4216,1775,0
259401274,256287601,3106143,1685,4236,1609,35367978,30079726,5280799,1459,4223,1771,0
259500213,256395720,3096969,1673,4250,1601,35408247,30124894,5275901,1463,4242,1747,0
259599250,256503710,3087997,1674,4259,1610,35448527,30169990,5271106,1465,4231,1735,0
259698318,256611789,3079019,1693,4227,1590,35488865,30215191,5266219,1457,4250,1748,0
259797434,256719785,3070109,1690,4252,1598,35529122,30260326,5261365,1444,4238,1749,0
259896659,256827779,3061386,1701,4207,1586,35569452,30305381,5256662,1475,4194,1740,0
259995996,256935975,3052553,1688,4200,1580,35609760,30350494,5251844,1473,4201,1748,0
260095346,257044313,3043578,1687,4190,1578,35650100,30395746,5246941,1455,4189,1769,0
260194754,257152577,3034742,1699,4175,1561,35690335,30440385,5242548,1440,4205,1757,0
260294290,257260905,3025992,1695,4141,1557,35730707,30485331,5237974,1439,4195,1768,0
260393805,257369187,3017238,1706,4095,1579,35770941,30530398,5233190,1419,4181,1753,0
260493412,257477702,3008347,1691,4071,1601,35811132,30575490,5228254,1427,4220,1741,0
260593081,257586180,2999544,1691,4076,1590,35851376,30620493,5223554,1404,4197,1728,0
260692898,257694537,2991017,1688,4076,1580,35891700,30665128,5219222,1409,4215,1726,0
260792627,257802835,2982519,1676,4017,1580,35932070,30709922,5214782,1409,4213,1744,0
260892433,257911558,2973637,1674,3986,1578,35972372,30754496,5210494,1419,4208,1755,0
260992332,258020306,2964836,1678,3926,1586,36012640,30799381,5205915,1404,4227,1713,0
261092266,258128955,2956150,1655,3908,1598,36052926,30844047,5201502,1416,4230,1731,0
261192359,258237695,2947532,1618,3922,1592,36093099,30888627,5197067,1406,4227,1772,0
261292435,258346512,2938815,1573,3935,1600,36133289,30933322,5192589,1410,4211,1757,0
261392591,258455335,2930171,1576,3925,1584,36173557,30977869,5188333,1411,4202,1742,0
261492750,258564284,2921407,1578,3882,1599,36213827,31022337,5184155,1402,4210,1723,0
261593012,258673102,2912869,1574,3863,1604,36254005,31067008,5179683,1399,4190,1725,0
261693369,258782056,2904268,1572,3877,1596,36294324,31111425,5175555,1415,4185,1744,0
261793771,258891095,2895653,1558,3867,1598,36334611,31156136,5171129,1400,4199,1747,0
261894268,259000021,2887208,1569,3863,1607,36374830,31200599,5166868,1413,4199,1751,0
261994843,259108805,2879011,1585,3841,1601,36414992,31244884,5162802,1423,4127,1756,0
262095401,259217833,2870551,1578,3827,1612,36455217,31289281,5158587,1422,4150,1777,0
262196101,259327021,2862063,1570,3853,1594,36495457,31333678,5154416,1423,4143,1797,0
262296887,259436080,2853800,1562,3859,1586,36535618,31378155,5150143,1387,4125,1808,0
262397708,259545504,2845218,1559,3826,1601,36575946,31422515,5146110,1378,4132,1811,0
262498463,259654704,2836772,1538,3850,1599,36616159,31466955,5141914,1396,4078,1816,0
262599373,259763952,2828463,1529,3823,1606,36656369,31511349,5137728,1412,4073,1807,0
262700333,259873084,2820319,1534,3808,1588,36696572,31555680,5133633,1387,4062,1810,0
262801406,259982480,2812052,1538,3761,1575,36736764,31599682,5129821,1377,4093,1791,0
262902575,260091867,2803844,1538,3750,1576,36776999,31644116,5125643,1401,4059,1780,0
263003736,260201292,2795636,1535,3719,1554,36817211,31688289,5121688,1400,4067,1767,0
263104960,260310683,2787467,1520,3727,1563,36857439,31732464,5117778,1395,4052,1750,0
263206319,260420246,2779238,1515,3762,1558,36897596,31776664,5113761,1400,4038,1733,0
263307664,260529812,2771049,1517,3755,1531,36937685,31821159,5109344,1422,4041,1719,0
263409018,260639278,2762961,1515,3743,1521,36977903,31865459,5105347,1397,3984,1716,0
263510477,260748875,2754869,1513,3710,1510,37018142,31909639,5101422,1392,4013,1676,0
263612052,260858491,2746852,1506,3690,1513,37058343,31953994,5097256,1388,4019,1686,0
263713674,260968110,2738862,1500,3677,1525,37098412,31998046,5093311,1376,4023,1656,0
263815341,261077878,2730822,1494,3641,1506,37138629,32042158,5089398,1367,4039,1667,0
263917032,261187379,2723008,1487,3628,1530,37178880,32086366,5085413,1386,4061,1654,0
264018807,261297121,2715040,1490,3630,1526,37219165,32130536,5081504,1381,4081,1663,0
264120721,261406928,2707176,1504,3593,1520,37259257,32174533,5077623,1370,4079,1652,0
264222646,261516648,2699382,1499,3593,1524,37299403,32218292,5074010,1366,4087,1648,0
264324575,261626607,2691383,1510,3589,1486,37339547,32262205,5070224,1392,4090,1636,0
264426603,261736379,2683660,1504,3574,1486,37379791,32306241,5066358,1389,4153,1650,0
264528681,261846352,2675791,1529,3542,1467,37419882,32350134,5062558,1391,4150,1649,0
264630801,261956356,2667910,1510,3556,1469,37460017,32393960,5058859,1393,4158,1647,0
264733024,262066490,2660003,1492,3578,1461,37500332,32437732,5055359,1383,4186,1672,0
264835304,262176588,2652205,1467,3590,1454,37540632,32481553,5051853,1397,4149,1680,0
264937582,262286682,2644433,1442,3567,1458,37580643,32525364,5048068,1401,4130,1680,0
265039917,262396828,2636676,1440,3543,1430,37620864,32569168,5044504,1425,4115,1652,0
265142382,262507326,2628678,1435,3524,1419,37660969,32612916,5040844,1426,4130,1653,0
265244911,262617296,2621228,1449,3516,1422,37701199,32656676,5037328,1427,4131,1637,0
265347551,262727562,2613598,1454,3508,1429,37741252,32700310,5033739,1442,4118,1643,0
265450226,262837834,2606051,1450,3493,1398,37781355,32744122,5030010,1431,4145,1647,0
265553025,262948098,2598637,1406,3505,1379,37821477,32787800,5026444,1447,4121,1665,0
265655791,263058609,2590914,1393,3496,1379,37861512,32831409,5022899,1442,4088,1674,0
265758665,263169020,2583387,1379,3482,1397,37901710,32874978,5019546,1450,4085,1651,0
265861504,263279392,2575811,1379,3507,1415,37941793,32918636,5016040,1459,4026,1632,0
265964452,263389905,2568236,1399,3518,1394,37981911,32962380,5012434,1440,4022,1635,0
266067494,263500513,2560697,1403,3487,1394,38022018,33006015,5008909,1446,4013,1635,0
266170579,263611362,2552974,1364,3474,1405,38062201,33049641,5005474,1436,4024,1626,0
266273739,263722133,2545340,1378,3488,1400,38102358,33093155,5002106,1426,4047,1624,0
266376977,263832857,2537868,1381,3485,1386,38142559,33136691,4998776,1409,4054,1629,0
266480240,263943513,2530480,1381,3473,1393,38182594,33180119,4995403,1395,4033,1644,0
266583563,264054230,2523097,1398,3465,1373,38222634,33223476,4992060,1410,4023,1665,0
266686971,264164846,2515920,1411,3431,1363,38262816,33267015,4988695,1408,4034,1664,0
266790485,264275822,2508465,1395,3428,1375,38302960,33310310,4985565,1402,4016,1667,0
266894017,264386549,2501273,1397,3435,1363,38342989,33353642,4982285,1394,4024,1644,0
266997634,264497533,2493932,1395,3401,1373,38383107,33397011,4979041,1407,3996,1652,0
267101259,264608568,2486511,1374,3427,1379,38423269,33440346,4975922,1394,3970,1637,0
267205016,264719552,2479313,1354,3415,1382,38463314,33483801,4972510,1392,3991,1620,0
267308797,264830639,2472039,1357,3404,1358,38503304,33527039,4969251,1392,3982,1640,0
267412623,264941772,2464775,1331,3383,1362,38543501,33570357,4966174,1401,3952,1617,0
267516580,265052885,2457587,1324,3394,1390,38583634,33613768,4962866,1409,3976,1615,0
267620536,265164005,2450463,1333,3330,1405,38623742,33657019,4959655,1419,4004,1645,0
267724585,265275183,2443371,1354,3285,1392,38663772,33700224,4956477,1421,4013,1637,0
267828757,265386327,2436415,1329,3295,1391,38703842,33743297,4953534,1429,3958,1624,0
267932921,265497634,2429259,1314,3318,1396,38743854,33786773,4950045,1416,3973,1647,0
268037196,265608977,2422224,1331,3285,1379,38783898,33829830,4947033,1416,3994,1625,0
268141460,265720246,2415272,1328,3238,1376,38824045,33873233,4943808,1397,3960,1647,0
268245871,265831731,2408234,1340,3205,1361,38864160,33916279,4940885,1395,3943,1658,0
268350322,265943236,2401220,1323,3180,1363,38904172,33959411,4937827,1367,3919,1648,0
268454773,266054852,2394066,1298,3182,1375,38944323,34002635,4934772,1382,3921,1613,0
268559278,266166439,2387007,1283,3179,1370,38984372,34045633,4931819,1359,3948,1613,0
268663914,266278138,2379917,1294,3180,1385,39024485,34088812,4928754,1358,3931,1630,0
268768600,266389729,2373037,1313,3136,1385,39064628,34131876,4925854,1353,3921,1624,0
268873307,266501428,2366061,1316,3123,1379,39104632,34174816,4922937,1352,3907,1620,0
268978082,266612956,2359326,1308,3109,1383,39144748,34217795,4920078,1386,3907,1582,0
269082933,266724760,2352422,1280,3101,1370,39184859,34260846,4917155,1375,3885,1598,0
269187837,266836673,2345446,1251,3097,1370,39225041,34303796,4914397,1383,3879,1586,0
269292857,266948625,2338544,1237,3100,1351,39265100,34346502,4911751,1388,3869,1590,0
269397878,267060542,2331630,1258,3097,1351,39305238,34389650,4908686,1401,3891,1610,0
269502998,267172522,2324759,1262,3099,1356,39345411,34432628,4905925,1365,3870,1623,0
269608226,267284664,2317862,1290,3086,1324,39385442,34475688,4902916,1373,3873,1592,0
269713479,267396632,2311163,1253,3097,1334,39425561,34518815,4899903,1377,3874,1592,0
269818710,267508823,2304237,1242,3097,1311,39465566,34561640,4897100,1360,3868,1598,0
269924151,267620886,2297603,1235,3106,1321,39505584,34604463,4894316,1356,3847,1602,0
270029551,267733077,2290836,1237,3084,1317,39545614,34647314,4891515,1380,3825,1580,0
270135048,267845230,2284182,1217,3110,1309,39585640,34690102,4888741,1366,3848,1583,0
270240554,267957379,2277566,1210,3088,1311,39625686,34732830,4886047,1366,3837,1606,0
270346150,268069744,2270824,1211,3071,1300,39665738,34775870,4883037,1366,3855,1610,0
270451823,268182112,2264126,1209,3080,1296,39705835,34818575,4880429,1361,3876,1594,0
270557602,268294252,2257793,1211,3049,1297,39745757,34861205,4877661,1370,3912,1609,0
270663402,268406835,2251033,1192,3065,1277,39785814,34903787,4875105,1380,3929,1613,0
270769296,268519302,2244456,1200,3059,1279,39825841,34946559,4872339,1385,3942,1616,0
270875310,268631936,2237858,1204,3040,1272,39865974,34989054,4869941,1408,3956,1615,0
270981364,268744549,2231303,1177,3055,1280,39906028,35031937,4867111,1404,3948,1628,0
271087444,268857296,2224665,1163,3044,1276,39946040,35074391,4864663,1403,3960,1623,0
271193559,268970036,2218027,1181,3037,1278,39986086,35117087,4862008,1407,3959,1625,0
271299759,269082892,2211394,1179,3042,1252,40026167,35159726,4859497,1401,3922,1621,0
271406011,269195684,2204896,1180,3019,1232,40066200,35202454,4856849,1393,3908,1596,0
271512350,269308548,2198384,1186,3011,1221,40106166,35245068,4854204,1383,3927,1584,0
271618680,269421363,2191922,1171,3003,1221,40146235,35287619,4851714,1380,3945,1577,0
271725181,269534274,2185523,1189,3002,1193,40186294,35330188,4849215,1383,3934,1574,0
271831773,269647047,2179364,1203,2973,1186,40226339,35372647,4846837,1395,3889,1571,0
271938322,269759939,2173024,1215,2966,1178,40266318,35414803,4844650,1399,3885,1581,0
272044962,269872942,2166691,1213,2933,1183,40306333,35457218,4842256,1389,3891,1579,0
272151663,269985747,2160602,1208,2927,1179,40346336,35499757,4839706,1399,3894,1580,0
272258413,270098766,2154334,1223,2908,1182,40386271,35542342,4837036,1392,3911,1590,0
272365284,270211875,2148128,1186,2913,1182,40426287,35584565,4834787,1401,3950,1584,0
272472213,270325070,2141890,1164,2910,1179,40466244,35626810,4832502,1396,3957,1579,0
272579265,270438271,2135756,1176,2875,1187,40506332,35669322,4830077,1389,3949,1595,0
272686291,270551406,2129663,1172,2861,1189,40546326,35711761,4827632,1376,3967,1590,0
272793394,270664687,2123505,1171,2837,1194,40586237,35754029,4825308,1364,3948,1588,0
272900521,270778099,2117205,1170,2849,1198,40626370,35796193,4823301,1350,3945,1581,0
273007706,270891458,2111009,1175,2865,1199,40666438,35838535,4820992,1349,3978,1584,0
273115005,271004775,2105017,1170,2846,1197,40706374,35880925,4818547,1368,3957,1577,0
273222349,271118157,2099017,1155,2821,1199,40746294,35922938,4816456,1364,3936,1600,0
273329767,271231609,2092985,1166,2817,1190,40786292,35965130,4814323,1370,3892,1577,0
273437208,271345127,2086899,1177,2818,1187,40826363,36007570,4811926,1383,3878,1606,0
273544749,271458808,2080812,1181,2777,1171,40866393,36049897,4809585,1367,3921,1623,0
273652346,271572585,2074658,1179,2763,1161,40906428,36091958,4807574,1359,3921,1616,0
273759990,271686296,2068601,1155,2775,1163,40946535,36134157,4805545,1374,3859,1600,0
273867711,271800079,2062557,1155,2753,1167,40986527,36176158,4803517,1384,3856,1612,0
273975541,271913939,2056549,1150,2724,1179,41026643,36218139,4801660,1381,3837,1626,0
274083398,272027888,2050483,1148,2705,1174,41066621,36260069,4799687,1374,3855,1636,0
274191267,272141837,2044398,1138,2726,1168,41106663,36302279,4797505,1377,3882,1620,0
274299255,272255912,2038336,1153,2701,1153,41146641,36344379,4795379,1405,3864,1614,0
274407295,272369950,2032356,1149,2688,1152,41186607,36386526,4793228,1398,3843,1612,0
274515370,272484053,2026354,1127,2705,1131,41226593,36428655,4791083,1399,3841,1615,0
274623534,272598185,2020385,1138,2688,1138,41266631,36470600,4789180,1400,3849,1602,0
274731795,272712236,2014619,1149,2666,1125,41306678,36512707,4787146,1388,3837,1600,0
274840178,272826403,2008845,1144,2648,1138,41346701,36554888,4784996,1402,3820,1595,0
274948531,272940641,2002944,1153,2665,1128,41386766,36597026,4782916,1427,3811,1586,0
275056926,273054713,1997280,1130,2670,1133,41426728,36639048,4780907,1399,3802,1572,0
275165407,273169071,1991444,1121,2671,1100,41466767,36681080,4778933,1382,3801,1571,0
275273922,273283399,1985677,1109,2644,1093,41506939,36723089,4777112,1397,3772,1569,0
275382535,273397902,1979845,1082,2602,1104,41546953,36765112,4775096,1378,3803,1564,0
275491251,273512425,1974049,1068,2597,1112,41586891,36807395,4772760,1358,3813,1565,0
275599950,273626960,1968211,1070,2591,1118,41627013,36849513,4770725,1359,3827,1589,0
275708821,273741616,1962446,1067,2579,1113,41666993,36891554,4768711,1357,3808,1563,0
275817679,273856292,1956688,1049,2556,1094,41707090,36933231,4767092,1353,3839,1575,0
275926625,273970851,1951080,1047,2560,1087,41747107,36975123,4765219,1361,3841,1563,0
276035647,274085764,1945220,1026,2553,1084,41787167,37016845,4763547,1364,3834,1577,0
276144691,274200648,1939413,1032,2528,1070,41827160,37058772,4761609,1352,3831,1596,0
276253801,274315504,1933661,1028,2540,1068,41867154,37100626,4759718,1358,3854,1598,0
276362970,274430338,1928009,1053,2519,1051,41907187,37142576,4757805,1357,3841,1608,0
276472252,274545238,1922450,1024,2488,1052,41947202,37184314,4756046,1357,3857,1628,0
276581538,274660339,1916634,1031,2485,1049,41987169,37226108,4754231,1359,3856,1615,0
276690918,274775382,1910992,1032,2469,1043,42027182,37267894,4752458,1352,3882,1596,0
276800370,274890471,1905372,1034,2450,1043,42067150,37309599,4750766,1358,3835,1592,0
276909865,275005640,1899705,1032,2449,1039,42107166,37351553,4748841,1352,3813,1607,0
277019476,275120722,1894219,1029,2462,1044,42147069,37393472,4746859,1351,3790,1597,0
277129084,275235980,1888551,1024,2490,1039,42187223,37435219,4745255,1350,3782,1617,0
277238809,275351347,1882924,1023,2479,1036,42227273,37477135,4743444,1314,3774,1606,0
277348582,275466617,1877406,1022,2482,1055,42267307,37519067,4741608,1328,3705,1599,0
277458490,275582019,1871899,1014,2492,1066,42307294,37560764,4739898,1331,3712,1589,0
277568468,275697449,1866444,1008,2499,1068,42347293,37602174,4738480,1361,3700,1578,0
277678440,275812924,1860972,974,2516,1054,42387216,37644039,4736534,1370,3704,1569,0
277788491,275928436,1855540,966,2498,1051,42427265,37685895,4734757,1367,3673,1573,0
277898609,276044024,1850087,972,2482,1044,42467223,37727620,4733019,1360,3678,1546,0
278008768,276159758,1844504,975,2497,1034,42507363,37769141,4731624,1384,3679,1535,0
278119017,276275414,1839118,965,2486,1034,42547455,37810958,4729858,1367,3727,1545,0
278229313,276391122,1833739,957,2468,1027,42587371,37852763,4728004,1365,3719,1520,0
278339677,276506793,1828424,954,2466,1040,42627394,37894349,4726474,1351,3688,1532,0
278450081,276622446,1823198,969,2450,1018,42667354,37936038,4724750,1329,3702,1535,0
278560520,276738168,1817912,988,2446,1006,42707381,37977533,4723272,1324,3735,1517,0
278671077,276854056,1812625,986,2424,986,42747416,38019315,4721489,1325,3775,1512,0
278781717,276969927,1807394,982,2425,989,42787418,38060924,4719855,1331,3778,1530,0
278892395,277085847,1802145,974,2429,1000,42827406,38102321,4718488,1330,3763,1504,0
279003162,277201933,1796876,968,2405,980,42867459,38143782,4717046,1338,3782,1511,0
279114044,277318129,1791582,971,2392,970,42907389,38185184,4715600,1324,3756,1525,0
279224886,277434290,1786277,968,2389,962,42947417,38227088,4713763,1319,3758,1489,0
279335829,277550339,1781180,978,2365,967,42987402,38268656,4712194,1334,3732,1486,0
279446850,277666561,1775950,979,2385,975,43027367,38310357,4710493,1331,3693,1493,0
279557932,277783023,1770591,963,2376,979,43067397,38351850,4709022,1325,3710,1490,0
279669098,277899269,1765524,974,2368,963,43107439,38393379,4707504,1321,3725,1510,0
279780322,278015608,1760418,958,2366,972,43147323,38434746,4706020,1314,3727,1516,0
279891536,278131928,1755335,967,2342,964,43187429,38476262,4704608,1332,3717,1510,0
280002886,278248541,1750078,963,2335,969,43227462,38517677,4703224,1315,3732,1514,0
280114247,278365103,1744878,959,2336,971,43267507,38558968,4701935,1313,3761,1530,0
280225741,278481801,1739668,940,2367,965,43307572,38600509,4700456,1297,3784,1526,0
280337314,278598403,1734640,941,2347,983,43347538,38641772,4699126,1310,3819,1511,0
280448823,278715021,1729551,942,2331,978,43387554,38682950,4697936,1345,3812,1511,0
280560466,278831645,1724584,932,2332,973,43427503,38724226,4696646,1323,3790,1518,0
280672189,278948378,1719616,927,2313,955,43467554,38765585,4695314,1320,3796,1539,0
280784027,279065241,1714602,929,2301,954,43507654,38807044,4693959,1325,3772,1554,0
280895825,279182128,1709571,924,2264,938,43547586,38848231,4692723,1302,3762,1568,0
281007730,279299084,1704529,923,2251,943,43587567,38889435,4691475,1330,3747,1580,0
281119694,279416145,1699435,911,2265,938,43627745,38930715,4690333,1331,3777,1589,0
281231749,279533124,1694533,922,2243,927,43667792,38972105,4689014,1318,3764,1591,0
281343795,279650143,1689598,930,2208,916,43707714,39013418,4687627,1327,3772,1570,0
281455942,279767286,1684634,919,2184,919,43747690,39054680,4686341,1332,3767,1570,0
281568155,279884435,1679721,927,2153,919,43787649,39095963,4685021,1324,3793,1548,0
281680451,280001756,1674708,920,2161,906,43827705,39137114,4683907,1330,3814,1540,0
281792844,280119033,1669801,911,2201,898,43867625,39178411,4682518,1346,3827,1523,0
281905298,280236252,1665028,923,2214,881,43907636,39219357,4681578,1341,3845,1515,0
282017870,280353749,1660101,923,2208,889,43947608,39260478,4680421,1366,3835,1508,0
282130373,280471138,1655229,922,2182,902,43987651,39301644,4679282,1364,3830,1531,0
282243027,280588678,1650388,903,2169,889,44027698,39342986,4678011,1366,3806,1529,0
282355717,280706352,1645411,887,2177,890,44067621,39384064,4676880,1389,3763,1525,0
282468517,280823904,1640688,888,2160,877,44107701,39425103,4675870,1401,3815,1512,0
282581402,280941687,1635822,884,2131,878,44147654,39466162,4674799,1390,3806,1497,0
