"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093013,245944987,4139119,1918,4957,2032,31440824,25549618,5884259,1129,4117,1701,0
250185930,246050291,4126728,1950,4940,2021,31481470,25598110,5876382,1164,4122,1692,0
250278982,246155779,4114321,1928,4930,2024,31522130,25646541,5868627,1194,4095,1673,0
250372085,246261578,4101608,1931,4945,2023,31562821,25694880,5860920,1226,4125,1670,0
250465268,246366897,4089456,1927,4940,2048,31603646,25742986,5853568,1262,4149,1681,0
250558510,246472457,4077119,1944,4928,2062,31644282,25791310,5845846,1264,4166,1696,0
250651900,246577979,4064960,1912,4993,2056,31685002,25839902,5837935,1271,4192,1702,0
250745303,246683337,4052994,1912,5000,2060,31725642,25888148,5830279,1289,4209,1717,0
250838739,246789067,4040718,1917,4979,2058,31766310,25936352,5822747,1319,4179,1713,0
250932185,246894648,4028544,1895,5031,2067,31806913,25984623,5815069,1329,4183,1709,0
251025820,247000322,4016478,1905,5043,2072,31847564,26032992,5807343,1329,4189,1711,0
251119483,247105742,4004696,1929,5055,2061,31888258,26081287,5799734,1340,4187,1710,0
251213276,247211402,3992870,1913,5060,2031,31928961,26129514,5792156,1351,4208,1732,0
251306995,247317056,3980966,1913,5032,2028,31969501,26177351,5784813,1343,4240,1754,0
251400894,247422650,3969200,1942,5073,2029,32010060,26225323,5777379,1356,4255,1747,0
251494771,247528243,3957490,1968,5036,2034,32050658,26273314,5769961,1338,4295,1750,0
251588706,247633914,3945771,1945,5075,2001,32091230,26321241,5762627,1345,4275,1742,0
251682715,247739559,3934121,1961,5080,1994,32131854,26369054,5755363,1347,4311,1779,0
251776806,247845327,3922442,1971,5062,2004,32172341,26416926,5747935,1367,4356,1757,0
251870912,247951118,3910737,1995,5071,1991,32212837,26464532,5740813,1384,4362,1746,0
251965086,248057050,3899018,1980,5055,1983,32253532,26512204,5733842,1398,4359,1729,0
252059262,248162985,3887259,1998,5041,1979,32294179,26559967,5726752,1379,4344,1737,0
252153637,248268810,3875816,1998,5030,1983,32334682,26607509,5719681,1366,4389,1737,0
252248022,248374709,3864325,1969,5039,1980,32375266,26654884,5712902,1381,4369,1730,0
252342410,248480499,3852926,1972,5023,1990,32415794,26702740,5705545,1390,4374,1745,0
252436876,248586517,3841398,1969,4989,2003,32456419,26750363,5698512,1413,4381,1750,0
252531527,248692494,3830094,1961,4957,2021,32496944,26797600,5691784,1410,4388,1762,0
252626104,248798436,3818722,1967,4959,2020,32537444,26844863,5684987,1411,4392,1791,0
252720754,248904470,3807347,1993,4940,2004,32577946,26892170,5678220,1393,4367,1796,0
252815452,249010549,3795966,1968,4951,2018,32618472,26939643,5671261,1407,4372,1789,0
252910213,249116503,3784806,1963,4942,1999,32659069,26987096,5664468,1381,4342,1782,0
253005086,249222536,3773658,1953,4915,2024,32699627,27034212,5657875,1402,4339,1799,0
253099945,249328497,3762582,1954,4874,2038,32740189,27081253,5651422,1431,4302,1781,0
253194901,249434713,3751380,1936,4858,2014,32780856,27128346,5644976,1433,4325,1776,0
253289918,249540890,3740248,1896,4857,2027,32821433,27175355,5638533,1429,4342,1774,0
253385048,249646975,3729275,1896,4883,2019,32862092,27222641,5631895,1440,4337,1779,0
253480215,249753322,3718073,1907,4910,2003,32902563,27269766,5625252,1440,4328,1777,0
253575446,249859681,3706954,1910,4896,2005,32943144,27316958,5618661,1444,4329,1752,0
253670642,249965903,3695911,1894,4919,2015,32983571,27364077,5611973,1450,4312,1759,0
253765973,250072246,3684958,1902,4864,2003,33024209,27410896,5605829,1437,4284,1763,0
253861380,250178360,3674256,1916,4867,1981,33064679,27457765,5599400,1466,4292,1756,0
253956890,250284837,3663350,1883,4877,1943,33105135,27504637,5592966,1475,4296,1761,0
254052423,250391105,3652636,1887,4836,1959,33145726,27551693,5586514,1461,4299,1759,0
254148038,250497265,3642123,1890,4803,1957,33186112,27598587,5579970,1466,4320,1769,0
254243715,250603665,3631395,1884,4827,1944,33226532,27645427,5573528,1461,4332,1784,0
254339446,250709975,3620807,1914,4792,1958,33266963,27692428,5566974,1419,4369,1773,0
254435270,250816510,3610140,1907,4755,1958,33307437,27739514,5560339,1415,4398,1771,0
254531120,250923216,3599286,1892,4772,1954,33347870,27786255,5554091,1408,4357,1759,0
254627025,251029864,3588534,1882,4775,1970,33388357,27832923,5547908,1404,4350,1772,0
254722972,251136368,3577958,1862,4800,1984,33428908,27879763,5541678,1373,4328,1766,0
254818981,251243015,3567382,1839,4784,1961,33469285,27926596,5535208,1384,4344,1753,0
254915115,251349580,3556950,1833,4778,1974,33509775,27973177,5529039,1419,4368,1772,0
255011273,251456060,3546616,1857,4756,1984,33550132,28019558,5523025,1416,4346,1787,0
255107443,251562447,3536402,1852,4756,1986,33590649,28065804,5517308,1435,4321,1781,0
255203674,251669117,3526022,1835,4724,1976,33631112,28112250,5511344,1446,4280,1792,0
255299950,251775963,3515466,1850,4725,1946,33671516,28158720,5505255,1446,4306,1789,0
255396385,251882580,3505281,1870,4707,1947,33711937,28204993,5499408,1434,4320,1782,0
255492894,251989270,3495116,1855,4710,1943,33752278,28251083,5493665,1452,4304,1774,0
255589335,252096099,3484812,1867,4655,1902,33792793,28297669,5487653,1461,4245,1765,0
