"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259896617,256829657,3059611,1650,4019,1680,35568880,30308937,5252641,1449,4177,1676,0
259995813,256937907,3050595,1618,4019,1674,35609215,30354401,5247505,1464,4166,1679,0
260095210,257046323,3041546,1635,4026,1680,35649523,30399250,5242954,1446,4184,1689,0
260194592,257154639,3032589,1635,4030,1699,35689778,30444250,5238176,1457,4213,1682,0
260294053,257263056,3023674,1633,4013,1677,35730102,30489339,5233428,1439,4209,1687,0
260393537,257371362,3014851,1628,4020,1676,35770337,30534110,5228913,1446,4198,1670,0
260493147,257479898,3005997,1611,3972,1669,35810668,30578928,5224424,1436,4210,1670,0
260592787,257588188,2997380,1596,3969,1654,35851024,30623846,5219809,1443,4245,1681,0
260692500,257696706,2988626,1594,3927,1647,35891371,30668879,5215100,1435,4257,1700,0
260792332,257805302,2979827,1583,3969,1651,35931595,30713454,5210770,1463,4219,1689,0
260892158,257914031,2970951,1600,3939,1637,35971831,30758005,5206469,1430,4199,1728,0
260991984,258022627,2962225,1610,3910,1612,36012072,30802777,5201937,1458,4174,1726,0
261091986,258131306,2953560,1592,3909,1619,36052460,30847653,5197460,1436,4179,1732,0
261192012,258240025,2944894,1572,3899,1622,36092562,30892438,5192807,1450,4143,1724,0
261292222,258348628,2936510,1548,3912,1624,36132767,30937118,5188334,1446,4152,1717,0
261392448,258457483,2927902,1542,3911,1610,36173062,30981777,5183979,1429,4168,1709,0
261492565,258566185,2919324,1552,3892,1612,36213194,31026297,5179602,1413,4165,1717,0
261592891,258675024,2910818,1537,3892,1620,36253447,31070752,5175406,1407,4165,1717,0
261693198,258783882,2902299,1549,3838,1630,36293588,31115301,5171005,1395,4168,1719,0
261793658,258892761,2893883,1543,3848,1623,36333663,31159968,5166446,1400,4153,1696,0
261894096,259001788,2885312,1536,3846,1614,36373876,31204304,5162357,1421,4114,1680,0
261994572,259110935,2876699,1517,3809,1612,36414143,31248669,5158223,1436,4118,1697,0
262095147,259219839,2868373,1546,3800,1589,36454441,31293396,5153830,1442,4074,1699,0
262195805,259329100,2859742,1563,3830,1570,36494630,31337696,5149702,1426,4071,1735,0
262296568,259438115,2851504,1571,3810,1568,36534900,31382077,5145642,1413,4080,1688,0
262397252,259547234,2843105,1573,3777,1563,36575071,31426555,5141345,1397,4093,1681,0
262498112,259656362,2834813,1570,3798,1569,36615234,31471056,5137006,1382,4086,1704,0
262599005,259765735,2826369,1547,3768,1586,36655445,31515419,5132810,1385,4109,1722,0
262699975,259875135,2817954,1529,3779,1578,36695752,31559757,5128738,1395,4132,1730,0
262801010,259984668,2809476,1525,3772,1569,36735941,31604010,5124675,1426,4116,1714,0
262902061,260093931,2801270,1535,3784,1541,36776254,31648296,5120675,1424,4161,1698,0
263003191,260203382,2792953,1528,3785,1543,36816386,31692356,5116755,1439,4124,1712,0
263104476,260312787,2784815,1521,3800,1553,36856573,31736519,5112756,1440,4154,1704,0
263205782,260422189,2776674,1505,3847,1567,36896760,31780665,5108788,1422,4162,1723,0
263307119,260531515,2768670,1513,3838,1583,36937005,31824739,5104950,1407,4174,1735,0
263408549,260641115,2760507,1539,3812,1576,36977173,31868747,5101170,1399,4158,1699,0
263510027,260750645,2752460,1525,3826,1571,37017360,31912791,5097286,1405,4157,1721,0
263611540,260860288,2744354,1535,3795,1568,37057440,31957024,5093154,1426,4134,1702,0
263713143,260969907,2736378,1521,3765,1572,37097532,32001038,5089224,1412,4155,1703,0
263814865,261079506,2728524,1542,3749,1544,37137716,32045234,5085273,1391,4136,1682,0
263916640,261189216,2720586,1546,3744,1548,37177897,32089344,5081325,1379,4172,1677,0
264018434,261298826,2712766,1544,3718,1580,37218067,32133272,5077581,1383,4156,1675,0
264120292,261408573,2704922,1521,3710,1566,37258108,32177077,5073819,1372,4166,1674,0
264222245,261518385,2697094,1530,3683,1553,37298257,32220909,5070213,1361,4124,1650,0
264324199,261628386,2689097,1509,3656,1551,37338370,32264994,5066208,1382,4129,1657,0
264426230,261738223,2681311,1525,3640,1531,37378455,32308869,5062444,1390,4113,1639,0
264528287,261848172,2673449,1510,3620,1536,37418708,32353044,5058571,1387,4072,1634,0
264630472,261958150,2665693,1499,3591,1539,37458978,32396958,5054951,1399,4034,1636,0
264732720,262068103,2658010,1474,3587,1546,37499038,32440740,5051233,1398,4039,1628,0
264834995,262178040,2650395,1450,3552,1558,37539165,32484667,5047457,1388,4014,1639,0
264937374,262288411,2642377,1446,3585,1555,37579260,32528330,5043870,1405,4012,1643,0
265039735,262398549,2634645,1424,3579,1538,37619420,32572164,5040180,1401,4016,1659,0
265142170,262508758,2626868,1428,3589,1527,37659622,32615905,5036654,1409,3995,1659,0
265244716,262618925,2619280,1418,3570,1523,37699754,32659441,5033241,1404,3986,1682,0
265347282,262729139,2611695,1394,3554,1500,37739899,32702906,5029948,1403,3974,1668,0
265450015,262839405,2604171,1397,3548,1494,37780057,32746665,5026338,1398,4007,1649,0
265552742,262949700,2596631,1393,3525,1493,37820196,32790417,5022726,1409,3973,1671,0
265655596,263060102,2589109,1405,3482,1498,37860281,32834001,5019185,1403,3983,1709,0
265758493,263170639,2581464,1414,3500,1476,37900535,32877770,5015695,1412,3974,1684,0
265861390,263281244,2573749,1422,3504,1471,37940658,32921337,5012236,1421,3992,1672,0
265964412,263391804,2566249,1418,3479,1462,37980834,32965343,5008450,1402,3988,1651,0
266067421,263502416,2558701,1433,3426,1445,38020991,33009004,5004923,1409,3999,1656,0
266170511,263613026,2551171,1406,3436,1472,38061061,33052520,5001506,1386,3977,1672,0
266273646,263723694,2543686,1416,3397,1453,38101278,33096069,4998231,1364,3956,1658,0
266376877,263834350,2536295,1416,3379,1437,38141380,33139499,4994878,1370,3967,1666,0
266480100,263945017,2528844,1415,3369,1455,38181497,33182860,4991624,1374,3971,1668,0
266583474,264055827,2521469,1395,3338,1445,38221623,33226516,4988105,1387,3951,1664,0
266686865,264166648,2514077,1383,3322,1435,38261718,33269979,4984775,1384,3942,1638,0
266790366,264277540,2506774,1359,3275,1418,38301730,33313238,4981515,1389,3954,1634,0
266893874,264388597,2499274,1340,3240,1423,38341781,33356602,4978205,1365,3961,1648,0
266997435,264499612,2491808,1344,3218,1453,38381846,33400031,4974868,1355,3964,1628,0
267101050,264610779,2484285,1319,3213,1454,38422016,33443384,4971676,1363,3950,1643,0
267204789,264721773,2477040,1314,3223,1439,38462192,33486779,4968469,1355,3957,1632,0
267308609,264833050,2469609,1305,3212,1433,38502250,33530116,4965182,1347,3980,1625,0
267412420,264944182,2462277,1296,3237,1428,38542366,33573467,4961949,1348,3977,1625,0
267516328,265055338,2455058,1305,3212,1415,38582557,33616983,4958621,1368,3964,1621,0
267620276,265166589,2447813,1295,3189,1390,38622649,33660274,4955403,1390,3953,1629,0
267724381,265277899,2440653,1287,3168,1374,38662716,33703540,4952243,1379,3932,1622,0
267828467,265389223,2433434,1277,3144,1389,38702816,33746793,4949076,1370,3938,1639,0
267932652,265500468,2426365,1294,3139,1386,38742868,33789888,4946076,1375,3888,1641,0
268036886,265611684,2419421,1289,3105,1387,38783005,33832897,4943225,1383,3887,1613,0
268141144,265723151,2412200,1280,3120,1393,38823040,33876045,4940087,1373,3925,1610,0
268245538,265834663,2405084,1285,3131,1375,38863020,33919199,4936900,1356,3947,1618,0
268349953,265946272,2397926,1299,3110,1346,38903070,33962459,4933720,1352,3917,1622,0
268454434,266057693,2391003,1299,3098,1341,38943192,34005416,4930873,1353,3933,1617,0
268559036,266169191,2384135,1295,3104,1311,38983165,34048248,4928017,1343,3943,1614,0
268663717,266280885,2377141,1247,3133,1311,39023320,34091407,4925037,1339,3940,1597,0
268768359,266392565,2370112,1249,3132,1301,39063378,34134465,4921993,1345,3976,1599,0
268873136,266504191,2363289,1259,3103,1294,39103393,34177298,4919187,1358,3957,1593,0
268977972,266615911,2356463,1252,3078,1268,39143535,34220280,4916393,1368,3926,1568,0
269082838,266727854,2349415,1271,3050,1248,39183633,34263287,4913444,1395,3924,1583,0
269187743,266839561,2342602,1266,3060,1254,39223701,34306217,4910598,1396,3914,1576,0
269292718,266951316,2335808,1259,3073,1262,39263739,34348864,4907930,1398,3965,1582,0
269397807,267063238,2328990,1268,3054,1257,39303861,34391722,4905226,1416,3924,1573,0
269502908,267175456,2321923,1269,3011,1249,39343920,34434672,4902370,1405,3907,1566,0
269608109,267287270,2315299,1256,3026,1258,39383980,34477457,4899622,1389,3919,1593,0
269713430,267399424,2308449,1242,3075,1240,39424050,34520311,4896820,1392,3920,1607,0
269818741,267511302,2301880,1275,3045,1239,39464079,34563011,4894137,1393,3935,1603,0
269924091,267623349,2295195,1270,3039,1238,39504201,34605579,4891699,1381,3942,1600,0
270029533,267735385,2288602,1251,3047,1248,39544235,34648247,4889061,1377,3950,1600,0
270135036,267847649,2281886,1244,3011,1246,39584356,34691148,4886290,1373,3965,1580,0
270240608,267959959,2275179,1235,3000,1235,39624279,34733979,4883387,1389,3944,1580,0
270346236,268072325,2268489,1243,2958,1221,39664318,34776701,4880659,1400,3947,1611,0
270451893,268184544,2261916,1250,2948,1235,39704430,34819566,4877892,1397,3934,1641,0
270557611,268296968,2255240,1242,2919,1242,39744493,34862270,4875233,1384,3960,1646,0
270663423,268409268,2248755,1228,2916,1256,39784570,34904930,4872672,1402,3942,1624,0
270769378,268521808,2242161,1220,2941,1248,39824625,34947721,4869942,1386,3939,1637,0
270875239,268634519,2235363,1217,2904,1236,39864756,34990482,4867327,1388,3926,1633,0
270981223,268747002,2228892,1201,2898,1230,39904771,35032930,4864890,1406,3916,1629,0
271087327,268859679,2222341,1216,2882,1209,39944832,35075577,4862350,1409,3870,1626,0
271193420,268972325,2215835,1200,2856,1204,39985047,35118268,4859862,1378,3892,1647,0
271299637,269085000,2209372,1204,2854,1207,40025099,35160993,4857206,1391,3866,1643,0
271405905,269197780,2202890,1216,2833,1186,40065033,35203771,4854351,1399,3853,1659,0
271512213,269310654,2196372,1200,2821,1166,40105075,35246418,4851784,1392,3824,1657,0
271618623,269423374,2190070,1189,2841,1149,40145196,35289106,4849229,1386,3824,1651,0
271725092,269536217,2183693,1188,2848,1146,40185320,35331644,4846850,1369,3808,1649,0
271831661,269649100,2177375,1178,2856,1152,40225323,35374085,4844412,1359,3826,1641,0
271938229,269762060,2171034,1167,2820,1148,40265352,35416726,4841820,1332,3820,1654,0
272044917,269875203,2164588,1151,2808,1167,40305366,35459370,4839153,1341,3830,1672,0
272151581,269988166,2158305,1138,2804,1168,40345438,35501911,4836687,1357,3830,1653,0
272258314,270101293,2151896,1143,2820,1162,40385477,35544212,4834436,1359,3829,1641,0
272365122,270214361,2145671,1147,2790,1153,40425548,35586623,4832084,1369,3855,1617,0
272472028,270327603,2139332,1164,2778,1151,40465596,35628984,4829747,1372,3880,1613,0
272578995,270440675,2133216,1149,2806,1149,40505592,35671461,4827289,1370,3863,1609,0
272686024,270554026,2126940,1124,2806,1128,40545588,35714058,4824695,1357,3847,1631,0
272793142,270667394,2120678,1136,2790,1144,40585557,35756412,4822331,1353,3850,1611,0
272900311,270780752,2114495,1155,2781,1128,40625670,35798752,4820118,1358,3817,1625,0
273007549,270894159,2108351,1138,2762,1139,40665736,35841182,4817766,1329,3826,1633,0
273114847,271007595,2102168,1119,2807,1158,40705782,35883586,4815464,1333,3771,1628,0
273222221,271121124,2096003,1133,2803,1158,40745802,35925852,4813220,1312,3789,1629,0
273329674,271234752,2089864,1116,2787,1155,40785807,35967883,4811189,1310,3779,1646,0
273437155,271348450,2083679,1107,2781,1138,40825809,36010412,4808646,1300,3790,1661,0
273544688,271462164,2077512,1103,2788,1121,40865887,36052775,4806404,1289,3768,1651,0
273652337,271575851,2071501,1116,2748,1121,40905932,36094948,4804298,1312,3749,1625,0
273760010,271689625,2065410,1112,2731,1132,40946040,36137305,4802080,1302,3743,1610,0
273867725,271803495,2059253,1127,2722,1128,40986147,36179653,4799854,1296,3743,1601,0
273975472,271917305,2053211,1115,2733,1108,41026110,36221915,4797574,1294,3732,1595,0
274083293,272031064,2047259,1126,2746,1098,41066169,36264000,4795547,1292,3728,1602,0
274191202,272144876,2041365,1123,2751,1087,41106181,36306214,4793320,1289,3753,1605,0
274299169,272258871,2035353,1119,2727,1099,41146257,36348255,4791341,1288,3791,1582,0
274407246,272372808,2029484,1133,2720,1101,41186321,36390495,4789135,1291,3804,1596,0
274515334,272486906,2023505,1119,2712,1092,41226372,36432540,4787116,1294,3820,1602,0
274623538,272601021,2017607,1111,2703,1096,41266337,36474404,4785207,1305,3798,1623,0
274731772,272715159,2011701,1132,2685,1095,41306338,36516440,4783191,1287,3808,1612,0
274840077,272829293,2005870,1139,2672,1103,41346375,36558844,4780847,1310,3781,1593,0
274948380,272943428,2000063,1123,2672,1094,41386377,36601000,4778666,1334,3765,1612,0
275056863,273057848,1994159,1110,2663,1083,41426344,36643152,4776492,1329,3744,1627,0
275165324,273172113,1988370,1123,2643,1075,41466391,36685173,4774468,1335,3804,1611,0
275273902,273286516,1982530,1121,2660,1075,41506436,36727424,4772306,1322,3777,1607,0
275382528,273400810,1976875,1114,2654,1075,41546346,36769244,4770348,1341,3807,1606,0
275491156,273515176,1971161,1099,2636,1084,41586446,36811197,4768482,1355,3817,1595,0
275599868,273629764,1965288,1106,2623,1087,41626532,36853121,4766594,1352,3842,1623,0
275708676,273744311,1959544,1099,2626,1096,41666607,36894898,4764912,1360,3825,1612,0
275817555,273858990,1953731,1081,2656,1097,41706716,36937031,4762896,1357,3825,1607,0
275926561,273973729,1947994,1082,2665,1091,41746701,36978936,4760959,1356,3852,1598,0
276035611,274088366,1942429,1084,2648,1084,41786647,37020532,4759312,1360,3837,1606,0
276144651,274203206,1936658,1084,2625,1078,41826624,37062342,4757487,1351,3835,1609,0
276253833,274318106,1930947,1070,2629,1081,41866668,37104104,4755737,1357,3854,1616,0
276363003,274432929,1925285,1083,2624,1082,41906719,37145983,4753922,1368,3842,1604,0
276472278,274547813,1919709,1070,2609,1077,41946644,37187776,4752043,1390,3827,1608,0
276581628,274662694,1914189,1083,2589,1073,41986587,37229515,4750260,1401,3808,1603,0
276691046,274777624,1908706,1069,2586,1061,42026689,37271240,4748593,1397,3862,1597,0
276800489,274892679,1903119,1044,2599,1048,42066813,37313019,4746929,1386,3886,1593,0
276910053,275007690,1897682,1049,2592,1040,42106606,37354757,4744981,1377,3884,1607,0
277019633,275122927,1892060,1054,2555,1037,42146634,37396452,4743335,1371,3900,1576,0
277129277,275238055,1886604,1044,2549,1025,42186530,37438174,4741497,1377,3902,1580,0
277238978,275353232,1881173,1029,2544,1000,42226420,37480074,4739506,1398,3871,1571,0
277348712,275468351,1875781,1036,2519,1025,42266516,37521627,4738067,1413,3847,1562,0
277458586,275583628,1870368,1030,2528,1032,42306501,37563314,4736388,1386,3838,1575,0
277568508,275698977,1864948,1022,2527,1034,42346461,37605042,4734604,1393,3840,1582,0
277678500,275814355,1859569,1029,2524,1023,42386466,37646980,4732672,1402,3841,1571,0
277788574,275929830,1854153,1019,2552,1020,42426409,37688506,4731076,1405,3850,1572,0
277898722,276045297,1848847,1013,2552,1013,42466388,37730200,4729377,1394,3845,1572,0
278008904,276160907,1843453,1022,2515,1007,42506370,37771808,4727782,1386,3827,1567,0
278119179,276276564,1838051,1026,2524,1014,42546305,37813447,4726127,1368,3813,1550,0
278229471,276392193,1832723,1012,2520,1023,42586234,37855033,4724427,1368,3842,1564,0
278339827,276507819,1827482,999,2520,1007,42626276,37896676,4722841,1375,3832,1552,0
278450218,276623743,1821943,1001,2518,1013,42666362,37938288,4721343,1367,3805,1559,0
278560762,276739518,1816736,1006,2510,992,42706390,37979894,4719762,1386,3807,1541,0
278671381,276855325,1811602,1010,2455,989,42746403,38021664,4718026,1350,3812,1551,0
278782018,276971186,1806358,1024,2460,990,42786428,38063128,4716560,1351,3813,1576,0
278892678,277087074,1801143,1025,2451,985,42826363,38104539,4715027,1380,3847,1570,0
279003436,277203074,1795936,1023,2422,981,42866323,38146028,4713485,1391,3848,1571,0
279114270,277318997,1790857,1018,2423,975,42906457,38187573,4712062,1399,3846,1577,0
279225163,277435083,1785667,1015,2429,969,42946532,38228937,4710750,1403,3855,1587,0
279336106,277551155,1780534,1018,2422,977,42986423,38270377,4709261,1392,3821,1572,0
279447134,277667445,1775307,1012,2405,965,43026446,38311799,4707852,1395,3833,1567,0
279558202,277783597,1770216,1034,2405,950,43066469,38353212,4706456,1391,3820,1590,0
279669349,277899863,1765108,1028,2409,941,43106341,38394802,4704768,1369,3840,1562,0
279780547,278016104,1760087,1014,2408,934,43146251,38436330,4703150,1365,3846,1560,0
279891819,278132451,1755029,1011,2403,925,43186233,38477947,4701508,1382,3839,1557,0
280003147,278248998,1749819,998,2407,925,43226304,38519233,4700284,1397,3864,1526,0
280114593,278365505,1744772,993,2394,929,43266308,38560814,4698719,1411,3855,1509,0
280226075,278482143,1739626,990,2381,935,43306240,38602235,4697247,1369,3867,1522,0
280337628,278598698,1734624,981,2389,936,43346131,38643507,4695878,1368,3861,1517,0
280449156,278715265,1729582,978,2402,929,43386183,38684687,4694758,1365,3870,1503,0
280560797,278832163,1724346,974,2386,928,43426158,38725985,4693482,1363,3826,1502,0
280672511,278948882,1719342,972,2373,942,43466115,38767483,4691898,1361,3865,1508,0
280784334,279065555,1714501,976,2372,930,43506091,38808682,4690655,1370,3896,1488,0
280896203,279182388,1709565,976,2356,918,43546118,38850115,4689304,1370,3825,1504,0
281008134,279299324,1704571,975,2340,924,43586087,38891184,4688192,1366,3824,1521,0
281120109,279416144,1699740,975,2318,932,43626057,38932585,4686802,1357,3798,1515,0
281232196,279533062,1694928,970,2309,927,43666003,38973902,4685479,1351,3775,1496,0
281344302,279650022,1690062,963,2320,935,43705954,39015146,4684168,1347,3790,1503,0
281456529,279767345,1684977,968,2307,932,43745862,39056408,4682814,1350,3778,1512,0
281568750,279884317,1680221,973,2322,917,43785893,39097677,4681551,1343,3820,1502,0
281681095,280001485,1675442,963,2285,920,43825895,39138923,4680327,1356,3778,1511,0
281793458,280118630,1670662,956,2276,934,43865811,39180118,4679053,1367,3754,1519,0
281905903,280235960,1665790,963,2270,920,43905865,39221270,4677972,1369,3730,1524,0
282018376,280353277,1660923,968,2271,937,43945933,39262398,4676977,1354,3698,1506,0
282130970,280470642,1656180,963,2254,931,43986037,39303604,4675881,1351,3694,1507,0
282243621,280588180,1651294,954,2253,940,44026035,39344819,4674659,1349,3692,1516,0
282356252,280705698,1646428,935,2251,940,44066061,39385792,4673696,1330,3721,1522,0
282469055,280823218,1641706,936,2263,932,44106116,39427052,4672503,1328,3721,1512,0
