"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257336848,254025014,3303891,1783,4365,1795,34521338,29127896,5385981,1399,4236,1826,0
257434501,254132659,3293931,1773,4354,1784,34561701,29173681,5380515,1418,4254,1833,0
257532275,254239877,3284498,1760,4349,1791,34602039,29219306,5375259,1409,4245,1820,0
257630162,254347297,3275006,1745,4319,1795,34642343,29264799,5370033,1423,4262,1826,0
257727977,254454882,3265295,1717,4299,1784,34682791,29310680,5364598,1410,4252,1851,0
257825848,254562487,3255556,1723,4311,1771,34723153,29356305,5359394,1403,4209,1842,0
257923876,254670024,3246089,1729,4292,1742,34763539,29401776,5354359,1412,4158,1834,0
258021896,254777718,3236446,1710,4291,1731,34803953,29447496,5349028,1403,4186,1840,0
258119983,254885211,3227012,1717,4318,1725,34844266,29493027,5343828,1414,4167,1830,0
258218145,254992957,3217429,1720,4317,1722,34884605,29538285,5338877,1428,4184,1831,0
258316321,255100724,3207875,1710,4304,1708,34925001,29583829,5333735,1448,4160,1829,0
258414656,255208546,3198414,1678,4307,1711,34965316,29629426,5328433,1450,4190,1817,0
258513045,255316295,3189094,1662,4284,1710,35005689,29674695,5323579,1441,4177,1797,0
258611439,255423830,3179962,1689,4261,1697,35046053,29719944,5318693,1463,4169,1784,0
258709952,255531619,3170733,1684,4227,1689,35086434,29765020,5313970,1470,4187,1787,0
258808535,255639473,3161480,1730,4178,1674,35126693,29810098,5309150,1460,4207,1778,0
258907140,255747518,3152061,1721,4176,1664,35166938,29855315,5304163,1467,4230,1763,0
259005819,255855381,3142848,1698,4229,1663,35207214,29900634,5299114,1474,4219,1773,0
259104543,255963279,3133685,1695,4226,1658,35247533,29946080,5293994,1464,4222,1773,0
259203300,256071167,3124569,1693,4218,1653,35287804,29991259,5289102,1445,4234,1764,0
259302167,256179224,3115402,1669,4192,1680,35328139,30036283,5284382,1459,4232,1783,0
259401136,256287262,3106311,1688,4189,1686,35368468,30081593,5279393,1458,4248,1776,0
259500080,256395263,3097230,1683,4210,1694,35408819,30126979,5274351,1460,4249,1780,0
259599065,256503331,3088184,1664,4203,1683,35449119,30171604,5270034,1447,4261,1773,0
259698100,256611321,3079269,1658,4172,1680,35489599,30216679,5265490,1453,4202,1775,0
259797302,256719591,3070233,1659,4170,1649,35529869,30261791,5260617,1460,4233,1768,0
259896494,256827814,3061244,1656,4148,1632,35570092,30306931,5255745,1451,4202,1763,0
259995822,256936022,3052351,1661,4161,1627,35610383,30352007,5251024,1451,4168,1733,0
260095202,257044320,3043453,1636,4159,1634,35650795,30396812,5246612,1460,4154,1757,0
260194593,257152530,3034717,1627,4120,1599,35691092,30441712,5242016,1460,4141,1763,0
260294100,257260765,3026025,1633,4060,1617,35731331,30486762,5237219,1440,4156,1754,0
260393634,257369204,3017154,1646,4023,1607,35771556,30531876,5232269,1450,4194,1767,0
260493205,257477522,3008392,1647,4045,1599,35811835,30576844,5227590,1447,4194,1760,0
260592881,257585956,2999641,1638,4040,1606,35852090,30621630,5223042,1463,4183,1772,0
260692586,257694379,2990929,1641,4034,1603,35892339,30666473,5218454,1458,4192,1762,0
260792365,257802825,2982285,1644,4028,1583,35932606,30711155,5214045,1463,4183,1760,0
260892214,257911390,2973570,1637,4032,1585,35972828,30755994,5209407,1470,4183,1774,0
260992142,258020138,2964784,1608,4036,1576,36012994,30800854,5204753,1452,4194,1741,0
261092131,258128878,2955986,1620,4052,1595,36053320,30845419,5200507,1450,4179,1765,0
261192132,258237615,2947226,1626,4077,1588,36093601,30890108,5196101,1448,4172,1772,0
261292171,258346246,2938651,1634,4052,1588,36133872,30934591,5191858,1436,4193,1794,0
261392346,258455166,2929966,1621,4009,1584,36174107,30978999,5187696,1421,4176,1815,0
261492537,258563974,2921347,1614,4002,1600,36214319,31023835,5183094,1423,4171,1796,0
261592820,258672875,2912714,1617,4014,1600,36254624,31068602,5178642,1436,4181,1763,0
261693197,258781639,2904346,1600,4012,1600,36294901,31113186,5174334,1445,4181,1755,0
261793618,258890545,2895856,1594,4018,1605,36335212,31158006,5169827,1453,4168,1758,0
261894094,258999340,2887555,1580,4030,1589,36375343,31202402,5165548,1463,4182,1748,0
261994596,259108030,2879383,1577,4027,1579,36415609,31246707,5161474,1456,4199,1773,0
262095185,259216898,2871172,1600,3959,1556,36455772,31291199,5157141,1451,4210,1771,0
262195869,259325975,2862820,1595,3918,1561,36495947,31335636,5152857,1464,4220,1770,0
262296606,259434921,2854615,1584,3922,1564,36536123,31380182,5148476,1461,4224,1780,0
262397418,259543946,2846371,1587,3943,1571,36576300,31424500,5144354,1466,4229,1751,0
262498279,259653045,2838154,1586,3908,1586,36616565,31468801,5140342,1460,4198,1764,0
262599134,259762314,2829737,1559,3919,1605,36656826,31513539,5135913,1456,4169,1749,0
262700078,259871487,2821562,1542,3890,1597,36697002,31557945,5131667,1456,4199,1735,0
262801073,259980787,2813285,1550,3867,1584,36737179,31602366,5127451,1444,4181,1737,0
262902190,260090159,2805073,1564,3807,1587,36777383,31646610,5123427,1455,4190,1701,0
263003297,260199520,2796852,1552,3788,1585,36817550,31690770,5119426,1477,4149,1728,0
263104517,260308873,2788779,1547,3746,1572,36857781,31734833,5115630,1480,4118,1720,0
263205817,260418478,2780488,1522,3761,1568,36898002,31779153,5111523,1451,4141,1734,0
263307174,260528058,2772281,1496,3784,1555,36938247,31823127,5107786,1451,4145,1738,0
263408585,260637497,2764281,1498,3749,1560,36978508,31867497,5103664,1459,4172,1716,0
263510037,260747051,2756207,1485,3712,1582,37018645,31911556,5099764,1452,4160,1713,0
263611568,260856555,2748229,1508,3697,1579,37058737,31955501,5095916,1448,4135,1737,0
263713240,260966240,2740268,1486,3694,1552,37098943,31999520,5092068,1441,4179,1735,0
263814898,261075950,2732224,1474,3688,1562,37139150,32043538,5088262,1470,4137,1743,0
263916611,261185700,2724207,1436,3700,1568,37179283,32087578,5084365,1465,4131,1744,0
264018429,261295513,2716214,1441,3707,1554,37219465,32131618,5080536,1453,4104,1754,0
264120320,261405315,2708285,1442,3706,1572,37259673,32175642,5076717,1443,4109,1762,0
264222196,261515067,2700434,1446,3674,1575,37299604,32219398,5072883,1467,4105,1751,0
264324208,261624993,2692571,1473,3621,1550,37339779,32263230,5069279,1478,4068,1724,0
264426204,261734914,2684684,1470,3582,1554,37379810,32306999,5065516,1475,4101,1719,0
264528364,261844881,2676880,1431,3609,1563,37419876,32351067,5061560,1464,4072,1713,0
264630536,261954944,2669020,1438,3597,1537,37460018,32394867,5057902,1440,4073,1736,0
264732756,262065116,2661132,1411,3570,1527,37500152,32438682,5054209,1438,4074,1749,0
264834989,262175103,2653421,1411,3553,1501,37540367,32482739,5050397,1421,4075,1735,0
264937389,262285250,2645652,1403,3577,1507,37580390,32526601,5046587,1412,4060,1730,0
265039868,262395443,2637948,1409,3555,1513,37620618,32570292,5043131,1409,4077,1709,0
265142293,262505675,2630114,1421,3551,1532,37660769,32614114,5039484,1418,4051,1702,0
265244802,262616094,2622198,1416,3561,1533,37700856,32657941,5035777,1430,4010,1698,0
265347407,262726475,2614474,1409,3517,1532,37740948,32701731,5032127,1403,4015,1672,0
265450012,262836871,2606706,1391,3521,1523,37781160,32745386,5028674,1385,4057,1658,0
265552803,262947197,2599191,1373,3538,1504,37821307,32789096,5025125,1389,4035,1662,0
265655644,263057559,2591711,1397,3467,1510,37861491,32832983,5021431,1384,4020,1673,0
265758436,263167917,2584164,1390,3452,1513,37901606,32876578,5017923,1374,4018,1713,0
265861293,263278334,2576644,1376,3424,1515,37941806,32920173,5014497,1394,4038,1704,0
265964239,263388839,2569073,1374,3451,1502,37981989,32963846,5011011,1379,4043,1710,0
266067282,263499368,2561613,1373,3422,1506,38022108,33007366,5007619,1361,4045,1717,0
266170330,263609960,2554104,1355,3406,1505,38062192,33050908,5004177,1347,4053,1707,0
266273488,263720690,2546543,1340,3403,1512,38102369,33094428,5000839,1366,4029,1707,0
266376739,263831516,2538970,1333,3412,1508,38142520,33137838,4997630,1390,3963,1699,0
266480076,263942298,2531523,1337,3433,1485,38182502,33181381,4994059,1399,3976,1687,0
266583381,264053068,2524075,1355,3424,1459,38222521,33224763,4990724,1394,3976,1664,0
266686813,264163915,2516671,1369,3401,1457,38262720,33268248,4987438,1397,3979,1658,0
266790361,264274856,2509295,1365,3391,1454,38302851,33311823,4983996,1396,3986,1650,0
266893909,264385582,2502113,1356,3401,1457,38342917,33355153,4980687,1402,4015,1660,0
266997572,264496421,2494935,1363,3393,1460,38382929,33398429,4977403,1409,4052,1636,0
267101292,264607269,2487791,1368,3400,1464,38423001,33441653,4974341,1403,3978,1626,0
267205002,264718385,2480385,1367,3400,1465,38463093,33485146,4970906,1374,4007,1660,0
267308797,264829432,2473173,1354,3397,1441,38503073,33528311,4967720,1384,4010,1648,0
267412654,264940513,2465996,1333,3378,1434,38543215,33571761,4964405,1388,4005,1656,0
267516635,265051684,2458819,1341,3357,1434,38583295,33614840,4961377,1408,4007,1663,0
267620649,265162698,2451846,1323,3355,1427,38623299,33658092,4958177,1393,3988,1649,0
267724631,265273923,2444598,1319,3356,1435,38663418,33701475,4954969,1413,3950,1611,0
267828667,265385188,2437404,1317,3339,1419,38703516,33744683,4951882,1398,3945,1608,0
267932842,265496488,2430273,1346,3319,1416,38743642,33788023,4948663,1419,3930,1607,0
268037112,265607641,2423389,1358,3312,1412,38783758,33831274,4945576,1408,3903,1597,0
268141363,265719132,2416175,1347,3288,1421,38823786,33874342,4942513,1418,3903,1610,0
268245684,265830178,2409493,1337,3251,1425,38863917,33917533,4939522,1409,3868,1585,0
268350101,265941635,2402472,1291,3271,1432,38904006,33960849,4936351,1378,3844,1584,0
268454590,266053307,2395342,1295,3246,1400,38944181,34003828,4933549,1386,3841,1577,0
268559142,266164826,2388382,1298,3243,1393,38984316,34046632,4930878,1365,3878,1563,0
268663766,266276533,2381334,1300,3211,1388,39024410,34089875,4927716,1342,3908,1569,0
268768442,266388047,2374514,1302,3209,1370,39064604,34132961,4924806,1336,3910,1591,0
268873153,266499901,2367378,1298,3196,1380,39104634,34176139,4921636,1340,3924,1595,0
268977994,266611798,2360344,1303,3192,1357,39144734,34219119,4918763,1361,3910,1581,0
269082789,266723595,2353363,1292,3189,1350,39184703,34262052,4915794,1361,3900,1596,0
269187760,266835463,2346525,1288,3151,1333,39224782,34304860,4913092,1367,3870,1593,0
269292695,266947286,2339667,1285,3118,1339,39264890,34347869,4910216,1376,3859,1570,0
269397785,267059189,2332908,1248,3091,1349,39304942,34390737,4907412,1375,3857,1561,0
269502850,267171259,2325946,1249,3074,1322,39345016,34433583,4904602,1375,3867,1589,0
269608050,267283194,2319234,1242,3060,1320,39385100,34476706,4901530,1385,3898,1581,0
269713282,267395195,2312494,1245,3049,1299,39425112,34519663,4898574,1388,3901,1586,0
269818611,267507224,2305800,1221,3053,1313,39465086,34562417,4895805,1368,3894,1602,0
269923990,267619394,2299043,1202,3051,1300,39505043,34605240,4892922,1379,3909,1593,0
270029415,267731598,2292287,1192,3046,1292,39545071,34648250,4889950,1364,3920,1587,0
270134863,267844112,2285239,1196,3038,1278,39585232,34691022,4887303,1377,3935,1595,0
270240386,267956347,2278538,1206,3021,1274,39625384,34733812,4884675,1364,3935,1598,0
270346046,268068619,2271912,1209,3047,1259,39665370,34776657,4881878,1341,3932,1562,0
270451715,268181091,2265111,1215,3047,1251,39705414,34819396,4879184,1343,3912,1579,0
270557509,268293876,2258149,1205,3030,1249,39745519,34862243,4876442,1341,3892,1601,0
270663328,268406356,2251494,1205,3030,1243,39785591,34904899,4873811,1361,3896,1624,0
270769165,268518733,2244966,1228,3019,1219,39825598,34947651,4871081,1346,3895,1625,0
270875189,268631319,2238442,1222,2989,1217,39865621,34990301,4868438,1370,3899,1613,0
270981187,268743915,2231841,1218,2993,1220,39905667,35032873,4865927,1377,3858,1632,0
271087264,268856504,2225355,1223,2966,1216,39945835,35075481,4863491,1401,3837,1625,0
271193467,268969116,2219001,1220,2913,1217,39985792,35117822,4861099,1397,3862,1612,0
271299646,269081845,2212501,1201,2890,1209,40025773,35160449,4858461,1383,3865,1615,0
271405905,269194778,2205833,1202,2885,1207,40065799,35202933,4855988,1388,3893,1597,0
271512238,269307624,2199333,1186,2894,1201,40105753,35245406,4853505,1374,3899,1569,0
271618691,269420360,2193095,1159,2877,1200,40145744,35287844,4851037,1399,3884,1580,0
271725171,269533468,2186500,1149,2864,1190,40185807,35330313,4848606,1410,3901,1577,0
271831608,269646340,2180066,1167,2833,1202,40225934,35372941,4846103,1418,3895,1577,0
271938171,269759375,2173631,1165,2836,1164,40265943,35415560,4843530,1413,3874,1566,0
272044810,269872323,2167349,1153,2838,1147,40305874,35457770,4841245,1408,3886,1565,0
272151551,269985336,2161044,1174,2838,1159,40346016,35500131,4838991,1449,3887,1558,0
272258363,270098527,2154673,1181,2812,1170,40385968,35542529,4836513,1418,3934,1574,0
272365194,270211646,2148369,1180,2844,1155,40425942,35584789,4834259,1417,3919,1558,0
272472035,270324770,2142121,1166,2831,1147,40465992,35627033,4832046,1409,3925,1579,0
272579007,270437996,2135874,1155,2828,1154,40506048,35669552,4829590,1399,3928,1579,0
272686029,270551345,2129571,1156,2815,1142,40546060,35711879,4827291,1396,3926,1568,0
272793131,270664636,2123394,1119,2828,1154,40586096,35754100,4825064,1375,3966,1591,0
272900292,270778001,2117217,1118,2820,1136,40626181,35796510,4822731,1363,3966,1611,0
273007501,270891317,2111098,1109,2838,1139,40666258,35838775,4820612,1354,3916,1601,0
273114782,271004720,2104978,1114,2850,1120,40706278,35880661,4818734,1376,3892,1615,0
273222131,271118168,2098887,1140,2825,1111,40746381,35922643,4816874,1365,3892,1607,0
273329546,271231582,2092854,1158,2826,1126,40786433,35964932,4814618,1384,3917,1582,0
273436976,271345178,2086699,1156,2820,1123,40826375,36007213,4812268,1376,3947,1571,0
273544557,271458775,2080680,1158,2810,1134,40866366,36049441,4810069,1367,3915,1574,0
273652185,271572413,2074680,1139,2823,1130,40906409,36091778,4807773,1357,3917,1584,0
273759845,271686211,2068543,1149,2822,1120,40946356,36133994,4805492,1377,3917,1576,0
273867616,271800076,2062470,1130,2827,1113,40986377,36176230,4803274,1385,3914,1574,0
273975408,271913735,2056597,1147,2815,1114,41026480,36218286,4801306,1388,3924,1576,0
274083310,272027694,2050543,1127,2817,1129,41066567,36260526,4799159,1392,3905,1585,0
274191182,272141530,2044572,1113,2832,1135,41106632,36302783,4796934,1401,3908,1606,0
274299200,272255361,2038731,1126,2846,1136,41146610,36344436,4795247,1391,3928,1608,0
274407323,272369359,2032875,1125,2840,1124,41186677,36386641,4793171,1378,3873,1614,0
274515454,272483308,2027080,1104,2837,1125,41226707,36428699,4791155,1382,3846,1625,0
274623620,272597484,2021045,1106,2846,1139,41266707,36470980,4788871,1395,3853,1608,0
274731852,272711677,2015134,1091,2813,1137,41306682,36513167,4786688,1380,3844,1603,0
274840150,272825894,2009194,1091,2833,1138,41346726,36555187,4784760,1378,3811,1590,0
274948577,272939939,2003610,1101,2792,1135,41386809,36597052,4782915,1347,3882,1613,0
275057021,273054428,1997618,1093,2753,1129,41426916,36639040,4781023,1369,3868,1616,0
275165523,273168591,1991955,1103,2746,1128,41466933,36680814,4779271,1388,3871,1589,0
275274140,273282893,1986296,1100,2729,1122,41506868,36722903,4777163,1375,3844,1583,0
275382733,273397262,1980522,1091,2714,1144,41546805,36764996,4774988,1375,3857,1589,0
275491427,273511651,1974848,1112,2701,1115,41586808,36807151,4772813,1379,3887,1578,0
275600157,273626115,1969132,1113,2695,1102,41626816,36848960,4771005,1383,3873,1595,0
275708962,273740696,1963404,1119,2649,1094,41666861,36890832,4769189,1374,3884,1582,0
275817833,273855209,1957744,1129,2665,1086,41706897,36932780,4767276,1380,3899,1562,0
275926711,273969819,1952064,1122,2632,1074,41746911,36974628,4765481,1361,3869,1572,0
276035753,274084604,1946319,1115,2636,1079,41786836,37016461,4763605,1373,3839,1558,0
276144780,274199581,1940399,1091,2630,1079,41826842,37058316,4761767,1365,3843,1551,0
276253958,274314371,1934793,1071,2655,1068,41866890,37100075,4760079,1379,3820,1537,0
276363173,274429217,1929192,1069,2634,1061,41906919,37142078,4758081,1389,3807,1564,0
276472462,274544161,1923580,1060,2605,1056,41946887,37184026,4756100,1402,3783,1576,0
276581700,274659020,1917967,1053,2595,1065,41986899,37225760,4754351,1396,3785,1607,0
276691126,274773910,1912517,1036,2587,1076,42026920,37267488,4752659,1386,3801,1586,0
276800592,274888907,1907001,1032,2583,1069,42066878,37309353,4750743,1367,3831,1584,0
276910177,275004101,1901395,1025,2603,1053,42106913,37351229,4748908,1358,3823,1595,0
277019804,275119277,1895861,1027,2586,1053,42146891,37392980,4747127,1372,3833,1579,0
277129477,275234418,1890426,1022,2577,1034,42187014,37434756,4745436,1363,3873,1586,0
277239222,275349792,1884833,1010,2560,1027,42227110,37476736,4743530,1377,3858,1609,0
277348994,275465034,1879376,996,2564,1024,42267007,37518469,4741705,1396,3846,1591,0
277458854,275580307,1873994,1012,2517,1024,42307014,37560240,4739962,1397,3821,1594,0
277568724,275695665,1868515,1009,2505,1030,42347029,37601760,4738420,1402,3870,1577,0
277678732,275811072,1863162,998,2483,1017,42387073,37643327,4736894,1414,3868,1570,0
277788772,275926597,1857679,1001,2484,1011,42427033,37685019,4735216,1394,3854,1550,0
277898868,276042302,1852089,999,2471,1007,42467048,37726735,4733502,1382,3876,1553,0
278009078,276157821,1846786,996,2468,1007,42507119,37768320,4731983,1376,3882,1558,0
278119281,276273508,1841308,997,2471,997,42547144,37809930,4730412,1372,3853,1577,0
278229583,276389176,1835973,1004,2446,984,42587113,37851499,4728857,1358,3848,1551,0
278339917,276504922,1830573,1002,2433,987,42627141,37893482,4726900,1385,3835,1539,0
278450276,276620671,1825207,980,2437,981,42667141,37935129,4725243,1400,3820,1549,0
278560876,276736504,1819957,976,2451,988,42707105,37976949,4723420,1410,3787,1539,0
278671406,276852387,1814622,970,2434,993,42747121,38018563,4721837,1374,3814,1533,0
278782040,276968230,1809410,974,2435,991,42787191,38060297,4720157,1387,3810,1540,0
278892687,277084148,1804201,972,2392,974,42827134,38101774,4718631,1406,3795,1528,0
279003452,277200111,1799023,976,2370,972,42867219,38143304,4717220,1388,3787,1520,0
279114273,277316268,1793705,968,2357,975,42907257,38184789,4715760,1379,3767,1562,0
279225128,277432457,1788405,962,2338,966,42947229,38226261,4714208,1385,3807,1568,0
279336051,277548698,1783117,960,2326,950,42987319,38267866,4712694,1380,3795,1584,0
279447084,277664859,1777991,956,2309,969,43027312,38309276,4711298,1386,3792,1560,0
279558094,277781104,1772756,952,2303,979,43067321,38350702,4709895,1351,3818,1555,0
279669231,277897462,1767546,972,2270,981,43107284,38392026,4708504,1358,3803,1593,0
279780426,278013891,1762324,966,2267,978,43147316,38433499,4707064,1363,3800,1590,0
279891759,278130434,1757126,966,2255,978,43187388,38475119,4705515,1350,3785,1619,0
280003083,278246941,1751964,973,2237,968,43227313,38516466,4704144,1334,3769,1600,0
280114488,278363571,1746747,959,2239,972,43267272,38557906,4702672,1342,3735,1617,0
280225976,278480246,1741586,949,2238,957,43307423,38599423,4701321,1348,3724,1607,0
280337515,278596875,1736500,943,2242,955,43347487,38640888,4699947,1336,3720,1596,0
280449030,278713496,1731378,954,2240,962,43387422,38682323,4698465,1333,3707,1594,0
280560675,278830298,1726251,937,2240,949,43427357,38723807,4696953,1335,3667,1595,0
280672418,278947226,1721080,930,2216,966,43467348,38765125,4695632,1339,3664,1588,0
280784243,279064145,1715970,924,2232,972,43507317,38806484,4694228,1334,3663,1608,0
280896116,279180937,1711028,911,2244,996,43547260,38847972,4692710,1333,3645,1600,0
281008018,279297954,1705939,915,2216,994,43587266,38889077,4691609,1352,3621,1607,0
281120054,279415135,1700807,915,2214,983,43627226,38930393,4690269,1343,3620,1601,0
281232121,279532394,1695633,910,2198,986,43667265,38971705,4688972,1337,3649,1602,0
281344303,279649532,1690679,904,2206,982,43707217,39013064,4687583,1354,3619,1597,0
281456447,279766843,1685554,895,2189,966,43747137,39054329,4686292,1340,3601,1575,0
281568742,279884100,1680622,883,2165,972,43787166,39095588,4685061,1349,3616,1552,0
281681113,280001395,1675707,878,2173,960,43827093,39136857,4683708,1358,3622,1548,0
281793507,280118748,1670777,866,2163,953,43866993,39178323,4682170,1329,3618,1553,0
281905951,280236109,1665869,869,2158,946,43906925,39219610,4680796,1299,3645,1575,0
282018436,280353529,1660940,870,2166,931,43946969,39260977,4679444,1315,3653,1580,0
282130986,280471120,1655876,875,2158,957,43987069,39302191,4678348,1316,3646,1568,0
282243690,280588607,1651092,885,2165,941,44027144,39343480,4677166,1312,3628,1558,0
282356468,280706162,1646312,877,2180,937,44067125,39384961,4675702,1306,3624,1532,0
282469258,280823659,1641587,873,2199,940,44107177,39426047,4674603,1316,3647,1564,0
282582065,280941243,1636796,866,2201,959,44147128,39467084,4673487,1304,3699,1554,0
