"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339725,250707977,3623080,1938,4789,1941,33267387,27691239,5568446,1516,4457,1729,0
254435473,250814637,3612222,1917,4779,1918,33307972,27738027,5562257,1515,4413,1760,0
254531327,250920970,3601744,1918,4775,1920,33348463,27784977,5555829,1495,4410,1752,0
254627283,251027406,3591307,1896,4741,1933,33388907,27831480,5549825,1497,4359,1746,0
254723217,251133988,3580664,1899,4728,1938,33429336,27878072,5543666,1477,4373,1748,0
254819208,251240662,3570009,1901,4733,1903,33469848,27924790,5537482,1466,4362,1748,0
254915304,251347304,3559486,1884,4729,1901,33510401,27971442,5531368,1491,4355,1745,0
255011448,251454119,3548835,1886,4690,1918,33550955,28018237,5525095,1506,4346,1771,0
255107595,251560667,3538456,1886,4673,1913,33591344,28064788,5519010,1499,4299,1748,0
255203824,251667419,3527997,1849,4655,1904,33631911,28111063,5513277,1507,4313,1751,0
255300102,251774146,3517576,1848,4629,1903,33672444,28157390,5507520,1486,4304,1744,0
255396557,251881158,3507051,1834,4601,1913,33712916,28203873,5501495,1490,4325,1733,0
255493014,251987876,3496808,1806,4596,1928,33753402,28250167,5495679,1491,4341,1724,0
255589595,252094597,3486677,1798,4594,1929,33793943,28296366,5490008,1484,4330,1755,0
255686112,252201595,3476204,1767,4603,1943,33834322,28343027,5483768,1468,4315,1744,0
255782740,252308330,3466108,1771,4579,1952,33874709,28389484,5477697,1435,4340,1753,0
255879483,252415304,3455851,1779,4604,1945,33915093,28435930,5471647,1449,4318,1749,0
255976271,252522242,3445713,1787,4589,1940,33955541,28482223,5465788,1450,4316,1764,0
256073079,252629069,3435671,1802,4569,1968,33995897,28528229,5460185,1443,4292,1748,0
256169997,252736124,3425588,1797,4525,1963,34036351,28574442,5454414,1454,4306,1735,0
256266931,252843065,3415579,1800,4503,1984,34076781,28620558,5448753,1454,4320,1696,0
256363958,252949872,3405790,1798,4501,1997,34117305,28666980,5442853,1459,4317,1696,0
256461037,253057013,3395814,1786,4462,1962,34157602,28713108,5437071,1434,4301,1688,0
256558149,253164208,3385798,1805,4403,1935,34197896,28758979,5431472,1442,4259,1744,0
256655335,253271352,3375836,1782,4450,1915,34238380,28804996,5425911,1448,4256,1769,0
256752499,253378616,3365721,1770,4489,1903,34278814,28851004,5420362,1443,4248,1757,0
256849787,253485862,3355802,1790,4445,1888,34319211,28896883,5414882,1431,4259,1756,0
256947232,253593177,3345970,1765,4428,1892,34359700,28942895,5409395,1407,4254,1749,0
257044578,253700467,3336034,1743,4437,1897,34400096,28988637,5404034,1409,4258,1758,0
257142095,253807722,3326293,1760,4410,1910,34440455,29034368,5398681,1416,4236,1754,0
257239604,253915059,3316479,1755,4398,1913,34480729,29080204,5393123,1437,4241,1724,0
257337290,254022246,3306969,1767,4386,1922,34520966,29126092,5387486,1432,4246,1710,0
257435014,254129784,3297176,1766,4393,1895,34561255,29171696,5382136,1430,4259,1734,0
257532723,254237170,3287571,1752,4367,1863,34601585,29217555,5376599,1436,4263,1732,0
257630508,254344688,3277836,1772,4384,1828,34641941,29263503,5371035,1437,4227,1739,0
257728365,254452170,3268214,1775,4362,1844,34682313,29309118,5365804,1448,4209,1734,0
257826338,254559781,3258596,1769,4346,1846,34722683,29354885,5360447,1436,4201,1714,0
257924300,254667489,3248876,1765,4324,1846,34762890,29400526,5355053,1420,4219,1672,0
258022319,254775248,3239199,1757,4297,1818,34803195,29446110,5349750,1452,4204,1679,0
258120405,254882996,3229524,1760,4306,1819,34843592,29491803,5344510,1429,4175,1675,0
258218605,254990938,3219770,1748,4322,1827,34883984,29537367,5339356,1399,4199,1663,0
258316828,255098618,3210346,1742,4321,1801,34924447,29582883,5334276,1426,4189,1673,0
258415097,255206280,3200952,1721,4317,1827,34964727,29628246,5329189,1395,4217,1680,0
258513545,255314087,3191611,1722,4315,1810,35004974,29673783,5323951,1370,4198,1672,0
258611954,255421822,3182241,1732,4357,1802,35045278,29719143,5318868,1362,4223,1682,0
258710417,255529478,3173115,1720,4323,1781,35085647,29764668,5313719,1396,4191,1673,0
258808957,255637343,3163796,1707,4315,1796,35126019,29809992,5308784,1391,4169,1683,0
258907578,255745276,3154466,1692,4353,1791,35166386,29855219,5303907,1411,4162,1687,0
259006222,255853203,3145221,1675,4339,1784,35206592,29900709,5298688,1415,4118,1662,0
259104993,255961258,3136004,1674,4316,1741,35246837,29945974,5293663,1430,4118,1652,0
259203769,256069236,3126815,1677,4295,1746,35287210,29991118,5288900,1423,4118,1651,0
259302578,256177331,3117552,1676,4259,1760,35327558,30036347,5284023,1426,4108,1654,0
259401485,256285306,3108529,1675,4230,1745,35367750,30081392,5279188,1427,4078,1665,0
259500464,256393329,3099455,1688,4236,1756,35408134,30126407,5274562,1400,4094,1671,0
259599505,256501634,3090236,1678,4212,1745,35448365,30171638,5269578,1395,4061,1693,0
259698622,256609782,3081235,1664,4183,1758,35488538,30216630,5264751,1387,4064,1706,0
259797755,256717928,3072248,1664,4179,1736,35528877,30261902,5259773,1378,4098,1726,0
259897002,256826094,3063372,1662,4167,1707,35569274,30306945,5255102,1399,4098,1730,0
259996259,256934381,3054340,1663,4157,1718,35609403,30351754,5250418,1401,4096,1734,0
260095632,257042539,3045507,1682,4185,1719,35649622,30396818,5245610,1388,4083,1723,0
260194955,257150832,3036593,1671,4159,1700,35689821,30441950,5240675,1402,4081,1713,0
260294457,257259282,3027650,1657,4176,1692,35730100,30487025,5235896,1417,4054,1708,0
260393970,257367585,3018895,1659,4145,1686,35770375,30531882,5231268,1411,4087,1727,0
260493560,257475723,3010352,1665,4138,1682,35810677,30576771,5226704,1417,4066,1719,0
260593228,257584040,3001709,1672,4143,1664,35850941,30621759,5221999,1400,4058,1725,0
260693002,257692709,2992824,1655,4146,1668,35891249,30666656,5217373,1398,4076,1746,0
260792772,257801203,2984108,1638,4132,1691,35931541,30711269,5213042,1406,4072,1752,0
260892641,257909762,2975472,1664,4087,1656,35971943,30756224,5208528,1406,4077,1708,0
260992534,258018564,2966612,1634,4071,1653,36012192,30800964,5204038,1400,4091,1699,0
261092520,258127005,2958165,1622,4079,1649,36052502,30846063,5199268,1412,4062,1697,0
261192468,258235776,2949391,1613,4056,1632,36092748,30890883,5194694,1386,4075,1710,0
261292637,258344324,2941009,1619,4059,1626,36132977,30935480,5190329,1388,4089,1691,0
261392792,258453021,2932480,1606,4036,1649,36173187,30980280,5185779,1376,4079,1673,0
261493027,258561793,2923977,1634,3979,1644,36213433,31024824,5181453,1380,4093,1683,0
261593348,258670714,2915370,1605,4006,1653,36253623,31069401,5177056,1363,4123,1680,0
261693714,258779679,2906791,1583,3995,1666,36293947,31114045,5172770,1386,4083,1663,0
261794119,258888567,2898364,1586,3953,1649,36334073,31158494,5168428,1395,4096,1660,0
261894565,258997547,2889880,1553,3940,1645,36374332,31202919,5164257,1390,4123,1643,0
261995125,259106602,2881410,1534,3915,1664,36414534,31247371,5159975,1397,4134,1657,0
262095673,259215894,2872674,1537,3910,1658,36454812,31291771,5155835,1414,4129,1663,0
262196293,259324923,2864315,1526,3901,1628,36495149,31336331,5151596,1411,4146,1665,0
262297012,259434216,2855729,1526,3924,1617,36535351,31380681,5147463,1417,4126,1664,0
262397787,259543482,2847264,1536,3889,1616,36575574,31424975,5143406,1423,4099,1671,0
262498590,259652673,2838880,1538,3877,1622,36615815,31469570,5139066,1410,4084,1685,0
262599487,259761814,2830676,1536,3836,1625,36656025,31514086,5134763,1409,4090,1677,0
262700442,259871100,2822355,1529,3838,1620,36696311,31558306,5130801,1422,4095,1687,0
262801505,259980615,2813931,1524,3830,1605,36736524,31602659,5126651,1417,4099,1698,0
262902639,260089788,2805923,1501,3832,1595,36776783,31646952,5122663,1398,4059,1711,0
263003878,260199054,2797936,1494,3796,1598,36816857,31690846,5118849,1385,4079,1698,0
263105072,260308591,2789600,1504,3790,1587,36856956,31734936,5114856,1403,4055,1706,0
263206289,260418179,2781266,1488,3776,1580,36897133,31779167,5110787,1404,4078,1697,0
263307668,260527693,2773136,1481,3772,1586,36937285,31823162,5106964,1392,4088,1679,0
263409094,260637154,2765095,1478,3788,1579,36977456,31867132,5103164,1413,4073,1674,0
263510713,260746767,2757123,1468,3783,1572,37017671,31911342,5099171,1394,4080,1684,0
263612219,260856359,2749078,1466,3760,1556,37057811,31955538,5095122,1398,4094,1659,0
263713876,260965807,2741279,1480,3755,1555,37097891,31999430,5091362,1390,4075,1634,0
263815599,261075447,2733378,1471,3759,1544,37138137,32043533,5087542,1393,4058,1611,0
263917324,261185047,2725499,1480,3749,1549,37178246,32087655,5083524,1393,4072,1602,0
264019108,261294797,2717568,1486,3707,1550,37218343,32131718,5079572,1397,4051,1605,0
264120967,261404538,2709737,1468,3659,1565,37258440,32175433,5075905,1421,4088,1593,0
264222813,261514329,2701790,1465,3685,1544,37298700,32219485,5072105,1431,4057,1622,0
264324822,261624161,2693944,1489,3684,1544,37338878,32263576,5068167,1429,4087,1619,0
264426859,261734129,2686061,1496,3634,1539,37379060,32307383,5064535,1429,4114,1599,0
264528975,261843931,2678400,1484,3627,1533,37419225,32351164,5060934,1415,4110,1602,0
264631189,261953922,2670629,1465,3640,1533,37459325,32394796,5057384,1422,4105,1618,0
264733395,262063941,2662805,1448,3659,1542,37499531,32438453,5053947,1410,4109,1612,0
264835625,262174106,2654903,1471,3621,1524,37539752,32482169,5050429,1433,4090,1631,0
264937952,262284148,2647169,1473,3629,1533,37579856,32526046,5046670,1428,4105,1607,0
265040348,262394348,2639466,1462,3587,1485,37619974,32569866,5042972,1421,4104,1611,0
265142755,262504477,2631785,1449,3565,1479,37660158,32613697,5039300,1417,4101,1643,0
265245304,262614675,2624173,1446,3535,1475,37700302,32657415,5035750,1409,4085,1643,0
265347910,262724923,2616558,1446,3495,1488,37740480,32700958,5032355,1427,4108,1632,0
265450603,262835296,2608891,1431,3502,1483,37780662,32744651,5028829,1449,4101,1632,0
265553317,262945655,2601264,1415,3509,1474,37820807,32788632,5024995,1454,4107,1619,0
265656103,263055983,2593707,1406,3523,1484,37860927,32831941,5021808,1456,4094,1628,0
265759049,263166442,2586234,1403,3487,1483,37901120,32875511,5018445,1469,4065,1630,0
265861997,263277087,2578561,1405,3462,1482,37941223,32919091,5014979,1452,4054,1647,0
265964986,263387501,2571126,1400,3479,1480,37981283,32962908,5011218,1443,4057,1657,0
266067930,263498188,2563402,1401,3475,1464,38021489,33006598,5007732,1420,4074,1665,0
266171016,263608800,2555913,1399,3466,1438,38061687,33050054,5004474,1430,4094,1635,0
266274168,263719488,2548406,1402,3434,1438,38101905,33093464,5001300,1453,4044,1644,0
266377424,263830094,2541065,1400,3439,1426,38142002,33136807,4998016,1445,4080,1654,0
266480746,263940737,2533765,1388,3431,1425,38182083,33180367,4994538,1453,4072,1653,0
266584087,264051429,2526413,1408,3404,1433,38222143,33223928,4991029,1449,4072,1665,0
266687481,264162141,2519132,1415,3370,1423,38262229,33267317,4987701,1445,4108,1658,0
266791004,264272939,2511903,1408,3353,1401,38302304,33310638,4984487,1440,4089,1650,0
266894539,264383866,2504496,1386,3390,1401,38342364,33353955,4981233,1430,4112,1634,0
266998115,264494741,2497235,1373,3378,1388,38382492,33397223,4978113,1408,4140,1608,0
267101792,264605778,2489895,1403,3351,1365,38422534,33440482,4974900,1422,4116,1614,0
267205436,264716857,2482487,1395,3326,1371,38462616,33483830,4971645,1412,4115,1614,0
267309198,264827854,2475319,1396,3294,1335,38502776,33527198,4968428,1395,4128,1627,0
267413045,264939100,2467935,1393,3286,1331,38542964,33570572,4965254,1419,4093,1626,0
267516969,265050250,2460724,1376,3272,1347,38583036,33614039,4961900,1418,4070,1609,0
267620965,265161576,2453430,1366,3249,1344,38623132,33657025,4958966,1407,4092,1642,0
267725032,265272872,2446208,1350,3254,1348,38663249,33699940,4956191,1429,4045,1644,0
267829149,265384161,2439063,1343,3238,1344,38703325,33743303,4952925,1435,4012,1650,0
267933269,265495510,2431832,1341,3238,1348,38743526,33786682,4949775,1435,3998,1636,0
268037531,265606969,2424678,1340,3208,1336,38783676,33829900,4946735,1425,3990,1626,0
268141860,265718489,2417501,1334,3207,1329,38823841,33873043,4943789,1422,3978,1609,0
268246145,265829931,2410335,1314,3247,1318,38863922,33916185,4940746,1441,3940,1610,0
268350580,265941394,2403330,1317,3215,1324,38904019,33959249,4937786,1463,3927,1594,0
268455045,266052917,2396278,1312,3222,1316,38944096,34002249,4934857,1441,3954,1595,0
268559534,266164512,2389180,1334,3209,1299,38984221,34045125,4932106,1426,3958,1606,0
268664142,266276209,2382127,1319,3190,1297,39024300,34088414,4928919,1433,3952,1582,0
268768812,266387698,2375304,1318,3194,1298,39064380,34131503,4925865,1408,3983,1621,0
268873596,266499291,2368525,1304,3169,1307,39104408,34174512,4922910,1413,3984,1589,0
268978415,266610935,2361706,1303,3156,1315,39144535,34217551,4920025,1404,3950,1605,0
269083276,266722864,2354661,1299,3141,1311,39184615,34260804,4916887,1393,3929,1602,0
269188157,266834560,2347869,1285,3145,1298,39224574,34303941,4913710,1393,3941,1589,0
269293191,266946475,2340978,1298,3138,1302,39264642,34346868,4910862,1397,3927,1588,0
269398247,267058537,2334009,1313,3106,1282,39304686,34389744,4908019,1398,3963,1562,0
269503401,267170594,2327124,1307,3090,1286,39344855,34432725,4905196,1420,3926,1588,0
269608548,267282598,2320267,1284,3091,1308,39384835,34475340,4902575,1426,3923,1571,0
269713858,267394770,2313455,1253,3072,1308,39424962,34518146,4899888,1395,3945,1588,0
269819183,267506787,2306777,1263,3042,1314,39465076,34561201,4896932,1402,3940,1601,0
269924520,267619082,2299867,1241,3035,1295,39505217,34603994,4894257,1389,3964,1613,0
270029948,267731218,2293157,1233,3055,1285,39545317,34646830,4891518,1383,3976,1610,0
270135481,267843367,2286547,1243,3031,1293,39585317,34689547,4888805,1393,3967,1605,0
270240999,267955644,2279808,1236,3015,1296,39625259,34732202,4886068,1373,3995,1621,0
270346617,268067890,2273186,1233,3014,1294,39665362,34774967,4883382,1382,3979,1652,0
270452318,268180203,2266572,1237,3020,1286,39705525,34817764,4880750,1383,3984,1644,0
270558094,268292637,2259936,1248,2989,1284,39745478,34860449,4878064,1408,3932,1625,0
270663844,268405104,2253270,1228,2960,1282,39785524,34903178,4875398,1405,3926,1617,0
270769742,268517492,2246787,1243,2945,1275,39825687,34945749,4872994,1404,3924,1616,0
270875661,268630145,2240063,1228,2944,1281,39865857,34988376,4870552,1403,3888,1638,0
270981620,268742778,2233415,1216,2929,1282,39905775,35031076,4867781,1387,3903,1628,0
271087643,268855442,2226804,1216,2919,1262,39945833,35073618,4865305,1401,3908,1601,0
271193788,268968269,2220161,1201,2900,1257,39985881,35116169,4862803,1421,3899,1589,0
271300033,269081019,2213665,1194,2932,1223,40025810,35158823,4860060,1411,3898,1618,0
271406274,269193859,2207078,1184,2937,1216,40065860,35201277,4857667,1386,3906,1624,0
271512553,269306708,2200547,1183,2917,1198,40105887,35243850,4855113,1383,3917,1624,0
271618927,269419759,2193932,1155,2894,1187,40145992,35286559,4852552,1363,3898,1620,0
271725380,269532682,2187490,1151,2868,1189,40185921,35328913,4850126,1378,3895,1609,0
271831906,269645702,2181004,1125,2877,1198,40226008,35371407,4847708,1382,3893,1618,0
271938478,269758823,2174473,1115,2874,1193,40266113,35413914,4845336,1383,3898,1582,0
272045130,269871884,2168121,1109,2833,1183,40306080,35456527,4842744,1335,3912,1562,0
272151864,269985006,2161733,1114,2835,1176,40346021,35499002,4840196,1335,3899,1589,0
272258634,270098133,2155365,1129,2828,1179,40386056,35541494,4837745,1307,3903,1607,0
272365440,270211467,2148854,1125,2801,1193,40426154,35583958,4835381,1307,3898,1610,0
272472421,270324865,2142427,1113,2825,1191,40466195,35626300,4833096,1314,3888,1597,0
272579436,270438077,2136264,1128,2791,1176,40506303,35668915,4830628,1322,3859,1579,0
272686404,270551321,2129978,1135,2795,1175,40546337,35711224,4828301,1329,3876,1607,0
272793438,270664672,2123691,1132,2774,1169,40586330,35753462,4826036,1339,3874,1619,0
272900603,270778113,2117427,1127,2785,1151,40626356,35795836,4823663,1343,3902,1612,0
273007886,270891648,2111173,1126,2776,1163,40666334,35838111,4821335,1367,3895,1626,0
273115176,271005047,2105082,1123,2735,1189,40706408,35880571,4818942,1367,3890,1638,0
273222508,271118604,2098853,1121,2734,1196,40746406,35922844,4816712,1363,3860,1627,0
273329956,271232207,2092740,1128,2712,1169,40786373,35965097,4814382,1391,3869,1634,0
273437345,271345851,2086482,1137,2715,1160,40826346,36007489,4812019,1370,3835,1633,0
273544898,271459500,2080366,1129,2717,1186,40866304,36049856,4809598,1375,3831,1644,0
273652529,271573320,2074184,1127,2720,1178,40906238,36092081,4807328,1354,3841,1634,0
273760140,271687071,2068035,1129,2727,1178,40946368,36134304,4805248,1362,3840,1614,0
273867923,271800878,2061979,1147,2725,1194,40986412,36176748,4802869,1333,3870,1592,0
273975739,271914835,2055855,1136,2724,1189,41026377,36218835,4800728,1363,3865,1586,0
274083615,272028643,2049945,1136,2720,1171,41066256,36260974,4798476,1378,3860,1568,0
274191506,272142591,2043922,1106,2710,1177,41106346,36302975,4796568,1378,3846,1579,0
274299501,272256825,2037725,1093,2689,1169,41146371,36345120,4794409,1383,3866,1593,0
274407534,272370744,2031816,1108,2685,1181,41186299,36387356,4792113,1376,3856,1598,0
274515567,272484805,2025809,1075,2693,1185,41226378,36429609,4789939,1397,3830,1603,0
274623760,272598941,2019902,1060,2672,1185,41266352,36471893,4787637,1365,3829,1628,0
274732014,272713131,2013998,1072,2637,1176,41306465,36513986,4785645,1339,3848,1647,0
274840309,272827439,2007987,1075,2624,1184,41346414,36555953,4783667,1330,3817,1647,0
274948670,272941620,2002175,1090,2615,1170,41386392,36598053,4781498,1333,3860,1648,0
275057105,273055971,1996268,1072,2630,1164,41426362,36640140,4779392,1334,3847,1649,0
275165579,273170271,1990435,1068,2644,1161,41466416,36682227,4777315,1340,3857,1677,0
275274155,273284656,1984619,1069,2639,1172,41506478,36724378,4775261,1332,3827,1680,0
275382770,273399118,1978785,1067,2646,1154,41546432,36766314,4773285,1311,3848,1674,0
275491451,273513614,1972975,1069,2645,1148,41586553,36808311,4771420,1312,3845,1665,0
275600179,273628050,1967270,1083,2628,1148,41626611,36850113,4769700,1318,3833,1647,0
275708983,273742549,1961568,1074,2651,1141,41666780,36892014,4767975,1284,3865,1642,0
275817851,273857222,1955774,1062,2648,1145,41706864,36933954,4766138,1293,3847,1632,0
275926846,273971857,1950149,1057,2657,1126,41746834,36975804,4764220,1285,3842,1683,0
276035902,274086482,1944583,1058,2656,1123,41786907,37017889,4762235,1301,3798,1684,0
276145030,274201211,1938968,1057,2667,1127,41826929,37059784,4760350,1298,3792,1705,0
276254134,274316080,1933210,1032,2672,1140,41866949,37102001,4758190,1304,3776,1678,0
276363309,274430911,1927570,1036,2673,1119,41907059,37143927,4756375,1311,3795,1651,0
276472533,274545849,1921877,1050,2657,1100,41946971,37185762,4754453,1314,3800,1642,0
276581911,274660712,1916403,1071,2645,1080,41986953,37227518,4752684,1341,3758,1652,0
276691257,274775598,1910846,1095,2642,1076,42026989,37269416,4750842,1333,3740,1658,0
276800714,274890581,1905342,1086,2649,1056,42066943,37311188,4749027,1328,3739,1661,0
276910192,275005494,1899898,1111,2649,1040,42106901,37352965,4747253,1314,3691,1678,0
277019786,275120651,1894368,1117,2615,1035,42146884,37394928,4745279,1296,3706,1675,0
277129474,275235876,1888830,1084,2654,1030,42186926,37436818,4743463,1300,3685,1660,0
277239158,275351299,1883145,1071,2613,1030,42226821,37478483,4741686,1296,3709,1647,0
277348912,275466477,1877747,1052,2597,1039,42266907,37520126,4740130,1303,3714,1634,0
277458787,275581691,1872421,1065,2586,1024,42306837,37561887,4738301,1290,3711,1648,0
277568689,275697035,1866997,1051,2587,1019,42346785,37603850,4736279,1283,3722,1651,0
277678630,275812632,1861345,1036,2583,1034,42386813,37645605,4734525,1299,3735,1649,0
277788628,275928019,1856007,1053,2528,1021,42426942,37687344,4732933,1288,3749,1628,0
277898780,276043707,1850489,1055,2516,1013,42466921,37729074,4731231,1268,3739,1609,0
278008931,276159379,1844992,1032,2525,1003,42506962,37770859,4729487,1289,3722,1605,0
278119158,276275133,1839462,1028,2519,1016,42546992,37812633,4727748,1300,3706,1605,0
278229479,276390918,1834018,1028,2509,1006,42587011,37854344,4726052,1295,3705,1615,0
278339920,276506672,1828704,1031,2508,1005,42626950,37896042,4724303,1292,3727,1586,0
278450355,276622411,1823389,1043,2514,998,42666994,37937512,4722902,1293,3711,1576,0
278560852,276738186,1818109,1032,2530,995,42706996,37979352,4721089,1304,3681,1570,0
278671415,276854014,1812855,1024,2530,992,42746966,38020849,4719598,1331,3627,1561,0
278782043,276969788,1807736,1026,2491,1002,42787073,38062318,4718223,1325,3639,1568,0
278892701,277085865,1802337,1030,2468,1001,42827071,38103814,4716761,1314,3634,1548,0
279003423,277201915,1797002,1022,2465,1019,42867091,38145287,4715342,1307,3607,1548,0
279114217,277317972,1791771,1017,2440,1017,42907080,38186986,4713649,1284,3619,1542,0
279225079,277434133,1786518,1022,2420,986,42947018,38228363,4712175,1283,3670,1527,0
279336025,277550193,1781420,1013,2410,989,42987021,38269750,4710782,1288,3666,1535,0
279447100,277666377,1776325,1030,2383,985,43027016,38311218,4709330,1283,3666,1519,0
279558203,277782770,1771028,1024,2406,975,43067104,38352940,4707710,1284,3643,1527,0
279669327,277899096,1765851,1031,2395,954,43107041,38394373,4706182,1286,3676,1524,0
279780516,278015577,1760584,999,2394,962,43147003,38435799,4704773,1283,3648,1500,0
279891831,278132076,1755385,994,2416,960,43187063,38476955,4703704,1266,3629,1509,0
280003108,278248658,1750113,983,2392,962,43227205,38518384,4702345,1281,3673,1522,0
280114497,278365203,1744974,977,2385,958,43267114,38559700,4700895,1265,3733,1521,0
280225911,278481661,1739985,985,2328,952,43307057,38600932,4699639,1259,3699,1528,0
280337481,278598328,1734896,983,2312,962,43346960,38642023,4698415,1278,3713,1531,0
280449079,278715041,1729793,984,2306,955,43387001,38683484,4697023,1253,3718,1523,0
280560738,278831901,1724603,977,2299,958,43426915,38724810,4695617,1254,3717,1517,0
280672481,278948559,1719697,958,2297,970,43466919,38766150,4694248,1271,3716,1534,0
280784285,279065327,1714762,958,2257,981,43506959,38807574,4692841,1271,3723,1550,0
280896094,279182103,1709801,939,2266,985,43547111,38848817,4691754,1274,3731,1535,0
281008039,279299006,1704842,934,2270,987,43587062,38890046,4690462,1288,3724,1542,0
281119998,279415879,1699951,945,2245,978,43627201,38931307,4689342,1282,3718,1552,0
281232079,279532847,1695094,940,2224,974,43667116,38972518,4688035,1279,3748,1536,0
281344144,279649930,1690094,930,2229,961,43707079,39013649,4686846,1293,3770,1521,0
281456331,279767000,1685236,933,2198,964,43747027,39054976,4685477,1283,3762,1529,0
281568552,279884205,1680290,925,2191,941,43786963,39096405,4683991,1278,3759,1530,0
281680839,280001350,1675431,910,2190,958,43827026,39137768,4682647,1299,3768,1544,0
281793264,280118400,1670791,912,2197,964,43867017,39179070,4681300,1297,3795,1555,0
281905700,280235787,1665841,900,2215,957,43907042,39220508,4679913,1302,3790,1529,0
282018189,280353208,1660910,912,2204,955,43947146,39261626,4678930,1314,3751,1525,0
282130824,280470693,1656055,921,2202,953,43987194,39302973,4677644,1325,3732,1520,0
282243414,280588137,1651222,910,2201,944,44027235,39344342,4676303,1327,3733,1530,0
282356151,280705556,1646547,896,2208,944,44067234,39385285,4675390,1309,3726,1524,0
282468919,280823181,1641713,899,2186,940,44107309,39426525,4674256,1312,3700,1516,0
