"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258218408,254994571,3216048,1750,4290,1749,34884458,29535581,5341483,1419,4274,1701,0
258316647,255102248,3206613,1741,4289,1756,34924844,29580905,5336548,1435,4275,1681,0
258414989,255210112,3197142,1694,4268,1773,34965156,29626599,5331195,1461,4248,1653,0
258513399,255317822,3187846,1687,4267,1777,35005498,29671991,5326137,1462,4244,1664,0
258611817,255425720,3178410,1659,4259,1769,35045848,29717278,5321197,1470,4228,1675,0
258710297,255533639,3169016,1672,4210,1760,35086124,29762721,5316073,1438,4215,1677,0
258808824,255641492,3159720,1659,4185,1768,35126347,29808343,5310704,1449,4183,1668,0
258907446,255749462,3150378,1634,4209,1763,35166605,29853605,5305684,1477,4150,1689,0
259006160,255857497,3141088,1635,4172,1768,35206951,29898914,5300705,1451,4197,1684,0
259104875,255965633,3131719,1626,4140,1757,35247270,29944061,5295847,1472,4205,1685,0
259203668,256073611,3122574,1607,4132,1744,35287612,29989074,5291170,1472,4198,1698,0
259302539,256181830,3113220,1640,4103,1746,35327996,30034282,5286300,1483,4222,1709,0
259401448,256290002,3103959,1630,4122,1735,35368358,30079289,5281653,1495,4201,1720,0
259500405,256398109,3094818,1639,4101,1738,35408686,30124366,5276880,1506,4217,1717,0
259599427,256506156,3085819,1647,4068,1737,35448923,30169340,5272148,1494,4223,1718,0
259698543,256614415,3076720,1646,4055,1707,35489100,30214410,5267249,1510,4203,1728,0
259797696,256722552,3067758,1625,4059,1702,35529470,30259556,5262466,1491,4229,1728,0
259896935,256830898,3058670,1615,4052,1700,35569726,30304561,5257725,1487,4214,1739,0
259996167,256939254,3049572,1628,4035,1678,35610001,30349496,5253090,1485,4185,1745,0
260095586,257047577,3040684,1643,4015,1667,35650396,30394588,5248381,1473,4202,1752,0
260194907,257156049,3031532,1643,4015,1668,35690745,30439447,5243855,1484,4206,1753,0
260294372,257264469,3022587,1620,4028,1668,35730997,30484399,5239188,1459,4208,1743,0
260393837,257372866,3013688,1606,4014,1663,35771255,30529435,5234443,1437,4229,1711,0
260493465,257481381,3004828,1595,4013,1648,35811426,30574575,5229506,1428,4206,1711,0
260593144,257589813,2996071,1560,4051,1649,35851701,30619192,5225187,1416,4188,1718,0
260692845,257698456,2987166,1539,4025,1659,35891955,30664060,5220558,1390,4204,1743,0
260792598,257807091,2978345,1527,3981,1654,35932290,30709159,5215795,1385,4198,1753,0
260892430,257915739,2969512,1552,3967,1660,35972448,30753919,5211255,1366,4161,1747,0
260992411,258024408,2960837,1557,3964,1645,36012741,30798636,5206833,1371,4168,1733,0
261092292,258133081,2952028,1551,3966,1666,36052927,30843414,5202292,1374,4130,1717,0
261192309,258241714,2943390,1561,3980,1664,36093190,30888194,5197762,1383,4110,1741,0
261292352,258350593,2934602,1562,3939,1656,36133484,30932918,5193323,1360,4131,1752,0
261392552,258459363,2926035,1571,3941,1642,36173783,30977696,5188817,1366,4150,1754,0
261492797,258568327,2917320,1582,3916,1652,36213989,31022452,5184285,1364,4153,1735,0
261593077,258677143,2908768,1579,3931,1656,36254288,31066986,5179981,1377,4190,1754,0
261693376,258785947,2900267,1582,3932,1648,36294467,31111372,5175743,1407,4204,1741,0
261793821,258894755,2891911,1590,3933,1632,36334619,31155936,5171338,1423,4179,1743,0
261894325,259003771,2883421,1561,3954,1618,36374846,31200314,5167179,1433,4168,1752,0
261994843,259112687,2875054,1561,3928,1613,36415118,31244855,5162923,1450,4148,1742,0
262095449,259221752,2866628,1546,3908,1615,36455352,31289250,5158764,1445,4150,1743,0
262196093,259330885,2858112,1547,3934,1615,36495634,31333580,5154731,1451,4117,1755,0
262296815,259440058,2849688,1559,3932,1578,36535777,31378023,5150432,1421,4170,1731,0
262397589,259549179,2841376,1547,3924,1563,36575864,31422340,5146227,1437,4141,1719,0
262498432,259658474,2832939,1539,3925,1555,36616176,31466602,5142269,1411,4175,1719,0
262599329,259767792,2824585,1533,3885,1534,36656425,31511067,5138039,1412,4194,1713,0
262700185,259876903,2816352,1537,3873,1520,36696643,31555285,5133999,1429,4201,1729,0
262801227,259985948,2808351,1558,3856,1514,36736885,31599586,5129918,1414,4212,1755,0
262902294,260095273,2800097,1548,3861,1515,36777050,31643660,5126009,1432,4204,1745,0
263003372,260204554,2791937,1526,3859,1496,36817231,31688117,5121739,1427,4202,1746,0
263104553,260314049,2783631,1535,3827,1511,36857461,31732323,5117785,1407,4202,1744,0
263205845,260423563,2775431,1551,3782,1518,36897649,31776539,5113784,1401,4175,1750,0
263307146,260532957,2767356,1567,3750,1516,36937953,31820679,5109896,1400,4219,1759,0
263408541,260642560,2759199,1530,3725,1527,36978102,31864699,5106032,1420,4188,1763,0
263509984,260752135,2751101,1512,3696,1540,37018304,31908728,5102226,1415,4198,1737,0
263611456,260861714,2743032,1506,3659,1545,37058443,31952964,5098162,1423,4155,1739,0
263713078,260971419,2735008,1482,3655,1514,37098617,31997122,5094254,1433,4110,1698,0
263814714,261081000,2727042,1489,3668,1515,37138696,32041138,5090321,1428,4118,1691,0
263916421,261190509,2719275,1493,3646,1498,37178915,32085051,5086635,1431,4130,1668,0
264018195,261300203,2711369,1488,3641,1494,37219137,32129229,5082719,1431,4092,1666,0
264120060,261409998,2703464,1515,3604,1479,37259373,32173110,5079046,1436,4127,1654,0
264221913,261519826,2695506,1495,3604,1482,37299574,32216894,5075426,1447,4140,1667,0
264323994,261629717,2687719,1479,3597,1482,37339740,32260848,5071649,1451,4143,1649,0
264426056,261739655,2679882,1465,3569,1485,37379913,32304733,5067961,1447,4099,1673,0
264528134,261849796,2671867,1471,3525,1475,37420051,32349072,5063787,1436,4094,1662,0
264630284,261959825,2663985,1464,3541,1469,37460284,32392879,5060196,1433,4116,1660,0
264732429,262069751,2656224,1433,3547,1474,37500371,32436875,5056304,1418,4111,1663,0
264834707,262179813,2648463,1438,3535,1458,37540632,32480539,5052888,1430,4128,1647,0
264937066,262289857,2640821,1420,3525,1443,37580761,32524524,5049056,1424,4114,1643,0
265039434,262399957,2633149,1413,3494,1421,37620870,32568152,5045546,1422,4090,1660,0
265141905,262510337,2625283,1406,3477,1402,37660970,32612021,5041761,1413,4104,1671,0
265244434,262620540,2617614,1387,3496,1397,37701140,32655744,5038209,1408,4099,1680,0
265347031,262730732,2610082,1380,3466,1371,37741165,32699435,5034506,1411,4134,1679,0
265449675,262841116,2602305,1398,3482,1374,37781302,32743083,5031032,1414,4097,1676,0
265552387,262951542,2594621,1401,3454,1369,37821368,32786790,5027363,1419,4115,1681,0
265655110,263062094,2586795,1394,3471,1356,37861589,32830333,5024011,1441,4127,1677,0
265757922,263172437,2579299,1382,3463,1341,37901783,32873930,5020617,1428,4119,1689,0
265860837,263283064,2571566,1383,3470,1354,37941907,32917477,5017249,1419,4093,1669,0
265963783,263393440,2564060,1409,3499,1375,37982059,32961037,5013867,1419,4070,1666,0
266066787,263504035,2556484,1407,3502,1359,38022246,33004885,5010233,1415,4057,1656,0
266169827,263614581,2549003,1383,3494,1366,38062392,33048529,5006753,1395,4057,1658,0
266273015,263725313,2541495,1376,3472,1359,38102543,33091874,5003526,1412,4066,1665,0
266376201,263835960,2534072,1373,3411,1385,38142685,33135374,5000202,1408,4039,1662,0
266479513,263946617,2526759,1385,3389,1363,38182757,33178729,4996978,1403,3964,1683,0
266582852,264057187,2519524,1394,3381,1366,38222924,33221965,4993927,1387,3946,1699,0
266686253,264168030,2512096,1388,3348,1391,38263030,33265399,4990622,1384,3931,1694,0
266789745,264278688,2504974,1383,3315,1385,38303037,33308924,4987123,1372,3940,1678,0
266893293,264389610,2497619,1369,3306,1389,38343018,33352420,4983564,1380,3969,1685,0
266996879,264500370,2490492,1357,3290,1370,38383149,33395698,4980422,1393,3953,1683,0
267100570,264611306,2483268,1363,3291,1342,38423280,33438998,4977284,1379,3963,1656,0
267204223,264722389,2475882,1366,3250,1336,38463469,33482496,4973963,1400,3948,1662,0
267308038,264833452,2468672,1347,3240,1327,38503502,33525829,4970682,1413,3929,1649,0
267411838,264944475,2461485,1362,3202,1314,38543544,33568962,4967597,1414,3927,1644,0
267515790,265055575,2454345,1338,3202,1330,38583760,33612327,4964452,1415,3928,1638,0
267619795,265166881,2447057,1334,3182,1341,38623706,33655691,4961054,1404,3917,1640,0
267723823,265278148,2439846,1331,3149,1349,38663772,33698726,4958062,1423,3928,1633,0
267827922,265389396,2432684,1318,3150,1374,38703815,33741767,4955046,1391,3979,1632,0
267932072,265500791,2425448,1318,3150,1365,38743936,33785153,4951804,1382,3951,1646,0
268036309,265612367,2418138,1303,3147,1354,38784065,33828322,4948777,1368,3955,1643,0
268140610,265723817,2411019,1283,3162,1329,38824170,33871137,4946065,1360,3978,1630,0
268244987,265835154,2404095,1303,3113,1322,38864345,33914288,4943100,1367,3967,1623,0
268349456,265946690,2397030,1296,3128,1312,38904396,33957244,4940197,1387,3968,1600,0
268453955,266058104,2390118,1308,3104,1321,38944567,34000235,4937375,1360,3981,1616,0
268558499,266169926,2382834,1301,3108,1330,38984681,34043108,4934582,1370,3995,1626,0
268663137,266281632,2375811,1294,3093,1307,39024650,34086134,4931550,1369,3996,1601,0
268767798,266393350,2368756,1276,3102,1314,39064688,34129126,4928616,1365,3972,1609,0
268872469,266505061,2361766,1259,3086,1297,39104845,34172332,4925571,1334,3993,1615,0
268977257,266617004,2354648,1250,3068,1287,39144926,34215212,4922776,1334,4005,1599,0
269082146,266728862,2347654,1255,3082,1293,39185001,34258202,4919856,1344,4000,1599,0
269187073,266840734,2340731,1243,3071,1294,39225158,34300959,4917259,1348,3981,1611,0
269292098,266952733,2333751,1235,3075,1304,39265315,34344121,4914318,1331,3949,1596,0
269397130,267064714,2326817,1234,3072,1293,39305323,34387136,4911321,1342,3944,1580,0
269502212,267176603,2320034,1238,3067,1270,39345399,34429717,4908828,1350,3950,1554,0
269607384,267288587,2313270,1232,3040,1255,39385594,34472661,4906090,1370,3907,1566,0
269712656,267400705,2306434,1202,3051,1264,39425616,34515534,4903248,1381,3904,1549,0
269817987,267512617,2299835,1210,3043,1282,39465614,34558728,4900040,1377,3908,1561,0
269923225,267624870,2292846,1196,3031,1282,39505785,34601644,4897317,1380,3872,1572,0
270028660,267737126,2286073,1155,3019,1287,39545927,34644501,4894589,1395,3884,1558,0
270134199,267849272,2279461,1162,3025,1279,39586055,34687201,4891996,1407,3907,1544,0
270239758,267961437,2272889,1138,3012,1282,39626091,34729885,4889365,1399,3893,1549,0
270345338,268073724,2266243,1142,2961,1268,39666195,34772726,4886662,1367,3880,1560,0
270451011,268186115,2259503,1154,2960,1279,39706301,34815448,4884019,1354,3917,1563,0
270556734,268298447,2252922,1156,2953,1256,39746401,34858146,4881391,1361,3938,1565,0
270662477,268410837,2246274,1150,2960,1256,39786431,34900750,4878808,1392,3929,1552,0
270768353,268523410,2239541,1172,2991,1239,39826533,34943441,4876212,1414,3927,1539,0
270874324,268635943,2232987,1169,2991,1234,39866544,34985999,4873621,1452,3935,1537,0
270980302,268748489,2226455,1159,2983,1216,39906595,35028677,4871012,1429,3931,1546,0
271086389,268861149,2219895,1181,2965,1199,39946601,35071361,4868325,1403,3942,1570,0
271192538,268973841,2213328,1176,2985,1208,39986608,35114107,4865594,1407,3940,1560,0
271298734,269086611,2206767,1157,2999,1200,40026758,35156652,4863175,1414,3941,1576,0
271405020,269199309,2200379,1154,2985,1193,40066799,35199462,4860512,1388,3888,1549,0
271511348,269311919,2194084,1172,2986,1187,40106819,35242131,4857901,1396,3838,1553,0
271617729,269424690,2187716,1174,2970,1179,40146885,35284554,4855530,1419,3822,1560,0
271724163,269537545,2181350,1166,2945,1157,40186949,35326951,4853201,1393,3852,1552,0
271830669,269650482,2174887,1179,2951,1170,40227006,35369713,4850511,1393,3848,1541,0
271937218,269763442,2168494,1182,2933,1167,40267155,35412418,4847962,1373,3866,1536,0
272043926,269876391,2162256,1177,2937,1165,40307223,35455008,4845419,1383,3871,1542,0
272150658,269989624,2155795,1161,2911,1167,40347359,35497454,4843093,1384,3876,1552,0
272257374,270102715,2149423,1171,2889,1176,40387451,35540038,4840597,1364,3893,1559,0
272364168,270215860,2143068,1161,2893,1186,40427443,35582521,4838120,1364,3902,1536,0
272471032,270329033,2136798,1174,2841,1186,40467602,35624688,4836072,1362,3951,1529,0
272577987,270442130,2130648,1182,2832,1195,40507679,35666927,4833878,1378,3976,1520,0
272684999,270555493,2124322,1174,2808,1202,40547685,35709285,4831540,1399,3957,1504,0
272792081,270668822,2118070,1171,2810,1208,40587724,35751737,4829097,1383,3982,1525,0
272899264,270782087,2111991,1179,2809,1198,40627794,35794103,4826822,1374,3976,1519,0
273006498,270895555,2105804,1149,2800,1190,40667860,35836352,4824622,1407,3951,1528,0
273113849,271009241,2099483,1132,2798,1195,40707827,35878470,4822455,1411,3963,1528,0
273221177,271122775,2093303,1143,2761,1195,40747857,35921052,4819889,1420,3954,1542,0
273328631,271236472,2087075,1125,2761,1198,40787836,35963258,4817671,1413,3941,1553,0
273436052,271350055,2080954,1146,2709,1188,40827888,36005624,4815367,1428,3917,1552,0
273543632,271463768,2074836,1114,2733,1181,40867909,36047964,4813061,1412,3935,1537,0
273651275,271577538,2068700,1108,2740,1189,40907977,36090202,4810877,1415,3926,1557,0
273758932,271691163,2062736,1104,2742,1187,40947942,36132304,4808776,1421,3882,1559,0
273866686,271805035,2056657,1088,2721,1185,40987971,36174548,4806537,1436,3879,1571,0
273974476,271918735,2050775,1070,2719,1177,41028085,36216891,4804294,1434,3895,1571,0
274082353,272032770,2044588,1087,2716,1192,41068178,36258962,4802313,1424,3898,1581,0
274190260,272146743,2038566,1064,2704,1183,41108212,36301119,4800160,1422,3910,1601,0
274298250,272260610,2032703,1055,2712,1170,41148192,36343254,4798013,1444,3885,1596,0
274406283,272374615,2026777,1042,2687,1162,41188160,36385302,4795945,1434,3875,1604,0
274514391,272488621,2020927,1061,2644,1138,41228198,36427440,4793880,1407,3874,1597,0
274622586,272602735,2015028,1051,2649,1123,41268315,36469696,4791765,1387,3878,1589,0
274730797,272716916,2009070,1060,2641,1110,41308273,36511648,4789775,1382,3884,1584,0
274839091,272831206,2003075,1056,2641,1113,41348301,36553571,4787844,1394,3893,1599,0
274947426,272945577,1997041,1058,2652,1098,41388474,36595501,4786073,1383,3899,1618,0
275055874,273059865,1991224,1053,2640,1092,41428569,36637445,4784190,1410,3895,1629,0
275164262,273174161,1985343,1048,2611,1099,41468431,36679369,4782144,1409,3904,1605,0
275272839,273288429,1979693,1042,2597,1078,41508446,36721307,4780207,1423,3914,1595,0
275381412,273402887,1973811,1049,2581,1084,41548399,36763235,4778234,1415,3939,1576,0
275490064,273517685,1967675,1041,2583,1080,41588369,36805202,4776246,1417,3926,1578,0
275598825,273632206,1961914,1044,2581,1080,41628549,36847082,4774603,1394,3909,1561,0
275707692,273746869,1956155,1033,2569,1066,41668521,36888896,4772712,1421,3940,1552,0
275816616,273861560,1950394,1026,2575,1061,41708501,36930931,4770661,1404,3941,1564,0
275925509,273976242,1944640,1016,2562,1049,41748583,36972945,4768714,1397,3958,1569,0
276034506,274090882,1938984,1026,2567,1047,41788500,37014780,4766773,1398,3967,1582,0
276143575,274205481,1933461,1004,2592,1037,41828496,37056617,4764914,1424,3961,1580,0
276252755,274320313,1927837,1000,2564,1041,41868516,37098551,4763044,1415,3940,1566,0
276361976,274435068,1922293,1002,2567,1046,41908462,37140527,4761023,1420,3922,1570,0
276471246,274549938,1916666,1003,2575,1064,41948408,37182368,4759119,1409,3925,1587,0
276580585,274664879,1911067,1026,2560,1053,41988400,37224226,4757284,1412,3898,1580,0
276690003,274780048,1905331,998,2560,1066,42028413,37265996,4755524,1427,3890,1576,0
276799518,274895189,1899747,1015,2512,1055,42068458,37307898,4753736,1400,3872,1552,0
276909109,275010231,1894291,1000,2520,1067,42108456,37349895,4751777,1398,3836,1550,0
277018712,275125380,1888741,984,2551,1056,42148483,37391621,4750068,1406,3813,1575,0
277128332,275240468,1883275,987,2548,1054,42188437,37433351,4748249,1405,3867,1565,0
277238114,275355700,1877800,1006,2554,1054,42228383,37475054,4746489,1400,3866,1574,0
277347896,275470897,1872392,1018,2534,1055,42268500,37516828,4744828,1405,3864,1575,0
277457759,275586381,1866752,1019,2545,1062,42308553,37558483,4743210,1404,3870,1586,0
277567652,275701757,1861313,1036,2493,1053,42348517,37600022,4741625,1401,3891,1578,0
277677657,275817198,1855906,1022,2488,1043,42388570,37641673,4740012,1399,3906,1580,0
277787721,275932616,1850563,1020,2494,1028,42428577,37683316,4738428,1395,3858,1580,0
277897801,276048088,1845177,1020,2492,1024,42468477,37725055,4736607,1395,3874,1546,0
278007991,276163699,1839752,1028,2464,1048,42508406,37766565,4734993,1386,3915,1547,0
278118218,276279304,1834379,1019,2466,1050,42548374,37808358,4733192,1349,3908,1567,0
278228513,276395006,1829004,1016,2461,1026,42588459,37849929,4731707,1344,3914,1565,0
278338882,276510852,1823570,1012,2432,1016,42628513,37891615,4730093,1341,3906,1558,0
278449307,276626542,1818314,999,2422,1030,42668503,37933225,4728431,1367,3894,1586,0
278559804,276742234,1813136,995,2418,1021,42708385,37974727,4726793,1363,3904,1598,0
278670383,276858053,1807901,997,2413,1019,42748389,38016078,4725449,1379,3897,1586,0
278780999,276974099,1802476,1011,2413,1000,42788345,38057591,4723860,1365,3914,1615,0
278891625,277090054,1797168,1006,2390,1007,42828323,38099124,4722345,1358,3895,1601,0
279002367,277206072,1791895,1013,2375,1012,42868367,38140723,4720791,1388,3865,1600,0
279113198,277322235,1786586,1001,2351,1025,42908344,38182341,4719156,1395,3832,1620,0
279224139,277438371,1781383,1007,2358,1020,42948400,38223739,4717814,1412,3816,1619,0
279335100,277554509,1776210,1016,2342,1023,42988317,38265152,4716345,1401,3812,1607,0
279446112,277670824,1770870,995,2391,1032,43028334,38306729,4714777,1412,3816,1600,0
279557136,277787158,1765577,985,2397,1019,43068411,38348230,4713371,1406,3802,1602,0
279668261,277903455,1760438,984,2377,1007,43108364,38389946,4711634,1390,3802,1592,0
279779478,278019757,1755375,976,2389,981,43148397,38431598,4710023,1380,3807,1589,0
279890750,278136207,1750215,976,2360,992,43188365,38472851,4708750,1397,3801,1566,0
280002075,278252705,1745064,967,2351,988,43228324,38514117,4707472,1399,3758,1578,0
280113471,278369245,1739946,966,2327,987,43268349,38555230,4706378,1409,3763,1569,0
280224960,278485781,1734911,962,2327,979,43308337,38596757,4704899,1381,3715,1585,0
280336476,278602468,1729782,958,2292,976,43348429,38638065,4703657,1408,3725,1574,0
280448105,278719238,1724646,962,2303,956,43388448,38679220,4702541,1387,3728,1572,0
280559793,278835933,1719682,959,2277,942,43428476,38720688,4701076,1381,3729,1602,0
280671542,278952661,1714699,953,2285,944,43468594,38762226,4699671,1388,3711,1598,0
280783356,279069441,1709734,955,2287,939,43508578,38803578,4698291,1379,3736,1594,0
280895240,279186364,1704720,958,2271,927,43548606,38845308,4696572,1385,3737,1604,0
281007195,279303186,1699836,947,2307,919,43588647,38886763,4695170,1376,3755,1583,0
281119165,279420189,1694847,943,2280,906,43628510,38928076,4693757,1347,3739,1591,0
281231221,279537143,1689958,937,2283,900,43668520,38969317,4692544,1339,3752,1568,0
281343318,279654163,1685041,937,2274,903,43708514,39010729,4691121,1344,3731,1589,0
281455512,279771112,1680257,928,2285,930,43748497,39052061,4689810,1330,3700,1596,0
281567747,279888327,1675329,917,2260,914,43788421,39093168,4688636,1339,3679,1599,0
281680081,280005572,1670432,912,2250,915,43828409,39134681,4687124,1331,3668,1605,0
281792460,280122868,1665551,921,2218,902,43868424,39176068,4685752,1333,3670,1601,0
281904834,280240189,1660590,925,2225,905,43908454,39217202,4684603,1327,3720,1602,0
282017373,280357553,1655800,930,2201,889,43948451,39258280,4683502,1313,3758,1598,0
282129948,280475040,1650882,945,2172,909,43988369,39299500,4682204,1328,3752,1585,0
282242589,280592528,1646045,936,2172,908,44028379,39340730,4680977,1323,3772,1577,0
282355347,280710074,1641248,929,2193,903,44068414,39381931,4679805,1320,3767,1591,0
282468132,280827669,1636437,938,2197,891,44108419,39423257,4678506,1312,3754,1590,0
