"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815155,249009744,3796478,1954,4927,2052,32618924,26939136,5672279,1373,4438,1698,0
252909938,249115771,3785208,1963,4942,2054,32659464,26986443,5665438,1387,4467,1729,0
253004781,249222016,3773839,1986,4915,2025,32700088,27033505,5658945,1398,4503,1737,0
253099688,249328084,3762703,1983,4911,2007,32740750,27080681,5652393,1418,4500,1758,0
253194656,249434206,3751622,1983,4860,1985,32781291,27127876,5645710,1438,4521,1746,0
253289756,249540546,3740375,1988,4858,1989,32821837,27175213,5638936,1442,4500,1746,0
253384820,249646759,3729211,2012,4857,1981,32862387,27222301,5632442,1430,4484,1730,0
253480021,249752869,3718308,1997,4866,1981,32902909,27269241,5626024,1449,4458,1737,0
253575305,249859188,3707262,1975,4889,1991,32943408,27316506,5619279,1467,4414,1742,0
253670579,249965385,3696385,1978,4859,1972,32984045,27363480,5613003,1494,4357,1711,0
253765866,250071825,3685264,1963,4859,1955,33024529,27410208,5606768,1500,4349,1704,0
253861242,250178081,3674394,1975,4836,1956,33064944,27457166,5600255,1490,4320,1713,0
253956704,250284473,3663468,1959,4834,1970,33105401,27504051,5593809,1468,4348,1725,0
254052258,250390710,3652793,1973,4830,1952,33145853,27550598,5587715,1450,4362,1728,0
254147993,250497152,3642115,1939,4834,1953,33186362,27597498,5581336,1443,4348,1737,0
254243630,250603669,3631305,1914,4804,1938,33226756,27644295,5574932,1443,4362,1724,0
254339358,250710140,3620619,1923,4753,1923,33267242,27690762,5568930,1443,4367,1740,0
254435072,250816634,3609880,1910,4733,1915,33307858,27737571,5562728,1440,4370,1749,0
254530874,250922967,3599332,1923,4733,1919,33348308,27784241,5556503,1451,4367,1746,0
254626785,251029521,3588687,1914,4760,1903,33388776,27830549,5550640,1456,4369,1762,0
254722695,251136005,3578136,1932,4751,1871,33429315,27877337,5544362,1472,4327,1817,0
254818752,251242448,3567760,1906,4759,1879,33469785,27924041,5538073,1459,4372,1840,0
254914906,251349194,3557201,1906,4746,1859,33510308,27970607,5532034,1442,4385,1840,0
255011081,251455616,3546944,1926,4716,1879,33550747,28017029,5526039,1424,4414,1841,0
255107256,251562146,3536622,1909,4698,1881,33591312,28063352,5520305,1417,4414,1824,0
255203492,251668786,3526270,1892,4658,1886,33631792,28109956,5514195,1449,4370,1822,0
255299819,251775459,3515911,1881,4684,1884,33672164,28156530,5508016,1429,4367,1822,0
255396142,251882229,3505499,1880,4637,1897,33712570,28202948,5501971,1432,4374,1845,0
255492596,251988915,3495273,1859,4645,1904,33753015,28249322,5496076,1415,4360,1842,0
255589080,252095570,3485123,1865,4619,1903,33793535,28295718,5490160,1450,4364,1843,0
255685716,252202397,3474918,1858,4633,1910,33834038,28342193,5484218,1433,4354,1840,0
255782321,252309264,3464660,1836,4643,1918,33874551,28388820,5478086,1411,4393,1841,0
255878987,252416029,3454600,1858,4615,1885,33914911,28434636,5472662,1416,4382,1815,0
255975697,252522932,3444432,1877,4561,1895,33955530,28480905,5467012,1411,4394,1808,0
256072513,252630065,3434085,1909,4549,1905,33995986,28527090,5461256,1445,4401,1794,0
256169400,252737147,3423897,1904,4542,1910,34036427,28573203,5455594,1464,4393,1773,0
256266373,252844158,3413883,1890,4556,1886,34076820,28619314,5449872,1495,4396,1743,0
256363401,252951304,3403752,1872,4583,1890,34117316,28665408,5444291,1470,4381,1766,0
256460463,253058202,3393939,1871,4578,1873,34157703,28711151,5438899,1474,4429,1750,0
256557570,253165376,3383927,1858,4523,1886,34198103,28757285,5433215,1490,4354,1759,0
256654694,253272538,3373948,1858,4495,1855,34238499,28803348,5427530,1503,4375,1743,0
256751897,253379643,3364065,1865,4498,1826,34278898,28849191,5422061,1508,4386,1752,0
256849189,253486920,3354123,1829,4503,1814,34319273,28895118,5416538,1504,4361,1752,0
256946573,253594200,3344260,1816,4492,1805,34359711,28941069,5411057,1488,4376,1721,0
257043949,253701525,3334329,1805,4486,1804,34400115,28986806,5405719,1477,4369,1744,0
257141488,253808900,3324574,1770,4454,1790,34440442,29032685,5400171,1497,4360,1729,0
257239083,253916267,3314788,1756,4462,1810,34480900,29078359,5394885,1506,4363,1787,0
257336686,254023650,3305023,1767,4445,1801,34521229,29124199,5389385,1479,4387,1779,0
257434321,254131025,3295310,1769,4408,1809,34561625,29169817,5384151,1481,4410,1766,0
257532076,254238522,3285621,1741,4379,1813,34601981,29215250,5379124,1476,4383,1748,0
257629874,254345976,3275985,1752,4379,1782,34642323,29261177,5373570,1459,4372,1745,0
257727792,254453576,3266296,1765,4356,1799,34682700,29306910,5368214,1450,4396,1730,0
257825730,254561278,3256545,1756,4366,1785,34723200,29352466,5363179,1455,4374,1726,0
257923687,254668935,3246823,1774,4373,1782,34763637,29398250,5357827,1449,4385,1726,0
258021756,254776548,3237336,1750,4309,1813,34803996,29443743,5352725,1444,4372,1712,0
258119891,254884126,3227941,1738,4290,1796,34844301,29489111,5347640,1464,4394,1692,0
258218086,254992063,3218240,1718,4251,1814,34884683,29534267,5342849,1466,4420,1681,0
258316336,255099877,3208716,1711,4238,1794,34925056,29579846,5337621,1459,4414,1716,0
258414667,255207518,3199430,1704,4220,1795,34965392,29625181,5332615,1477,4405,1714,0
258513072,255315264,3190084,1704,4216,1804,35005786,29670427,5327734,1479,4413,1733,0
258611480,255423224,3180571,1698,4198,1789,35046110,29715989,5322523,1489,4401,1708,0
258709929,255530961,3171346,1690,4150,1782,35086374,29761350,5317406,1500,4411,1707,0
258808472,255638824,3162052,1679,4141,1776,35126626,29806837,5312245,1496,4345,1703,0
258907094,255746804,3152731,1674,4119,1766,35166958,29852245,5307176,1482,4358,1697,0
259005728,255854763,3143439,1668,4095,1763,35207242,29897473,5302249,1453,4360,1707,0
259104463,255962747,3134218,1664,4092,1742,35247632,29942661,5297482,1459,4340,1690,0
259203287,256070727,3125066,1667,4088,1739,35287988,29988058,5292415,1466,4344,1705,0
259302139,256178926,3115758,1653,4072,1730,35328397,30033184,5287674,1459,4356,1724,0
259401069,256287028,3106594,1656,4069,1722,35368719,30078368,5282831,1444,4357,1719,0
259500020,256395202,3097435,1644,4029,1710,35408982,30123171,5278267,1434,4372,1738,0
259598974,256503452,3088191,1639,4000,1692,35449321,30168189,5273545,1456,4387,1744,0
259698096,256611563,3079198,1635,3990,1710,35489717,30213356,5268714,1456,4440,1751,0
259797289,256719859,3070134,1632,3975,1689,35529858,30258234,5263989,1477,4424,1734,0
259896623,256827965,3061351,1646,3978,1683,35570074,30303151,5259284,1487,4394,1758,0
259995974,256936400,3052302,1636,3966,1670,35610410,30348174,5254593,1476,4387,1780,0
260095225,257044670,3043284,1644,3957,1670,35650564,30393088,5249874,1472,4368,1762,0
260194693,257153162,3034317,1629,3926,1659,35690852,30437932,5245386,1480,4292,1762,0
260294156,257261502,3025445,1626,3927,1656,35730986,30482741,5240725,1491,4301,1728,0
260393748,257369892,3016683,1633,3893,1647,35771194,30527809,5235872,1482,4290,1741,0
260493348,257478505,3007658,1618,3918,1649,35811399,30572545,5231362,1498,4280,1714,0
260593038,257587207,2998683,1611,3906,1631,35851648,30617366,5226796,1493,4254,1739,0
260692837,257695730,2989989,1610,3886,1622,35891926,30662324,5222097,1488,4270,1747,0
260792600,257804425,2981078,1600,3903,1594,35932090,30707087,5217535,1501,4226,1741,0
260892442,257913143,2972178,1602,3922,1597,35972398,30751721,5213199,1491,4245,1742,0
260992362,258021838,2963412,1601,3900,1611,36012597,30796459,5208723,1508,4210,1697,0
261092378,258130411,2954854,1592,3918,1603,36052770,30841186,5204167,1511,4187,1719,0
261192525,258239309,2946130,1597,3889,1600,36092984,30885899,5199655,1520,4179,1731,0
261292613,258347888,2937654,1605,3885,1581,36133287,30930856,5195012,1512,4182,1725,0
261392844,258456680,2929098,1585,3896,1585,36173560,30975684,5190457,1497,4182,1740,0
261493032,258565584,2920402,1542,3924,1580,36213831,31020196,5186186,1503,4191,1755,0
261593257,258674444,2911728,1540,3940,1605,36254046,31064654,5181961,1462,4207,1762,0
261693566,258783346,2903135,1518,3963,1604,36294377,31109357,5177618,1462,4192,1748,0
261793984,258892146,2894761,1515,3959,1603,36334604,31153802,5173443,1462,4155,1742,0
261894439,259001075,2886306,1526,3947,1585,36374766,31198277,5169151,1452,4175,1711,0
261994980,259110170,2877766,1517,3915,1612,36415052,31242730,5164981,1460,4155,1726,0
262095522,259219291,2869214,1512,3917,1588,36455282,31287008,5160950,1475,4121,1728,0
262196167,259328288,2860892,1511,3904,1572,36495432,31331490,5156602,1471,4147,1722,0
262296907,259437449,2852505,1479,3897,1577,36535548,31375995,5152209,1457,4149,1738,0
262397667,259546599,2844095,1491,3919,1563,36575803,31420339,5148144,1476,4134,1710,0
262498422,259655950,2835501,1509,3899,1563,36616085,31464704,5144102,1462,4113,1704,0
262599330,259765151,2827230,1517,3881,1551,36656232,31508806,5140132,1467,4119,1708,0
262700255,259874400,2818937,1549,3840,1529,36696490,31552988,5136231,1438,4143,1690,0
262801291,259983887,2810487,1570,3825,1522,36736667,31597203,5132209,1444,4114,1697,0
262902390,260093317,2802200,1556,3798,1519,36776719,31641271,5128157,1439,4153,1699,0
263003534,260202840,2793873,1542,3769,1510,36816959,31685541,5124105,1460,4152,1701,0
263104789,260312277,2785715,1530,3746,1521,36857106,31729652,5120144,1473,4136,1701,0
263206099,260421541,2777759,1536,3723,1540,36897263,31773822,5116174,1472,4108,1687,0
263307386,260531126,2769469,1506,3754,1531,36937463,31818237,5112052,1450,4076,1648,0
263408738,260640558,2761389,1514,3733,1544,36977606,31862427,5108038,1420,4075,1646,0
263510225,260750051,2753379,1506,3759,1530,37017814,31906766,5103901,1428,4079,1640,0
263611711,260859618,2745345,1498,3733,1517,37058005,31950796,5100064,1451,4051,1643,0
263713312,260969319,2737297,1493,3683,1520,37098156,31994855,5096150,1432,4063,1656,0
263814951,261079016,2729262,1526,3628,1519,37138401,32038600,5092669,1430,4050,1652,0
263916691,261188632,2721391,1537,3628,1503,37178611,32082851,5088628,1443,4038,1651,0
264018514,261298445,2713417,1514,3633,1505,37218769,32126928,5084729,1429,4037,1646,0
264120405,261408315,2705473,1518,3588,1511,37258902,32170808,5080960,1429,4051,1654,0
264222361,261518282,2697485,1503,3587,1504,37299183,32214836,5077227,1435,4044,1641,0
264324314,261628248,2689472,1511,3580,1503,37339379,32258766,5073482,1438,4039,1654,0
264426385,261738243,2681558,1473,3615,1496,37379577,32303039,5069408,1443,4044,1643,0
264528369,261848185,2673642,1466,3595,1481,37419820,32347020,5065660,1429,4059,1652,0
264630564,261958091,2665923,1461,3610,1479,37459944,32391005,5061818,1431,4028,1662,0
264732741,262068108,2658139,1445,3588,1461,37500119,32434907,5058147,1407,4026,1632,0
264835019,262178040,2650460,1454,3595,1470,37540254,32478701,5054499,1402,4016,1636,0
264937320,262287984,2642784,1466,3605,1481,37580409,32522475,5050851,1400,4032,1651,0
265039747,262398128,2635137,1453,3577,1452,37620565,32566607,5046846,1424,4037,1651,0
265142182,262508348,2627399,1429,3550,1456,37660693,32610337,5043229,1421,4044,1662,0
265244778,262618537,2619804,1460,3515,1462,37700800,32653915,5039758,1390,4073,1664,0
265347396,262728909,2612076,1447,3500,1464,37740846,32697631,5036075,1399,4065,1676,0
265450028,262839293,2604384,1422,3497,1432,37780955,32741326,5032494,1429,4060,1646,0
265552767,262949424,2597069,1403,3462,1409,37821050,32785285,5028613,1416,4074,1662,0
265655643,263059838,2589542,1404,3442,1417,37861129,32829121,5024888,1416,4065,1639,0
265758473,263170223,2582018,1397,3436,1399,37901203,32872954,5021139,1406,4070,1634,0
265861405,263280677,2574515,1385,3451,1377,37941303,32916688,5017516,1409,4055,1635,0
265964400,263391196,2566953,1399,3487,1365,37981412,32960556,5013780,1420,4028,1628,0
266067472,263501796,2559465,1385,3481,1345,38021447,33004090,5010241,1422,4082,1612,0
266170568,263612517,2551850,1385,3470,1346,38061567,33047559,5006863,1431,4101,1613,0
266273775,263723272,2544357,1369,3435,1342,38101699,33091092,5003465,1435,4091,1616,0
266377041,263833749,2537137,1371,3437,1347,38141869,33134604,5000150,1415,4072,1628,0
266480410,263944304,2529973,1366,3416,1351,38181905,33177792,4997032,1428,4063,1590,0
266583710,264055066,2522551,1385,3369,1339,38221944,33221258,4993672,1430,3992,1592,0
266687100,264166055,2514964,1361,3372,1348,38262063,33264677,4990376,1427,4001,1582,0
266790598,264276945,2507598,1346,3350,1359,38302087,33307800,4987217,1440,4054,1576,0
266894194,264387793,2500355,1331,3337,1378,38342122,33350872,4984166,1402,4088,1594,0
266997747,264498871,2492826,1321,3343,1386,38382295,33394277,4980913,1409,4091,1605,0
267101431,264609870,2485533,1322,3314,1392,38422468,33437749,4977596,1399,4126,1598,0
267205074,264720827,2478258,1316,3315,1358,38462565,33481068,4974429,1400,4077,1591,0
267308916,264831952,2470990,1317,3317,1340,38502748,33524195,4971487,1392,4081,1593,0
267412744,264943072,2463699,1316,3319,1338,38542947,33567454,4968441,1368,4087,1597,0
267516693,265053977,2456731,1297,3337,1351,38582918,33610768,4965134,1371,4049,1596,0
267620637,265164909,2449752,1300,3328,1348,38622981,33653695,4962222,1392,4040,1632,0
267724712,265276158,2442553,1312,3344,1345,38663026,33696767,4959204,1407,4009,1639,0
267828842,265387427,2435436,1316,3328,1335,38703112,33740192,4955898,1386,3988,1648,0
267933051,265498701,2428361,1300,3351,1338,38743244,33783442,4952745,1395,4001,1661,0
268037319,265610042,2421327,1313,3314,1323,38783380,33826637,4949684,1384,4016,1659,0
268141601,265721167,2414466,1332,3311,1325,38823514,33869762,4946728,1380,4012,1632,0
268245958,265832584,2407468,1342,3261,1303,38863628,33912508,4944055,1404,4022,1639,0
268350367,265944000,2400489,1330,3244,1304,38903760,33955432,4941288,1388,4032,1620,0
268454840,266055378,2393574,1318,3252,1318,38943897,33998736,4938185,1366,4031,1579,0
268559376,266166930,2386582,1316,3220,1328,38983931,34041941,4935059,1335,4017,1579,0
268664014,266278528,2379664,1349,3172,1301,39023992,34085001,4932047,1346,4013,1585,0
268768656,266390182,2372661,1352,3167,1294,39064117,34128102,4929044,1337,4043,1591,0
268873341,266501876,2365641,1331,3187,1306,39104218,34171168,4926083,1326,4065,1576,0
268978181,266613478,2358945,1338,3128,1292,39144302,34214147,4923164,1329,4095,1567,0
269083089,266725301,2352073,1317,3100,1298,39184395,34257272,4920199,1326,4053,1545,0
269188019,266837290,2344995,1321,3119,1294,39224531,34300178,4917425,1363,4023,1542,0
269293028,266949098,2338230,1310,3100,1290,39264518,34342699,4914921,1367,3997,1534,0
269398123,267061062,2331385,1301,3091,1284,39304609,34385593,4912125,1367,4006,1518,0
269503215,267173186,2324389,1287,3084,1269,39344787,34428388,4909503,1382,3978,1536,0
269608450,267285394,2317404,1277,3108,1267,39384892,34471270,4906685,1398,4021,1518,0
269713668,267397422,2310644,1275,3097,1230,39424939,34514237,4903763,1406,4014,1519,0
269818985,267509534,2303844,1298,3100,1209,39465023,34556955,4901094,1413,4019,1542,0
269924472,267621624,2297257,1305,3079,1207,39505118,34599643,4898491,1411,4018,1555,0
270029913,267733882,2290477,1289,3052,1213,39545271,34642398,4895903,1416,3979,1575,0
270135420,267846018,2283879,1271,3037,1215,39585382,34685116,4893328,1387,3958,1593,0
270241000,267958304,2277209,1265,3009,1213,39625434,34728045,4890478,1387,3923,1601,0
270346610,268070705,2270452,1231,3005,1217,39665463,34770853,4887668,1394,3938,1610,0
270452251,268183071,2263740,1221,3018,1201,39705534,34813551,4885021,1414,3919,1629,0
270558027,268295388,2257198,1205,3032,1204,39745583,34856230,4882391,1403,3924,1635,0
270663843,268407843,2250534,1193,3066,1207,39785601,34898959,4879722,1380,3943,1597,0
270769736,268520226,2244036,1178,3090,1206,39825651,34941523,4877220,1380,3949,1579,0
270875649,268632773,2237420,1187,3066,1203,39865711,34984221,4874613,1363,3921,1593,0
270981578,268745237,2230882,1188,3044,1227,39905768,35027186,4871729,1345,3899,1609,0
271087628,268857864,2224330,1166,3031,1237,39945861,35069922,4869056,1356,3913,1614,0
271193758,268970558,2217766,1186,3025,1223,39985949,35112474,4866557,1372,3916,1630,0
271299941,269083325,2211185,1194,3006,1231,40025979,35155007,4864036,1403,3895,1638,0
271406183,269195996,2204787,1200,2966,1234,40066042,35197541,4861574,1409,3888,1630,0
271512528,269308629,2198525,1188,2959,1227,40106065,35239895,4859269,1421,3842,1638,0
271618894,269421470,2192099,1151,2940,1234,40146109,35282616,4856598,1390,3854,1651,0
271725398,269534516,2185590,1132,2933,1227,40186206,35325183,4854105,1401,3858,1659,0
271831950,269647514,2179131,1140,2923,1242,40226273,35367699,4851689,1374,3871,1640,0
271938594,269760609,2172703,1142,2909,1231,40266417,35410079,4849409,1392,3894,1643,0
272045240,269873767,2166195,1141,2892,1245,40306534,35452646,4846897,1397,3919,1675,0
272151987,269986850,2159873,1127,2898,1239,40346516,35495133,4844436,1400,3895,1652,0
272258715,270099868,2153570,1132,2901,1244,40386597,35537544,4842116,1379,3908,1650,0
272365531,270212992,2147285,1128,2894,1232,40426632,35579862,4839835,1394,3930,1611,0
272472470,270326351,2140904,1111,2881,1223,40466739,35621980,4837813,1398,3951,1597,0
272579464,270439702,2134558,1127,2864,1213,40506736,35664412,4835387,1406,3949,1582,0
272686469,270552802,2128473,1127,2852,1215,40546778,35706794,4833045,1402,3939,1598,0
272793579,270666125,2122264,1126,2856,1208,40586773,35749091,4830772,1407,3908,1595,0
272900740,270779399,2116172,1121,2841,1207,40626805,35791345,4828535,1416,3899,1610,0
273007978,270892806,2109989,1131,2826,1226,40666827,35833966,4825946,1428,3897,1590,0
273115199,271006155,2103865,1113,2833,1233,40706821,35876552,4823379,1437,3884,1569,0
273222563,271119671,2097729,1108,2823,1232,40746835,35918918,4821043,1434,3861,1579,0
273329947,271233127,2091683,1095,2829,1213,40786886,35961283,4818732,1423,3889,1559,0
273437432,271346708,2085575,1113,2836,1200,40826975,36003840,4816232,1417,3915,1571,0
273544953,271460233,2079598,1121,2806,1195,40866934,36045972,4814066,1432,3915,1549,0
273652495,271573878,2073518,1117,2811,1171,40907043,36088142,4812002,1434,3939,1526,0
273760138,271687756,2067327,1121,2767,1167,40947128,36130415,4809785,1431,3957,1540,0
273867839,271801568,2061221,1110,2764,1176,40987233,36172329,4807956,1438,3961,1549,0
273975626,271915356,2055241,1103,2749,1177,41027360,36214616,4805789,1434,3946,1575,0
274083455,272029130,2049331,1104,2723,1167,41067408,36256822,4803627,1418,3967,1574,0
274191350,272142998,2043371,1103,2732,1146,41107431,36298684,4801795,1405,3968,1579,0
274299337,272257029,2037362,1099,2720,1127,41147407,36341005,4799455,1423,3950,1574,0
274407380,272371116,2031324,1091,2725,1124,41187542,36383135,4797421,1424,3982,1580,0
274515478,272485280,2025294,1084,2699,1121,41227594,36425254,4795414,1422,3925,1579,0
274623647,272599335,2019410,1078,2699,1125,41267579,36467420,4793257,1398,3919,1585,0
274732015,272713418,2013696,1071,2712,1118,41307484,36509477,4791095,1370,3964,1578,0
274840340,272827653,2007794,1066,2710,1117,41347505,36551563,4789006,1374,3990,1572,0
274948682,272941945,2001874,1071,2684,1108,41387525,36593484,4787094,1371,3983,1593,0
275057099,273056266,1995995,1073,2673,1092,41427398,36635364,4785084,1396,3985,1569,0
275165521,273170650,1990069,1053,2658,1091,41467459,36677384,4783168,1398,3963,1546,0
275274072,273284976,1984270,1048,2678,1100,41507473,36719343,4781229,1407,3946,1548,0
275382710,273399365,1978522,1059,2683,1081,41547448,36761501,4779084,1416,3909,1538,0
275491402,273513878,1972710,1050,2659,1105,41587431,36803267,4777302,1408,3887,1567,0
275600154,273628379,1966993,1069,2605,1108,41627393,36845154,4775355,1402,3900,1582,0
275709008,273743084,1961116,1072,2624,1112,41667433,36887269,4773317,1385,3885,1577,0
275817828,273857790,1955240,1070,2618,1110,41707454,36929056,4771568,1376,3874,1580,0
275926774,273972421,1949543,1069,2633,1108,41747451,36971038,4769585,1357,3888,1583,0
276035782,274087161,1943818,1060,2629,1114,41787509,37012911,4767815,1358,3865,1560,0
276144780,274201897,1938073,1047,2643,1120,41827478,37054954,4765771,1366,3851,1536,0
276253859,274316735,1932299,1059,2649,1117,41867493,37096989,4763751,1346,3836,1571,0
276363041,274431567,1926685,1081,2603,1105,41907469,37138873,4761829,1332,3855,1580,0
276472341,274546587,1920968,1066,2603,1117,41947513,37180800,4759967,1329,3816,1601,0
276581651,274661456,1915445,1052,2583,1115,41987535,37222764,4758051,1345,3798,1577,0
276691110,274776589,1909776,1055,2582,1108,42027597,37264822,4756074,1360,3788,1553,0
276800572,274891590,1904270,1042,2559,1111,42067663,37306638,4754299,1359,3804,1563,0
276910110,275006795,1898629,1037,2553,1096,42107572,37348228,4752591,1357,3828,1568,0
277019688,275121864,1893155,1037,2541,1091,42147485,37389942,4750762,1362,3846,1573,0
277129322,275237104,1887549,1032,2560,1077,42187548,37431728,4749051,1356,3835,1578,0
277239019,275352319,1882038,1039,2545,1078,42227608,37473381,4747456,1354,3823,1594,0
277348790,275467353,1876756,1063,2542,1076,42267638,37515332,4745523,1352,3825,1606,0
277458683,275582745,1871256,1040,2553,1089,42307653,37557007,4743879,1347,3820,1600,0
277568606,275698118,1865831,1036,2538,1083,42347645,37598795,4742081,1339,3831,1599,0
277678540,275813562,1860346,1033,2512,1087,42387583,37640533,4740288,1337,3828,1597,0
277788516,275929044,1854879,1032,2487,1074,42427551,37682289,4738504,1350,3834,1574,0
277898628,276044655,1849389,1029,2488,1067,42467525,37723964,4736795,1348,3840,1578,0
278008762,276160267,1843921,1007,2508,1059,42507624,37765517,4735328,1366,3841,1572,0
278119038,276275838,1838629,997,2506,1068,42547628,37807335,4733506,1353,3850,1584,0
278229312,276391536,1833196,1006,2497,1077,42587608,37848899,4731923,1360,3832,1594,0
278339688,276507216,1827915,1004,2487,1066,42627499,37890375,4730333,1355,3839,1597,0
278450087,276622995,1822560,1002,2467,1063,42667550,37931840,4728930,1363,3829,1588,0
278560548,276738893,1817154,996,2472,1033,42707542,37973360,4727443,1363,3801,1575,0
278671091,276854735,1811876,1013,2439,1028,42747462,38015185,4725523,1378,3792,1584,0
278781746,276970597,1806683,981,2457,1028,42787449,38056691,4724014,1385,3801,1558,0
278892409,277086463,1801488,989,2449,1020,42827482,38098551,4722236,1373,3762,1560,0
279003188,277202498,1796234,1002,2434,1020,42867479,38139967,4720847,1368,3749,1548,0
279114001,277318580,1791016,992,2395,1018,42907446,38181530,4719293,1353,3737,1533,0
279224899,277434731,1785791,1004,2359,1014,42947450,38223137,4717690,1347,3742,1534,0
279335827,277550829,1780624,1000,2363,1011,42987405,38264610,4716171,1347,3743,1534,0
279446809,277667052,1775421,993,2339,1004,43027348,38306272,4714448,1358,3725,1545,0
279557844,277783372,1770153,976,2335,1008,43067426,38347910,4712917,1342,3718,1539,0
279668963,277899781,1764870,969,2335,1008,43107469,38389387,4711523,1337,3696,1526,0
279780188,278016204,1759667,974,2344,999,43147409,38430769,4710045,1337,3697,1561,0
279891466,278132454,1754719,970,2332,991,43187394,38472265,4708598,1320,3669,1542,0
280002787,278248821,1749686,971,2313,996,43227434,38513936,4707021,1327,3621,1529,0
280114169,278365294,1744589,981,2317,988,43267561,38555367,4705687,1338,3649,1520,0
280225622,278481822,1739531,986,2301,982,43307585,38596939,4704151,1344,3645,1506,0
280337221,278598543,1734412,993,2296,977,43347564,38638347,4702747,1345,3619,1506,0
280448831,278715152,1729430,994,2283,972,43387671,38679967,4701209,1343,3658,1494,0
280560503,278831910,1724321,981,2297,994,43427709,38721348,4699829,1336,3679,1517,0
280672222,278948794,1719166,978,2282,1002,43467693,38763093,4698109,1328,3674,1489,0
280784008,279065725,1714037,975,2268,1003,43507770,38804532,4696765,1304,3682,1487,0
280895815,279182540,1709043,945,2295,992,43547715,38845865,4695370,1302,3676,1502,0
281007739,279299446,1704065,938,2308,982,43587682,38887155,4694034,1321,3685,1487,0
281119729,279416431,1699075,924,2307,992,43627784,38928478,4692796,1322,3685,1503,0
281231786,279533546,1694048,914,2304,974,43667788,38969820,4691449,1360,3671,1488,0
281343839,279650600,1689070,926,2285,958,43707773,39011097,4690167,1353,3663,1493,0
281456005,279767946,1683902,911,2302,944,43747785,39052273,4688968,1361,3672,1511,0
281568234,279885214,1678898,892,2292,938,43787805,39093538,4687739,1366,3640,1522,0
281680533,280002345,1674085,888,2291,924,43827782,39134907,4686349,1383,3628,1515,0
281792877,280119530,1669273,899,2262,913,43867718,39176073,4685089,1415,3621,1520,0
281905274,280236927,1664275,905,2243,924,43907751,39217334,4683880,1391,3614,1532,0
282017796,280354382,1659376,908,2225,905,43947740,39258529,4682616,1397,3627,1571,0
282130384,280471792,1654561,909,2227,895,43987776,39299602,4681564,1380,3661,1569,0
282243054,280589157,1649876,906,2231,884,44027772,39341236,4679913,1370,3681,1572,0
282355796,280706761,1645043,887,2214,891,44067750,39382620,4678520,1356,3700,1554,0
282468552,280824478,1640089,902,2193,890,44107726,39423693,4677403,1339,3743,1548,0
