"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256655285,253271743,3375388,1806,4501,1847,34237197,28805794,5423915,1405,4323,1760,0
256752491,253378727,3365631,1783,4499,1851,34277507,28851487,5418502,1425,4326,1767,0
256849858,253486063,3355659,1790,4527,1819,34317870,28897285,5413068,1443,4305,1769,0
256947258,253593485,3345633,1781,4523,1836,34358219,28943205,5407522,1456,4278,1758,0
257044632,253700807,3335733,1756,4508,1828,34398627,28988671,5402448,1467,4298,1743,0
257142124,253807878,3326162,1756,4504,1824,34439065,29034394,5397183,1464,4300,1724,0
257239676,253915158,3316479,1733,4479,1827,34479450,29079954,5391980,1457,4328,1731,0
257337312,254022569,3306719,1733,4455,1836,34519867,29125433,5386881,1456,4351,1746,0
257434989,254130042,3296925,1736,4452,1834,34560223,29171223,5381458,1450,4367,1725,0
257532768,254237345,3287393,1736,4468,1826,34600599,29216937,5376171,1471,4313,1707,0
257630549,254344783,3277789,1737,4439,1801,34640977,29262751,5370695,1476,4335,1720,0
257728364,254452134,3268248,1734,4432,1816,34681327,29308365,5365471,1476,4327,1688,0
257826274,254559564,3258784,1735,4396,1795,34721680,29353983,5360210,1479,4311,1697,0
257924332,254667167,3249208,1735,4406,1816,34762118,29399733,5354889,1465,4328,1703,0
258022327,254774742,3239645,1736,4388,1816,34802484,29445487,5349517,1463,4337,1680,0
258120378,254882455,3230068,1740,4333,1782,34842780,29490574,5344732,1468,4331,1675,0
258218496,254990062,3220614,1728,4324,1768,34883291,29536028,5339800,1460,4315,1688,0
258316749,255097939,3210977,1721,4334,1778,34923694,29581538,5334713,1454,4313,1676,0
258415074,255205688,3201600,1709,4316,1761,34964023,29627031,5329538,1462,4313,1679,0
258513489,255313498,3192204,1717,4306,1764,35004303,29672563,5324364,1439,4268,1669,0
258611937,255421283,3182885,1701,4301,1767,35044743,29717835,5319500,1449,4277,1682,0
258710453,255529034,3173679,1700,4283,1757,35085044,29763112,5314549,1458,4252,1673,0
258809074,255636823,3164555,1722,4218,1756,35125277,29808623,5309305,1446,4227,1676,0
258907654,255744696,3155306,1708,4214,1730,35165544,29854080,5304124,1444,4222,1674,0
259006295,255852607,3146057,1700,4210,1721,35205807,29899393,5299064,1447,4222,1681,0
259105055,255960755,3136677,1700,4204,1719,35246132,29944652,5294126,1464,4221,1669,0
259203847,256068839,3127444,1701,4153,1710,35286438,29989773,5289270,1470,4239,1686,0
259302707,256177030,3118145,1710,4128,1694,35326753,30034921,5284502,1463,4184,1683,0
259401538,256285064,3108956,1687,4153,1678,35367034,30080272,5279443,1452,4172,1695,0
259500522,256392996,3100070,1691,4112,1653,35407360,30125604,5274471,1438,4169,1678,0
259599589,256501272,3090870,1689,4108,1650,35447679,30170906,5269498,1421,4178,1676,0
259698709,256609294,3081970,1673,4126,1646,35487947,30216143,5264551,1412,4156,1685,0
259797885,256717441,3072999,1660,4138,1647,35528240,30261263,5259728,1396,4150,1703,0
259897109,256825805,3063877,1634,4141,1652,35568542,30306074,5255170,1429,4144,1725,0
259996440,256934217,3054790,1645,4157,1631,35608880,30351094,5250515,1455,4112,1704,0
260095843,257042533,3045878,1639,4140,1653,35649144,30396068,5245786,1458,4136,1696,0
260195268,257150948,3036880,1677,4125,1638,35689544,30441037,5241215,1447,4149,1696,0
260294665,257259257,3027968,1667,4141,1632,35729835,30486067,5236508,1440,4123,1697,0
260394239,257367578,3019238,1647,4121,1655,35770056,30531016,5231754,1444,4145,1697,0
260493851,257475892,3010491,1639,4177,1652,35810309,30575909,5227140,1438,4134,1688,0
260593529,257584440,3001715,1616,4106,1652,35850608,30620659,5222710,1394,4147,1698,0
260693282,257692947,2992993,1624,4059,1659,35890894,30665640,5217998,1390,4154,1712,0
260793085,257801459,2984237,1617,4095,1677,35931197,30710407,5213572,1393,4121,1704,0
260892956,257909938,2975651,1617,4089,1661,35971514,30755036,5209235,1405,4116,1722,0
260992890,258018684,2966942,1587,4017,1660,36011745,30799923,5204617,1418,4078,1709,0
261092822,258127252,2958340,1563,4013,1654,36051922,30844887,5199837,1407,4100,1691,0
261192889,258235947,2949726,1567,3979,1670,36092116,30889657,5195274,1406,4090,1689,0
261293040,258344832,2941016,1569,3959,1664,36132375,30934244,5190915,1397,4123,1696,0
261393221,258453654,2932433,1574,3903,1657,36172596,30978883,5186467,1391,4143,1712,0
261493447,258562504,2923861,1562,3882,1638,36212844,31023342,5182241,1386,4159,1716,0
261593745,258671536,2915187,1583,3822,1617,36253119,31067886,5177925,1388,4176,1744,0
261694111,258780526,2906592,1574,3819,1600,36293399,31112307,5173794,1404,4149,1745,0
261794520,258889485,2898091,1557,3780,1607,36333695,31157119,5169255,1374,4183,1764,0
261894969,258998384,2889627,1546,3793,1619,36373828,31201655,5164882,1357,4183,1751,0
261995513,259107405,2881170,1536,3787,1615,36413939,31245941,5160683,1367,4195,1753,0
262096156,259216650,2872618,1526,3770,1592,36454217,31290356,5156546,1377,4196,1742,0
262196775,259325856,2864041,1514,3780,1584,36494509,31334741,5152452,1387,4168,1761,0
262297542,259434997,2855678,1503,3761,1603,36534660,31379049,5148315,1393,4155,1748,0
262398293,259544304,2847128,1496,3762,1603,36574961,31423327,5144307,1400,4164,1763,0
262499168,259653594,2838739,1515,3753,1567,36615266,31467717,5140198,1406,4180,1765,0
262600085,259762828,2830447,1506,3748,1556,36655284,31512071,5135887,1425,4172,1729,0
262701050,259872149,2822163,1486,3707,1545,36695461,31556266,5131904,1411,4159,1721,0
262802066,259981533,2813791,1496,3705,1541,36735635,31600612,5127741,1417,4161,1704,0
262903215,260090703,2805762,1482,3711,1557,36775840,31644962,5123593,1404,4155,1726,0
263004414,260200274,2797414,1471,3715,1540,36815955,31689153,5119511,1416,4149,1726,0
263105631,260309719,2789211,1458,3720,1523,36856130,31733512,5115321,1406,4162,1729,0
263206970,260419263,2781061,1476,3667,1503,36896351,31777831,5111257,1410,4157,1696,0
263308281,260528889,2772786,1443,3674,1489,36936459,31821991,5107190,1396,4176,1706,0
263409678,260638627,2764447,1453,3648,1503,36976696,31866019,5103432,1408,4160,1677,0
263511145,260748227,2756307,1446,3647,1518,37016829,31910085,5099474,1430,4177,1663,0
263612660,260857852,2748194,1453,3647,1514,37056946,31954215,5095464,1450,4136,1681,0
263714265,260967597,2740047,1454,3649,1518,37097137,31998338,5091522,1470,4120,1687,0
263815956,261077514,2731852,1445,3629,1516,37137348,32042473,5087626,1461,4110,1678,0
263917702,261187311,2723774,1455,3649,1513,37177524,32086626,5083657,1485,4118,1638,0
264019466,261297052,2715793,1454,3658,1509,37217765,32130539,5079942,1467,4158,1659,0
264121277,261406897,2707777,1442,3656,1505,37257865,32174306,5076257,1471,4183,1648,0
264223255,261516852,2699794,1450,3647,1512,37297969,32218135,5072529,1477,4179,1649,0
264325251,261626880,2691781,1438,3602,1550,37338112,32262023,5068790,1472,4173,1654,0
264427289,261736648,2684041,1443,3611,1546,37378318,32305968,5065084,1485,4142,1639,0
264529416,261846700,2676149,1444,3576,1547,37418423,32349622,5061561,1494,4124,1622,0
264631585,261956638,2668419,1454,3557,1517,37458517,32393507,5057773,1466,4118,1653,0
264733801,262066703,2660576,1426,3572,1524,37498606,32437470,5053880,1449,4169,1638,0
264836070,262176809,2652776,1429,3558,1498,37538671,32481260,5050191,1428,4180,1612,0
264938451,262286902,2645095,1411,3557,1486,37578829,32525079,5046508,1431,4175,1636,0
265040868,262397206,2637241,1423,3508,1490,37618996,32568808,5042946,1440,4177,1625,0
265143348,262507537,2629414,1409,3506,1482,37659136,32612628,5039317,1418,4143,1630,0
265245882,262617690,2621813,1382,3519,1478,37699190,32656215,5035785,1423,4142,1625,0
265348521,262728036,2614148,1367,3510,1460,37739373,32699750,5032499,1407,4115,1602,0
265451182,262838387,2606444,1395,3501,1455,37779439,32743564,5028741,1397,4123,1614,0
265553898,262948749,2598839,1394,3455,1461,37819486,32786969,5025333,1405,4148,1631,0
265656702,263059240,2591199,1372,3428,1463,37859649,32830719,5021780,1386,4148,1616,0
265759612,263169764,2583592,1385,3409,1462,37899729,32874189,5018388,1380,4148,1624,0
265862567,263280141,2576180,1388,3397,1461,37939789,32917716,5014940,1395,4132,1606,0
265965490,263390648,2568592,1392,3397,1461,37979902,32961461,5011330,1382,4162,1567,0
266068469,263501290,2560951,1379,3382,1467,38020014,33004880,5008034,1380,4150,1570,0
266171611,263611953,2553442,1358,3390,1468,38060140,33048483,5004532,1397,4147,1581,0
266274738,263722441,2546098,1378,3351,1470,38100299,33092009,5001241,1394,4078,1577,0
266377960,263833171,2538618,1372,3340,1459,38140307,33135366,4997907,1399,4060,1575,0
266481274,263943735,2531365,1363,3335,1476,38180420,33178717,4994686,1407,4036,1574,0
266584657,264054514,2523999,1388,3311,1445,38220551,33222305,4991249,1392,4018,1587,0
266688093,264165486,2516493,1360,3320,1434,38260710,33265817,4987898,1372,4030,1593,0
266791502,264276275,2509100,1334,3346,1447,38300844,33308935,4984884,1386,4042,1597,0
266895140,264387156,2501881,1326,3323,1454,38341008,33352410,4981567,1396,4045,1590,0
266998762,264498060,2494602,1321,3330,1449,38381152,33395774,4978337,1418,4015,1608,0
267102439,264609253,2487148,1311,3293,1434,38421268,33439453,4974790,1422,4009,1594,0
267206154,264720248,2479875,1314,3300,1417,38461430,33482979,4971422,1413,4021,1595,0
267309907,264831346,2472552,1338,3273,1398,38501452,33526220,4968191,1392,4039,1610,0
267413776,264942364,2465425,1344,3267,1376,38541610,33569382,4965196,1370,4056,1606,0
267517687,265053758,2457958,1328,3280,1363,38581645,33612606,4962013,1412,4018,1596,0
267621604,265164904,2450761,1318,3255,1366,38621719,33655659,4959015,1410,4020,1615,0
267725669,265276224,2443547,1318,3221,1359,38661820,33698964,4955788,1398,4032,1638,0
267829790,265387571,2436373,1313,3193,1340,38701959,33742205,4952712,1419,3999,1624,0
267933932,265498905,2429216,1294,3181,1336,38741962,33785209,4949665,1411,4025,1652,0
268038110,265610261,2422068,1286,3172,1323,38782142,33828319,4946732,1425,4036,1630,0
268142410,265721775,2414871,1268,3157,1339,38822231,33871540,4943573,1429,4038,1651,0
268246791,265833279,2407770,1268,3150,1324,38862333,33914670,4940545,1425,4057,1636,0
268351240,265944632,2400865,1267,3160,1316,38902412,33958178,4937126,1412,4045,1651,0
268455787,266056197,2393878,1248,3141,1323,38942400,34001312,4934019,1440,4009,1620,0
268560317,266167735,2386920,1245,3113,1304,38982439,34044475,4930898,1432,4014,1620,0
268664968,266279233,2380106,1244,3095,1290,39022478,34087680,4927748,1423,3996,1631,0
268769658,266390941,2373055,1246,3120,1296,39062531,34130845,4924673,1412,3982,1619,0
268874424,266502614,2366132,1241,3155,1282,39102557,34174066,4921480,1400,4012,1599,0
268979193,266614384,2359141,1244,3147,1277,39142679,34217125,4918547,1388,4004,1615,0
269084097,266726080,2352310,1264,3164,1279,39182746,34260164,4915586,1370,4004,1622,0
269189088,266837742,2345607,1269,3197,1273,39222841,34303137,4912719,1369,3992,1624,0
269294104,266949446,2338905,1276,3208,1269,39262835,34345715,4910171,1360,3960,1629,0
269399144,267061217,2332175,1255,3201,1296,39302908,34388650,4907328,1359,3952,1619,0
269504271,267173051,2325477,1252,3203,1288,39342917,34431592,4904395,1376,3957,1597,0
269609453,267284942,2318788,1246,3182,1295,39382895,34474489,4901507,1373,3942,1584,0
269714692,267396763,2312223,1287,3154,1265,39422994,34517113,4898969,1365,3947,1600,0
269820042,267508864,2305500,1307,3121,1250,39463081,34559848,4896338,1351,3951,1593,0
269925355,267620911,2298795,1292,3100,1257,39503214,34602764,4893541,1365,3954,1590,0
270030728,267733100,2291995,1284,3091,1258,39543301,34645482,4890854,1382,3994,1589,0
270136230,267845207,2285401,1286,3099,1237,39583342,34688151,4888232,1354,4003,1602,0
270241823,267957464,2278753,1273,3098,1235,39623505,34730848,4885693,1369,4018,1577,0
270347490,268069864,2272050,1239,3095,1242,39663465,34773592,4882866,1360,4078,1569,0
270453186,268182103,2265506,1228,3110,1239,39703473,34816165,4880338,1360,4047,1563,0
270558912,268294403,2258949,1249,3074,1237,39743557,34858640,4877927,1371,4058,1561,0
270664719,268406758,2252438,1247,3039,1237,39783655,34901435,4875271,1407,4013,1529,0
270770609,268519334,2245778,1234,3018,1245,39823637,34944051,4872599,1397,4044,1546,0
270876572,268631807,2239295,1233,2995,1242,39863688,34986411,4870292,1405,4038,1542,0
270982655,268744474,2232737,1229,2983,1232,39903717,35028959,4867770,1409,4026,1553,0
271088707,268857005,2226253,1236,2974,1239,39943766,35071425,4865376,1394,4019,1552,0
271194825,268969569,2219801,1246,2970,1239,39983882,35113779,4863138,1394,4033,1538,0
271300990,269082285,2213287,1240,2952,1226,40023944,35156033,4860925,1414,4033,1539,0
271407279,269195082,2206790,1222,2958,1227,40064050,35198648,4858438,1407,4037,1520,0
271513599,269307903,2200310,1216,2939,1231,40104013,35241218,4855853,1409,4002,1531,0
271620011,269420826,2193830,1200,2925,1230,40144022,35283719,4853358,1418,3981,1546,0
271726423,269533559,2187502,1193,2932,1237,40184127,35326378,4850791,1408,3986,1564,0
271832900,269646286,2181226,1209,2932,1247,40224169,35368899,4848260,1410,4042,1558,0
271939436,269759090,2174976,1224,2916,1230,40264250,35411416,4845809,1407,4044,1574,0
272046086,269872169,2168590,1229,2884,1214,40304391,35453856,4843514,1418,4020,1583,0
272152734,269985139,2162308,1223,2837,1227,40344514,35496487,4841053,1410,3986,1578,0
272259462,270098111,2156077,1225,2828,1221,40384515,35538927,4838622,1400,3980,1586,0
272366302,270211274,2149762,1225,2835,1206,40424579,35581237,4836384,1392,3974,1592,0
272473150,270324428,2143489,1204,2825,1204,40464786,35623562,4834273,1378,3964,1609,0
272580100,270437506,2137370,1194,2814,1216,40504778,35666056,4831777,1390,3964,1591,0
272687146,270550924,2130965,1182,2837,1238,40544774,35708544,4829245,1390,4004,1591,0
272794113,270664404,2124488,1167,2824,1230,40584895,35750712,4827165,1401,3987,1630,0
272901270,270777772,2118265,1185,2819,1229,40624990,35793131,4824904,1383,3980,1592,0
273008540,270891190,2112118,1162,2839,1231,40665042,35835290,4822751,1378,4012,1611,0
273115790,271004649,2105959,1161,2806,1215,40705029,35877361,4820683,1382,4001,1602,0
273223107,271118154,2099778,1171,2791,1213,40745093,35919568,4818545,1397,3979,1604,0
273330476,271231704,2093592,1171,2798,1211,40785176,35961886,4816293,1407,3983,1607,0
273437940,271345390,2087386,1141,2811,1212,40825194,36004012,4814165,1429,3986,1602,0
273545431,271459107,2081199,1143,2774,1208,40865180,36046200,4811983,1419,3984,1594,0
273653058,271572825,2075078,1137,2806,1212,40905258,36088320,4809927,1428,3986,1597,0
273760724,271686519,2069041,1131,2807,1226,40945253,36130393,4807827,1433,4007,1593,0
273868449,271800379,2062911,1120,2805,1234,40985312,36172390,4805903,1436,3996,1587,0
273976203,271914195,2056863,1106,2806,1233,41025315,36214490,4803865,1401,4009,1550,0
274083967,272028135,2050712,1108,2792,1220,41065392,36256731,4801723,1369,4010,1559,0
274191877,272141966,2044855,1100,2750,1206,41105421,36298927,4799570,1377,4006,1541,0
274299859,272256077,2038743,1101,2751,1187,41145527,36341037,4797578,1367,3991,1554,0
274407931,272370143,2032787,1088,2739,1174,41185515,36383244,4795398,1364,3962,1547,0
274516000,272484132,2026866,1077,2760,1165,41225544,36425159,4793482,1395,3951,1557,0
274624215,272598104,2021137,1091,2726,1157,41265527,36466962,4791675,1397,3934,1559,0
274732459,272712188,2015278,1113,2730,1150,41305531,36508908,4789702,1398,3954,1569,0
274840778,272826444,2009391,1084,2728,1131,41345581,36551043,4787636,1416,3936,1550,0
274949182,272940740,2003508,1073,2732,1129,41385598,36593093,4785619,1409,3928,1549,0
275057618,273054973,1997749,1074,2697,1125,41425733,36635103,4783746,1401,3923,1560,0
275166158,273169310,1991967,1086,2661,1134,41465814,36677517,4781418,1379,3928,1572,0
275274680,273283710,1986104,1091,2642,1133,41505775,36719606,4779330,1403,3894,1542,0
275383336,273398192,1980357,1074,2605,1108,41545780,36761638,4777310,1383,3906,1543,0
275492017,273512606,1974626,1069,2613,1103,41585773,36803493,4775421,1383,3935,1541,0
275600682,273627099,1968797,1066,2627,1093,41625859,36845252,4773753,1395,3925,1534,0
275709493,273741609,1963118,1063,2603,1100,41665858,36887364,4771672,1406,3909,1507,0
275818416,273856231,1957404,1073,2593,1115,41705851,36929338,4769698,1394,3905,1516,0
275927329,273970893,1951615,1082,2608,1131,41745879,36971117,4767952,1413,3885,1512,0
276036340,274085599,1945956,1077,2589,1119,41785969,37012779,4766385,1419,3856,1530,0
276145419,274200401,1940201,1078,2602,1137,41825953,37054713,4764479,1437,3788,1536,0
276254546,274315156,1934620,1071,2570,1129,41865958,37097042,4762193,1432,3756,1535,0
276363775,274430072,1928947,1072,2564,1120,41905923,37138796,4760401,1414,3756,1556,0
276473005,274544996,1923291,1058,2543,1117,41945945,37180869,4758368,1402,3756,1550,0
276582374,274659869,1917746,1068,2570,1121,41985954,37222885,4756330,1388,3806,1545,0
276691779,274774978,1912035,1050,2595,1121,42026022,37264751,4754518,1388,3786,1579,0
276801225,274889976,1906488,1042,2589,1130,42065959,37306475,4752736,1369,3786,1593,0
276910787,275005094,1900972,1046,2561,1114,42105983,37348193,4751023,1374,3791,1602,0
277020450,275120377,1895386,999,2568,1120,42146007,37390154,4749049,1380,3811,1613,0
277130126,275235528,1889892,1023,2566,1117,42186097,37431786,4747487,1364,3835,1625,0
277239859,275350725,1884467,1023,2530,1114,42226147,37473647,4745662,1390,3830,1618,0
277349621,275466030,1878891,1040,2548,1112,42266124,37515292,4743971,1403,3841,1617,0
277459460,275581458,1873347,1046,2519,1090,42306097,37556723,4742472,1420,3859,1623,0
277569357,275696822,1867934,1021,2510,1070,42346046,37598456,4740691,1424,3846,1629,0
277679293,275812226,1862462,1031,2507,1067,42386199,37640334,4738932,1423,3879,1631,0
277789363,275927781,1857003,1008,2491,1080,42426204,37682047,4737226,1417,3874,1640,0
277899430,276043306,1851569,1011,2477,1067,42466172,37723773,4735496,1394,3868,1641,0
278009667,276158701,1846420,1034,2456,1056,42506105,37765433,4733783,1392,3857,1640,0
278119918,276274416,1840988,1036,2438,1040,42546168,37807140,4732161,1402,3836,1629,0
278230200,276390054,1835635,1022,2442,1047,42586226,37848685,4730665,1411,3837,1628,0
278340493,276505745,1830237,1022,2461,1028,42626115,37890346,4728903,1407,3842,1617,0
278450929,276621536,1824890,1024,2453,1026,42666158,37931917,4727404,1385,3857,1595,0
278561376,276737378,1819532,1012,2425,1029,42706090,37973446,4725858,1355,3849,1582,0
278671950,276853318,1814183,1019,2417,1013,42745969,38015171,4724031,1348,3838,1581,0
278782589,276969049,1809065,1024,2417,1034,42785986,38056562,4722666,1354,3834,1570,0
278893306,277085048,1803777,1034,2418,1029,42825974,38098026,4721194,1352,3813,1589,0
279004043,277201088,1798492,1031,2408,1024,42866026,38139710,4719530,1349,3853,1584,0
279114900,277317215,1793272,1025,2369,1019,42906019,38181505,4717780,1334,3819,1581,0
279225816,277433502,1787936,1019,2359,1000,42945934,38223009,4716220,1322,3795,1588,0
279336810,277549586,1782871,1006,2356,991,42985945,38264499,4714760,1322,3799,1565,0
279447841,277665870,1777648,1002,2348,973,43025940,38306119,4713177,1315,3770,1559,0
279558950,277782177,1772482,986,2334,971,43065856,38347692,4711542,1333,3745,1544,0
279670085,277898588,1767209,971,2349,968,43105809,38389070,4710073,1350,3755,1561,0
279781266,278014913,1762078,979,2338,958,43145835,38430658,4708503,1352,3752,1570,0
279892498,278131378,1756874,968,2310,968,43185894,38472304,4706957,1350,3708,1575,0
280003900,278247945,1751710,951,2330,964,43225896,38513784,4705455,1358,3726,1573,0
280115341,278364377,1746728,964,2335,937,43265923,38555436,4703781,1384,3752,1570,0
280226834,278480894,1741729,940,2330,941,43305923,38596816,4702396,1363,3753,1595,0
280338323,278597432,1736688,946,2321,936,43345881,38638127,4701000,1366,3782,1606,0
280449921,278714130,1731571,934,2353,933,43385853,38679492,4699571,1375,3790,1625,0
280561580,278830741,1726607,935,2359,938,43425922,38720997,4698141,1368,3811,1605,0
280673293,278947517,1721577,930,2331,938,43465920,38762247,4696890,1350,3821,1612,0
280785071,279064316,1716562,918,2337,938,43505879,38803583,4695511,1370,3807,1608,0
280896945,279181230,1711563,908,2309,935,43545898,38844945,4694164,1362,3801,1626,0
281008848,279298125,1706575,927,2298,923,43585901,38886250,4692893,1364,3764,1630,0
281120825,279415136,1701549,933,2288,919,43625804,38927602,4691476,1351,3748,1627,0
281232812,279532135,1696541,926,2288,922,43665766,38969005,4690039,1343,3759,1620,0
281344959,279649266,1691562,946,2265,920,43705674,39010359,4688629,1336,3757,1593,0
281457142,279766367,1686628,952,2274,921,43745751,39051672,4687394,1329,3771,1585,0
281569453,279883547,1681782,947,2282,895,43785701,39093028,4685970,1329,3785,1589,0
281681744,280000824,1676819,954,2243,904,43825671,39134191,4684771,1345,3768,1596,0
281794148,280118069,1671982,931,2251,915,43865580,39175316,4683552,1354,3767,1591,0
281906565,280235340,1667169,914,2232,910,43905618,39216471,4682438,1363,3769,1577,0
282019063,280352614,1662399,914,2216,920,43945626,39257633,4681356,1349,3726,1562,0
282131623,280470070,1657528,917,2198,910,43985586,39299158,4679786,1332,3727,1583,0
282244283,280587547,1652702,925,2198,911,44025462,39340268,4678535,1333,3744,1582,0
282356984,280705187,1647791,891,2203,912,44065504,39381573,4677295,1318,3717,1601,0
282469759,280822740,1643014,882,2227,896,44105480,39422664,4676201,1309,3717,1589,0
