"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257434960,254131930,3295080,1698,4487,1765,34560305,29174049,5379064,1348,4142,1702,0
257532660,254239388,3285358,1704,4456,1754,34600698,29219881,5373603,1360,4153,1701,0
257630561,254346893,3275769,1700,4436,1763,34640997,29265682,5368128,1355,4124,1708,0
257728484,254454206,3266383,1691,4417,1787,34681350,29311399,5362768,1369,4100,1714,0
257826360,254561760,3256701,1699,4401,1799,34721722,29357112,5357443,1365,4105,1697,0
257924359,254669557,3246938,1701,4401,1762,34762047,29402712,5352138,1369,4125,1703,0
258022356,254777006,3237521,1738,4348,1743,34802404,29448341,5346848,1371,4138,1706,0
258120449,254884598,3228003,1754,4357,1737,34842763,29493885,5341688,1348,4143,1699,0
258218607,254992236,3218572,1721,4350,1728,34883096,29539408,5336513,1345,4132,1698,0
258316863,255099884,3209171,1730,4360,1718,34923480,29584793,5331539,1346,4096,1706,0
258415144,255207702,3199685,1728,4310,1719,34963894,29630175,5326565,1339,4107,1708,0
258513445,255315273,3190389,1734,4316,1733,35004246,29675510,5321603,1337,4093,1703,0
258611958,255423119,3181088,1709,4312,1730,35044626,29721175,5316309,1344,4110,1688,0
258710447,255531059,3171650,1707,4292,1739,35084973,29766444,5311337,1359,4134,1699,0
258808995,255638858,3162445,1686,4277,1729,35125361,29812285,5305913,1349,4124,1690,0
258907489,255746555,3153237,1707,4286,1704,35165713,29857802,5300754,1336,4110,1711,0
259006205,255854318,3144176,1716,4272,1723,35206041,29903083,5295798,1351,4092,1717,0
259104932,255962324,3134919,1683,4272,1734,35246334,29948513,5290694,1361,4056,1710,0
259203702,256070365,3125698,1660,4243,1736,35286598,29993557,5285850,1363,4086,1742,0
259302583,256178506,3116465,1660,4230,1722,35326912,30038861,5280840,1360,4102,1749,0
259401496,256286486,3107432,1657,4206,1715,35367260,30084130,5275912,1347,4117,1754,0
259500450,256394464,3098470,1667,4166,1683,35407463,30129190,5271007,1355,4159,1752,0
259599485,256502584,3089402,1681,4130,1688,35447750,30174335,5266161,1378,4144,1732,0
259698587,256610863,3080267,1675,4101,1681,35488014,30219576,5261187,1368,4146,1737,0
259797757,256719018,3071316,1663,4087,1673,35528315,30264867,5256156,1370,4186,1736,0
259897086,256827350,3062366,1654,4061,1655,35568586,30310013,5251294,1376,4199,1704,0
259996389,256935555,3053498,1638,4064,1634,35608813,30355200,5246306,1386,4201,1720,0
260095790,257044073,3044419,1649,4033,1616,35649076,30400312,5241477,1393,4180,1714,0
260195194,257152575,3035359,1618,4022,1620,35689401,30445361,5236769,1396,4155,1720,0
260294659,257261051,3026400,1607,3986,1615,35729646,30490205,5232158,1416,4155,1712,0
260394186,257369567,3017472,1586,3941,1620,35769935,30535231,5227403,1424,4161,1716,0
260493810,257478002,3008701,1567,3932,1608,35810123,30579969,5222872,1435,4131,1716,0
260593424,257586313,2999999,1601,3902,1609,35850484,30624554,5218677,1436,4101,1716,0
260693122,257694774,2991212,1592,3909,1635,35890746,30669246,5214242,1419,4130,1709,0
260792879,257803332,2982429,1567,3924,1627,35930962,30714047,5209643,1412,4163,1697,0
260892714,257912091,2973531,1561,3903,1628,35971146,30758734,5205174,1400,4152,1686,0
260992655,258020730,2964831,1552,3897,1645,36011363,30803207,5200947,1392,4123,1694,0
261092639,258129649,2955917,1550,3883,1640,36051685,30847960,5196526,1378,4102,1719,0
261192686,258238405,2947280,1564,3815,1622,36091935,30892752,5191985,1377,4127,1694,0
261292797,258347084,2938706,1548,3823,1636,36132084,30937363,5187582,1372,4091,1676,0
261392967,258455770,2930181,1533,3845,1638,36172431,30981950,5183349,1404,4088,1640,0
261493211,258564632,2921595,1516,3830,1638,36212615,31026693,5178753,1394,4115,1660,0
261593480,258673461,2913028,1517,3827,1647,36252802,31071208,5174419,1367,4164,1644,0
261693843,258782280,2904596,1516,3815,1636,36292971,31115362,5170381,1373,4209,1646,0
261794188,258891349,2895918,1484,3814,1623,36333256,31160032,5166008,1374,4177,1665,0
261894738,259000297,2887511,1496,3831,1603,36373472,31204571,5161706,1386,4155,1654,0
261995296,259109395,2878980,1478,3846,1597,36413727,31248879,5157669,1367,4154,1658,0
262095880,259218244,2870720,1471,3850,1595,36454003,31293259,5153578,1361,4150,1655,0
262196555,259327313,2862333,1486,3828,1595,36494234,31337473,5149619,1365,4139,1638,0
262297306,259436340,2854070,1497,3799,1600,36534425,31381608,5145666,1373,4118,1660,0
262398047,259545445,2845690,1518,3776,1618,36574662,31426110,5141397,1388,4115,1652,0
262498897,259654835,2837165,1505,3770,1622,36614841,31470575,5137165,1401,4064,1636,0
262599767,259764159,2828765,1493,3731,1619,36655044,31515003,5132956,1406,4056,1623,0
262700712,259873360,2820525,1485,3722,1620,36695253,31559308,5128885,1400,4050,1610,0
262801778,259982649,2812292,1494,3739,1604,36735470,31603576,5124784,1435,4055,1620,0
262902872,260092041,2803990,1511,3735,1595,36775749,31647795,5120840,1406,4077,1631,0
263003967,260201402,2795756,1534,3694,1581,36816020,31692223,5116708,1430,4054,1605,0
263105179,260310624,2787772,1507,3700,1576,36856160,31736405,5112664,1412,4060,1619,0
263206509,260420093,2779603,1514,3712,1587,36896358,31780477,5108760,1405,4092,1624,0
263307849,260529666,2771422,1517,3674,1570,36936625,31824677,5104833,1390,4091,1634,0
263409230,260639508,2762951,1507,3684,1580,36976820,31868779,5100894,1409,4099,1639,0
263510719,260749083,2754872,1513,3670,1581,37017035,31912888,5096981,1436,4082,1648,0
263612290,260858791,2746735,1515,3662,1587,37057210,31957068,5093016,1439,4058,1629,0
263713848,260968472,2738641,1520,3639,1576,37097532,32001001,5089367,1411,4088,1665,0
263815496,261078012,2730788,1504,3621,1571,37137705,32044956,5085558,1413,4079,1699,0
263917199,261187799,2722778,1505,3560,1557,37177923,32088994,5081714,1433,4059,1723,0
264018969,261297661,2714707,1483,3547,1571,37218065,32133179,5077654,1424,4095,1713,0
264120809,261407354,2706905,1491,3499,1560,37258208,32177161,5073800,1425,4104,1718,0
264222748,261517135,2699080,1489,3501,1543,37298292,32221112,5069955,1407,4101,1717,0
264324683,261627013,2691131,1487,3518,1534,37338419,32265065,5066141,1415,4089,1709,0
264426697,261737045,2683161,1456,3505,1530,37378628,32308830,5062560,1418,4112,1708,0
264528756,261847158,2675142,1455,3488,1513,37418793,32352499,5059064,1405,4128,1697,0
264630819,261957255,2667138,1457,3467,1502,37458978,32396323,5055461,1413,4093,1688,0
264733055,262067381,2659331,1454,3412,1477,37499161,32440072,5051929,1413,4072,1675,0
264835328,262177620,2651350,1451,3420,1487,37539347,32484170,5048058,1415,4040,1664,0
264937706,262287722,2643626,1450,3421,1487,37579479,32528178,5044249,1417,3966,1669,0
265040116,262397960,2635802,1436,3428,1490,37619682,32571890,5040730,1411,3967,1684,0
265142558,262508191,2628054,1445,3392,1476,37659867,32615482,5037327,1431,3957,1670,0
265245121,262618449,2620352,1440,3397,1483,37699960,32659454,5033450,1433,3953,1670,0
265347738,262728918,2612554,1397,3397,1472,37740104,32703417,5029623,1422,3983,1659,0
265450437,262839371,2604846,1371,3385,1464,37780334,32747124,5026117,1407,4014,1672,0
265553195,262949885,2597103,1359,3380,1468,37820529,32791184,5022239,1417,3993,1696,0
265655974,263060303,2589492,1338,3381,1460,37860570,32834887,5018654,1416,3958,1655,0
265758731,263170712,2581837,1327,3405,1450,37900780,32878452,5015317,1407,3951,1653,0
265861585,263281279,2574155,1310,3398,1443,37940964,32922059,5011899,1404,3948,1654,0
265964579,263391886,2566559,1312,3374,1448,37981090,32965624,5008473,1410,3942,1641,0
266067625,263502648,2558870,1317,3363,1427,38021208,33009269,5004970,1408,3930,1631,0
266170715,263613212,2551391,1332,3366,1414,38061390,33052805,5001617,1395,3941,1632,0
266273881,263723910,2543914,1329,3350,1378,38101583,33096233,4998375,1382,3963,1630,0
266377155,263834850,2536322,1298,3311,1374,38141667,33139746,4994973,1365,3966,1617,0
266480444,263945775,2528703,1278,3307,1381,38181720,33183406,4991352,1363,3969,1630,0
266583750,264056493,2521281,1288,3306,1382,38221859,33226769,4988132,1383,3930,1645,0
266687140,264167335,2513812,1295,3308,1390,38262032,33270206,4984868,1373,3974,1611,0
266790662,264278130,2506559,1307,3290,1376,38302213,33313864,4981413,1369,3955,1612,0
266894185,264389065,2499183,1296,3282,1359,38342210,33357247,4978055,1356,3956,1596,0
266997812,264499924,2491974,1281,3301,1332,38382370,33400692,4974753,1343,3977,1605,0
267101535,264610961,2484670,1299,3267,1338,38422539,33444157,4971435,1367,3974,1606,0
267205243,264722182,2477173,1289,3277,1322,38462732,33487405,4968354,1366,3984,1623,0
267308978,264833156,2469939,1294,3279,1310,38502878,33530638,4965214,1372,4025,1629,0
267412807,264944315,2462639,1299,3235,1319,38542974,33573851,4962106,1392,4001,1624,0
267516735,265055554,2455348,1289,3228,1316,38582977,33616896,4959063,1394,4013,1611,0
267620768,265166867,2448069,1296,3233,1303,38623143,33660119,4955987,1386,4034,1617,0
267724760,265278088,2440851,1305,3218,1298,38663295,33703490,4952779,1368,4025,1633,0
267828847,265389316,2433717,1320,3198,1296,38703313,33746604,4949690,1372,4024,1623,0
267933127,265500421,2426879,1312,3211,1304,38743310,33789839,4946437,1398,4012,1624,0
268037392,265611842,2419712,1313,3222,1303,38783456,33832992,4943418,1373,4050,1623,0
268141647,265723278,2412581,1291,3204,1293,38823565,33876000,4940527,1387,4021,1630,0
268245985,265834642,2405587,1286,3182,1288,38863596,33919058,4937529,1401,3975,1633,0
268350352,265946208,2398354,1278,3215,1297,38903676,33962274,4934429,1388,3971,1614,0
268454812,266058030,2391009,1256,3220,1297,38943735,34005368,4931424,1368,3964,1611,0
268559291,266169551,2383970,1270,3203,1297,38983993,34048214,4928824,1365,3976,1614,0
268663946,266281192,2376984,1277,3200,1293,39024104,34091188,4925959,1352,3970,1635,0
268768624,266392757,2370125,1279,3192,1271,39064164,34134254,4922942,1365,3971,1632,0
268873458,266504304,2363388,1287,3197,1282,39104256,34177512,4919807,1371,3940,1626,0
268978230,266616212,2356269,1288,3195,1266,39144210,34220461,4916835,1363,3925,1626,0
269083146,266727909,2349471,1289,3198,1279,39184327,34263381,4914046,1377,3904,1619,0
269188011,266839765,2342500,1296,3174,1276,39224376,34306394,4911109,1391,3888,1594,0
269292953,266951669,2335533,1303,3163,1285,39264413,34349404,4908110,1395,3881,1623,0
269398027,267063511,2328789,1311,3126,1290,39304419,34392442,4905111,1386,3863,1617,0
269503140,267175434,2321968,1290,3145,1303,39344559,34435465,4902196,1379,3872,1647,0
269608332,267287432,2315176,1290,3125,1309,39384573,34478417,4899324,1374,3804,1654,0
269713618,267399379,2308551,1267,3117,1304,39424673,34521655,4896204,1327,3807,1680,0
269818952,267511397,2301845,1274,3143,1293,39464739,34564451,4893434,1329,3828,1697,0
269924308,267623435,2295184,1287,3115,1287,39504739,34607152,4890707,1324,3852,1704,0
270029753,267735682,2288428,1248,3130,1265,39544747,34649974,4887879,1330,3865,1699,0
270135274,267847894,2281735,1248,3122,1275,39584797,34692707,4885182,1322,3857,1729,0
270240849,267960097,2275133,1232,3098,1289,39624903,34735556,4882438,1311,3866,1732,0
270346479,268072419,2268457,1202,3123,1278,39664921,34778366,4879681,1301,3860,1713,0
270452159,268184692,2261869,1187,3126,1285,39704985,34821076,4877018,1317,3845,1729,0
270557877,268297107,2255175,1169,3127,1299,39745006,34863871,4874268,1303,3852,1712,0
270663667,268409386,2248705,1192,3103,1281,39784999,34906650,4871517,1296,3824,1712,0
270769581,268521824,2242209,1212,3075,1261,39824966,34949463,4868673,1327,3812,1691,0
270875495,268634289,2235664,1196,3097,1249,39865046,34992155,4866024,1302,3888,1677,0
270981493,268746944,2229012,1211,3069,1257,39905212,35034962,4863383,1307,3904,1656,0
271087533,268859422,2222560,1222,3051,1278,39945227,35077526,4860821,1319,3898,1663,0
271193705,268972080,2216109,1207,3038,1271,39985200,35120218,4858084,1320,3918,1660,0
271299931,269084751,2209685,1234,3005,1256,40025219,35162633,4855711,1331,3893,1651,0
271406165,269197671,2203037,1240,2976,1241,40065220,35205368,4852920,1348,3915,1669,0
271512505,269310397,2196657,1229,2990,1232,40105132,35247611,4850557,1372,3926,1666,0
271618885,269423253,2190225,1227,2945,1235,40145206,35290346,4847907,1387,3904,1662,0
271725353,269536129,2183808,1223,2965,1228,40185191,35332822,4845466,1391,3878,1634,0
271831854,269648984,2177500,1196,2937,1237,40225231,35375333,4843037,1388,3846,1627,0
271938428,269762017,2171095,1191,2905,1220,40265291,35417757,4840654,1384,3871,1625,0
272045079,269875095,2164694,1181,2909,1200,40305317,35460146,4838321,1359,3867,1624,0
272151755,269988157,2158332,1182,2895,1189,40345297,35502824,4835616,1365,3874,1618,0
272258542,270101355,2151986,1158,2862,1181,40385320,35545310,4833124,1384,3875,1627,0
272365370,270214404,2145745,1166,2876,1179,40425324,35587700,4830761,1393,3856,1614,0
272472269,270327675,2139427,1154,2831,1182,40465321,35630076,4828412,1376,3832,1625,0
272579240,270440901,2133206,1159,2799,1175,40505292,35672304,4826198,1349,3823,1618,0
272686265,270554137,2127022,1172,2785,1149,40545383,35714788,4823768,1351,3841,1635,0
272793349,270667587,2120666,1161,2774,1161,40585455,35757229,4821393,1341,3823,1669,0
272900411,270781010,2114318,1140,2772,1171,40625556,35799405,4819300,1350,3830,1671,0
273007751,270894445,2108247,1127,2765,1167,40665600,35841820,4816906,1331,3850,1693,0
273115018,271007911,2102040,1121,2774,1172,40705615,35884072,4814677,1353,3835,1678,0
273222346,271121489,2095781,1124,2776,1176,40745643,35926753,4812030,1346,3828,1686,0
273329764,271235077,2089617,1106,2796,1168,40785748,35969003,4809902,1362,3825,1656,0
273437166,271348687,2083419,1104,2809,1147,40825680,36011198,4807669,1337,3829,1647,0
273544738,271462267,2077475,1096,2765,1135,40865724,36053415,4805506,1348,3818,1637,0
273652317,271575970,2071350,1115,2749,1133,40905710,36095651,4803287,1342,3788,1642,0
273760001,271689615,2065389,1113,2755,1129,40945682,36137900,4801043,1332,3764,1643,0
273867715,271803282,2059465,1114,2755,1099,40985664,36180074,4798856,1337,3761,1636,0
273975503,271917205,2053353,1118,2734,1093,41025673,36222461,4796492,1338,3760,1622,0
274083328,272031059,2047367,1109,2707,1086,41065730,36264785,4794225,1321,3780,1619,0
274191259,272144974,2041434,1110,2652,1089,41105634,36306925,4791965,1319,3793,1632,0
274299233,272258943,2035423,1114,2662,1091,41145716,36348949,4790032,1346,3794,1595,0
274407232,272372994,2029367,1100,2681,1090,41185747,36390990,4787955,1355,3834,1613,0
274515353,272487151,2023320,1097,2680,1105,41225784,36433087,4785882,1355,3856,1604,0
274623525,272601091,2017599,1086,2675,1074,41265796,36475492,4783453,1363,3869,1619,0
274731815,272715316,2011664,1082,2677,1076,41305787,36517720,4781245,1381,3862,1579,0
274840116,272829640,2005663,1070,2675,1068,41345789,36559800,4779186,1363,3874,1566,0
274948462,272943881,1999753,1077,2679,1072,41385855,36601842,4777221,1349,3882,1561,0
275056895,273058239,1993841,1086,2656,1073,41425949,36644057,4775071,1378,3855,1588,0
275165429,273172752,1987869,1067,2671,1070,41465986,36685934,4773205,1389,3876,1582,0
275273995,273287050,1982144,1050,2687,1064,41505931,36727855,4771195,1366,3952,1563,0
275382653,273401298,1976572,1067,2657,1059,41545944,36769966,4769101,1377,3935,1565,0
275491338,273515656,1970890,1066,2645,1081,41585915,36812009,4767045,1370,3904,1587,0
275600118,273630192,1965125,1047,2656,1098,41626056,36853960,4765261,1367,3887,1581,0
275708952,273744684,1959489,1055,2641,1083,41665996,36895611,4763537,1355,3918,1575,0
275817809,273859219,1953806,1048,2648,1088,41706000,36937470,4761690,1369,3890,1581,0
275926712,273973824,1948084,1048,2656,1100,41746011,36979445,4759729,1358,3906,1573,0
276035663,274088438,1942421,1060,2653,1091,41785963,37021330,4757825,1391,3858,1559,0
276144709,274203112,1936822,1067,2628,1080,41826008,37063040,4756128,1403,3872,1565,0
276253900,274317899,1931229,1076,2623,1073,41865901,37104750,4754357,1404,3834,1556,0
276363192,274432840,1925612,1055,2619,1066,41905938,37146675,4752456,1403,3830,1574,0
276472441,274547644,1920046,1052,2625,1074,41945881,37188511,4750602,1396,3810,1562,0
276581747,274662448,1914543,1036,2657,1063,41985827,37230359,4748768,1395,3769,1536,0
276691193,274777506,1908927,1063,2655,1042,42025932,37272057,4747212,1384,3740,1539,0
276800704,274892612,1903382,1052,2635,1023,42066041,37313874,4745485,1375,3773,1534,0
276910217,275007780,1897742,1032,2632,1031,42105894,37355580,4743611,1387,3778,1538,0
277019790,275122848,1892288,1022,2612,1020,42145852,37397124,4742035,1366,3768,1559,0
277129461,275237975,1886822,1038,2606,1020,42185807,37438581,4740495,1365,3819,1547,0
277239184,275353261,1881238,1035,2633,1017,42225866,37480312,4738848,1349,3803,1554,0
277348945,275468632,1875641,1012,2647,1013,42265804,37522086,4737009,1353,3800,1556,0
277458796,275583872,1870286,1026,2608,1004,42305805,37563545,4735523,1378,3816,1543,0
277568725,275699424,1864703,1033,2580,985,42345844,37605177,4733922,1372,3822,1551,0
277678674,275814668,1859383,1043,2589,991,42385888,37646759,4732436,1381,3802,1510,0
277788765,275930099,1854064,1061,2571,970,42425864,37688202,4730959,1378,3804,1521,0
277898832,276045524,1848711,1058,2587,952,42465931,37729619,4729609,1389,3781,1533,0
278008979,276161022,1843369,1029,2595,964,42506000,37771383,4727899,1365,3796,1557,0
278119277,276276571,1838136,1044,2576,950,42545853,37812953,4726172,1390,3790,1548,0
278229560,276392155,1832852,1046,2547,960,42585824,37854626,4724496,1390,3757,1555,0
278339907,276507793,1827555,1037,2556,966,42625892,37896392,4722801,1395,3759,1545,0
278450260,276623460,1822253,1034,2534,979,42665953,37938016,4721227,1400,3758,1552,0
278560797,276739186,1817091,1021,2531,968,42705916,37979578,4719633,1390,3751,1564,0
278671365,276854896,1811970,1034,2501,964,42745891,38021233,4717964,1394,3728,1572,0
278782027,276970771,1806785,1021,2497,953,42785941,38062956,4716302,1383,3755,1545,0
278892670,277086683,1801536,1006,2486,959,42826001,38104599,4714732,1379,3761,1530,0
279003405,277202506,1796447,1005,2481,966,42865950,38146075,4713200,1376,3766,1533,0
279114197,277318626,1791143,996,2478,954,42905974,38187418,4711911,1364,3761,1520,0
279225068,277434692,1785970,998,2460,948,42946169,38229050,4710505,1348,3748,1518,0
279336049,277550969,1780683,1019,2439,939,42986099,38270447,4709057,1349,3723,1523,0
279447051,277667147,1775522,1030,2429,923,43026033,38312123,4707305,1341,3725,1539,0
279558154,277783527,1770282,1010,2420,915,43066021,38353620,4705812,1362,3705,1522,0
279669294,277899831,1765108,1004,2433,918,43105993,38395064,4704337,1350,3736,1506,0
279780546,278016077,1760113,1011,2410,935,43146112,38436420,4703132,1325,3727,1508,0
279891831,278132555,1754938,1009,2401,928,43186198,38477954,4701709,1308,3707,1520,0
280003151,278248896,1749908,996,2407,944,43226241,38519053,4700578,1311,3754,1545,0
280114587,278365484,1744800,987,2363,953,43266150,38560562,4699015,1307,3712,1554,0
280226074,278482056,1739734,979,2350,955,43306122,38602109,4697394,1305,3746,1568,0
280337575,278598697,1734600,985,2338,955,43346190,38643403,4696158,1308,3761,1560,0
280449104,278715252,1729605,966,2338,943,43386205,38684840,4694742,1328,3741,1554,0
280560818,278832070,1724487,969,2344,948,43426238,38726223,4693393,1321,3746,1555,0
280672547,278948722,1719567,969,2327,962,43466225,38767461,4692113,1327,3794,1530,0
280784323,279065596,1714479,962,2312,974,43506273,38808819,4690826,1353,3756,1519,0
280896215,279182497,1709499,956,2289,974,43546237,38850041,4689605,1350,3741,1500,0
281008087,279299370,1704480,952,2298,987,43586281,38891441,4688243,1357,3733,1507,0
281120080,279416436,1699435,947,2274,988,43626227,38932812,4686819,1362,3740,1494,0
281232140,279533502,1694444,925,2307,962,43666316,38974008,4685651,1370,3759,1528,0
281344239,279650540,1689523,925,2287,964,43706329,39015316,4684406,1367,3738,1502,0
281456447,279767486,1684805,919,2290,947,43746334,39056738,4683025,1352,3707,1512,0
281568725,279884596,1679956,916,2300,957,43786374,39097873,4681920,1354,3691,1536,0
281681074,280001936,1674994,887,2288,969,43826388,39138914,4680904,1348,3675,1547,0
281793455,280119270,1670066,893,2276,950,43866354,39180297,4679491,1351,3653,1562,0
281905925,280236646,1665187,877,2283,932,43906401,39221547,4678296,1359,3636,1563,0
282018455,280354136,1660257,871,2253,938,43946407,39262789,4677068,1358,3636,1556,0
282131080,280471606,1655456,861,2232,925,43986523,39303882,4676093,1373,3622,1553,0
282243747,280589031,1650716,863,2210,927,44026598,39345514,4674526,1353,3652,1553,0
282356401,280706537,1645875,867,2209,913,44066545,39386834,4673165,1356,3633,1557,0
282469194,280823981,1641240,890,2175,908,44106523,39428150,4671826,1345,3652,1550,0
