"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254435170,250817091,3609744,1858,4597,1880,33307663,27738892,5561045,1525,4401,1800,0
254531026,250923557,3599174,1850,4555,1890,33348190,27785663,5554818,1531,4399,1779,0
254626956,251030084,3588604,1847,4524,1897,33388615,27832217,5548726,1497,4393,1782,0
254722978,251136820,3577977,1817,4475,1889,33429207,27878786,5542719,1514,4410,1778,0
254819021,251243514,3567345,1810,4486,1866,33469526,27925361,5536428,1536,4430,1771,0
254915012,251349814,3557016,1810,4501,1871,33509943,27971603,5530573,1533,4460,1774,0
255011154,251456584,3546365,1819,4541,1845,33550454,28018157,5524574,1530,4437,1756,0
255107390,251563524,3535655,1837,4546,1828,33590912,28064554,5518621,1533,4460,1744,0
255203657,251670230,3525261,1818,4510,1838,33631391,28110736,5512930,1536,4452,1737,0
255299945,251776751,3515003,1809,4542,1840,33671921,28157070,5507149,1532,4444,1726,0
255396375,251883483,3504737,1815,4513,1827,33712383,28203223,5501487,1520,4427,1726,0
255492874,251990384,3494349,1815,4503,1823,33752758,28249235,5495845,1528,4416,1734,0
255589343,252097233,3483951,1799,4526,1834,33793096,28295573,5489861,1525,4440,1697,0
255685945,252204132,3473674,1793,4523,1823,33833520,28341801,5484075,1531,4392,1721,0
255782505,252310927,3463457,1802,4492,1827,33874010,28388262,5478129,1514,4363,1742,0
255879275,252417866,3453275,1773,4512,1849,33914412,28434518,5472279,1502,4361,1752,0
255976015,252524794,3443111,1781,4484,1845,33954908,28480607,5466719,1518,4333,1731,0
256072749,252631794,3432892,1780,4454,1829,33995418,28527019,5460867,1514,4299,1719,0
256169656,252738601,3422992,1812,4431,1820,34035738,28572903,5455293,1513,4308,1721,0
256266708,252845757,3412945,1809,4409,1788,34076182,28619087,5449564,1507,4286,1738,0
256363749,252952814,3402964,1772,4408,1791,34116578,28665220,5443812,1482,4306,1758,0
256460834,253059873,3392998,1770,4407,1786,34156909,28711528,5437828,1498,4306,1749,0
256557975,253167118,3382912,1773,4401,1771,34197283,28757618,5432136,1489,4280,1760,0
256655180,253274152,3373116,1765,4380,1767,34237783,28803554,5426701,1476,4285,1767,0
256752396,253381117,3363376,1754,4373,1776,34278220,28849492,5421186,1482,4292,1768,0
256849671,253488360,3353453,1739,4336,1783,34318635,28895379,5415700,1486,4268,1802,0
256947045,253595633,3343526,1731,4362,1793,34358991,28941565,5409856,1487,4275,1808,0
257044441,253702976,3333623,1749,4337,1756,34399379,28987427,5404382,1474,4277,1819,0
257141966,253810510,3323584,1739,4353,1780,34439803,29033313,5398949,1449,4281,1811,0
257239532,253917791,3313836,1777,4337,1791,34480128,29079037,5393540,1443,4312,1796,0
257337148,254025043,3304211,1776,4344,1774,34520474,29124922,5388060,1426,4275,1791,0
257434757,254132425,3294413,1757,4363,1799,34560845,29170914,5382483,1429,4214,1805,0
257532509,254239796,3284846,1762,4343,1762,34601258,29216850,5376961,1417,4232,1798,0
257630344,254347365,3275152,1748,4311,1768,34641625,29262825,5371375,1407,4232,1786,0
257728247,254454803,3265650,1724,4305,1765,34681964,29308692,5365873,1407,4200,1792,0
257826217,254562373,3256099,1686,4284,1775,34722259,29354322,5360578,1399,4171,1789,0
257924202,254670076,3246381,1675,4279,1791,34762604,29399887,5355338,1433,4185,1761,0
258022227,254777797,3236702,1706,4272,1750,34802993,29445495,5350135,1449,4161,1753,0
258120409,254885471,3227225,1699,4277,1737,34843385,29491186,5344883,1461,4107,1748,0
258218623,254993226,3217682,1714,4259,1742,34883787,29536875,5339618,1460,4099,1735,0
258316850,255100977,3208191,1687,4268,1727,34924076,29582464,5334308,1477,4085,1742,0
258415061,255208399,3198960,1683,4300,1719,34964426,29627920,5329193,1461,4102,1750,0
258513421,255316001,3189714,1699,4304,1703,35004727,29673372,5324041,1468,4112,1734,0
258611872,255423835,3180339,1698,4289,1711,35045015,29718867,5318831,1447,4161,1709,0
258710342,255531459,3171207,1704,4266,1706,35085301,29764327,5313637,1456,4174,1707,0
258808948,255639331,3162014,1682,4223,1698,35125613,29809629,5308655,1465,4162,1702,0
258907561,255747260,3152716,1680,4206,1699,35165946,29854763,5303834,1453,4198,1698,0
259006176,255855059,3143565,1705,4157,1690,35206269,29900571,5298378,1456,4204,1660,0
259104885,255963205,3134119,1684,4172,1705,35246611,29945807,5293520,1452,4172,1660,0
259203640,256071056,3125064,1663,4180,1677,35286946,29991136,5288535,1443,4195,1637,0
259302511,256179154,3115844,1658,4185,1670,35327342,30036571,5283475,1440,4185,1671,0
259401429,256287171,3106771,1653,4152,1682,35367525,30081600,5278633,1434,4200,1658,0
259500431,256395494,3097495,1631,4146,1665,35407854,30126794,5273770,1424,4194,1672,0
259599482,256503531,3088555,1616,4131,1649,35448133,30171864,5268945,1410,4261,1653,0
259698573,256611652,3079542,1625,4110,1644,35488524,30217113,5264043,1441,4261,1666,0
259797781,256719731,3070710,1598,4099,1643,35528751,30262146,5259221,1444,4277,1663,0
259896963,256827845,3061819,1598,4077,1624,35568954,30307055,5254490,1433,4316,1660,0
259996313,256936098,3052911,1601,4087,1616,35609307,30352197,5249742,1438,4278,1652,0
260095624,257044329,3043990,1610,4076,1619,35649631,30397376,5244941,1431,4241,1642,0
260194991,257152647,3035044,1611,4074,1615,35689879,30442337,5240206,1407,4272,1657,0
260294533,257261059,3026192,1609,4062,1611,35730238,30487239,5235652,1402,4271,1674,0
260394112,257369582,3017247,1638,4043,1602,35770582,30532083,5231144,1421,4254,1680,0
260493718,257477969,3008469,1631,4029,1620,35810605,30576910,5226332,1416,4267,1680,0
260593328,257586551,2999538,1641,3989,1609,35850889,30621678,5221894,1419,4233,1665,0
260693014,257695311,2990459,1625,3997,1622,35891157,30666421,5217425,1431,4223,1657,0
260792784,257803841,2981741,1599,3986,1617,35931478,30711121,5212989,1442,4255,1671,0
260892673,257912483,2972981,1611,3987,1611,35971731,30755869,5208503,1454,4225,1680,0
260992613,258021252,2964196,1612,3958,1595,36012012,30800605,5204040,1451,4226,1690,0
261092549,258130085,2955345,1587,3942,1590,36052261,30845316,5199608,1452,4219,1666,0
261192563,258238729,2946720,1566,3954,1594,36092532,30889851,5195345,1464,4217,1655,0
261292693,258347590,2938018,1561,3926,1598,36132848,30934544,5191009,1452,4223,1620,0
261392906,258456588,2929283,1545,3913,1577,36172986,30979144,5186597,1420,4215,1610,0
261493137,258565373,2920710,1563,3900,1591,36213092,31023756,5182091,1429,4214,1602,0
261593466,258674307,2912068,1589,3918,1584,36253283,31068297,5177730,1424,4200,1632,0
261693843,258783304,2903476,1566,3923,1574,36293562,31112906,5173405,1443,4172,1636,0
261794353,258892182,2895141,1563,3912,1555,36333815,31157592,5168961,1423,4186,1653,0
261894764,259000995,2886718,1554,3937,1560,36374010,31202034,5164714,1422,4172,1668,0
261995264,259109908,2878345,1570,3894,1547,36414216,31246422,5160507,1415,4197,1675,0
262095816,259218925,2869903,1555,3885,1548,36454504,31290933,5156297,1439,4159,1676,0
262196525,259327964,2861575,1556,3892,1538,36494691,31335339,5152116,1420,4148,1668,0
262297226,259437064,2853171,1568,3910,1513,36534832,31379674,5147955,1413,4137,1653,0
262398029,259546275,2844792,1537,3905,1520,36575058,31423946,5143888,1406,4162,1656,0
262498771,259655399,2836436,1523,3878,1535,36615236,31468413,5139627,1396,4154,1646,0
262599611,259764544,2828118,1541,3880,1528,36655419,31512797,5135398,1415,4165,1644,0
262700557,259873745,2819870,1520,3898,1524,36695567,31557271,5131079,1434,4164,1619,0
262801612,259983115,2811558,1527,3904,1508,36735817,31601439,5127160,1439,4158,1621,0
262902649,260092501,2803239,1535,3867,1507,36776065,31645702,5123182,1437,4126,1618,0
263003813,260201711,2795220,1506,3850,1526,36816163,31689892,5119085,1445,4122,1619,0
263105042,260311092,2787075,1518,3843,1514,36856376,31733906,5115307,1440,4100,1623,0
263206333,260420781,2778715,1504,3843,1490,36896548,31778041,5111332,1443,4090,1642,0
263307654,260530145,2770666,1516,3838,1489,36936604,31822053,5107367,1447,4083,1654,0
263409080,260639706,2762564,1512,3800,1498,36976845,31866328,5103301,1449,4098,1669,0
263510603,260749279,2754529,1496,3788,1511,37016986,31910322,5099482,1438,4067,1677,0
263612156,260858860,2746510,1477,3790,1519,37057084,31954369,5095563,1422,4057,1673,0
263713686,260968468,2738428,1496,3771,1523,37097343,31998463,5091744,1431,4058,1647,0
263815331,261078167,2730383,1468,3802,1511,37137477,32042554,5087791,1440,4064,1628,0
263917044,261187991,2722322,1467,3761,1503,37177703,32086700,5083863,1447,4051,1642,0
264018820,261297780,2714338,1462,3754,1486,37217866,32130692,5080038,1446,4057,1633,0
264120653,261407484,2706482,1457,3740,1490,37257971,32174567,5076248,1444,4050,1662,0
264222529,261517400,2698473,1443,3716,1497,37298208,32218271,5072795,1447,4052,1643,0
264324498,261627217,2690658,1437,3699,1487,37338424,32262302,5069000,1419,4060,1643,0
264426570,261737029,2682910,1438,3702,1491,37378559,32306193,5065235,1436,4028,1667,0
264528693,261846965,2675090,1435,3697,1506,37418738,32350066,5061567,1434,4008,1663,0
264630874,261957006,2667287,1442,3656,1483,37459029,32394116,5057815,1448,4016,1634,0
264733074,262067088,2659384,1444,3676,1482,37499172,32437896,5054202,1433,4004,1637,0
264835378,262177206,2651624,1430,3634,1484,37539399,32482197,5050154,1415,4007,1626,0
264937631,262287292,2643841,1422,3612,1464,37579591,32526086,5046425,1426,4024,1630,0
265040103,262397358,2636252,1414,3606,1473,37619706,32569928,5042706,1438,4013,1621,0
265142566,262507483,2628588,1419,3599,1477,37659855,32613691,5039119,1441,3991,1613,0
265245074,262617437,2621112,1439,3622,1464,37700003,32657428,5035541,1446,3977,1611,0
265347639,262727558,2613552,1460,3589,1480,37740142,32701185,5031965,1415,3967,1610,0
265450355,262837847,2606013,1448,3572,1475,37780289,32745090,5028189,1422,3979,1609,0
265553070,262948177,2598450,1440,3540,1463,37820374,32788853,5024504,1401,4005,1611,0
265655881,263058539,2590928,1422,3526,1466,37860471,32832336,5021061,1397,4062,1615,0
265758768,263168974,2583390,1428,3517,1459,37900471,32875852,5017519,1378,4090,1632,0
265861682,263279486,2575778,1435,3500,1483,37940549,32919564,5013888,1392,4070,1635,0
265964697,263389819,2568498,1415,3506,1459,37980634,32963479,5010068,1384,4054,1649,0
266067843,263500434,2561014,1408,3524,1463,38020774,33007099,5006561,1405,4100,1609,0
266170961,263610931,2553675,1391,3503,1461,38060846,33050595,5003153,1421,4064,1613,0
266274164,263721521,2546325,1398,3479,1441,38100911,33094202,4999604,1421,4072,1612,0
266377384,263832361,2538739,1361,3479,1444,38141035,33137816,4996129,1394,4068,1628,0
266480678,263943088,2531339,1369,3439,1443,38181113,33181327,4992660,1410,4087,1629,0
266584000,264053905,2523865,1381,3411,1438,38221248,33224721,4989383,1410,4108,1626,0
266687446,264164844,2516372,1385,3415,1430,38261406,33268114,4986153,1421,4096,1622,0
266790962,264275598,2509167,1376,3390,1431,38301527,33311381,4983007,1458,4069,1612,0
266894498,264386376,2501960,1365,3381,1416,38341536,33354469,4979898,1470,4071,1628,0
266998099,264497180,2494755,1357,3395,1412,38381619,33397796,4976690,1455,4052,1626,0
267101714,264608278,2487288,1358,3383,1407,38421711,33441060,4973496,1447,4085,1623,0
267205407,264719179,2480070,1379,3369,1410,38461779,33484206,4970438,1452,4077,1606,0
267309225,264830037,2473061,1374,3354,1399,38501868,33527307,4967434,1440,4088,1599,0
267413047,264941237,2465731,1361,3327,1391,38541991,33570598,4964302,1415,4057,1619,0
267516954,265052333,2458561,1372,3305,1383,38582120,33613998,4961023,1410,4061,1628,0
267620888,265163495,2451331,1379,3288,1395,38622210,33657260,4957914,1405,4021,1610,0
267724974,265274539,2444386,1375,3287,1387,38662295,33700322,4954941,1400,4014,1618,0
267829151,265385812,2437317,1382,3279,1361,38702457,33743588,4951791,1384,4064,1630,0
267933357,265497143,2430203,1357,3285,1369,38742416,33786556,4948742,1407,4081,1630,0
268037524,265608361,2423198,1357,3249,1359,38782478,33829537,4945862,1375,4059,1645,0
268141806,265719607,2416227,1338,3266,1368,38822546,33872623,4942880,1365,4044,1634,0
268246149,265831134,2409088,1329,3245,1353,38862664,33915909,4939659,1397,4041,1658,0
268350630,265942644,2402065,1337,3232,1352,38902787,33958988,4936641,1414,4089,1655,0
268455135,266054222,2395044,1333,3184,1352,38942901,34001846,4933903,1415,4096,1641,0
268559683,266165586,2388259,1291,3186,1361,38983015,34044789,4931084,1409,4110,1623,0
268664343,266277144,2381377,1266,3192,1364,39023063,34087640,4928281,1431,4098,1613,0
268768998,266388656,2374535,1257,3195,1355,39063187,34130439,4925590,1450,4087,1621,0
268873707,266500312,2367603,1254,3176,1362,39103286,34173477,4922636,1436,4095,1642,0
268978479,266612093,2360640,1256,3136,1354,39143276,34216505,4919604,1424,4087,1656,0
269083395,266723933,2353744,1267,3133,1318,39183324,34259557,4916636,1414,4050,1667,0
269188338,266835898,2346745,1271,3111,1313,39223404,34302653,4913613,1391,4054,1693,0
269293323,266947807,2339856,1255,3091,1314,39263441,34345457,4910841,1409,4057,1677,0
269398337,267059701,2332979,1278,3073,1306,39303552,34388455,4907972,1412,4046,1667,0
269503453,267171689,2326134,1279,3051,1300,39343715,34431378,4905264,1393,4031,1649,0
269608565,267283658,2319321,1268,3026,1292,39383850,34474361,4902411,1394,4032,1652,0
269713762,267395613,2312609,1242,3024,1274,39423900,34517168,4899639,1412,4019,1662,0
269819078,267507750,2305795,1253,3017,1263,39463967,34559854,4897070,1401,3996,1646,0
269924398,267619872,2299065,1227,2984,1250,39504209,34602687,4894510,1401,3977,1634,0
270029798,267731912,2292435,1230,2980,1241,39544284,34645658,4891608,1387,3990,1641,0
270135355,267844270,2285640,1233,2982,1230,39584260,34688675,4888510,1385,4032,1658,0
270240890,267956500,2278929,1215,3021,1225,39624377,34731459,4885814,1394,4043,1667,0
270346452,268068781,2272224,1215,3024,1208,39664540,34774188,4883282,1390,4035,1645,0
270452137,268181178,2265515,1213,3034,1197,39704709,34816832,4880826,1387,4011,1653,0
270557956,268293571,2258954,1211,3031,1189,39744698,34859323,4878313,1401,4023,1638,0
270663754,268405873,2252461,1214,3011,1195,39784750,34901931,4875771,1397,4020,1631,0
270769636,268518397,2245826,1223,2990,1200,39824789,34944783,4872950,1390,4035,1631,0
270875535,268630778,2239358,1215,2989,1195,39864850,34987549,4870264,1374,4043,1620,0
270981537,268743369,2232792,1213,2983,1180,39904880,35030021,4867812,1368,4049,1630,0
271087569,268856010,2226231,1197,2952,1179,39944928,35072640,4865271,1373,4030,1614,0
271193727,268968626,2219789,1192,2930,1190,39984949,35115235,4862698,1374,4017,1625,0
271299919,269081280,2213333,1170,2951,1185,40024989,35157836,4860201,1375,3967,1610,0
271406205,269194015,2206915,1166,2929,1180,40064997,35200564,4857498,1393,3935,1607,0
271512543,269306738,2200543,1171,2907,1184,40104965,35243212,4854833,1398,3951,1571,0
271618947,269419631,2194051,1178,2917,1170,40145081,35285672,4852495,1369,3961,1584,0
271725367,269532596,2187536,1192,2883,1160,40185143,35328351,4849940,1369,3928,1555,0
271831887,269645473,2181210,1152,2899,1153,40225215,35370972,4847397,1367,3924,1555,0
271938431,269758425,2174844,1171,2857,1134,40265219,35413350,4845026,1375,3890,1578,0
272045057,269871446,2168462,1189,2825,1135,40305306,35455646,4842811,1384,3882,1583,0
272151767,269984528,2162048,1197,2862,1132,40345302,35498385,4840057,1408,3871,1581,0
272258538,270097706,2155650,1217,2846,1119,40385416,35541002,4837578,1397,3873,1566,0
272365370,270210928,2149233,1192,2879,1138,40425544,35583459,4835241,1391,3878,1575,0
272472302,270324358,2142781,1190,2850,1123,40465622,35625990,4832780,1372,3872,1608,0
272579199,270437564,2136480,1205,2849,1101,40505667,35668482,4830364,1359,3857,1605,0
272686228,270550911,2130152,1183,2862,1120,40545663,35710967,4827894,1348,3868,1586,0
272793316,270664315,2123847,1163,2855,1136,40585754,35753064,4825855,1370,3889,1576,0
272900477,270777591,2117714,1163,2858,1151,40625831,35795213,4823788,1380,3910,1540,0
273007712,270891024,2111534,1154,2844,1156,40665810,35837668,4821323,1377,3920,1522,0
273114964,271004556,2105300,1155,2807,1146,40705820,35880040,4818962,1376,3913,1529,0
273222288,271117995,2099184,1171,2785,1153,40745871,35922191,4816853,1374,3932,1521,0
273329702,271231452,2093152,1161,2791,1146,40785982,35964382,4814735,1389,3932,1544,0
273437207,271345265,2086837,1138,2801,1166,40825922,36006440,4812618,1404,3909,1551,0
273544675,271458933,2080678,1109,2791,1164,40866003,36048996,4810093,1417,3937,1560,0
273652301,271572742,2074512,1115,2755,1177,40906024,36091039,4808066,1421,3930,1568,0
273759967,271686462,2068471,1113,2745,1176,40946029,36133375,4805780,1420,3902,1552,0
273867728,271800272,2062458,1095,2711,1192,40986052,36175668,4803471,1426,3922,1565,0
273975538,271914145,2056433,1090,2689,1181,41026046,36217808,4801303,1443,3891,1601,0
274083421,272027980,2050501,1103,2660,1177,41065997,36259819,4799230,1451,3894,1603,0
274191355,272142093,2044383,1088,2619,1172,41106062,36302022,4797104,1446,3894,1596,0
274299314,272255910,2038511,1085,2652,1156,41146142,36344381,4794821,1440,3909,1591,0
274407321,272370074,2032392,1080,2613,1162,41186289,36386529,4792835,1451,3878,1596,0
274515418,272484190,2026372,1069,2628,1159,41226329,36428541,4790884,1456,3865,1583,0
274623625,272598326,2020451,1080,2625,1143,41266293,36470573,4788862,1432,3841,1585,0
274731843,272712524,2014525,1068,2587,1139,41306261,36512512,4786882,1419,3834,1614,0
274840070,272826824,2008464,1083,2558,1141,41346352,36554530,4784973,1414,3822,1613,0
274948465,272941072,2002622,1088,2545,1138,41386481,36596756,4782867,1422,3830,1606,0
275056870,273055551,1996562,1055,2565,1137,41426451,36638735,4780894,1428,3817,1577,0
275165359,273170001,1990615,1021,2571,1151,41466445,36680775,4778862,1440,3808,1560,0
275273908,273284538,1984602,1000,2597,1171,41506614,36722725,4777047,1439,3819,1584,0
275382540,273398969,1978801,998,2615,1157,41546701,36764755,4775087,1441,3836,1582,0
275491142,273513478,1972917,1005,2595,1147,41586552,36806671,4773021,1434,3849,1577,0
275599937,273628017,1967212,1014,2571,1123,41626546,36848603,4771070,1428,3863,1582,0
275708681,273742671,1961282,1035,2588,1105,41666532,36890459,4769208,1420,3874,1571,0
275817522,273857586,1955225,1021,2594,1096,41706515,36932288,4767350,1430,3878,1569,0
275926479,273972242,1949523,1039,2576,1099,41746697,36973988,4765842,1426,3870,1571,0
276035524,274087070,1943771,1039,2570,1074,41786650,37015822,4763971,1420,3861,1576,0
276144597,274201991,1937958,1024,2560,1064,41826604,37057666,4762086,1416,3875,1561,0
276253686,274316782,1932288,1017,2560,1039,41866676,37099768,4760086,1413,3853,1556,0
276362903,274431555,1926731,1004,2588,1025,41906615,37141551,4758217,1416,3864,1567,0
276472152,274546378,1921142,1007,2589,1036,41946650,37183532,4756288,1400,3852,1578,0
276581510,274661324,1915582,1012,2553,1039,41986703,37225368,4754515,1416,3844,1560,0
276690931,274776378,1909951,998,2558,1046,42026611,37267134,4752702,1432,3818,1525,0
276800392,274891409,1904394,999,2555,1035,42066565,37308899,4750859,1412,3832,1563,0
276909964,275006535,1898863,1009,2518,1039,42106527,37350820,4748905,1396,3825,1581,0
277019568,275121619,1893387,1012,2517,1033,42146551,37392650,4747079,1377,3854,1591,0
277129259,275236897,1887819,1006,2513,1024,42186557,37434519,4745215,1371,3848,1604,0
277239011,275352123,1882319,1010,2521,1038,42226571,37476499,4743245,1381,3861,1585,0
277348823,275467405,1876836,1014,2544,1024,42266596,37518212,4741576,1363,3861,1584,0
277458646,275582778,1871332,1009,2508,1019,42306523,37559822,4739883,1348,3883,1587,0
277568555,275698186,1865836,1001,2505,1027,42346495,37601484,4738194,1366,3859,1592,0
277678555,275813418,1860614,995,2500,1028,42386611,37643360,4736443,1357,3847,1604,0
277788619,275928984,1855119,996,2500,1020,42426656,37684973,4734887,1338,3852,1606,0
277898701,276044431,1849790,995,2474,1011,42466608,37726544,4733275,1334,3864,1591,0
278008831,276159999,1844367,989,2458,1018,42506656,37768093,4731779,1338,3842,1604,0
278119069,276275628,1839005,997,2447,992,42546695,37809723,4730208,1352,3807,1605,0
278229374,276391249,1833694,995,2434,1002,42586586,37851558,4728265,1359,3826,1578,0
278339731,276507086,1828233,995,2418,999,42626485,37893180,4726558,1352,3827,1568,0
278450193,276622893,1822905,1000,2404,991,42666437,37934890,4724819,1335,3834,1559,0
278560662,276738609,1817630,998,2445,980,42706455,37976423,4723291,1339,3843,1559,0
278671212,276854542,1812247,1002,2443,978,42746576,38018124,4721709,1375,3822,1546,0
278781872,276970384,1807061,986,2448,993,42786537,38059794,4719987,1372,3834,1550,0
278892559,277086326,1801810,998,2446,979,42826407,38101240,4718373,1388,3834,1572,0
279003313,277202286,1796639,1006,2416,966,42866472,38142693,4717004,1386,3823,1566,0
279114122,277318551,1791195,1008,2400,968,42906480,38184141,4715548,1387,3822,1582,0
279224961,277434565,1786004,997,2415,980,42946419,38225679,4713953,1382,3816,1589,0
279335941,277550832,1780707,988,2422,992,42986443,38267202,4712433,1386,3833,1589,0
279446900,277667048,1775473,973,2414,992,43026459,38308864,4710776,1404,3818,1597,0
279557987,277783274,1770338,993,2411,971,43066577,38350339,4709429,1385,3819,1605,0
279669144,277899517,1765302,987,2367,971,43106525,38391855,4707920,1371,3790,1589,0
279780341,278015959,1760059,969,2390,964,43146504,38433383,4706374,1387,3789,1571,0
279891620,278132513,1754807,969,2381,950,43186508,38474781,4705007,1371,3781,1568,0
280002974,278248969,1749707,959,2383,956,43226437,38516394,4703333,1366,3771,1573,0
280114329,278365456,1744581,968,2370,954,43266483,38557819,4701973,1360,3764,1567,0
280225775,278482108,1739381,993,2350,943,43306533,38599164,4700695,1345,3778,1551,0
280337309,278598668,1734355,987,2360,939,43346535,38640496,4699355,1344,3769,1571,0
280448903,278715163,1729458,979,2350,953,43386565,38681730,4698162,1340,3767,1566,0
280560545,278831807,1724460,983,2331,964,43426571,38723291,4696665,1328,3717,1570,0
280672235,278948671,1719326,980,2316,942,43466670,38764596,4695464,1333,3710,1567,0
280783999,279065425,1714366,964,2308,936,43506755,38805909,4694241,1351,3685,1569,0
280895884,279182386,1709303,942,2312,941,43546793,38847401,4692777,1337,3680,1598,0
281007825,279299356,1704299,931,2299,940,43586932,38888739,4691584,1347,3676,1586,0
281119867,279416347,1699350,941,2295,934,43626938,38929795,4690495,1370,3694,1584,0
281231932,279533530,1694253,924,2302,923,43666888,38971406,4688869,1349,3680,1584,0
281344048,279650653,1689254,923,2315,903,43706945,39012806,4687537,1336,3713,1553,0
281456157,279767732,1684301,921,2304,899,43746841,39054143,4686112,1338,3699,1549,0
281568453,279884900,1679425,907,2315,906,43786830,39095365,4684865,1364,3679,1557,0
281680767,280002071,1674554,922,2320,900,43826905,39136746,4683610,1330,3671,1548,0
281793129,280119192,1669790,908,2331,908,43866875,39178183,4682131,1329,3694,1538,0
281905508,280236453,1664924,911,2313,907,43906880,39219479,4680878,1304,3682,1537,0
282018021,280353777,1660135,916,2274,919,43946895,39260815,4679529,1302,3703,1546,0
282130568,280471226,1655228,908,2284,922,43986972,39302054,4678386,1307,3699,1526,0
282243188,280588699,1650375,937,2269,908,44026938,39343110,4677279,1322,3707,1520,0
282355919,280706144,1645665,924,2271,915,44066883,39384125,4676144,1335,3757,1522,0
282468642,280823743,1640790,931,2257,921,44106905,39425313,4675008,1329,3743,1512,0
282581477,280941344,1636049,924,2241,919,44146897,39466521,4673794,1310,3741,1531,0
