"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259301509,256178552,3115330,1698,4233,1696,35328372,30036461,5284412,1447,4298,1754,0
259400345,256286702,3106056,1704,4189,1694,35368715,30081567,5279642,1458,4297,1751,0
259499337,256394866,3096935,1719,4146,1671,35408952,30126542,5274954,1475,4256,1725,0
259598396,256502885,3087900,1689,4232,1690,35449395,30171489,5270407,1469,4264,1766,0
259697524,256611112,3078810,1674,4254,1674,35489667,30216706,5265475,1465,4269,1752,0
259796621,256719184,3069858,1690,4213,1676,35529965,30261660,5260779,1478,4296,1752,0
259895912,256827372,3061000,1694,4176,1670,35570255,30306449,5256311,1471,4270,1754,0
259995200,256935588,3052052,1707,4180,1673,35610522,30351562,5251491,1460,4272,1737,0
260094560,257043884,3043079,1700,4236,1661,35650862,30396653,5246755,1444,4254,1756,0
260193997,257152057,3034378,1694,4201,1667,35691186,30441621,5242126,1455,4243,1741,0
260293498,257260386,3025545,1690,4199,1678,35731541,30486828,5237207,1461,4263,1782,0
260393061,257368691,3016848,1713,4158,1651,35771689,30531645,5232562,1467,4245,1770,0
260492630,257476875,3008238,1691,4171,1655,35812015,30576238,5228226,1474,4278,1799,0
260592235,257585141,2999610,1680,4146,1658,35852275,30621060,5223646,1479,4301,1789,0
260691943,257693641,2990839,1667,4148,1648,35892512,30666025,5218953,1468,4296,1770,0
260791692,257801998,2982222,1662,4171,1639,35932777,30710938,5214303,1448,4308,1780,0
260891583,257910495,2973620,1651,4173,1644,35973012,30755639,5209892,1437,4281,1763,0
260991484,258019027,2965048,1653,4111,1645,36013226,30800057,5205668,1435,4287,1779,0
261091374,258127723,2956294,1655,4061,1641,36053541,30845209,5200821,1435,4298,1778,0
261191469,258236629,2947500,1658,4051,1631,36093785,30889752,5196486,1445,4303,1799,0
261291621,258345416,2938850,1649,4055,1651,36133992,30934335,5192122,1463,4284,1788,0
261391763,258454108,2930338,1659,4015,1643,36174267,30979017,5187733,1452,4280,1785,0
261491917,258562867,2921800,1621,3989,1640,36214450,31023527,5183427,1459,4278,1759,0
261592225,258671753,2913254,1610,3973,1635,36254737,31068117,5179172,1466,4243,1739,0
261692577,258780569,2904800,1576,3980,1652,36295065,31112823,5174845,1462,4218,1717,0
261792981,258889470,2896328,1586,3965,1632,36335403,31157465,5170536,1445,4228,1729,0
261893478,258998495,2887791,1588,3975,1629,36375653,31201829,5166426,1441,4237,1720,0
261994035,259107362,2879524,1583,3935,1631,36415825,31246115,5162315,1427,4239,1729,0
262094622,259216304,2871226,1565,3895,1632,36456014,31290597,5158020,1441,4218,1738,0
262195257,259325249,2862962,1581,3841,1624,36496322,31335252,5153650,1424,4271,1725,0
262295998,259434415,2854570,1587,3821,1605,36536496,31379651,5149444,1427,4249,1725,0
262396757,259543568,2846211,1565,3802,1611,36576655,31423934,5145326,1420,4241,1734,0
262497623,259652722,2837947,1553,3818,1583,36616966,31468234,5141335,1443,4207,1747,0
262598512,259761855,2829705,1557,3815,1580,36657238,31512452,5137382,1451,4203,1750,0
262699469,259871093,2821480,1566,3747,1583,36697345,31556804,5133160,1457,4171,1753,0
262800465,259980392,2813201,1549,3737,1586,36737500,31601204,5128956,1447,4169,1724,0
262901557,260089936,2804738,1541,3747,1595,36777641,31645350,5124921,1446,4189,1735,0
263002689,260199196,2796611,1533,3741,1608,36817952,31689326,5121234,1451,4195,1746,0
263103947,260308719,2788364,1526,3721,1617,36858142,31733585,5117173,1439,4189,1756,0
263205263,260418475,2779919,1542,3731,1596,36898350,31777794,5113148,1423,4216,1769,0
263306529,260528065,2771637,1516,3752,1559,36938507,31821802,5109316,1418,4208,1763,0
263407951,260637524,2763615,1504,3742,1566,36978747,31865933,5105443,1427,4193,1751,0
263509465,260747050,2755619,1506,3713,1577,37018929,31910028,5101524,1427,4216,1734,0
263611030,260856681,2747561,1526,3703,1559,37058977,31954259,5097384,1407,4197,1730,0
263712609,260966378,2739507,1498,3663,1563,37099043,31998268,5093428,1429,4194,1724,0
263814298,261076160,2731405,1492,3659,1582,37139181,32042272,5089551,1462,4169,1727,0
263916033,261185835,2723458,1499,3654,1587,37179408,32086460,5085584,1464,4169,1731,0
264017887,261295581,2715659,1473,3599,1575,37219609,32130661,5081619,1451,4135,1743,0
264119686,261405339,2707710,1466,3612,1559,37259798,32174582,5077865,1461,4116,1774,0
264221557,261515277,2699663,1459,3585,1573,37299951,32218472,5074138,1430,4139,1772,0
264323522,261625161,2691716,1456,3623,1566,37340195,32262622,5070236,1434,4127,1776,0
264425545,261735078,2683881,1430,3602,1554,37380360,32306434,5066603,1412,4136,1775,0
264527615,261844901,2676145,1450,3575,1544,37420455,32350403,5062741,1388,4145,1778,0
264629770,261955013,2668251,1415,3561,1530,37460656,32394154,5059209,1382,4116,1795,0
264732025,262065140,2660355,1436,3561,1533,37500816,32437864,5055721,1409,4046,1776,0
264834336,262175117,2652726,1442,3524,1527,37540892,32481943,5051802,1384,4020,1743,0
264936699,262285286,2644930,1444,3518,1521,37580892,32525795,5047979,1401,3999,1718,0
265039105,262395471,2637181,1427,3510,1516,37621123,32569546,5044476,1381,4018,1702,0
265141608,262505749,2629379,1418,3556,1506,37661290,32613484,5040715,1359,4028,1704,0
265244082,262615946,2621688,1399,3553,1496,37701413,32657252,5037038,1341,4065,1717,0
265346688,262726112,2614175,1427,3495,1479,37741480,32700909,5033429,1368,4050,1724,0
265449303,262836465,2606496,1411,3462,1469,37781677,32744543,5030054,1364,4038,1678,0
265552025,262946770,2598927,1420,3457,1451,37821785,32788600,5026069,1386,4049,1681,0
265654822,263057213,2591313,1401,3462,1433,37861899,32832316,5022484,1381,4046,1672,0
265757600,263167714,2583605,1417,3446,1418,37902076,32876027,5018952,1400,4021,1676,0
265860523,263278264,2576020,1401,3410,1428,37942328,32919670,5015606,1391,3993,1668,0
265963480,263388854,2568403,1393,3415,1415,37982324,32963144,5012145,1410,3971,1654,0
266066474,263499316,2560956,1411,3392,1399,38022439,33006702,5008719,1422,3961,1635,0
266169583,263610128,2553281,1381,3404,1389,38062468,33050183,5005261,1411,3967,1646,0
266272670,263720805,2545748,1379,3369,1369,38102701,33093759,5001919,1410,3973,1640,0
266375878,263831626,2538152,1361,3373,1366,38142872,33137208,4998611,1395,4018,1640,0
266479171,263942343,2530729,1357,3378,1364,38182944,33180503,4995364,1405,4025,1647,0
266582487,264053087,2523374,1341,3344,1341,38223048,33223785,4992180,1403,4032,1648,0
266685941,264163886,2516028,1352,3339,1336,38263178,33267268,4988852,1388,4030,1640,0
266789410,264274746,2508621,1349,3350,1344,38303314,33310771,4985527,1399,3989,1628,0
266892987,264385788,2501186,1342,3335,1336,38343422,33354172,4982236,1401,3972,1641,0
266996596,264496826,2493777,1335,3336,1322,38383661,33397601,4979088,1401,3966,1605,0
267100282,264607967,2486341,1327,3324,1323,38423724,33440948,4975786,1382,4011,1597,0
267204011,264719077,2479002,1304,3309,1319,38463894,33484712,4972178,1382,4039,1583,0
267307778,264830035,2471855,1317,3262,1309,38504034,33528204,4968877,1395,3985,1573,0
267411592,264941033,2464645,1332,3278,1304,38544088,33571581,4965544,1400,3979,1584,0
267515517,265052272,2457371,1332,3245,1297,38584305,33614715,4962613,1397,3987,1593,0
267619467,265163340,2450270,1301,3251,1305,38624374,33658071,4959364,1392,3967,1580,0
267723477,265274530,2443114,1297,3236,1300,38664406,33701221,4956216,1369,4009,1591,0
267827533,265385982,2435748,1298,3193,1312,38704495,33744483,4952973,1388,4052,1599,0
267931687,265497187,2428693,1304,3214,1289,38744596,33787730,4949859,1377,4023,1607,0
268035923,265608413,2421725,1304,3187,1294,38784630,33830773,4946802,1389,4056,1610,0
268140183,265719990,2414433,1299,3169,1292,38824706,33873801,4943833,1377,4074,1621,0
268244544,265831479,2407326,1283,3165,1291,38864792,33916960,4940732,1376,4082,1642,0
268348960,265943144,2400067,1278,3172,1299,38904965,33959951,4937923,1376,4087,1628,0
268453424,266054700,2392992,1267,3153,1312,38945142,34003179,4934898,1388,4042,1635,0
268557990,266166525,2385766,1250,3142,1307,38985169,34046183,4931939,1387,4041,1619,0
268662576,266278277,2378630,1250,3121,1298,39025241,34089306,4928924,1394,4009,1608,0
268767308,266390257,2371406,1232,3131,1282,39065344,34132365,4925975,1407,3984,1613,0
268872063,266502090,2364348,1250,3099,1276,39105408,34175390,4923061,1397,3955,1605,0
268976826,266613920,2357325,1247,3075,1259,39145441,34218550,4919985,1362,3932,1612,0
269081762,266725762,2350420,1252,3060,1268,39185494,34261595,4916992,1350,3924,1633,0
269186684,266837569,2343530,1218,3081,1286,39225511,34304613,4913989,1367,3906,1636,0
269291657,266949503,2336623,1200,3065,1266,39265729,34347616,4911207,1352,3916,1638,0
269396778,267061494,2329753,1200,3081,1250,39305729,34390073,4908747,1348,3945,1616,0
269501870,267173592,2322810,1185,3032,1251,39345680,34432790,4905965,1367,3931,1627,0
269607028,267285654,2315889,1203,3030,1252,39385724,34475673,4903122,1356,3955,1618,0
269712285,267397790,2309006,1196,3042,1251,39425687,34518293,4900477,1342,3957,1618,0
269817615,267509954,2302198,1173,3028,1262,39465723,34560727,4898106,1364,3918,1608,0
269922927,267622036,2295421,1181,3031,1258,39505854,34603393,4895558,1358,3911,1634,0
270028366,267734183,2288711,1185,3038,1249,39545972,34646381,4892708,1368,3892,1623,0
270133870,267846443,2281991,1168,3018,1250,39585995,34689173,4889945,1395,3861,1621,0
270239426,267958565,2275426,1185,3018,1232,39626089,34731827,4887391,1395,3860,1616,0
270345051,268070950,2268720,1155,2996,1230,39666273,34774747,4884645,1385,3900,1596,0
270450759,268183391,2262002,1180,2968,1218,39706184,34817608,4881707,1358,3904,1607,0
270556462,268295689,2255434,1167,2968,1204,39746161,34860059,4879247,1364,3877,1614,0
270662306,268408130,2248851,1171,2963,1191,39786154,34902576,4876752,1359,3877,1590,0
270768157,268520683,2242145,1170,2980,1179,39826277,34945453,4873993,1353,3856,1622,0
270874117,268633347,2235453,1166,2971,1180,39866332,34987963,4871500,1370,3883,1616,0
270980091,268745956,2228820,1178,2972,1165,39906405,35030220,4869322,1332,3925,1606,0
271086190,268858515,2222375,1183,2953,1164,39946490,35072901,4866768,1326,3910,1585,0
271192326,268971179,2215849,1190,2942,1166,39986537,35115324,4864404,1334,3898,1577,0
271298548,269083885,2209366,1180,2932,1185,40026638,35157645,4862166,1331,3912,1584,0
271404829,269196666,2202901,1195,2883,1184,40066626,35199992,4859805,1350,3896,1583,0
271511105,269309465,2196394,1210,2871,1165,40106660,35242766,4857045,1353,3931,1565,0
271617472,269422206,2189987,1214,2874,1191,40146706,35285368,4854492,1351,3927,1568,0
271723909,269535172,2183459,1213,2864,1201,40186728,35327992,4851896,1372,3907,1561,0
271830392,269648146,2176972,1194,2870,1210,40226773,35370538,4849442,1373,3885,1535,0
271937016,269761105,2170667,1170,2868,1206,40266802,35413043,4846968,1389,3879,1523,0
272043677,269874087,2164348,1168,2866,1208,40306830,35455451,4844631,1400,3846,1502,0
272150447,269987103,2158105,1152,2871,1216,40346923,35498103,4842048,1381,3860,1531,0
272257229,270100305,2151673,1154,2877,1220,40387037,35540718,4839545,1354,3866,1554,0
272364085,270213234,2145643,1150,2845,1213,40426968,35582809,4837418,1340,3854,1547,0
272470996,270326350,2139442,1135,2872,1197,40467058,35625320,4835016,1337,3842,1543,0
272577935,270439630,2133116,1141,2860,1188,40507200,35667715,4832768,1329,3845,1543,0
272685009,270552973,2126869,1116,2861,1190,40547266,35710182,4830376,1323,3843,1542,0
272792102,270666331,2120655,1125,2830,1161,40587270,35752708,4827782,1356,3881,1543,0
272899238,270779753,2114381,1105,2851,1148,40627291,35795154,4825355,1347,3883,1552,0
273006517,270893040,2108381,1102,2850,1144,40667396,35837573,4823045,1370,3863,1545,0
273113820,271006440,2102296,1106,2849,1129,40707509,35879838,4820884,1377,3849,1561,0
273221219,271119890,2096242,1113,2847,1127,40747465,35922009,4818644,1384,3868,1560,0
273328629,271233331,2090234,1115,2826,1123,40787437,35964329,4816294,1380,3869,1565,0
273436140,271346945,2084147,1117,2803,1128,40827427,36006682,4813932,1392,3857,1564,0
273543619,271460641,2077950,1126,2788,1114,40867463,36048919,4811725,1384,3867,1568,0
273651175,271574188,2071956,1116,2800,1115,40907516,36091043,4809654,1391,3859,1569,0
273758833,271687888,2065927,1106,2785,1127,40947561,36133273,4807461,1410,3857,1560,0
273866594,271801700,2059892,1127,2762,1113,40987537,36175459,4805246,1413,3870,1549,0
273974382,271915514,2053885,1129,2753,1101,41027534,36217691,4803071,1407,3839,1526,0
274082267,272029388,2047914,1122,2747,1096,41067503,36259950,4800775,1399,3848,1531,0
274190185,272143268,2041967,1131,2721,1098,41107434,36302148,4798481,1409,3857,1539,0
274298172,272257231,2036029,1122,2702,1088,41147523,36344234,4796460,1393,3881,1555,0
274406225,272371293,2030047,1105,2689,1091,41187587,36386545,4794248,1383,3838,1573,0
274514357,272485336,2024099,1107,2718,1097,41227594,36428919,4791904,1381,3829,1561,0
274622555,272599467,2018168,1097,2720,1103,41267588,36470797,4789970,1388,3863,1570,0
274730818,272713686,2012220,1104,2698,1110,41307584,36512638,4788153,1383,3841,1569,0
274839101,272827949,2006252,1099,2696,1105,41347606,36554783,4786036,1367,3850,1570,0
274947483,272942394,2000235,1069,2698,1087,41387675,36596802,4784073,1368,3871,1561,0
275055942,273056778,1994312,1051,2710,1091,41427683,36638754,4782136,1368,3868,1557,0
275164423,273171303,1988269,1044,2718,1089,41467843,36680686,4780358,1366,3862,1571,0
275273002,273285686,1982456,1060,2716,1084,41507902,36722867,4778235,1359,3833,1608,0
275381646,273400148,1976659,1077,2689,1073,41547790,36764846,4776188,1347,3815,1594,0
275490296,273514590,1970886,1062,2664,1094,41587821,36806784,4774286,1345,3811,1595,0
275599072,273629116,1965141,1059,2677,1079,41627834,36848762,4772309,1336,3833,1594,0
275707927,273743744,1959389,1049,2652,1093,41667872,36890518,4770594,1316,3875,1569,0
275816808,273858451,1953572,1035,2661,1089,41707904,36932559,4768590,1333,3867,1555,0
275925744,273973000,1947984,1018,2663,1079,41747895,36974605,4766528,1348,3869,1545,0
276034798,274087674,1942389,1009,2651,1075,41787889,37016523,4764614,1357,3864,1531,0
276143907,274202410,1936761,999,2651,1086,41827914,37058282,4762860,1369,3881,1522,0
276253109,274317358,1931048,1019,2618,1066,41867851,37100140,4760946,1377,3876,1512,0
276362309,274432227,1925364,1043,2610,1065,41907772,37142206,4758836,1364,3864,1502,0
276471605,274547128,1919753,1039,2605,1080,41947832,37183937,4757196,1350,3825,1524,0
276580970,274661977,1914253,1047,2616,1077,41987801,37225781,4755308,1359,3838,1515,0
276690375,274776915,1908746,1045,2603,1066,42027831,37267667,4753452,1373,3843,1496,0
276799830,274891948,1903189,1048,2568,1077,42067836,37309386,4751670,1377,3872,1531,0
276909367,275006932,1897725,1055,2591,1064,42107786,37350959,4750062,1374,3872,1519,0
277018966,275122106,1892182,1049,2564,1065,42147816,37392708,4748272,1383,3916,1537,0
277128599,275237117,1886794,1051,2568,1069,42187888,37434666,4746385,1391,3909,1537,0
277238267,275352572,1881013,1040,2584,1058,42228024,37476342,4744873,1388,3863,1558,0
277348070,275467825,1875595,1047,2564,1039,42268035,37517962,4743230,1385,3882,1576,0
277457972,275583034,1870314,1053,2540,1031,42307966,37559632,4741491,1415,3854,1574,0
277567880,275698241,1865044,1046,2521,1028,42347902,37601334,4739763,1385,3845,1575,0
277677832,275813649,1859594,1045,2508,1036,42387913,37643102,4738001,1373,3866,1571,0
277787851,275929098,1854210,1044,2473,1026,42427988,37684867,4736273,1366,3903,1579,0
277897925,276044660,1848725,1037,2477,1026,42467934,37726543,4734558,1374,3883,1576,0
278008122,276160295,1843333,1010,2467,1017,42507914,37768149,4732912,1368,3884,1601,0
278118435,276275851,1838092,1018,2461,1013,42547935,37809759,4731308,1377,3871,1620,0
278228794,276391444,1832829,1030,2471,1020,42587923,37851467,4729582,1374,3880,1620,0
278339123,276507232,1827427,1028,2434,1002,42627957,37893006,4728077,1372,3888,1614,0
278449533,276623052,1822031,1023,2432,995,42667871,37934694,4726330,1383,3883,1581,0
278559971,276738836,1816722,1011,2418,984,42707887,37976240,4724816,1405,3871,1555,0
278670524,276854768,1811358,1002,2409,987,42747902,38017784,4723300,1389,3886,1543,0
278781156,276970740,1806035,984,2416,981,42787822,38059447,4721579,1379,3885,1532,0
278891827,277086652,1800807,986,2412,970,42827876,38100757,4720338,1359,3873,1549,0
279002600,277202784,1795449,958,2433,976,42867870,38142118,4718960,1349,3905,1538,0
279113437,277319017,1790070,945,2426,979,42907903,38183579,4717490,1346,3929,1559,0
279224353,277435104,1784897,956,2435,961,42947907,38225074,4715993,1346,3925,1569,0
279335286,277551352,1779557,955,2467,955,42987847,38266364,4714611,1380,3902,1590,0
279446321,277667643,1774340,970,2422,946,43027922,38307719,4713338,1385,3896,1584,0
279557410,277783951,1769140,975,2398,946,43067939,38349171,4711933,1382,3877,1576,0
279668529,277900348,1763881,943,2412,945,43107851,38390558,4710440,1408,3874,1571,0
279779808,278016744,1758746,936,2429,953,43147717,38431946,4708925,1402,3857,1587,0
279891037,278133159,1753568,935,2435,940,43187729,38473405,4707452,1405,3876,1591,0
280002382,278249695,1748380,942,2423,942,43227828,38515040,4705948,1382,3863,1595,0
280113810,278366253,1743275,938,2419,925,43267874,38556538,4704518,1399,3856,1563,0
280225289,278482832,1738176,944,2412,925,43307973,38598100,4703072,1386,3844,1571,0
280336771,278599472,1733035,946,2405,913,43348020,38639424,4701761,1371,3880,1584,0
280448318,278716022,1728037,943,2397,919,43387992,38680694,4700463,1373,3871,1591,0
280560040,278832780,1723000,933,2401,926,43427924,38722083,4699033,1353,3855,1600,0
280671772,278949439,1718052,935,2399,947,43467990,38763423,4697765,1354,3845,1603,0
280783569,279066309,1712997,950,2360,953,43508040,38804747,4696499,1342,3851,1601,0
280895372,279183163,1707954,946,2355,954,43548014,38845934,4695339,1335,3831,1575,0
281007274,279299997,1703014,953,2350,960,43588078,38887243,4694105,1331,3812,1587,0
281119236,279416930,1698042,929,2365,970,43628084,38928525,4692854,1347,3776,1582,0
281231310,279533900,1693133,939,2375,963,43667967,38969967,4691329,1355,3765,1551,0
281343435,279650933,1688234,940,2368,960,43707870,39011330,4689867,1358,3794,1521,0
281455659,279768104,1683285,938,2378,954,43747820,39052721,4688431,1362,3798,1508,0
281567895,279885250,1678397,942,2351,955,43787919,39093876,4687372,1357,3801,1513,0
281680238,280002421,1673590,928,2339,960,43827960,39135197,4686062,1386,3823,1492,0
281792575,280119758,1668606,928,2333,950,43867950,39176402,4684835,1392,3810,1511,0
281904981,280237037,1663763,928,2310,943,43907890,39217509,4683678,1405,3767,1531,0
282017495,280354398,1658951,920,2292,934,43947923,39258582,4682645,1387,3779,1530,0
282130067,280471824,1654107,936,2274,926,43987896,39299725,4681522,1377,3753,1519,0
282242690,280589251,1649307,935,2262,935,44027846,39341134,4680034,1397,3752,1529,0
282355409,280706823,1644482,931,2261,912,44067770,39382286,4678799,1396,3759,1530,0
282468150,280824368,1639693,926,2261,902,44107864,39423598,4677551,1403,3770,1542,0
282580993,280941823,1635083,931,2263,893,44147814,39464638,4676465,1392,3771,1548,0
