"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256170022,252739074,3422764,1839,4463,1882,34035964,28575658,5452860,1469,4268,1709,0
256266967,252846234,3412625,1828,4417,1863,34076424,28621868,5447071,1452,4319,1714,0
256363922,252953293,3402586,1818,4379,1846,34116871,28667892,5441465,1450,4373,1691,0
256460996,253060282,3392656,1822,4373,1863,34157381,28714195,5435685,1457,4329,1715,0
256558148,253167382,3382717,1822,4364,1863,34197662,28760338,5429886,1425,4289,1724,0
256655302,253274532,3372705,1807,4410,1848,34237981,28806178,5424348,1420,4274,1761,0
256752561,253381705,3362794,1784,4423,1855,34278469,28852022,5418941,1427,4318,1761,0
256849803,253488959,3352799,1773,4420,1852,34318857,28898009,5413391,1424,4268,1765,0
256947142,253596254,3342875,1752,4425,1836,34359226,28943911,5407871,1443,4238,1763,0
257044659,253703604,3333108,1770,4375,1802,34399705,28989830,5402461,1428,4227,1759,0
257142040,253810855,3323220,1793,4355,1817,34440119,29035602,5397088,1400,4253,1776,0
257239612,253918107,3313561,1790,4350,1804,34480457,29081361,5391697,1420,4198,1781,0
257337192,254025400,3303866,1769,4347,1810,34520709,29127155,5386131,1436,4209,1778,0
257434954,254132792,3294283,1725,4339,1815,34560954,29172991,5380520,1431,4232,1780,0
257532751,254240378,3284497,1712,4352,1812,34601260,29218626,5375170,1437,4246,1781,0
257630520,254347776,3274907,1720,4337,1780,34641634,29264545,5369607,1427,4271,1784,0
257728365,254455345,3265194,1723,4334,1769,34682001,29310350,5364192,1446,4229,1784,0
257826291,254562770,3255727,1706,4315,1773,34722352,29356034,5358819,1429,4263,1807,0
257924306,254670438,3246087,1705,4302,1774,34762762,29401608,5353677,1442,4253,1782,0
258022336,254778205,3236365,1725,4274,1767,34803035,29447190,5348377,1447,4246,1775,0
258120438,254885892,3226783,1702,4311,1750,34843317,29492726,5343130,1452,4236,1773,0
258218566,254993680,3217180,1694,4275,1737,34883727,29538309,5337963,1454,4221,1780,0
258316842,255101686,3207497,1656,4249,1754,34924093,29583935,5332729,1448,4189,1792,0
258415170,255209322,3198163,1690,4238,1757,34964513,29629377,5327667,1467,4213,1789,0
258513507,255317081,3188767,1668,4227,1764,35004733,29674770,5322493,1460,4219,1791,0
258611974,255424920,3179372,1682,4226,1774,35044991,29720102,5317415,1468,4219,1787,0
258710441,255532697,3170044,1672,4253,1775,35085325,29765503,5312344,1468,4222,1788,0
258808989,255640270,3161054,1642,4258,1765,35125716,29811130,5307109,1461,4221,1795,0
258907622,255748079,3151871,1669,4222,1781,35166045,29856360,5302240,1454,4189,1802,0
259006276,255856147,3142491,1650,4244,1744,35206385,29901621,5297360,1441,4145,1818,0
259105036,255964213,3133250,1639,4218,1716,35246571,29946942,5292234,1469,4154,1772,0
259203904,256072266,3124079,1648,4212,1699,35286778,29992181,5287232,1462,4148,1755,0
259302767,256180427,3114797,1642,4218,1683,35327104,30037343,5282396,1452,4157,1756,0
259401611,256288601,3105463,1665,4183,1699,35367454,30082579,5277518,1456,4141,1760,0
259500574,256396647,3096410,1681,4153,1683,35407689,30127609,5272693,1477,4129,1781,0
259599587,256504806,3087319,1679,4121,1662,35448027,30172678,5268009,1474,4101,1765,0
259698695,256613176,3078085,1652,4117,1665,35488268,30217784,5263131,1493,4073,1787,0
259797867,256721292,3069163,1666,4091,1655,35528462,30262707,5258364,1510,4062,1819,0
259897075,256829612,3060041,1641,4109,1672,35568767,30307940,5253419,1477,4094,1837,0
259996424,256937894,3051179,1637,4074,1640,35609114,30352987,5248787,1463,4067,1810,0
260095759,257046280,3042152,1631,4036,1660,35649318,30397796,5244175,1479,4068,1800,0
260195167,257154458,3033384,1624,4036,1665,35689548,30442772,5239437,1471,4080,1788,0
260294614,257262810,3024469,1625,4046,1664,35729768,30487970,5234470,1456,4085,1787,0
260394197,257371435,3015437,1628,4035,1662,35770026,30532989,5229703,1464,4094,1776,0
260493772,257479801,3006642,1630,4042,1657,35810279,30577914,5225043,1454,4104,1764,0
260593374,257588180,2997916,1618,4024,1636,35850648,30622724,5220642,1438,4079,1765,0
260693144,257696571,2989327,1614,4001,1631,35890889,30667709,5215903,1441,4056,1780,0
260792918,257805194,2980535,1602,3970,1617,35931222,30712581,5211363,1426,4076,1776,0
260892718,257913664,2971876,1566,3991,1621,35971516,30757101,5207141,1435,4031,1808,0
260992704,258022314,2963266,1559,3943,1622,36011859,30802077,5202541,1412,4043,1786,0
261092661,258131083,2954494,1537,3903,1644,36052111,30846812,5198043,1407,4071,1778,0
261192714,258239895,2945755,1544,3887,1633,36092400,30891943,5193183,1415,4082,1777,0
261292739,258348637,2937054,1527,3897,1624,36132662,30936737,5188652,1412,4097,1764,0
261392946,258457328,2928567,1507,3918,1626,36172890,30981403,5184272,1408,4083,1724,0
261493141,258566133,2919977,1503,3897,1631,36213081,31026008,5179869,1429,4067,1708,0
261593450,258674954,2911458,1535,3875,1628,36253314,31070437,5175666,1434,4058,1719,0
261693774,258784026,2902789,1539,3803,1617,36293540,31114989,5171300,1444,4084,1723,0
261794165,258893205,2894030,1542,3787,1601,36333829,31159490,5167131,1448,4059,1701,0
261894576,259002154,2885516,1569,3756,1581,36374027,31203779,5163066,1425,4046,1711,0
261995064,259111215,2876968,1571,3750,1560,36414323,31248146,5158979,1421,4085,1692,0
262095617,259220432,2868354,1546,3747,1538,36454553,31292646,5154695,1413,4098,1701,0
262196335,259329717,2859846,1550,3719,1503,36494827,31337079,5150513,1422,4107,1706,0
262296999,259439006,2851274,1503,3690,1526,36535134,31381773,5146139,1423,4112,1687,0
262397796,259548259,2842833,1491,3705,1508,36575316,31426267,5141866,1435,4078,1670,0
262498643,259657538,2834378,1490,3723,1514,36615512,31470702,5137652,1418,4060,1680,0
262599537,259766917,2825949,1463,3709,1499,36655744,31515263,5133339,1421,4040,1681,0
262700403,259876232,2817550,1444,3676,1501,36695993,31559663,5129127,1433,4092,1678,0
262801445,259985566,2809280,1442,3666,1491,36736227,31604019,5125032,1420,4067,1689,0
262902546,260094907,2801064,1447,3639,1489,36776457,31648500,5120768,1421,4081,1687,0
263003766,260204324,2792876,1437,3655,1474,36816677,31692645,5116887,1414,4041,1690,0
263105001,260313729,2784708,1437,3664,1463,36856782,31736587,5113068,1396,4031,1700,0
263206252,260423207,2776522,1427,3648,1448,36896954,31780782,5109087,1396,3994,1695,0
263307542,260532945,2768097,1422,3617,1461,36937151,31824906,5105171,1401,3996,1677,0
263408962,260642463,2760022,1419,3595,1463,36977254,31868907,5101309,1393,3981,1664,0
263510407,260752091,2751852,1406,3604,1454,37017383,31912625,5097712,1384,3993,1669,0
263611957,260861776,2743732,1404,3593,1452,37057658,31956735,5093885,1404,3964,1670,0
263713570,260971504,2735667,1406,3559,1434,37097850,32000896,5089945,1409,3957,1643,0
263815243,261081258,2727605,1407,3535,1438,37137935,32044903,5086045,1411,3937,1639,0
263916944,261190963,2719585,1398,3541,1457,37178217,32088965,5082298,1380,3950,1624,0
264018756,261300840,2711509,1410,3541,1456,37218333,32133143,5078250,1356,3965,1619,0
264120580,261410531,2703606,1412,3588,1443,37258473,32177019,5074516,1356,3970,1612,0
264222470,261520371,2695670,1424,3573,1432,37298635,32220894,5070826,1324,3970,1621,0
264324371,261630434,2687564,1396,3555,1422,37338880,32264925,5067070,1300,3956,1629,0
264426399,261740583,2679486,1416,3508,1406,37379036,32308700,5063396,1343,3971,1626,0
264528451,261850543,2671612,1405,3503,1388,37419200,32352219,5060055,1354,3954,1618,0
264630655,261960477,2663863,1419,3486,1410,37459458,32396149,5056401,1347,3945,1616,0
264732894,262070482,2656094,1432,3465,1421,37499564,32439823,5052806,1355,3952,1628,0
264835159,262180470,2648356,1431,3456,1446,37539820,32483554,5049319,1348,3965,1634,0
264937511,262290579,2640593,1433,3444,1462,37579986,32527407,5045628,1366,3966,1619,0
265039907,262400662,2632928,1406,3462,1449,37620031,32571196,5041862,1364,4003,1606,0
265142442,262510869,2625288,1406,3451,1428,37660136,32615129,5038049,1360,3982,1616,0
265244952,262621168,2617516,1381,3469,1418,37700321,32659058,5034271,1352,4007,1633,0
265347476,262731293,2609901,1376,3492,1414,37740500,32702728,5030734,1359,4045,1634,0
265450122,262841452,2602442,1375,3460,1393,37780633,32746526,5027073,1366,4013,1655,0
265552871,262951853,2594831,1356,3448,1383,37820840,32790319,5023508,1391,3991,1631,0
265655661,263062506,2586986,1361,3435,1373,37861052,32834111,5019932,1383,3994,1632,0
265758521,263172780,2579597,1370,3415,1359,37901078,32877347,5016764,1382,3980,1605,0
265861470,263283338,2572034,1362,3400,1336,37941245,32920951,5013325,1396,3961,1612,0
265964486,263393862,2564555,1358,3375,1336,37981345,32964481,5009957,1391,3900,1616,0
266067477,263504502,2556880,1366,3380,1349,38021454,33008309,5006246,1359,3925,1615,0
266170633,263615082,2549489,1368,3349,1345,38061567,33052093,5002604,1354,3909,1607,0
266273825,263725791,2541978,1365,3353,1338,38101639,33095674,4999153,1333,3909,1570,0
266377034,263836468,2534491,1364,3360,1351,38141912,33139025,4996077,1324,3890,1596,0
266480296,263947002,2527241,1366,3319,1368,38182050,33182511,4992730,1328,3873,1608,0
266583614,264057764,2519837,1364,3273,1376,38222216,33225906,4989459,1331,3920,1600,0
266687008,264168709,2512321,1347,3248,1383,38262390,33269540,4986024,1339,3893,1594,0
266790447,264279565,2504882,1366,3258,1376,38302578,33312898,4982856,1365,3871,1588,0
266893940,264390428,2497519,1365,3262,1366,38342675,33356134,4979685,1373,3887,1596,0
266997544,264501396,2490180,1362,3256,1350,38382778,33399614,4976346,1360,3879,1579,0
267101195,264612480,2482802,1323,3249,1341,38422885,33442962,4973071,1361,3909,1582,0
267204951,264723520,2475528,1328,3246,1329,38462946,33486262,4969861,1359,3873,1591,0
267308721,264834645,2468218,1343,3189,1326,38503016,33529722,4966452,1372,3860,1610,0
267412567,264945887,2460835,1339,3189,1317,38543081,33573230,4963020,1355,3870,1606,0
267516493,265057153,2453502,1326,3189,1323,38583279,33616419,4960014,1338,3893,1615,0
267620496,265168472,2446196,1326,3201,1301,38623323,33659702,4956772,1351,3892,1606,0
267724487,265279738,2438930,1317,3191,1311,38663409,33702904,4953660,1350,3868,1627,0
267828645,265391029,2431805,1318,3195,1298,38703463,33745965,4950685,1356,3837,1620,0
267932756,265502489,2424497,1316,3172,1282,38743486,33789134,4947508,1374,3872,1598,0
268037049,265613971,2417318,1313,3174,1273,38783600,33832330,4944390,1386,3887,1607,0
268141385,265725443,2410195,1316,3161,1270,38823661,33875490,4941304,1368,3900,1599,0
268245753,265836978,2403025,1319,3146,1285,38863858,33918429,4938548,1371,3919,1591,0
268350194,265948590,2395898,1305,3122,1279,38903971,33961790,4935308,1365,3927,1581,0
268454657,266060207,2388782,1287,3108,1273,38943953,34004848,4932235,1366,3924,1580,0
268559214,266171781,2381802,1277,3086,1268,38984088,34047636,4929499,1406,3946,1601,0
268663797,266283265,2374890,1274,3097,1271,39024158,34090725,4926446,1392,3990,1605,0
268768477,266394916,2367945,1248,3082,1286,39064163,34133866,4923330,1402,3965,1600,0
268873227,266506731,2360937,1246,3045,1268,39104255,34176902,4920378,1386,3983,1606,0
268978012,266618507,2353925,1255,3054,1271,39144335,34219743,4917609,1398,3991,1594,0
269082908,266730400,2346981,1242,3027,1258,39184466,34262580,4914901,1413,3970,1602,0
269187844,266842439,2339909,1237,2998,1261,39224552,34305538,4912093,1391,3938,1592,0
269292831,266954367,2332970,1232,2999,1263,39264556,34348664,4908976,1366,3958,1592,0
269397853,267066323,2326030,1246,2993,1261,39304617,34391413,4906306,1354,3938,1606,0
269503012,267178363,2319147,1245,2983,1274,39344658,34434370,4903390,1363,3936,1599,0
269608195,267290399,2312297,1237,2990,1272,39384749,34477401,4900487,1376,3910,1575,0
269713398,267402473,2305429,1238,3003,1255,39424779,34520233,4897728,1367,3894,1557,0
269818700,267514437,2298781,1234,2993,1255,39464839,34563084,4894947,1359,3894,1555,0
269924074,267626683,2291932,1229,2978,1252,39504906,34605952,4892126,1337,3904,1587,0
270029474,267738903,2285112,1231,2988,1240,39545028,34648557,4889626,1349,3922,1574,0
270134947,267851000,2278480,1217,2986,1264,39585178,34691587,4886745,1369,3888,1589,0
270240487,267963138,2271854,1217,3004,1274,39625231,34734451,4883935,1357,3909,1579,0
270346060,268075481,2265122,1219,2997,1241,39665286,34776934,4881526,1347,3910,1569,0
270451726,268187757,2258526,1207,3009,1227,39705340,34819722,4878764,1339,3931,1584,0
270557453,268300057,2251986,1184,2996,1230,39745484,34862535,4876070,1360,3945,1574,0
270663221,268412524,2245313,1199,2968,1217,39785503,34905236,4873402,1353,3947,1565,0
270769132,268525069,2238707,1188,2931,1237,39825475,34947846,4870738,1338,3983,1570,0
270875080,268637660,2232041,1200,2946,1233,39865694,34990509,4868310,1359,3951,1565,0
270981121,268750190,2225571,1200,2940,1220,39905765,35033156,4865773,1367,3900,1569,0
271087121,268862728,2219014,1203,2953,1223,39945569,35075693,4863040,1341,3907,1588,0
271193268,268975222,2212656,1210,2947,1233,39985599,35118158,4860648,1356,3866,1571,0
271299443,269087812,2206262,1213,2934,1222,40025600,35160864,4857931,1372,3859,1574,0
271405677,269200642,2199706,1199,2923,1207,40065578,35203610,4855158,1380,3850,1580,0
271511957,269313297,2193328,1184,2914,1234,40105738,35246014,4852952,1355,3834,1583,0
271618385,269426130,2186923,1165,2925,1242,40145778,35288620,4850394,1329,3858,1577,0
271724823,269538918,2180636,1183,2873,1213,40185868,35331424,4847729,1331,3817,1567,0
271831362,269651923,2174212,1168,2864,1195,40225925,35374109,4845096,1330,3831,1559,0
271937926,269765075,2167628,1163,2877,1183,40265895,35416484,4842656,1329,3844,1582,0
272044601,269877993,2161379,1175,2859,1195,40305990,35458989,4840236,1335,3845,1585,0
272151260,269991023,2155011,1171,2855,1200,40346001,35501606,4837716,1324,3797,1558,0
272257986,270104224,2148544,1173,2844,1201,40385983,35544060,4835231,1345,3777,1570,0
272364767,270217352,2142203,1164,2850,1198,40425965,35586488,4832802,1366,3742,1567,0
272471724,270330656,2135880,1169,2821,1198,40465995,35628961,4830361,1344,3746,1583,0
272578676,270443746,2129720,1153,2846,1211,40506076,35671598,4827825,1338,3727,1588,0
272685727,270557087,2123495,1159,2792,1194,40546122,35714358,4825136,1316,3739,1573,0
272792783,270670387,2117275,1142,2803,1176,40586210,35756862,4822695,1313,3752,1588,0
272899933,270783746,2111074,1143,2800,1170,40626165,35799145,4820386,1322,3759,1553,0
273007127,270897203,2104812,1142,2806,1164,40666170,35841424,4818095,1329,3761,1561,0
273114428,271010582,2098747,1154,2787,1158,40706262,35883976,4815692,1304,3733,1557,0
273221790,271124266,2092435,1164,2770,1155,40746345,35926216,4813514,1289,3751,1575,0
273329180,271237825,2086281,1147,2770,1157,40786284,35968416,4811255,1301,3737,1575,0
273436650,271351441,2080154,1167,2760,1128,40826354,36010645,4809091,1306,3724,1588,0
273544197,271465110,2074041,1144,2761,1141,40866363,36052869,4806911,1309,3685,1589,0
273651800,271578803,2067989,1111,2761,1136,40906284,36095254,4804478,1278,3692,1582,0
273759444,271692613,2061856,1108,2734,1133,40946236,36137305,4802348,1289,3716,1578,0
273867161,271806340,2055845,1122,2739,1115,40986278,36179608,4800051,1293,3749,1577,0
273974948,271920302,2049690,1108,2739,1109,41026362,36221733,4797982,1284,3787,1576,0
274082761,272034329,2043483,1116,2731,1102,41066441,36263886,4795939,1297,3759,1560,0
274190664,272148185,2037558,1119,2720,1082,41106473,36305849,4793930,1287,3807,1600,0
274298638,272262046,2031702,1102,2709,1079,41146516,36347973,4791818,1305,3804,1616,0
274406674,272376161,2025675,1087,2673,1078,41186561,36389952,4789945,1306,3757,1601,0
274514802,272490236,2019751,1078,2652,1085,41226541,36432336,4787477,1317,3785,1626,0
274622968,272604281,2013885,1088,2653,1061,41266477,36474446,4785334,1313,3766,1618,0
274731254,272718568,2007882,1079,2662,1063,41306524,36516606,4783217,1341,3740,1620,0
274839584,272832821,2001979,1076,2641,1067,41346504,36558585,4781239,1335,3736,1609,0
274947936,272947031,1996118,1090,2623,1074,41386526,36600695,4779176,1345,3726,1584,0
275056370,273061357,1990259,1075,2604,1075,41426575,36642844,4777066,1332,3749,1584,0
275164894,273175650,1984491,1073,2608,1072,41466553,36684791,4775104,1332,3756,1570,0
275273382,273290091,1978545,1071,2603,1072,41506544,36726941,4772943,1316,3765,1579,0
275381947,273404503,1972721,1055,2603,1065,41546627,36768981,4770958,1324,3771,1593,0
275490628,273519157,1966745,1056,2613,1057,41586699,36810842,4769130,1321,3814,1592,0
275599383,273633660,1960981,1049,2630,1063,41626723,36852637,4767326,1325,3817,1618,0
275708163,273748268,1955124,1039,2644,1088,41666822,36894252,4765810,1327,3834,1599,0
275817070,273862918,1949412,1042,2606,1092,41706855,36936177,4763934,1323,3819,1602,0
275926011,273977624,1943696,1042,2574,1075,41746980,36978037,4762213,1322,3823,1585,0
276035022,274092290,1938030,1060,2576,1066,41787040,37019685,4760613,1334,3837,1571,0
276144047,274206996,1932396,1056,2539,1060,41827048,37061716,4758587,1336,3829,1580,0
276253223,274321922,1926647,1033,2550,1071,41867221,37103673,4756861,1328,3778,1581,0
276362439,274436871,1920925,1021,2540,1082,41907144,37145433,4755022,1337,3785,1567,0
276471723,274551871,1915237,1019,2536,1060,41947212,37187618,4752878,1341,3788,1587,0
276581071,274666794,1909677,1010,2541,1049,41987228,37229621,4750889,1332,3813,1573,0
276690438,274781775,1904094,1014,2513,1042,42027110,37271473,4748913,1330,3807,1587,0
276799897,274896657,1898662,1021,2520,1037,42067192,37313140,4747319,1320,3829,1584,0
276909442,275011757,1893088,1020,2526,1051,42107148,37355020,4745426,1323,3797,1582,0
277019049,275126854,1887574,1052,2530,1039,42147130,37396624,4743835,1316,3779,1576,0
277128674,275241996,1882077,1041,2527,1033,42187103,37438274,4742156,1305,3784,1584,0
277238452,275357151,1876707,1032,2531,1031,42227090,37480361,4740085,1309,3764,1571,0
277348215,275472509,1871170,1040,2483,1013,42267070,37522211,4738223,1308,3750,1578,0
277458036,275587718,1865809,1041,2458,1010,42306968,37563885,4736441,1320,3750,1572,0
277567926,275703200,1860246,1035,2433,1012,42346989,37605423,4734919,1338,3750,1559,0
277677871,275818685,1854741,1004,2449,992,42386961,37647128,4733181,1332,3734,1586,0
277787963,275934134,1849385,992,2457,995,42427001,37688793,4731520,1340,3754,1594,0
277898101,276049654,1844020,991,2458,978,42466992,37730840,4729422,1346,3780,1604,0
278008326,276165284,1838642,973,2448,979,42506927,37772556,4727654,1351,3790,1576,0
278118553,276281038,1833156,971,2423,965,42546911,37814275,4725908,1355,3792,1581,0
278228854,276396813,1827707,956,2426,952,42586908,37855827,4724372,1348,3791,1570,0
278339210,276512618,1822276,971,2409,936,42626967,37897694,4722586,1364,3749,1574,0
278449693,276628496,1816895,961,2402,939,42666961,37939252,4721026,1330,3766,1587,0
278560170,276744302,1811565,947,2419,937,42706872,37980871,4719325,1339,3767,1570,0
278670771,276860220,1806206,958,2445,942,42746860,38022553,4717634,1316,3777,1580,0
278781411,276976285,1800808,963,2431,924,42786858,38064114,4716100,1301,3765,1578,0
278892136,277092179,1795657,963,2419,918,42826881,38105577,4714658,1309,3749,1588,0
279002900,277208200,1790388,948,2440,924,42866812,38146694,4713461,1303,3757,1597,0
279113719,277324281,1785159,952,2395,932,42906794,38188084,4712021,1336,3762,1591,0
279224605,277440432,1779916,983,2364,910,42946699,38229626,4710379,1343,3759,1592,0
279335527,277556670,1774605,987,2362,903,42986663,38271075,4708936,1358,3734,1560,0
279446624,277672932,1769447,972,2362,911,43026594,38312373,4707598,1354,3723,1546,0
279557668,277789272,1764146,962,2367,921,43066603,38353521,4706447,1369,3726,1540,0
279668748,277905613,1758903,964,2373,895,43106720,38394899,4705172,1384,3711,1554,0
279779943,278021993,1753732,966,2356,896,43146766,38436508,4703639,1375,3711,1533,0
279891234,278138398,1748636,945,2344,911,43186701,38477862,4702194,1385,3740,1520,0
280002593,278254707,1743703,949,2342,892,43226618,38519225,4700767,1387,3727,1512,0
280114034,278371173,1738655,946,2368,892,43266712,38560567,4699497,1391,3750,1507,0
280225501,278487663,1733656,941,2352,889,43306683,38602000,4698020,1397,3748,1518,0
280337036,278604238,1728640,924,2352,882,43346628,38643466,4696493,1399,3764,1506,0
280448611,278720832,1723619,928,2339,893,43386598,38684536,4695380,1404,3774,1504,0
280560272,278837403,1718700,928,2345,896,43426549,38725773,4694108,1385,3795,1488,0
280671974,278954079,1713730,930,2358,877,43466587,38767366,4692558,1397,3767,1499,0
280783774,279071080,1708572,899,2342,881,43506602,38808707,4691232,1389,3777,1497,0
280895612,279187866,1703628,887,2358,873,43546622,38849656,4690312,1389,3776,1489,0
281007597,279304739,1698751,887,2359,861,43586611,38890971,4688984,1398,3761,1497,0
281119581,279421586,1693886,888,2366,855,43626587,38932130,4687784,1390,3790,1493,0
281231631,279538492,1689025,908,2350,856,43666652,38973154,4686821,1389,3768,1520,0
281343743,279655447,1684180,916,2347,853,43706683,39014228,4685780,1371,3777,1527,0
281455885,279772486,1679285,915,2328,871,43746732,39055546,4684530,1361,3779,1516,0
281568185,279889694,1674428,930,2279,854,43786611,39096813,4683138,1362,3793,1505,0
281680494,280006775,1669611,941,2295,872,43826625,39138071,4681890,1360,3804,1500,0
281792841,280124042,1664711,952,2275,861,43866676,39179272,4680709,1359,3830,1506,0
281905251,280241371,1659802,953,2278,847,43906662,39220580,4679429,1339,3822,1492,0
282017769,280358738,1654975,954,2261,841,43946664,39261747,4678288,1348,3795,1486,0
282130363,280476008,1650326,925,2278,826,43986678,39302810,4677212,1347,3811,1498,0
282243021,280593624,1645365,916,2291,825,44026779,39344070,4676077,1349,3797,1486,0
282355687,280710996,1640652,923,2288,828,44066909,39385459,4674808,1336,3819,1487,0
282468439,280828533,1635863,931,2280,832,44106832,39426654,4673494,1356,3833,1495,0
282581301,280946133,1631173,917,2255,823,44146776,39467347,4672729,1383,3824,1493,0
