"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254723105,251136254,3578373,1835,4687,1956,33428964,27880847,5540607,1457,4299,1754,0
254819160,251243021,3567688,1843,4666,1942,33469532,27927507,5534510,1447,4318,1750,0
254915289,251349636,3557254,1846,4625,1928,33509986,27973896,5528542,1457,4322,1769,0
255011428,251456387,3546645,1828,4638,1930,33550581,28020583,5522478,1461,4287,1772,0
255107633,251563337,3535913,1823,4653,1907,33590990,28067329,5516137,1466,4302,1756,0
255203900,251669963,3525542,1822,4660,1913,33631521,28113944,5510045,1481,4306,1745,0
255300136,251776532,3515210,1827,4648,1919,33671919,28160518,5503886,1483,4294,1738,0
255396505,251883241,3504879,1839,4621,1925,33712467,28207011,5497989,1453,4284,1730,0
255492949,251989996,3494591,1821,4639,1902,33752906,28253205,5492184,1475,4295,1747,0
255589497,252096980,3484243,1813,4580,1881,33793275,28299428,5486271,1467,4345,1764,0
255686077,252203808,3474079,1800,4525,1865,33833758,28345838,5480379,1461,4323,1757,0
255782714,252310652,3463952,1763,4507,1840,33874053,28392139,5474362,1439,4353,1760,0
255879399,252417655,3453647,1777,4480,1840,33914502,28438514,5468455,1446,4319,1768,0
255976106,252524708,3443320,1773,4452,1853,33954925,28484829,5462563,1470,4287,1776,0
256072952,252631609,3433312,1765,4427,1839,33995284,28531430,5456318,1474,4287,1775,0
256169885,252738724,3423161,1764,4411,1825,34035599,28577659,5450422,1476,4282,1760,0
256266800,252845974,3412843,1733,4406,1844,34075981,28623662,5444798,1478,4273,1770,0
256363804,252953248,3402625,1762,4348,1821,34116418,28669942,5439006,1460,4236,1774,0
256460865,253060470,3392506,1757,4311,1821,34156862,28716143,5433232,1466,4276,1745,0
256557973,253167909,3382165,1739,4306,1854,34197301,28762075,5427725,1442,4305,1754,0
256655197,253275087,3372208,1748,4314,1840,34237708,28808115,5422114,1429,4294,1756,0
256752449,253382250,3362280,1748,4306,1865,34278260,28854120,5416683,1425,4274,1758,0
256849660,253489670,3352083,1743,4331,1833,34318644,28899767,5411409,1430,4292,1746,0
256947047,253596888,3342255,1755,4322,1827,34358958,28945598,5405894,1428,4287,1751,0
257044455,253703997,3332600,1748,4300,1810,34399265,28991533,5400273,1444,4261,1754,0
257141964,253811413,3322744,1747,4258,1802,34439670,29037199,5394993,1452,4292,1734,0
257239525,253918948,3312800,1723,4261,1793,34480098,29082927,5389708,1461,4272,1730,0
257337154,254026291,3303163,1731,4193,1776,34520471,29128687,5384273,1499,4269,1743,0
257434874,254133784,3293468,1703,4156,1763,34560768,29174330,5378970,1506,4261,1701,0
257532665,254241292,3283819,1693,4121,1740,34601255,29220000,5373799,1493,4267,1696,0
257630520,254348846,3274152,1677,4108,1737,34641463,29265852,5368130,1462,4322,1697,0
257728328,254456168,3264638,1670,4110,1742,34681780,29311237,5363064,1487,4296,1696,0
257826321,254563929,3254857,1664,4126,1745,34722098,29356645,5358009,1470,4290,1684,0
257924291,254671723,3245054,1650,4127,1737,34762450,29402301,5352702,1477,4265,1705,0
258022322,254779388,3235435,1650,4112,1737,34802800,29447568,5347760,1472,4319,1681,0
258120496,254887074,3225926,1642,4122,1732,34843228,29493049,5342723,1466,4298,1692,0
258218758,254994750,3216491,1635,4142,1740,34883519,29538275,5337749,1466,4325,1704,0
258316978,255102654,3206845,1605,4143,1731,34923894,29583443,5332952,1460,4310,1729,0
258415277,255210446,3197379,1617,4123,1712,34964285,29628867,5327955,1453,4286,1724,0
258513638,255318171,3188008,1616,4132,1711,35004527,29674426,5322665,1451,4250,1735,0
258612001,255426130,3178457,1627,4107,1680,35044840,29719878,5317518,1448,4264,1732,0
258710471,255533930,3169127,1635,4106,1673,35085169,29765226,5312506,1433,4277,1727,0
258808970,255641776,3159758,1620,4122,1694,35125558,29810554,5307556,1445,4273,1730,0
258907613,255749667,3150512,1623,4133,1678,35165978,29855831,5302731,1458,4249,1709,0
259006254,255857909,3140922,1621,4163,1639,35206343,29901212,5297745,1481,4233,1672,0
259104964,255965704,3131836,1634,4146,1644,35246580,29946090,5293094,1474,4253,1669,0
259203807,256073728,3122687,1619,4150,1623,35286964,29991371,5288237,1469,4216,1671,0
259302673,256181778,3113514,1618,4125,1638,35327301,30036552,5283430,1460,4187,1672,0
259401608,256289910,3104345,1616,4117,1620,35367529,30082046,5278163,1462,4192,1666,0
259500542,256398039,3095194,1618,4091,1600,35407896,30127209,5273345,1464,4211,1667,0
259599669,256506099,3086292,1615,4061,1602,35448290,30172371,5268582,1458,4228,1651,0
259698691,256614267,3077177,1619,4029,1599,35488674,30217474,5263857,1447,4234,1662,0
259797824,256722564,3068023,1597,4045,1595,35529019,30262330,5259302,1429,4289,1669,0
259897045,256830807,3058989,1580,4042,1627,35569353,30307442,5254550,1415,4269,1677,0
259996276,256939081,3049951,1589,4023,1632,35609679,30352295,5250003,1424,4263,1694,0
260095666,257047289,3041137,1585,4035,1620,35649908,30397132,5245403,1422,4242,1709,0
260195036,257155629,3032162,1583,4049,1613,35690157,30442006,5240767,1424,4254,1706,0
260294495,257264101,3023195,1601,3989,1609,35730482,30486862,5236225,1432,4258,1705,0
260393956,257372582,3014219,1600,3936,1619,35770752,30531772,5231625,1436,4225,1694,0
260493557,257481181,3005269,1583,3888,1636,35811045,30576636,5227060,1432,4222,1695,0
260593251,257589901,2996236,1573,3932,1609,35851436,30621436,5222674,1437,4195,1694,0
260692992,257698471,2987452,1576,3900,1593,35891693,30666327,5218012,1425,4237,1692,0
260792735,257806952,2978673,1597,3917,1596,35931970,30710941,5213680,1432,4214,1703,0
260892653,257915412,2970134,1608,3910,1589,35972136,30755484,5209300,1432,4204,1716,0
260992542,258024143,2961334,1586,3889,1590,36012372,30800273,5204758,1435,4202,1704,0
261092485,258132825,2952634,1568,3893,1565,36052620,30845136,5200175,1414,4180,1715,0
261192571,258241512,2944045,1562,3895,1557,36092918,30889833,5195762,1421,4181,1721,0
261292700,258350368,2935290,1561,3907,1574,36133257,30934575,5191375,1422,4166,1719,0
261392848,258459172,2926641,1582,3893,1560,36173416,30979402,5186754,1415,4138,1707,0
261492991,258567831,2918137,1568,3900,1555,36213747,31023910,5182568,1394,4149,1726,0
261593283,258676587,2909654,1543,3931,1568,36254000,31068454,5178288,1396,4160,1702,0
261693643,258785484,2901145,1549,3889,1576,36294237,31112970,5174009,1398,4191,1669,0
261794049,258894511,2892566,1531,3866,1575,36334475,31157490,5169672,1417,4204,1692,0
261894545,259003486,2884092,1527,3863,1577,36374700,31201911,5165470,1423,4192,1704,0
261995115,259112366,2875803,1526,3857,1563,36414987,31246272,5161352,1451,4187,1725,0
262095692,259221457,2867305,1528,3835,1567,36455213,31290958,5156930,1455,4181,1689,0
262196284,259330275,2859083,1533,3833,1560,36495316,31335536,5152442,1463,4193,1682,0
262297032,259439376,2850722,1516,3854,1564,36535515,31380139,5148021,1479,4197,1679,0
262397845,259548515,2842384,1543,3835,1568,36575750,31424551,5143858,1468,4199,1674,0
262498687,259657727,2834061,1536,3787,1576,36615933,31468965,5139642,1440,4190,1696,0
262599618,259766949,2825781,1540,3782,1566,36656128,31513101,5135714,1436,4172,1705,0
262700551,259876316,2817395,1544,3744,1552,36696400,31557423,5131623,1430,4168,1756,0
262801613,259985609,2809170,1533,3766,1535,36736646,31601582,5127692,1437,4187,1748,0
262902712,260094804,2801107,1517,3744,1540,36776957,31646078,5123479,1428,4220,1752,0
263003908,260204141,2792995,1522,3724,1526,36817042,31690282,5119366,1421,4216,1757,0
263105116,260313528,2784853,1511,3706,1518,36857156,31734287,5115453,1416,4223,1777,0
263206459,260423090,2776698,1492,3663,1516,36897387,31778447,5111570,1393,4195,1782,0
263307749,260532561,2768522,1477,3664,1525,36937605,31822768,5107480,1409,4176,1772,0
263409178,260642101,2760434,1487,3655,1501,36977707,31866942,5103430,1421,4171,1743,0
263510695,260751604,2752484,1461,3663,1483,37017856,31911032,5099527,1425,4139,1733,0
263612281,260861224,2744474,1465,3653,1465,37058081,31955253,5095561,1425,4125,1717,0
263713804,260970783,2736421,1510,3648,1442,37098048,31999160,5091635,1428,4116,1709,0
263815536,261080607,2728350,1509,3631,1439,37138214,32043077,5087945,1439,4063,1690,0
263917244,261190192,2720462,1516,3640,1434,37178268,32087030,5084014,1455,4103,1666,0
264019071,261299936,2712511,1531,3646,1447,37218320,32131125,5080036,1427,4065,1667,0
264120945,261409710,2704596,1545,3645,1449,37258482,32174937,5076400,1431,4037,1677,0
264222790,261519669,2696540,1531,3612,1438,37298676,32218897,5072664,1419,4021,1675,0
264324672,261629405,2688716,1523,3605,1423,37338934,32263061,5068763,1431,4023,1656,0
264426736,261739394,2680791,1516,3620,1415,37378971,32306975,5064913,1425,3993,1665,0
264528940,261849337,2673084,1491,3604,1424,37419154,32350806,5061245,1425,4026,1652,0
264631061,261959444,2665088,1486,3604,1439,37459291,32394711,5057485,1428,4018,1649,0
264733214,262069589,2657120,1457,3613,1435,37499392,32438729,5053584,1401,4008,1670,0
264835496,262179838,2649212,1439,3589,1418,37539471,32482515,5049859,1408,4013,1676,0
264937839,262289971,2641440,1464,3548,1416,37579636,32526428,5046128,1403,3991,1686,0
265040308,262400260,2633634,1438,3572,1404,37619790,32570361,5042409,1409,3960,1651,0
265142823,262510370,2626091,1457,3525,1380,37660043,32614521,5038505,1421,3956,1640,0
265245317,262620517,2618444,1460,3522,1374,37700111,32658151,5034894,1420,3969,1677,0
265347866,262730746,2610785,1477,3494,1364,37740235,32701799,5031330,1408,4006,1692,0
265450497,262841133,2603056,1443,3496,1369,37780452,32745675,5027714,1414,3963,1686,0
265553231,262951336,2595556,1454,3497,1388,37820587,32789387,5024138,1404,3953,1705,0
265655971,263061794,2587853,1432,3508,1384,37860667,32832958,5020667,1401,3951,1690,0
265758824,263172314,2580181,1418,3517,1394,37900840,32876633,5017147,1373,3976,1711,0
265861732,263282802,2572592,1426,3520,1392,37941034,32920179,5013836,1361,3946,1712,0
265964772,263393289,2565133,1436,3540,1374,37981050,32963958,5010095,1355,3963,1679,0
266067791,263503859,2557611,1416,3534,1371,38021034,33007447,5006607,1359,3967,1654,0
266170877,263614420,2550134,1429,3510,1384,38061224,33050901,5003328,1363,3978,1654,0
266274102,263725043,2542745,1432,3493,1389,38101367,33094527,4999856,1369,3971,1644,0
266377283,263835574,2535403,1428,3485,1393,38141465,33138021,4996391,1383,3989,1681,0
266480596,263946161,2528182,1426,3433,1394,38181510,33181546,4992911,1387,4007,1659,0
266583989,264056882,2520888,1402,3429,1388,38221625,33224882,4989797,1376,3956,1614,0
266687394,264167592,2513592,1402,3436,1372,38261697,33268517,4986185,1371,3984,1640,0
266790910,264278377,2506332,1398,3440,1363,38301797,33311823,4983020,1362,3976,1616,0
266894437,264389250,2499003,1384,3445,1355,38341936,33355461,4979555,1360,3941,1619,0
266998051,264500116,2491746,1379,3448,1362,38382148,33398781,4976416,1363,3956,1632,0
267101711,264611001,2484524,1389,3428,1369,38422164,33441986,4973231,1369,3946,1632,0
267205414,264721804,2477454,1387,3379,1390,38462255,33485428,4969871,1356,3976,1624,0
267309257,264832921,2470129,1402,3410,1395,38502316,33528649,4966700,1384,3951,1632,0
267413117,264943912,2462997,1402,3412,1394,38542440,33572025,4963408,1398,3964,1645,0
267517028,265055130,2455733,1384,3399,1382,38582509,33615252,4960241,1412,3969,1635,0
267620991,265166277,2448583,1360,3386,1385,38622598,33658458,4957131,1415,3957,1637,0
267725033,265277385,2441526,1347,3394,1381,38662756,33701411,4954347,1417,3949,1632,0
267829134,265388458,2434576,1346,3380,1374,38702897,33744710,4951182,1447,3937,1621,0
267933333,265499772,2427501,1334,3365,1361,38743014,33787966,4948059,1428,3948,1613,0
268037527,265610999,2420444,1336,3389,1359,38783091,33831002,4945107,1410,3962,1610,0
268141935,265722271,2413573,1353,3386,1352,38823216,33874284,4941983,1403,3948,1598,0
268246299,265833460,2406721,1380,3374,1364,38863341,33917391,4938975,1405,3960,1610,0
268350689,265944944,2399640,1366,3352,1387,38903457,33960800,4935676,1406,3951,1624,0
268455176,266056462,2392642,1345,3354,1373,38943574,34004090,4932476,1408,3971,1629,0
268559664,266167920,2385702,1365,3328,1349,38983580,34047156,4929388,1410,3985,1641,0
268664275,266279441,2378806,1380,3303,1345,39023737,34090090,4926660,1397,3971,1619,0
268768983,266391063,2371853,1380,3323,1364,39063788,34133274,4923548,1403,3950,1613,0
268873713,266502765,2364954,1317,3321,1356,39103816,34176056,4920765,1431,3945,1619,0
268978527,266614558,2358009,1325,3285,1350,39143844,34218990,4917856,1437,3949,1612,0
269083393,266726388,2351067,1342,3253,1343,39183983,34261981,4915042,1422,3937,1601,0
269188246,266838255,2344099,1319,3248,1325,39224038,34304866,4912198,1412,3943,1619,0
269293235,266950092,2337275,1327,3223,1318,39264173,34347650,4909552,1388,3962,1621,0
269398291,267061881,2330545,1326,3217,1322,39304211,34390543,4906688,1380,3962,1638,0
269503405,267173859,2323712,1328,3194,1312,39344225,34433539,4903698,1386,3982,1620,0
269608578,267285596,2317173,1330,3180,1299,39384255,34476731,4900483,1373,4016,1652,0
269713887,267397583,2310473,1323,3230,1278,39424305,34519766,4897541,1364,3998,1636,0
269819210,267509710,2303696,1329,3209,1266,39464347,34562638,4894708,1355,4010,1636,0
269924561,267621798,2296956,1329,3212,1266,39504454,34605358,4892128,1369,3964,1635,0
270029930,267733931,2290222,1324,3190,1263,39544558,34648326,4889282,1384,3909,1657,0
270135352,267846120,2283511,1313,3152,1256,39584678,34691303,4886404,1396,3927,1648,0
270240962,267958433,2276834,1298,3125,1272,39624762,34734034,4883797,1378,3918,1635,0
270346563,268070766,2270162,1272,3092,1271,39664828,34776773,4881117,1390,3931,1617,0
270452275,268183079,2263593,1284,3055,1264,39704850,34819294,4878628,1402,3916,1610,0
270557977,268295254,2257153,1260,3039,1271,39745003,34861971,4876140,1384,3897,1611,0
270663735,268407751,2250421,1252,3042,1269,39785066,34904506,4873719,1382,3883,1576,0
270769615,268520329,2243734,1250,3032,1270,39825052,34947132,4871073,1383,3862,1602,0
270875560,268632974,2237052,1243,3040,1251,39865080,34989800,4868434,1365,3881,1600,0
270981595,268745443,2230625,1246,3047,1234,39905103,35032202,4866055,1367,3908,1571,0
271087708,268858077,2224133,1229,3040,1229,39945119,35074654,4863658,1359,3899,1549,0
271193875,268970776,2217617,1214,3031,1237,39985175,35117219,4861162,1365,3856,1573,0
271300076,269083546,2211091,1219,2997,1223,40025254,35159874,4858606,1364,3842,1568,0
271406244,269196149,2204737,1217,2952,1189,40065283,35202464,4856097,1350,3832,1540,0
271512619,269309017,2198271,1224,2943,1164,40105371,35244837,4853816,1351,3846,1521,0
271618958,269421931,2191711,1195,2941,1180,40145564,35287408,4851384,1344,3875,1553,0
271725462,269534704,2185450,1197,2918,1193,40185500,35329916,4848799,1342,3886,1557,0
271831931,269647373,2179263,1210,2903,1182,40225524,35372255,4846507,1364,3846,1552,0
271938493,269760202,2173005,1211,2884,1191,40265561,35414562,4844235,1375,3842,1547,0
272045077,269873297,2166524,1212,2866,1178,40305621,35457241,4841623,1401,3805,1551,0
272151836,269986406,2160191,1203,2861,1175,40345652,35499895,4838992,1375,3840,1550,0
272258547,270099508,2153790,1200,2872,1177,40385727,35542061,4836905,1365,3843,1553,0
272365411,270212546,2147651,1186,2852,1176,40425821,35584512,4834556,1358,3839,1556,0
272472298,270325582,2141458,1188,2884,1186,40465861,35626814,4832290,1347,3845,1565,0
272579294,270438796,2135246,1168,2882,1202,40505973,35669033,4830158,1341,3869,1572,0
272686325,270552206,2128898,1147,2873,1201,40545974,35711178,4828021,1336,3866,1573,0
272793365,270665529,2122633,1149,2861,1193,40585966,35753590,4825592,1348,3891,1545,0
272900520,270778804,2116481,1169,2854,1212,40625983,35795941,4823243,1348,3894,1557,0
273007727,270892232,2110241,1164,2882,1208,40665975,35838421,4820747,1361,3895,1551,0
273114966,271005711,2104041,1153,2868,1193,40705998,35880725,4818452,1375,3886,1560,0
273222345,271119141,2098017,1133,2870,1184,40746020,35923033,4816189,1362,3881,1555,0
273329749,271232561,2092028,1135,2840,1185,40786053,35965147,4814105,1389,3871,1541,0
273437260,271346154,2085971,1147,2834,1154,40826110,36007534,4811757,1397,3873,1549,0
273544802,271460082,2079620,1114,2836,1150,40866210,36049859,4809510,1385,3896,1560,0
273652421,271573560,2073779,1120,2816,1146,40906152,36091743,4807571,1372,3888,1578,0
273760081,271687242,2067760,1117,2831,1131,40946187,36133886,4805501,1353,3864,1583,0
273867753,271800914,2061784,1132,2803,1120,40986367,36176068,4803509,1358,3865,1567,0
273975566,271914567,2055954,1125,2791,1129,41026373,36218488,4801074,1361,3873,1577,0
274083435,272028403,2049961,1142,2806,1123,41066309,36260865,4798641,1365,3855,1583,0
274191325,272142320,2043936,1153,2793,1123,41106399,36303126,4796452,1360,3860,1601,0
274299275,272256164,2038053,1150,2792,1116,41146468,36345276,4794358,1366,3872,1596,0
274407376,272370192,2032129,1166,2778,1111,41186561,36387343,4792392,1359,3868,1599,0
274515439,272484271,2026129,1155,2790,1094,41226571,36429180,4790534,1369,3871,1617,0
274623577,272598446,2020139,1118,2754,1120,41266626,36471248,4788542,1368,3841,1627,0
274731805,272712637,2014198,1105,2751,1114,41306670,36513402,4786405,1366,3866,1631,0
274840131,272826918,2008275,1096,2745,1097,41346673,36555336,4784449,1361,3897,1630,0
274948494,272941137,2002437,1096,2748,1076,41386654,36597366,4782389,1378,3886,1635,0
275056947,273055520,1996498,1092,2751,1086,41426696,36639291,4780472,1389,3892,1652,0
275165479,273169723,1990816,1103,2757,1080,41466706,36681182,4778582,1393,3887,1662,0
275274054,273284211,1984913,1098,2766,1066,41506733,36723171,4776653,1381,3885,1643,0
275382649,273398619,1979144,1097,2708,1081,41546766,36765170,4774715,1361,3883,1637,0
275491302,273513044,1973393,1115,2684,1066,41586767,36807202,4772708,1360,3875,1622,0
275600022,273627463,1967698,1110,2683,1068,41626855,36849279,4770730,1365,3874,1607,0
275708860,273742135,1961880,1095,2674,1076,41666925,36891092,4768927,1372,3923,1611,0
275817766,273856712,1956248,1122,2631,1053,41706917,36933006,4767024,1397,3900,1590,0
275926735,273971424,1950523,1107,2618,1063,41746946,36974731,4765336,1399,3877,1603,0
276035791,274086136,1944908,1081,2589,1077,41786872,37016499,4763495,1381,3876,1621,0
276144849,274201042,1939063,1089,2586,1069,41826903,37058177,4761807,1398,3886,1635,0
276253996,274315907,1933362,1070,2593,1064,41866918,37100077,4759903,1412,3906,1620,0
276363233,274430842,1927662,1052,2614,1063,41906954,37142006,4758011,1422,3913,1602,0
276472528,274545719,1922067,1055,2620,1067,41946998,37183829,4756270,1390,3922,1587,0
276581922,274660874,1916326,1045,2610,1067,41987062,37225807,4754365,1384,3913,1593,0
276691243,274776021,1910518,1049,2596,1059,42027094,37267691,4752571,1382,3860,1590,0
276800689,274891018,1904971,1054,2588,1058,42067102,37309450,4750872,1375,3842,1563,0
276910216,275006040,1899495,1052,2569,1060,42107171,37351002,4749363,1380,3859,1567,0
277019762,275121071,1894032,1039,2567,1053,42147194,37392732,4747624,1378,3891,1569,0
277129442,275236338,1888469,1051,2544,1040,42187204,37434383,4745961,1388,3906,1566,0
277239171,275351596,1882972,1049,2525,1029,42227210,37476243,4744156,1373,3875,1563,0
277348943,275466872,1877496,1045,2504,1026,42267247,37517940,4742526,1385,3833,1563,0
277458835,275582113,1872173,1011,2500,1038,42307218,37559641,4740811,1366,3828,1572,0
277568709,275697570,1866622,991,2486,1040,42347232,37601182,4739288,1377,3805,1580,0
277678690,275813036,1861133,997,2467,1057,42387247,37643245,4737263,1372,3795,1572,0
277788686,275928358,1855799,1009,2467,1053,42427193,37685020,4735417,1392,3805,1559,0
277898790,276043985,1850302,995,2458,1050,42467186,37726746,4733733,1372,3775,1560,0
278008912,276159532,1844859,995,2472,1054,42507213,37768364,4732139,1371,3788,1551,0
278119158,276275221,1839443,1001,2441,1052,42547245,37810179,4730385,1379,3750,1552,0
278229420,276390965,1833980,996,2432,1047,42587163,37851680,4728771,1380,3775,1557,0
278339765,276506666,1828642,1009,2418,1030,42627228,37893191,4727318,1380,3773,1566,0
278450212,276622476,1823305,1011,2413,1007,42667243,37934884,4725624,1364,3788,1583,0
278560741,276738285,1818038,1002,2407,1009,42707221,37976547,4723936,1371,3806,1561,0
278671312,276854120,1812772,1007,2406,1007,42747312,38018388,4722162,1382,3803,1577,0
278781898,276970005,1807490,992,2401,1010,42787324,38059976,4720615,1357,3794,1582,0
278892523,277085988,1802142,996,2387,1010,42827354,38101483,4719148,1372,3781,1570,0
279003244,277201972,1796890,984,2392,1006,42867287,38142905,4717656,1360,3794,1572,0
279114014,277317997,1791653,993,2379,992,42907345,38184514,4716100,1348,3793,1590,0
279224902,277434166,1786409,975,2348,1004,42947407,38226191,4714469,1346,3819,1582,0
279335814,277550478,1781038,941,2346,1011,42987383,38267544,4713119,1339,3820,1561,0
279446833,277666822,1775734,929,2320,1028,43027366,38309011,4711619,1336,3825,1575,0
279557888,277783119,1770499,913,2332,1025,43067514,38350526,4710227,1316,3860,1585,0
279669047,277899476,1765325,912,2328,1006,43107605,38392079,4708784,1320,3846,1576,0
279780192,278015801,1760180,903,2304,1004,43147528,38433473,4707312,1352,3823,1568,0
279891436,278132198,1755026,915,2291,1006,43187485,38474889,4705897,1361,3789,1549,0
280002740,278248745,1749815,907,2273,1000,43227502,38516261,4704525,1386,3799,1531,0
280114127,278365322,1744610,896,2292,1007,43267554,38557687,4703156,1374,3797,1540,0
280225588,278481866,1739530,896,2300,996,43307484,38599262,4701545,1360,3768,1549,0
280337113,278598592,1734372,873,2281,995,43347487,38640555,4700256,1352,3773,1551,0
280448751,278715392,1729208,893,2284,974,43387447,38681895,4698879,1364,3773,1536,0
280560439,278832321,1724001,884,2261,972,43427471,38723252,4697495,1375,3804,1545,0
280672197,278949054,1719024,884,2254,981,43467462,38764690,4696056,1375,3795,1546,0
280783968,279065880,1713932,898,2288,970,43507406,38806024,4694675,1367,3788,1552,0
280895878,279182760,1708986,896,2280,956,43547465,38847370,4693393,1364,3786,1552,0
281007849,279299751,1703967,910,2277,944,43587460,38888720,4692041,1380,3774,1545,0
281119818,279416892,1698818,901,2261,946,43627364,38930091,4690585,1394,3757,1537,0
281231883,279533997,1693740,905,2296,945,43667303,38971241,4689341,1397,3777,1547,0
281343955,279650996,1688790,912,2310,947,43707350,39012577,4688023,1420,3771,1559,0
281456125,279768184,1683718,932,2322,969,43747475,39053982,4686764,1408,3761,1560,0
281568446,279885366,1678830,938,2338,974,43787530,39095333,4685517,1378,3761,1541,0
281680802,280002559,1674007,935,2341,960,43827563,39136824,4684055,1375,3757,1552,0
281793230,280119681,1669287,946,2350,966,43867566,39178022,4682857,1372,3742,1573,0
281905654,280236889,1664500,939,2362,964,43907505,39219138,4681650,1384,3770,1563,0
282018141,280354271,1659595,941,2367,967,43947468,39260301,4680470,1399,3740,1558,0
282130692,280471514,1654923,949,2353,953,43987572,39301748,4679132,1388,3738,1566,0
282243345,280588972,1650169,960,2292,952,44027549,39342829,4678020,1371,3756,1573,0
282356028,280706548,1645298,960,2264,958,44067538,39383975,4676861,1390,3745,1567,0
282468838,280824102,1640558,940,2270,968,44107556,39425154,4675737,1378,3714,1573,0
