"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252248160,248374293,3864861,1966,5016,2024,32375143,26655513,5712081,1451,4373,1725,0
252342549,248480092,3853474,1958,5007,2018,32415683,26702945,5705133,1445,4417,1743,0
252437016,248585806,3842270,1952,4980,2008,32456235,26750471,5698138,1442,4438,1746,0
252531528,248692028,3830582,1940,4992,1986,32496764,26797824,5691310,1446,4418,1766,0
252626150,248797954,3819265,1937,4993,2001,32537217,26845136,5684434,1440,4437,1770,0
252720791,248903858,3808009,1950,4966,2008,32577860,26892626,5677561,1448,4443,1782,0
252815468,249009811,3796734,1968,4952,2003,32618523,26939875,5670970,1471,4434,1773,0
252910263,249115801,3785511,1969,4958,2024,32658999,26987153,5664188,1477,4424,1757,0
253005076,249222016,3774120,1936,4946,2058,32699546,27034395,5657487,1476,4429,1759,0
253099960,249328059,3762999,1923,4945,2034,32740105,27081761,5650681,1468,4440,1755,0
253194948,249434095,3751926,1893,4964,2070,32780664,27128774,5644175,1465,4489,1761,0
253289933,249539887,3741121,1895,4971,2059,32821308,27175901,5637681,1460,4497,1769,0
253385034,249645828,3730324,1901,4936,2045,32861897,27223146,5630999,1472,4493,1787,0
253480223,249752033,3719286,1916,4934,2054,32902466,27270218,5624480,1476,4492,1800,0
253575438,249858209,3708372,1902,4902,2053,32943015,27317067,5618110,1482,4522,1834,0
253670696,249964339,3697479,1903,4926,2049,32983671,27364177,5611710,1468,4478,1838,0
253766038,250070648,3686546,1927,4867,2050,33024128,27411514,5604878,1465,4463,1808,0
253861395,250176871,3675692,1964,4832,2036,33064675,27458434,5598518,1469,4468,1786,0
253956877,250283053,3665000,1973,4827,2024,33105100,27505422,5591969,1465,4440,1804,0
254052359,250389361,3654204,1954,4812,2028,33145612,27552314,5585612,1501,4400,1785,0
254147891,250495837,3643306,1952,4750,2046,33186104,27599158,5579285,1481,4392,1788,0
254243572,250602504,3632406,1934,4694,2034,33226595,27646098,5572816,1482,4403,1796,0
254339266,250708825,3621781,1929,4713,2018,33267140,27692860,5566605,1467,4393,1815,0
254435045,250815246,3611173,1928,4705,1993,33307556,27739449,5560421,1446,4426,1814,0
254530874,250921825,3600437,1921,4713,1978,33347967,27786253,5554028,1447,4406,1833,0
254626825,251028393,3589837,1908,4717,1970,33388475,27832888,5547871,1453,4426,1837,0
254722736,251134866,3579275,1913,4704,1978,33429011,27879800,5541515,1454,4406,1836,0
254818747,251241678,3568488,1895,4686,2000,33469457,27926408,5535323,1434,4447,1845,0
254914854,251348240,3558058,1900,4667,1989,33509932,27973044,5529186,1420,4435,1847,0
255010972,251454918,3547525,1877,4670,1982,33550409,28019834,5522858,1449,4397,1871,0
255107170,251561628,3537072,1859,4614,1997,33590834,28066394,5516729,1455,4401,1855,0
255203425,251668397,3526616,1837,4580,1995,33631289,28112923,5510662,1439,4398,1867,0
255299805,251775134,3516293,1844,4560,1974,33671724,28159263,5504771,1458,4343,1889,0
255396265,251881782,3506120,1847,4581,1935,33712087,28205370,5499072,1471,4301,1873,0
255492649,251988681,3495619,1841,4563,1945,33752448,28251598,5493187,1449,4329,1885,0
255589113,252095681,3485121,1816,4558,1937,33792916,28297840,5487353,1452,4387,1884,0
255685701,252202325,3475087,1802,4575,1912,33833354,28343958,5481673,1478,4376,1869,0
255782350,252309264,3464786,1818,4568,1914,33873790,28390067,5476023,1484,4363,1853,0
255879012,252416215,3454501,1821,4569,1906,33914297,28436493,5470162,1472,4324,1846,0
255975651,252522991,3444451,1820,4505,1884,33954704,28482620,5464484,1477,4308,1815,0
256072439,252629886,3434394,1797,4483,1879,33995235,28528759,5458956,1478,4249,1793,0
256169333,252736929,3424247,1794,4498,1865,34035613,28574968,5453120,1473,4258,1794,0
256266243,252843868,3414221,1816,4468,1870,34075959,28620933,5447509,1461,4256,1800,0
256363270,252950929,3404235,1783,4477,1846,34116324,28666774,5442030,1467,4264,1789,0
256460367,253058102,3394180,1764,4481,1840,34156735,28712940,5436246,1474,4264,1811,0
256557505,253165130,3384305,1759,4469,1842,34197144,28758828,5430709,1498,4310,1799,0
256654772,253272301,3374499,1730,4434,1808,34237553,28804837,5425108,1495,4319,1794,0
256752057,253379402,3364706,1719,4424,1806,34277940,28850682,5419652,1480,4328,1798,0
256849350,253486574,3354810,1741,4408,1817,34318393,28896508,5414288,1470,4329,1798,0
256946710,253593824,3344938,1764,4389,1795,34358868,28942498,5408816,1478,4289,1787,0
257044148,253701153,3335065,1786,4333,1811,34399141,28988503,5403131,1452,4274,1781,0
257141575,253808451,3325234,1755,4329,1806,34439495,29034405,5397565,1450,4300,1775,0
257239099,253915801,3315457,1752,4293,1796,34479880,29080171,5392246,1444,4265,1754,0
257336684,254023139,3305796,1749,4236,1764,34520286,29126131,5386708,1459,4240,1748,0
257434428,254130638,3296049,1752,4220,1769,34560731,29172070,5381246,1440,4240,1735,0
257532137,254238318,3286064,1713,4271,1771,34601185,29217911,5375869,1449,4211,1745,0
257629948,254345823,3276357,1731,4298,1739,34641525,29263287,5370867,1418,4225,1728,0
257727811,254453311,3266761,1727,4289,1723,34682003,29309090,5365581,1403,4195,1734,0
257825753,254560725,3257288,1733,4261,1746,34722331,29354821,5360170,1408,4209,1723,0
257923734,254668318,3247753,1728,4228,1707,34762637,29400613,5354642,1395,4247,1740,0
258021850,254775954,3238210,1738,4230,1718,34802967,29446187,5349445,1388,4235,1712,0
258119995,254883715,3228616,1725,4214,1725,34843392,29491497,5344532,1411,4232,1720,0
258218186,254991289,3219255,1731,4192,1719,34883715,29536946,5339433,1393,4209,1734,0
258316447,255099001,3209895,1688,4156,1707,34923996,29582439,5334226,1407,4190,1734,0
258414693,255206746,3200388,1708,4136,1715,34964284,29628041,5328878,1437,4211,1717,0
258513035,255314707,3190759,1679,4174,1716,35004653,29673520,5323811,1427,4168,1727,0
258611457,255422766,3181134,1638,4198,1721,35045052,29718908,5318841,1403,4153,1747,0
258709979,255530604,3171839,1631,4183,1722,35085336,29764334,5313707,1393,4158,1744,0
258808517,255638439,3162585,1626,4162,1705,35125650,29809713,5308673,1406,4120,1738,0
258907129,255746444,3153220,1605,4162,1698,35165951,29855213,5303456,1397,4127,1758,0
259005699,255854329,3143932,1628,4116,1694,35206313,29900688,5298360,1393,4126,1746,0
259104430,255962407,3134635,1626,4086,1676,35246687,29945997,5293409,1392,4126,1763,0
259203259,256070330,3125492,1633,4104,1700,35286964,29991401,5288293,1397,4114,1759,0
259302129,256178325,3116377,1631,4111,1685,35327237,30036543,5283389,1396,4128,1781,0
259401043,256286490,3107152,1622,4110,1669,35367589,30081670,5278591,1382,4163,1783,0
259500075,256394730,3097982,1621,4096,1646,35407915,30127145,5273471,1360,4184,1755,0
259599168,256503043,3088783,1586,4115,1641,35448196,30172330,5268619,1348,4160,1739,0
259698327,256611301,3079706,1597,4078,1645,35488579,30217366,5263915,1360,4192,1746,0
259797402,256719514,3070545,1612,4088,1643,35528934,30262524,5259123,1366,4188,1733,0
259896641,256827639,3061677,1612,4087,1626,35569186,30307591,5254327,1385,4169,1714,0
259995948,256935793,3052841,1628,4073,1613,35609458,30352588,5249575,1410,4182,1703,0
260095324,257044204,3043830,1620,4042,1628,35649787,30397273,5245176,1424,4211,1703,0
260194762,257152719,3034785,1607,4061,1590,35690124,30442385,5240407,1429,4208,1695,0
260294240,257261068,3025926,1579,4050,1617,35730440,30487263,5235856,1412,4223,1686,0
260393826,257369443,3017184,1587,3998,1614,35770785,30532037,5231428,1411,4222,1687,0
260493419,257478083,3008184,1569,3972,1611,35811047,30576991,5226709,1419,4237,1691,0
260593000,257586292,2999572,1571,3959,1606,35851225,30622031,5221860,1411,4227,1696,0
260692719,257694786,2990795,1579,3957,1602,35891477,30667179,5217008,1403,4186,1701,0
260792573,257803333,2982138,1556,3948,1598,35931730,30712065,5212378,1413,4182,1692,0
260892404,257912068,2973273,1576,3903,1584,35971977,30756743,5207929,1429,4165,1711,0
260992310,258020758,2964526,1565,3893,1568,36012273,30801201,5203785,1417,4154,1716,0
261092318,258129674,2955638,1560,3868,1578,36052562,30845949,5199313,1427,4152,1721,0
261192359,258238406,2946966,1584,3856,1547,36092840,30890490,5195058,1412,4162,1718,0
261292397,258347340,2938120,1580,3836,1521,36133136,30935206,5190608,1424,4187,1711,0
261392493,258456178,2929401,1577,3817,1520,36173382,30979723,5186339,1431,4190,1699,0
261492718,258565163,2920700,1533,3819,1503,36213513,31024222,5181982,1442,4170,1697,0
261593019,258674118,2912061,1503,3825,1512,36253843,31068771,5177737,1440,4195,1700,0
261693332,258783181,2903327,1503,3810,1511,36294060,31113437,5173326,1433,4162,1702,0
261793741,258892167,2894788,1482,3791,1513,36334273,31157988,5168990,1427,4155,1713,0
261894231,259001333,2886121,1476,3791,1510,36374621,31202405,5164887,1442,4170,1717,0
261994765,259110320,2877692,1471,3780,1502,36414981,31246981,5160690,1440,4167,1703,0
262095307,259219438,2869153,1462,3769,1485,36455041,31291447,5156255,1463,4184,1692,0
262195885,259328624,2860598,1448,3728,1487,36495333,31335827,5152208,1480,4167,1651,0
262296577,259438086,2851836,1430,3759,1466,36535532,31380252,5147987,1480,4169,1644,0
262397334,259547156,2843475,1444,3774,1485,36575864,31424550,5144018,1472,4165,1659,0
262498253,259656303,2835254,1434,3776,1486,36616054,31468898,5139874,1466,4136,1680,0
262599144,259765664,2826809,1457,3738,1476,36656331,31513450,5135636,1449,4106,1690,0
262700087,259875023,2818385,1451,3761,1467,36696528,31557817,5131470,1442,4092,1707,0
262801121,259984329,2810147,1447,3713,1485,36736755,31602071,5127488,1424,4058,1714,0
262902205,260093794,2801785,1438,3697,1491,36777059,31646372,5123544,1420,4030,1693,0
263003415,260203279,2793538,1455,3656,1487,36817158,31690824,5119244,1411,4013,1666,0
263104685,260312730,2785376,1463,3653,1463,36857196,31735059,5115024,1413,4010,1690,0
263206045,260422399,2777104,1460,3622,1460,36897367,31779359,5110883,1394,4022,1709,0
263307355,260531868,2768950,1442,3633,1462,36937585,31823635,5106809,1410,4005,1726,0
263408818,260641439,2760873,1429,3618,1459,36977784,31868024,5102627,1388,4030,1715,0
263510264,260751039,2752715,1405,3634,1471,37017976,31912062,5098749,1381,4063,1721,0
263611700,260860630,2744593,1399,3593,1485,37058137,31955975,5094973,1391,4072,1726,0
263713289,260970321,2736507,1386,3577,1498,37098372,32000309,5090861,1400,4079,1723,0
263814913,261079934,2728553,1373,3558,1495,37138555,32044397,5086980,1390,4077,1711,0
263916633,261189521,2720662,1378,3564,1508,37178703,32088565,5082981,1403,4063,1691,0
264018397,261299430,2712552,1397,3525,1493,37218935,32132544,5079278,1377,4020,1716,0
264120284,261409376,2704494,1387,3520,1507,37259133,32176430,5075595,1385,4004,1719,0
264222255,261519294,2696525,1381,3536,1519,37299169,32220409,5071636,1407,4012,1705,0
264324204,261629278,2688538,1402,3490,1496,37339227,32264473,5067683,1395,3991,1685,0
264426211,261739335,2680509,1417,3472,1478,37379534,32308329,5064139,1399,4001,1666,0
264528370,261849324,2672669,1398,3486,1493,37419715,32352481,5060191,1377,4001,1665,0
264630500,261959285,2664843,1395,3478,1499,37459825,32396326,5056387,1379,4047,1686,0
264732712,262069292,2657064,1399,3479,1478,37499946,32440161,5052668,1380,4080,1657,0
264834961,262179328,2649302,1417,3464,1450,37540148,32483926,5049161,1380,4057,1624,0
264937280,262289389,2641564,1397,3466,1464,37580294,32527963,5045260,1372,4079,1620,0
265039721,262399572,2633859,1395,3454,1441,37620430,32571704,5041658,1375,4078,1615,0
265142157,262509691,2626176,1380,3472,1438,37660589,32615622,5037883,1368,4082,1634,0
265244705,262619896,2618504,1402,3462,1441,37700826,32659404,5034344,1385,4062,1631,0
265347263,262730221,2610757,1449,3392,1444,37740832,32702802,5030942,1382,4073,1633,0
265449949,262840540,2603175,1440,3357,1437,37780932,32746328,5027511,1381,4082,1630,0
265552665,262951014,2595423,1448,3365,1415,37820968,32790037,5023799,1391,4084,1657,0
265655379,263061484,2587679,1448,3366,1402,37861243,32833704,5020404,1398,4081,1656,0
265758246,263171926,2580119,1414,3369,1418,37901377,32877208,5017027,1402,4087,1653,0
265861138,263282386,2572587,1402,3345,1418,37941492,32920614,5013723,1422,4087,1646,0
265964122,263393052,2564927,1372,3347,1424,37981579,32963974,5010526,1403,4046,1630,0
266067171,263503631,2557402,1365,3354,1419,38021848,33007532,5007213,1390,4064,1649,0
266170274,263614069,2550028,1385,3373,1419,38061997,33051089,5003795,1386,4063,1664,0
266273452,263724649,2542624,1385,3364,1430,38102180,33094679,5000341,1390,4071,1699,0
266376712,263835388,2535184,1381,3338,1421,38142380,33138307,4996937,1407,4029,1700,0
266479988,263946360,2527492,1369,3335,1432,38182475,33181753,4993554,1405,4079,1684,0
266583331,264057051,2520173,1379,3328,1400,38222702,33225503,4990046,1420,4077,1656,0
266686651,264167800,2512752,1371,3341,1387,38262850,33269094,4986640,1404,4066,1646,0
266790150,264278600,2505460,1371,3336,1383,38302930,33312525,4983329,1394,4049,1633,0
266893667,264389523,2498073,1341,3336,1394,38343055,33355905,4980123,1375,4030,1622,0
266997247,264500318,2490881,1325,3341,1382,38383149,33399267,4976847,1375,4032,1628,0
267100847,264611303,2483495,1323,3345,1381,38423226,33442440,4973722,1396,4040,1628,0
267204577,264722249,2476324,1320,3309,1375,38463386,33486104,4970259,1362,4038,1623,0
267308357,264833269,2469104,1317,3307,1360,38503468,33529458,4966988,1367,4044,1611,0
267412258,264944296,2461997,1288,3320,1357,38543505,33572491,4963928,1380,4072,1634,0
267516192,265055542,2454686,1287,3322,1355,38583471,33615660,4960750,1388,4049,1624,0
267620149,265166801,2447412,1273,3284,1379,38623527,33658992,4957475,1380,4080,1600,0
267724153,265278142,2440090,1279,3275,1367,38663673,33702277,4954328,1355,4091,1622,0
267828246,265389293,2433016,1316,3267,1354,38703869,33745580,4951252,1351,4063,1623,0
267932394,265500734,2425781,1300,3234,1345,38743938,33788731,4948167,1360,4065,1615,0
268036628,265612059,2418666,1297,3255,1351,38784071,33831850,4945178,1389,4049,1605,0
268140907,265723480,2411539,1296,3231,1361,38824231,33875148,4942047,1383,4024,1629,0
268245254,265834949,2404423,1302,3242,1338,38864319,33918305,4938965,1392,4018,1639,0
268349715,265946348,2397505,1298,3236,1328,38904406,33961390,4935981,1399,4012,1624,0
268454193,266057866,2390462,1296,3219,1350,38944504,34004606,4932847,1392,4033,1626,0
268558759,266169344,2383566,1297,3207,1345,38984461,34047572,4929894,1398,3967,1630,0
268663334,266280760,2376731,1290,3215,1338,39024630,34090488,4927143,1400,3965,1634,0
268767927,266392464,2369654,1300,3180,1329,39064739,34133536,4924241,1387,3969,1606,0
268872690,266504231,2362684,1288,3162,1325,39104734,34176400,4921354,1392,3972,1616,0
268977520,266616035,2355758,1285,3135,1307,39144736,34219382,4918359,1390,3982,1623,0
269082425,266727649,2349079,1279,3113,1305,39184757,34262242,4915542,1378,3983,1612,0
269187360,266839495,2342199,1288,3082,1296,39224768,34304885,4912908,1375,3988,1612,0
269292484,266951468,2335389,1287,3060,1280,39264850,34347851,4910039,1379,3963,1618,0
269397528,267063423,2328502,1276,3046,1281,39304835,34390837,4907043,1377,3995,1583,0
269502633,267175335,2321705,1284,3036,1273,39344867,34433685,4904245,1380,3983,1574,0
269607823,267287262,2314959,1264,3064,1274,39385010,34476314,4901772,1386,3970,1568,0
269713081,267399298,2308201,1259,3065,1258,39425106,34519237,4898916,1394,3963,1596,0
269818374,267511324,2301498,1246,3056,1250,39465143,34562150,4896017,1414,3968,1594,0
269923741,267623328,2294872,1250,3052,1239,39505154,34604778,4893363,1426,3983,1604,0
270029254,267735691,2288038,1243,3069,1213,39545151,34647299,4890860,1415,3969,1608,0
270134775,267847812,2281457,1220,3075,1211,39585197,34690271,4887910,1431,3954,1631,0
270240375,267960073,2274819,1217,3071,1195,39625310,34733107,4885193,1415,3971,1624,0
270346013,268072259,2268269,1213,3070,1202,39665409,34775926,4882485,1411,3977,1610,0
270451677,268184358,2261818,1219,3065,1217,39705503,34818583,4879959,1403,3951,1607,0
270557463,268296712,2255276,1215,3056,1204,39745544,34861100,4877499,1398,3946,1601,0
270663277,268409052,2248775,1239,3027,1184,39785635,34903529,4875135,1401,3976,1594,0
270769155,268521462,2242250,1240,3021,1182,39825721,34946301,4872467,1379,3992,1582,0
270875040,268633871,2235743,1229,3014,1183,39865694,34988968,4869796,1367,3990,1573,0
270981076,268746500,2229150,1226,3025,1175,39905716,35031591,4867238,1365,3943,1579,0
271087170,268859152,2222622,1209,3014,1173,39945752,35074425,4864398,1375,3973,1581,0
271193302,268971690,2216237,1205,2993,1177,39985713,35116927,4861840,1393,3974,1579,0
271299512,269084313,2209826,1217,2981,1175,40025780,35159615,4859236,1385,3957,1587,0
271405763,269197123,2203276,1218,2974,1172,40065890,35202068,4856924,1383,3941,1574,0
271512104,269309830,2196934,1201,2962,1177,40106003,35244884,4854280,1363,3907,1569,0
271618447,269422581,2190522,1221,2958,1165,40145977,35287485,4851712,1374,3870,1536,0
271724862,269535355,2184206,1234,2918,1149,40185996,35329740,4849432,1369,3923,1532,0
271831357,269648235,2177851,1221,2905,1145,40226190,35372188,4847151,1374,3921,1556,0
271937907,269761302,2171383,1191,2892,1139,40266197,35414596,4844741,1360,3947,1553,0
272044542,269874246,2165074,1170,2909,1143,40306179,35457194,4842101,1380,3965,1539,0
272151211,269987446,2158572,1128,2936,1129,40346266,35499615,4839742,1390,3954,1565,0
272258027,270100619,2152211,1128,2929,1140,40386316,35542096,4837364,1381,3930,1545,0
272364883,270213745,2145962,1128,2908,1140,40426469,35584276,4835337,1388,3914,1554,0
272471744,270326617,2139970,1140,2887,1130,40466500,35626498,4833089,1388,3940,1585,0
272578636,270439945,2133555,1133,2866,1137,40506587,35668762,4830848,1386,3979,1612,0
272685593,270553231,2127237,1135,2857,1133,40546694,35711203,4828521,1397,3946,1627,0
272792654,270666562,2121000,1139,2842,1111,40586696,35753659,4826103,1378,3952,1604,0
272899793,270779958,2114711,1134,2867,1123,40626709,35796037,4823740,1403,3932,1597,0
273006995,270893450,2108430,1130,2849,1136,40666810,35838290,4821569,1405,3938,1608,0
273114290,271006778,2102332,1157,2871,1152,40706833,35880633,4819236,1398,3945,1621,0
273221645,271120404,2096136,1135,2839,1131,40746867,35922836,4817096,1391,3927,1617,0
273328988,271234026,2089897,1124,2807,1134,40786941,35964979,4815014,1395,3933,1620,0
273436391,271347591,2083752,1132,2796,1120,40827011,36007243,4812834,1404,3915,1615,0
273543934,271461101,2077819,1135,2771,1108,40867004,36049617,4810473,1405,3900,1609,0
273651504,271574955,2071558,1131,2763,1097,40907112,36091804,4808387,1403,3897,1621,0
273759137,271688675,2065443,1154,2778,1087,40947109,36134072,4806128,1408,3885,1616,0
273866840,271802460,2059367,1126,2791,1096,40987138,36176100,4804100,1399,3905,1634,0
273974648,271916045,2053596,1136,2779,1092,41027100,36218125,4802043,1387,3897,1648,0
274082507,272029890,2047607,1158,2771,1081,41067136,36260234,4799964,1408,3885,1645,0
274190444,272143823,2041602,1165,2772,1082,41107161,36302551,4797684,1382,3880,1664,0
274298446,272257830,2035615,1170,2753,1078,41147218,36344735,4795577,1404,3858,1644,0
274406497,272371700,2029797,1177,2759,1064,41187364,36386850,4793605,1432,3835,1642,0
274514639,272485798,2023855,1153,2766,1067,41227463,36429274,4791264,1426,3844,1655,0
274622791,272599894,2017926,1137,2776,1058,41267374,36471393,4789070,1426,3848,1637,0
274731043,272713999,2012110,1137,2735,1062,41307416,36513478,4787042,1421,3851,1624,0
274839374,272828075,2006366,1138,2736,1059,41347394,36555518,4785005,1412,3859,1600,0
274947704,272942134,2000611,1153,2729,1077,41387427,36597385,4783155,1418,3882,1587,0
275056170,273056395,1994832,1135,2725,1083,41427459,36639714,4780864,1402,3875,1604,0
275164682,273170675,1989094,1118,2716,1079,41467449,36681805,4778739,1413,3897,1595,0
275273214,273285030,1983287,1108,2714,1075,41507475,36723799,4776823,1382,3880,1591,0
275381860,273399482,1977494,1100,2728,1056,41547568,36765541,4775150,1417,3874,1586,0
275490596,273514043,1971670,1094,2733,1056,41587523,36807429,4773202,1415,3883,1594,0
275599289,273628595,1965837,1086,2699,1072,41627557,36849695,4770972,1417,3889,1584,0
275708124,273743197,1960031,1101,2717,1078,41667599,36891549,4769150,1414,3878,1608,0
275816972,273857835,1954276,1096,2705,1060,41707608,36933569,4767149,1407,3862,1621,0
275925950,273972373,1948715,1104,2695,1063,41747645,36975518,4765196,1418,3922,1591,0
276034990,274087055,1943085,1093,2694,1063,41787669,37017410,4763323,1411,3921,1604,0
276144078,274201713,1937523,1090,2686,1066,41827603,37059189,4761458,1405,3948,1603,0
276253217,274316448,1931932,1076,2689,1072,41867640,37101120,4759587,1382,3950,1601,0
276362444,274431295,1926309,1078,2685,1077,41907754,37143079,4757745,1390,3938,1602,0
276471754,274546313,1920595,1068,2702,1076,41947782,37184772,4756035,1387,3963,1625,0
276581138,274661124,1915199,1067,2685,1063,41987803,37226694,4754180,1395,3934,1600,0
276690553,274776032,1909716,1043,2696,1066,42027699,37268575,4752194,1399,3927,1604,0
276799962,274891054,1904169,1051,2648,1040,42067683,37310203,4750550,1405,3918,1607,0
276909437,275006144,1898601,1053,2622,1017,42107716,37351849,4748932,1420,3911,1604,0
277019023,275121242,1893137,1035,2606,1003,42147788,37393785,4747059,1425,3926,1593,0
277128650,275236414,1887584,1023,2607,1022,42187786,37435527,4745362,1427,3886,1584,0
277238421,275351661,1882134,1027,2574,1025,42227680,37477211,4743584,1431,3861,1593,0
277348266,275466840,1876793,1025,2583,1025,42267681,37518969,4741853,1422,3855,1582,0
277458174,275582210,1871339,1017,2573,1035,42307683,37560659,4740176,1423,3845,1580,0
277568051,275697611,1865822,1014,2580,1024,42347697,37602264,4738614,1425,3824,1570,0
277677963,275812989,1860406,1004,2568,996,42387621,37643922,4736892,1426,3815,1566,0
277787914,275928411,1854967,1013,2545,978,42427654,37685678,4735228,1399,3804,1545,0
277898028,276043926,1849565,1018,2532,987,42467638,37727373,4733534,1360,3825,1546,0
278008218,276159560,1844119,1009,2535,995,42507552,37769173,4731641,1367,3822,1549,0
278118457,276275176,1838768,990,2523,1000,42547569,37810628,4730255,1366,3756,1564,0
278228809,276390870,1833475,1001,2480,983,42587492,37852214,4728625,1359,3743,1551,0
278339198,276506746,1828020,994,2449,989,42627516,37893820,4727008,1349,3777,1562,0
278449678,276622580,1822682,977,2466,973,42667500,37935301,4725497,1347,3809,1546,0
278560190,276738542,1817241,963,2482,962,42707411,37976773,4723921,1355,3816,1546,0
278670812,276854407,1812030,949,2454,972,42747478,38018224,4722528,1333,3852,1541,0
278781444,276970372,1806669,955,2468,980,42787473,38059796,4720948,1330,3838,1561,0
278892109,277086330,1801368,964,2467,980,42827392,38101467,4719210,1341,3809,1565,0
279002878,277202332,1796120,973,2478,975,42867299,38142982,4717572,1352,3811,1582,0
279113725,277318456,1790858,965,2482,964,42907263,38184537,4715967,1342,3830,1587,0
279224620,277434655,1785578,969,2466,952,42947336,38226124,4714476,1350,3808,1578,0
279335560,277550873,1780301,964,2470,952,42987388,38267659,4713024,1350,3809,1546,0
279446641,277667075,1775214,960,2445,947,43027463,38309212,4711521,1350,3812,1568,0
279557669,277783375,1769946,955,2462,931,43067441,38350669,4710019,1337,3824,1592,0
279668753,277899616,1764829,928,2459,921,43107414,38391953,4708696,1340,3831,1594,0
279779987,278016046,1759666,906,2457,912,43147323,38433216,4707354,1349,3812,1592,0
279891224,278132319,1754627,939,2439,900,43187332,38474766,4705851,1334,3799,1582,0
280002582,278248764,1749533,958,2417,910,43227438,38516277,4704448,1331,3775,1607,0
280113926,278365360,1744303,961,2408,894,43267345,38557616,4703032,1340,3775,1582,0
280225383,278481970,1739161,974,2373,905,43307405,38598934,4701749,1371,3767,1584,0
280336914,278598554,1734109,988,2359,904,43347461,38640287,4700447,1365,3750,1612,0
280448449,278715192,1729011,972,2349,925,43387396,38681822,4698839,1373,3760,1602,0
280560110,278831883,1723978,968,2323,958,43427318,38723152,4697434,1384,3762,1586,0
280671828,278948689,1718925,951,2306,957,43467273,38764604,4695957,1394,3753,1565,0
280783586,279065452,1713940,926,2307,961,43507309,38805883,4694707,1388,3785,1546,0
280895416,279182360,1708890,925,2278,963,43547406,38847465,4693242,1400,3787,1512,0
281007361,279299296,1703892,938,2271,964,43587390,38888781,4691884,1396,3810,1519,0
281119380,279416343,1698908,914,2263,952,43627236,38930026,4690451,1389,3844,1526,0
281231397,279533412,1693855,902,2265,963,43667330,38971192,4689421,1394,3802,1521,0
281343498,279650448,1688904,906,2276,964,43707310,39012425,4688186,1416,3772,1511,0
281455670,279767461,1684084,923,2242,960,43747238,39053787,4686705,1429,3776,1541,0
281567965,279884715,1679130,929,2232,959,43787208,39095089,4685410,1418,3753,1538,0
281680271,280001916,1674229,935,2229,962,43827239,39136521,4684000,1397,3763,1558,0
281792673,280119283,1669277,927,2234,952,43867283,39177618,4682960,1384,3769,1552,0
281905065,280236541,1664417,941,2219,947,43907302,39218830,4681796,1368,3780,1528,0
282017580,280353876,1659614,935,2193,962,43947322,39260184,4680483,1376,3780,1499,0
282130149,280471172,1654867,919,2227,964,43987238,39301288,4679294,1380,3777,1499,0
282242796,280588738,1649965,925,2204,964,44027200,39342553,4677999,1386,3768,1494,0
282355493,280706288,1645135,925,2188,957,44067236,39383637,4676918,1379,3790,1512,0
282468279,280823970,1640275,911,2171,952,44107235,39424750,4675811,1395,3769,1510,0
282581097,280941572,1635478,913,2163,971,44147171,39465766,4674711,1415,3741,1538,0
