"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265861273,263277630,2577516,1320,3403,1404,37941620,32919742,5014732,1423,4108,1615,0
265964273,263388127,2570050,1328,3380,1388,37981724,32963152,5011438,1405,4086,1643,0
266067275,263498666,2562538,1321,3364,1386,38021894,33006376,5008389,1433,4054,1642,0
266170355,263609315,2554980,1314,3362,1384,38062086,33049936,5005027,1453,4062,1608,0
266273510,263720051,2547384,1297,3396,1382,38102191,33093537,5001517,1445,4073,1619,0
266376733,263830782,2539899,1274,3405,1373,38142283,33137126,4998044,1438,4048,1627,0
266479968,263941407,2532493,1301,3403,1364,38182440,33180698,4994662,1440,4021,1619,0
266583287,264052145,2525054,1293,3432,1363,38222549,33224009,4991454,1426,4036,1624,0
266686685,264162880,2517763,1280,3423,1339,38262670,33267387,4988211,1417,4057,1598,0
266790234,264273687,2510500,1265,3433,1349,38302828,33310995,4984757,1395,4079,1602,0
266893768,264384564,2503149,1276,3425,1354,38343015,33354578,4981397,1400,4041,1599,0
266997381,264495361,2495947,1280,3438,1355,38383134,33397554,4978525,1382,4079,1594,0
267101133,264606249,2488795,1307,3422,1360,38423310,33441041,4975250,1367,4060,1592,0
267204907,264717291,2481530,1330,3403,1353,38463395,33484211,4972176,1356,4024,1628,0
267308639,264828386,2474213,1293,3386,1361,38503507,33527630,4968863,1387,4009,1618,0
267412553,264939534,2466987,1289,3394,1349,38543590,33570985,4965604,1388,3991,1622,0
267516545,265050736,2459795,1293,3376,1345,38583625,33614231,4962395,1403,3982,1614,0
267620550,265161994,2452575,1289,3351,1341,38623821,33657387,4959450,1408,3967,1609,0
267724556,265272935,2445649,1312,3317,1343,38663918,33700516,4956393,1407,3964,1638,0
267828645,265384090,2438591,1327,3284,1353,38704064,33743753,4953337,1411,3938,1625,0
267932819,265495521,2431341,1325,3279,1353,38744171,33786904,4950261,1394,3968,1644,0
268037023,265606790,2424258,1345,3266,1364,38784309,33830077,4947208,1397,3974,1653,0
268141259,265718069,2417289,1334,3234,1333,38824343,33873163,4944169,1413,3953,1645,0
268245624,265829565,2410183,1310,3243,1323,38864459,33916306,4941148,1403,3978,1624,0
268350065,265941111,2403102,1317,3206,1329,38904542,33959394,4938122,1403,3992,1631,0
268454549,266052523,2396186,1318,3196,1326,38944641,34002478,4935161,1395,3982,1625,0
268559130,266164041,2389251,1313,3197,1328,38984651,34045750,4931891,1397,3984,1629,0
268663724,266275685,2382229,1288,3184,1338,39024681,34088727,4928924,1417,3988,1625,0
268768459,266387381,2375252,1267,3222,1337,39064840,34131731,4926076,1408,3998,1627,0
268873190,266499047,2368309,1276,3219,1339,39104892,34174769,4923094,1403,4001,1625,0
268977988,266610767,2361400,1266,3234,1321,39144970,34217629,4920263,1412,4030,1636,0
269082902,266722399,2354686,1258,3218,1341,39184959,34260536,4917366,1404,4013,1640,0
269187841,266834211,2347811,1265,3211,1343,39225049,34303357,4914613,1392,4033,1654,0
269292883,266946037,2340989,1291,3225,1341,39265102,34346420,4911577,1369,4065,1671,0
269397970,267057928,2334187,1305,3206,1344,39305202,34389322,4908794,1387,4068,1631,0
269503145,267169834,2327459,1302,3204,1346,39345369,34432107,4906184,1385,4079,1614,0
269608324,267281780,2320673,1302,3210,1359,39385549,34475217,4903242,1407,4060,1623,0
269713560,267393749,2313980,1296,3188,1347,39425544,34518021,4900475,1399,4025,1624,0
269818850,267505719,2307343,1272,3167,1349,39465637,34560877,4897692,1405,4014,1649,0
269924219,267617823,2300653,1265,3134,1344,39505732,34603662,4895037,1396,4005,1632,0
270029649,267730040,2293903,1252,3099,1355,39545844,34646268,4892519,1397,4037,1623,0
270135195,267842306,2287214,1240,3093,1342,39585959,34689078,4889811,1388,4050,1632,0
270240718,267954549,2280533,1227,3072,1337,39626006,34731786,4887146,1392,4026,1656,0
270346366,268066795,2273932,1248,3067,1324,39666059,34774337,4884683,1386,3989,1664,0
270452042,268179227,2267235,1226,3037,1317,39706142,34816932,4882158,1392,3976,1684,0
270557753,268291689,2260509,1238,3023,1294,39746268,34860037,4879194,1406,3963,1668,0
270663561,268404019,2254013,1221,3023,1285,39786287,34902774,4876472,1407,3957,1677,0
270769407,268516607,2247319,1189,3013,1279,39826259,34945676,4873598,1421,3892,1672,0
270875400,268629172,2240749,1179,3023,1277,39866367,34988312,4871077,1426,3910,1642,0
270981474,268741722,2234258,1185,3029,1280,39906422,35031006,4868401,1438,3895,1682,0
271087557,268854222,2227857,1175,3028,1275,39946383,35073462,4865927,1423,3903,1668,0
271193694,268966888,2221367,1187,2999,1253,39986437,35116165,4863264,1416,3927,1665,0
271299868,269079308,2215110,1193,3008,1249,40026542,35158954,4860554,1406,3968,1660,0
271406132,269192112,2208576,1177,3007,1260,40066661,35201536,4858053,1390,4006,1676,0
271512392,269305088,2201905,1155,2993,1251,40106768,35243868,4855793,1400,4038,1669,0
271618745,269418044,2195363,1171,2935,1232,40146799,35286257,4853459,1358,4048,1677,0
271725211,269531010,2188868,1184,2929,1220,40186816,35328552,4851168,1398,4013,1685,0
271831748,269643964,2182483,1179,2912,1210,40226898,35371021,4848837,1416,3986,1638,0
271938330,269757067,2175985,1157,2907,1214,40266984,35413407,4846522,1434,3977,1644,0
272044999,269870227,2169534,1151,2894,1193,40306891,35455817,4843997,1424,4011,1642,0
272151696,269983249,2163211,1154,2890,1192,40346883,35498203,4841612,1424,4012,1632,0
272258474,270096296,2156951,1181,2872,1174,40387048,35540602,4839345,1436,4008,1657,0
272365308,270209438,2150635,1190,2867,1178,40427208,35582901,4837165,1449,4019,1674,0
272472179,270322725,2144237,1190,2868,1159,40467048,35625245,4834696,1441,4019,1647,0
272579134,270435950,2137986,1191,2860,1147,40507043,35667652,4832359,1431,3962,1639,0
272686122,270549223,2131693,1218,2837,1151,40547026,35709914,4830109,1411,3963,1629,0
272793224,270662540,2125464,1180,2867,1173,40586945,35752363,4827586,1429,3943,1624,0
272900385,270775895,2119315,1176,2842,1157,40626974,35794495,4825544,1416,3900,1619,0
273007630,270889479,2113010,1150,2833,1158,40666975,35836742,4823297,1385,3930,1621,0
273114935,271003071,2106720,1133,2835,1176,40707026,35879181,4820917,1366,3931,1631,0
273222200,271116706,2100363,1127,2839,1165,40747126,35921358,4818844,1365,3939,1620,0
273329619,271230242,2094275,1128,2819,1155,40787158,35963616,4816637,1376,3900,1629,0
273437109,271343982,2088013,1106,2845,1163,40827241,36005669,4814680,1384,3893,1615,0
273544585,271457560,2081923,1103,2837,1162,40867218,36048007,4812366,1370,3877,1598,0
273652177,271571226,2075839,1110,2841,1161,40907223,36090298,4810072,1370,3876,1607,0
273759827,271685009,2069752,1106,2823,1137,40947235,36132615,4807794,1346,3881,1599,0
273867533,271798775,2063715,1123,2800,1120,40987321,36174756,4805724,1362,3888,1591,0
273975341,271912586,2057764,1107,2763,1121,41027307,36217104,4803438,1338,3825,1602,0
274083246,272026525,2051794,1105,2733,1089,41067341,36259506,4801089,1360,3802,1584,0
274191208,272140465,2045792,1110,2751,1090,41107360,36301545,4798994,1363,3872,1586,0
274299176,272254442,2039789,1108,2746,1091,41147348,36343679,4796829,1372,3883,1585,0
274407228,272368392,2033909,1102,2722,1103,41187312,36385882,4794617,1363,3858,1592,0
274515334,272482306,2028097,1105,2721,1105,41227439,36428137,4792462,1385,3857,1598,0
274623532,272596601,2021998,1089,2724,1120,41267525,36470111,4790531,1398,3882,1603,0
274731766,272710764,2016053,1101,2735,1113,41307452,36512129,4788454,1403,3876,1590,0
274840081,272825034,2010101,1106,2716,1124,41347538,36554066,4786586,1400,3877,1609,0
274948438,272939374,2004136,1106,2698,1124,41387600,36596088,4784660,1397,3830,1625,0
275056865,273053716,1998249,1083,2698,1119,41427550,36638243,4782461,1395,3833,1618,0
275165380,273168043,1992498,1073,2648,1118,41467457,36680173,4780397,1386,3861,1640,0
275273949,273282416,1986699,1060,2651,1123,41507486,36722226,4778368,1391,3872,1629,0
275382568,273396942,1980807,1056,2649,1114,41547589,36764113,4776573,1408,3879,1616,0
275491200,273511526,1974843,1069,2658,1104,41587620,36806164,4774639,1390,3838,1589,0
275599895,273626038,1969020,1079,2660,1098,41627644,36847888,4772933,1385,3837,1601,0
275708722,273740566,1963357,1076,2639,1084,41667646,36889876,4770960,1387,3844,1579,0
275817632,273855115,1957718,1061,2671,1067,41707692,36931749,4769215,1380,3818,1530,0
275926585,273969752,1952020,1075,2674,1064,41747662,36973965,4766975,1371,3813,1538,0
276035553,274084411,1946353,1069,2659,1061,41787570,37015835,4765013,1374,3802,1546,0
276144678,274199217,1940711,1074,2622,1054,41827593,37057692,4763109,1399,3841,1552,0
276253842,274313941,1935141,1081,2634,1045,41867527,37099442,4761311,1401,3827,1546,0
276363035,274428847,1929446,1081,2619,1042,41907597,37141484,4759368,1383,3815,1547,0
276472294,274543851,1923722,1060,2610,1051,41947536,37183137,4757672,1390,3802,1535,0
276581619,274658796,1918098,1054,2612,1059,41987473,37224844,4755900,1371,3820,1538,0
276691001,274773888,1912356,1067,2644,1046,42027431,37266532,4754118,1373,3866,1542,0
276800442,274888881,1906802,1067,2645,1047,42067523,37308327,4752422,1358,3869,1547,0
276909980,275003791,1901425,1080,2639,1045,42107475,37350141,4750562,1360,3857,1555,0
277019596,275118882,1895986,1084,2595,1049,42147363,37391848,4748783,1361,3821,1550,0
277129207,275233923,1890609,1085,2561,1029,42187385,37433539,4747139,1351,3820,1536,0
277238910,275349125,1885117,1052,2572,1044,42227404,37475449,4745284,1344,3791,1536,0
277348660,275464399,1879613,1050,2578,1020,42267525,37517084,4743760,1360,3803,1518,0
277458477,275579669,1874184,1032,2583,1009,42307616,37558959,4741997,1335,3796,1529,0
277568428,275695123,1868700,1013,2574,1018,42347605,37600774,4740140,1323,3831,1537,0
277678390,275810532,1863287,1008,2552,1011,42387741,37642564,4738490,1342,3829,1516,0
277788466,275925975,1857914,1018,2534,1025,42427737,37684087,4736923,1348,3853,1526,0
277898592,276041556,1852490,1002,2507,1037,42467695,37726072,4734885,1340,3866,1532,0
278008726,276157125,1847087,977,2517,1020,42507769,37767953,4733098,1359,3831,1528,0
278118901,276272810,1841600,981,2503,1007,42547671,37809727,4731276,1342,3816,1510,0
278229227,276388453,1836288,962,2501,1023,42587681,37851232,4729781,1331,3813,1524,0
278339552,276504092,1831010,980,2469,1001,42627691,37892987,4728048,1337,3791,1528,0
278449977,276619800,1825755,974,2439,1009,42667652,37934559,4726425,1332,3800,1536,0
278560466,276735590,1820485,960,2431,1000,42707596,37976015,4724912,1330,3783,1556,0
278671003,276851557,1815057,963,2424,1002,42747569,38017686,4723178,1351,3792,1562,0
278781656,276967565,1809726,964,2399,1002,42787579,38059409,4721472,1336,3798,1564,0
278892243,277083625,1804288,971,2373,986,42827524,38100808,4719997,1333,3818,1568,0
279002967,277199679,1798974,983,2358,973,42867605,38142247,4718662,1340,3783,1573,0
279113774,277315752,1793691,971,2378,982,42907583,38183895,4716969,1326,3824,1569,0
279224622,277432049,1788273,941,2370,989,42947531,38225451,4715389,1318,3819,1554,0
279335523,277548325,1782899,938,2372,989,42987587,38267034,4713868,1317,3813,1555,0
279446537,277664497,1777744,952,2348,996,43027648,38308510,4712398,1326,3848,1566,0
279557680,277780876,1772525,950,2347,982,43067548,38349999,4710829,1343,3837,1540,0
279668755,277897196,1767288,957,2339,975,43107581,38391545,4709282,1343,3845,1566,0
279780012,278013589,1762161,961,2334,967,43147591,38432957,4707891,1340,3837,1566,0
279891295,278130023,1757025,960,2335,952,43187607,38474600,4706280,1361,3815,1551,0
280002608,278246445,1751906,951,2332,974,43227588,38516229,4704595,1354,3852,1558,0
280114068,278362979,1746841,948,2321,979,43267606,38557581,4703255,1377,3849,1544,0
280225471,278479725,1741512,958,2294,982,43307633,38599062,4701795,1372,3878,1526,0
280337020,278596335,1736477,955,2291,962,43347566,38640254,4700537,1344,3868,1563,0
280448607,278713204,1731208,933,2299,963,43387704,38681579,4699402,1318,3846,1559,0
280560346,278829997,1726165,926,2303,955,43427620,38722465,4698421,1328,3859,1547,0
280672086,278946736,1721182,926,2306,936,43467557,38763633,4697169,1348,3861,1546,0
280783868,279063491,1716176,962,2289,950,43507503,38804922,4695822,1360,3848,1551,0
280895686,279180365,1711096,965,2307,953,43547479,38846210,4694534,1360,3841,1534,0
281007659,279297183,1706270,973,2291,942,43587485,38887339,4693378,1368,3869,1531,0
281119645,279414170,1701312,977,2257,929,43627405,38928386,4692247,1368,3877,1527,0
281231730,279531295,1696252,976,2243,964,43667448,38969723,4690980,1345,3859,1541,0
281343824,279648434,1691224,962,2241,963,43707495,39011070,4689741,1338,3799,1547,0
281455968,279765533,1686286,951,2238,960,43747522,39052201,4688648,1347,3777,1549,0
281568187,279882594,1681475,934,2228,956,43787526,39093340,4687569,1342,3742,1533,0
281680512,279999930,1676490,915,2215,962,43827627,39134576,4686397,1350,3777,1527,0
281792896,280117308,1671528,904,2202,954,43867571,39175973,4684970,1361,3766,1501,0
281905347,280234541,1666771,897,2201,937,43907542,39217173,4683769,1352,3748,1500,0
282017836,280351761,1662041,905,2188,941,43947538,39258268,4682679,1347,3731,1513,0
282130407,280469140,1657218,915,2209,925,43987572,39299394,4681568,1341,3740,1529,0
282243052,280586666,1652368,894,2212,912,44027598,39340711,4680248,1348,3732,1559,0
282355801,280704253,1647530,891,2206,921,44067572,39381902,4678976,1359,3767,1568,0
282468556,280821795,1642747,881,2213,920,44107599,39422830,4678074,1388,3751,1556,0
282581405,280939469,1637943,875,2208,910,44147714,39463984,4677030,1382,3768,1550,0
