"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265245387,262619524,2619450,1404,3524,1485,37700363,32658321,5034940,1462,3981,1659,0
265347928,262729769,2611744,1392,3515,1508,37740656,32701821,5031691,1457,4009,1678,0
265450649,262840106,2604151,1381,3523,1488,37780781,32745480,5028168,1454,3988,1691,0
265553352,262950554,2596485,1351,3498,1464,37820960,32789331,5024473,1437,4015,1704,0
265656087,263061088,2588704,1339,3516,1440,37861156,32833005,5021004,1424,4014,1709,0
265758959,263171583,2581089,1366,3489,1432,37901287,32876571,5017582,1423,3984,1727,0
265861889,263282112,2573483,1381,3471,1442,37941472,32920171,5014186,1413,4002,1700,0
265964865,263392670,2565936,1373,3446,1440,37981558,32963818,5010686,1422,3971,1661,0
266067905,263503250,2558386,1361,3474,1434,38021652,33007411,5007177,1424,4000,1640,0
266171003,263613893,2550831,1331,3524,1424,38061819,33051165,5003604,1399,4000,1651,0
266274190,263724550,2543359,1341,3525,1415,38101999,33094805,5000128,1392,4009,1665,0
266377462,263835312,2535862,1369,3511,1408,38142111,33138401,4996664,1374,4025,1647,0
266480702,263946051,2528344,1362,3536,1409,38182359,33181891,4993416,1380,4009,1663,0
266584008,264056769,2520970,1349,3513,1407,38222407,33225278,4990082,1348,4037,1662,0
266687403,264167448,2513703,1374,3477,1401,38262436,33268730,4986673,1336,4024,1673,0
266790853,264278044,2506534,1384,3480,1411,38302646,33312251,4983380,1353,3993,1669,0
266894394,264389099,2499039,1373,3476,1407,38342848,33355647,4980156,1365,4017,1663,0
266998033,264499978,2491811,1387,3461,1396,38382885,33398895,4976943,1377,4020,1650,0
267101727,264610879,2484639,1367,3436,1406,38422996,33442270,4973693,1383,3992,1658,0
267205327,264721898,2477242,1359,3440,1388,38463093,33485698,4970420,1382,3946,1647,0
267309073,264832902,2470022,1368,3409,1372,38503217,33529219,4967051,1381,3916,1650,0
267412959,264944081,2462765,1358,3398,1357,38543250,33572680,4963646,1378,3921,1625,0
267516860,265055190,2455547,1344,3429,1350,38583406,33615911,4960572,1363,3952,1608,0
267620764,265166457,2448199,1330,3417,1361,38623602,33659346,4957374,1353,3937,1592,0
267724712,265277582,2441037,1330,3398,1365,38663725,33702397,4954390,1360,3963,1615,0
267828805,265388644,2434098,1343,3363,1357,38703832,33745603,4951264,1375,3974,1616,0
267932971,265499928,2426970,1359,3366,1348,38743946,33788644,4948355,1380,3961,1606,0
268037206,265611226,2419928,1337,3362,1353,38784031,33832161,4944931,1359,3978,1602,0
268141545,265722509,2413013,1312,3347,1364,38824101,33875314,4941843,1381,3950,1613,0
268245857,265833930,2405933,1303,3345,1346,38864251,33918661,4938685,1376,3929,1600,0
268350303,265945381,2398964,1309,3332,1317,38904455,33961852,4935706,1370,3919,1608,0
268454778,266056754,2392061,1318,3313,1332,38944451,34004870,4932671,1400,3911,1599,0
268559300,266168210,2385135,1335,3285,1335,38984528,34048067,4929549,1377,3949,1586,0
268663961,266279919,2378075,1324,3309,1334,39024565,34091030,4926651,1381,3920,1583,0
268768646,266391525,2371154,1320,3317,1330,39064697,34134130,4923672,1395,3928,1572,0
268873367,266502955,2364503,1327,3262,1320,39104764,34177285,4920631,1388,3901,1559,0
268978195,266614678,2357635,1301,3252,1329,39144746,34220267,4917651,1388,3871,1569,0
269083062,266726293,2350875,1291,3253,1350,39184823,34263120,4914881,1396,3859,1567,0
269188028,266838023,2344133,1298,3237,1337,39224921,34306200,4911883,1379,3865,1594,0
269293062,266949809,2337408,1297,3205,1343,39265028,34349160,4909052,1377,3845,1594,0
269398120,267061633,2330657,1286,3193,1351,39305121,34391910,4906395,1370,3830,1616,0
269503310,267173589,2323959,1270,3149,1343,39345143,34435010,4903293,1371,3860,1609,0
269608454,267285419,2317271,1279,3153,1332,39385279,34477996,4900451,1363,3861,1608,0
269713729,267397603,2310387,1288,3116,1335,39425261,34521298,4897170,1352,3844,1597,0
269819033,267509830,2303518,1269,3105,1311,39465386,34564215,4894400,1336,3859,1576,0
269924350,267621919,2296752,1277,3088,1314,39505358,34607091,4891492,1345,3865,1565,0
270029831,267734001,2290188,1241,3083,1318,39545413,34649864,4888789,1363,3860,1537,0
270135254,267846151,2283491,1227,3068,1317,39585523,34692598,4886157,1357,3868,1543,0
270240831,267958366,2276857,1210,3069,1329,39625593,34735196,4883589,1383,3898,1527,0
270346411,268070652,2270163,1225,3064,1307,39665652,34777765,4881041,1394,3904,1548,0
270452104,268182894,2263615,1230,3074,1291,39705753,34820711,4878202,1379,3909,1552,0
270557811,268295214,2257012,1244,3074,1267,39745784,34863500,4875436,1372,3915,1561,0
270663635,268407421,2250622,1254,3069,1269,39785753,34906078,4872796,1368,3952,1559,0
270769537,268519937,2244031,1263,3036,1270,39825724,34948788,4870066,1390,3931,1549,0
270875462,268632409,2237516,1257,3025,1255,39865735,34991610,4867255,1405,3909,1556,0
270981407,268745141,2230737,1258,3020,1251,39905864,35034091,4864817,1397,3973,1586,0
271087493,268857679,2224313,1254,3001,1246,39945991,35076991,4862087,1376,3950,1587,0
271193668,268970320,2217868,1246,2990,1244,39985934,35119590,4859446,1399,3930,1569,0
271299841,269083246,2211144,1214,3002,1235,40025991,35162142,4856975,1386,3917,1571,0
271406153,269196119,2204596,1218,2989,1231,40066034,35204807,4854380,1388,3916,1543,0
271512438,269308834,2198174,1227,2970,1233,40106109,35247432,4851862,1369,3890,1556,0
271618772,269421544,2191814,1227,2939,1248,40146136,35290129,4849176,1342,3918,1571,0
271725244,269534527,2185288,1239,2932,1258,40186218,35332613,4846720,1348,3924,1613,0
271831778,269647624,2178756,1238,2914,1246,40226254,35375024,4844349,1358,3907,1616,0
271938414,269760489,2172543,1225,2924,1233,40266326,35417441,4842021,1358,3892,1614,0
272045057,269873294,2166376,1235,2913,1239,40306254,35459710,4839659,1356,3906,1623,0
272151730,269986330,2160040,1221,2908,1231,40346294,35502111,4837322,1344,3893,1624,0
272258491,270099470,2153706,1203,2891,1221,40386310,35544626,4834866,1342,3872,1604,0
272365284,270212556,2147423,1188,2894,1223,40426300,35587085,4832419,1361,3858,1577,0
272472233,270325588,2141382,1169,2880,1214,40466314,35629404,4830133,1343,3864,1570,0
272579214,270438672,2135321,1171,2872,1178,40506295,35671642,4827875,1342,3862,1574,0
272686318,270552043,2129060,1163,2895,1157,40546382,35714234,4825374,1345,3850,1579,0
272793445,270665299,2122920,1167,2914,1145,40586298,35756662,4822857,1365,3862,1552,0
272900604,270778640,2116740,1164,2908,1152,40626274,35798829,4820704,1345,3836,1560,0
273007798,270891964,2110607,1180,2898,1149,40666374,35841038,4818624,1344,3815,1553,0
273115086,271005450,2104439,1173,2874,1150,40706411,35883443,4816245,1330,3839,1554,0
273222435,271118722,2098512,1171,2883,1147,40746386,35925864,4813811,1336,3832,1543,0
273329766,271232153,2092492,1166,2843,1112,40786369,35968000,4811632,1347,3839,1551,0
273437279,271345747,2086398,1162,2855,1117,40826341,36010181,4809460,1359,3802,1539,0
273544804,271459320,2080361,1172,2836,1115,40866356,36052665,4806982,1366,3784,1559,0
273652454,271573086,2074253,1154,2834,1127,40906384,36095063,4804618,1351,3780,1572,0
273760134,271686703,2068306,1158,2840,1127,40946442,36137119,4802586,1382,3785,1570,0
273867877,271800369,2062388,1187,2807,1126,40986533,36179421,4800413,1384,3774,1541,0
273975716,271914122,2056493,1170,2799,1132,41026520,36221576,4798249,1353,3796,1546,0
274083554,272027953,2050536,1155,2774,1136,41066646,36263487,4796399,1361,3823,1576,0
274191481,272141982,2044426,1159,2789,1125,41106683,36305463,4794451,1349,3851,1569,0
274299403,272255976,2038368,1152,2788,1119,41146680,36347574,4792348,1357,3859,1542,0
274407441,272369893,2032469,1135,2813,1131,41186709,36389703,4790255,1353,3843,1555,0
274515546,272483968,2026525,1116,2790,1147,41226731,36432017,4787940,1341,3859,1574,0
274623673,272598035,2020601,1123,2777,1137,41266728,36474132,4785864,1340,3829,1563,0
274731928,272712149,2014790,1119,2764,1106,41306722,36516253,4783741,1340,3847,1541,0
274840235,272826250,2009034,1108,2750,1093,41346739,36558216,4781814,1341,3832,1536,0
274948637,272940530,2003178,1099,2734,1096,41386797,36600361,4779755,1347,3805,1529,0
275057041,273054987,1997149,1088,2735,1082,41426893,36642614,4777608,1351,3793,1527,0
275165528,273169106,1991523,1081,2721,1097,41466836,36684399,4775765,1358,3798,1516,0
275274104,273283458,1985768,1078,2715,1085,41506887,36726351,4773903,1365,3768,1500,0
275382686,273397742,1980077,1066,2705,1096,41547035,36768380,4772025,1384,3735,1511,0
275491392,273512133,1974414,1086,2669,1090,41587042,36810472,4769931,1380,3749,1510,0
275600158,273626676,1968633,1083,2669,1097,41626981,36852635,4767674,1388,3775,1509,0
275708889,273741250,1962750,1088,2690,1111,41667073,36894608,4765776,1359,3804,1526,0
275817802,273855848,1957090,1090,2660,1114,41707145,36936634,4763850,1340,3800,1521,0
275926769,273970576,1951369,1071,2646,1107,41747247,36978308,4762275,1333,3807,1524,0
276035764,274085022,1945960,1071,2628,1083,41787257,37020070,4760502,1351,3792,1542,0
276144839,274199901,1940182,1067,2620,1069,41827320,37061819,4758767,1345,3832,1557,0
276253928,274314647,1934548,1062,2614,1057,41867347,37103810,4756777,1335,3853,1572,0
276363100,274429454,1928918,1064,2607,1057,41907307,37145646,4754911,1335,3837,1578,0
276472357,274544391,1923218,1084,2603,1061,41947353,37187374,4753229,1363,3810,1577,0
276581695,274659268,1917708,1095,2582,1042,41987345,37229178,4751407,1352,3817,1591,0
276691037,274774243,1912060,1070,2611,1053,42027314,37271044,4749510,1354,3820,1586,0
276800476,274889303,1906464,1079,2566,1064,42067341,37312747,4747841,1359,3818,1576,0
276910005,275004382,1900916,1084,2558,1065,42107312,37354510,4746078,1378,3799,1547,0
277019586,275119585,1895307,1071,2548,1075,42147309,37396333,4744282,1404,3752,1538,0
277129238,275234763,1889802,1059,2548,1066,42187241,37438127,4742468,1378,3761,1507,0
277238971,275350116,1884225,1041,2547,1042,42227346,37479823,4740840,1374,3789,1520,0
277348780,275465532,1878646,1029,2530,1043,42267393,37521734,4738983,1376,3785,1515,0
277458646,275580856,1873182,1033,2534,1041,42307407,37563650,4737171,1369,3715,1502,0
277568634,275696237,1867769,1034,2559,1035,42347369,37605308,4735487,1355,3717,1502,0
277678647,275811674,1862353,1039,2534,1047,42387374,37646784,4733979,1356,3729,1526,0
277788678,275927157,1856925,1043,2524,1029,42427301,37688479,4732218,1369,3717,1518,0
277898807,276042707,1851492,1060,2541,1007,42467345,37730313,4730478,1353,3688,1513,0
278008979,276158308,1846081,1029,2539,1022,42507320,37771935,4728836,1348,3717,1484,0
278119237,276274133,1840524,1023,2531,1026,42547434,37813419,4727447,1359,3718,1491,0
278229539,276389833,1835128,1023,2530,1025,42587507,37855160,4725734,1375,3731,1507,0
278339894,276505612,1829743,1031,2508,1000,42627454,37896684,4724156,1387,3713,1514,0
278450322,276621300,1824479,1025,2495,1023,42667479,37938222,4722623,1390,3724,1520,0
278560829,276737054,1819238,1011,2509,1017,42707443,37979851,4720991,1378,3706,1517,0
278671349,276852856,1813976,1002,2522,993,42747477,38021302,4719546,1353,3737,1539,0
278781972,276968762,1808720,994,2509,987,42787477,38063164,4717719,1343,3725,1526,0
278892669,277084677,1803495,1001,2512,984,42827481,38104718,4716156,1343,3745,1519,0
279003357,277200717,1798164,984,2491,1001,42867511,38146134,4714765,1341,3750,1521,0
279114206,277316853,1792917,997,2462,977,42907575,38187524,4713394,1348,3771,1538,0
279225168,277433110,1787619,996,2447,996,42947497,38228918,4711910,1342,3781,1546,0
279336061,277549299,1782337,993,2439,993,42987515,38270787,4710050,1352,3786,1540,0
279447066,277665417,1777246,1004,2402,997,43027506,38312232,4708604,1346,3769,1555,0
279558134,277781644,1772083,1008,2407,992,43067441,38353911,4706947,1333,3714,1536,0
279669278,277898067,1766842,1003,2384,982,43107440,38395394,4705453,1349,3728,1516,0
279780494,278014434,1761688,1000,2370,1002,43147491,38436952,4703881,1357,3746,1555,0
279891781,278130767,1756654,991,2369,1000,43187384,38478292,4702460,1340,3747,1545,0
280003091,278247231,1751498,994,2373,995,43227451,38519660,4701162,1335,3748,1546,0
280114487,278363819,1746324,978,2366,1000,43267510,38561181,4699685,1316,3772,1556,0
280225935,278480294,1741336,984,2347,974,43307508,38602531,4698315,1329,3776,1557,0
280337490,278596945,1736257,972,2349,967,43347557,38644001,4696874,1354,3767,1561,0
280449145,278713587,1731293,964,2344,957,43387494,38685208,4695598,1360,3779,1549,0
280560749,278830285,1726175,963,2359,967,43427476,38726422,4694370,1363,3781,1540,0
280672491,278947001,1721217,977,2341,955,43467424,38767696,4693017,1367,3769,1575,0
280784284,279063806,1716250,983,2296,949,43507488,38809053,4691728,1385,3762,1560,0
280896173,279180744,1711251,970,2266,942,43547547,38850469,4690375,1414,3724,1565,0
281008085,279297654,1706248,956,2282,945,43587467,38891699,4689049,1411,3750,1558,0
281120097,279414727,1701189,938,2285,958,43627456,38932988,4687779,1430,3719,1540,0
281232135,279531874,1696105,926,2272,958,43667578,38974269,4686626,1417,3742,1524,0
281344261,279648959,1691194,930,2236,942,43707648,39015573,4685378,1407,3759,1531,0
281456388,279766027,1686276,937,2224,924,43747579,39056717,4684152,1413,3755,1542,0
281568612,279883125,1681411,936,2219,921,43787538,39098013,4682810,1405,3771,1539,0
281680869,280000315,1676511,939,2176,928,43827542,39139278,4681538,1402,3789,1535,0
281793227,280117730,1671439,926,2217,915,43867584,39180422,4680405,1402,3827,1528,0
281905676,280235134,1666453,904,2253,932,43907469,39221681,4679038,1386,3829,1535,0
282018161,280352504,1661583,914,2239,921,43947495,39262765,4678013,1380,3809,1528,0
282130791,280470015,1656723,919,2215,919,43987481,39303808,4676942,1354,3844,1533,0
282243356,280587468,1651844,939,2192,913,44027521,39345016,4675776,1351,3849,1529,0
282356076,280705022,1647009,923,2207,915,44067591,39386235,4674643,1370,3795,1548,0
282468834,280822733,1642050,903,2219,929,44107515,39427320,4673496,1357,3793,1549,0
