"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261593624,258677105,2909518,1528,3881,1592,36253084,31068566,5177185,1472,4190,1671,0
261693984,258785954,2901008,1552,3882,1588,36293221,31113056,5172873,1466,4153,1673,0
261794474,258895177,2892341,1530,3855,1571,36333429,31157703,5168437,1451,4156,1682,0
261894939,259004050,2883940,1524,3837,1588,36373706,31202315,5164070,1453,4158,1710,0
261995568,259113026,2875627,1514,3820,1581,36413934,31247003,5159643,1443,4148,1697,0
262096117,259221978,2867204,1506,3841,1588,36454149,31291419,5155415,1425,4158,1732,0
262196729,259330909,2858874,1553,3812,1581,36494391,31335762,5151312,1397,4182,1738,0
262297427,259440136,2850380,1540,3814,1557,36534650,31380284,5147057,1401,4174,1734,0
262398227,259549276,2842046,1549,3794,1562,36574832,31424601,5142923,1422,4173,1713,0
262499064,259658469,2833692,1543,3800,1560,36614971,31468814,5138867,1418,4174,1698,0
262599956,259767921,2825196,1528,3770,1541,36655213,31513098,5134803,1406,4186,1720,0
262700829,259877138,2816827,1541,3768,1555,36695391,31557422,5130694,1431,4125,1719,0
262801844,259986399,2808606,1528,3761,1550,36735545,31601750,5126497,1421,4158,1719,0
262902946,260095785,2800317,1513,3789,1542,36775681,31646139,5122229,1416,4191,1706,0
263004100,260205254,2792030,1513,3792,1511,36815941,31690265,5118335,1414,4210,1717,0
263105250,260314779,2783667,1507,3788,1509,36856217,31734571,5114367,1407,4165,1707,0
263206520,260424249,2775489,1498,3782,1502,36896402,31778496,5110565,1422,4201,1718,0
263307833,260533764,2767315,1465,3794,1495,36936621,31822473,5106824,1412,4189,1723,0
263409197,260643542,2758937,1448,3791,1479,36976800,31866427,5103086,1408,4174,1705,0
263510653,260753096,2750867,1458,3733,1499,37016869,31910467,5099160,1407,4143,1692,0
263612175,260862770,2742806,1457,3661,1481,37057066,31954671,5095171,1391,4155,1678,0
263713810,260972476,2734734,1463,3650,1487,37097191,31998696,5091307,1389,4139,1660,0
263815464,261082092,2726794,1470,3599,1509,37137368,32042689,5087488,1412,4136,1643,0
263917107,261191895,2718620,1477,3624,1491,37177558,32086797,5083602,1422,4115,1622,0
264018789,261301667,2710561,1451,3601,1509,37217780,32130771,5079868,1422,4090,1629,0
264120662,261411528,2702582,1439,3600,1513,37257944,32174854,5075981,1415,4078,1616,0
264222542,261521291,2694733,1437,3574,1507,37298119,32218889,5072179,1393,4063,1595,0
264324543,261631114,2686904,1426,3574,1525,37338194,32262765,5068381,1393,4057,1598,0
264426567,261741006,2679059,1407,3566,1529,37378378,32306435,5064869,1420,4056,1598,0
264528672,261850889,2671299,1387,3597,1500,37418555,32350396,5061078,1416,4049,1616,0
264630860,261960971,2663423,1386,3598,1482,37458710,32394304,5057346,1407,4050,1603,0
264733056,262070984,2655638,1395,3568,1471,37498917,32438154,5053708,1380,4051,1624,0
264835350,262181093,2647866,1397,3546,1448,37539176,32482173,5049953,1367,4061,1622,0
264937685,262291314,2639971,1405,3552,1443,37579367,32525830,5046487,1387,4053,1610,0
265040098,262401519,2632241,1383,3532,1423,37619624,32570114,5042493,1353,4046,1618,0
265142564,262511579,2624660,1399,3521,1405,37659769,32614010,5038741,1364,4067,1587,0
265245073,262621798,2616969,1382,3504,1420,37699846,32657775,5035013,1382,4084,1592,0
265347702,262732218,2609192,1364,3497,1431,37740116,32701365,5031657,1384,4109,1601,0
265450361,262842329,2601726,1374,3504,1428,37780179,32745162,5027956,1384,4100,1577,0
265553046,262952424,2594281,1411,3512,1418,37820273,32788744,5024478,1416,4057,1578,0
265655809,263062847,2586633,1398,3516,1415,37860373,32832600,5020721,1408,4074,1570,0
265758627,263173090,2579254,1404,3504,1375,37900497,32876216,5017242,1412,4056,1571,0
265861526,263283417,2571865,1415,3466,1363,37940534,32919722,5013762,1408,4077,1565,0
265964478,263393945,2564334,1405,3430,1364,37980612,32963175,5010353,1413,4104,1567,0
266067481,263504574,2556753,1394,3391,1369,38020722,33006855,5006768,1407,4118,1574,0
266170508,263615344,2549019,1381,3392,1372,38060920,33050336,5003487,1394,4116,1587,0
266273682,263725911,2541631,1380,3401,1359,38101129,33093838,5000210,1390,4113,1578,0
266376926,263836783,2533990,1375,3413,1365,38141201,33137268,4996826,1392,4128,1587,0
266480196,263947518,2526486,1357,3453,1382,38181315,33180674,4993551,1388,4096,1606,0
266583475,264058281,2519024,1361,3436,1373,38221510,33224339,4990126,1397,4040,1608,0
266686801,264169013,2511603,1362,3438,1385,38261654,33267900,4986675,1386,4095,1598,0
266790288,264279895,2504217,1356,3405,1415,38301803,33311284,4983444,1384,4077,1614,0
266893802,264390781,2496884,1344,3378,1415,38341936,33354784,4980087,1384,4068,1613,0
266997424,264501707,2489575,1351,3370,1421,38382048,33398014,4977005,1371,4046,1612,0
267101055,264612462,2482440,1355,3374,1424,38422247,33441040,4974160,1371,4045,1631,0
267204827,264723521,2475169,1356,3352,1429,38462324,33484299,4970989,1352,4057,1627,0
267308599,264834306,2468153,1370,3354,1416,38502324,33527701,4967622,1338,4056,1607,0
267412448,264945378,2460965,1335,3332,1438,38542307,33571016,4964239,1365,4079,1608,0
267516427,265056236,2454102,1362,3326,1401,38582368,33614143,4961171,1353,4094,1607,0
267620480,265167326,2447091,1347,3318,1398,38622443,33657305,4958064,1367,4085,1622,0
267724501,265278563,2439908,1335,3300,1395,38662624,33700791,4954816,1364,4021,1632,0
267828572,265389824,2432763,1340,3267,1378,38702696,33743926,4951753,1388,4017,1612,0
267932739,265501045,2425718,1328,3268,1380,38742755,33786963,4948808,1385,4003,1596,0
268036990,265612369,2418643,1326,3270,1382,38782909,33830022,4945955,1399,3949,1584,0
268141305,265723774,2411584,1321,3252,1374,38822940,33873173,4942808,1403,3960,1596,0
268245647,265835242,2404471,1318,3228,1388,38862995,33916321,4939716,1395,3954,1609,0
268350059,265946858,2397306,1285,3231,1379,38903076,33959050,4937040,1381,4012,1593,0
268454484,266058441,2390145,1261,3262,1375,38943230,34002095,4934143,1402,3983,1607,0
268559036,266170071,2383080,1273,3244,1368,38983324,34045054,4931267,1417,3985,1601,0
268663623,266281633,2376136,1261,3233,1360,39023435,34087711,4928711,1430,3966,1617,0
268768305,266393307,2369162,1263,3230,1343,39063595,34130748,4925864,1430,3940,1613,0
268873060,266504942,2362274,1240,3264,1340,39103641,34173694,4922937,1413,3957,1640,0
268977912,266616609,2355487,1252,3220,1344,39143768,34216506,4920255,1422,3946,1639,0
269082802,266728389,2348658,1254,3184,1317,39183820,34259128,4917682,1406,3959,1645,0
269187688,266840253,2341702,1259,3182,1292,39223830,34302032,4914793,1412,3947,1646,0
269292684,266952132,2334807,1241,3204,1300,39263931,34344880,4912027,1407,3962,1655,0
269397693,267063937,2328043,1250,3182,1281,39304021,34387971,4909015,1401,3967,1667,0
269502814,267175726,2321378,1254,3177,1279,39344059,34430961,4906109,1389,3954,1646,0
269608029,267287777,2314551,1256,3174,1271,39384151,34473849,4903307,1400,3959,1636,0
269713280,267399753,2307809,1252,3187,1279,39424266,34516617,4900702,1389,3936,1622,0
269818616,267511827,2301075,1270,3158,1286,39464399,34559589,4897858,1385,3941,1626,0
269923930,267623825,2294370,1277,3178,1280,39504526,34602681,4894904,1384,3919,1638,0
270029390,267735960,2287726,1286,3154,1264,39544553,34645155,4892499,1378,3901,1620,0
270134962,267848089,2281209,1288,3130,1246,39584647,34688099,4889680,1370,3908,1590,0
270240570,267960250,2274691,1285,3094,1250,39624692,34730896,4886939,1377,3883,1597,0
270346166,268072427,2268095,1294,3082,1268,39664702,34773971,4883885,1355,3898,1593,0
270451874,268184818,2261480,1287,3035,1254,39704741,34816844,4881055,1326,3903,1613,0
270557667,268297292,2254800,1276,3049,1250,39744761,34859554,4878398,1336,3879,1594,0
270663497,268409758,2248194,1259,3043,1243,39784847,34901972,4876066,1349,3842,1618,0
270769360,268522035,2241788,1243,3062,1232,39824948,34944737,4873430,1354,3802,1625,0
270875269,268634621,2235125,1230,3063,1230,39865042,34987377,4870873,1368,3819,1605,0
270981257,268747226,2228526,1222,3058,1225,39905126,35030082,4868242,1364,3836,1602,0
271087288,268859711,2222077,1214,3054,1232,39945157,35072802,4865520,1385,3855,1595,0
271193414,268972363,2215551,1221,3042,1237,39985165,35115454,4862866,1385,3860,1600,0
271299618,269085068,2209048,1212,3036,1254,40025258,35158146,4860286,1400,3827,1599,0
271405877,269197868,2202548,1209,2999,1253,40065285,35200660,4857808,1398,3829,1590,0
271512227,269310783,2195992,1205,3005,1242,40105403,35243141,4855447,1388,3830,1597,0
271618556,269423595,2189536,1211,2985,1229,40145439,35285629,4852972,1394,3849,1595,0
271724899,269536553,2182935,1219,2971,1221,40185494,35328268,4850439,1391,3806,1590,0
271831361,269649357,2176645,1204,2948,1207,40225603,35370891,4847960,1366,3784,1602,0
271937921,269762380,2170192,1210,2934,1205,40265721,35413419,4845541,1362,3790,1609,0
272044556,269875330,2163896,1218,2928,1184,40305790,35456098,4842957,1373,3768,1594,0
272151180,269988245,2157608,1232,2919,1176,40345830,35498520,4840544,1356,3794,1616,0
272257977,270101320,2151358,1201,2904,1194,40385860,35540805,4838308,1349,3795,1603,0
272364791,270214556,2144971,1200,2870,1194,40425861,35583326,4835783,1353,3803,1596,0
272471761,270327868,2138686,1174,2853,1180,40465881,35625842,4833303,1350,3781,1605,0
272578770,270441166,2132393,1162,2866,1183,40505897,35668124,4830992,1378,3808,1595,0
272685832,270554602,2126035,1148,2872,1175,40546049,35710424,4828834,1351,3843,1597,0
272792942,270668068,2119696,1134,2865,1179,40586099,35753000,4826320,1336,3816,1627,0
272900125,270781315,2113623,1144,2877,1166,40625999,35795406,4823879,1325,3786,1603,0
273007297,270894642,2107476,1136,2877,1166,40666071,35837727,4821616,1334,3790,1604,0
273114572,271008109,2101311,1128,2872,1152,40706107,35879893,4819473,1347,3814,1580,0
273221928,271121728,2095056,1146,2836,1162,40746193,35921967,4817451,1336,3858,1581,0
273329404,271235279,2088964,1156,2834,1171,40786204,35964340,4815119,1324,3849,1572,0
273436863,271348735,2082967,1140,2841,1180,40826242,36006623,4812891,1328,3821,1579,0
273544385,271462310,2076926,1142,2818,1189,40866264,36048878,4810664,1328,3814,1580,0
273651975,271576012,2070847,1116,2807,1193,40906260,36091081,4808486,1328,3792,1573,0
273759671,271689790,2064783,1110,2806,1182,40946285,36133574,4806028,1342,3779,1562,0
273867359,271803360,2058914,1110,2801,1174,40986268,36176037,4803529,1321,3812,1569,0
273975141,271917247,2052845,1119,2761,1169,41026306,36218370,4801253,1286,3814,1583,0
274082952,272030985,2046940,1119,2754,1154,41066338,36260544,4799111,1301,3830,1552,0
274190881,272144852,2041024,1089,2777,1139,41106416,36302808,4796851,1330,3850,1577,0
274298824,272258746,2035075,1090,2779,1134,41146362,36344846,4794776,1349,3817,1574,0
274406862,272372661,2029226,1106,2747,1122,41186459,36386890,4792810,1349,3843,1567,0
274514945,272486866,2023138,1089,2726,1126,41226532,36428893,4790803,1358,3879,1599,0
274623110,272601048,2017109,1106,2728,1119,41266624,36470933,4788857,1369,3878,1587,0
274731358,272715146,2011223,1112,2751,1126,41306723,36513235,4786651,1381,3880,1576,0
274839715,272829351,2005376,1123,2750,1115,41346696,36555167,4784687,1394,3878,1570,0
274948116,272943622,1999554,1083,2745,1112,41386624,36597100,4782728,1378,3862,1556,0
275056544,273057936,1993720,1086,2700,1102,41426591,36639262,4780559,1361,3848,1561,0
275165065,273172268,1987921,1114,2676,1086,41466628,36681352,4778542,1346,3835,1553,0
275273573,273286701,1982014,1096,2663,1099,41506697,36723410,4776572,1352,3813,1550,0
275382197,273401024,1976333,1087,2669,1084,41546630,36765506,4774404,1343,3822,1555,0
275490898,273515353,1970679,1102,2672,1092,41586638,36807494,4772404,1357,3835,1548,0
275599617,273629842,1964940,1081,2661,1093,41626761,36849281,4770682,1374,3848,1576,0
275708435,273744330,1959233,1101,2685,1086,41666848,36891138,4768922,1372,3828,1588,0
275817255,273858996,1953397,1061,2704,1097,41706736,36933004,4766965,1392,3819,1556,0
275926202,273973600,1947773,1086,2668,1075,41746753,36974790,4765208,1398,3790,1567,0
276035190,274088262,1942143,1084,2636,1065,41786706,37016667,4763266,1396,3824,1553,0
276144272,274203011,1936477,1062,2653,1069,41826609,37058766,4761077,1381,3812,1573,0
276253418,274317689,1930959,1066,2638,1066,41866650,37100560,4759322,1365,3829,1574,0
276362690,274432651,1925284,1060,2621,1074,41906633,37142455,4757416,1350,3820,1592,0
276471928,274547696,1919546,1060,2572,1054,41946656,37184342,4755559,1342,3826,1587,0
276581281,274662611,1913964,1071,2584,1051,41986696,37226187,4753740,1333,3838,1598,0
276690661,274777748,1908228,1052,2584,1049,42026618,37267945,4751929,1342,3806,1596,0
276800179,274892718,1902820,1050,2531,1060,42066661,37309623,4750296,1327,3815,1600,0
276909711,275007945,1897128,1062,2526,1050,42106683,37351482,4748513,1314,3799,1575,0
277019291,275123196,1891471,1047,2536,1041,42146604,37393359,4746534,1323,3810,1578,0
277128946,275238372,1885924,1053,2559,1038,42186518,37435128,4744689,1314,3805,1582,0
277238657,275353610,1880422,1032,2550,1043,42226482,37476865,4742884,1333,3810,1590,0
277348451,275469018,1874827,1009,2557,1040,42266535,37518796,4740988,1344,3815,1592,0
277458273,275584476,1869180,1007,2564,1046,42306584,37560611,4739241,1337,3819,1576,0
277568212,275699853,1863761,1010,2540,1048,42346668,37602319,4737622,1352,3813,1562,0
277678141,275815230,1858358,996,2511,1046,42386649,37643975,4735929,1367,3796,1582,0
277788162,275930726,1852912,1003,2481,1040,42426673,37685546,4734343,1371,3822,1591,0
277898219,276046230,1847478,991,2480,1040,42466745,37727452,4732516,1356,3846,1575,0
278008415,276161788,1842112,994,2472,1049,42506726,37768962,4730952,1364,3867,1581,0
278118678,276277543,1836652,981,2454,1048,42546821,37810566,4729442,1376,3846,1591,0
278229027,276393186,1831379,978,2444,1040,42586718,37852136,4727819,1372,3832,1559,0
278339407,276508961,1825974,985,2438,1049,42626712,37893638,4726262,1362,3865,1585,0
278449877,276624884,1820538,960,2455,1040,42666756,37935132,4724836,1363,3843,1582,0
278560406,276740769,1815217,960,2430,1030,42706647,37976801,4723072,1355,3855,1564,0
278670950,276856704,1809821,968,2428,1029,42746561,38018160,4721615,1376,3841,1569,0
278781617,276972518,1804706,983,2390,1020,42786561,38059680,4720072,1411,3840,1558,0
278892298,277088575,1799343,977,2396,1007,42826624,38101131,4718681,1402,3844,1566,0
279002982,277204707,1793942,967,2357,1009,42866720,38142777,4717134,1414,3833,1562,0
279113726,277320701,1788686,972,2355,1012,42906746,38184155,4715732,1436,3852,1571,0
279224663,277436824,1783500,961,2355,1023,42946757,38225729,4714210,1413,3854,1551,0
279335650,277552930,1778401,959,2351,1009,42986713,38267182,4712777,1399,3835,1520,0
279446649,277669231,1773118,952,2343,1005,43026660,38308959,4710919,1372,3857,1553,0
279557709,277785550,1767884,965,2297,1013,43066543,38350199,4709571,1371,3839,1563,0
279668831,277902016,1762551,957,2311,996,43106613,38391747,4708138,1368,3796,1564,0
279780050,278018402,1757384,960,2319,985,43146595,38433267,4706608,1371,3771,1578,0
279891333,278134822,1752265,951,2304,991,43186683,38474759,4705216,1354,3777,1577,0
280002656,278251334,1747078,935,2321,988,43226583,38516090,4703802,1351,3774,1566,0
280114044,278367887,1741910,938,2318,991,43266591,38557527,4702351,1370,3779,1564,0
280225462,278484397,1736832,938,2314,981,43306547,38598858,4700987,1351,3773,1578,0
280336984,278601062,1731694,940,2299,989,43346592,38640522,4699390,1323,3774,1583,0
280448632,278717794,1726621,928,2304,985,43386564,38681965,4697945,1353,3725,1576,0
280560270,278834425,1721633,911,2316,985,43426528,38723299,4696565,1356,3743,1565,0
280672013,278951252,1716587,907,2296,971,43466501,38764495,4695371,1347,3719,1569,0
280783762,279068073,1711569,928,2241,951,43506474,38805595,4694228,1344,3740,1567,0
280895596,279184899,1706609,925,2231,932,43546524,38847079,4692795,1347,3729,1574,0
281007543,279301910,1701582,891,2235,925,43586551,38888407,4691459,1359,3751,1575,0
281119533,279418807,1696696,897,2208,925,43626574,38929535,4690382,1352,3732,1573,0
281231580,279535781,1691786,898,2200,915,43666577,38971020,4688880,1362,3715,1600,0
281343740,279652919,1686806,908,2200,907,43706765,39012434,4687681,1375,3681,1594,0
281455922,279770154,1681730,925,2206,907,43746763,39053642,4686481,1381,3678,1581,0
281568122,279887477,1676632,931,2183,899,43786863,39095216,4685010,1391,3677,1569,0
281680397,280004800,1671600,920,2183,894,43826918,39136592,4683689,1379,3697,1561,0
281792780,280122086,1666729,922,2166,877,43866811,39177871,4682279,1374,3715,1572,0
281905204,280239268,1661962,902,2185,887,43906863,39219022,4681166,1352,3748,1575,0
282017685,280356667,1657057,904,2173,884,43946832,39260259,4679918,1330,3758,1567,0
282130254,280474063,1652249,891,2169,882,43986809,39301343,4678788,1321,3781,1576,0
282242836,280591487,1647447,868,2148,886,44026774,39342515,4677591,1317,3756,1595,0
282355523,280709059,1642558,887,2138,881,44066787,39383896,4676228,1322,3755,1586,0
282468307,280826754,1637647,870,2152,884,44106829,39425134,4675036,1332,3749,1578,0
