"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252625997,248798326,3818892,1886,4890,2003,32538263,26845192,5685467,1407,4377,1820,0
252720700,248904204,3807738,1865,4890,2003,32578893,26892507,5678757,1411,4398,1820,0
252815401,249010252,3796387,1863,4866,2033,32619398,26940126,5671650,1430,4385,1807,0
252910244,249116224,3785224,1888,4867,2041,32659919,26987526,5664778,1421,4375,1819,0
253005100,249222197,3774049,1884,4918,2052,32700421,27034800,5658013,1442,4366,1800,0
253100058,249328270,3762886,1878,4945,2079,32740999,27082306,5651050,1448,4370,1825,0
253195138,249434298,3751993,1876,4917,2054,32781432,27129288,5644478,1438,4415,1813,0
253290177,249540688,3740703,1883,4866,2037,32821988,27176437,5637860,1439,4421,1831,0
253385286,249646938,3729589,1882,4846,2031,32862517,27223400,5631427,1425,4428,1837,0
253480458,249753202,3718470,1890,4859,2037,32903091,27270287,5625058,1432,4471,1843,0
253575674,249859367,3707534,1901,4826,2046,32943550,27317059,5618724,1451,4478,1838,0
253670927,249965528,3696669,1904,4774,2052,32984044,27364143,5612150,1424,4482,1845,0
253766279,250071869,3685695,1887,4781,2047,33024638,27411245,5605648,1447,4434,1864,0
253861679,250178204,3674793,1868,4748,2066,33065122,27458262,5599135,1453,4424,1848,0
253957128,250284653,3663777,1882,4771,2045,33105773,27505021,5592993,1460,4423,1876,0
254052644,250391008,3652947,1891,4766,2032,33146405,27551921,5586691,1492,4426,1875,0
254148202,250497244,3642321,1840,4766,2031,33186800,27598964,5580106,1487,4375,1868,0
254243750,250603583,3631543,1846,4755,2023,33227260,27645796,5573720,1484,4416,1844,0
254339526,250709812,3621089,1845,4768,2012,33267638,27692735,5567181,1505,4390,1827,0
254435320,250816304,3610392,1835,4797,1992,33308070,27739397,5560939,1507,4377,1850,0
254531159,250922845,3599738,1829,4783,1964,33348526,27786264,5554541,1493,4369,1859,0
254627041,251029469,3588976,1818,4815,1963,33389029,27832936,5548372,1484,4374,1863,0
254723048,251135827,3578647,1829,4798,1947,33429512,27879598,5542233,1487,4360,1834,0
254819045,251242477,3568012,1840,4764,1952,33469991,27926202,5536138,1490,4355,1806,0
254915053,251349202,3557282,1868,4766,1935,33510412,27972865,5529880,1477,4360,1830,0
255011191,251455791,3546856,1876,4738,1930,33550876,28019444,5523748,1465,4376,1843,0
255107403,251562429,3536477,1874,4717,1906,33591383,28066134,5517583,1493,4334,1839,0
255203736,251669137,3526139,1853,4720,1887,33631895,28112855,5511350,1479,4369,1842,0
255300037,251775720,3515821,1869,4720,1907,33672351,28159153,5505487,1470,4371,1870,0
255396360,251882412,3505506,1867,4671,1904,33712828,28205528,5499569,1454,4395,1882,0
255492751,251989015,3495295,1873,4664,1904,33753364,28252033,5493595,1484,4390,1862,0
255589288,252095876,3484948,1865,4666,1933,33793896,28298448,5487712,1456,4398,1882,0
255685872,252202689,3474694,1859,4696,1934,33834253,28344582,5481970,1448,4394,1859,0
255782522,252309640,3464387,1853,4715,1927,33874648,28390635,5476311,1445,4384,1873,0
255879270,252416581,3454234,1827,4716,1912,33914985,28437000,5470340,1433,4363,1849,0
255976066,252523695,3443984,1848,4655,1884,33955261,28483198,5464460,1412,4359,1832,0
256072878,252630739,3433758,1855,4645,1881,33995742,28529285,5458848,1413,4360,1836,0
256169704,252737801,3423548,1846,4626,1883,34036222,28575481,5453145,1411,4366,1819,0
256266668,252844777,3413554,1837,4619,1881,34076530,28621542,5447424,1418,4320,1826,0
256363741,252951723,3403714,1838,4600,1866,34117003,28667523,5441921,1419,4343,1797,0
256460822,253058819,3393693,1824,4587,1899,34157340,28713866,5435900,1421,4344,1809,0
256557975,253165952,3383771,1815,4554,1883,34197707,28759894,5430289,1410,4332,1782,0
256655192,253273083,3373869,1809,4545,1886,34238079,28806089,5424502,1397,4307,1784,0
256752369,253380228,3363938,1815,4479,1909,34278596,28852087,5419012,1410,4301,1786,0
256849613,253487417,3354014,1796,4467,1919,34319023,28898057,5413466,1407,4323,1770,0
256946927,253594750,3344012,1773,4473,1919,34359439,28943849,5408111,1427,4295,1757,0
257044354,253702103,3334074,1796,4479,1902,34399876,28989807,5402591,1407,4324,1747,0
257141809,253809517,3324172,1782,4467,1871,34440306,29035484,5397339,1416,4320,1747,0
257239356,253916754,3314522,1796,4430,1854,34480593,29081205,5391954,1427,4249,1758,0
257336947,254024116,3304769,1770,4422,1870,34521015,29126978,5386666,1386,4213,1772,0
257434613,254131646,3294948,1744,4416,1859,34561492,29172778,5381345,1379,4232,1758,0
257532332,254239026,3285326,1750,4372,1858,34601836,29218316,5376149,1375,4239,1757,0
257630223,254346595,3275703,1712,4378,1835,34642265,29264185,5370717,1394,4224,1745,0
257728104,254454133,3266044,1722,4371,1834,34682643,29309671,5365577,1400,4244,1751,0
257826016,254561564,3256566,1747,4323,1816,34723047,29355613,5360037,1372,4269,1756,0
257923912,254669171,3246892,1746,4304,1799,34763392,29401352,5354646,1393,4249,1752,0
258022018,254776681,3237494,1716,4321,1806,34803733,29446845,5349527,1390,4222,1749,0
258120148,254884330,3227974,1738,4330,1776,34844061,29492472,5344199,1388,4243,1759,0
258218272,254991999,3218462,1738,4308,1765,34884369,29537904,5339085,1383,4220,1777,0
258316511,255099697,3209034,1757,4265,1758,34924704,29583488,5333805,1389,4246,1776,0
258414778,255207410,3199650,1742,4252,1724,34965081,29628950,5328748,1392,4222,1769,0
258513131,255315195,3190263,1743,4220,1710,35005311,29674287,5323643,1395,4216,1770,0
258611566,255423151,3180778,1716,4228,1693,35045584,29719744,5318480,1381,4194,1785,0
258710051,255531104,3171320,1699,4232,1696,35085859,29765252,5313250,1386,4210,1761,0
258808632,255638829,3162195,1691,4216,1701,35126180,29810864,5307951,1402,4209,1754,0
258907295,255746777,3152953,1682,4201,1682,35166421,29856182,5302895,1425,4182,1737,0
259005902,255854696,3143651,1682,4184,1689,35206763,29901522,5297910,1425,4160,1746,0
259104685,255962960,3134207,1665,4160,1693,35247107,29946985,5292789,1392,4195,1746,0
259203479,256071187,3124854,1653,4120,1665,35287385,29992201,5287858,1387,4199,1740,0
259302355,256179321,3115627,1643,4079,1685,35327670,30037323,5283043,1404,4161,1739,0
259401310,256287398,3106523,1652,4061,1676,35368002,30082726,5277975,1432,4120,1749,0
259500369,256395465,3097536,1636,4077,1655,35408314,30127936,5273089,1429,4111,1749,0
259599469,256503607,3088522,1603,4080,1657,35448505,30172822,5268396,1406,4122,1759,0
259698517,256611941,3079224,1615,4063,1674,35488704,30217833,5263541,1421,4142,1767,0
259797671,256720219,3070123,1638,4045,1646,35528972,30262839,5258809,1401,4156,1767,0
259896948,256828381,3061241,1615,4066,1645,35569214,30307667,5254238,1414,4150,1745,0
259996323,256936686,3052363,1588,4064,1622,35609385,30352490,5249599,1421,4135,1740,0
260095644,257044937,3043447,1605,4046,1609,35649738,30397758,5244719,1418,4101,1742,0
260195055,257153308,3034461,1589,4081,1616,35689963,30442733,5239971,1427,4104,1728,0
260294511,257261567,3025755,1587,4010,1592,35730205,30487471,5235477,1397,4124,1736,0
260394072,257370045,3016884,1573,3987,1583,35770597,30532457,5230846,1405,4148,1741,0
260493652,257478408,3008120,1562,3977,1585,35810785,30577354,5226119,1434,4138,1740,0
260593253,257586641,2999492,1585,3973,1562,35850997,30621953,5221718,1429,4144,1753,0
260693014,257695335,2990612,1567,3951,1549,35891277,30666708,5217237,1418,4163,1751,0
260792814,257804215,2981588,1552,3907,1552,35931476,30711524,5212610,1412,4179,1751,0
260892620,257912890,2972743,1552,3896,1539,35971757,30755861,5208543,1438,4186,1729,0
260992567,258021577,2964015,1553,3863,1559,36012073,30800579,5204141,1437,4192,1724,0
261092558,258130178,2955390,1551,3875,1564,36052317,30845106,5199815,1447,4207,1742,0
261192589,258238772,2946845,1558,3872,1542,36092661,30889675,5195603,1460,4182,1741,0
261292652,258347536,2938115,1580,3882,1539,36132959,30934415,5191137,1463,4193,1751,0
261392772,258456282,2929509,1542,3891,1548,36173127,30979119,5186576,1471,4197,1764,0
261492998,258565194,2920863,1502,3903,1536,36213354,31023825,5182120,1455,4186,1768,0
261593218,258673954,2912344,1501,3894,1525,36253623,31068500,5177712,1453,4182,1776,0
261693603,258782885,2903813,1483,3901,1521,36293836,31113083,5173373,1454,4176,1750,0
261794004,258891833,2895264,1494,3900,1513,36334114,31157359,5169396,1456,4169,1734,0
261894530,259001010,2886631,1502,3875,1512,36374380,31201860,5165170,1469,4133,1748,0
261994995,259109920,2878176,1490,3897,1512,36414544,31246346,5160855,1475,4129,1739,0
262095600,259218855,2869840,1521,3893,1491,36454780,31290534,5156948,1453,4133,1712,0
262196230,259327881,2861496,1519,3863,1471,36495086,31334927,5152862,1472,4114,1711,0
262296959,259437168,2852972,1504,3838,1477,36535304,31379323,5148685,1487,4116,1693,0
262397714,259546297,2844623,1521,3806,1467,36575502,31423745,5144496,1475,4095,1691,0
262498614,259655622,2836228,1507,3792,1465,36615705,31468143,5140328,1466,4069,1699,0
262599534,259764935,2827914,1498,3733,1454,36656006,31512382,5136388,1455,4071,1710,0
262700453,259874001,2819794,1476,3731,1451,36696285,31556717,5132343,1437,4065,1723,0
262801400,259983340,2811440,1501,3674,1445,36736546,31600928,5128387,1432,4067,1732,0
262902494,260092769,2803149,1496,3613,1467,36776750,31645327,5124190,1422,4075,1736,0
263003601,260202122,2794939,1485,3582,1473,36816980,31689634,5120111,1423,4084,1728,0
263104872,260311564,2786764,1478,3591,1475,36857109,31733762,5116128,1407,4076,1736,0
263206144,260421177,2778426,1455,3608,1478,36897236,31777877,5112141,1409,4090,1719,0
263307464,260530767,2770197,1450,3598,1452,36937474,31822012,5108228,1410,4109,1715,0
263408839,260640467,2761903,1433,3576,1460,36977647,31866080,5104388,1406,4077,1696,0
263510218,260750115,2753642,1426,3585,1450,37017869,31910159,5100539,1395,4053,1723,0
263611769,260859782,2745550,1423,3572,1442,37058129,31954236,5096689,1399,4089,1716,0
263713356,260969579,2737359,1440,3527,1451,37098308,31998486,5092610,1394,4081,1737,0
263815039,261079168,2729423,1438,3557,1453,37138510,32042682,5088659,1386,4035,1748,0
263916799,261188896,2721456,1404,3576,1467,37178633,32086741,5084728,1390,4010,1764,0
264018571,261298767,2713385,1420,3534,1465,37218837,32130642,5081045,1413,3995,1742,0
264120451,261408609,2705426,1429,3544,1443,37259002,32174891,5076989,1397,3989,1736,0
264222407,261518474,2697535,1429,3540,1429,37299169,32218894,5073162,1397,4014,1702,0
264324431,261628520,2689536,1437,3548,1390,37339464,32262794,5069567,1399,3988,1716,0
264426499,261738573,2681609,1404,3532,1381,37379690,32306981,5065574,1416,3994,1725,0
264528545,261848405,2673840,1376,3521,1403,37419793,32350877,5061773,1436,3986,1721,0
264630668,261958272,2666106,1389,3516,1385,37460008,32394661,5058183,1403,4038,1723,0
264732865,262068147,2658455,1396,3472,1395,37500192,32438475,5054532,1409,4078,1698,0
264835146,262178339,2650615,1383,3427,1382,37540306,32482331,5050801,1414,4083,1677,0
264937514,262288381,2642967,1386,3407,1373,37580432,32526236,5047023,1408,4089,1676,0
265039960,262398571,2635221,1376,3422,1370,37620592,32569970,5043458,1415,4091,1658,0
265142468,262508740,2627548,1389,3432,1359,37660809,32613632,5040021,1420,4080,1656,0
265244982,262619077,2619746,1373,3419,1367,37700942,32657706,5036116,1445,4051,1624,0
265347501,262729114,2612227,1372,3417,1371,37741021,32701633,5032273,1434,4047,1634,0
265450213,262839533,2604500,1368,3435,1377,37781120,32745397,5028574,1454,4041,1654,0
265552982,262949968,2596803,1379,3463,1369,37821291,32788860,5025254,1457,4065,1655,0
265655833,263060526,2589110,1356,3459,1382,37861448,32832505,5021753,1449,4056,1685,0
265758745,263170877,2581680,1349,3453,1386,37901508,32875981,5018382,1446,4039,1660,0
265861672,263281428,2574078,1358,3438,1370,37941640,32919627,5014889,1445,4026,1653,0
265964636,263391837,2566643,1365,3428,1363,37981780,32963282,5011375,1454,4050,1619,0
266067666,263502410,2559093,1369,3428,1366,38022004,33007010,5007869,1460,4030,1635,0
266170799,263613094,2551517,1356,3447,1385,38062123,33050434,5004586,1430,4035,1638,0
266273948,263723754,2544062,1329,3434,1369,38102219,33093717,5001396,1442,4024,1640,0
266377150,263834479,2536582,1311,3407,1371,38142321,33137201,4997997,1408,4058,1657,0
266480397,263945129,2529251,1320,3352,1345,38182555,33180664,4994695,1421,4104,1671,0
266583716,264055788,2521923,1337,3328,1340,38222580,33224136,4991236,1414,4103,1691,0
266687118,264166708,2514436,1328,3289,1357,38262644,33267541,4987884,1413,4133,1673,0
266790579,264277610,2507013,1355,3264,1337,38302907,33310876,4984797,1419,4139,1676,0
266894119,264388540,2499615,1371,3273,1320,38343158,33354261,4981713,1429,4081,1674,0
266997742,264499577,2492203,1365,3260,1337,38383061,33397639,4978269,1442,4065,1646,0
267101357,264610717,2484723,1347,3241,1329,38423202,33440906,4975186,1436,4056,1618,0
267205110,264721793,2477413,1357,3221,1326,38463299,33484248,4971972,1421,4062,1596,0
267308923,264832896,2470105,1351,3240,1331,38503362,33527613,4968680,1423,4065,1581,0
267412769,264944013,2462848,1332,3247,1329,38543415,33570825,4965543,1410,4042,1595,0
267516667,265055270,2455496,1331,3235,1335,38583505,33614092,4962380,1399,4056,1578,0
267620593,265166327,2448376,1332,3222,1336,38623676,33657522,4959137,1403,4042,1572,0
267724676,265277567,2441220,1313,3248,1328,38663675,33700727,4955934,1389,4026,1599,0
267828847,265388741,2434223,1319,3251,1313,38703745,33744074,4952668,1378,4011,1614,0
267933025,265500110,2427056,1315,3257,1287,38743815,33787283,4949566,1383,3984,1599,0
268037231,265611481,2419899,1335,3238,1278,38783848,33830602,4946328,1386,3952,1580,0
268141531,265722924,2412789,1330,3219,1269,38823803,33873833,4943082,1379,3918,1591,0
268245963,265834555,2405619,1317,3205,1267,38863855,33917050,4939922,1377,3889,1617,0
268350389,265946008,2398574,1298,3225,1284,38903953,33960257,4936804,1399,3869,1624,0
268454948,266057557,2391618,1293,3208,1272,38944099,34003485,4933708,1396,3871,1639,0
268559529,266169103,2384645,1284,3221,1276,38984175,34046613,4930619,1383,3888,1672,0
268664062,266280465,2377801,1306,3207,1283,39024219,34089811,4927523,1339,3881,1665,0
268768774,266392070,2370879,1311,3240,1274,39064298,34132938,4924494,1337,3881,1648,0
268873485,266503627,2364011,1305,3268,1274,39104365,34176015,4921498,1321,3874,1657,0
268978276,266615365,2357085,1278,3278,1270,39144566,34219117,4918593,1327,3860,1669,0
269083180,266727102,2350280,1281,3293,1224,39184546,34262196,4915571,1327,3813,1639,0
269188134,266838820,2343528,1306,3250,1230,39224565,34305222,4912570,1327,3797,1649,0
269293075,266950601,2336672,1320,3263,1219,39264600,34348227,4909592,1322,3812,1647,0
269398077,267062442,2329850,1319,3242,1224,39304646,34391341,4906525,1292,3824,1664,0
269503227,267174386,2323107,1309,3224,1201,39344641,34434485,4903395,1312,3818,1631,0
269608410,267286393,2316309,1280,3235,1193,39384721,34477373,4900550,1308,3854,1636,0
269713613,267398567,2309379,1273,3210,1184,39424883,34520381,4897741,1294,3851,1616,0
269818861,267510468,2302725,1287,3199,1182,39464962,34563265,4894913,1316,3836,1632,0
269924263,267622518,2296056,1297,3199,1193,39504987,34606037,4892144,1327,3864,1615,0
270029772,267734606,2289490,1278,3206,1192,39545012,34648699,4889552,1343,3824,1594,0
270135230,267846808,2282753,1280,3197,1192,39585043,34691764,4886456,1351,3869,1603,0
270240809,267958922,2276191,1290,3216,1190,39625066,34734470,4883788,1365,3865,1578,0
270346439,268071105,2269682,1283,3187,1182,39665189,34777381,4880964,1372,3888,1584,0
270452155,268183431,2263079,1311,3151,1183,39705197,34819873,4878474,1386,3886,1578,0
270557919,268295748,2256545,1285,3145,1196,39745217,34862573,4875812,1393,3872,1567,0
270663725,268408183,2249930,1262,3149,1201,39785261,34905421,4873044,1396,3851,1549,0
270769548,268520687,2243280,1232,3127,1222,39825334,34948012,4870512,1410,3841,1559,0
270875456,268633140,2236752,1236,3091,1237,39865387,34990826,4867763,1433,3826,1539,0
270981525,268745709,2230264,1245,3084,1223,39905415,35033603,4865042,1414,3819,1537,0
271087607,268858159,2223879,1256,3101,1212,39945460,35076329,4862336,1387,3869,1539,0
271193705,268970696,2217439,1260,3093,1217,39985592,35119067,4859747,1373,3877,1528,0
271299870,269083304,2211026,1255,3049,1236,40025644,35161527,4857354,1376,3852,1535,0
271406112,269195909,2204671,1251,3057,1224,40065835,35204088,4854922,1391,3880,1554,0
271512446,269308638,2198293,1238,3055,1222,40105902,35246643,4852451,1385,3867,1556,0
271618879,269421522,2191843,1237,3055,1222,40145938,35289112,4849989,1377,3874,1586,0
271725342,269534347,2185528,1244,3004,1219,40186111,35331693,4847568,1391,3865,1594,0
271831837,269647173,2179199,1249,3003,1213,40226145,35374189,4845089,1387,3881,1599,0
271938409,269760197,2172767,1248,2998,1199,40266252,35417067,4842358,1377,3854,1596,0
272045019,269873179,2166441,1239,2985,1175,40306307,35459579,4839864,1394,3874,1596,0
272151661,269986157,2160090,1255,2986,1173,40346303,35502039,4837404,1383,3870,1607,0
272258468,270099147,2153925,1261,2965,1170,40386394,35544317,4835209,1387,3885,1596,0
272365276,270212390,2147482,1249,2976,1179,40426391,35586744,4832824,1398,3857,1568,0
272472216,270325596,2141248,1238,2954,1180,40466375,35628958,4830556,1401,3867,1593,0
272579188,270438845,2135027,1232,2924,1160,40506334,35671313,4828181,1384,3862,1594,0
272686204,270552278,2128626,1201,2935,1164,40546425,35713626,4825951,1396,3870,1582,0
272793307,270665655,2122383,1227,2899,1143,40586408,35755832,4823719,1394,3875,1588,0
272900494,270778987,2116267,1221,2880,1139,40626400,35798052,4821459,1395,3891,1603,0
273007718,270892396,2110102,1224,2873,1123,40666319,35840448,4819011,1364,3911,1585,0
273114966,271005968,2103831,1205,2838,1124,40706343,35882819,4816658,1367,3913,1586,0
273222232,271119684,2097376,1188,2870,1114,40746470,35925043,4814544,1375,3898,1610,0
273329596,271233320,2091131,1170,2869,1106,40786614,35967358,4812355,1378,3921,1602,0
273437096,271346989,2084966,1158,2878,1105,40826584,36009612,4810088,1364,3940,1580,0
273544607,271460835,2078655,1153,2866,1098,40866625,36051759,4807956,1374,3934,1602,0
273652234,271574602,2072507,1169,2854,1102,40906649,36094016,4805721,1384,3913,1615,0
273759833,271688241,2066492,1162,2826,1112,40946697,36136221,4803538,1380,3931,1627,0
273867581,271802017,2060484,1174,2805,1101,40986680,36178515,4801189,1392,3965,1619,0
273975352,271915870,2054409,1172,2808,1093,41026677,36220558,4799126,1411,3971,1611,0
274083225,272029801,2048378,1156,2818,1072,41066763,36262806,4796997,1409,3945,1606,0
274191177,272143724,2042428,1158,2808,1059,41106783,36304912,4794926,1417,3915,1613,0
274299181,272257565,2036572,1157,2825,1062,41146796,36346751,4793130,1408,3892,1615,0
274407233,272371610,2030589,1152,2804,1078,41186850,36388804,4791146,1398,3901,1601,0
274515354,272485705,2024650,1148,2778,1073,41226789,36430833,4789107,1392,3871,1586,0
274623529,272599879,2018655,1140,2786,1069,41266758,36472995,4786922,1396,3857,1588,0
274731776,272713955,2012842,1120,2773,1086,41306736,36514795,4785110,1402,3871,1558,0
274840125,272828118,2007022,1118,2796,1071,41346738,36556618,4783315,1397,3858,1550,0
274948521,272942483,2001084,1116,2756,1082,41386764,36598626,4781326,1393,3873,1546,0
275056957,273056776,1995236,1117,2733,1095,41426809,36640737,4779269,1397,3867,1539,0
275165362,273171058,1989378,1096,2733,1097,41466794,36682572,4777464,1395,3831,1532,0
275273931,273285398,1983653,1080,2716,1084,41506873,36724467,4775648,1382,3858,1518,0
275382621,273399803,1977957,1083,2710,1068,41546952,36766601,4773558,1359,3911,1523,0
275491344,273514198,1972284,1093,2698,1071,41586793,36808654,4771365,1357,3897,1520,0
275600098,273628688,1966567,1078,2689,1076,41626727,36850359,4769585,1384,3870,1529,0
275708926,273743407,1960692,1067,2683,1077,41666672,36891915,4767959,1374,3894,1530,0
275817774,273857995,1954951,1079,2688,1061,41706750,36933866,4766108,1372,3868,1536,0
275926686,273972766,1949084,1085,2664,1087,41746700,36975665,4764265,1347,3897,1526,0
276035701,274087378,1943528,1084,2647,1064,41786698,37017216,4762690,1329,3897,1566,0
276144809,274202206,1937817,1054,2655,1077,41826730,37059047,4760833,1363,3932,1555,0
276253917,274316922,1932207,1034,2678,1076,41866801,37100741,4759238,1370,3910,1542,0
276363162,274431679,1926687,1059,2677,1060,41906799,37142331,4757667,1372,3874,1555,0
276472420,274546540,1921082,1061,2673,1064,41946859,37183949,4756122,1370,3863,1555,0
276581747,274661415,1915554,1069,2639,1070,41986852,37225936,4754178,1369,3823,1546,0
276691189,274776405,1909990,1071,2636,1087,42026736,37267745,4752230,1367,3851,1543,0
276800647,274891311,1904536,1080,2624,1096,42066708,37309570,4750367,1353,3865,1553,0
276910105,275006427,1898958,1065,2580,1075,42106772,37351457,4748520,1383,3870,1542,0
277019701,275121421,1893579,1070,2569,1062,42146778,37393215,4746807,1392,3842,1522,0
277129338,275236573,1888094,1056,2540,1075,42186793,37435034,4745008,1387,3834,1530,0
277239050,275351795,1882598,1035,2546,1076,42226868,37476643,4743480,1381,3855,1509,0
277348842,275467078,1877159,1022,2521,1062,42266908,37518548,4741615,1375,3851,1519,0
277458675,275582640,1871445,1006,2520,1064,42306994,37560364,4739911,1348,3827,1544,0
277568591,275697922,1866094,1003,2523,1049,42346929,37601795,4738435,1342,3820,1537,0
277678601,275813360,1860642,1016,2543,1040,42386949,37643398,4736883,1337,3788,1543,0
277788630,275928777,1855276,1009,2530,1038,42427049,37685055,4735313,1352,3764,1565,0
277898755,276044228,1849935,1019,2521,1052,42467031,37726909,4733472,1346,3758,1546,0
278008937,276159850,1844494,1025,2528,1040,42506958,37768874,4731418,1335,3785,1546,0
278119126,276275535,1839032,995,2532,1032,42547048,37810571,4729795,1340,3787,1555,0
278229521,276391164,1833779,995,2542,1041,42587033,37852307,4728070,1349,3777,1530,0
278339847,276506852,1828475,998,2499,1023,42627111,37893783,4726658,1341,3804,1525,0
278450239,276622565,1823158,990,2505,1021,42667180,37935399,4725096,1337,3802,1546,0
278560719,276738370,1817847,989,2484,1029,42707268,37976837,4723715,1349,3831,1536,0
278671286,276854296,1812529,971,2462,1028,42747282,38018503,4722101,1340,3798,1540,0
278781878,276970237,1807208,976,2459,998,42787286,38060179,4720426,1331,3799,1551,0
278892570,277086155,1801990,970,2457,998,42827260,38101789,4718814,1324,3769,1564,0
279003325,277202155,1796721,983,2464,1002,42867210,38143356,4717171,1333,3784,1566,0
279114140,277318216,1791482,1001,2453,988,42907205,38184828,4715711,1339,3777,1550,0
279225044,277434383,1786235,990,2444,992,42947203,38226455,4714070,1327,3797,1554,0
279335979,277550372,1781174,978,2464,991,42987224,38267958,4712643,1346,3754,1523,0
279447016,277666583,1776020,985,2443,985,43027151,38309542,4710957,1361,3763,1528,0
279558071,277782878,1770818,981,2404,990,43067104,38351098,4709406,1354,3736,1510,0
279669203,277899204,1765688,972,2358,981,43107152,38392551,4708019,1363,3696,1523,0
279780398,278015602,1760518,962,2360,956,43147211,38434086,4706529,1355,3703,1538,0
279891618,278132149,1755207,954,2348,960,43187232,38475697,4704997,1341,3685,1512,0
280002930,278248593,1750057,947,2359,974,43227274,38517025,4703689,1348,3678,1534,0
280114394,278365030,1745095,960,2332,977,43267228,38558377,4702292,1346,3671,1542,0
280225868,278481613,1739997,961,2332,965,43307222,38599750,4700907,1336,3681,1548,0
280337429,278598280,1734897,971,2321,960,43347200,38641278,4699358,1329,3678,1557,0
280449037,278714998,1729777,957,2340,965,43387230,38682868,4697810,1318,3687,1547,0
280560728,278831730,1724730,945,2355,968,43427301,38724311,4696399,1349,3713,1529,0
280672514,278948493,1719773,936,2355,957,43467375,38765643,4695138,1352,3691,1551,0
280784309,279065243,1714829,958,2332,947,43507383,38807134,4693626,1380,3684,1559,0
280896131,279182051,1709891,958,2301,930,43547337,38848475,4692258,1395,3684,1525,0
281007974,279298870,1704901,967,2297,939,43587379,38889654,4691081,1385,3714,1545,0
281119937,279415857,1699891,967,2294,928,43627409,38930988,4689758,1392,3742,1529,0
281232021,279532880,1694995,972,2259,915,43667432,38972110,4688643,1385,3768,1526,0
281344158,279650024,1690006,953,2268,907,43707428,39013453,4687324,1370,3751,1530,0
281456343,279766962,1685248,947,2275,911,43747401,39054788,4685924,1382,3774,1533,0
281568615,279884111,1680387,939,2262,916,43787365,39096065,4684672,1372,3751,1505,0
281680905,280001372,1675475,936,2219,903,43827451,39137179,4683629,1361,3763,1519,0
281793319,280118689,1670573,938,2231,888,43867440,39178425,4682364,1352,3789,1510,0
281905749,280236002,1665727,930,2206,884,43907379,39219995,4680752,1362,3766,1504,0
282018274,280353421,1660831,918,2221,883,43947349,39261083,4679630,1346,3770,1520,0
282130792,280470860,1655933,904,2209,886,43987360,39302458,4678279,1332,3753,1538,0
282243433,280588320,1651099,910,2224,880,44027409,39343599,4677153,1344,3765,1548,0
282356146,280705852,1646297,888,2248,861,44067480,39384895,4675910,1341,3761,1573,0
282468874,280823402,1641476,908,2218,870,44107444,39425808,4674995,1341,3717,1583,0
282581683,280940974,1636724,906,2202,877,44147479,39466817,4674035,1362,3706,1559,0
