"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092956,245944968,4139064,1934,4931,2059,31440719,25549454,5884320,1149,4127,1669,0
250185955,246050889,4126143,1934,4953,2036,31481389,25598094,5876334,1188,4119,1654,0
250278996,246156214,4113869,1939,4935,2039,31522226,25646429,5868774,1199,4158,1666,0
250372089,246261853,4101378,1928,4901,2029,31562898,25694892,5860949,1232,4158,1667,0
250465339,246367257,4089231,1929,4910,2012,31603670,25743621,5852999,1261,4136,1653,0
250558637,246472613,4077154,1939,4905,2026,31644296,25791966,5845243,1275,4151,1661,0
250651959,246578384,4064725,1925,4888,2037,31684982,25840308,5837551,1296,4179,1648,0
250745289,246684088,4052328,1876,4929,2068,31725598,25888707,5829738,1295,4199,1659,0
250838804,246789760,4040188,1895,4915,2046,31766268,25937081,5821991,1315,4211,1670,0
250932337,246895240,4028224,1871,4944,2058,31806943,25985426,5814312,1328,4216,1661,0
251026018,247000760,4016363,1885,4948,2062,31847642,26033784,5806579,1341,4250,1688,0
251119603,247106309,4004399,1899,4948,2048,31888182,26081777,5799067,1319,4314,1705,0
251213374,247212023,3992487,1887,4939,2038,31928753,26129731,5791625,1322,4344,1731,0
251307147,247317817,3980473,1879,4932,2046,31969358,26177711,5784212,1354,4342,1739,0
251400970,247423522,3968579,1890,4948,2031,32009938,26225628,5776882,1357,4352,1719,0
251494880,247529259,3956756,1893,4949,2023,32050551,26273543,5769528,1360,4384,1736,0
251588838,247634989,3944998,1907,4947,1997,32091071,26321505,5762093,1379,4370,1724,0
251682811,247740939,3933047,1909,4931,1985,32131559,26369210,5754842,1366,4408,1733,0
251776878,247846834,3921209,1906,4953,1976,32172244,26416821,5747897,1399,4411,1716,0
251870939,247952752,3909288,1938,4961,2000,32212903,26464655,5740722,1405,4402,1719,0
251965147,248058421,3897885,1914,4943,1984,32253392,26512249,5733592,1407,4424,1720,0
252059396,248164294,3886263,1915,4957,1967,32293987,26559733,5726729,1415,4404,1706,0
252153661,248270041,3874777,1900,4954,1989,32334529,26607603,5719371,1398,4429,1728,0
252248042,248376006,3863233,1916,4896,1991,32375144,26655259,5712317,1410,4424,1734,0
252342531,248482017,3851749,1936,4864,1965,32415684,26702646,5705464,1430,4391,1753,0
252436983,248588021,3840218,1925,4854,1965,32456192,26750006,5698576,1446,4411,1753,0
252531532,248694038,3828745,1942,4836,1971,32496672,26797390,5691702,1415,4422,1743,0
252626119,248800031,3817367,1922,4822,1977,32537270,26844875,5684783,1428,4425,1759,0
252720779,248906123,3805988,1879,4828,1961,32577810,26892331,5677905,1406,4419,1749,0
252815488,249012051,3794759,1892,4816,1970,32618340,26939507,5671279,1399,4387,1768,0
252910225,249118138,3783404,1864,4822,1997,32658967,26986816,5664645,1398,4353,1755,0
253005093,249224469,3771981,1856,4809,1978,32699650,27033989,5658140,1394,4376,1751,0
253099979,249330642,3760774,1832,4769,1962,32740212,27080962,5651715,1402,4341,1792,0
253194972,249436869,3749571,1794,4775,1963,32780855,27128287,5645037,1413,4337,1781,0
253290001,249543290,3738234,1768,4738,1971,32821372,27175591,5638248,1380,4364,1789,0
253385065,249649538,3727043,1782,4739,1963,32861967,27222819,5631604,1399,4369,1776,0
253480148,249755610,3716038,1811,4731,1958,32902431,27270019,5624894,1403,4363,1752,0
253575330,249861691,3705146,1843,4685,1965,32943088,27316926,5618629,1404,4374,1755,0
253670657,249968052,3694141,1838,4681,1945,32983596,27363810,5612225,1417,4390,1754,0
253766019,250074660,3682964,1809,4675,1911,33024060,27410739,5605749,1419,4382,1771,0
253861422,250181015,3672011,1800,4687,1909,33064624,27457769,5599296,1450,4379,1730,0
253956930,250287352,3661160,1800,4710,1908,33105051,27504621,5592800,1465,4413,1752,0
254052499,250393691,3650349,1826,4730,1903,33145516,27551516,5586328,1450,4450,1772,0
254148113,250500013,3639599,1865,4733,1903,33185980,27598404,5579885,1463,4459,1769,0
254243710,250606390,3628849,1861,4715,1895,33226517,27645387,5573435,1474,4445,1776,0
254339425,250712967,3617995,1879,4687,1897,33267000,27692311,5567031,1462,4435,1761,0
254435231,250819443,3607276,1884,4743,1885,33307500,27739034,5560825,1445,4427,1769,0
254531042,250925832,3596701,1890,4724,1895,33348006,27786065,5554329,1422,4413,1777,0
254626888,251032287,3586117,1867,4724,1893,33388463,27832949,5547894,1418,4436,1766,0
254722821,251138761,3575596,1882,4680,1902,33428935,27879790,5541518,1424,4425,1778,0
254818907,251245355,3565082,1884,4685,1901,33469324,27926205,5535524,1414,4383,1798,0
254915052,251351794,3554785,1902,4662,1909,33509755,27972452,5529709,1429,4362,1803,0
255011127,251458530,3544188,1890,4608,1911,33550170,28018853,5523701,1436,4367,1813,0
255107285,251565499,3533445,1848,4608,1885,33590668,28065321,5517731,1417,4386,1813,0
255203558,251672046,3523248,1819,4568,1877,33631089,28111620,5511819,1437,4396,1817,0
255299883,251778940,3512730,1807,4551,1855,33671583,28157928,5506061,1424,4363,1807,0
255396227,251885832,3502227,1808,4540,1820,33712115,28204500,5500005,1432,4390,1788,0
255492583,251992653,3491824,1787,4499,1820,33752568,28250854,5494155,1438,4343,1778,0
255589105,252099426,3481568,1770,4501,1840,33793088,28297118,5488419,1434,4345,1772,0
255685692,252206358,3471247,1770,4497,1820,33833495,28343485,5482411,1436,4387,1776,0
255782286,252313158,3461062,1776,4486,1804,33873847,28389538,5476748,1438,4339,1784,0
255879022,252419896,3451017,1806,4517,1786,33914246,28435610,5471049,1441,4374,1772,0
255975779,252526905,3440746,1788,4549,1791,33954709,28481913,5465184,1436,4389,1787,0
256072576,252633804,3430668,1781,4540,1783,33995126,28527893,5459606,1433,4411,1783,0
256169519,252740715,3420688,1788,4524,1804,34035620,28573946,5454033,1451,4408,1782,0
256266517,252847545,3410837,1807,4531,1797,34076001,28619848,5448486,1462,4405,1800,0
256363487,252954569,3400788,1822,4518,1790,34116461,28665654,5443169,1470,4365,1803,0
256460546,253061722,3390746,1807,4506,1765,34156930,28711777,5437537,1459,4391,1766,0
256557655,253168892,3380731,1762,4482,1788,34197310,28757862,5431857,1454,4377,1760,0
256654800,253276016,3370766,1767,4480,1771,34237760,28803892,5426237,1450,4405,1776,0
256752017,253383160,3360877,1773,4473,1734,34278098,28849735,5420724,1453,4420,1766,0
256849256,253490227,3351098,1745,4440,1746,34318552,28895690,5415278,1438,4371,1775,0
256946689,253597578,3341184,1731,4462,1734,34359018,28941504,5409907,1457,4365,1785,0
257044114,253704893,3331273,1718,4502,1728,34399437,28987638,5404166,1457,4380,1796,0
257141584,253812162,3321542,1729,4458,1693,34439747,29032945,5399208,1465,4366,1763,0
257239093,253919392,3311825,1750,4426,1700,34480319,29078821,5393932,1454,4343,1769,0
257336727,254026966,3301912,1728,4401,1720,34520698,29124749,5388389,1452,4339,1769,0
257434446,254134448,3292201,1718,4379,1700,34561037,29170569,5382902,1452,4342,1772,0
257532202,254241897,3282513,1704,4380,1708,34601348,29216416,5377421,1457,4331,1723,0
257630024,254349363,3272867,1709,4388,1697,34641780,29261907,5372373,1427,4336,1737,0
257727933,254456736,3263414,1721,4372,1690,34682127,29307449,5367174,1436,4325,1743,0
257825898,254564248,3253900,1717,4343,1690,34722419,29353025,5361883,1446,4319,1746,0
257923822,254671889,3244215,1709,4339,1670,34762756,29398741,5356515,1440,4308,1752,0
258021797,254779483,3234632,1721,4311,1650,34803080,29444359,5351251,1422,4301,1747,0
258119900,254887262,3224972,1705,4309,1652,34843494,29490021,5346025,1433,4283,1732,0
258218020,254994919,3215457,1710,4266,1668,34883868,29535513,5340905,1429,4286,1735,0
258316245,255102696,3205930,1715,4219,1685,34924223,29580877,5335884,1445,4263,1754,0
258414417,255210509,3196362,1685,4187,1674,34964613,29626304,5330841,1451,4272,1745,0
258512783,255318324,3186907,1683,4207,1662,35005019,29671808,5325777,1446,4239,1749,0
258611210,255426176,3177471,1685,4215,1663,35045388,29717260,5320718,1432,4227,1751,0
258709680,255534080,3168033,1657,4236,1674,35085750,29762633,5315752,1411,4197,1757,0
258808259,255641775,3158926,1642,4239,1677,35126023,29807861,5310821,1395,4168,1778,0
258906851,255749673,3149617,1670,4201,1690,35166325,29853270,5305682,1397,4204,1772,0
259005524,255857645,3140316,1659,4209,1695,35206665,29898702,5300593,1411,4203,1756,0
259104272,255965503,3131224,1650,4196,1699,35246994,29943894,5295707,1441,4221,1731,0
