"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861585,250179003,3674080,1887,4701,1914,33065341,27457979,5599910,1432,4290,1730,0
253957052,250285343,3663208,1896,4701,1904,33105893,27505102,5593327,1414,4319,1731,0
254052493,250391658,3652373,1881,4684,1897,33146405,27552055,5586900,1410,4306,1734,0
254148109,250498193,3641493,1838,4694,1891,33186911,27598658,5580821,1418,4285,1729,0
254243754,250604473,3630840,1828,4711,1902,33227433,27645747,5574263,1442,4265,1716,0
254339536,250710846,3620217,1835,4747,1891,33267980,27692734,5567832,1430,4292,1692,0
254435321,250817500,3609376,1860,4711,1874,33308615,27739464,5561758,1426,4258,1709,0
254531038,250923978,3598605,1854,4717,1884,33349149,27786449,5555322,1409,4256,1713,0
254626894,251030432,3588046,1835,4705,1876,33389635,27833165,5549084,1404,4264,1718,0
254722803,251136874,3577508,1852,4699,1870,33430111,27879727,5542996,1406,4293,1689,0
254818857,251243481,3566980,1849,4685,1862,33470574,27926288,5536864,1399,4353,1670,0
254914925,251349786,3556710,1850,4689,1890,33511049,27972977,5530618,1401,4372,1681,0
255011098,251456379,3546255,1832,4728,1904,33551519,28019503,5524616,1406,4301,1693,0
255107344,251563153,3535721,1841,4725,1904,33591934,28065986,5518527,1401,4298,1722,0
255203598,251669762,3525374,1871,4720,1871,33632316,28112798,5512117,1395,4302,1704,0
255299954,251776443,3515034,1885,4715,1877,33672784,28159271,5506102,1402,4284,1725,0
255396422,251883263,3504694,1885,4720,1860,33713226,28205540,5500269,1405,4310,1702,0
255492843,251990065,3494336,1885,4698,1859,33753665,28251829,5494394,1414,4305,1723,0
255589350,252096704,3484248,1884,4667,1847,33794163,28298008,5488711,1432,4289,1723,0
255685943,252203548,3473983,1872,4682,1858,33834711,28344505,5482723,1409,4318,1756,0
255782568,252310388,3463839,1874,4628,1839,33875250,28390749,5476992,1417,4313,1779,0
255879298,252417145,3453780,1861,4640,1872,33915654,28437041,5471132,1410,4310,1761,0
255975989,252524082,3443591,1866,4582,1868,33956061,28483070,5465511,1421,4307,1752,0
256072796,252630960,3433546,1883,4542,1865,33996499,28529283,5459737,1445,4286,1748,0
256169646,252737942,3423415,1875,4533,1881,34037010,28575683,5453880,1420,4271,1756,0
256266582,252845042,3413262,1870,4528,1880,34077389,28621867,5448055,1423,4293,1751,0
256363558,252952108,3403216,1857,4536,1841,34117926,28667912,5442549,1445,4265,1755,0
256460633,253059310,3393127,1829,4519,1848,34158446,28713953,5437035,1428,4262,1768,0
256557708,253166344,3383206,1813,4518,1827,34198672,28759889,5431321,1436,4272,1754,0
256654840,253273460,3373217,1806,4521,1836,34239014,28805942,5425658,1423,4265,1726,0
256752074,253380848,3363097,1830,4496,1803,34279368,28851896,5420084,1416,4262,1710,0
256849397,253488004,3353307,1794,4476,1816,34319772,28897634,5414738,1423,4263,1714,0
256946739,253595311,3343364,1785,4453,1826,34360126,28943630,5409110,1424,4251,1711,0
257044140,253702352,3333760,1786,4432,1810,34400593,28989801,5403390,1426,4257,1719,0
257141621,253809797,3323853,1777,4417,1777,34440923,29035638,5397898,1419,4258,1710,0
257239211,253917244,3314019,1808,4373,1767,34481325,29081343,5392602,1411,4267,1702,0
257336862,254024637,3304279,1801,4390,1755,34521638,29127319,5387010,1399,4221,1689,0
257434541,254132109,3294459,1811,4401,1761,34561919,29173035,5381577,1385,4206,1716,0
257532344,254239654,3284738,1824,4380,1748,34602260,29218847,5376100,1397,4161,1755,0
257630172,254346982,3275229,1838,4385,1738,34642648,29264628,5370747,1393,4135,1745,0
257728064,254454476,3265683,1840,4313,1752,34683044,29310406,5365376,1392,4121,1749,0
257825946,254561796,3256266,1829,4303,1752,34723356,29356067,5360019,1374,4124,1772,0
257923925,254669477,3246587,1808,4289,1764,34763661,29401617,5354763,1391,4106,1784,0
258021965,254777110,3237017,1788,4293,1757,34804160,29447476,5349445,1374,4076,1789,0
258120071,254884732,3227506,1762,4327,1744,34844601,29493131,5344247,1365,4066,1792,0
258218274,254992502,3217981,1740,4314,1737,34884921,29538594,5339110,1365,4064,1788,0
258316489,255100256,3208450,1725,4328,1730,34925300,29584046,5334037,1379,4050,1788,0
258414802,255207997,3199024,1757,4321,1703,34965578,29629600,5328787,1383,4040,1768,0
258513147,255315907,3189497,1739,4329,1675,35005787,29675022,5323587,1386,4040,1752,0
258611539,255423797,3180026,1748,4303,1665,35046213,29720363,5318657,1394,4058,1741,0
258709939,255531722,3170506,1754,4282,1675,35086583,29765920,5313491,1422,4032,1718,0
258808457,255639509,3161225,1754,4302,1667,35126921,29811112,5308596,1398,4082,1733,0
258907033,255747371,3152010,1730,4258,1664,35167253,29856293,5303766,1396,4047,1751,0
259005687,255855486,3142589,1708,4237,1667,35207539,29901605,5298730,1387,4055,1762,0
259104426,255963498,3133346,1697,4204,1681,35247736,29946779,5293726,1368,4086,1777,0
259203201,256071539,3124134,1682,4155,1691,35288100,29992174,5288682,1368,4105,1771,0
259302063,256179678,3114894,1666,4136,1689,35328474,30037364,5283893,1370,4097,1750,0
259400984,256287846,3105681,1666,4100,1691,35368672,30082475,5278966,1357,4114,1760,0
259499961,256395729,3096783,1665,4110,1674,35408890,30127660,5274015,1348,4119,1748,0
259598958,256503759,3087756,1670,4100,1673,35449123,30173070,5268868,1376,4089,1720,0
259698124,256612078,3078628,1644,4111,1663,35489403,30218287,5263899,1380,4124,1713,0
259797302,256720198,3069711,1640,4102,1651,35529672,30263367,5259068,1414,4119,1704,0
259896507,256828190,3060945,1639,4110,1623,35570029,30308403,5254384,1403,4133,1706,0
259995808,256936357,3052075,1658,4100,1618,35610343,30353593,5249546,1403,4093,1708,0
260095202,257044741,3043089,1651,4088,1633,35650682,30398556,5244890,1390,4109,1737,0
260194592,257152998,3034217,1652,4105,1620,35690976,30443329,5240397,1382,4100,1768,0
260294095,257261353,3025403,1661,4078,1600,35731372,30488541,5235653,1381,4056,1741,0
260393605,257369957,3016302,1633,4101,1612,35771655,30533447,5231047,1391,4066,1704,0
260493232,257478318,3007634,1616,4059,1605,35811971,30578751,5226076,1413,4042,1689,0
260592811,257586853,2998709,1589,4062,1598,35852236,30623782,5221311,1388,4062,1693,0
260692601,257695351,2990019,1589,4048,1594,35892466,30668537,5216818,1388,4045,1678,0
260792421,257803884,2981324,1596,4044,1573,35932703,30713489,5212094,1412,4053,1655,0
260892223,257912538,2972510,1587,4009,1579,35972965,30758104,5207691,1403,4094,1673,0
260992168,258021335,2963644,1587,4015,1587,36013170,30802733,5203252,1397,4116,1672,0
261092143,258130047,2954948,1571,4001,1576,36053498,30847447,5198869,1415,4093,1674,0
261192208,258238605,2946483,1574,3960,1586,36093591,30892092,5194294,1418,4101,1686,0
261292226,258347364,2937730,1598,3929,1605,36133899,30936653,5190016,1417,4130,1683,0
261392412,258456219,2929134,1575,3889,1595,36174128,30981512,5185394,1389,4138,1695,0
261492575,258565187,2920305,1570,3878,1635,36214438,31026168,5181015,1404,4147,1704,0
261592861,258674005,2911795,1569,3878,1614,36254785,31070815,5176752,1402,4151,1665,0
261693215,258783100,2903113,1542,3854,1606,36295024,31115271,5172486,1416,4172,1679,0
261793670,258892029,2894622,1553,3854,1612,36335259,31159848,5168176,1402,4144,1689,0
261894098,259000941,2886122,1538,3873,1624,36375493,31204508,5163745,1435,4114,1691,0
261994658,259109934,2877666,1520,3890,1648,36415673,31249120,5159279,1448,4148,1678,0
262095285,259219046,2869164,1539,3887,1649,36455886,31293504,5155095,1454,4148,1685,0
262195959,259328101,2860771,1536,3886,1665,36496102,31337941,5150908,1453,4134,1666,0
262296666,259437206,2852384,1534,3869,1673,36536449,31382310,5146925,1448,4103,1663,0
262397430,259546350,2844029,1510,3885,1656,36576580,31426505,5142900,1434,4110,1631,0
262498262,259655700,2835516,1517,3859,1670,36616760,31470808,5138781,1414,4110,1647,0
262599156,259765180,2827007,1497,3832,1640,36656908,31515050,5134687,1393,4134,1644,0
262700114,259874178,2818970,1544,3832,1590,36697078,31559230,5130700,1387,4127,1634,0
262801201,259983364,2810943,1534,3772,1588,36737195,31603337,5126715,1407,4116,1620,0
262902292,260092732,2802675,1529,3785,1571,36777447,31647898,5122447,1416,4084,1602,0
263003477,260202090,2794482,1533,3810,1562,36817594,31692104,5118405,1413,4068,1604,0
263104658,260311418,2786363,1543,3790,1544,36857715,31736109,5114514,1405,4060,1627,0
263206008,260420856,2778311,1550,3756,1535,36898013,31780311,5110569,1417,4075,1641,0
263307375,260530337,2770191,1535,3777,1535,36938074,31824630,5106293,1412,4098,1641,0
263408752,260639660,2762296,1523,3745,1528,36978215,31868591,5102528,1419,4040,1637,0
263510249,260749157,2754322,1511,3740,1519,37018349,31912620,5098597,1440,4050,1642,0
263611814,260858759,2746325,1504,3714,1512,37058505,31956901,5094508,1420,4042,1634,0
263713416,260968348,2738347,1500,3708,1513,37098758,32000988,5090639,1430,4048,1653,0
263815134,261078142,2730302,1484,3702,1504,37138956,32045097,5086738,1409,4045,1667,0
263916842,261187709,2722438,1488,3708,1499,37179160,32089036,5083012,1415,4053,1644,0
264018615,261297562,2714421,1465,3694,1473,37219412,32132712,5079551,1428,4068,1653,0
264120499,261407194,2706657,1497,3670,1481,37259530,32176459,5075931,1433,4055,1652,0
264222367,261517096,2698658,1497,3647,1469,37299645,32220541,5071982,1415,4068,1639,0
264324320,261626903,2690805,1474,3676,1462,37339825,32264526,5068184,1397,4077,1641,0
264426320,261736840,2682878,1483,3659,1460,37380016,32308505,5064412,1418,4047,1634,0
264528389,261846707,2675081,1463,3659,1479,37420189,32352355,5060712,1415,4064,1643,0
264630569,261956842,2667126,1447,3663,1491,37460372,32396235,5057009,1419,4063,1646,0
264732772,262066971,2659241,1430,3659,1471,37500639,32439941,5053580,1407,4083,1628,0
264835001,262176893,2651572,1435,3637,1464,37540846,32483939,5049826,1389,4088,1604,0
264937301,262286695,2644044,1434,3659,1469,37580991,32527648,5046229,1407,4100,1607,0
265039731,262396826,2636366,1439,3663,1437,37621170,32571247,5042788,1429,4111,1595,0
265142177,262506993,2628677,1423,3648,1436,37661454,32614999,5039293,1446,4098,1618,0
265244747,262617110,2621110,1444,3650,1433,37701611,32658819,5035658,1427,4083,1624,0
265347304,262727287,2613520,1446,3627,1424,37741716,32702667,5031893,1416,4100,1640,0
265449962,262837629,2605824,1456,3619,1434,37781881,32746342,5028399,1415,4103,1622,0
265552770,262947848,2598435,1452,3594,1441,37822085,32789659,5025258,1422,4089,1657,0
265655515,263058202,2590884,1451,3551,1427,37862291,32833334,5021758,1421,4093,1685,0
265758334,263168754,2583210,1434,3508,1428,37902468,32876761,5018492,1438,4089,1688,0
265861187,263279154,2575706,1433,3477,1417,37942622,32920402,5014979,1423,4118,1700,0
265964154,263389720,2568068,1440,3511,1415,37982774,32963949,5011565,1421,4144,1695,0
266067110,263500326,2560473,1422,3498,1391,38022865,33007462,5008158,1415,4148,1682,0
266170211,263611035,2552875,1424,3471,1406,38063092,33051035,5004838,1413,4119,1687,0
266273370,263721577,2545484,1427,3483,1399,38103169,33094387,5001529,1405,4172,1676,0
266376613,263832211,2538115,1427,3474,1386,38143250,33137799,4998276,1431,4102,1642,0
266479911,263942885,2530748,1403,3483,1392,38183310,33181356,4994810,1437,4060,1647,0
266583282,264053558,2523463,1403,3474,1384,38223351,33224930,4991286,1454,4044,1637,0
266686736,264164231,2516230,1389,3501,1385,38263539,33268229,4988130,1440,4077,1663,0
266790216,264275031,2508909,1397,3503,1376,38303616,33311716,4984700,1426,4097,1677,0
266893762,264385737,2501754,1401,3473,1397,38343719,33354986,4981492,1440,4136,1665,0
266997405,264496551,2494629,1388,3452,1385,38383719,33398091,4978416,1449,4106,1657,0
267101086,264607334,2487509,1408,3436,1399,38423824,33441368,4975228,1456,4110,1662,0
267204847,264718454,2480151,1427,3426,1389,38463993,33484761,4972038,1431,4100,1663,0
267308673,264829586,2472874,1410,3408,1395,38504091,33527974,4968974,1419,4088,1636,0
267412533,264940777,2465572,1409,3394,1381,38544287,33570972,4966145,1438,4052,1680,0
267516496,265051903,2458393,1408,3396,1396,38584412,33614428,4962843,1433,4025,1683,0
267620399,265162979,2451263,1412,3382,1363,38624408,33657766,4959545,1411,4031,1655,0
267724419,265273965,2444311,1404,3390,1349,38664579,33700868,4956602,1417,4013,1679,0
267828475,265385034,2437321,1410,3354,1356,38704706,33744143,4953441,1408,4044,1670,0
267932633,265496308,2430231,1406,3341,1347,38744769,33787370,4950313,1384,4040,1662,0
268036851,265607648,2423122,1431,3317,1333,38784867,33830587,4947188,1385,4033,1674,0
268141123,265719068,2415990,1443,3285,1337,38824996,33873594,4944323,1412,4019,1648,0
268245492,265830483,2408994,1415,3266,1334,38865152,33916626,4941455,1396,4016,1659,0
268349904,265942043,2401888,1401,3241,1331,38905214,33959758,4938393,1390,4024,1649,0
268454370,266053679,2394763,1386,3228,1314,38945242,34003125,4935086,1393,3996,1642,0
268558855,266165166,2387793,1353,3237,1306,38985343,34046140,4932218,1400,3935,1650,0
268663496,266276687,2380907,1315,3279,1308,39025435,34089274,4929205,1393,3942,1621,0
268768152,266388323,2373951,1323,3252,1303,39065576,34132468,4926172,1399,3916,1621,0
268872878,266499946,2367087,1327,3238,1280,39105585,34175390,4923294,1394,3924,1583,0
268977672,266611553,2360295,1309,3236,1279,39145733,34218416,4920436,1404,3903,1574,0
269082549,266723549,2353197,1311,3225,1267,39185893,34261475,4917475,1409,3936,1598,0
269187512,266835333,2346357,1286,3260,1276,39226018,34304317,4914765,1410,3934,1592,0
269292503,266946994,2339730,1275,3241,1263,39266190,34347452,4911784,1392,3947,1615,0
269397602,267058791,2333039,1273,3230,1269,39306183,34390472,4908744,1363,3974,1630,0
269502697,267170755,2326217,1288,3167,1270,39346172,34433267,4905945,1365,3979,1616,0
269607895,267282738,2319449,1285,3163,1260,39386251,34476160,4903118,1355,4000,1618,0
269713160,267394787,2312721,1252,3149,1251,39426411,34519126,4900274,1374,4010,1627,0
269818494,267506855,2306010,1262,3136,1231,39466391,34561886,4897500,1377,4001,1627,0
269923828,267619056,2299162,1245,3140,1225,39506396,34604634,4894780,1371,4001,1610,0
270029239,267731270,2292382,1233,3112,1242,39546613,34647459,4892192,1375,3989,1598,0
270134759,267843609,2285589,1224,3104,1233,39586767,34690219,4889572,1388,3989,1599,0
270240328,267955804,2278968,1235,3100,1221,39626584,34732931,4886681,1405,3987,1580,0
270345948,268068210,2272238,1228,3052,1220,39666642,34775631,4884120,1410,3923,1558,0
270451608,268180553,2265555,1230,3060,1210,39706612,34818267,4881450,1394,3948,1553,0
270557377,268293068,2258812,1231,3055,1211,39746578,34861024,4878639,1405,3947,1563,0
270663213,268405503,2252213,1243,3045,1209,39786659,34903577,4876213,1378,3913,1578,0
270769106,268518107,2245543,1254,2995,1207,39826657,34946162,4873628,1370,3927,1570,0
270875048,268630763,2238837,1246,3007,1195,39866771,34989153,4870794,1375,3902,1547,0
270981023,268743476,2232103,1247,3010,1187,39906766,35031656,4868290,1368,3914,1538,0
271087137,268856027,2225658,1240,3033,1179,39946778,35074217,4865756,1379,3875,1551,0
271193300,268968831,2219048,1225,3003,1193,39986883,35116845,4863275,1384,3854,1525,0
271299478,269081408,2212606,1233,3023,1208,40026901,35159466,4860680,1366,3855,1534,0
271405742,269194149,2206114,1234,3037,1208,40066887,35202121,4858031,1337,3845,1553,0
271512059,269306930,2199662,1219,3040,1208,40106880,35244693,4855426,1336,3872,1553,0
271618444,269419831,2193147,1218,3033,1215,40146979,35287285,4852919,1349,3869,1557,0
271724948,269532846,2186629,1212,3039,1222,40187033,35329805,4850475,1353,3840,1560,0
271831519,269645724,2180342,1211,3018,1224,40227132,35372516,4847851,1361,3840,1564,0
271938059,269758560,2174033,1215,3032,1219,40267133,35414959,4845405,1363,3823,1583,0
272044689,269871506,2167747,1214,3031,1191,40307140,35457307,4843013,1369,3866,1585,0
272151438,269984593,2161429,1193,3042,1181,40347185,35500007,4840403,1359,3848,1568,0
272258179,270097687,2155117,1202,3004,1169,40387191,35542550,4837865,1370,3828,1578,0
272365028,270210727,2148946,1200,2984,1171,40427257,35585111,4835359,1366,3862,1559,0
272471912,270323849,2142673,1209,2996,1185,40467308,35627511,4833025,1370,3841,1561,0
272578894,270436984,2136562,1200,2974,1174,40507323,35669963,4830549,1372,3843,1596,0
272685890,270550267,2130231,1213,2987,1192,40547311,35712430,4828079,1349,3853,1600,0
272792936,270663502,2124041,1217,2996,1180,40587298,35754787,4825676,1351,3885,1599,0
272900091,270776853,2117887,1212,2976,1163,40627258,35797252,4823165,1355,3906,1580,0
273007294,270890236,2111710,1206,2969,1173,40667377,35839548,4821026,1353,3898,1552,0
273114588,271003761,2105516,1201,2950,1160,40707454,35882113,4818541,1361,3895,1544,0
273221932,271117076,2099513,1194,2954,1195,40747506,35924496,4816180,1376,3894,1560,0
273329377,271230522,2093553,1198,2925,1179,40787441,35966731,4813859,1375,3905,1571,0
273436864,271344036,2087532,1190,2929,1177,40827488,36008931,4811751,1384,3868,1554,0
273544432,271457838,2081351,1173,2913,1157,40867405,36051221,4809343,1409,3863,1569,0
273652027,271571459,2075343,1153,2910,1162,40907285,36093267,4807151,1398,3879,1590,0
273759671,271685209,2069279,1146,2880,1157,40947377,36135663,4804866,1398,3860,1590,0
273867474,271798970,2063315,1145,2879,1165,40987331,36177841,4802662,1393,3822,1613,0
273975209,271912718,2057322,1141,2862,1166,41027478,36220036,4800625,1383,3813,1621,0
274083042,272026632,2051265,1143,2833,1169,41067436,36262048,4798584,1383,3813,1608,0
274190933,272140456,2045347,1128,2828,1174,41107451,36304294,4796352,1374,3812,1619,0
274298982,272254621,2039246,1119,2850,1146,41147403,36346458,4794175,1352,3821,1597,0
274407022,272368495,2033442,1116,2828,1141,41187413,36388646,4791964,1356,3850,1597,0
274515131,272482523,2027568,1112,2807,1121,41227425,36430720,4789906,1349,3851,1599,0
274623337,272596614,2021723,1083,2787,1130,41267311,36472690,4787840,1358,3817,1606,0
274731551,272710611,2015953,1093,2758,1136,41307310,36514670,4785879,1353,3816,1592,0
274839826,272824758,2010107,1089,2758,1114,41347358,36556877,4783733,1367,3789,1592,0
274948126,272939089,2004092,1076,2761,1108,41387565,36598988,4781851,1357,3784,1585,0
275056562,273053290,1998312,1081,2764,1115,41427612,36640946,4779920,1360,3782,1604,0
275165070,273167553,1992581,1109,2721,1106,41467664,36683087,4777790,1370,3809,1608,0
275273637,273281941,1986775,1113,2703,1105,41507771,36725263,4775764,1365,3801,1578,0
275382243,273396494,1980862,1091,2689,1107,41547776,36767113,4773904,1379,3810,1570,0
275490879,273510996,1975038,1087,2656,1102,41587847,36809522,4771575,1388,3790,1572,0
275599619,273625592,1969173,1084,2656,1114,41627882,36851619,4769554,1387,3764,1558,0
275708386,273740132,1963399,1087,2659,1109,41667807,36893659,4767506,1373,3732,1537,0
275817274,273854708,1957717,1076,2660,1113,41707874,36935476,4765757,1384,3721,1536,0
275926222,273969338,1952032,1057,2669,1126,41747891,36977578,4763710,1358,3707,1538,0
276035257,274084084,1946344,1025,2676,1128,41787873,37019482,4761763,1357,3732,1539,0
276144268,274198834,1940604,1049,2667,1114,41827891,37061345,4759930,1361,3720,1535,0
276253417,274313469,1935101,1081,2660,1106,41867921,37103420,4757852,1371,3742,1536,0
276362604,274428168,1929564,1076,2699,1097,41907922,37145395,4755898,1344,3754,1531,0
276471909,274542843,1924223,1083,2667,1093,41947800,37187211,4753920,1350,3774,1545,0
276581185,274657807,1918566,1075,2644,1093,41987842,37228945,4752179,1366,3800,1552,0
276690568,274772828,1912944,1065,2634,1097,42027811,37270738,4750340,1366,3799,1568,0
276800050,274887894,1907373,1069,2616,1098,42067819,37312436,4748647,1368,3810,1558,0
276909613,275002930,1901921,1058,2614,1090,42107817,37354594,4746479,1343,3813,1588,0
277019269,275118112,1896387,1059,2622,1089,42147760,37396472,4744552,1359,3810,1567,0
277128913,275233385,1890794,1051,2597,1086,42187709,37438236,4742721,1375,3814,1563,0
277238594,275348676,1885185,1045,2624,1064,42227746,37480008,4741014,1377,3789,1558,0
277348375,275463989,1879665,1034,2620,1067,42267813,37522024,4739081,1354,3790,1564,0
277458276,275579379,1874199,1053,2571,1074,42307815,37563711,4737410,1350,3777,1567,0
277568168,275694826,1868670,1043,2576,1053,42347790,37605276,4735790,1352,3798,1574,0
277678197,275810202,1863321,1046,2581,1047,42387769,37647005,4734001,1347,3815,1601,0
277788244,275925599,1857930,1052,2587,1076,42427773,37688741,4732252,1364,3806,1610,0
277898389,276041115,1852610,1040,2556,1068,42467846,37730309,4730745,1382,3808,1602,0
278008539,276156490,1847380,1028,2570,1071,42507741,37771696,4729206,1390,3818,1631,0
278118755,276272011,1842089,1044,2536,1075,42547760,37813406,4727576,1370,3783,1625,0
278229087,276387617,1836822,1040,2520,1088,42587685,37855075,4725806,1385,3801,1618,0
278339420,276503355,1831402,1040,2525,1098,42627658,37896841,4723994,1367,3828,1628,0
278449857,276619050,1826176,1029,2518,1084,42667629,37938234,4722563,1366,3831,1635,0
278560333,276734777,1820932,1011,2543,1070,42707614,37979707,4721113,1355,3837,1602,0
278670865,276850734,1815536,1010,2515,1070,42747703,38021327,4719645,1336,3797,1598,0
278781504,276966658,1810276,1012,2502,1056,42787744,38062884,4718124,1368,3769,1599,0
278892186,277082719,1804890,1002,2506,1069,42827713,38104361,4716650,1366,3757,1579,0
279002882,277198581,1799774,982,2495,1050,42867694,38145663,4715364,1350,3745,1572,0
279113741,277314701,1794532,983,2476,1049,42907789,38187176,4713933,1340,3760,1580,0
279224657,277430956,1789249,967,2451,1034,42947698,38228819,4712195,1329,3762,1593,0
279335585,277547068,1784092,964,2441,1020,42987694,38270224,4710786,1322,3788,1574,0
279446559,277663295,1778860,936,2454,1014,43027692,38311393,4709623,1345,3759,1572,0
279557661,277779713,1773533,942,2460,1013,43067721,38352751,4708293,1344,3760,1573,0
279668813,277896066,1768347,938,2456,1006,43107751,38394149,4706876,1367,3759,1600,0
279780064,278012398,1763263,946,2450,1007,43147738,38435698,4705290,1358,3794,1598,0
279891357,278128925,1758069,936,2418,1009,43187719,38476953,4704036,1375,3788,1567,0
280002732,278245356,1753015,947,2397,1017,43227769,38518344,4702741,1375,3756,1553,0
280114120,278361900,1747908,955,2360,997,43267769,38559552,4701464,1386,3784,1583,0
280225634,278478492,1742872,937,2364,969,43307810,38600698,4700332,1392,3799,1589,0
280337213,278595031,1737931,930,2349,972,43347730,38641875,4699024,1380,3848,1603,0
280448795,278711787,1732797,913,2337,961,43387802,38683407,4697583,1382,3857,1573,0
280560421,278828543,1727637,927,2355,959,43427782,38724865,4696153,1389,3814,1561,0
280672153,278945347,1722573,948,2341,944,43467796,38766174,4694877,1371,3811,1563,0
280783957,279062159,1717597,938,2320,943,43507808,38807653,4693362,1385,3846,1562,0
280895790,279178954,1712638,923,2323,952,43547757,38848934,4692054,1378,3837,1554,0
281007697,279295941,1707550,922,2330,954,43587779,38890188,4690819,1370,3834,1568,0
281119704,279412950,1702572,922,2324,936,43627844,38931228,4689848,1372,3826,1570,0
281231780,279529862,1697738,946,2305,929,43667869,38972569,4688526,1368,3843,1563,0
281343871,279647048,1692637,948,2305,933,43707963,39013940,4687253,1378,3827,1565,0
281456043,279764065,1687804,944,2305,925,43747901,39054739,4686402,1390,3816,1554,0
281568338,279881267,1682892,934,2314,931,43787892,39095826,4685311,1382,3813,1560,0
281680629,279998431,1678017,923,2320,938,43828021,39137060,4684225,1373,3787,1576,0
281792999,280115613,1673216,943,2297,930,43867983,39178344,4682950,1394,3734,1561,0
281905435,280232869,1668391,946,2298,931,43907932,39219782,4681482,1379,3735,1554,0
282017995,280350238,1663590,953,2282,932,43947938,39261162,4680104,1377,3722,1573,0
282130559,280467662,1658736,936,2290,935,43987920,39302528,4678794,1374,3673,1551,0
282243268,280585144,1653990,919,2288,927,44027986,39343577,4677775,1387,3675,1572,0
282355950,280702772,1649083,923,2253,919,44068075,39384728,4676695,1391,3666,1595,0
282468716,280820243,1644373,915,2256,929,44108077,39425713,4675705,1387,3692,1580,0
