"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253957161,250285498,3663093,1880,4740,1950,33105940,27506490,5591769,1457,4404,1820,0
254052570,250391732,3652304,1871,4718,1945,33146337,27553266,5585375,1457,4418,1821,0
254148131,250498274,3641333,1876,4723,1925,33186826,27599948,5579201,1476,4387,1814,0
254243717,250604937,3630218,1890,4754,1918,33227324,27646741,5572927,1458,4407,1791,0
254339400,250711163,3619650,1878,4762,1947,33267970,27693404,5566904,1457,4413,1792,0
254435235,250817639,3609031,1869,4722,1974,33308417,27740034,5560740,1447,4404,1792,0
254530963,250924193,3598267,1885,4689,1929,33348975,27786846,5554457,1460,4409,1803,0
254626853,251030771,3587554,1890,4686,1952,33389384,27833349,5548373,1440,4412,1810,0
254722859,251137246,3577088,1898,4683,1944,33429888,27879952,5542290,1446,4408,1792,0
254818852,251243887,3566467,1902,4658,1938,33470337,27926611,5536113,1452,4394,1767,0
254914946,251350564,3555891,1916,4661,1914,33510727,27973126,5529946,1461,4403,1791,0
255011189,251457302,3545419,1894,4664,1910,33551147,28019694,5523816,1476,4367,1794,0
255107451,251564049,3534928,1913,4649,1912,33591582,28066312,5517706,1470,4318,1776,0
255203745,251670744,3524530,1898,4644,1929,33632121,28112930,5511620,1474,4310,1787,0
255300026,251777462,3514136,1913,4591,1924,33672459,28159121,5505750,1499,4309,1780,0
255396458,251884272,3503794,1937,4554,1901,33712815,28205589,5499661,1484,4289,1792,0
255492928,251991110,3493442,1895,4576,1905,33753257,28251945,5493750,1474,4299,1789,0
255589397,252097833,3483196,1869,4614,1885,33793703,28298426,5487735,1480,4285,1777,0
255685960,252204782,3472887,1848,4560,1883,33834201,28344745,5481937,1462,4281,1776,0
255782540,252311698,3462520,1860,4577,1885,33874596,28391052,5476068,1450,4248,1778,0
255879190,252418485,3452396,1853,4549,1907,33914994,28437373,5470122,1442,4279,1778,0
255975956,252525415,3442239,1835,4576,1891,33955425,28483816,5464156,1423,4293,1737,0
256072831,252632560,3432029,1831,4539,1872,33995840,28530060,5458355,1431,4272,1722,0
256169660,252739523,3421927,1831,4507,1872,34036199,28576230,5452529,1423,4262,1755,0
256266596,252846461,3411920,1851,4508,1856,34076563,28622334,5446775,1404,4282,1768,0
256363575,252953716,3401661,1842,4510,1846,34116962,28668308,5441232,1418,4250,1754,0
256460595,253060725,3391689,1811,4523,1847,34157313,28714433,5435448,1400,4253,1779,0
256557718,253167974,3381647,1800,4461,1836,34197742,28760547,5429774,1422,4208,1791,0
256654974,253275258,3371692,1801,4401,1822,34238072,28806417,5424254,1397,4197,1807,0
256752222,253382365,3361821,1805,4410,1821,34278410,28852401,5418648,1375,4198,1788,0
256849559,253489408,3352162,1776,4388,1825,34318727,28898579,5412842,1352,4183,1771,0
256946906,253596769,3342182,1730,4382,1843,34358998,28944647,5407055,1353,4167,1776,0
257044396,253704043,3332379,1729,4401,1844,34399380,28990689,5401420,1354,4155,1762,0
257141885,253811248,3322705,1701,4393,1838,34439713,29036562,5395871,1350,4178,1752,0
257239421,253918477,3313049,1686,4371,1838,34480118,29082429,5390424,1367,4164,1734,0
257337083,254025677,3303506,1671,4407,1822,34520512,29128367,5384909,1365,4132,1739,0
257434778,254133063,3293816,1675,4409,1815,34560866,29174200,5379430,1368,4118,1750,0
257532542,254240503,3284162,1709,4361,1807,34601230,29220016,5373979,1367,4112,1756,0
257630379,254348008,3274462,1736,4369,1804,34641736,29265949,5368588,1349,4103,1747,0
257728250,254455778,3264561,1736,4366,1809,34682054,29311849,5363081,1349,4072,1703,0
257826154,254563313,3254903,1748,4396,1794,34722485,29357657,5357704,1371,4064,1689,0
257924096,254670838,3245323,1747,4402,1786,34762742,29403242,5352371,1381,4067,1681,0
258022206,254778606,3235694,1736,4384,1786,34803212,29448733,5347382,1357,4062,1678,0
258120282,254886152,3226291,1708,4383,1748,34843512,29494390,5342021,1357,4046,1698,0
258218425,254993686,3216895,1723,4377,1744,34883828,29539845,5336863,1360,4051,1709,0
258316672,255101379,3207435,1757,4354,1747,34924206,29585653,5331411,1371,4056,1715,0
258414879,255209188,3197895,1737,4339,1720,34964519,29631206,5326219,1364,4037,1693,0
258513222,255316948,3188518,1750,4300,1706,35004945,29676590,5321266,1359,4027,1703,0
258611634,255424893,3179021,1733,4287,1700,35045279,29722085,5316075,1359,4063,1697,0
258710122,255532871,3169556,1721,4290,1684,35085629,29767430,5311080,1372,4077,1670,0
258808629,255640650,3160331,1721,4257,1670,35126045,29812914,5306013,1369,4090,1659,0
258907212,255748661,3150914,1710,4252,1675,35166370,29858283,5300939,1362,4127,1659,0
259005896,255856628,3141634,1730,4239,1665,35206704,29903564,5295979,1392,4117,1652,0
259104593,255964601,3132383,1731,4237,1641,35247029,29949064,5290814,1406,4068,1677,0
259203388,256072533,3123247,1738,4225,1645,35287279,29994483,5285596,1419,4094,1687,0
259302286,256180735,3113977,1703,4212,1659,35327628,30039629,5280790,1424,4102,1683,0
259401234,256288609,3105039,1684,4239,1663,35367891,30084910,5275800,1418,4072,1691,0
259500174,256396656,3095988,1694,4176,1660,35408302,30129998,5271113,1423,4070,1698,0
259599167,256504783,3086853,1687,4175,1669,35448599,30175145,5266305,1406,4066,1677,0
259698289,256612798,3077980,1686,4157,1668,35488795,30220214,5261434,1392,4072,1683,0
259797416,256720914,3069027,1680,4141,1654,35529008,30265444,5256425,1401,4072,1666,0
259896671,256828948,3060230,1686,4136,1671,35569319,30310370,5251805,1392,4069,1683,0
259995896,256937347,3051070,1662,4125,1692,35609636,30355429,5247077,1375,4053,1702,0
260095244,257045674,3042110,1658,4116,1686,35649996,30400593,5242319,1376,4010,1698,0
260194623,257153992,3033219,1649,4102,1661,35690261,30445600,5237609,1366,4007,1679,0
260294096,257262247,3024461,1640,4091,1657,35730631,30490440,5233183,1370,3965,1673,0
260393641,257370704,3015592,1656,4060,1629,35770884,30535348,5228472,1393,3983,1688,0
260493245,257479107,3006769,1659,4079,1631,35811097,30580086,5223954,1392,3976,1689,0
260592955,257587522,2998053,1647,4073,1660,35851279,30624604,5219561,1364,4035,1715,0
260692606,257696118,2989135,1644,4070,1639,35891594,30669623,5214857,1360,4019,1735,0
260792464,257804603,2980484,1636,4058,1683,35931863,30714530,5210210,1356,4046,1721,0
260892367,257913134,2971902,1629,4048,1654,35972121,30759207,5205785,1350,4059,1720,0
260992207,258021544,2963360,1625,4032,1646,36012477,30803856,5201520,1332,4064,1705,0
261092169,258130168,2954727,1618,4022,1634,36052773,30848358,5197338,1324,4066,1687,0
261192227,258238677,2946299,1623,4001,1627,36093017,30892971,5192956,1303,4078,1709,0
261292311,258347550,2937546,1617,3989,1609,36133187,30937728,5188393,1288,4097,1681,0
261392445,258456310,2928913,1594,3989,1639,36173441,30982369,5184047,1296,4056,1673,0
261492618,258565095,2920308,1600,3983,1632,36213775,31027085,5179630,1305,4082,1673,0
261592889,258673954,2911740,1608,3959,1628,36253989,31071701,5175273,1297,4059,1659,0
261693216,258782762,2903276,1601,3968,1609,36294267,31116440,5170818,1306,4035,1668,0
261793668,258891678,2894829,1603,3964,1594,36334600,31161010,5166527,1345,4049,1669,0
261894135,259000803,2886190,1597,3966,1579,36374866,31205726,5162074,1353,4060,1653,0
261994674,259109534,2877984,1599,3981,1576,36415026,31249814,5158156,1349,4055,1652,0
262095346,259218577,2869652,1573,3976,1568,36455288,31294318,5153917,1366,4031,1656,0
262196071,259327684,2861300,1575,3939,1573,36495492,31338851,5149582,1361,4035,1663,0
262296784,259436678,2853009,1591,3926,1580,36535656,31383559,5145020,1372,4036,1669,0
262397446,259545814,2844534,1593,3929,1576,36575957,31428192,5140698,1384,4007,1676,0
262498270,259654982,2836245,1571,3906,1566,36616256,31472668,5136540,1371,4034,1643,0
262599208,259764126,2828035,1603,3880,1564,36656557,31517005,5132528,1360,4013,1651,0
262700194,259873316,2819883,1591,3839,1565,36696669,31561211,5128408,1363,4043,1644,0
262801299,259982541,2811787,1577,3828,1566,36736814,31605539,5124248,1394,3983,1650,0
262902356,260091797,2803596,1583,3833,1547,36776980,31649866,5120030,1414,4000,1670,0
263003516,260201259,2795301,1578,3822,1556,36817174,31694158,5115905,1430,4014,1667,0
263104771,260310816,2787026,1537,3832,1560,36857430,31738457,5111878,1400,4016,1679,0
263206086,260420269,2778913,1527,3812,1565,36897596,31782662,5107850,1378,4046,1660,0
263307422,260529595,2770946,1505,3827,1549,36937792,31826806,5103953,1394,3989,1650,0
263408847,260639104,2762858,1509,3839,1537,36977917,31871248,5099664,1378,3984,1643,0
263510370,260748632,2754881,1493,3807,1557,37018019,31915566,5095476,1361,3973,1643,0
263611939,260858170,2746904,1483,3817,1565,37058238,31959719,5091573,1369,3929,1648,0
263713526,260967894,2738782,1489,3820,1541,37098410,32003930,5087513,1374,3944,1649,0
263815132,261077678,2730668,1474,3790,1522,37138565,32047807,5083787,1403,3911,1657,0
263916891,261187309,2722803,1455,3791,1533,37178711,32091647,5080096,1395,3921,1652,0
264018647,261297097,2714809,1458,3763,1520,37218897,32135799,5076131,1379,3951,1637,0
264120448,261406840,2706896,1437,3752,1523,37259115,32179971,5072204,1361,3940,1639,0
264222375,261516722,2698981,1454,3702,1516,37299343,32223958,5068440,1366,3951,1628,0
264324380,261626728,2691010,1471,3657,1514,37339585,32267915,5064724,1378,3943,1625,0
264426299,261736514,2683148,1458,3670,1509,37379768,32311998,5060874,1380,3897,1619,0
264528384,261846346,2675430,1433,3665,1510,37419906,32355887,5057105,1364,3935,1615,0
264630568,261956288,2667674,1437,3667,1502,37460036,32399775,5053343,1364,3948,1606,0
264732847,262066318,2659965,1448,3642,1474,37500180,32443352,5049870,1380,3969,1609,0
264835191,262176412,2652230,1460,3621,1468,37540283,32487307,5046015,1381,3966,1614,0
264937558,262286586,2644473,1473,3573,1453,37580414,32531012,5042416,1364,4002,1620,0
265039974,262396727,2636771,1463,3561,1452,37620560,32574642,5038938,1367,3987,1626,0
265142477,262506968,2629052,1472,3526,1459,37660673,32618351,5035341,1360,3977,1644,0
265244969,262617210,2621369,1460,3476,1454,37700812,32662409,5031392,1370,3988,1653,0
265347600,262727530,2613672,1455,3484,1459,37741002,32706148,5027841,1366,3972,1675,0
265450328,262837955,2605954,1441,3505,1473,37781109,32749952,5024184,1365,3946,1662,0
265553045,262948359,2598312,1430,3486,1458,37821272,32793788,5020504,1352,3956,1672,0
265655774,263058737,2590720,1409,3460,1448,37861329,32837353,5017009,1356,3962,1649,0
265758618,263169056,2583275,1387,3451,1449,37901530,32880941,5013632,1348,3948,1661,0
265861540,263279810,2575471,1366,3456,1437,37941769,32924668,5010127,1340,3978,1656,0
265964539,263390411,2567862,1344,3479,1443,37981950,32968040,5006928,1343,3998,1641,0
266067597,263500886,2560466,1360,3434,1451,38022134,33011770,5003364,1347,4015,1638,0
266170731,263611432,2553110,1363,3400,1426,38062180,33055312,4999897,1348,4017,1606,0
266273861,263722078,2545656,1363,3363,1401,38102215,33098743,4996492,1356,3989,1635,0
266377125,263832814,2538195,1353,3370,1393,38142411,33142223,4993228,1358,3970,1632,0
266480378,263943663,2530619,1340,3369,1387,38182610,33185952,4989730,1368,3941,1619,0
266583696,264054395,2523216,1359,3334,1392,38222652,33229418,4986285,1392,3947,1610,0
266687203,264165023,2516112,1355,3324,1389,38262718,33272886,4982901,1399,3937,1595,0
266790742,264275990,2508703,1345,3300,1404,38302852,33316320,4979611,1399,3939,1583,0
266894226,264386859,2501339,1337,3296,1395,38342933,33359534,4976433,1419,3960,1587,0
266997811,264497667,2494104,1332,3306,1402,38382983,33402846,4973189,1418,3945,1585,0
267101424,264608778,2486624,1334,3293,1395,38423043,33446203,4969912,1425,3951,1552,0
267205112,264719907,2479147,1357,3316,1385,38463098,33489508,4966646,1416,3973,1555,0
267308853,264831037,2471780,1338,3301,1397,38503346,33532470,4963924,1433,3963,1556,0
267412749,264942136,2464600,1331,3289,1393,38543455,33575693,4960806,1413,3983,1560,0
267516673,265053337,2457352,1342,3252,1390,38583550,33619132,4957472,1398,3988,1560,0
267620705,265164692,2450051,1317,3269,1376,38623613,33662139,4954501,1390,4003,1580,0
267724754,265275968,2442859,1321,3251,1355,38663665,33705284,4951387,1372,4026,1596,0
267828841,265387391,2435536,1316,3249,1349,38703787,33748307,4948499,1372,4028,1581,0
267932944,265498785,2428242,1287,3258,1372,38743848,33791454,4945443,1382,4002,1567,0
268037173,265610092,2421132,1297,3270,1382,38783904,33834549,4942332,1394,4035,1594,0
268141467,265721518,2414047,1286,3251,1365,38823944,33877667,4939257,1376,4032,1612,0
268245805,265833103,2406831,1286,3199,1386,38864138,33920784,4936341,1379,4015,1619,0
268350260,265944743,2399660,1279,3182,1396,38904268,33964047,4933230,1370,4009,1612,0
268454839,266056311,2392720,1309,3130,1369,38944406,34007171,4930240,1369,4011,1615,0
268559391,266167731,2385835,1292,3148,1385,38984410,34050226,4927160,1395,4005,1624,0
268663972,266279267,2378879,1312,3139,1375,39024451,34093113,4924305,1380,3983,1670,0
268768638,266391118,2371748,1288,3122,1362,39064597,34136280,4921303,1392,3959,1663,0
268873395,266502841,2364827,1289,3095,1343,39104657,34179206,4918420,1378,3970,1683,0
268978169,266614558,2357919,1280,3076,1336,39144736,34222351,4915352,1369,3985,1679,0
269083030,266726477,2350907,1263,3047,1336,39184870,34265341,4912521,1365,3953,1690,0
269187944,266838448,2343871,1253,3041,1331,39224990,34308180,4909824,1360,3909,1717,0
269292963,266950371,2336963,1245,3060,1324,39264954,34351160,4906816,1329,3946,1703,0
269398019,267062285,2330127,1250,3047,1310,39304897,34394025,4903920,1332,3947,1673,0
269503188,267174229,2323398,1240,3030,1291,39344959,34437045,4900989,1321,3955,1649,0
269608376,267286391,2316440,1250,3000,1295,39385025,34479874,4898195,1334,3985,1637,0
269713608,267398559,2309488,1245,3011,1305,39425109,34522678,4895481,1362,3937,1651,0
269818911,267510545,2302812,1241,3021,1292,39465106,34565432,4892724,1365,3937,1648,0
269924266,267622672,2296056,1219,3028,1291,39505178,34608135,4890134,1361,3919,1629,0
270029708,267735028,2289130,1232,3024,1294,39545182,34650811,4887483,1372,3898,1618,0
270135211,267847142,2282514,1241,3017,1297,39585177,34693570,4884688,1367,3925,1627,0
270240716,267959463,2275741,1231,3003,1278,39625317,34736479,4881964,1349,3902,1623,0
270346393,268071818,2269068,1224,2997,1286,39665361,34779365,4879123,1353,3896,1624,0
270452018,268184228,2262270,1209,3012,1299,39705542,34822101,4876579,1345,3913,1604,0
270557785,268296651,2255649,1216,2984,1285,39745503,34864547,4874108,1334,3905,1609,0
270663576,268408964,2249141,1202,2982,1287,39785503,34907169,4871521,1356,3866,1591,0
270769498,268521529,2242499,1186,2991,1293,39825485,34949900,4868790,1336,3877,1582,0
270875443,268633997,2236034,1166,2974,1272,39865541,34992645,4866093,1329,3887,1587,0
270981425,268746578,2229449,1190,2961,1247,39905555,35035320,4863463,1317,3893,1562,0
271087471,268859160,2222911,1184,2966,1250,39945592,35077795,4860997,1330,3889,1581,0
271193614,268971683,2216539,1168,2963,1261,39985633,35120183,4858632,1336,3907,1575,0
271299850,269084344,2210105,1161,2977,1263,40025688,35162793,4856088,1348,3863,1596,0
271406101,269197087,2203672,1144,2949,1249,40065815,35205386,4853585,1355,3883,1606,0
271512458,269309760,2197370,1132,2952,1244,40105896,35247712,4851325,1359,3897,1603,0
271618834,269422607,2190924,1139,2916,1248,40145927,35290343,4848719,1359,3910,1596,0
271725285,269535492,2184487,1111,2947,1248,40186110,35332847,4846385,1362,3915,1601,0
271831808,269648480,2178017,1118,2963,1230,40226115,35375381,4843861,1363,3922,1588,0
271938377,269761503,2171584,1128,2952,1210,40266205,35417959,4841399,1381,3905,1561,0
272044967,269874384,2165294,1127,2974,1188,40306215,35460442,4838943,1401,3869,1560,0
272151717,269987310,2159077,1140,3009,1181,40346195,35502932,4836444,1428,3813,1578,0
272258490,270100364,2152814,1139,2995,1178,40386283,35545329,4834107,1431,3840,1576,0
272365320,270213378,2146671,1126,2973,1172,40426254,35587822,4831632,1417,3811,1572,0
272472175,270326386,2140522,1116,2963,1188,40466208,35630170,4829247,1420,3782,1589,0
272579158,270439751,2134162,1120,2936,1189,40506208,35672745,4826658,1405,3818,1582,0
272686191,270552945,2128046,1115,2904,1181,40546227,35715117,4824304,1413,3833,1560,0
272793295,270666281,2121872,1110,2849,1183,40586095,35757425,4821865,1387,3833,1585,0
272900449,270779777,2115559,1120,2812,1181,40626203,35799606,4819802,1376,3834,1585,0
273007644,270893153,2109363,1132,2801,1195,40666195,35841843,4817538,1370,3859,1585,0
273114934,271006563,2103224,1146,2800,1201,40706198,35884133,4815256,1365,3866,1578,0
273222303,271120075,2097128,1136,2788,1176,40746217,35926847,4812584,1349,3853,1584,0
273329799,271233726,2090987,1128,2795,1163,40786167,35969249,4810127,1381,3837,1573,0
273437289,271347526,2084695,1123,2786,1159,40826150,36011451,4807877,1403,3837,1582,0
273544816,271461258,2078505,1106,2784,1163,40866163,36053768,4805620,1414,3781,1580,0
273652400,271574953,2072410,1115,2775,1147,40906220,36096270,4803196,1394,3793,1567,0
273760092,271688817,2066272,1085,2770,1148,40946229,36138570,4800885,1395,3836,1543,0
273867817,271802544,2060258,1122,2755,1138,40986214,36180606,4798800,1375,3879,1554,0
273975632,271916328,2054309,1115,2731,1149,41026209,36223046,4796353,1352,3878,1580,0
274083496,272030106,2048390,1106,2756,1138,41066153,36265181,4794193,1338,3858,1583,0
274191439,272144086,2042362,1104,2755,1132,41106308,36307303,4792259,1316,3841,1589,0
274299458,272258065,2036405,1100,2748,1140,41146235,36349118,4790371,1318,3841,1587,0
274407519,272372120,2030412,1104,2740,1143,41186142,36391205,4788194,1301,3829,1613,0
274515618,272486244,2024386,1100,2743,1145,41226157,36433245,4786153,1313,3832,1614,0
274623783,272600319,2018473,1111,2741,1139,41266108,36475121,4784198,1327,3863,1599,0
274732035,272714257,2012788,1120,2724,1146,41306128,36517035,4782288,1361,3836,1608,0
274840405,272828480,2006972,1107,2707,1139,41346176,36558949,4780398,1371,3861,1597,0
274948733,272942673,2001120,1111,2678,1151,41386273,36601201,4778296,1364,3820,1592,0
275057169,273057023,1995198,1089,2695,1164,41426232,36643125,4776334,1366,3834,1573,0
275165685,273171230,1989502,1080,2693,1180,41466182,36685099,4774371,1366,3797,1549,0
275274239,273285483,1983781,1072,2713,1190,41506274,36727076,4772521,1357,3789,1531,0
275382850,273399931,1977970,1061,2703,1185,41546268,36769141,4770441,1355,3799,1532,0
275491529,273514209,1972355,1085,2718,1162,41586233,36811149,4768402,1346,3824,1512,0
275600208,273628639,1966658,1076,2695,1140,41626227,36852897,4766631,1351,3817,1531,0
275709025,273743121,1960995,1081,2698,1130,41666250,36894756,4764838,1333,3801,1522,0
275817888,273857767,1955240,1098,2669,1114,41706250,36936974,4762642,1330,3762,1542,0
275926888,273972477,1949555,1095,2649,1112,41746243,36978929,4760662,1318,3780,1554,0
276035875,274087237,1943805,1077,2642,1114,41786275,37020614,4759005,1324,3798,1534,0
276144963,274202000,1938141,1073,2639,1110,41826386,37062476,4757237,1319,3811,1543,0
276254083,274316778,1932488,1076,2638,1103,41866415,37104182,4755567,1327,3812,1527,0
276363356,274431617,1926946,1071,2630,1092,41906438,37145682,4754107,1316,3810,1523,0
276472663,274546561,1921331,1049,2621,1101,41946348,37187337,4752303,1339,3824,1545,0
276582003,274661525,1915724,1041,2613,1100,41986374,37229180,4750507,1340,3816,1531,0
276691394,274776561,1910104,1037,2595,1097,42026279,37271029,4748580,1358,3784,1528,0
276800868,274891570,1904607,1027,2575,1089,42066248,37312898,4746680,1354,3773,1543,0
276910347,275006560,1899107,1039,2566,1075,42106321,37354913,4744746,1345,3763,1554,0
277019936,275121519,1893738,1038,2550,1091,42146356,37396677,4742981,1351,3808,1539,0
277129565,275236794,1888097,1017,2565,1092,42186376,37438622,4741097,1353,3789,1515,0
277239276,275351983,1882625,1020,2559,1089,42226451,37480282,4739516,1370,3790,1493,0
277349134,275467432,1877055,1002,2553,1092,42266464,37522061,4737728,1369,3812,1494,0
277458970,275582833,1871513,1004,2544,1076,42306404,37563820,4735904,1357,3820,1503,0
277568878,275698206,1866059,1003,2537,1073,42346396,37605138,4734589,1380,3808,1481,0
277678907,275813666,1860656,989,2542,1054,42386477,37646869,4732939,1362,3807,1500,0
277788971,275929201,1855239,980,2504,1047,42426479,37688480,4731349,1353,3790,1507,0
277899083,276044959,1849582,982,2523,1037,42466498,37730170,4729656,1352,3820,1500,0
278009275,276160342,1844403,987,2516,1027,42506440,37771932,4727850,1350,3815,1493,0
278119482,276276015,1838957,985,2510,1015,42546455,37813663,4726155,1336,3802,1499,0
278229814,276391576,1833743,973,2501,1021,42586568,37855335,4724612,1350,3788,1483,0
278340141,276507260,1828393,967,2503,1018,42626677,37896926,4723123,1357,3775,1496,0
278450592,276623037,1823102,972,2478,1003,42666675,37938361,4721638,1363,3805,1508,0
278561084,276738863,1817792,988,2452,989,42706648,37979854,4720114,1363,3796,1521,0
278671602,276854739,1812437,981,2434,1011,42746700,38021369,4718639,1367,3806,1519,0
278782245,276970788,1807025,973,2462,997,42786734,38062814,4717214,1375,3810,1521,0
278892905,277086836,1801651,944,2479,995,42826760,38104351,4715725,1363,3806,1515,0
279003667,277202804,1796471,959,2447,986,42866777,38145819,4714264,1358,3807,1529,0
279114505,277318944,1791153,948,2491,969,42906739,38187242,4712774,1358,3851,1514,0
279225375,277434977,1786001,933,2492,972,42946808,38228531,4711534,1382,3840,1521,0
279336340,277551097,1780830,950,2507,956,42986777,38269894,4710127,1369,3856,1531,0
279447323,277667310,1775600,964,2489,960,43026774,38311443,4708572,1361,3850,1548,0
279558408,277783583,1770405,972,2493,955,43066746,38353027,4706999,1373,3820,1527,0
279669574,277899842,1765314,964,2507,947,43106829,38394502,4705618,1342,3820,1547,0
279780759,278016132,1760214,962,2493,958,43146861,38436009,4704157,1332,3844,1519,0
279892042,278132438,1755219,971,2466,948,43186885,38477465,4702739,1338,3817,1526,0
280003458,278248775,1750290,990,2457,946,43226856,38518789,4701383,1335,3796,1553,0
280114899,278365309,1745188,1002,2453,947,43266866,38559821,4700363,1337,3779,1566,0
280226358,278481845,1740134,1008,2441,930,43306825,38601246,4698900,1329,3786,1564,0
280337882,278598557,1734959,980,2437,949,43346896,38642624,4697586,1325,3786,1575,0
280449477,278715229,1729902,981,2405,960,43386926,38683947,4696286,1345,3789,1559,0
280561210,278831984,1724887,985,2400,954,43427026,38725295,4695027,1348,3794,1562,0
280672924,278948773,1719838,985,2379,949,43467144,38766746,4693657,1364,3792,1585,0
280784699,279065506,1714907,980,2369,937,43507060,38808236,4692101,1351,3783,1589,0
280896590,279182340,1710016,978,2325,931,43547030,38849566,4690736,1356,3804,1568,0
281008472,279299261,1704958,962,2355,936,43587033,38890729,4689588,1346,3805,1565,0
281120468,279416070,1700145,965,2341,947,43627067,38931855,4688492,1335,3814,1571,0
281232509,279533143,1695143,964,2338,921,43667018,38972992,4687281,1333,3849,1563,0
281344643,279650408,1690037,954,2332,912,43707012,39014216,4686044,1345,3853,1554,0
281456850,279767530,1685133,961,2324,902,43747035,39055316,4684981,1344,3839,1555,0
281569125,279884511,1680450,962,2304,898,43786994,39096575,4683712,1343,3814,1550,0
281681439,280001795,1675505,959,2288,892,43827003,39137693,4682566,1333,3834,1577,0
281793844,280119074,1670617,974,2277,902,43867039,39179208,4681107,1332,3848,1544,0
281906246,280236261,1665825,983,2265,912,43906987,39220606,4679632,1327,3859,1563,0
282018674,280353614,1660915,980,2254,911,43947002,39261650,4678608,1352,3824,1568,0
282131273,280471146,1656009,970,2234,914,43987068,39302810,4677500,1372,3824,1562,0
282243900,280588712,1651101,952,2218,917,44027091,39343884,4676452,1388,3809,1558,0
282356618,280706199,1646351,951,2203,914,44067059,39384941,4675358,1395,3799,1566,0
282469361,280823759,1641547,940,2203,912,44107030,39426036,4674299,1399,3769,1527,0
282582195,280941515,1636655,932,2174,919,44147069,39467264,4673093,1381,3802,1529,0
