"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256266190,252845920,3412098,1799,4463,1910,34076518,28621980,5446953,1478,4322,1785,0
256363206,252953052,3402019,1786,4431,1918,34116911,28667802,5441510,1491,4333,1775,0
256460294,253060105,3392096,1791,4396,1906,34157254,28713687,5436030,1473,4304,1760,0
256557448,253167253,3382108,1784,4409,1894,34197716,28759791,5430388,1491,4273,1773,0
256654619,253274588,3371995,1793,4367,1876,34238056,28805878,5424646,1479,4282,1771,0
256751897,253381775,3362116,1784,4376,1846,34278468,28851689,5419293,1462,4262,1762,0
256849166,253489085,3352100,1755,4387,1839,34318997,28897614,5413888,1447,4285,1763,0
256946491,253596171,3342330,1758,4406,1826,34359328,28943494,5408339,1469,4282,1744,0
257043896,253703520,3332413,1759,4392,1812,34399729,28989070,5403128,1447,4320,1764,0
257141327,253810859,3322525,1738,4410,1795,34440144,29034957,5397672,1428,4282,1805,0
257238953,253918236,3312788,1708,4425,1796,34480510,29080882,5392101,1415,4308,1804,0
257336635,254025459,3303278,1722,4389,1787,34520868,29126627,5386746,1392,4307,1796,0
257434319,254132643,3293741,1737,4399,1799,34561270,29172190,5381609,1415,4300,1756,0
257532077,254240002,3284189,1741,4363,1782,34601627,29217657,5376515,1404,4294,1757,0
257629926,254347564,3274501,1723,4348,1790,34641926,29263031,5371428,1412,4301,1754,0
257727794,254455053,3264903,1708,4349,1781,34682195,29308678,5366032,1437,4304,1744,0
257825779,254562518,3255424,1728,4354,1755,34722499,29354280,5360720,1464,4301,1734,0
257923682,254670036,3245824,1727,4327,1768,34762934,29400034,5355365,1470,4302,1763,0
258021763,254777586,3236368,1716,4329,1764,34803234,29445560,5350141,1476,4301,1756,0
258119892,254885312,3226785,1717,4321,1757,34843614,29490869,5345223,1461,4300,1761,0
258218096,254993017,3217298,1699,4325,1757,34884023,29536508,5340008,1451,4313,1743,0
258316313,255100483,3208099,1704,4284,1743,34924288,29582036,5334793,1445,4269,1745,0
258414638,255208287,3198690,1697,4252,1712,34964624,29627267,5329915,1461,4253,1728,0
258513049,255316077,3189302,1715,4224,1731,35005044,29672742,5324887,1452,4234,1729,0
258611444,255423962,3179835,1700,4202,1745,35045332,29718386,5319518,1454,4244,1730,0
258709882,255531878,3170390,1691,4186,1737,35085651,29763813,5314419,1447,4231,1741,0
258808443,255639634,3161188,1688,4199,1734,35126052,29809135,5309533,1450,4227,1707,0
258907031,255747794,3151634,1671,4202,1730,35166475,29854322,5304764,1434,4243,1712,0
259005683,255855627,3142481,1662,4192,1721,35206807,29899413,5300019,1428,4231,1716,0
259104369,255963697,3133121,1668,4172,1711,35247143,29944738,5295045,1425,4219,1716,0
259203099,256071731,3123822,1673,4192,1681,35287417,29990029,5290005,1426,4271,1686,0
259301891,256179749,3114610,1658,4178,1696,35327709,30035144,5285210,1425,4251,1679,0
259400782,256287909,3105369,1638,4177,1689,35368049,30080321,5280371,1440,4236,1681,0
259499730,256395824,3096403,1640,4183,1680,35408388,30125495,5275523,1434,4255,1681,0
259598724,256503968,3087275,1653,4142,1686,35448654,30170587,5270739,1440,4220,1668,0
259697730,256612137,3078151,1651,4117,1674,35488980,30215693,5265904,1452,4242,1689,0
259796892,256720355,3069124,1636,4128,1649,35529353,30260790,5261192,1446,4198,1727,0
259896106,256828490,3060192,1646,4125,1653,35569662,30305935,5256371,1431,4182,1743,0
259995419,256936736,3051245,1642,4139,1657,35609956,30350994,5251583,1432,4197,1750,0
260094807,257044895,3042535,1639,4080,1658,35650181,30395813,5246983,1437,4174,1774,0
260194202,257153342,3033545,1606,4051,1658,35690410,30440762,5242248,1436,4178,1786,0
260293638,257261775,3024555,1599,4058,1651,35730766,30485715,5237657,1430,4184,1780,0
260393238,257370194,3015710,1598,4089,1647,35771075,30530573,5233113,1434,4216,1739,0
260492897,257478614,3006963,1606,4082,1632,35811433,30575474,5228568,1435,4221,1735,0
260592518,257587153,2998111,1613,4034,1607,35851640,30620445,5223829,1420,4213,1733,0
260692190,257695547,2989383,1623,4021,1616,35891943,30665190,5219404,1400,4213,1736,0
260791959,257803964,2980759,1643,4001,1592,35932218,30709909,5214973,1408,4227,1701,0
260891803,257912688,2971900,1637,3956,1622,35972503,30754567,5210539,1445,4236,1716,0
260991720,258021356,2963164,1652,3931,1617,36012780,30799278,5206118,1455,4218,1711,0
261091706,258130090,2954455,1633,3901,1627,36053063,30843884,5201810,1443,4219,1707,0
261191825,258238762,2945898,1631,3902,1632,36093355,30888346,5197605,1457,4242,1705,0
261291882,258347574,2937156,1634,3869,1649,36133578,30933305,5192925,1453,4193,1702,0
261391993,258455993,2928833,1653,3867,1647,36173772,30978134,5188291,1439,4202,1706,0
261492197,258564911,2920173,1626,3834,1653,36213964,31023047,5183643,1418,4154,1702,0
261592525,258673811,2911618,1624,3812,1660,36254188,31067691,5179214,1426,4172,1685,0
261692839,258782729,2903029,1627,3796,1658,36294416,31112225,5174903,1392,4195,1701,0
261793261,258891624,2894575,1608,3791,1663,36334663,31156465,5170942,1411,4165,1680,0
261893767,259000832,2885920,1610,3774,1631,36374898,31200966,5166700,1406,4142,1684,0
261994325,259109864,2877427,1591,3811,1632,36415172,31245381,5162575,1387,4140,1689,0
262094913,259218910,2868989,1600,3781,1633,36455439,31289975,5158244,1401,4117,1702,0
262195531,259328049,2860511,1570,3777,1624,36495608,31334366,5154019,1415,4110,1698,0
262296243,259437249,2852078,1561,3764,1591,36535765,31378720,5149838,1402,4100,1705,0
262397085,259546529,2843671,1579,3742,1564,36576014,31423064,5145711,1368,4152,1719,0
262497874,259655786,2835196,1549,3747,1596,36616267,31467328,5141686,1363,4147,1743,0
262598820,259765126,2826814,1543,3728,1609,36656416,31511564,5137571,1384,4162,1735,0
262699773,259874500,2818370,1551,3743,1609,36696795,31555836,5133687,1380,4156,1736,0
262800822,259983982,2810021,1535,3704,1580,36737117,31600238,5129617,1364,4174,1724,0
262901924,260093343,2801780,1514,3696,1591,36777060,31644432,5125405,1379,4134,1710,0
263003031,260202768,2793527,1511,3640,1585,36817296,31688680,5121457,1381,4094,1684,0
263104236,260312451,2785071,1519,3631,1564,36857471,31732832,5117494,1391,4090,1664,0
263205575,260421740,2777136,1505,3627,1567,36897667,31777197,5113320,1397,4085,1668,0
263306950,260531251,2769009,1490,3630,1570,36937757,31821362,5109233,1396,4096,1670,0
263408335,260640787,2760925,1513,3567,1543,36977918,31865639,5105141,1398,4077,1663,0
263509872,260750426,2752817,1521,3578,1530,37018111,31909892,5101127,1391,4048,1653,0
263611357,260860161,2744609,1511,3552,1524,37058241,31954077,5097068,1371,4067,1658,0
263712933,260969953,2736399,1501,3547,1533,37098511,31998184,5093254,1357,4073,1643,0
263814557,261079661,2728347,1478,3555,1516,37138658,32042339,5089281,1362,4078,1598,0
263916271,261189503,2720250,1443,3547,1528,37178782,32086433,5085316,1355,4079,1599,0
264018059,261299456,2712118,1432,3547,1506,37218986,32130521,5081401,1374,4079,1611,0
264119924,261409408,2704065,1428,3524,1499,37259197,32174668,5077459,1368,4078,1624,0
264221868,261519432,2695967,1453,3537,1479,37299362,32218620,5073677,1369,4063,1633,0
264323826,261629341,2688037,1444,3538,1466,37339582,32262460,5070038,1367,4091,1626,0
264425845,261739312,2680084,1434,3542,1473,37379702,32306287,5066292,1380,4133,1610,0
264527968,261849305,2672220,1442,3542,1459,37419832,32350120,5062616,1401,4086,1609,0
264630131,261959287,2664390,1459,3531,1464,37459982,32394079,5058826,1382,4071,1624,0
264732343,262069328,2656592,1447,3508,1468,37500228,32437994,5055145,1359,4087,1643,0
264834660,262179423,2648800,1446,3527,1464,37540348,32481740,5051536,1372,4072,1628,0
264937037,262289574,2641071,1419,3525,1448,37580444,32525537,5047863,1379,4019,1646,0
265039449,262399714,2633350,1422,3514,1449,37620449,32569388,5044036,1402,4007,1616,0
265141936,262510047,2625587,1418,3450,1434,37660509,32613151,5040307,1408,4037,1606,0
265244469,262620192,2617973,1441,3444,1419,37700642,32657109,5036473,1379,4062,1619,0
265347080,262730543,2610221,1454,3442,1420,37740835,32700811,5032920,1377,4104,1623,0
265449708,262840922,2602517,1428,3435,1406,37780967,32744506,5029346,1403,4098,1614,0
265552461,262951187,2595010,1438,3422,1404,37821001,32788040,5025863,1409,4070,1619,0
265655223,263061672,2587308,1429,3426,1388,37861203,32831544,5022578,1412,4054,1615,0
265758063,263172488,2579368,1415,3405,1387,37901315,32875117,5019136,1401,4032,1629,0
265860986,263283017,2571762,1403,3406,1398,37941319,32918581,5015661,1412,4036,1629,0
265963976,263393613,2564207,1410,3361,1385,37981456,32962235,5012135,1420,4024,1642,0
266067063,263504248,2556661,1410,3346,1398,38021532,33005838,5008652,1410,3996,1636,0
266170147,263614798,2549215,1393,3326,1415,38061664,33049464,5005235,1394,3974,1597,0
266273274,263725554,2541560,1384,3372,1404,38101800,33092932,5001898,1392,3978,1600,0
266376434,263836194,2534101,1384,3356,1399,38141904,33136425,4998498,1380,3994,1607,0
266479694,263947093,2526510,1368,3309,1414,38182003,33180008,4995067,1370,3957,1601,0
266583075,264057882,2519118,1362,3307,1406,38222185,33223519,4991805,1355,3914,1592,0
266686444,264168618,2511768,1351,3294,1413,38262267,33266913,4988475,1346,3938,1595,0
266789870,264279250,2504565,1370,3271,1414,38302470,33310278,4985329,1355,3936,1572,0
266893413,264390143,2497245,1353,3269,1403,38342607,33353932,4981863,1353,3880,1579,0
266996995,264501269,2489715,1351,3259,1401,38382806,33397267,4978701,1367,3887,1584,0
267100683,264612287,2482379,1341,3265,1411,38422922,33440375,4975702,1366,3903,1576,0
267204461,264723330,2475139,1334,3247,1411,38463003,33483915,4972221,1379,3916,1572,0
267308233,264834210,2468008,1334,3270,1411,38503161,33527154,4969119,1395,3904,1589,0
267412086,264945440,2460669,1323,3247,1407,38543208,33570893,4965472,1385,3900,1558,0
267515981,265056681,2453339,1322,3231,1408,38583407,33614195,4962372,1389,3912,1539,0
267619953,265167944,2446065,1323,3240,1381,38623413,33657457,4959100,1400,3908,1548,0
267723980,265279069,2438990,1288,3263,1370,38663577,33700604,4956156,1392,3875,1550,0
267828102,265390305,2431868,1287,3262,1380,38703646,33743920,4952929,1399,3842,1556,0
267932261,265501620,2424741,1265,3246,1389,38743738,33787078,4949890,1378,3833,1559,0
268036502,265613035,2417633,1263,3193,1378,38783770,33830242,4946749,1368,3859,1552,0
268140776,265724574,2410359,1282,3179,1382,38823913,33873506,4943679,1363,3821,1544,0
268245079,265836254,2403068,1253,3148,1356,38864033,33916697,4940619,1343,3824,1550,0
268349505,265947760,2396039,1240,3122,1344,38904137,33959724,4937657,1344,3857,1555,0
268454019,266059341,2388975,1240,3121,1342,38944174,34002818,4934575,1343,3866,1572,0
268558592,266170952,2381966,1219,3110,1345,38984177,34046204,4931216,1353,3854,1550,0
268663194,266282556,2374970,1239,3104,1325,39024219,34089447,4927941,1378,3883,1570,0
268767952,266394308,2367973,1222,3143,1306,39064307,34132472,4925012,1390,3884,1549,0
268872688,266506241,2360809,1229,3121,1288,39104396,34175519,4922047,1385,3898,1547,0
268977464,266617919,2353875,1244,3140,1286,39144483,34218563,4919098,1396,3888,1538,0
269082286,266729639,2346978,1247,3130,1292,39184616,34261779,4916052,1384,3862,1539,0
269187153,266841433,2340065,1233,3139,1283,39224716,34304916,4912992,1381,3875,1552,0
269292150,266953432,2333096,1221,3112,1289,39264873,34347764,4910300,1370,3886,1553,0
269397129,267065343,2326161,1236,3097,1292,39305015,34390698,4907500,1372,3892,1553,0
269502255,267177227,2319380,1223,3120,1305,39345056,34433582,4904687,1363,3863,1561,0
269607416,267289047,2312734,1225,3103,1307,39385196,34476297,4902109,1356,3854,1580,0
269712603,267401049,2305942,1222,3098,1292,39425211,34519232,4899239,1352,3842,1546,0
269817938,267513065,2299260,1219,3111,1283,39465190,34562088,4896337,1360,3845,1560,0
269923290,267625234,2292435,1231,3128,1262,39505193,34604974,4893423,1378,3848,1570,0
270028748,267737335,2285814,1228,3108,1263,39545221,34647613,4890819,1378,3848,1563,0
270134245,267849578,2279151,1197,3081,1238,39585237,34690303,4888164,1390,3819,1561,0
270239942,267961879,2272565,1194,3092,1212,39625314,34733263,4885265,1353,3857,1576,0
270345573,268074092,2266016,1192,3049,1224,39665311,34776071,4882420,1377,3878,1565,0
270451237,268186412,2259369,1190,3052,1214,39705267,34818786,4879707,1387,3852,1535,0
270556957,268298771,2252718,1188,3066,1214,39745425,34861237,4877400,1409,3846,1533,0
270662739,268411113,2246135,1206,3079,1206,39785537,34904048,4874684,1388,3886,1531,0
270768594,268523522,2239560,1183,3089,1240,39825574,34946882,4871906,1385,3883,1518,0
270874496,268635748,2233247,1196,3065,1240,39865606,34989435,4869368,1371,3886,1546,0
270980519,268748361,2226634,1185,3085,1254,39905645,35031913,4866947,1372,3864,1549,0
271086593,268860974,2220082,1180,3118,1239,39945737,35074672,4864243,1395,3848,1579,0
271192785,268973450,2213779,1215,3108,1233,39985773,35117511,4861443,1383,3869,1567,0
271299000,269086010,2207463,1230,3086,1211,40025828,35160046,4858978,1358,3866,1580,0
271405283,269198455,2201331,1235,3062,1200,40065911,35202488,4856593,1370,3885,1575,0
271511650,269310975,2195148,1244,3063,1220,40105927,35245003,4854088,1373,3894,1569,0
271618012,269423592,2188928,1232,3043,1217,40146041,35287510,4851715,1372,3874,1570,0
271724472,269536530,2182481,1224,3026,1211,40186109,35330068,4849261,1324,3900,1556,0
271831060,269649511,2176117,1208,3009,1215,40226018,35372586,4846640,1323,3911,1558,0
271937639,269762334,2169868,1225,3000,1212,40266006,35415008,4844209,1332,3899,1558,0
272044189,269875292,2163488,1221,2988,1200,40306104,35457733,4841599,1298,3904,1570,0
272150871,269988243,2157246,1219,2972,1191,40346144,35500151,4839234,1326,3880,1553,0
272257652,270101435,2150833,1214,2959,1211,40386204,35542623,4836828,1343,3858,1552,0
272364496,270214537,2144576,1205,2951,1227,40426258,35584793,4834719,1367,3840,1539,0
272471430,270327924,2138154,1190,2944,1218,40466342,35627287,4832297,1360,3861,1537,0
272578358,270441079,2131928,1191,2942,1218,40506392,35669867,4829738,1360,3865,1562,0
272685416,270554306,2125766,1185,2946,1213,40546413,35711883,4827752,1350,3871,1557,0
272792539,270667592,2119642,1181,2916,1208,40586487,35754275,4825445,1347,3850,1570,0
272899689,270780751,2113650,1186,2897,1205,40626528,35796668,4823075,1341,3852,1592,0
273006843,270894359,2107200,1173,2907,1204,40666569,35839140,4820643,1330,3858,1598,0
273114116,271007862,2100997,1181,2886,1190,40706625,35881480,4818363,1339,3829,1614,0
273221491,271121429,2094844,1183,2846,1189,40746629,35923781,4816093,1334,3825,1596,0
273328950,271234899,2088865,1166,2842,1178,40786793,35965917,4814089,1354,3843,1590,0
273436427,271348591,2082696,1150,2824,1166,40826857,36008136,4811899,1402,3807,1613,0
273543924,271462081,2076769,1125,2790,1159,40866915,36050267,4809828,1405,3798,1617,0
273651574,271575815,2070692,1127,2774,1166,40906937,36092561,4807553,1405,3791,1627,0
273759187,271689539,2064593,1122,2763,1170,40946955,36134947,4805201,1359,3828,1620,0
273866911,271803262,2058612,1142,2724,1171,40986976,36177169,4802986,1346,3855,1620,0
273974726,271917107,2052596,1138,2737,1148,41026948,36219261,4800858,1352,3849,1628,0
274082550,272031057,2046500,1135,2714,1144,41066930,36261474,4798634,1356,3854,1612,0
274190431,272145064,2040438,1098,2672,1159,41106987,36303594,4796544,1342,3900,1607,0
274298407,272259102,2034419,1081,2676,1129,41146977,36345670,4794492,1340,3861,1614,0
274406445,272373069,2028487,1076,2678,1135,41186998,36388012,4792178,1354,3839,1615,0
274514556,272486966,2022686,1088,2676,1140,41226921,36430226,4789891,1378,3831,1595,0
274622750,272601033,2016782,1099,2700,1136,41267047,36472215,4788000,1375,3855,1602,0
274730960,272715296,2010753,1094,2672,1145,41307115,36514439,4785878,1379,3820,1599,0
274839300,272829534,2004854,1101,2674,1137,41347111,36556671,4783694,1360,3790,1596,0
274947668,272943714,1999037,1106,2666,1145,41387172,36598621,4781801,1356,3789,1605,0
275056101,273057939,1993262,1097,2657,1146,41427199,36640582,4779892,1356,3764,1605,0
275164598,273172187,1987508,1094,2656,1153,41467194,36682824,4777650,1350,3770,1600,0
275273161,273286684,1981615,1070,2658,1134,41507252,36724990,4775570,1343,3752,1597,0
275381841,273401179,1975825,1059,2639,1139,41547249,36767028,4773561,1348,3731,1581,0
275490558,273515742,1969991,1050,2619,1156,41587341,36809061,4771640,1336,3710,1594,0
275599335,273630355,1964167,1056,2597,1160,41627400,36851273,4769506,1329,3682,1610,0
275708098,273744760,1958537,1062,2583,1156,41667325,36893361,4767344,1311,3708,1601,0
275816948,273859319,1952852,1064,2561,1152,41707373,36935176,4765586,1298,3719,1594,0
275925871,273973985,1947106,1062,2565,1153,41747422,36977110,4763729,1284,3717,1582,0
276034867,274088795,1941326,1051,2561,1134,41787516,37018814,4762125,1275,3748,1554,0
276143957,274203639,1935586,1053,2551,1128,41827498,37060843,4760040,1280,3788,1547,0
276253072,274318325,1930010,1046,2553,1138,41867522,37102765,4758169,1299,3759,1530,0
276362265,274433132,1924427,1053,2532,1121,41907554,37144604,4756356,1299,3757,1538,0
276471575,274547940,1918925,1047,2546,1117,41947589,37186357,4754586,1303,3763,1580,0
276580885,274663156,1913051,1036,2528,1114,41987566,37228310,4752630,1322,3746,1558,0
276690289,274778256,1907360,1026,2525,1122,42027520,37270395,4750495,1320,3767,1543,0
276799683,274893296,1901728,1021,2506,1132,42067564,37312132,4748801,1322,3761,1548,0
276909257,275008519,1896088,1006,2504,1140,42107566,37353867,4747047,1308,3803,1541,0
277018845,275123825,1890427,1010,2453,1130,42147574,37395723,4745227,1305,3804,1515,0
277128515,275239048,1884900,1030,2427,1110,42187525,37437319,4743569,1310,3785,1542,0
277238256,275354359,1879317,1019,2452,1109,42227538,37478883,4741991,1283,3814,1567,0
277348068,275469707,1873827,1019,2431,1084,42267511,37520605,4740242,1290,3799,1575,0
277457897,275584806,1868517,1008,2460,1106,42307503,37562500,4738370,1324,3769,1540,0
277567782,275700294,1862930,1007,2451,1100,42347633,37604331,4736710,1300,3760,1532,0
277677715,275815778,1857381,1013,2450,1093,42387683,37645964,4735114,1301,3792,1512,0
277787756,275931133,1852055,1034,2441,1093,42427659,37687580,4733450,1335,3761,1533,0
277897855,276046645,1846711,1039,2380,1080,42467609,37729113,4731853,1341,3764,1538,0
278008019,276162275,1841272,1036,2348,1088,42507627,37770844,4730121,1354,3773,1535,0
278118253,276277899,1835901,1053,2334,1066,42547704,37812449,4728526,1358,3817,1554,0
278228551,276393701,1830413,1039,2348,1050,42587633,37854070,4726838,1362,3818,1545,0
278338900,276509494,1824955,1033,2347,1071,42627654,37895595,4725266,1387,3836,1570,0
278449361,276625333,1819610,1014,2362,1042,42667713,37937094,4723816,1398,3810,1595,0
278559868,276741209,1814257,1011,2361,1030,42707735,37978608,4722279,1399,3842,1607,0
278670383,276857102,1808897,1003,2359,1022,42747728,38020150,4720746,1378,3868,1586,0
278780985,276973051,1803543,1005,2361,1025,42787693,38061738,4719144,1387,3857,1567,0
278891660,277088917,1798328,1018,2361,1036,42827694,38103361,4717548,1394,3850,1541,0
279002390,277204984,1792986,1008,2392,1020,42867733,38144853,4716131,1376,3840,1533,0
279113195,277321072,1787688,1016,2396,1023,42907655,38186438,4714460,1406,3825,1526,0
279224067,277437204,1782475,1027,2361,1000,42947674,38227729,4713187,1403,3806,1549,0
279335048,277553547,1777125,1016,2363,997,42987648,38269213,4711726,1375,3776,1558,0
279446048,277670036,1771658,990,2363,1001,43027720,38310683,4710297,1385,3785,1570,0
279557184,277786288,1766540,978,2381,997,43067712,38352178,4708776,1372,3790,1596,0
279668289,277902702,1761257,966,2382,982,43107653,38393557,4707331,1368,3784,1613,0
279779548,278019049,1756186,977,2349,987,43147718,38434913,4706039,1346,3826,1594,0
279890822,278135561,1750942,968,2359,992,43187713,38476335,4704590,1372,3827,1589,0
280002154,278252075,1745753,967,2382,977,43227639,38517842,4703037,1384,3806,1570,0
280113613,278368558,1740716,988,2382,969,43267502,38559133,4701616,1359,3824,1570,0
280225023,278485133,1735572,977,2384,957,43307512,38600543,4700231,1363,3815,1560,0
280336564,278601844,1730398,971,2386,965,43347575,38641930,4698907,1373,3803,1562,0
280448171,278718446,1725403,973,2400,949,43387616,38683373,4697539,1381,3777,1546,0
280559835,278835172,1720364,961,2380,958,43427712,38724872,4696154,1370,3764,1552,0
280671550,278951942,1715311,970,2366,961,43467734,38766098,4694909,1380,3761,1586,0
280783272,279068680,1710330,968,2332,962,43507737,38807273,4693718,1377,3780,1589,0
280895196,279185498,1705441,975,2326,956,43547679,38848713,4692209,1375,3783,1599,0
281007110,279302238,1700626,991,2307,948,43587741,38890191,4690872,1348,3725,1605,0
281119145,279419368,1695517,969,2343,948,43627772,38931410,4689666,1357,3725,1614,0
281231178,279536223,1690674,955,2361,965,43667725,38972551,4688491,1340,3739,1604,0
281343261,279653323,1685666,948,2352,972,43707791,39013683,4687433,1358,3736,1581,0
281455474,279770439,1680806,940,2356,933,43747780,39054849,4686239,1356,3760,1576,0
281567740,279887613,1675888,926,2384,929,43787687,39096161,4684827,1364,3769,1566,0
281680026,280004705,1671102,942,2363,914,43827618,39137501,4683427,1354,3791,1545,0
281792423,280122032,1666187,955,2353,896,43867551,39178941,4681965,1337,3793,1515,0
281904885,280239338,1661329,971,2346,901,43907603,39219985,4680997,1356,3776,1489,0
282017439,280356650,1656587,961,2352,889,43947633,39261395,4679583,1348,3809,1498,0
282129986,280474062,1651712,931,2381,900,43987616,39302468,4678478,1346,3807,1517,0
282242642,280591436,1647039,934,2328,905,44027546,39343493,4677370,1339,3817,1527,0
282355336,280708884,1642299,925,2321,907,44067567,39384436,4676440,1341,3813,1537,0
282468039,280826454,1637405,935,2342,903,44107599,39425458,4675493,1350,3773,1525,0
