"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253480039,249754115,3717391,1946,4654,1933,32903349,27270867,5624806,1428,4447,1801,0
253575278,249860306,3706436,1914,4659,1963,32943982,27317978,5618286,1458,4452,1808,0
253670566,249966605,3695481,1873,4648,1959,32984404,27364965,5611717,1430,4482,1810,0
253765973,250072958,3684538,1889,4643,1945,33024930,27411985,5605224,1394,4504,1823,0
253861392,250179401,3673506,1899,4635,1951,33065571,27458911,5598950,1425,4456,1829,0
253956810,250285819,3662538,1861,4644,1948,33105931,27505747,5592453,1444,4469,1818,0
254052310,250392306,3651591,1863,4622,1928,33146371,27552661,5586008,1440,4460,1802,0
254147911,250498660,3640825,1824,4681,1921,33186759,27599745,5579341,1438,4427,1808,0
254243581,250605217,3629932,1838,4687,1907,33227265,27646273,5573308,1433,4426,1825,0
254339291,250711795,3619113,1842,4666,1875,33267730,27693071,5566994,1434,4416,1815,0
254435048,250818270,3608368,1842,4688,1880,33308242,27740025,5560575,1438,4397,1807,0
254530872,250924643,3597845,1835,4678,1871,33348765,27786687,5554458,1433,4392,1795,0
254626793,251031282,3587143,1829,4671,1868,33389250,27833436,5548236,1431,4374,1773,0
254722681,251137853,3576464,1830,4652,1882,33429657,27880221,5541891,1405,4357,1783,0
254818712,251244550,3565834,1839,4610,1879,33470066,27926826,5535707,1427,4317,1789,0
254914812,251351331,3555158,1832,4615,1876,33510610,27973510,5529587,1435,4300,1778,0
255011036,251458096,3544661,1809,4599,1871,33551085,28020253,5523337,1428,4305,1762,0
255107208,251564745,3534147,1820,4609,1887,33591558,28066786,5517267,1428,4306,1771,0
255203421,251671463,3523686,1822,4549,1901,33631972,28113026,5511409,1419,4333,1785,0
255299724,251778181,3513296,1797,4566,1884,33672509,28159653,5505348,1395,4327,1786,0
255396147,251885063,3502802,1804,4572,1906,33713037,28206008,5499526,1383,4313,1807,0
255492676,251991945,3492429,1799,4580,1923,33753359,28252265,5493591,1406,4315,1782,0
255589189,252098705,3482187,1813,4597,1887,33793805,28298577,5487731,1397,4305,1795,0
255685783,252205572,3471923,1844,4569,1875,33834137,28344849,5481760,1432,4314,1782,0
255782380,252312539,3461564,1849,4559,1869,33874503,28391059,5475933,1412,4311,1788,0
255879080,252419561,3451247,1839,4581,1852,33915017,28437245,5470262,1430,4318,1762,0
255975755,252526654,3440853,1826,4575,1847,33955493,28483511,5464485,1434,4292,1771,0
256072597,252633563,3430825,1812,4549,1848,33995794,28529470,5458808,1442,4289,1785,0
256169560,252740409,3420952,1811,4546,1842,34036248,28575549,5453213,1450,4281,1755,0
256266498,252847635,3410710,1799,4515,1839,34076612,28621924,5447195,1449,4266,1778,0
256363563,252954604,3400817,1810,4509,1823,34116932,28667936,5441538,1453,4258,1747,0
256460620,253061718,3390747,1807,4513,1835,34157334,28714225,5435685,1425,4236,1763,0
256557672,253168836,3380737,1798,4488,1813,34197842,28760319,5430135,1416,4226,1746,0
256654836,253275982,3370759,1810,4491,1794,34238235,28806297,5424544,1430,4260,1704,0
256752033,253383230,3360737,1822,4462,1782,34278603,28852206,5418996,1431,4261,1709,0
256849355,253490571,3350742,1833,4435,1774,34319023,28898204,5413407,1450,4253,1709,0
256946681,253597833,3340804,1812,4452,1780,34359449,28943976,5408027,1464,4286,1696,0
257044116,253705070,3331034,1791,4421,1800,34399765,28989666,5402656,1443,4280,1720,0
257141571,253812233,3321331,1790,4429,1788,34440170,29035358,5397414,1437,4234,1727,0
257239134,253919606,3311538,1787,4412,1791,34480646,29081121,5392088,1459,4255,1723,0
257336747,254026835,3301923,1782,4408,1799,34521016,29126651,5386911,1449,4290,1715,0
257434506,254134260,3292277,1789,4379,1801,34561428,29172609,5381375,1455,4278,1711,0
257532267,254241717,3282581,1788,4372,1809,34601808,29218296,5376077,1452,4253,1730,0
257630067,254349061,3273039,1779,4395,1793,34642254,29264429,5370406,1442,4281,1696,0
257727850,254456525,3263400,1780,4381,1764,34682618,29310160,5365015,1458,4292,1693,0
257825855,254563941,3253990,1765,4383,1776,34722968,29355564,5359964,1474,4275,1691,0
257923848,254671505,3244424,1765,4385,1769,34763287,29401191,5354665,1458,4274,1699,0
258021837,254779103,3234847,1764,4373,1750,34803629,29446666,5349546,1455,4266,1696,0
258119944,254886869,3225249,1759,4335,1732,34843996,29492471,5344112,1428,4288,1697,0
258218093,254994441,3215888,1755,4296,1713,34884373,29537969,5339028,1419,4259,1698,0
258316328,255102018,3206603,1732,4258,1717,34924629,29583381,5333863,1430,4243,1712,0
258414638,255209729,3197202,1724,4266,1717,34964904,29628885,5328634,1419,4237,1729,0
258513007,255317483,3187841,1741,4240,1702,35005172,29674461,5323345,1424,4245,1697,0
258611449,255425176,3178633,1729,4235,1676,35045490,29720138,5317963,1423,4257,1709,0
258709970,255533119,3169236,1733,4210,1672,35085773,29765629,5312810,1416,4242,1676,0
258808473,255641173,3159720,1725,4188,1667,35126078,29811000,5307741,1429,4231,1677,0
258907128,255749387,3150171,1726,4165,1679,35166412,29856438,5302608,1426,4248,1692,0
259005752,255857440,3140783,1702,4149,1678,35206757,29901802,5297581,1409,4244,1721,0
259104504,255965323,3131687,1687,4143,1664,35247075,29946983,5292690,1407,4268,1727,0
259203292,256073400,3122434,1684,4108,1666,35287436,29992296,5287702,1446,4265,1727,0
259302237,256181364,3113419,1696,4090,1668,35327718,30037358,5282926,1450,4260,1724,0
259401271,256289452,3104380,1687,4070,1682,35367926,30082160,5278328,1447,4276,1715,0
259500167,256397710,3095015,1681,4077,1684,35408147,30127184,5273538,1462,4233,1730,0
259599210,256506051,3085769,1659,4072,1659,35448433,30172262,5268690,1453,4284,1744,0
259698355,256614136,3076856,1655,4062,1646,35488677,30217074,5264101,1461,4297,1744,0
259797567,256722414,3067812,1625,4071,1645,35528933,30261908,5259561,1465,4265,1734,0
259896771,256830668,3058767,1619,4072,1645,35569268,30307214,5254642,1472,4227,1713,0
259996031,256938999,3049710,1621,4049,1652,35609485,30352136,5249958,1475,4206,1710,0
260095417,257047337,3040797,1639,4000,1644,35649794,30396844,5245570,1474,4218,1688,0
260194823,257155797,3031743,1658,3998,1627,35690171,30441667,5241092,1460,4247,1705,0
260294281,257263988,3022991,1670,4009,1623,35730354,30486740,5236203,1435,4271,1705,0
260393763,257372249,3014190,1651,4047,1626,35770631,30531321,5231874,1472,4257,1707,0
260493392,257480700,3005398,1658,4030,1606,35810915,30576222,5227276,1481,4243,1693,0
260593023,257589427,2996336,1642,4000,1618,35851117,30620960,5222751,1490,4232,1684,0
260692710,257697918,2987515,1656,4012,1609,35891426,30665477,5218546,1476,4250,1677,0
260792522,257806333,2978936,1633,4008,1612,35931743,30710330,5214032,1490,4224,1667,0
260892441,257914847,2970409,1607,3975,1603,35971952,30755056,5209509,1473,4219,1695,0
260992319,258023497,2961655,1596,3956,1615,36012243,30799481,5205339,1475,4243,1705,0
261092283,258132123,2952997,1616,3943,1604,36052534,30844171,5200953,1467,4241,1702,0
261192314,258240710,2944418,1618,3959,1609,36092701,30888847,5196447,1473,4238,1696,0
261292407,258349539,2935722,1614,3942,1590,36132900,30933581,5191932,1481,4203,1703,0
261392515,258458173,2927227,1628,3911,1576,36173121,30978240,5187541,1474,4168,1698,0
261492803,258567124,2918570,1636,3890,1583,36213374,31022855,5183192,1491,4157,1679,0
261593096,258676005,2909993,1620,3873,1605,36253680,31067279,5179077,1502,4162,1660,0
261693389,258784841,2901474,1625,3842,1607,36293974,31111923,5174739,1520,4141,1651,0
261793765,258893620,2893069,1617,3856,1603,36334180,31156472,5170378,1536,4153,1641,0
261894226,259002561,2884610,1628,3853,1574,36374435,31200902,5166222,1517,4142,1652,0
261994728,259111713,2876005,1606,3825,1579,36414808,31245484,5162080,1486,4106,1652,0
262095306,259220968,2867346,1605,3816,1571,36455058,31289959,5157864,1474,4111,1650,0
262195993,259330091,2858937,1597,3812,1556,36495258,31334529,5153506,1476,4074,1673,0
262296769,259439255,2850578,1593,3793,1550,36535445,31379077,5149179,1442,4071,1676,0
262397570,259548440,2842194,1579,3815,1542,36575793,31423332,5145260,1443,4071,1687,0
262498414,259657612,2833942,1545,3792,1523,36615990,31467608,5141180,1440,4055,1707,0
262599329,259766686,2825816,1544,3767,1516,36656173,31512018,5136956,1433,4055,1711,0
262700312,259875916,2817573,1541,3760,1522,36696373,31556511,5132650,1445,4059,1708,0
262801313,259985194,2809352,1519,3730,1518,36736561,31600900,5128437,1445,4073,1706,0
262902388,260094440,2801185,1523,3738,1502,36776759,31645266,5124290,1433,4059,1711,0
263003558,260203782,2793055,1505,3711,1505,36816889,31689546,5120175,1430,4071,1667,0
263104779,260313242,2784838,1492,3712,1495,36857101,31733739,5116196,1437,4076,1653,0
263205997,260422728,2776556,1491,3716,1506,36897315,31777800,5112365,1447,4063,1640,0
263307352,260532273,2768365,1471,3727,1516,36937456,31822056,5108293,1429,4044,1634,0
263408775,260641934,2760131,1450,3752,1508,36977726,31866073,5104545,1421,4038,1649,0
263510261,260751579,2752014,1437,3729,1502,37017947,31910395,5100447,1418,4062,1625,0
263611796,260861142,2743976,1421,3732,1525,37058182,31954509,5096579,1412,4047,1635,0
263713401,260970572,2736158,1442,3689,1540,37098311,31998553,5092669,1380,4068,1641,0
263815021,261080374,2728041,1435,3647,1524,37138484,32042583,5088816,1372,4066,1647,0
263916793,261190353,2719824,1419,3656,1541,37178723,32086662,5084962,1385,4067,1647,0
264018632,261300235,2711785,1428,3635,1549,37218896,32130591,5081207,1379,4051,1668,0
264120514,261410131,2703814,1417,3613,1539,37259188,32174598,5077494,1372,4045,1679,0
264222400,261520052,2695786,1435,3601,1526,37299404,32218690,5073626,1383,4024,1681,0
264324327,261629888,2687884,1404,3610,1541,37339515,32262612,5069805,1403,4019,1676,0
264426333,261739868,2679951,1387,3584,1543,37379730,32306378,5066261,1384,4034,1673,0
264528388,261849683,2672183,1390,3602,1530,37419948,32349979,5062836,1404,4054,1675,0
264630587,261959774,2664348,1392,3549,1524,37460112,32394094,5058884,1409,4084,1641,0
264732803,262069672,2656665,1413,3552,1501,37500257,32438064,5055071,1373,4103,1646,0
264835157,262179660,2649058,1407,3539,1493,37540425,32481777,5051546,1366,4075,1661,0
264937477,262289740,2641333,1411,3510,1483,37580548,32525407,5048012,1379,4075,1675,0
265039818,262399889,2633531,1433,3493,1472,37620721,32569664,5043947,1387,4053,1670,0
265142277,262510036,2625858,1433,3475,1475,37660898,32613552,5040248,1400,4031,1667,0
265244804,262620214,2618217,1441,3450,1482,37701068,32657559,5036414,1392,4038,1665,0
265347425,262730524,2610549,1423,3450,1479,37741204,32701306,5032815,1394,4026,1663,0
265450044,262840984,2602718,1421,3440,1481,37781312,32744914,5029297,1386,4051,1664,0
265552774,262951384,2595077,1388,3455,1470,37821455,32788262,5026067,1406,4050,1670,0
265655531,263061911,2587360,1388,3415,1457,37861678,32831866,5022653,1389,4065,1705,0
265758374,263172340,2579798,1418,3389,1429,37901858,32875230,5019456,1414,4054,1704,0
265861296,263282794,2572319,1397,3360,1426,37942078,32919043,5015867,1425,4056,1687,0
265964311,263393309,2564803,1405,3382,1412,37982168,32962731,5012292,1408,4055,1682,0
266067312,263503887,2557283,1384,3358,1400,38022237,33006298,5008859,1366,4021,1693,0
266170358,263614580,2549691,1368,3324,1395,38062406,33049874,5005481,1373,3997,1681,0
266273526,263725306,2542125,1349,3327,1419,38102664,33093498,5002098,1385,3988,1695,0
266376790,263836039,2534659,1350,3337,1405,38142643,33136872,4998685,1401,4007,1678,0
266480083,263946789,2527247,1341,3314,1392,38182687,33180331,4995310,1411,3971,1664,0
266583476,264057654,2519824,1332,3286,1380,38222903,33223820,4992015,1408,3973,1687,0
266686856,264168484,2512389,1328,3274,1381,38263044,33267349,4988619,1407,3985,1684,0
266790269,264279392,2504924,1310,3271,1372,38303069,33310796,4985223,1387,3998,1665,0
266893814,264390333,2497535,1325,3263,1358,38343168,33354258,4981902,1400,3976,1632,0
266997361,264501604,2489842,1313,3264,1338,38383270,33397617,4978646,1404,3985,1618,0
267100997,264612474,2482610,1322,3252,1339,38423503,33440777,4975696,1399,4022,1609,0
267204761,264723521,2475320,1356,3237,1327,38463552,33484057,4972491,1393,3994,1617,0
267308517,264834596,2468020,1358,3237,1306,38503692,33527566,4969140,1387,3992,1607,0
267412481,264945640,2460947,1360,3228,1306,38543768,33571035,4965790,1380,3970,1593,0
267516367,265056941,2453539,1363,3209,1315,38583787,33614172,4962678,1372,3970,1595,0
267620380,265168129,2446383,1353,3211,1304,38623926,33657447,4959537,1380,3991,1571,0
267724347,265279434,2439026,1334,3232,1321,38663956,33700735,4956280,1369,3999,1573,0
267828438,265390715,2431804,1332,3257,1330,38704041,33744034,4953052,1348,4024,1583,0
267932623,265502097,2424659,1324,3224,1319,38744092,33787268,4949860,1349,4038,1577,0
268036818,265613356,2417612,1331,3197,1322,38784203,33830425,4946825,1365,4018,1570,0
268141170,265724758,2410620,1307,3173,1312,38824324,33873712,4943701,1351,4006,1554,0
268245585,265836285,2403565,1281,3136,1318,38864482,33917033,4940529,1370,4006,1544,0
268349977,265947780,2396442,1289,3141,1325,38904532,33960033,4937566,1355,3999,1579,0
268454427,266059242,2389433,1297,3137,1318,38944626,34003131,4934581,1377,3970,1567,0
268558937,266170839,2382342,1286,3169,1301,38984837,34046386,4931537,1407,3937,1570,0
268663529,266282381,2375390,1261,3178,1319,39024930,34089461,4928588,1408,3906,1567,0
268768153,266393922,2368474,1258,3191,1308,39065074,34132660,4925560,1380,3901,1573,0
268872898,266505658,2361470,1242,3219,1309,39105171,34175710,4922634,1349,3905,1573,0
268977679,266617288,2354666,1249,3177,1299,39145284,34218718,4919743,1335,3904,1584,0
269082509,266729045,2347738,1274,3147,1305,39185292,34261800,4916647,1340,3920,1585,0
269187442,266840856,2340876,1270,3134,1306,39225282,34304622,4913804,1333,3943,1580,0
269292455,266952558,2334188,1277,3147,1285,39265360,34347696,4910792,1347,3935,1590,0
269397491,267064543,2327211,1296,3161,1280,39305506,34390628,4907977,1361,3950,1590,0
269502581,267176590,2320279,1307,3134,1271,39345628,34433449,4905311,1369,3939,1560,0
269607780,267288493,2313571,1315,3135,1266,39385631,34476153,4902592,1367,3947,1572,0
269712976,267400553,2306761,1279,3126,1257,39425713,34518839,4899980,1367,3955,1572,0
269818245,267512775,2299838,1286,3107,1239,39465745,34561649,4897290,1354,3894,1558,0
269923599,267624731,2293236,1287,3097,1248,39505738,34604715,4894233,1350,3892,1548,0
270029027,267736777,2286600,1306,3088,1256,39545817,34647636,4891411,1349,3865,1556,0
270134507,267848949,2279944,1279,3084,1251,39585846,34690498,4888574,1351,3862,1561,0
270240089,267961150,2273363,1279,3053,1244,39626005,34733346,4885880,1363,3851,1565,0
270345728,268073556,2266658,1265,2998,1251,39665927,34775966,4883171,1331,3867,1592,0
270451405,268185705,2260188,1267,2999,1246,39705930,34818795,4880367,1335,3851,1582,0
270557212,268298313,2253368,1246,3032,1253,39745923,34861475,4877676,1353,3831,1588,0
270663052,268410674,2246852,1246,3024,1256,39785983,34904266,4874909,1369,3860,1579,0
270768903,268523111,2240305,1249,3000,1238,39826028,34946998,4872250,1377,3849,1554,0
270874832,268635579,2233791,1233,2983,1246,39866036,34989697,4869535,1397,3839,1568,0
270980863,268748022,2227373,1211,2998,1259,39906104,35032223,4867055,1396,3863,1567,0
271086952,268860552,2220920,1212,3008,1260,39946158,35074968,4864387,1370,3867,1566,0
271193131,268973224,2214481,1219,2975,1232,39986253,35117655,4861809,1346,3875,1568,0
271299341,269085785,2208126,1222,2972,1236,40026340,35160034,4859471,1368,3892,1575,0
271405583,269198494,2201675,1228,2952,1234,40066429,35202666,4856901,1397,3870,1595,0
271511906,269311317,2195201,1240,2924,1224,40106594,35245328,4854436,1399,3846,1585,0
271618308,269424326,2188636,1212,2915,1219,40146608,35287983,4851815,1396,3828,1586,0
271724771,269537102,2182351,1216,2895,1207,40186707,35330738,4849187,1408,3803,1571,0
271831203,269649919,2175984,1215,2902,1183,40226758,35373448,4846551,1370,3800,1589,0
271937765,269762793,2169652,1229,2897,1194,40266787,35415966,4844042,1359,3823,1597,0
272044410,269875730,2163391,1232,2865,1192,40306890,35458502,4841666,1326,3809,1587,0
272151146,269988657,2157218,1190,2873,1208,40346856,35500984,4839148,1344,3786,1594,0
272257863,270101681,2150917,1214,2853,1198,40386829,35543333,4836752,1327,3789,1628,0
272364707,270214968,2144508,1206,2833,1192,40426879,35585991,4834109,1323,3803,1653,0
272471603,270328169,2138255,1204,2798,1177,40466952,35628535,4831635,1310,3820,1652,0
272578561,270441407,2131994,1210,2755,1195,40506830,35670773,4829219,1328,3861,1649,0
272685561,270554768,2125655,1176,2765,1197,40546953,35712794,4827303,1372,3865,1619,0
272792618,270668143,2119370,1165,2747,1193,40586976,35755132,4824956,1377,3872,1639,0
272899754,270781642,2113033,1163,2739,1177,40627020,35797458,4822668,1377,3891,1626,0
273007000,270894947,2107005,1170,2725,1153,40667001,35840173,4819957,1375,3868,1628,0
273114378,271008453,2100920,1154,2725,1126,40706971,35882588,4817524,1359,3881,1619,0
273221704,271122170,2094582,1139,2709,1104,40747003,35924775,4815323,1380,3891,1634,0
273329112,271235833,2088317,1129,2744,1089,40787038,35967127,4813021,1399,3844,1647,0
273436577,271349583,2082050,1129,2720,1095,40827094,36009639,4810636,1368,3835,1616,0
273544091,271463341,2075843,1115,2701,1091,40867143,36052011,4808317,1373,3845,1597,0
273651681,271576993,2069804,1111,2687,1086,40907173,36094186,4806159,1358,3864,1606,0
273759346,271690736,2063735,1075,2707,1093,40947189,36136515,4803818,1361,3879,1616,0
273867098,271804410,2057806,1066,2726,1090,40987115,36178693,4801567,1373,3873,1609,0
273974897,271918307,2051714,1079,2719,1078,41027242,36220740,4799667,1378,3859,1598,0
274082815,272032216,2045755,1070,2694,1080,41067169,36262551,4797744,1400,3885,1589,0
274190707,272146193,2039676,1054,2684,1100,41107103,36304614,4795599,1400,3869,1621,0
274298703,272260345,2033544,1057,2658,1099,41147094,36346586,4793635,1399,3860,1614,0
274406747,272374441,2027507,1059,2647,1093,41187041,36388569,4791597,1407,3878,1590,0
274514865,272488355,2021749,1038,2628,1095,41227060,36430618,4789554,1390,3903,1595,0
274623076,272602580,2015751,1047,2608,1090,41267138,36472712,4787568,1387,3872,1599,0
274731285,272716814,2009752,1044,2581,1094,41307209,36514883,4785470,1409,3870,1577,0
274839578,272831159,2003714,1056,2573,1076,41347167,36556882,4783416,1395,3899,1575,0
274947973,272945339,1997933,1039,2584,1078,41387139,36598935,4781376,1393,3857,1578,0
275056448,273059609,1992138,1038,2591,1072,41427246,36640896,4779556,1389,3862,1543,0
275164936,273174008,1986243,1039,2578,1068,41467231,36682860,4777561,1392,3863,1555,0
275273496,273288267,1980526,1055,2582,1066,41507167,36724819,4775516,1401,3861,1570,0
275382105,273402616,1974804,1058,2580,1047,41547140,36766640,4773655,1394,3856,1595,0
275490823,273517102,1969019,1056,2595,1051,41587108,36808426,4771909,1388,3821,1564,0
275599587,273631698,1963219,1040,2588,1042,41627106,36850579,4769770,1397,3794,1566,0
275708431,273746200,1957553,1049,2591,1038,41667179,36892698,4767722,1401,3783,1575,0
275817311,273860904,1951735,1048,2593,1031,41707194,36934513,4765939,1388,3804,1550,0
275926277,273975629,1946007,1021,2591,1029,41747275,36976346,4764214,1393,3796,1526,0
276035288,274090282,1940342,1013,2608,1043,41787247,37018096,4762451,1388,3771,1541,0
276144402,274205004,1934733,1018,2601,1046,41827317,37059685,4760913,1395,3783,1541,0
276253590,274319835,1929115,1035,2559,1046,41867260,37101363,4759178,1383,3786,1550,0
276362794,274434691,1923474,1025,2557,1047,41907228,37143395,4757137,1400,3775,1521,0
276472090,274549532,1917922,1016,2549,1071,41947130,37185250,4755158,1383,3800,1539,0
276581450,274664459,1912341,1033,2554,1063,41987087,37227238,4753143,1389,3775,1542,0
276690817,274779321,1906830,1035,2563,1068,42027164,37269188,4751247,1392,3796,1541,0
276800245,274894233,1901330,1035,2588,1059,42067217,37310995,4749462,1381,3840,1539,0
276909728,275009308,1895744,1025,2610,1041,42107272,37352876,4747627,1381,3830,1558,0
277019321,275124442,1890205,1041,2593,1040,42147354,37394606,4746012,1387,3797,1552,0
277128978,275239672,1884645,1027,2600,1034,42187406,37436504,4744197,1414,3777,1514,0
277238700,275354908,1879121,1012,2632,1027,42227329,37478388,4742267,1404,3774,1496,0
277348486,275470114,1873697,1022,2617,1036,42267298,37519610,4740993,1404,3801,1490,0
277458416,275585264,1868476,1038,2616,1022,42307385,37561474,4739231,1420,3778,1482,0
277568339,275700576,1863121,1037,2575,1030,42347353,37603176,4737493,1394,3782,1508,0
277678267,275816113,1857505,1039,2570,1040,42387375,37644995,4735712,1386,3779,1503,0
277788316,275931731,1851973,1036,2552,1024,42427353,37686690,4734010,1390,3767,1496,0
277898413,276047269,1846543,1034,2566,1001,42467385,37728390,4732367,1375,3747,1506,0
278008637,276162674,1841354,1032,2557,1020,42507415,37770074,4730719,1381,3756,1485,0
278118874,276278285,1836029,1021,2539,1000,42547522,37811730,4729189,1384,3737,1482,0
278229215,276393800,1830861,1026,2543,985,42587440,37853271,4727554,1400,3737,1478,0
278339545,276509550,1825509,1027,2485,974,42627434,37894875,4725887,1391,3772,1509,0
278449978,276625343,1820151,1021,2475,988,42667401,37936551,4724184,1367,3777,1522,0
278560428,276741109,1814842,1017,2464,996,42707438,37978148,4722612,1369,3790,1519,0
278670894,276856964,1809481,1008,2458,983,42747478,38019667,4721135,1379,3775,1522,0
278781537,276972962,1804109,1006,2458,1002,42787563,38061292,4719548,1369,3817,1537,0
278892232,277088735,1799019,1020,2459,999,42827566,38102859,4717992,1365,3803,1547,0
279002978,277204819,1793688,1030,2430,1011,42867617,38144380,4716544,1373,3790,1530,0
279113798,277320900,1788450,1016,2407,1025,42907585,38185852,4715054,1356,3795,1528,0
279224653,277436942,1783288,1010,2398,1015,42947598,38227591,4713366,1344,3798,1499,0
279335620,277553201,1778005,993,2416,1005,42987574,38269145,4711779,1337,3816,1497,0
279446675,277669371,1772904,993,2412,995,43027624,38310398,4710521,1349,3815,1541,0
279557734,277785571,1767761,980,2432,990,43067642,38351977,4708954,1370,3796,1545,0
279668891,277901739,1762766,980,2432,974,43107672,38393418,4707529,1384,3788,1553,0
279780112,278018163,1757594,964,2425,966,43147674,38434728,4706193,1391,3771,1591,0
279891424,278134655,1752474,958,2389,948,43187684,38475908,4705046,1395,3758,1577,0
280002750,278251173,1747322,948,2368,939,43227672,38517416,4703503,1399,3768,1586,0
280114153,278367689,1742210,950,2376,928,43267726,38559034,4701994,1367,3746,1585,0
280225652,278484229,1737169,955,2380,919,43307665,38600373,4700634,1362,3732,1564,0
280337179,278600947,1731980,952,2385,915,43347802,38641658,4699525,1326,3723,1570,0
280448792,278717642,1726889,965,2378,918,43387878,38683199,4698032,1324,3741,1582,0
280560452,278834510,1721728,946,2355,913,43427824,38724550,4696645,1326,3727,1576,0
280672167,278951285,1716664,968,2334,916,43467861,38765710,4695507,1322,3722,1600,0
280783960,279068136,1711626,943,2342,913,43507828,38807005,4694164,1321,3741,1597,0
280895762,279184916,1706629,955,2338,924,43547908,38848169,4693043,1316,3784,1596,0
281007689,279301828,1701647,951,2334,929,43587918,38889649,4691555,1288,3820,1606,0
281119686,279418701,1696788,943,2304,950,43627870,38931010,4690124,1319,3817,1600,0
281231768,279535664,1691912,952,2291,949,43667919,38972200,4688978,1335,3804,1602,0
281343882,279652729,1686985,933,2288,947,43707944,39013445,4687758,1335,3792,1614,0
281456071,279769797,1682128,912,2279,955,43747904,39054583,4686583,1321,3806,1611,0
281568271,279887106,1677036,886,2280,963,43787932,39096195,4684997,1325,3810,1605,0
281680516,280004258,1672158,875,2265,960,43827939,39137498,4683724,1323,3798,1596,0
281792906,280121498,1667311,890,2250,957,43867924,39178748,4682500,1326,3746,1604,0
281905315,280238782,1662402,903,2251,977,43907975,39219979,4681306,1339,3754,1597,0
282017812,280356278,1657449,899,2202,984,43948056,39261305,4680038,1330,3792,1591,0
282130343,280473822,1652470,892,2180,979,43988028,39302361,4678941,1333,3801,1592,0
282243023,280591381,1647624,870,2182,966,44028063,39343197,4678138,1340,3781,1607,0
282355740,280708923,1642846,864,2158,949,44068088,39384404,4676955,1337,3777,1615,0
282468504,280826376,1638169,863,2150,946,44108070,39425609,4675721,1334,3798,1608,0
