"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092919,245944958,4139037,1948,4920,2056,31440720,25549922,5883841,1115,4137,1705,0
250185932,246050547,4126452,1948,4936,2049,31481398,25598386,5875987,1174,4156,1695,0
250279083,246156061,4114038,1955,4959,2070,31522022,25646887,5868090,1179,4167,1699,0
250372238,246261586,4101676,1945,4953,2078,31562739,25695479,5860195,1208,4157,1700,0
250465504,246367066,4089467,1939,4953,2079,31603375,25743862,5852427,1206,4178,1702,0
250558824,246472547,4077286,1974,4930,2087,31644039,25792375,5844557,1224,4162,1721,0
250652136,246578017,4065146,1970,4921,2082,31684851,25840584,5837130,1250,4157,1730,0
250745491,246683543,4052975,1945,4944,2084,31725432,25888876,5829397,1249,4201,1709,0
250838882,246789209,4040674,1940,4964,2095,31766090,25937061,5821816,1255,4257,1701,0
250932445,246894727,4028692,1952,4970,2104,31806725,25984985,5814512,1282,4256,1690,0
251026053,247000323,4016763,1969,4910,2088,31847325,26032842,5807213,1292,4260,1718,0
251119643,247105930,4004752,1976,4887,2098,31888061,26081042,5799709,1304,4278,1728,0
251213325,247211428,3992970,1974,4875,2078,31928638,26129070,5792273,1327,4242,1726,0
251307166,247317070,3981202,1948,4871,2075,31969390,26177138,5784955,1312,4254,1731,0
251401030,247422739,3969433,1932,4876,2050,32009870,26225299,5777248,1336,4270,1717,0
251494813,247528173,3957772,1895,4933,2040,32050450,26273036,5770061,1337,4276,1740,0
251588709,247633898,3945983,1912,4881,2035,32091110,26321112,5762678,1340,4260,1720,0
251682793,247739776,3934183,1934,4867,2033,32131715,26369025,5755328,1342,4312,1708,0
251776960,247845594,3922565,1927,4863,2011,32172369,26416729,5748234,1349,4326,1731,0
251871081,247951223,3911011,1937,4872,2038,32212956,26464375,5741163,1371,4328,1719,0
251965257,248056966,3899417,1941,4871,2062,32253681,26511870,5734368,1388,4335,1720,0
252059505,248162868,3887760,1913,4900,2064,32294340,26559568,5727331,1377,4361,1703,0
252153797,248268757,3876130,1916,4917,2077,32334827,26607216,5720158,1422,4335,1696,0
252248092,248374647,3864570,1898,4908,2069,32375492,26655003,5712995,1411,4356,1727,0
252342458,248480528,3853070,1897,4906,2057,32416047,26702501,5705990,1400,4414,1742,0
252437000,248586388,3841780,1900,4889,2043,32456645,26749935,5699192,1400,4391,1727,0
252531537,248692491,3830242,1901,4870,2033,32497290,26797542,5692219,1414,4394,1721,0
252626125,248798164,3819197,1905,4840,2019,32537830,26844976,5685271,1419,4428,1736,0
252720854,248904200,3807929,1896,4832,1997,32578487,26892244,5678659,1414,4418,1752,0
252815631,249010352,3796586,1897,4782,2014,32619032,26939662,5671822,1428,4380,1740,0
252910464,249116462,3785335,1887,4792,1988,32659520,26987242,5664732,1446,4373,1727,0
253005335,249222643,3773988,1880,4819,2005,32700077,27034544,5657996,1454,4355,1728,0
253100285,249328843,3762737,1862,4827,2016,32740727,27081641,5651519,1467,4355,1745,0
253195294,249434931,3751694,1846,4830,1993,32781251,27128707,5645005,1461,4320,1758,0
253290354,249541059,3740655,1877,4787,1976,32821748,27176009,5638202,1454,4306,1777,0
253385387,249647166,3729585,1898,4794,1944,32862232,27223347,5631356,1441,4328,1760,0
253480507,249753493,3718451,1881,4778,1904,32902759,27270387,5624841,1464,4304,1763,0
253575728,249859702,3707416,1894,4812,1904,32943250,27317441,5618290,1446,4308,1765,0
253671002,249965928,3696514,1895,4779,1886,32983803,27364424,5611853,1438,4307,1781,0
253766351,250072098,3685671,1931,4769,1882,33024278,27411523,5605232,1435,4298,1790,0
253861745,250178425,3674772,1923,4744,1881,33064717,27458622,5598619,1412,4284,1780,0
253957202,250284863,3663798,1910,4729,1902,33105320,27505490,5592337,1409,4280,1804,0
254052750,250391053,3653132,1899,4749,1917,33145790,27552487,5585771,1416,4285,1831,0
254148376,250497293,3642527,1862,4771,1923,33186279,27599328,5579427,1420,4280,1824,0
254244009,250603698,3631808,1848,4737,1918,33226734,27646182,5573028,1416,4289,1819,0
254339685,250710182,3620989,1874,4716,1924,33267269,27693203,5566603,1413,4265,1785,0
254435493,250816586,3610423,1887,4688,1909,33307837,27740045,5560323,1424,4275,1770,0
254531370,250923175,3599731,1889,4678,1897,33348406,27787186,5553753,1392,4287,1788,0
254627195,251029698,3589068,1870,4654,1905,33388830,27833952,5547441,1400,4268,1769,0
254723158,251136265,3578428,1881,4683,1901,33429398,27880431,5541545,1404,4260,1758,0
254819158,251242968,3567738,1866,4694,1892,33469924,27926819,5535646,1407,4292,1760,0
254915293,251349646,3557240,1878,4656,1873,33510419,27973619,5529377,1400,4272,1751,0
255011470,251456261,3546807,1855,4664,1883,33550928,28020095,5523409,1398,4279,1747,0
255107702,251562835,3536478,1853,4649,1887,33591445,28066567,5517427,1417,4278,1756,0
255203889,251669555,3525994,1856,4596,1888,33631912,28113450,5511034,1425,4261,1742,0
255300264,251776343,3515556,1851,4599,1915,33672368,28159890,5504992,1433,4300,1753,0
255396653,251882975,3505265,1855,4637,1921,33712763,28206337,5498958,1437,4286,1745,0
255493170,251989799,3494943,1868,4640,1920,33753244,28252871,5492876,1439,4305,1753,0
255589648,252096388,3484823,1878,4630,1929,33793574,28298877,5487186,1444,4314,1753,0
255686242,252203339,3474557,1843,4596,1907,33834035,28345396,5481140,1430,4295,1774,0
255782877,252310142,3464421,1844,4579,1891,33874472,28391715,5475252,1427,4292,1786,0
255879527,252416827,3454419,1857,4541,1883,33915002,28438141,5469328,1456,4298,1779,0
255976264,252523807,3444214,1837,4530,1876,33955368,28484339,5463504,1463,4297,1765,0
256073113,252630915,3434004,1861,4476,1857,33995711,28530412,5457774,1469,4285,1771,0
256169941,252737840,3423931,1873,4439,1858,34036232,28576648,5452016,1496,4308,1764,0
256266883,252845005,3413750,1851,4418,1859,34076616,28622803,5446249,1487,4310,1767,0
256363922,252951911,3403922,1820,4408,1861,34117020,28668854,5440628,1480,4303,1755,0
256461045,253059128,3393840,1793,4404,1880,34157501,28715034,5434937,1464,4316,1750,0
256558073,253166154,3383867,1791,4385,1876,34197804,28760930,5429334,1467,4322,1751,0
256655246,253273486,3373754,1779,4367,1860,34238204,28806928,5423784,1451,4297,1744,0
256752445,253380868,3363608,1773,4339,1857,34278556,28852781,5418306,1443,4296,1730,0
256849797,253487980,3353863,1748,4346,1860,34318968,28898721,5412747,1463,4303,1734,0
256947230,253595243,3344030,1756,4339,1862,34359312,28944573,5407218,1460,4332,1729,0
257044659,253702781,3333933,1749,4318,1878,34399748,28990537,5401709,1469,4304,1729,0
257142071,253810219,3323918,1735,4331,1868,34440099,29036140,5396425,1478,4325,1731,0
257239655,253917579,3314192,1759,4267,1858,34480518,29081997,5391014,1483,4298,1726,0
257337238,254025227,3304158,1717,4293,1843,34520917,29127814,5385625,1493,4267,1718,0
257434824,254132700,3294243,1713,4314,1854,34561265,29173701,5380086,1470,4281,1727,0
257532567,254240341,3284428,1692,4277,1829,34601589,29219555,5374569,1468,4276,1721,0
257630376,254347971,3274629,1681,4280,1815,34642050,29265305,5369236,1483,4298,1728,0
257728299,254455725,3264837,1660,4294,1783,34682389,29310977,5363918,1487,4287,1720,0
257826182,254563196,3255252,1680,4292,1762,34722808,29356634,5358659,1477,4308,1730,0
257924077,254670667,3245693,1664,4306,1747,34763146,29401994,5353602,1476,4342,1732,0
258022100,254778286,3236127,1676,4269,1742,34803560,29447754,5348250,1467,4372,1717,0
258120231,254885962,3226599,1660,4252,1758,34843879,29493186,5343122,1462,4368,1741,0
258218424,254993663,3217080,1648,4258,1775,34884130,29538470,5338036,1486,4390,1748,0
258316653,255101311,3207643,1667,4262,1770,34924502,29583762,5333035,1527,4401,1777,0
258414905,255209078,3198096,1674,4288,1769,34964805,29629256,5327890,1516,4357,1786,0
258513270,255316925,3188690,1664,4239,1752,35005039,29674605,5322763,1532,4357,1782,0
