"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261995284,259109044,2879392,1549,3769,1530,36414412,31246208,5160931,1434,4153,1686,0
262095880,259218318,2870700,1542,3786,1534,36454710,31290487,5156981,1424,4118,1700,0
262196575,259327377,2862346,1558,3777,1517,36494915,31335048,5152643,1430,4125,1669,0
262297292,259436508,2853962,1535,3781,1506,36535128,31379515,5148406,1416,4134,1657,0
262398063,259545693,2845538,1538,3782,1512,36575392,31423746,5144445,1427,4111,1663,0
262498972,259655101,2837026,1540,3805,1500,36615570,31467972,5140414,1421,4089,1674,0
262599874,259764387,2828623,1544,3831,1489,36655719,31512643,5135886,1423,4101,1666,0
262700772,259873589,2820367,1533,3805,1478,36695946,31556864,5131917,1413,4080,1672,0
262801768,259982884,2812083,1522,3800,1479,36736204,31601134,5127910,1412,4072,1676,0
262902905,260092186,2803907,1528,3806,1478,36776436,31645540,5123712,1428,4051,1705,0
263004070,260201264,2795964,1514,3840,1488,36816500,31689582,5119755,1437,4036,1690,0
263105299,260310747,2787755,1487,3833,1477,36856728,31733815,5115769,1416,4039,1689,0
263206550,260420032,2779749,1497,3809,1463,36897025,31778237,5111648,1374,4074,1692,0
263307899,260529583,2771572,1503,3774,1467,36937329,31822523,5107632,1399,4061,1714,0
263409385,260639099,2763543,1500,3755,1488,36977486,31866588,5103744,1390,4059,1705,0
263510843,260748693,2755402,1498,3767,1483,37017605,31910537,5099984,1378,4025,1681,0
263612343,260858181,2747423,1503,3751,1485,37057755,31954670,5095971,1364,4050,1700,0
263713877,260967693,2739475,1501,3726,1482,37098042,31998881,5092010,1363,4083,1705,0
263815504,261077440,2731402,1490,3692,1480,37138213,32042932,5088112,1373,4101,1695,0
263917189,261187276,2723343,1490,3623,1457,37178357,32086908,5084286,1379,4103,1681,0
264018999,261296987,2715453,1490,3596,1473,37218612,32130846,5080576,1387,4116,1687,0
264120846,261406824,2707461,1467,3604,1490,37258810,32174758,5076860,1352,4120,1720,0
264222714,261516718,2699506,1457,3563,1470,37298817,32218719,5072909,1358,4133,1698,0
264324671,261626685,2691492,1452,3574,1468,37338958,32262640,5069159,1368,4125,1666,0
264426684,261736939,2683267,1446,3579,1453,37379074,32306565,5065422,1382,4072,1633,0
264528751,261846801,2675493,1423,3582,1452,37419379,32350245,5062053,1393,4058,1630,0
264630968,261956778,2667748,1431,3545,1466,37459495,32394035,5058439,1396,4013,1612,0
264733217,262066861,2659917,1435,3526,1478,37499645,32438040,5054563,1417,4020,1605,0
264835454,262177037,2651963,1431,3553,1470,37539811,32481865,5050889,1413,4039,1605,0
264937827,262287103,2644298,1433,3531,1462,37579964,32525728,5047209,1390,4032,1605,0
265040252,262397252,2636545,1459,3532,1464,37620163,32569490,5043670,1386,4043,1574,0
265142767,262507597,2628762,1442,3504,1462,37660221,32613303,5039927,1393,4028,1570,0
265245307,262617863,2621049,1429,3507,1459,37700282,32656997,5036297,1372,4024,1592,0
265347908,262728294,2613264,1422,3482,1446,37740470,32700813,5032659,1358,4031,1609,0
265450589,262838720,2605506,1426,3475,1462,37780651,32744719,5028948,1351,4022,1611,0
265553329,262949107,2597840,1420,3493,1469,37820773,32788498,5025286,1326,4049,1614,0
265656102,263059423,2590288,1431,3510,1450,37860975,32832055,5021915,1330,4039,1636,0
265758929,263169879,2582681,1424,3484,1461,37901057,32875562,5018496,1356,4024,1619,0
265861874,263280394,2575159,1398,3458,1465,37941153,32919212,5014936,1366,4014,1625,0
265964846,263390819,2567686,1392,3480,1469,37981325,32962887,5011420,1362,4003,1653,0
266067909,263501330,2560224,1404,3480,1471,38021518,33006484,5008003,1390,3980,1661,0
266171021,263612012,2552657,1385,3488,1479,38061578,33049970,5004601,1398,3967,1642,0
266274198,263722625,2545262,1393,3465,1453,38101683,33093556,5001113,1375,3980,1659,0
266377438,263833220,2537893,1380,3485,1460,38141674,33137096,4997586,1370,3962,1660,0
266480697,263943956,2530483,1383,3435,1440,38181703,33180630,4994093,1365,3962,1653,0
266584028,264054699,2523119,1366,3428,1416,38221753,33224233,4990554,1364,3961,1641,0
266687450,264165658,2515653,1356,3391,1392,38261913,33267575,4987376,1379,3966,1617,0
266790899,264276583,2508154,1397,3378,1387,38302025,33311075,4984003,1379,3942,1626,0
266894456,264387585,2500744,1391,3351,1385,38342064,33354216,4980875,1386,3967,1620,0
266998011,264498531,2493370,1388,3338,1384,38382241,33397444,4977821,1396,3956,1624,0
267101649,264609744,2485821,1387,3330,1367,38422351,33440679,4974681,1384,3959,1648,0
267205318,264720705,2478512,1374,3340,1387,38462413,33484031,4971378,1377,3965,1662,0
267309069,264831867,2471110,1350,3350,1392,38502566,33527428,4968140,1380,3960,1658,0
267412969,264943033,2463818,1366,3353,1399,38542650,33570806,4964863,1388,3963,1630,0
267516825,265054139,2456617,1375,3312,1382,38582843,33614137,4961736,1400,3948,1622,0
267620794,265165332,2449404,1377,3302,1379,38622871,33657205,4958704,1416,3935,1611,0
267724815,265276551,2442257,1354,3309,1344,38662904,33700358,4955544,1409,3964,1629,0
267828876,265387884,2435031,1338,3289,1334,38702931,33743676,4952249,1439,3938,1629,0
267933011,265499096,2427950,1334,3293,1338,38743077,33786883,4949180,1431,3959,1624,0
268037251,265610443,2420856,1315,3291,1346,38783180,33830049,4946136,1438,3942,1615,0
268141558,265721801,2413828,1324,3268,1337,38823169,33873123,4943045,1446,3929,1626,0
268245877,265833200,2406769,1304,3264,1340,38863285,33916097,4940221,1430,3924,1613,0
268350333,265944628,2399801,1303,3250,1351,38903442,33959252,4937206,1421,3946,1617,0
268454814,266056091,2392789,1307,3268,1359,38943578,34002449,4934124,1437,3940,1628,0
268559409,266167661,2385856,1314,3214,1364,38983644,34045513,4931122,1409,3945,1655,0
268664039,266279289,2378939,1294,3181,1336,39023856,34088758,4928136,1396,3917,1649,0
268768718,266391064,2371866,1289,3173,1326,39063930,34131691,4925277,1395,3929,1638,0
268873460,266502970,2364746,1281,3136,1327,39104078,34175013,4922083,1425,3943,1614,0
268978210,266614619,2357879,1291,3103,1318,39144226,34218194,4919069,1429,3941,1593,0
269083004,266726318,2351007,1278,3062,1339,39184216,34261412,4915817,1441,3931,1615,0
269187963,266838184,2344095,1261,3076,1347,39224382,34304235,4913167,1406,3947,1627,0
269292960,266950032,2337247,1272,3069,1340,39264399,34347362,4910112,1374,3933,1618,0
269397937,267061820,2330460,1269,3061,1327,39304496,34390296,4907268,1388,3927,1617,0
269503088,267173821,2323645,1259,3031,1332,39344551,34433408,4904192,1386,3946,1619,0
269608272,267285773,2316922,1247,2992,1338,39384680,34476367,4901365,1404,3935,1609,0
269713482,267397839,2310125,1234,2978,1306,39424624,34519092,4898545,1411,3973,1603,0
269818762,267510048,2303211,1241,2974,1288,39464770,34561767,4896037,1400,3963,1603,0
269924093,267622327,2296240,1233,2967,1326,39504801,34604610,4893224,1384,3948,1635,0
270029530,267734580,2289414,1215,3000,1321,39544890,34647320,4890591,1410,3978,1591,0
270135042,267846675,2282840,1204,3010,1313,39584960,34690440,4887522,1422,3987,1589,0
270240697,267958876,2276297,1212,3011,1301,39624944,34733132,4884792,1437,4009,1574,0
270346352,268071109,2269766,1199,3001,1277,39664944,34776033,4881910,1433,3994,1574,0
270452094,268183519,2263103,1208,2994,1270,39704937,34818843,4879115,1439,3950,1590,0
270557826,268295829,2256533,1206,2980,1278,39745014,34861799,4876219,1450,3936,1610,0
270663656,268408267,2249937,1204,2981,1267,39785033,34904662,4873322,1432,3973,1644,0
270769554,268520779,2243329,1199,2976,1271,39825086,34947304,4870786,1438,3926,1632,0
270875471,268633277,2236781,1210,2947,1256,39865158,34990208,4868002,1420,3922,1606,0
270981517,268745951,2230180,1210,2931,1245,39905234,35032648,4865681,1413,3899,1593,0
271087584,268858388,2223819,1208,2918,1251,39945345,35074997,4863445,1422,3885,1596,0
271193683,268971092,2217241,1210,2902,1238,39985347,35117572,4860865,1426,3897,1587,0
271299924,269083881,2210684,1210,2917,1232,40025287,35160197,4858193,1407,3886,1604,0
271406171,269196709,2204109,1196,2937,1220,40065299,35202892,4855511,1396,3886,1614,0
271512537,269309507,2197693,1177,2933,1227,40105292,35245222,4853171,1395,3893,1611,0
271618909,269422269,2191321,1184,2917,1218,40145267,35287504,4850912,1386,3886,1579,0
271725446,269535123,2184994,1185,2927,1217,40185326,35330156,4848340,1384,3862,1584,0
271831931,269648031,2178606,1176,2899,1219,40225322,35372639,4845826,1401,3888,1568,0
271938478,269760946,2172245,1185,2893,1209,40265299,35415118,4843371,1395,3869,1546,0
272045125,269874097,2165752,1188,2907,1181,40305405,35457298,4841339,1395,3857,1516,0
272151733,269987125,2159318,1181,2919,1190,40345579,35499756,4838990,1379,3927,1527,0
272258530,270100095,2153165,1167,2927,1176,40385536,35542291,4836408,1357,3962,1518,0
272365338,270213136,2146988,1154,2892,1168,40425482,35584459,4834198,1371,3911,1543,0
272472203,270326116,2140885,1169,2880,1153,40465502,35626795,4831883,1387,3888,1549,0
272579110,270439430,2134514,1168,2857,1141,40505554,35669528,4829195,1372,3882,1577,0
272686188,270552748,2128269,1171,2861,1139,40545602,35711775,4826967,1367,3921,1572,0
272793230,270666138,2121904,1160,2897,1131,40585676,35753833,4824956,1371,3924,1592,0
272900427,270779425,2115830,1156,2880,1136,40625777,35796218,4822714,1358,3921,1566,0
273007653,270892775,2109681,1161,2890,1146,40665780,35838392,4820564,1362,3896,1566,0
273114974,271006146,2103628,1168,2894,1138,40705851,35880475,4818537,1374,3908,1557,0
273222341,271119639,2097510,1165,2887,1140,40745812,35922524,4816464,1360,3898,1566,0
273329719,271233272,2091293,1174,2848,1132,40785810,35964841,4814162,1343,3916,1548,0
273437210,271346895,2085155,1174,2848,1138,40825804,36007078,4811934,1356,3898,1538,0
273544738,271460553,2079078,1153,2801,1153,40865777,36049386,4809596,1360,3874,1561,0
273652288,271574215,2072991,1145,2799,1138,40905787,36091669,4807296,1347,3905,1570,0
273759950,271687948,2066917,1139,2817,1129,40945807,36133737,4805220,1375,3917,1558,0
273867690,271801667,2060951,1125,2812,1135,40985848,36175900,4803101,1353,3933,1561,0
273975522,271915525,2054936,1126,2792,1143,41025897,36218042,4800974,1366,3927,1588,0
274083317,272029592,2048671,1114,2795,1145,41066041,36260314,4798880,1359,3919,1569,0
274191208,272143342,2042820,1121,2776,1149,41106010,36302228,4796946,1361,3908,1567,0
274299221,272257288,2036907,1102,2783,1141,41146058,36344252,4795003,1341,3895,1567,0
274407231,272371180,2031054,1111,2753,1133,41186193,36386355,4793018,1339,3904,1577,0
274515307,272485023,2025289,1106,2735,1154,41226214,36428609,4790777,1345,3889,1594,0
274623516,272599212,2019305,1104,2732,1163,41266164,36470959,4788356,1351,3906,1592,0
274731657,272713396,2013258,1124,2739,1140,41306243,36513159,4786251,1344,3904,1585,0
274839974,272827584,2007395,1134,2714,1147,41346311,36555238,4784257,1354,3909,1553,0
274948382,272941832,2001580,1117,2716,1137,41386391,36597173,4782383,1358,3909,1568,0
275056805,273055955,1995899,1096,2712,1143,41426412,36638966,4780560,1380,3926,1580,0
275165264,273170280,1990044,1085,2715,1140,41466469,36680918,4778655,1354,3934,1608,0
275273821,273284646,1984257,1108,2677,1133,41506518,36722949,4776670,1353,3933,1613,0
275382417,273399078,1978444,1101,2665,1129,41546531,36765113,4774503,1330,3983,1602,0
275491106,273513640,1972586,1097,2644,1139,41586490,36807010,4772553,1353,3978,1596,0
275599829,273628119,1966835,1099,2636,1140,41626520,36848877,4770720,1366,3961,1596,0
275708675,273742692,1961096,1119,2631,1137,41666499,36890770,4768825,1367,3947,1590,0
275817539,273857339,1955318,1106,2641,1135,41706588,36932551,4767103,1368,3984,1582,0
275926526,273971991,1949657,1098,2655,1125,41746567,36974311,4765289,1353,4014,1600,0
276035497,274086691,1943934,1093,2650,1129,41786585,37016397,4763266,1347,3975,1600,0
276144571,274201583,1938154,1084,2635,1115,41826544,37058297,4761343,1378,3952,1574,0
276253763,274316285,1932632,1091,2648,1107,41866611,37099859,4759826,1390,3962,1574,0
276362971,274431113,1927023,1074,2642,1119,41906589,37141744,4757911,1393,3973,1568,0
276472226,274545978,1921408,1082,2642,1116,41946619,37183546,4756146,1405,3950,1572,0
276581507,274660921,1915765,1088,2626,1107,41986630,37225117,4754630,1419,3897,1567,0
276690884,274776005,1910138,1056,2572,1113,42026668,37266667,4753114,1424,3894,1569,0
276800331,274890945,1904622,1053,2600,1111,42066681,37308702,4751095,1411,3896,1577,0
276909831,275006170,1898945,1037,2582,1097,42106789,37350592,4749330,1433,3866,1568,0
277019433,275121370,1893373,1039,2550,1101,42146878,37392488,4747537,1406,3900,1547,0
277129093,275236545,1887885,1067,2495,1101,42187003,37434217,4745948,1408,3882,1548,0
277238781,275351824,1882299,1081,2474,1103,42227091,37476130,4744135,1396,3872,1558,0
277348532,275467065,1876843,1066,2454,1104,42267019,37517810,4742377,1395,3899,1538,0
277458328,275582439,1871316,1048,2456,1069,42307031,37559506,4740657,1380,3933,1555,0
277568254,275697725,1865947,1063,2460,1059,42347035,37601203,4738989,1394,3913,1536,0
277678243,275813168,1860506,1054,2455,1060,42387078,37642722,4737480,1417,3932,1527,0
277788328,275928755,1855009,1040,2473,1051,42427072,37684537,4735660,1405,3934,1536,0
277898399,276044196,1849665,1028,2462,1048,42467057,37726114,4734055,1417,3947,1524,0
278008539,276159673,1844322,1020,2482,1042,42507060,37767782,4732427,1381,3939,1531,0
278118807,276275223,1839041,1028,2466,1049,42547128,37809383,4730896,1389,3932,1528,0
278229115,276391021,1833601,1032,2423,1038,42587101,37851132,4729156,1402,3912,1499,0
278339502,276506878,1828154,1018,2424,1028,42627013,37892865,4727316,1395,3945,1492,0
278449919,276622667,1822790,1000,2413,1049,42667012,37934292,4725923,1385,3898,1514,0
278560477,276738471,1817561,986,2412,1047,42706951,37975828,4724368,1398,3870,1487,0
278671035,276854278,1812350,974,2383,1050,42746965,38017550,4722681,1416,3848,1470,0
278781673,276970318,1806969,957,2368,1061,42786967,38059074,4721145,1421,3836,1491,0
278892346,277086247,1801750,956,2336,1057,42826900,38100531,4719632,1416,3836,1485,0
279003095,277202332,1796408,971,2328,1056,42866937,38142159,4718022,1398,3851,1507,0
279113924,277318310,1791266,977,2310,1061,42906999,38183843,4716394,1389,3867,1506,0
279224820,277434508,1785934,948,2356,1074,42947074,38225353,4714936,1380,3882,1523,0
279335829,277550682,1780792,955,2347,1053,42987108,38266926,4713373,1372,3910,1527,0
279446875,277666901,1775608,959,2352,1055,43026987,38308430,4711752,1384,3901,1520,0
279557895,277783274,1770308,969,2306,1038,43066953,38349760,4710420,1381,3876,1516,0
279669053,277899556,1765196,970,2308,1023,43106883,38391120,4708941,1372,3915,1535,0
279780240,278015975,1760009,956,2297,1003,43147002,38432504,4707643,1385,3927,1543,0
279891522,278132459,1754806,931,2323,1003,43186990,38473914,4706269,1378,3891,1538,0
280002846,278248983,1749630,920,2317,996,43226913,38515317,4704798,1373,3890,1535,0
280114279,278365409,1744635,926,2309,1000,43266881,38556631,4703436,1390,3886,1538,0
280225713,278482010,1739520,904,2276,1003,43306976,38597972,4702156,1380,3941,1527,0
280337231,278598677,1734405,902,2271,976,43347075,38639349,4700896,1359,3938,1533,0
280448786,278715355,1729273,907,2300,951,43386874,38680663,4699422,1376,3873,1540,0
280560440,278832124,1724193,921,2265,937,43426888,38721937,4698209,1376,3840,1526,0
280672144,278948909,1719128,922,2261,924,43466787,38763144,4696891,1355,3867,1530,0
280783933,279065792,1714075,929,2223,914,43506660,38804674,4695269,1351,3833,1533,0
280895748,279182645,1709003,927,2246,927,43546782,38845839,4694222,1355,3818,1548,0
281007700,279299632,1703981,917,2248,922,43586771,38887074,4692969,1335,3835,1558,0
281119660,279416587,1699026,912,2217,918,43626770,38928560,4691480,1319,3838,1573,0
281231639,279533657,1693986,894,2197,905,43666888,38970085,4690064,1346,3830,1563,0
281343738,279650690,1689051,876,2213,908,43706804,39011274,4688784,1350,3833,1563,0
281455916,279767812,1684102,892,2191,919,43746845,39052557,4687537,1354,3828,1569,0
281568178,279885129,1679012,900,2201,936,43786903,39093784,4686382,1383,3822,1532,0
281680484,280002310,1674115,882,2239,938,43826884,39135027,4685150,1383,3817,1507,0
281792809,280119603,1669141,874,2239,952,43866868,39176316,4683823,1366,3844,1519,0
281905223,280236992,1664190,862,2229,950,43906859,39217546,4682580,1380,3853,1500,0
282017786,280354403,1659356,864,2226,937,43946867,39258784,4681338,1394,3832,1519,0
282130335,280471759,1654535,862,2240,939,43986926,39300168,4680023,1381,3820,1534,0
282243025,280589272,1649702,881,2237,933,44026933,39341564,4678631,1404,3820,1514,0
282355681,280706767,1644879,868,2238,929,44067104,39382789,4677567,1384,3854,1510,0
282468442,280824245,1640152,866,2246,933,44107059,39423766,4676528,1379,3855,1531,0
