"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254531457,250921681,3601188,1883,4740,1965,33348044,27785798,5554682,1401,4349,1814,0
254627343,251028157,3590586,1887,4747,1966,33388516,27832343,5548647,1418,4297,1811,0
254723362,251134744,3580018,1890,4738,1972,33428971,27878996,5542424,1405,4347,1799,0
254819413,251241339,3569510,1887,4704,1973,33469454,27925640,5536282,1396,4324,1812,0
254915485,251347858,3559072,1864,4717,1974,33509922,27972054,5530357,1413,4289,1809,0
255011654,251454708,3548428,1857,4702,1959,33550520,28018673,5524277,1413,4354,1803,0
255107830,251561418,3537937,1850,4681,1944,33591039,28065076,5518375,1426,4356,1806,0
255204146,251668069,3527594,1854,4681,1948,33631504,28111425,5512486,1429,4355,1809,0
255300482,251774812,3517272,1866,4615,1917,33671883,28157598,5506678,1442,4363,1802,0
255396842,251881603,3506907,1864,4566,1902,33712367,28204104,5500678,1444,4329,1812,0
255493256,251988463,3496457,1850,4586,1900,33752919,28250755,5494599,1430,4325,1810,0
255589770,252095312,3486151,1856,4563,1888,33793291,28297138,5488584,1415,4339,1815,0
255686318,252202274,3475751,1831,4587,1875,33833834,28343357,5482862,1427,4381,1807,0
255782937,252309270,3465441,1810,4540,1876,33874433,28389713,5477119,1422,4382,1797,0
255879572,252416134,3455260,1825,4492,1861,33914738,28435922,5471202,1440,4391,1783,0
255976261,252523131,3444963,1803,4497,1867,33955126,28482138,5465409,1446,4374,1759,0
256073161,252630193,3434790,1810,4510,1858,33995429,28528327,5459528,1467,4348,1759,0
256170074,252737323,3424600,1788,4509,1854,34035864,28574329,5453993,1471,4327,1744,0
256266965,252844441,3414451,1788,4464,1821,34076301,28620476,5448315,1447,4313,1750,0
256364024,252951389,3404540,1799,4478,1818,34116789,28666861,5442437,1446,4317,1728,0
256461093,253058613,3394450,1771,4461,1798,34157062,28712786,5436787,1448,4290,1751,0
256558226,253165924,3384271,1751,4454,1826,34197540,28758871,5431250,1406,4286,1727,0
256655456,253273195,3374231,1760,4429,1841,34237881,28804836,5425577,1406,4332,1730,0
256752683,253380451,3364217,1723,4439,1853,34278157,28850809,5419918,1411,4285,1734,0
256849998,253487792,3354245,1699,4405,1857,34318639,28896904,5414302,1433,4246,1754,0
256947438,253595223,3344227,1697,4419,1872,34359017,28942981,5408655,1407,4227,1747,0
257044897,253702453,3334485,1711,4378,1870,34399459,28988924,5403105,1406,4268,1756,0
257142364,253809689,3324717,1726,4359,1873,34439740,29034605,5397657,1413,4290,1775,0
257239976,253917176,3314883,1717,4345,1855,34480075,29080374,5392203,1413,4299,1786,0
257337604,254024590,3305129,1703,4340,1842,34520424,29126165,5386765,1413,4283,1798,0
257435242,254131696,3295656,1713,4351,1826,34560848,29171958,5381384,1433,4294,1779,0
257532954,254239161,3285914,1696,4366,1817,34601266,29217597,5376151,1451,4293,1774,0
257630716,254346757,3276063,1701,4387,1808,34641653,29263193,5370974,1435,4279,1772,0
257728556,254454132,3266540,1711,4387,1786,34681982,29309015,5365461,1458,4293,1755,0
257826463,254561754,3256817,1718,4391,1783,34722305,29354724,5360104,1461,4279,1737,0
257924502,254669434,3247193,1727,4372,1776,34762710,29400189,5355062,1463,4279,1717,0
258022525,254777102,3237550,1707,4385,1781,34803071,29445683,5349938,1492,4261,1697,0
258120639,254884582,3228219,1715,4357,1766,34843307,29491109,5344780,1478,4256,1684,0
258218884,254992193,3218885,1722,4315,1769,34883661,29536441,5339825,1504,4207,1684,0
258317112,255099900,3209461,1717,4268,1766,34923940,29582165,5334366,1525,4200,1684,0
258415406,255207702,3199993,1718,4249,1744,34964275,29627622,5329271,1506,4215,1661,0
258513787,255315365,3190724,1686,4270,1742,35004585,29673252,5323925,1523,4200,1685,0
258612155,255423050,3181408,1682,4262,1753,35045020,29718686,5318953,1516,4179,1686,0
258710628,255530861,3172089,1693,4229,1756,35085300,29764009,5313919,1528,4165,1679,0
258809070,255638742,3162707,1684,4202,1735,35125639,29809489,5308842,1492,4134,1682,0
258907673,255746680,3153356,1694,4201,1742,35165983,29855076,5303608,1456,4136,1707,0
259006344,255854647,3144090,1710,4190,1707,35206284,29900377,5298616,1456,4153,1682,0
259105058,255962621,3134840,1696,4179,1722,35246594,29945610,5293731,1436,4121,1696,0
259203844,256070703,3125576,1703,4151,1711,35286840,29990728,5288887,1424,4122,1679,0
259302708,256178633,3116543,1697,4138,1697,35327240,30036005,5284008,1404,4147,1676,0
259401604,256286615,3107449,1712,4122,1706,35367619,30081243,5279175,1411,4121,1669,0
259500594,256394781,3098315,1662,4127,1709,35407923,30126567,5274121,1422,4121,1692,0
259599628,256502808,3089365,1652,4098,1705,35448307,30171788,5269321,1407,4106,1685,0
259698717,256611153,3080143,1650,4062,1709,35488569,30217324,5264087,1403,4090,1665,0
259797877,256719424,3071053,1675,4051,1674,35528913,30262717,5259084,1393,4083,1636,0
259897022,256827612,3062031,1652,4048,1679,35569141,30307996,5254044,1365,4099,1637,0
259996311,256935955,3052972,1643,4052,1689,35609564,30352906,5249544,1358,4114,1642,0
260095643,257044135,3044149,1630,4056,1673,35649796,30397977,5244737,1356,4101,1625,0
260195009,257152344,3035321,1622,4053,1669,35690075,30442855,5240094,1373,4107,1646,0
260294509,257260777,3026423,1635,4031,1643,35730331,30488062,5235107,1383,4140,1639,0
260393976,257369292,3017400,1628,4013,1643,35770565,30532961,5230433,1363,4167,1641,0
260493585,257477758,3008582,1623,3975,1647,35810911,30577659,5226035,1382,4174,1661,0
260593215,257586224,2999757,1634,3968,1632,35851156,30622524,5221374,1396,4175,1687,0
260693014,257694779,2991008,1639,3972,1616,35891465,30667324,5216868,1400,4197,1676,0
260792816,257803439,2982144,1637,3964,1632,35931758,30712275,5212186,1428,4203,1666,0
260892712,257912119,2973361,1630,3968,1634,35971928,30756946,5207701,1423,4221,1637,0
260992608,258020801,2964612,1615,3944,1636,36012154,30801853,5202994,1421,4211,1675,0
261092549,258129590,2955803,1600,3917,1639,36052457,30846663,5198501,1441,4177,1675,0
261192529,258238362,2946990,1583,3938,1656,36092725,30891514,5193921,1426,4187,1677,0
261292651,258347034,2938458,1592,3913,1654,36132969,30936046,5189628,1436,4181,1678,0
261392837,258455856,2929847,1596,3885,1653,36173233,30980842,5185085,1441,4181,1684,0
261493125,258564628,2921395,1586,3872,1644,36213453,31025357,5180811,1437,4166,1682,0
261593459,258673388,2913014,1578,3834,1645,36253601,31069644,5176647,1431,4194,1685,0
261693804,258782365,2904389,1571,3831,1648,36293742,31114082,5172345,1443,4174,1698,0
261794162,258891422,2895731,1563,3810,1636,36333937,31158728,5167912,1448,4161,1688,0
261894666,259000489,2887175,1552,3813,1637,36374114,31203052,5163811,1432,4160,1659,0
261995262,259109507,2878785,1546,3813,1611,36414283,31247295,5159747,1443,4156,1642,0
262095984,259218609,2870405,1562,3810,1598,36454543,31291919,5155398,1420,4154,1652,0
262196647,259327621,2862037,1565,3842,1582,36494657,31336392,5151035,1417,4167,1646,0
262297358,259436625,2853765,1559,3833,1576,36534810,31380629,5146959,1421,4154,1647,0
262398175,259545675,2845553,1549,3808,1590,36575115,31424979,5142932,1429,4124,1651,0
262499057,259654849,2837306,1537,3780,1585,36615164,31469574,5138395,1426,4132,1637,0
262599934,259764037,2829046,1517,3763,1571,36655274,31513679,5134413,1418,4122,1642,0
262700888,259873179,2820894,1497,3748,1570,36695471,31557795,5130484,1421,4149,1622,0
262801929,259982620,2812527,1490,3732,1560,36735697,31602311,5126170,1403,4164,1649,0
262903053,260091811,2804465,1471,3742,1564,36775916,31646594,5122075,1428,4178,1641,0
263004242,260201206,2796297,1473,3707,1559,36816136,31690873,5118022,1444,4149,1648,0
263105453,260310598,2788119,1497,3679,1560,36856354,31734932,5114178,1442,4148,1654,0
263206726,260420006,2779968,1517,3675,1560,36896596,31778917,5110473,1452,4105,1649,0
263308105,260529390,2771983,1504,3681,1547,36936743,31822982,5106525,1471,4111,1654,0
263409458,260639019,2763721,1513,3670,1535,36976894,31867324,5102361,1475,4113,1621,0
263510961,260748667,2755602,1476,3663,1553,37017088,31911506,5098403,1479,4067,1633,0
263612426,260858297,2747448,1484,3646,1551,37057303,31955735,5094388,1466,4077,1637,0
263713992,260967972,2739379,1482,3619,1540,37097516,31999800,5090506,1457,4120,1633,0
263815669,261077741,2731324,1484,3590,1530,37137721,32043771,5086758,1474,4069,1649,0
263917366,261187546,2723249,1485,3558,1528,37178002,32087745,5083083,1443,4090,1641,0
264019058,261297163,2715367,1479,3525,1524,37218250,32131954,5079121,1433,4098,1644,0
264120882,261406712,2707650,1472,3529,1519,37258368,32175938,5075238,1427,4118,1647,0
264222795,261516660,2699623,1432,3555,1525,37298560,32219739,5071645,1440,4108,1628,0
264324726,261626613,2691625,1435,3531,1522,37338861,32263676,5068027,1467,4052,1639,0
264426796,261736838,2683481,1443,3504,1530,37379052,32307748,5064143,1432,4099,1630,0
264528895,261846926,2675554,1427,3475,1513,37419176,32351653,5060374,1447,4073,1629,0
264631084,261957111,2667573,1416,3488,1496,37459326,32395606,5056628,1439,4045,1608,0
264733309,262067253,2659747,1395,3429,1485,37499560,32439240,5053189,1444,4059,1628,0
264835538,262177162,2652072,1384,3449,1471,37539782,32482984,5049633,1454,4071,1640,0
264937846,262287354,2644220,1391,3414,1467,37579986,32526763,5046093,1433,4046,1651,0
265040258,262397513,2636458,1382,3431,1474,37620140,32570639,5042365,1450,4057,1629,0
265142705,262507785,2628656,1389,3413,1462,37660333,32614409,5038742,1436,4113,1633,0
265245211,262617925,2621041,1394,3403,1448,37700466,32658062,5035218,1436,4120,1630,0
265347791,262728211,2613356,1395,3386,1443,37740643,32701762,5031675,1433,4141,1632,0
265450413,262838581,2605628,1380,3359,1465,37780802,32745413,5028178,1455,4153,1603,0
265553120,262948921,2597996,1387,3355,1461,37820921,32789025,5024729,1460,4125,1582,0
265655858,263059336,2590317,1405,3356,1444,37861045,32832687,5021231,1458,4075,1594,0
265758683,263169861,2582610,1394,3353,1465,37901178,32876278,5017753,1453,4094,1600,0
265861599,263280524,2574907,1357,3357,1454,37941381,32919804,5014398,1450,4108,1621,0
265964597,263391089,2567325,1365,3377,1441,37981480,32963387,5010923,1451,4079,1640,0
266067564,263501603,2559777,1360,3373,1451,38021649,33006859,5007601,1433,4081,1675,0
266170693,263612286,2552244,1341,3366,1456,38061759,33050174,5004450,1423,4049,1663,0
266273869,263723013,2544747,1330,3339,1440,38101830,33093776,5000942,1412,4044,1656,0
266377069,263833794,2537179,1331,3337,1428,38141989,33137356,4997546,1380,4057,1650,0
266480401,263944581,2529760,1325,3321,1414,38182167,33180921,4994176,1397,4038,1635,0
266583801,264055529,2522201,1330,3324,1417,38222332,33224415,4990845,1377,4048,1647,0
266687140,264166175,2514895,1330,3323,1417,38262451,33267935,4987455,1376,4021,1664,0
266790633,264277065,2507551,1312,3296,1409,38302564,33311337,4984155,1379,4051,1642,0
266894176,264387859,2500275,1308,3319,1415,38342669,33354631,4980958,1372,4073,1635,0
266997795,264498793,2492984,1322,3295,1401,38382790,33397798,4977902,1395,4064,1631,0
267101495,264609919,2485601,1342,3271,1362,38422864,33441277,4974516,1387,4054,1630,0
267205183,264720819,2478369,1333,3307,1355,38462989,33484593,4971338,1375,4064,1619,0
267309033,264831785,2471247,1351,3289,1361,38503069,33527800,4968195,1376,4065,1633,0
267412881,264942858,2464030,1347,3272,1374,38543153,33570926,4965142,1378,4062,1645,0
267516752,265054019,2456703,1327,3315,1388,38583303,33614559,4961671,1360,4078,1635,0
267620717,265165090,2449617,1342,3290,1378,38623384,33657895,4958463,1368,4021,1637,0
267724727,265276173,2442545,1378,3258,1373,38663433,33701325,4955126,1383,3967,1632,0
267828888,265387373,2435511,1378,3271,1355,38703520,33744574,4951926,1390,3997,1633,0
267933082,265498846,2428270,1370,3229,1367,38743656,33787754,4948869,1389,4005,1639,0
268037358,265610207,2421203,1350,3217,1381,38783690,33830734,4945909,1396,4010,1641,0
268141699,265721637,2414126,1338,3221,1377,38823775,33873981,4942754,1401,4009,1630,0
268246064,265832919,2407229,1330,3209,1377,38863841,33917178,4939624,1402,4000,1637,0
268350497,265944469,2400183,1322,3171,1352,38903973,33960461,4936467,1395,4002,1648,0
268455035,266055989,2393231,1306,3144,1365,38944028,34003483,4933494,1396,4009,1646,0
268559602,266167388,2386415,1298,3139,1362,38984044,34046403,4930626,1417,3957,1641,0
268664220,266279134,2379311,1292,3128,1355,39024055,34089466,4927607,1390,3947,1645,0
268768858,266390861,2372245,1304,3106,1342,39064298,34132532,4924754,1384,3973,1655,0
268873556,266502610,2365215,1290,3095,1346,39104356,34175633,4921752,1399,3940,1632,0
268978352,266614362,2358250,1296,3083,1361,39144391,34218578,4918842,1397,3948,1626,0
269083245,266726302,2351218,1276,3101,1348,39184546,34261400,4916129,1400,3979,1638,0
269188181,266838096,2344365,1294,3102,1324,39224726,34304301,4913390,1396,4004,1635,0
269293064,266950002,2337366,1295,3082,1319,39264654,34347075,4910542,1422,3998,1617,0
269398143,267061814,2330628,1309,3087,1305,39304735,34389862,4907829,1414,4005,1625,0
269503240,267173756,2323779,1289,3114,1302,39344770,34432808,4904913,1410,4025,1614,0
269608355,267285762,2316912,1276,3124,1281,39384749,34475814,4901908,1408,4005,1614,0
269713563,267397692,2310194,1269,3103,1305,39424949,34518498,4899435,1406,3995,1615,0
269818911,267509753,2303475,1270,3098,1315,39464992,34561208,4896787,1396,3980,1621,0
269924264,267621975,2296690,1259,3039,1301,39505066,34604247,4893867,1405,3925,1622,0
270029774,267734175,2289977,1267,3072,1283,39545081,34647032,4891106,1420,3916,1607,0
270135275,267846454,2283209,1282,3068,1262,39585068,34689768,4888309,1424,3950,1617,0
270240876,267958727,2276548,1260,3070,1271,39625188,34732473,4885733,1425,3957,1600,0
270346415,268071083,2269737,1253,3070,1272,39665210,34775227,4882995,1419,3951,1618,0
270452085,268183399,2263051,1247,3103,1285,39705271,34818068,4880198,1415,3944,1646,0
270557835,268295878,2256351,1233,3075,1298,39745311,34860833,4877476,1429,3911,1662,0
270663624,268408279,2249767,1225,3059,1294,39785422,34903488,4874906,1424,3926,1678,0
270769545,268520877,2243059,1219,3088,1302,39825474,34946309,4872195,1425,3870,1675,0
270875527,268633381,2236593,1219,3056,1278,39865557,34989178,4869421,1424,3851,1683,0
270981546,268745919,2230078,1229,3057,1263,39905614,35031716,4866902,1414,3878,1704,0
271087596,268858547,2223521,1222,3040,1266,39945609,35074204,4864403,1410,3877,1715,0
271193785,268971052,2217183,1238,3060,1252,39985557,35116865,4861701,1407,3882,1702,0
271300025,269083663,2210794,1231,3076,1261,40025572,35159452,4859141,1399,3899,1681,0
271406299,269196337,2204388,1242,3064,1268,40065685,35202059,4856630,1410,3911,1675,0
271512669,269309081,2198004,1251,3094,1239,40105640,35244478,4854198,1419,3876,1669,0
271619119,269421921,2191648,1234,3079,1237,40145610,35287004,4851613,1420,3894,1679,0
271725469,269534676,2185233,1229,3075,1256,40185630,35329543,4849135,1425,3866,1661,0
271831980,269647458,2178962,1221,3084,1255,40225620,35372090,4846521,1434,3904,1671,0
271938563,269760494,2172552,1227,3053,1237,40265583,35414581,4844025,1429,3903,1645,0
272045167,269873569,2166091,1223,3051,1233,40305762,35456868,4841929,1441,3873,1651,0
272151870,269986542,2159810,1226,3049,1243,40345840,35499562,4839348,1427,3870,1633,0
272258654,270099562,2153628,1213,3007,1244,40385862,35542083,4836854,1420,3858,1647,0
272365509,270212645,2147429,1219,2995,1221,40425807,35584462,4834430,1437,3846,1632,0
272472421,270325833,2141178,1201,2987,1222,40465859,35626753,4832237,1425,3843,1601,0
272579376,270439172,2134836,1192,2978,1198,40505793,35669311,4829624,1406,3826,1626,0
272686369,270552381,2128616,1201,2959,1212,40545738,35711513,4827348,1405,3855,1617,0
272793455,270665843,2122293,1177,2927,1215,40585833,35754017,4824981,1397,3820,1618,0
272900636,270779190,2116140,1181,2905,1220,40625817,35796400,4822604,1389,3814,1610,0
273007807,270892664,2109848,1196,2893,1206,40665947,35838755,4820353,1390,3849,1600,0
273115052,271006248,2103540,1177,2887,1200,40705939,35880854,4818239,1382,3853,1611,0
273222371,271119704,2097454,1178,2845,1190,40745952,35923063,4816036,1385,3878,1590,0
273329831,271233440,2091180,1171,2860,1180,40785852,35965343,4813680,1382,3849,1598,0
273437291,271347003,2085072,1166,2867,1183,40825929,36007598,4811478,1365,3876,1612,0
273544784,271460654,2078947,1151,2856,1176,40865927,36049925,4809193,1358,3853,1598,0
273652369,271574285,2072904,1135,2862,1183,40905913,36092076,4807009,1368,3845,1615,0
273760017,271687822,2067013,1161,2849,1172,40945941,36134191,4804942,1359,3838,1611,0
273867737,271801545,2061018,1152,2847,1175,40985981,36176509,4802715,1344,3800,1613,0
273975510,271915374,2054982,1158,2825,1171,41026115,36218639,4800696,1362,3823,1595,0
274083391,272029352,2048916,1144,2818,1161,41066134,36260531,4798836,1372,3803,1592,0
274191287,272143253,2042929,1115,2837,1153,41106176,36302795,4796579,1398,3775,1629,0
274299277,272257187,2036944,1104,2866,1176,41146387,36345156,4794461,1400,3754,1616,0
274407303,272371123,2031025,1135,2844,1176,41186383,36387328,4792289,1395,3771,1600,0
274515466,272485096,2025221,1154,2839,1156,41226468,36429837,4789857,1388,3765,1621,0
274623648,272599117,2019421,1135,2838,1137,41266529,36472078,4787701,1392,3761,1597,0
274731839,272713197,2013549,1131,2824,1138,41306446,36514207,4785470,1409,3744,1616,0
274840144,272827392,2007686,1116,2805,1145,41346530,36556238,4783552,1395,3731,1614,0
274948504,272941709,2001742,1118,2797,1138,41386482,36598268,4781471,1385,3740,1618,0
275056923,273055902,1995986,1130,2765,1140,41426467,36640147,4779557,1383,3754,1626,0
275165434,273170253,1990167,1147,2730,1137,41466417,36682205,4777435,1383,3765,1629,0
275273995,273284690,1984310,1138,2727,1130,41506486,36724406,4775360,1347,3760,1613,0
275382604,273399070,1978545,1144,2718,1127,41546459,36766418,4773324,1342,3767,1608,0
275491329,273513501,1972853,1131,2711,1133,41586397,36808323,4771406,1305,3765,1598,0
275600082,273628079,1967060,1123,2689,1131,41626325,36850356,4769314,1326,3771,1558,0
275708897,273742649,1961314,1089,2693,1152,41666266,36892337,4767261,1346,3779,1543,0
275817764,273857390,1955468,1079,2697,1130,41706383,36934268,4765411,1328,3810,1566,0
275926685,273972042,1949736,1074,2701,1132,41746514,36976484,4763338,1314,3805,1573,0
276035693,274086806,1943990,1071,2691,1135,41786492,37018437,4761393,1293,3821,1548,0
276144762,274201434,1938439,1082,2688,1119,41826496,37060370,4759439,1306,3815,1566,0
276253931,274316169,1932908,1071,2669,1114,41866494,37102358,4757400,1333,3830,1573,0
276363161,274430942,1927377,1074,2669,1099,41906509,37144423,4755358,1339,3806,1583,0
276472405,274545768,1921817,1057,2662,1101,41946527,37186469,4753342,1342,3802,1572,0
276581745,274660747,1916220,1060,2622,1096,41986553,37228324,4751551,1331,3775,1572,0
276691139,274775785,1910612,1071,2577,1094,42026562,37270188,4749740,1331,3744,1559,0
276800602,274890694,1905155,1072,2580,1101,42066468,37311971,4747887,1313,3733,1564,0
276910098,275005789,1899586,1052,2583,1088,42106581,37353768,4746201,1318,3728,1566,0
277019703,275121004,1893971,1064,2578,1086,42146547,37395376,4744591,1320,3705,1555,0
277129337,275236245,1888361,1071,2558,1102,42186535,37437053,4742866,1328,3702,1586,0
277239084,275351563,1882847,1061,2523,1090,42226480,37478854,4741035,1317,3706,1568,0
277348858,275466853,1877358,1072,2491,1084,42266417,37520438,4739362,1335,3724,1558,0
277458720,275581993,1872102,1061,2487,1077,42306390,37562136,4737642,1315,3732,1565,0
277568658,275697314,1866739,1033,2494,1078,42346428,37603878,4735947,1307,3737,1559,0
277678645,275812779,1861255,1036,2490,1085,42386537,37645798,4734116,1314,3736,1573,0
277788681,275928354,1855720,1043,2486,1078,42426476,37687486,4732361,1325,3743,1561,0
277898809,276043953,1850282,1030,2468,1076,42466408,37728967,4730829,1331,3745,1536,0
278008963,276159580,1844787,1034,2504,1058,42506483,37770433,4729437,1335,3732,1546,0
278119146,276275192,1839380,1027,2509,1038,42546567,37812171,4727753,1355,3742,1546,0
278229445,276390786,1834078,1029,2514,1038,42586501,37853928,4725934,1348,3762,1529,0
278339799,276506510,1828736,1003,2529,1021,42626496,37895430,4724470,1316,3726,1554,0
278450254,276622191,1823522,996,2525,1020,42666420,37936864,4722971,1320,3731,1534,0
278560727,276737986,1818222,997,2506,1016,42706471,37978582,4721336,1333,3681,1539,0
278671273,276853968,1812810,979,2507,1009,42746506,38020151,4719799,1334,3697,1525,0
278781906,276969824,1807566,980,2524,1012,42786515,38061381,4718576,1322,3728,1508,0
278892640,277085832,1802330,970,2513,995,42826488,38102843,4717065,1338,3723,1519,0
279003391,277201677,1797229,964,2519,1002,42866472,38144296,4715594,1332,3748,1502,0
279114231,277317658,1792103,976,2491,1003,42906471,38185520,4714369,1327,3755,1500,0
279225126,277433749,1786917,985,2487,988,42946518,38226808,4713103,1329,3763,1515,0
279336041,277549873,1781709,994,2450,1015,42986540,38268341,4711580,1349,3750,1520,0
279447118,277666057,1776620,987,2435,1019,43026431,38309879,4709920,1346,3761,1525,0
279558157,277782417,1771321,995,2399,1025,43066412,38351306,4708468,1333,3766,1539,0
279669269,277898788,1766082,989,2393,1017,43106469,38392695,4707093,1354,3789,1538,0
279780433,278015052,1760991,1008,2362,1020,43146512,38434191,4705657,1353,3772,1539,0
279891715,278131358,1756012,982,2350,1013,43186493,38475585,4704227,1379,3767,1535,0
280003071,278247780,1750993,988,2312,998,43226456,38516954,4702850,1387,3733,1532,0
280114523,278364291,1745936,958,2325,1013,43266491,38558553,4701297,1366,3735,1540,0
280225952,278480803,1740890,951,2320,988,43306551,38600031,4699841,1381,3754,1544,0
280337409,278597308,1735857,962,2310,972,43346527,38641455,4698384,1390,3759,1539,0
280448993,278714005,1730776,960,2291,961,43386537,38682713,4697155,1372,3772,1525,0
280560697,278830622,1725864,954,2294,963,43426660,38724210,4695789,1362,3782,1517,0
280672460,278947482,1720795,943,2274,966,43466628,38765601,4694382,1356,3762,1527,0
280784212,279064410,1715664,925,2245,968,43506601,38807172,4692769,1358,3772,1530,0
280896053,279181423,1710535,900,2234,961,43546604,38848633,4691343,1366,3745,1517,0
281007979,279298498,1705397,899,2230,955,43586607,38889813,4690214,1361,3700,1519,0
281119974,279415368,1700501,908,2229,968,43626687,38931061,4689012,1342,3743,1529,0
281232014,279532429,1695497,904,2229,955,43666808,38972236,4687959,1364,3731,1518,0
281344149,279649461,1690601,898,2244,945,43706755,39013491,4686675,1361,3711,1517,0
281456317,279766541,1685715,892,2230,939,43746742,39054873,4685295,1352,3708,1514,0
281568564,279883770,1680729,897,2208,960,43786775,39096281,4683908,1355,3713,1518,0
281680858,280001105,1675694,890,2219,950,43826806,39137438,4682741,1359,3764,1504,0
281793242,280118449,1670739,898,2210,946,43866771,39178786,4681381,1349,3765,1490,0
281905651,280235743,1665840,886,2218,964,43906829,39220031,4680204,1337,3761,1496,0
282018152,280353108,1660970,893,2214,967,43946796,39261220,4678997,1349,3750,1480,0
282130724,280470504,1656193,893,2184,950,43986783,39302415,4677787,1363,3733,1485,0
282243303,280588034,1651247,879,2199,944,44026820,39343566,4676716,1360,3697,1481,0
282355984,280705553,1646398,854,2214,965,44066876,39384887,4675466,1360,3656,1507,0
282468768,280823042,1641687,868,2193,978,44106805,39426267,4674019,1356,3660,1503,0
