"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252248013,248373073,3865868,1953,5074,2045,32375232,26654081,5713687,1374,4329,1761,0
252342442,248479003,3854355,1953,5094,2037,32415711,26701677,5706500,1405,4362,1767,0
252436955,248584877,3843024,1984,5063,2007,32456277,26749277,5699495,1422,4328,1755,0
252531466,248690790,3831661,1990,5031,1994,32496864,26796852,5692539,1429,4302,1742,0
252626075,248796711,3820346,1972,5043,2003,32537467,26844296,5685694,1435,4314,1728,0
252720819,248902673,3809145,1971,5027,2003,32578121,26891791,5678826,1409,4340,1755,0
252815551,249008687,3797876,1956,5018,2014,32618713,26939387,5671812,1427,4326,1761,0
252910316,249114576,3786790,1944,5002,2004,32659237,26986319,5665408,1413,4352,1745,0
253005091,249220550,3775626,1948,4951,2016,32699943,27033605,5658783,1425,4361,1769,0
253099962,249326583,3764455,1970,4943,2011,32740488,27081059,5651898,1409,4362,1760,0
253194853,249432739,3753207,1989,4935,1983,32781112,27128369,5645185,1435,4363,1760,0
253289996,249538617,3742491,2006,4935,1947,32821719,27175575,5638591,1448,4387,1718,0
253385031,249644644,3731576,2012,4883,1916,32862377,27222789,5632018,1462,4364,1744,0
253480133,249750878,3720442,2019,4857,1937,32903009,27269807,5625590,1470,4379,1763,0
253575366,249857146,3709423,2012,4851,1934,32943518,27317128,5618791,1471,4383,1745,0
253670622,249963460,3698409,1973,4835,1945,32984059,27364171,5612298,1463,4379,1748,0
253765986,250069908,3687335,1955,4802,1986,33024624,27411100,5605888,1482,4399,1755,0
253861426,250176253,3676432,1935,4779,2027,33065132,27458036,5599444,1478,4408,1766,0
253956845,250282635,3665504,1943,4763,2000,33105643,27504889,5593119,1468,4389,1778,0
254052290,250389152,3654492,1931,4715,2000,33146176,27551845,5586722,1459,4380,1770,0
254147884,250495640,3643601,1922,4738,1983,33186805,27598646,5580555,1445,4371,1788,0
254243534,250602221,3632713,1899,4729,1972,33227266,27645551,5574093,1453,4375,1794,0
254339191,250708632,3621981,1894,4719,1965,33267802,27692170,5567962,1459,4410,1801,0
254434983,250815173,3611238,1909,4711,1952,33308284,27738726,5561885,1442,4414,1817,0
254530870,250921795,3600505,1893,4742,1935,33348742,27785748,5555366,1449,4387,1792,0
254626827,251028394,3589815,1901,4772,1945,33389216,27832372,5549181,1448,4427,1788,0
254722849,251135093,3579133,1914,4772,1937,33429796,27878913,5543166,1456,4466,1795,0
254818750,251241568,3568575,1905,4768,1934,33470268,27925535,5537021,1470,4441,1801,0
254914746,251348009,3558141,1910,4771,1915,33510796,27971925,5531160,1469,4449,1793,0
255010876,251454461,3547851,1906,4749,1909,33551282,28018449,5525128,1470,4452,1783,0
255107082,251561156,3537391,1882,4774,1879,33591682,28065020,5519006,1462,4415,1779,0
255203327,251667589,3527228,1878,4759,1873,33632126,28111470,5512978,1472,4424,1782,0
255299688,251774277,3516936,1858,4748,1869,33672543,28157825,5507069,1463,4417,1769,0
255396166,251881248,3506457,1833,4755,1873,33712945,28204104,5501192,1474,4385,1790,0
255492614,251987874,3496294,1843,4739,1864,33753330,28250914,5494809,1474,4376,1757,0
255589140,252094691,3485996,1852,4734,1867,33793720,28297268,5488885,1459,4324,1784,0
255685751,252201567,3475746,1844,4723,1871,33834176,28343569,5483076,1451,4326,1754,0
255782350,252308298,3465677,1834,4671,1870,33874607,28389771,5477304,1458,4314,1760,0
255879023,252415026,3455688,1804,4639,1866,33915067,28436067,5471486,1458,4314,1742,0
255975815,252521854,3445655,1791,4634,1881,33955540,28482396,5465607,1474,4326,1737,0
256072635,252628848,3435499,1791,4619,1878,33996080,28528617,5459932,1466,4298,1767,0
256169558,252735744,3425520,1792,4612,1890,34036468,28574697,5454258,1463,4275,1775,0
256266475,252842760,3415449,1807,4582,1877,34076850,28620546,5448786,1482,4275,1761,0
256363475,252949932,3405346,1819,4519,1859,34117271,28666506,5443211,1508,4278,1768,0
256460509,253056968,3395315,1809,4546,1871,34157775,28712806,5437426,1501,4237,1805,0
256557619,253164039,3385362,1801,4527,1890,34198161,28758891,5431669,1500,4273,1828,0
256654790,253271212,3375353,1787,4545,1893,34238653,28804783,5426224,1516,4285,1845,0
256752010,253378396,3365384,1797,4554,1879,34279241,28850863,5420772,1517,4254,1835,0
256849260,253485534,3355537,1817,4510,1862,34319484,28896788,5415094,1530,4235,1837,0
256946580,253592771,3345630,1833,4511,1835,34359835,28942797,5409471,1521,4232,1814,0
257043987,253700197,3335650,1818,4513,1809,34400179,28988760,5403906,1502,4211,1800,0
257141465,253807259,3326098,1803,4496,1809,34440624,29034623,5398533,1501,4191,1776,0
257238978,253914633,3316263,1809,4450,1823,34481020,29080527,5393027,1490,4189,1787,0
257336551,254022013,3306509,1784,4427,1818,34521458,29126541,5387434,1506,4191,1786,0
257434288,254129461,3296742,1791,4460,1834,34561755,29172239,5382032,1481,4210,1793,0
257532045,254236995,3287011,1764,4454,1821,34602169,29217784,5376856,1501,4225,1803,0
257629835,254344474,3277334,1774,4428,1825,34642484,29263598,5371441,1495,4172,1778,0
257727744,254451877,3267821,1780,4443,1823,34682756,29309305,5365980,1485,4193,1793,0
257825781,254559454,3258289,1777,4454,1807,34723061,29355062,5360525,1459,4212,1803,0
257923791,254666871,3248892,1773,4474,1781,34763440,29400828,5355122,1457,4207,1826,0
258021981,254774381,3239660,1755,4432,1753,34803806,29446681,5349670,1447,4185,1823,0
258120034,254881796,3230303,1756,4429,1750,34844073,29492164,5344423,1445,4191,1850,0
258218220,254989392,3220939,1747,4379,1763,34884357,29537696,5339181,1427,4200,1853,0
258316418,255096892,3211665,1759,4356,1746,34924770,29583328,5333985,1434,4167,1856,0
258414743,255204442,3202407,1752,4377,1765,34965206,29628984,5328779,1423,4163,1857,0
258513155,255312190,3193051,1766,4374,1774,35005496,29674369,5323719,1394,4166,1848,0
258611542,255420012,3183649,1784,4331,1766,35045827,29719656,5318753,1400,4149,1869,0
258710058,255527866,3174345,1775,4302,1770,35086063,29765209,5313448,1414,4160,1832,0
258808549,255635649,3165045,1770,4338,1747,35126274,29810571,5308306,1444,4124,1829,0
258907128,255743492,3155774,1763,4343,1756,35166714,29855941,5303403,1433,4108,1829,0
259005757,255851487,3146423,1743,4319,1785,35207109,29901481,5298252,1430,4109,1837,0
259104418,255959273,3137309,1744,4315,1777,35247426,29946686,5293342,1419,4134,1845,0
259203138,256067156,3128209,1717,4307,1749,35287801,29991934,5288479,1417,4148,1823,0
259301986,256175361,3118899,1715,4289,1722,35328055,30037019,5283683,1429,4124,1800,0
259400912,256283386,3109816,1701,4269,1740,35368256,30082164,5278734,1430,4126,1802,0
259499927,256391434,3100811,1700,4240,1742,35408548,30127547,5273650,1429,4111,1811,0
259599014,256499581,3091778,1703,4239,1713,35448806,30172513,5268948,1411,4120,1814,0
259698138,256607702,3082776,1726,4221,1713,35489028,30217502,5264197,1406,4101,1822,0
259797294,256715794,3073854,1725,4211,1710,35529271,30262626,5259289,1415,4123,1818,0
259896524,256824133,3064762,1725,4200,1704,35569500,30307625,5254517,1436,4113,1809,0
259995770,256932222,3055927,1759,4173,1689,35609898,30352765,5249753,1415,4141,1824,0
260095130,257040356,3047147,1741,4191,1695,35650129,30397671,5245077,1413,4158,1810,0
260194466,257148488,3038364,1732,4190,1692,35690491,30442711,5240441,1412,4147,1780,0
260293919,257256882,3029512,1681,4175,1669,35730830,30487775,5235798,1403,4090,1764,0
260393434,257365368,3020555,1676,4156,1679,35771211,30532645,5231313,1408,4087,1758,0
260493004,257473772,3011703,1654,4192,1683,35811519,30577343,5226915,1394,4107,1760,0
260592759,257582192,3003122,1651,4133,1661,35851804,30622465,5222112,1383,4109,1735,0
260692499,257690782,2994281,1663,4111,1662,35892120,30667230,5217637,1377,4114,1762,0
260792285,257799461,2985463,1646,4057,1658,35932454,30712425,5212796,1376,4124,1733,0
260892102,257907963,2976805,1633,4057,1644,35972756,30757295,5208255,1364,4117,1725,0
260992029,258016577,2968117,1618,4063,1654,36012953,30802032,5203705,1369,4139,1708,0
261091995,258125190,2959512,1620,4045,1628,36053199,30846676,5199322,1369,4125,1707,0
261192023,258233842,2950877,1626,4051,1627,36093454,30891325,5194944,1372,4122,1691,0
261292132,258342701,2942192,1603,4030,1606,36133658,30935938,5190509,1366,4161,1684,0
261392293,258451507,2933548,1592,4042,1604,36173945,30980690,5186043,1382,4158,1672,0
261492434,258560365,2924880,1579,4003,1607,36214168,31025159,5181763,1420,4154,1672,0
261592693,258669136,2916332,1577,4036,1612,36254465,31069675,5177553,1410,4142,1685,0
261693003,258778051,2907730,1572,4029,1621,36294689,31114229,5173203,1419,4128,1710,0
261793483,258886987,2899327,1570,4000,1599,36334944,31158756,5168914,1417,4123,1734,0
261893878,258995997,2890763,1540,3970,1608,36375286,31203444,5164563,1420,4111,1748,0
261994412,259104970,2882286,1569,3985,1602,36415485,31247974,5160238,1442,4105,1726,0
262095008,259214012,2873837,1568,3979,1612,36455728,31292500,5156016,1438,4065,1709,0
262195621,259323107,2865360,1569,3966,1619,36495997,31337097,5151683,1446,4050,1721,0
262296297,259432282,2856892,1550,3955,1618,36536252,31381623,5147392,1447,4086,1704,0
262397089,259541399,2848612,1543,3923,1612,36576495,31425971,5143294,1451,4081,1698,0
262497937,259650612,2840282,1540,3891,1612,36616740,31470490,5139000,1465,4120,1665,0
262598938,259759776,2832154,1542,3872,1594,36656986,31514753,5135000,1480,4071,1682,0
262699941,259868918,2824026,1531,3875,1591,36697117,31558788,5131093,1476,4064,1696,0
262800977,259978147,2815855,1545,3851,1579,36737267,31603027,5127005,1486,4045,1704,0
262902038,260087530,2807517,1570,3851,1570,36777460,31647332,5122838,1466,4111,1713,0
263003245,260196845,2799404,1596,3832,1568,36817623,31691402,5118980,1444,4107,1690,0
263104469,260306274,2791209,1601,3830,1555,36857810,31735258,5115312,1440,4093,1707,0
263205848,260415830,2783063,1597,3807,1551,36897998,31779484,5111316,1429,4052,1717,0
263307204,260525170,2775098,1618,3775,1543,36938124,31823703,5107239,1411,4081,1690,0
263408631,260634677,2767056,1602,3758,1538,36978241,31867702,5103439,1409,4022,1669,0
263510095,260744193,2759021,1581,3783,1517,37018526,31911818,5099633,1398,4031,1646,0
263611653,260853825,2750990,1555,3757,1526,37058639,31955964,5095567,1421,4041,1646,0
263713240,260963399,2743018,1559,3724,1540,37098737,31999980,5091679,1406,4020,1652,0
263814874,261073148,2734922,1543,3710,1551,37138885,32043673,5088147,1416,4009,1640,0
263916567,261182844,2726929,1510,3739,1545,37179122,32087767,5084293,1420,3972,1670,0
264018410,261292640,2718989,1518,3734,1529,37219277,32131902,5080305,1390,3992,1688,0
264120221,261402514,2710973,1504,3723,1507,37259499,32175637,5076784,1406,3984,1688,0
264222151,261512176,2703280,1506,3688,1501,37299698,32219671,5072977,1403,4002,1645,0
264324165,261621934,2695576,1488,3677,1490,37339821,32263530,5069253,1374,4006,1658,0
264426160,261731875,2687663,1447,3676,1499,37380038,32307248,5065745,1373,4004,1668,0
264528257,261841898,2679769,1468,3613,1509,37420267,32351207,5062036,1361,3994,1669,0
264630384,261951804,2671971,1474,3616,1519,37460383,32395293,5058086,1331,3991,1682,0
264732574,262061882,2664146,1471,3583,1492,37500525,32439191,5054313,1337,3989,1695,0
264834790,262172003,2656304,1448,3555,1480,37540722,32483273,5050453,1335,3976,1685,0
264937174,262282240,2648487,1435,3554,1458,37580853,32526990,5046811,1342,4018,1692,0
265039607,262392532,2640648,1437,3529,1461,37621038,32570614,5043390,1351,4006,1677,0
265142101,262502801,2632868,1460,3523,1449,37661219,32614473,5039704,1350,4016,1676,0
265244633,262612959,2625245,1442,3531,1456,37701409,32658436,5035932,1341,4018,1682,0
265347248,262723225,2617610,1421,3546,1446,37741538,32701807,5032700,1330,4037,1664,0
265449996,262833558,2610043,1404,3537,1454,37781750,32745599,5029154,1332,4018,1647,0
265552715,262943853,2602500,1399,3526,1437,37821876,32789354,5025509,1344,3992,1677,0
265655513,263054152,2594981,1409,3521,1450,37861966,32833318,5021619,1353,3999,1677,0
265758260,263164704,2587221,1403,3502,1430,37902260,32877064,5018156,1375,3995,1670,0
265861142,263275047,2579764,1394,3501,1436,37942452,32920656,5014767,1371,4007,1651,0
265964093,263385585,2572172,1406,3514,1416,37982706,32964166,5011509,1392,3970,1669,0
266067193,263496089,2564779,1419,3496,1410,38022806,33007709,5008036,1386,4004,1671,0
266170351,263606667,2557396,1414,3467,1407,38062897,33051377,5004448,1402,4001,1669,0
266273505,263717348,2549913,1423,3420,1401,38102942,33095003,5000827,1407,4017,1688,0
266376684,263828057,2542435,1405,3378,1409,38143025,33138483,4997382,1399,4051,1710,0
266479988,263938728,2535120,1390,3347,1403,38183138,33182001,4994002,1386,4037,1712,0
266583306,264049508,2527644,1403,3367,1384,38223237,33225497,4990655,1391,3997,1697,0
266686727,264160396,2520184,1384,3374,1389,38263419,33268785,4987533,1413,3992,1696,0
266790130,264271330,2512657,1380,3360,1403,38303550,33312082,4984417,1406,3971,1674,0
266893585,264382380,2505101,1369,3337,1398,38343706,33355449,4981226,1414,3954,1663,0
266997195,264493287,2497856,1356,3317,1379,38383874,33398812,4978047,1438,3938,1639,0
267100892,264604326,2490501,1347,3321,1397,38424017,33442395,4974585,1428,3958,1651,0
267204640,264715380,2483236,1333,3288,1403,38464071,33485901,4971138,1404,3964,1664,0
267308469,264826517,2475881,1352,3292,1427,38504188,33528907,4968187,1425,3972,1697,0
267412320,264937670,2468639,1331,3272,1408,38544290,33571936,4965267,1419,3983,1685,0
267516253,265048797,2461411,1354,3272,1419,38584391,33615442,4961878,1420,3958,1693,0
267620239,265159989,2454184,1363,3283,1420,38624575,33658949,4958595,1403,3949,1679,0
267724303,265271208,2447018,1358,3294,1425,38664678,33702165,4955480,1398,3964,1671,0
267828436,265382632,2439725,1339,3318,1422,38704873,33745524,4952340,1404,3933,1672,0
267932539,265493868,2432599,1351,3312,1409,38744895,33788792,4949092,1410,3926,1675,0
268036797,265605164,2425593,1342,3280,1418,38784989,33832010,4945964,1414,3945,1656,0
268141110,265716599,2418501,1333,3283,1394,38825062,33875123,4942904,1416,3956,1663,0
268245469,265828100,2411379,1323,3273,1394,38865209,33917998,4940139,1442,3973,1657,0
268349932,265939800,2404166,1312,3269,1385,38905261,33961153,4937020,1439,3976,1673,0
268454382,266051150,2397282,1304,3257,1389,38945378,34004249,4934082,1409,3969,1669,0
268558978,266162631,2390411,1323,3222,1391,38985482,34047334,4931141,1391,3945,1671,0
268663627,266274193,2383549,1310,3199,1376,39025513,34090297,4928201,1391,3952,1672,0
268768269,266385985,2376417,1294,3215,1358,39065630,34133750,4924879,1373,3955,1673,0
268872953,266497488,2369644,1279,3188,1354,39105698,34176826,4921855,1385,3962,1670,0
268977716,266609180,2362749,1293,3151,1343,39145758,34219936,4918799,1400,3948,1675,0
269082656,266721083,2355746,1287,3193,1347,39185856,34262819,4915969,1392,4000,1676,0
269187618,266832944,2348888,1287,3155,1344,39225956,34305644,4913229,1413,3975,1695,0
269292626,266944729,2342107,1281,3171,1338,39265959,34348490,4910408,1393,3988,1680,0
269397669,267056807,2335128,1289,3119,1326,39306079,34391487,4907534,1393,3990,1675,0
269502779,267168551,2328488,1284,3139,1317,39346208,34434614,4904540,1375,4009,1670,0
269607947,267280559,2321702,1258,3129,1299,39386370,34477633,4901675,1393,3996,1673,0
269713168,267392488,2314999,1268,3116,1297,39426436,34520426,4898974,1390,3982,1664,0
269818429,267504590,2308193,1247,3104,1295,39466485,34563142,4896328,1399,3967,1649,0
269923807,267616722,2301457,1239,3112,1277,39506439,34605851,4893540,1379,3988,1681,0
270029312,267729067,2294640,1231,3110,1264,39546557,34648362,4891111,1385,4002,1697,0
270134760,267841260,2287895,1235,3089,1281,39586687,34691242,4888402,1395,3973,1675,0
270240284,267953563,2281142,1231,3066,1282,39626669,34733963,4885644,1409,3982,1671,0
270345992,268065826,2274614,1198,3074,1280,39666689,34776762,4882893,1413,3951,1670,0
270451748,268178185,2268013,1232,3040,1278,39706752,34819574,4880168,1392,3939,1679,0
270557456,268290593,2261378,1208,3007,1270,39746794,34862153,4877648,1401,3905,1687,0
270663228,268402865,2254868,1193,3020,1282,39786750,34905021,4874779,1384,3910,1656,0
270769119,268515329,2248325,1197,2991,1277,39826776,34947779,4872111,1378,3885,1623,0
270875021,268628049,2241506,1211,2979,1276,39866818,34990434,4869504,1362,3895,1623,0
270981070,268740341,2235265,1246,2965,1253,39906949,35033118,4866914,1362,3925,1630,0
271087179,268853046,2228664,1229,3008,1232,39946908,35075748,4864269,1365,3912,1614,0
271193333,268965828,2222120,1219,2972,1194,39986928,35118335,4861686,1360,3916,1631,0
271299512,269078395,2215723,1220,2985,1189,40027080,35161292,4858933,1342,3888,1625,0
271405811,269191124,2209255,1233,3005,1194,40067023,35203819,4856360,1322,3892,1630,0
271512180,269303848,2202928,1218,3012,1174,40107070,35246461,4853765,1330,3882,1632,0
271618602,269416778,2196475,1203,2980,1166,40147113,35288991,4851287,1343,3871,1621,0
271725045,269529838,2189895,1197,2968,1147,40187046,35331505,4848692,1387,3838,1624,0
271831624,269642724,2183548,1199,2979,1174,40226946,35374067,4846010,1393,3847,1629,0
271938253,269755755,2177201,1201,2923,1173,40266931,35416567,4843513,1388,3823,1640,0
272044911,269868856,2170780,1197,2902,1176,40307001,35459246,4840888,1398,3826,1643,0
272151636,269982016,2164329,1191,2926,1174,40347025,35501771,4838403,1398,3833,1620,0
272258409,270095136,2157993,1193,2904,1183,40387194,35544341,4836024,1377,3830,1622,0
272365238,270208246,2151739,1187,2888,1178,40427118,35586582,4833657,1382,3866,1631,0
272472148,270321405,2145511,1172,2887,1173,40467076,35628842,4831358,1382,3862,1632,0
272579080,270434649,2139197,1183,2870,1181,40507143,35671186,4829056,1401,3863,1637,0
272686150,270547871,2133078,1162,2852,1187,40547108,35713542,4826649,1411,3875,1631,0
272793212,270661104,2126932,1161,2849,1166,40587123,35756076,4824145,1418,3874,1610,0
272900391,270774629,2120582,1141,2877,1162,40627167,35798356,4821915,1407,3882,1607,0
273007604,270887965,2114472,1147,2867,1153,40667210,35840653,4819681,1398,3870,1608,0
273114868,271001413,2108324,1158,2845,1128,40707134,35883144,4817147,1406,3871,1566,0
273222223,271114939,2102177,1178,2817,1112,40747095,35925317,4814924,1403,3885,1566,0
273329590,271228558,2095935,1160,2815,1122,40787087,35967637,4812602,1393,3899,1556,0
273437049,271342301,2089664,1136,2845,1103,40827205,36009733,4810615,1373,3938,1546,0
273544550,271456005,2083448,1145,2849,1103,40867293,36052088,4808348,1368,3948,1541,0
273652055,271569579,2077370,1154,2842,1110,40907319,36094253,4806204,1385,3928,1549,0
273759753,271683268,2071383,1160,2831,1111,40947334,36136375,4804069,1414,3935,1541,0
273867522,271796933,2065485,1150,2847,1107,40987382,36178548,4802001,1421,3892,1520,0
273975327,271910905,2059364,1148,2814,1096,41027373,36221073,4799486,1388,3893,1533,0
274083211,272024753,2053393,1151,2813,1101,41067281,36263139,4797337,1402,3884,1519,0
274191126,272138688,2047367,1141,2821,1109,41107373,36305437,4795128,1403,3872,1533,0
274299149,272252555,2041543,1139,2809,1103,41147342,36347481,4793069,1391,3855,1546,0
274407229,272366458,2035741,1130,2783,1117,41187332,36389672,4790884,1359,3864,1553,0
274515329,272480389,2029927,1136,2750,1127,41227314,36431817,4788752,1366,3835,1544,0
274623486,272594450,2024027,1138,2763,1108,41267280,36473857,4786707,1367,3813,1536,0
274731679,272708589,2018079,1141,2763,1107,41307262,36516056,4784501,1346,3817,1542,0
274839858,272822762,2012098,1112,2768,1118,41347405,36558186,4782491,1353,3822,1553,0
274948222,272937207,2006053,1086,2758,1118,41387485,36600112,4780630,1343,3843,1557,0
275056620,273051532,2000161,1087,2734,1106,41427489,36642006,4778754,1311,3844,1574,0
275165085,273165882,1994282,1076,2722,1123,41467610,36683815,4777050,1327,3868,1550,0
275273666,273280199,1988546,1082,2711,1128,41507629,36725919,4774999,1339,3815,1557,0
275382281,273394673,1982717,1066,2715,1110,41547719,36767898,4773112,1350,3799,1560,0
275490987,273509198,1976938,1057,2678,1116,41587743,36809633,4771395,1377,3787,1551,0
275599694,273623675,1971160,1049,2684,1126,41627733,36851692,4769288,1390,3799,1564,0
275708552,273738283,1965401,1046,2692,1130,41667908,36893781,4767402,1375,3793,1557,0
275817424,273852941,1959594,1062,2688,1139,41707846,36935716,4765409,1356,3809,1556,0
275926397,273967640,1953851,1080,2682,1144,41747902,36978033,4763158,1338,3822,1551,0
276035402,274082276,1948264,1091,2652,1119,41787973,37020000,4761225,1351,3846,1551,0
276144425,274196998,1942591,1062,2650,1124,41827891,37061944,4759211,1361,3819,1556,0
276253597,274311855,1936908,1049,2682,1103,41868007,37103688,4757566,1360,3837,1556,0
276362769,274426770,1931146,1053,2696,1104,41907977,37145570,4755692,1347,3815,1553,0
276472047,274541619,1925615,1072,2654,1087,41947942,37187277,4753923,1366,3810,1566,0
276581354,274656640,1919951,1058,2638,1067,41987887,37229018,4752136,1350,3805,1578,0
276690780,274771539,1914473,1062,2632,1074,42027926,37271044,4750134,1356,3832,1560,0
276800239,274886622,1908885,1063,2595,1074,42067894,37312917,4748235,1331,3841,1570,0
276909730,275001705,1903361,1040,2561,1063,42107772,37354588,4746404,1321,3865,1594,0
277019276,275116860,1897782,1034,2544,1056,42147787,37396326,4744679,1314,3888,1580,0
277128961,275232048,1892274,1036,2560,1043,42187726,37438156,4742767,1341,3879,1583,0
277238717,275347275,1886820,1030,2562,1030,42227765,37479834,4741135,1316,3873,1607,0
277348526,275462596,1881307,1049,2548,1026,42267775,37521644,4739311,1332,3882,1606,0
277458415,275577972,1875840,1045,2533,1025,42307714,37563379,4737510,1349,3865,1611,0
277568346,275693396,1870340,1049,2545,1016,42347629,37605165,4735644,1352,3854,1614,0
277678296,275808765,1864929,1067,2509,1026,42387594,37646861,4733941,1374,3811,1607,0
277788315,275924208,1859507,1070,2510,1020,42427660,37688743,4732139,1364,3803,1611,0
277898441,276039786,1854067,1070,2498,1020,42467664,37730502,4730351,1345,3837,1629,0
278008653,276155415,1848712,1039,2491,996,42507557,37772161,4728575,1350,3844,1627,0
278118907,276270942,1843460,1037,2467,1001,42547556,37813886,4726845,1359,3856,1610,0
278229208,276386695,1838025,1002,2460,1026,42587495,37855490,4725161,1387,3848,1609,0
278339615,276502369,1832778,1013,2451,1004,42627594,37897126,4723649,1393,3828,1598,0
278450046,276617908,1827650,1023,2455,1010,42667517,37938521,4722182,1388,3844,1582,0
278560528,276733727,1822341,1025,2429,1006,42707552,37980123,4720634,1393,3830,1572,0
278671099,276849426,1817185,1012,2459,1017,42747503,38021699,4718977,1400,3855,1572,0
278781669,276965491,1811707,1000,2455,1016,42787449,38063378,4717272,1398,3844,1557,0
278892351,277081437,1806454,1002,2456,1002,42827469,38104702,4715964,1402,3837,1564,0
279003140,277197426,1801264,995,2463,992,42867396,38145969,4714672,1412,3802,1541,0
279113949,277313625,1795910,1014,2418,982,42907396,38187474,4713150,1401,3814,1557,0
279224855,277429808,1790674,987,2401,985,42947460,38229094,4711622,1385,3814,1545,0
279335755,277546010,1785360,993,2414,978,42987495,38270501,4710233,1403,3843,1515,0
279446729,277662245,1780136,983,2396,969,43027496,38311654,4709090,1411,3834,1507,0
279557856,277778552,1774985,978,2372,969,43067570,38353141,4707665,1409,3830,1525,0
279668985,277894953,1769693,976,2375,988,43107504,38394677,4706077,1390,3840,1520,0
279780171,278011274,1764593,966,2353,985,43147486,38435934,4704827,1362,3853,1510,0
279891406,278127607,1759508,958,2353,980,43187485,38477196,4703585,1365,3826,1513,0
280002758,278244198,1754288,956,2349,967,43227516,38518525,4702316,1379,3798,1498,0
280114176,278360691,1749235,951,2351,948,43267514,38559885,4700894,1389,3813,1533,0
280225684,278477263,1744174,931,2388,928,43307534,38601406,4699370,1370,3857,1531,0
280337237,278593916,1739089,934,2364,934,43347520,38642567,4698223,1358,3860,1512,0
280448863,278710628,1734023,919,2363,930,43387579,38683896,4696963,1373,3838,1509,0
280560509,278827380,1728950,929,2322,928,43427584,38725097,4695724,1377,3864,1522,0
280672278,278944174,1723925,940,2312,927,43467630,38766067,4694785,1378,3859,1541,0
280784080,279060845,1719043,956,2310,926,43507588,38807201,4693602,1365,3876,1544,0
280895945,279177823,1713943,948,2318,913,43547645,38848573,4692287,1359,3896,1530,0
281007833,279294812,1708854,940,2329,898,43587575,38889876,4690894,1386,3888,1531,0
281119821,279411823,1703835,947,2324,892,43627579,38931154,4689613,1400,3876,1536,0
281231896,279528869,1698873,948,2318,888,43667583,38972534,4688237,1397,3878,1537,0
281343967,279645895,1693938,953,2282,899,43707531,39013724,4686995,1415,3875,1522,0
281456167,279763085,1688963,957,2268,894,43747556,39055037,4685755,1380,3850,1534,0
281568447,279880361,1683983,951,2256,896,43787579,39096058,4684814,1366,3812,1529,0
281680771,279997619,1679058,934,2250,910,43827603,39137346,4683555,1355,3821,1526,0
281793143,280115025,1674018,929,2260,911,43867659,39178795,4682182,1345,3810,1527,0
281905595,280232324,1669208,928,2227,908,43907578,39219712,4681206,1343,3794,1523,0
282018087,280349698,1664359,937,2202,891,43947647,39260908,4680102,1335,3771,1531,0
282130615,280467017,1659605,941,2183,869,43987798,39302111,4679054,1351,3754,1528,0
282243230,280584719,1654568,920,2158,865,44027759,39343374,4677778,1345,3733,1529,0
282355942,280702197,1649838,905,2160,842,44067733,39384659,4676471,1340,3738,1525,0
282468748,280819917,1644984,881,2147,819,44107696,39425957,4675120,1350,3723,1546,0
