"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253479987,249753341,3717956,1914,4878,1898,32902700,27271423,5623709,1422,4361,1785,0
253575258,249859981,3706610,1932,4842,1893,32943264,27318472,5617228,1428,4344,1792,0
253670535,249966253,3695632,1931,4839,1880,32983786,27365494,5610702,1451,4354,1785,0
253765907,250072463,3684785,1916,4842,1901,33024323,27412419,5604312,1444,4370,1778,0
253861384,250178714,3674007,1902,4842,1919,33064842,27459535,5597736,1460,4346,1765,0
253956822,250284876,3663307,1911,4815,1913,33105497,27506462,5591503,1447,4327,1758,0
254052252,250391185,3652465,1927,4789,1886,33146027,27553153,5585342,1440,4369,1723,0
254147812,250497488,3641734,1871,4802,1917,33186452,27600110,5578786,1456,4394,1706,0
254243466,250603921,3630952,1861,4794,1938,33226889,27646837,5572510,1455,4381,1706,0
254339179,250710418,3620207,1863,4752,1939,33267358,27693289,5566545,1460,4358,1706,0
254435077,250816866,3609705,1854,4730,1922,33307896,27740113,5560281,1447,4338,1717,0
254530888,250923393,3599023,1836,4715,1921,33348328,27786797,5553996,1451,4377,1707,0
254626802,251029876,3588473,1843,4716,1894,33388792,27833263,5548012,1462,4345,1710,0
254722682,251136483,3577765,1846,4699,1889,33429409,27879959,5541921,1470,4354,1705,0
254818694,251242974,3567295,1836,4723,1866,33469845,27926549,5535753,1468,4373,1702,0
254914787,251349662,3556691,1833,4719,1882,33510291,27972815,5529912,1437,4418,1709,0
255010907,251456300,3546187,1859,4679,1882,33550811,28019517,5523748,1453,4378,1715,0
255107173,251562748,3535989,1853,4698,1885,33591286,28066157,5517537,1454,4427,1711,0
255203522,251669533,3525593,1843,4710,1843,33631781,28112757,5511470,1451,4403,1700,0
255299860,251776145,3515337,1857,4676,1845,33672198,28159004,5505619,1454,4422,1699,0
255396242,251882662,3505191,1863,4651,1875,33712744,28205266,5499920,1469,4389,1700,0
255492671,251989479,3494827,1869,4637,1859,33753208,28251703,5493970,1467,4369,1699,0
255589185,252096224,3484581,1856,4639,1885,33793575,28298135,5487897,1458,4386,1699,0
255685688,252203054,3474280,1848,4626,1880,33833983,28344470,5481961,1455,4398,1699,0
255782307,252309940,3464051,1846,4595,1875,33874432,28390713,5476199,1456,4381,1683,0
255878965,252416697,3453982,1843,4589,1854,33914919,28437056,5470395,1441,4344,1683,0
255975811,252523625,3443890,1853,4602,1841,33955418,28483367,5464576,1445,4355,1675,0
256072624,252630619,3433688,1865,4607,1845,33995893,28529710,5458702,1461,4342,1678,0
256169460,252737619,3423535,1862,4604,1840,34036359,28575461,5453414,1465,4346,1673,0
256266338,252844487,3413606,1855,4565,1825,34076914,28621639,5447796,1465,4332,1682,0
256363346,252951777,3403370,1830,4534,1835,34117329,28667928,5441919,1452,4329,1701,0
256460405,253058776,3393460,1858,4501,1810,34157714,28714125,5436100,1457,4324,1708,0
256557581,253165958,3383449,1863,4493,1818,34198081,28760206,5430410,1444,4320,1701,0
256654796,253273247,3373427,1825,4484,1813,34238555,28806074,5425008,1439,4324,1710,0
256752103,253380333,3363673,1804,4466,1827,34278913,28851966,5419476,1438,4331,1702,0
256849426,253487560,3353808,1796,4429,1833,34319249,28897981,5413831,1429,4307,1701,0
256946758,253594659,3344056,1794,4428,1821,34359601,28943874,5408257,1430,4342,1698,0
257044082,253701893,3334189,1795,4405,1800,34399968,28989713,5402795,1448,4321,1691,0
257141557,253809357,3324201,1791,4409,1799,34440379,29035460,5397470,1438,4316,1695,0
257239060,253916720,3314401,1783,4369,1787,34480784,29081173,5392153,1437,4331,1690,0
257336653,254024257,3304490,1771,4343,1792,34521138,29126856,5386848,1446,4320,1668,0
257434343,254131637,3294824,1778,4314,1790,34561473,29172657,5381391,1442,4307,1676,0
257532095,254239155,3285076,1746,4347,1771,34601963,29218262,5376249,1451,4314,1687,0
257629927,254346590,3275468,1797,4313,1759,34642298,29264064,5370785,1426,4325,1698,0
257727730,254454011,3265884,1792,4278,1765,34682635,29309607,5365574,1427,4313,1714,0
257825712,254561614,3256293,1760,4270,1775,34722984,29355082,5360485,1416,4291,1710,0
257923678,254669213,3246687,1740,4277,1761,34763327,29400815,5355075,1435,4294,1708,0
258021777,254776921,3237069,1753,4269,1765,34803745,29446580,5349793,1437,4246,1689,0
258119932,254884712,3227462,1748,4255,1755,34844206,29492215,5344626,1441,4238,1686,0
258218107,254992514,3217860,1740,4267,1726,34884634,29537950,5339318,1453,4216,1697,0
258316290,255100247,3208318,1733,4274,1718,34924887,29583494,5334040,1459,4197,1697,0
258414524,255208013,3198867,1711,4240,1693,34965322,29628784,5329175,1463,4218,1682,0
258512870,255315731,3189478,1699,4262,1700,35005687,29674074,5324255,1446,4219,1693,0
258611335,255423663,3180036,1685,4268,1683,35045973,29719602,5319013,1440,4224,1694,0
258709819,255531484,3170721,1684,4259,1671,35086312,29764929,5313989,1432,4241,1721,0
258808379,255639496,3161310,1675,4235,1663,35126702,29810134,5309181,1420,4223,1744,0
258907032,255747597,3151893,1656,4226,1660,35166962,29855423,5304180,1408,4193,1758,0
259005682,255855439,3142716,1651,4232,1644,35207235,29900870,5298991,1425,4201,1748,0
259104417,255963419,3133502,1675,4189,1632,35247534,29946235,5293968,1450,4147,1734,0
259203262,256071468,3124294,1676,4199,1625,35287863,29991472,5289060,1427,4176,1728,0
259302142,256179517,3115136,1680,4189,1620,35328198,30036684,5284192,1417,4171,1734,0
259401104,256287610,3106043,1676,4163,1612,35368462,30081725,5279443,1434,4136,1724,0
259500107,256395839,3096842,1678,4141,1607,35408806,30126768,5274692,1453,4151,1742,0
259599176,256504103,3087666,1661,4132,1614,35449136,30171757,5270037,1447,4133,1762,0
259698236,256612288,3078562,1644,4129,1613,35489459,30216994,5265160,1434,4128,1743,0
259797316,256720364,3069581,1644,4094,1633,35529775,30262121,5260365,1437,4114,1738,0
259896576,256828765,3060491,1630,4073,1617,35569982,30307071,5255612,1440,4124,1735,0
259995813,256937076,3051443,1630,4041,1623,35610401,30352114,5250995,1407,4154,1731,0
260095107,257045500,3042337,1600,4057,1613,35650706,30397164,5246252,1405,4153,1732,0
260194491,257153894,3033330,1618,4019,1630,35690956,30442032,5241618,1421,4146,1739,0
260293965,257262292,3024446,1621,3999,1607,35731366,30486949,5237088,1421,4180,1728,0
260393474,257370791,3015498,1610,3960,1615,35771682,30531790,5232557,1419,4178,1738,0
260493038,257479082,3006793,1600,3952,1611,35811865,30576707,5227833,1406,4170,1749,0
260592651,257587643,2997823,1590,3979,1616,35852088,30621630,5223157,1417,4165,1719,0
260692372,257696210,2988992,1616,3956,1598,35892231,30666580,5218403,1421,4109,1718,0
260792171,257804733,2980317,1604,3913,1604,35932529,30711274,5214032,1414,4085,1724,0
260891994,257913563,2971329,1574,3902,1626,35972742,30755963,5209528,1410,4114,1727,0
260991818,258022407,2962326,1552,3908,1625,36013087,30800939,5204936,1410,4083,1719,0
261091807,258131039,2953633,1544,3963,1628,36053266,30845544,5200478,1409,4118,1717,0
261191916,258239669,2945124,1553,3950,1620,36093525,30890212,5196085,1408,4114,1706,0
261291910,258348535,2936258,1553,3955,1609,36133790,30934963,5191624,1385,4130,1688,0
261392001,258457387,2927473,1554,3966,1621,36174008,30979665,5187144,1381,4108,1710,0
261492228,258566304,2918833,1554,3932,1605,36214160,31024210,5182751,1375,4122,1702,0
261592497,258675372,2910023,1559,3918,1625,36254501,31068859,5178447,1387,4101,1707,0
261692817,258784517,2901202,1529,3947,1622,36294758,31113508,5174081,1382,4095,1692,0
261793186,258893359,2892716,1551,3932,1628,36335123,31158083,5169816,1383,4136,1705,0
261893627,259002283,2884244,1556,3923,1621,36375270,31202281,5165745,1400,4141,1703,0
261994184,259111358,2875748,1549,3889,1640,36415414,31246698,5161467,1396,4156,1697,0
262094792,259220429,2867304,1526,3871,1662,36455667,31291188,5157212,1394,4161,1712,0
262195418,259329356,2858982,1525,3878,1677,36495997,31335746,5152984,1415,4137,1715,0
262296187,259438635,2850529,1489,3872,1662,36536144,31380127,5148788,1423,4113,1693,0
262396944,259547730,2842217,1505,3862,1630,36576350,31424493,5144653,1419,4082,1703,0
262497782,259656851,2833926,1498,3876,1631,36616462,31468913,5140328,1436,4097,1688,0
262598665,259766132,2825541,1490,3881,1621,36656561,31513177,5136156,1431,4120,1677,0
262699672,259875393,2817327,1480,3874,1598,36696776,31557549,5132014,1458,4068,1687,0
262800770,259984658,2809203,1461,3858,1590,36736964,31602046,5127697,1447,4087,1687,0
262901856,260093943,2801039,1481,3798,1595,36777122,31646336,5123574,1443,4065,1704,0
263003060,260203253,2792973,1469,3788,1577,36817203,31690657,5119318,1433,4073,1722,0
263104316,260312570,2784926,1477,3775,1568,36857381,31734668,5115507,1435,4081,1690,0
263205586,260421966,2776816,1465,3770,1569,36897534,31779145,5111156,1414,4106,1713,0
263306956,260531358,2768799,1479,3750,1570,36937691,31823267,5107186,1417,4123,1698,0
263408325,260640903,2760652,1486,3739,1545,36977911,31867661,5103056,1419,4077,1698,0
263509765,260750406,2752607,1481,3736,1535,37018173,31911721,5099252,1438,4063,1699,0
263611282,260860097,2744500,1485,3663,1537,37058263,31955603,5095470,1440,4061,1689,0
263712842,260969678,2736491,1453,3668,1552,37098389,31999578,5091612,1456,4068,1675,0
263814475,261079419,2728412,1416,3674,1554,37138492,32043850,5087492,1439,4035,1676,0
263916212,261189164,2720447,1419,3660,1522,37178654,32087916,5083571,1445,4041,1681,0
264018027,261298804,2712623,1420,3641,1539,37218792,32131872,5079747,1420,4086,1667,0
264119839,261408623,2704627,1414,3655,1520,37259042,32175850,5076044,1421,4062,1665,0
264221745,261518395,2696745,1428,3643,1534,37299281,32219696,5072467,1415,4009,1694,0
264323670,261628219,2688834,1429,3650,1538,37339543,32263537,5068855,1427,4023,1701,0
264425739,261738105,2681035,1426,3642,1531,37379753,32307313,5065299,1424,4017,1700,0
264527812,261848076,2673167,1437,3627,1505,37419957,32351398,5061411,1425,4003,1720,0
264629977,261957911,2665516,1436,3620,1494,37460210,32395322,5057794,1419,3972,1703,0
264732191,262068106,2657549,1427,3631,1478,37500314,32439544,5053692,1433,3969,1676,0
264834472,262178113,2649797,1437,3647,1478,37540546,32483430,5050033,1436,3999,1648,0
264936809,262288270,2642001,1446,3633,1459,37580578,32527232,5046241,1427,4016,1662,0
265039235,262398240,2634413,1461,3661,1460,37620790,32570666,5042993,1422,4049,1660,0
265141726,262508438,2626711,1442,3692,1443,37660886,32614608,5039172,1406,4039,1661,0
265244195,262618609,2619080,1453,3608,1445,37701006,32658203,5035678,1399,4059,1667,0
265346822,262728756,2611538,1470,3609,1449,37741117,32701988,5031984,1399,4087,1659,0
265449469,262839066,2603868,1453,3631,1451,37781320,32745726,5028480,1416,4062,1636,0
265552174,262949367,2596325,1452,3593,1437,37821332,32789271,5024940,1424,4065,1632,0
265654933,263059740,2588748,1452,3568,1425,37861550,32832728,5021663,1428,4095,1636,0
265757760,263170194,2581130,1429,3583,1424,37901657,32876364,5018149,1396,4092,1656,0
265860751,263280738,2573646,1422,3541,1404,37941853,32919765,5014917,1396,4115,1660,0
265963751,263391323,2566050,1433,3543,1402,37982014,32963474,5011358,1383,4125,1674,0
266066792,263501888,2558529,1426,3542,1407,38022097,33007060,5007946,1376,4070,1645,0
266169853,263612604,2550886,1442,3519,1402,38062195,33050561,5004593,1383,4019,1639,0
266273060,263723492,2543236,1432,3500,1400,38102325,33094177,5001129,1389,4014,1616,0
266376308,263834197,2535779,1444,3486,1402,38142441,33137655,4997780,1398,3983,1625,0
266479591,263944884,2528423,1435,3452,1397,38182510,33181216,4994322,1394,3960,1618,0
266582971,264055589,2521159,1422,3406,1395,38222610,33224737,4990858,1403,3993,1619,0
266686424,264166245,2513972,1421,3398,1388,38262625,33268244,4987412,1384,3955,1630,0
266789914,264277081,2506657,1440,3359,1377,38302830,33311548,4984347,1394,3922,1619,0
266893404,264388055,2499183,1435,3366,1365,38342916,33354732,4981262,1385,3929,1608,0
266996971,264499221,2491643,1411,3334,1362,38382999,33397979,4978082,1415,3907,1616,0
267100623,264610305,2484220,1399,3346,1353,38423075,33441305,4974820,1395,3925,1630,0
267204374,264721299,2477001,1355,3338,1381,38463156,33484513,4971688,1390,3949,1616,0
267308183,264832227,2469918,1353,3312,1373,38503216,33527697,4968593,1381,3947,1598,0
267412125,264943396,2462719,1353,3306,1351,38543352,33571035,4965427,1390,3907,1593,0
267516015,265054344,2455646,1349,3319,1357,38583410,33614383,4962117,1405,3916,1589,0
267619975,265165554,2448424,1342,3313,1342,38623464,33657541,4959082,1382,3905,1554,0
267724008,265276657,2441356,1340,3320,1335,38663660,33700788,4956064,1372,3879,1557,0
267828118,265387898,2434234,1346,3302,1338,38703753,33744110,4952799,1372,3902,1570,0
267932277,265499008,2427292,1322,3311,1344,38743783,33787309,4949624,1346,3931,1573,0
268036501,265610245,2420311,1322,3292,1331,38783784,33830220,4946681,1359,3934,1590,0
268140836,265721607,2413286,1303,3316,1324,38823867,33873433,4943596,1367,3885,1586,0
268245189,265833111,2406132,1307,3306,1333,38863926,33916631,4940450,1369,3883,1593,0
268349627,265944379,2399354,1311,3275,1308,38903990,33959645,4937470,1362,3926,1587,0
268454202,266055955,2392389,1306,3254,1298,38944065,34002750,4934429,1356,3931,1599,0
268558791,266167441,2385527,1297,3232,1294,38984102,34045622,4931581,1372,3942,1585,0
268663384,266278974,2378581,1303,3229,1297,39024208,34088452,4928852,1355,3947,1602,0
268768100,266390483,2371819,1305,3195,1298,39064254,34131333,4925992,1372,3953,1604,0
268872867,266502273,2364825,1299,3181,1289,39104332,34174503,4922893,1391,3967,1578,0
268977669,266614033,2357836,1303,3181,1316,39144312,34217629,4919727,1399,3974,1583,0
269082527,266725847,2350908,1305,3174,1293,39184390,34260664,4916771,1415,3959,1581,0
269187401,266837560,2344084,1308,3157,1292,39224438,34303675,4913814,1399,3954,1596,0
269292459,266949294,2337411,1332,3129,1293,39264464,34346567,4910939,1395,3968,1595,0
269397528,267061199,2330603,1307,3131,1288,39304551,34389365,4908281,1397,3914,1594,0
269502664,267173263,2323742,1298,3086,1275,39344674,34432454,4905300,1408,3925,1587,0
269607846,267285486,2316714,1283,3087,1276,39384820,34475561,4902363,1400,3914,1582,0
269713119,267397354,2310113,1263,3113,1276,39424793,34518033,4899865,1405,3927,1563,0
269818437,267509559,2303249,1254,3104,1271,39464897,34560909,4897086,1401,3925,1576,0
269923822,267621771,2296480,1243,3080,1248,39505038,34603666,4894490,1374,3901,1607,0
270029259,267734180,2289505,1238,3084,1252,39545096,34646462,4891712,1382,3937,1603,0
270134760,267846486,2282754,1243,3045,1232,39585114,34689307,4888872,1378,3923,1634,0
270240330,267958804,2275992,1254,3045,1235,39625169,34732073,4886216,1371,3886,1623,0
270346037,268071047,2269489,1245,3031,1225,39665323,34774595,4883803,1382,3897,1646,0
270451712,268183433,2262800,1243,3007,1229,39705448,34817286,4881222,1371,3899,1670,0
270557436,268295802,2256185,1254,2972,1223,39745519,34859740,4878818,1374,3927,1660,0
270663220,268408337,2249488,1243,2941,1211,39785582,34902462,4876181,1368,3904,1667,0
270769058,268520820,2242852,1231,2936,1219,39825646,34945215,4873468,1391,3916,1656,0
270874997,268633499,2236065,1235,2980,1218,39865697,34987884,4870872,1386,3900,1655,0
270980963,268746090,2229494,1221,2933,1225,39905800,35030605,4868277,1387,3867,1664,0
271087015,268858655,2222957,1222,2938,1243,39945839,35073313,4865641,1391,3859,1635,0
271193161,268971430,2216354,1195,2922,1260,39985950,35115894,4863193,1366,3873,1624,0
271299357,269084122,2209895,1180,2903,1257,40025986,35158367,4860753,1350,3890,1626,0
271405555,269196902,2203342,1152,2891,1268,40066015,35201154,4858063,1355,3821,1622,0
271511841,269309657,2196897,1145,2883,1259,40106109,35243800,4855529,1363,3824,1593,0
271618188,269422666,2190258,1142,2870,1252,40146237,35286347,4853096,1343,3865,1586,0
271724617,269535579,2183774,1126,2888,1250,40186263,35328998,4850522,1330,3828,1585,0
271831081,269648630,2177224,1112,2876,1239,40226346,35371337,4848265,1330,3812,1602,0
271937707,269761495,2171019,1135,2815,1243,40266329,35413654,4845922,1347,3806,1600,0
272044344,269874670,2164530,1111,2794,1239,40306331,35456166,4843381,1363,3830,1591,0
272151100,269987893,2158072,1097,2805,1233,40346423,35498643,4840992,1362,3833,1593,0
272257898,270101121,2151656,1112,2788,1221,40386480,35540985,4838726,1357,3854,1558,0
272364785,270214433,2145237,1126,2787,1202,40426619,35583384,4836465,1362,3861,1547,0
272471697,270327695,2138856,1137,2794,1215,40466740,35626010,4833963,1360,3860,1547,0
272578697,270441105,2132469,1124,2791,1208,40506735,35668564,4831456,1346,3827,1542,0
272685653,270554317,2126230,1106,2781,1219,40546843,35710863,4829213,1353,3867,1547,0
272792765,270667631,2120037,1110,2784,1203,40586884,35753329,4826753,1334,3915,1553,0
272899955,270781040,2113832,1127,2763,1193,40626937,35795323,4824773,1346,3948,1547,0
273007207,270894548,2107603,1118,2758,1180,40666939,35837815,4822264,1347,3964,1549,0
273114438,271007893,2101473,1135,2748,1189,40706943,35880173,4819931,1364,3960,1515,0
273221816,271121300,2095438,1137,2750,1191,40746971,35922420,4817755,1350,3934,1512,0
273329260,271234764,2089421,1144,2729,1202,40787008,35964643,4815529,1357,3951,1528,0
273436749,271348424,2083255,1133,2733,1204,40827002,36007247,4812901,1358,3970,1526,0
273544283,271461938,2077297,1123,2733,1192,40866944,36049687,4810370,1374,3983,1530,0
273651855,271575717,2071106,1130,2727,1175,40906941,36091901,4808174,1380,3949,1537,0
273759490,271689448,2065020,1125,2733,1164,40947007,36133969,4806171,1371,3966,1530,0
273867222,271803328,2058862,1131,2742,1159,40987100,36176265,4803984,1388,3929,1534,0
273974994,271917125,2052862,1127,2734,1146,41027008,36218371,4801794,1391,3937,1515,0
274082866,272030835,2047033,1134,2711,1153,41067068,36260532,4799676,1403,3936,1521,0
274190789,272144745,2041059,1155,2686,1144,41107091,36302705,4797507,1392,3936,1551,0
274298779,272258705,2035110,1155,2672,1137,41147134,36344759,4795475,1392,3937,1571,0
274406827,272372707,2029156,1145,2679,1140,41187245,36387045,4793252,1382,3958,1608,0
274515004,272486868,2023204,1154,2647,1131,41227224,36429066,4791230,1380,3947,1601,0
274623201,272600911,2017383,1148,2644,1115,41267193,36470872,4789366,1398,3948,1609,0
274731411,272715192,2011385,1134,2602,1098,41307136,36512927,4787266,1397,3932,1614,0
274839765,272829412,2005501,1134,2611,1107,41347182,36554848,4785387,1378,3947,1622,0
274948087,272943710,1999559,1120,2621,1077,41387273,36596971,4783393,1384,3919,1606,0
275056503,273057954,1993773,1101,2593,1082,41427204,36638911,4781390,1400,3888,1615,0
275165042,273172266,1988022,1073,2594,1087,41467162,36680863,4779375,1409,3886,1629,0
275273591,273286582,1982284,1077,2571,1077,41507293,36722863,4777495,1416,3890,1629,0
275382208,273401117,1976400,1060,2550,1081,41547382,36764756,4775683,1402,3897,1644,0
275490846,273515622,1970555,1045,2555,1069,41587223,36806707,4773605,1377,3901,1633,0
275599619,273630168,1964767,1033,2590,1061,41627264,36848618,4771779,1379,3867,1621,0
275708410,273744740,1958987,1040,2575,1068,41667203,36890367,4769961,1394,3904,1577,0
275817319,273859385,1953233,1040,2592,1069,41707076,36932452,4767786,1384,3878,1576,0
275926263,273973844,1947695,1049,2595,1080,41747118,36974331,4765990,1379,3854,1564,0
276035328,274088632,1941992,1039,2599,1066,41787115,37016355,4764005,1371,3826,1558,0
276144358,274203557,1936149,1039,2565,1048,41827154,37058250,4762176,1374,3775,1579,0
276253545,274318315,1930587,1031,2564,1048,41867166,37100278,4760176,1367,3760,1585,0
276362720,274433275,1924810,1031,2560,1044,41907098,37142138,4758242,1368,3745,1605,0
276472041,274548110,1919312,1034,2529,1056,41947191,37183897,4756577,1373,3761,1583,0
276581389,274663315,1913430,1025,2562,1057,41987184,37225856,4754633,1341,3787,1567,0
276690783,274778423,1907735,1000,2573,1052,42027104,37267677,4752717,1353,3783,1574,0
276800268,274893437,1902206,1007,2580,1038,42067007,37309602,4750727,1329,3783,1566,0
276909843,275008546,1896684,1025,2573,1015,42106956,37351484,4748805,1339,3766,1562,0
277019438,275123736,1891113,1033,2544,1012,42147016,37393419,4746931,1345,3764,1557,0
277129077,275239041,1885455,1043,2534,1004,42186988,37435100,4745217,1339,3795,1537,0
277238814,275354245,1880022,1044,2508,995,42227046,37476892,4743453,1366,3789,1546,0
277348574,275469448,1874592,1016,2504,1014,42266975,37518644,4741618,1356,3790,1567,0
277458383,275584816,1869047,1011,2487,1022,42307009,37560349,4739912,1384,3807,1557,0
277568273,275700174,1863608,1002,2479,1010,42347087,37602241,4738115,1380,3793,1558,0
277678276,275815677,1858099,1001,2482,1017,42387042,37643833,4736414,1386,3828,1581,0
277788311,275931160,1852678,983,2475,1015,42427121,37685508,4734798,1397,3835,1583,0
277898449,276046645,1847314,981,2496,1013,42467060,37727096,4733162,1410,3823,1569,0
278008636,276162180,1842004,967,2497,988,42507033,37768688,4731547,1391,3836,1571,0
278118876,276277765,1836662,970,2501,978,42546988,37810261,4729954,1414,3808,1551,0
278229223,276393426,1831362,963,2500,972,42586860,37851968,4728139,1375,3834,1544,0
278339552,276509168,1825953,968,2493,970,42626755,37893538,4726471,1375,3838,1533,0
278450019,276624872,1820753,958,2486,950,42666729,37935223,4724782,1377,3814,1533,0
278560503,276740615,1815490,984,2470,944,42706736,37976870,4723101,1383,3867,1515,0
278671039,276856614,1810026,975,2459,965,42746761,38018496,4721522,1360,3859,1524,0
278781651,276972583,1804692,986,2451,939,42786747,38059868,4720088,1383,3877,1531,0
278892329,277088389,1799570,982,2454,934,42826785,38101394,4718584,1396,3887,1524,0
279003141,277204331,1794475,995,2424,916,42866771,38142845,4717187,1372,3867,1500,0
279113965,277320565,1789074,963,2431,932,42906707,38184668,4715308,1375,3862,1494,0
279224817,277436560,1783929,985,2417,926,42946593,38225969,4713864,1387,3875,1498,0
279335778,277552821,1778639,988,2402,928,42986613,38267454,4712389,1377,3881,1512,0
279446841,277669103,1773397,993,2407,941,43026551,38308876,4710919,1384,3849,1523,0
279557891,277785364,1768188,995,2386,958,43066641,38350275,4709609,1412,3818,1527,0
279669018,277901739,1762944,988,2374,973,43106557,38391564,4708247,1432,3814,1500,0
279780224,278018048,1757891,973,2360,952,43146505,38433032,4706733,1453,3787,1500,0
279891521,278134535,1752699,970,2360,957,43186468,38474448,4705291,1430,3809,1490,0
280002847,278251044,1747508,962,2367,966,43226518,38515991,4703774,1430,3820,1503,0
280114253,278367604,1742371,970,2347,961,43266566,38557395,4702453,1419,3805,1494,0
280225760,278484113,1737362,958,2378,949,43306553,38598663,4701159,1406,3818,1507,0
280337296,278600626,1732421,955,2358,936,43346565,38640126,4699736,1384,3797,1522,0
280448871,278717209,1727443,944,2341,934,43386558,38681254,4698610,1366,3807,1521,0
280560518,278833805,1722498,930,2355,930,43426596,38722651,4697238,1361,3816,1530,0
280672266,278950532,1717513,929,2365,927,43466589,38764042,4695858,1354,3789,1546,0
280784014,279067306,1712475,913,2379,941,43506639,38805197,4694732,1347,3797,1566,0
280895828,279184051,1707539,924,2369,945,43546649,38846672,4693260,1373,3776,1568,0
281007759,279300965,1702559,932,2362,941,43586806,38887966,4692135,1391,3735,1579,0
281119730,279418032,1697493,945,2318,942,43626789,38929358,4690744,1390,3732,1565,0
281231820,279535128,1692508,923,2318,943,43666818,38971065,4689059,1356,3761,1577,0
281343886,279652179,1687545,923,2305,934,43706909,39012429,4687805,1348,3775,1552,0
281456007,279769279,1682566,921,2305,936,43746828,39053828,4686342,1346,3761,1551,0
281568246,279886283,1677787,926,2294,956,43786877,39094867,4685343,1362,3760,1545,0
281680575,280003344,1673031,929,2303,968,43826884,39136223,4684006,1377,3744,1534,0
281792971,280120567,1668207,919,2318,960,43866899,39177353,4682860,1380,3767,1539,0
281905383,280237891,1663325,891,2310,966,43906894,39218617,4681602,1366,3754,1555,0
282017877,280355361,1658394,886,2279,957,43946904,39260000,4680237,1368,3745,1554,0
282130457,280472727,1653590,900,2278,962,43986930,39301238,4679022,1364,3751,1555,0
282243048,280590218,1648721,901,2246,962,44026881,39342336,4677832,1371,3777,1565,0
282355736,280707742,1643902,893,2247,952,44066991,39383434,4676860,1352,3770,1575,0
282468500,280825308,1639100,881,2273,938,44106947,39424583,4675635,1348,3780,1601,0
282581303,280942943,1634263,884,2272,941,44146898,39465677,4674450,1379,3795,1597,0
