"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861379,250177075,3675664,1885,4836,1919,33064632,27460119,5596855,1453,4410,1795,0
253956867,250283672,3664560,1883,4833,1919,33105152,27507110,5590399,1458,4386,1799,0
254052385,250390070,3653677,1881,4846,1911,33145666,27554059,5583979,1458,4367,1803,0
254147973,250496541,3642803,1891,4847,1891,33186200,27600783,5577799,1469,4361,1788,0
254243695,250602799,3632285,1897,4829,1885,33226721,27647748,5571362,1478,4343,1790,0
254339348,250709165,3621594,1900,4812,1877,33267377,27694521,5565277,1476,4309,1794,0
254435074,250815688,3610856,1887,4747,1896,33307878,27741205,5559115,1464,4327,1767,0
254530878,250922057,3600308,1874,4717,1922,33348281,27788090,5552615,1450,4354,1772,0
254626769,251028767,3589550,1852,4656,1944,33388713,27834673,5546449,1451,4376,1764,0
254722752,251135384,3578960,1854,4618,1936,33429158,27880976,5540638,1449,4368,1727,0
254818903,251241997,3568522,1808,4663,1913,33469644,27927741,5534389,1437,4337,1740,0
254914963,251348656,3557930,1802,4676,1899,33510024,27974205,5528260,1440,4378,1741,0
255011102,251455188,3547581,1806,4650,1877,33550476,28020405,5522535,1460,4350,1726,0
255107278,251561987,3536932,1816,4666,1877,33591057,28066768,5516695,1478,4369,1747,0
255203525,251668530,3526649,1814,4659,1873,33631450,28113291,5510583,1452,4375,1749,0
255299832,251775314,3516164,1805,4669,1880,33671891,28159473,5504796,1450,4391,1781,0
255396164,251882141,3505699,1805,4638,1881,33712394,28205945,5498842,1464,4350,1793,0
255492689,251988885,3495472,1802,4657,1873,33752853,28252423,5492819,1468,4356,1787,0
255589300,252095745,3485242,1810,4629,1874,33793351,28298774,5486971,1465,4372,1769,0
255685863,252202640,3474949,1785,4602,1887,33833746,28344852,5481260,1450,4403,1781,0
255782501,252309254,3464971,1804,4569,1903,33874225,28390969,5475655,1461,4381,1759,0
255879153,252416145,3454754,1790,4561,1903,33914704,28437158,5469916,1462,4412,1756,0
255975876,252523108,3444562,1769,4533,1904,33955089,28483379,5464111,1481,4369,1749,0
256072663,252630139,3434368,1776,4489,1891,33995459,28529701,5458188,1484,4339,1747,0
256169488,252737102,3424230,1753,4493,1910,34035899,28575866,5452470,1492,4330,1741,0
256266457,252844194,3414113,1748,4503,1899,34076330,28622052,5446696,1481,4347,1754,0
256363504,252951333,3404050,1746,4484,1891,34116846,28668180,5441111,1462,4333,1760,0
256460579,253058615,3393868,1756,4481,1859,34157330,28714463,5435329,1431,4335,1772,0
256557693,253165637,3383973,1778,4446,1859,34197725,28760048,5430139,1435,4353,1750,0
256654965,253272768,3374126,1772,4451,1848,34238201,28806029,5424650,1450,4327,1745,0
256752227,253379891,3364294,1774,4419,1849,34278553,28852033,5419000,1466,4323,1731,0
256849529,253487238,3354307,1757,4404,1823,34318854,28898207,5413096,1478,4323,1750,0
256946936,253594562,3344401,1775,4387,1811,34359250,28944072,5407639,1463,4314,1762,0
257044404,253701851,3334626,1759,4376,1792,34399714,28989668,5402485,1463,4344,1754,0
257141906,253809063,3324958,1753,4341,1791,34440089,29035225,5397270,1470,4350,1774,0
257239510,253916357,3315287,1768,4323,1775,34480442,29081012,5391853,1464,4325,1788,0
257337059,254023723,3305466,1741,4355,1774,34520796,29126899,5386303,1463,4338,1793,0
257434726,254131316,3295570,1750,4343,1747,34561186,29172642,5380928,1469,4354,1793,0
257532489,254238842,3285796,1745,4334,1772,34601591,29218322,5375612,1475,4379,1803,0
257630268,254346368,3276074,1766,4281,1779,34641942,29263964,5370347,1450,4416,1765,0
257728155,254453892,3266434,1785,4281,1763,34682259,29309561,5365150,1470,4316,1762,0
257825969,254561365,3256776,1762,4284,1782,34722615,29355465,5359639,1460,4263,1788,0
257923901,254668911,3247236,1746,4252,1756,34763055,29401016,5354527,1467,4266,1779,0
258021936,254776566,3237596,1751,4240,1783,34803437,29446699,5349225,1453,4287,1773,0
258120093,254884239,3228092,1726,4238,1798,34843783,29492295,5344005,1438,4270,1775,0
258218305,254991746,3218801,1711,4232,1815,34884091,29537645,5338962,1411,4279,1794,0
258316523,255099511,3209244,1724,4224,1820,34924439,29583160,5333814,1395,4292,1778,0
258414813,255207443,3199626,1723,4213,1808,34964860,29628788,5328616,1417,4282,1757,0
258513172,255315195,3190282,1719,4185,1791,35005263,29674295,5323567,1384,4289,1728,0
258611602,255423135,3180808,1702,4182,1775,35045693,29719816,5318489,1395,4262,1731,0
258710058,255531008,3171400,1689,4208,1753,35085959,29765216,5313400,1424,4204,1715,0
258808555,255638751,3162213,1671,4174,1746,35126315,29810410,5308550,1417,4219,1719,0
258907102,255746466,3153042,1654,4181,1759,35166618,29855678,5303554,1431,4254,1701,0
259005778,255854448,3143768,1644,4161,1757,35206867,29901056,5298401,1435,4267,1708,0
259104479,255962318,3134631,1646,4136,1748,35247210,29946323,5293474,1435,4265,1713,0
259203315,256070309,3125511,1664,4106,1725,35287514,29991557,5288558,1426,4282,1691,0
259302193,256178383,3116293,1671,4126,1720,35327789,30036606,5283759,1427,4286,1711,0
259401065,256286366,3107170,1668,4136,1725,35368098,30082202,5278491,1439,4258,1708,0
259500041,256394516,3097992,1661,4138,1734,35408418,30127306,5273701,1444,4244,1723,0
259599077,256502523,3088993,1650,4185,1726,35448739,30172519,5268780,1458,4274,1708,0
259698227,256610713,3079968,1659,4178,1709,35489113,30217768,5263880,1468,4277,1720,0
259797382,256718692,3071134,1669,4168,1719,35529300,30262642,5259183,1465,4305,1705,0
259896632,256826971,3062148,1646,4137,1730,35569596,30307658,5254456,1478,4301,1703,0
259995919,256935137,3053324,1637,4107,1714,35609863,30352663,5249694,1499,4311,1696,0
260095231,257043368,3044427,1627,4091,1718,35650244,30397831,5244865,1499,4344,1705,0
260194658,257151488,3035749,1638,4097,1686,35690508,30442867,5240112,1482,4320,1727,0
260294102,257259892,3026840,1609,4087,1674,35730738,30487543,5235623,1505,4311,1756,0
260393644,257368443,3017846,1608,4071,1676,35771073,30532490,5231065,1462,4288,1768,0
260493203,257476971,3008875,1591,4081,1685,35811420,30577453,5226477,1479,4253,1758,0
260592867,257585375,3000139,1615,4075,1663,35851606,30622243,5221896,1483,4243,1741,0
260692673,257693853,2991477,1602,4098,1643,35891837,30667187,5217247,1490,4194,1719,0
260792497,257802432,2982728,1599,4100,1638,35932157,30711938,5212790,1495,4215,1719,0
260892337,257911050,2974020,1587,4068,1612,35972211,30756635,5208146,1502,4230,1698,0
260992225,258019714,2965277,1585,4060,1589,36012433,30801201,5203837,1527,4187,1681,0
261092171,258128431,2956551,1566,4044,1579,36052684,30845889,5199404,1507,4211,1673,0
261192226,258236822,2948216,1554,4065,1569,36092922,30890595,5194893,1507,4250,1677,0
261292363,258345583,2939622,1554,4063,1541,36133064,30935243,5190433,1492,4243,1653,0
261392466,258454297,2931054,1543,4034,1538,36173297,30980026,5185906,1459,4252,1654,0
261492692,258563071,2922474,1563,4064,1520,36213566,31024755,5181466,1443,4267,1635,0
261593017,258671862,2914012,1572,4077,1494,36253755,31069228,5177179,1424,4271,1653,0
261693349,258780742,2905440,1600,4056,1511,36294065,31113670,5173058,1436,4265,1636,0
261793757,258889727,2896930,1614,4003,1483,36334256,31158165,5168787,1454,4232,1618,0
261894245,258998680,2888467,1618,3982,1498,36374407,31202570,5164510,1461,4223,1643,0
261994895,259107833,2880018,1612,3951,1481,36414589,31247142,5160131,1457,4216,1643,0
262095461,259216763,2871647,1601,3967,1483,36454830,31291860,5155689,1447,4187,1647,0
262196160,259325812,2863325,1593,3935,1495,36495099,31336511,5151306,1450,4180,1652,0
262296865,259434922,2854932,1586,3929,1496,36535332,31380847,5147177,1441,4203,1664,0
262397579,259544042,2846541,1580,3903,1513,36575513,31425063,5143113,1425,4225,1687,0
262498377,259653255,2838114,1591,3896,1521,36615846,31469605,5138912,1436,4207,1686,0
262599282,259762390,2829903,1597,3872,1520,36656032,31513854,5134837,1444,4195,1702,0
262700218,259871491,2821744,1568,3906,1509,36696187,31558199,5130652,1441,4210,1685,0
262801263,259980883,2813424,1558,3864,1534,36736412,31602421,5126674,1427,4196,1694,0
262902320,260090304,2805055,1542,3875,1544,36776641,31646599,5122775,1427,4149,1691,0
263003443,260199601,2796909,1533,3849,1551,36816782,31691003,5118517,1413,4160,1689,0
263104691,260309061,2788740,1513,3862,1515,36856909,31735141,5114493,1413,4175,1687,0
263205973,260418553,2780565,1534,3808,1513,36897170,31779268,5110630,1420,4181,1671,0
263307257,260528123,2772317,1514,3780,1523,36937386,31823522,5106617,1438,4151,1658,0
263408628,260637765,2764063,1513,3763,1524,36977550,31867320,5102953,1418,4180,1679,0
263510056,260747328,2755982,1486,3740,1520,37017787,31911396,5099119,1413,4154,1705,0
263611554,260857096,2747730,1489,3725,1514,37057930,31955372,5095325,1416,4127,1690,0
263713138,260966769,2739653,1487,3701,1528,37098062,31999496,5091306,1418,4130,1712,0
263814765,261076635,2731504,1461,3638,1527,37138250,32043643,5087359,1420,4114,1714,0
263916551,261186338,2723575,1438,3662,1538,37178362,32087626,5083510,1433,4063,1730,0
264018319,261296058,2715664,1416,3624,1557,37218587,32131602,5079773,1426,4068,1718,0
264120153,261405802,2707788,1424,3590,1549,37258756,32175642,5075892,1424,4091,1707,0
264222056,261515774,2699726,1403,3611,1542,37298917,32219516,5072176,1422,4081,1722,0
264323966,261625639,2691773,1419,3574,1561,37339086,32263553,5068337,1436,4041,1719,0
264426026,261735614,2683894,1412,3549,1557,37379290,32307596,5064541,1425,4020,1708,0
264528061,261845639,2675934,1405,3556,1527,37419402,32351339,5060908,1408,4045,1702,0
264630196,261955353,2668363,1416,3543,1521,37459610,32395143,5057316,1410,4039,1702,0
264732412,262065354,2660593,1406,3532,1527,37499774,32439213,5053456,1395,4016,1694,0
264834699,262175449,2652809,1412,3488,1541,37539977,32483022,5049842,1395,4039,1679,0
264937009,262285579,2644988,1401,3493,1548,37580180,32526517,5046509,1417,4033,1704,0
265039504,262395752,2637379,1412,3437,1524,37620370,32570411,5042774,1407,4062,1716,0
265142004,262505978,2629646,1408,3436,1536,37660530,32614118,5039232,1415,4040,1725,0
265244550,262616335,2621853,1421,3415,1526,37700625,32658287,5035192,1428,4011,1707,0
265347129,262726667,2614119,1387,3440,1516,37740791,32702131,5031547,1420,4003,1690,0
265449735,262836902,2606467,1403,3470,1493,37780832,32745935,5027801,1397,4003,1696,0
265552493,262947341,2598820,1412,3436,1484,37821046,32789464,5024495,1366,4019,1702,0
265655270,263057775,2591204,1403,3426,1462,37861131,32833252,5020820,1386,3981,1692,0
265758042,263168287,2583492,1400,3399,1464,37901259,32876801,5017382,1411,3974,1691,0
265860944,263278923,2575829,1410,3327,1455,37941440,32920605,5013746,1422,3996,1671,0
265963935,263389481,2568275,1396,3344,1439,37981544,32964147,5010348,1418,4003,1628,0
266066979,263499988,2560878,1373,3327,1413,38021564,33007646,5006831,1406,4047,1634,0
266170012,263610686,2553231,1362,3333,1400,38061700,33051098,5003487,1414,4050,1651,0
266273218,263721422,2545705,1366,3339,1386,38101780,33094620,5000026,1406,4079,1649,0
266376392,263832377,2537946,1352,3347,1370,38142011,33138048,4996855,1418,4042,1648,0
266479671,263943114,2530514,1342,3329,1372,38182184,33181668,4993418,1411,4022,1665,0
266583075,264053936,2523077,1368,3329,1365,38222212,33225228,4989938,1403,4005,1638,0
266686486,264164806,2515593,1380,3332,1375,38262287,33268613,4986634,1384,4020,1636,0
266789980,264275894,2508009,1371,3334,1372,38302366,33312227,4983122,1404,3975,1638,0
266893568,264386878,2500611,1355,3350,1374,38342475,33355590,4979885,1404,3956,1640,0
266997199,264497841,2493280,1337,3362,1379,38382490,33398966,4976476,1416,4003,1629,0
267100882,264608903,2485936,1317,3333,1393,38422567,33442373,4973135,1387,4010,1662,0
267204646,264719792,2478803,1332,3340,1379,38462593,33485580,4969977,1382,3995,1659,0
267308396,264830666,2471742,1314,3316,1358,38502794,33528897,4966857,1396,3977,1667,0
267412202,264941913,2464316,1320,3301,1352,38542931,33572010,4963901,1412,3965,1643,0
267516130,265053154,2456987,1327,3309,1353,38582993,33615281,4960694,1421,3946,1651,0
267620138,265164394,2449744,1331,3336,1333,38623003,33658452,4957494,1404,3985,1668,0
267724228,265275572,2442693,1322,3297,1344,38663086,33701405,4954613,1416,3973,1679,0
267828347,265386742,2435650,1350,3257,1348,38703109,33744349,4951714,1390,3971,1685,0
267932623,265498074,2428609,1340,3255,1345,38743225,33787741,4948464,1392,3951,1677,0
268036836,265609335,2421547,1360,3237,1357,38783260,33830956,4945277,1390,3984,1653,0
268141148,265720752,2414515,1341,3179,1361,38823254,33874057,4942236,1373,3946,1642,0
268245541,265832126,2407549,1310,3178,1378,38863437,33917098,4939409,1378,3915,1637,0
268349986,265943661,2400468,1312,3172,1373,38903493,33960269,4936279,1392,3918,1635,0
268454419,266055070,2393504,1306,3157,1382,38943553,34003441,4933187,1393,3909,1623,0
268558943,266166636,2386481,1302,3157,1367,38983588,34046322,4930309,1386,3930,1641,0
268663558,266278220,2379530,1288,3148,1372,39023704,34089509,4927258,1376,3926,1635,0
268768197,266390080,2372306,1277,3153,1381,39063775,34132541,4924327,1363,3914,1630,0
268872974,266501724,2365467,1280,3148,1355,39103836,34175386,4921511,1378,3927,1634,0
268977844,266613520,2358535,1298,3160,1331,39143919,34218363,4918576,1363,3945,1672,0
269082703,266725260,2351690,1290,3134,1329,39183962,34261149,4915813,1363,3977,1660,0
269187614,266837145,2344765,1253,3132,1319,39224062,34303768,4913344,1380,3927,1643,0
269292651,266948858,2338116,1254,3104,1319,39264101,34346524,4910629,1375,3932,1641,0
269397727,267060819,2331244,1251,3102,1311,39304201,34389485,4907781,1363,3939,1633,0
269502837,267172731,2324425,1251,3116,1314,39344146,34432447,4904782,1365,3903,1649,0
269607983,267284759,2317582,1243,3102,1297,39384170,34475424,4901826,1370,3890,1660,0
269713181,267396789,2310764,1261,3085,1282,39424230,34518378,4898979,1359,3843,1671,0
269818445,267508785,2304021,1269,3100,1270,39464330,34561126,4896361,1345,3846,1652,0
269923816,267620783,2297457,1246,3063,1267,39504402,34603935,4893670,1348,3809,1640,0
270029289,267732933,2290771,1252,3056,1277,39544498,34646988,4890714,1329,3820,1647,0
270134793,267845348,2283907,1250,3014,1274,39584637,34689922,4887877,1340,3841,1657,0
270240370,267957459,2277378,1227,3010,1296,39624584,34732418,4885373,1343,3824,1626,0
270345982,268069839,2270619,1225,3008,1291,39664706,34775215,4882687,1334,3821,1649,0
270451666,268182316,2263884,1191,2994,1281,39704864,34817971,4880119,1340,3782,1652,0
270557458,268294956,2257004,1187,3022,1289,39744942,34860781,4877399,1328,3781,1653,0
270663258,268407348,2250472,1158,3005,1275,39784977,34903580,4874613,1317,3811,1656,0
270769146,268519884,2243870,1168,2975,1249,39825031,34946352,4871896,1319,3804,1660,0
270875180,268632303,2237480,1182,2976,1239,39865134,34989029,4869319,1322,3818,1646,0
270981203,268744924,2230892,1176,2958,1253,39905274,35031698,4866760,1332,3828,1656,0
271087250,268857374,2224513,1162,2960,1241,39945325,35074206,4864293,1325,3843,1658,0
271193447,268970090,2218043,1143,2932,1239,39985343,35117067,4861492,1314,3814,1656,0
271299580,269082827,2211455,1146,2927,1225,40025367,35159618,4858951,1320,3824,1654,0
271405821,269195468,2205079,1153,2902,1219,40065386,35202132,4856411,1329,3844,1670,0
271512173,269308165,2198745,1145,2906,1212,40105385,35244705,4853863,1307,3845,1665,0
271618519,269421108,2192146,1145,2907,1213,40145415,35287171,4851418,1331,3859,1636,0
271724981,269533925,2185820,1156,2873,1207,40185480,35329570,4849049,1358,3875,1628,0
271831513,269646876,2179422,1149,2876,1190,40225494,35371981,4846694,1364,3840,1615,0
271938062,269759792,2173028,1164,2880,1198,40265510,35414646,4844086,1372,3791,1615,0
272044723,269872950,2166543,1165,2868,1197,40305479,35457211,4841479,1375,3798,1616,0
272151471,269986107,2160135,1149,2866,1214,40345579,35499471,4839303,1380,3805,1620,0
272258248,270099350,2153691,1131,2869,1207,40385574,35541971,4836804,1399,3790,1610,0
272365085,270212503,2147384,1143,2846,1209,40425596,35584384,4834407,1401,3784,1620,0
272471993,270325602,2141200,1153,2834,1204,40465625,35626644,4832169,1408,3787,1617,0
272578974,270438919,2134847,1171,2860,1177,40505678,35668855,4829984,1427,3797,1615,0
272686020,270552182,2128644,1176,2847,1171,40545707,35711324,4827529,1416,3818,1620,0
272793166,270665576,2122390,1196,2838,1166,40585755,35753867,4825022,1405,3845,1616,0
272900317,270778820,2116301,1218,2834,1144,40625819,35796299,4822637,1403,3847,1633,0
273007571,270892366,2110026,1187,2834,1158,40665916,35838847,4820206,1416,3815,1632,0
273114790,271005872,2103763,1165,2827,1163,40705883,35881212,4817837,1388,3816,1630,0
273222177,271119324,2097732,1146,2807,1168,40745926,35923574,4815523,1376,3828,1625,0
273329558,271232853,2091588,1137,2824,1156,40785955,35965700,4813425,1377,3841,1612,0
273436968,271346349,2085498,1123,2828,1170,40826035,36007793,4811402,1386,3861,1593,0
273544547,271460038,2079399,1137,2802,1171,40866037,36050112,4809101,1378,3864,1582,0
273652171,271573562,2073483,1144,2804,1178,40906043,36092475,4806732,1377,3886,1573,0
273759781,271687436,2067255,1111,2817,1162,40946115,36134542,4804760,1375,3867,1571,0
273867521,271801163,2061319,1127,2784,1128,40986206,36176586,4802780,1374,3884,1582,0
273975373,271915098,2055263,1131,2764,1117,41026205,36218771,4800625,1378,3859,1572,0
274083242,272029048,2049209,1140,2731,1114,41066162,36261195,4798142,1374,3887,1564,0
274191193,272143036,2043158,1139,2732,1128,41106241,36303284,4796147,1384,3852,1574,0
274299191,272257066,2037174,1122,2692,1137,41146206,36345390,4793984,1394,3878,1560,0
274407265,272371036,2031290,1108,2686,1145,41186207,36387513,4791863,1399,3893,1539,0
274515405,272485122,2025363,1127,2635,1158,41226190,36429583,4789763,1390,3897,1557,0
274623600,272599301,2019381,1122,2646,1150,41266148,36471446,4787883,1393,3866,1560,0
274731841,272713557,2013409,1104,2627,1144,41306169,36513632,4785720,1377,3880,1560,0
274840142,272827665,2007618,1097,2631,1131,41346257,36555895,4783517,1366,3926,1553,0
274948482,272941987,2001667,1085,2631,1112,41386381,36598031,4781480,1361,3935,1574,0
275056882,273056373,1995704,1071,2637,1097,41426435,36639930,4779600,1361,3964,1580,0
275165419,273170744,1989902,1053,2628,1092,41466419,36681804,4777673,1375,3968,1599,0
275273947,273285116,1984051,1076,2611,1093,41506352,36723653,4775747,1395,3930,1627,0
275382533,273399556,1978221,1068,2606,1082,41546432,36765609,4773882,1404,3903,1634,0
275491260,273514093,1972422,1052,2594,1099,41586568,36807655,4771937,1376,3963,1637,0
275599997,273628636,1966641,1035,2599,1086,41626517,36849532,4770028,1382,3951,1624,0
275708800,273743341,1960758,1034,2591,1076,41666522,36891401,4768177,1364,3943,1637,0
275817655,273857962,1954993,1038,2608,1054,41706716,36933255,4766493,1370,3947,1651,0
275926629,273972838,1949118,1044,2585,1044,41746785,36975156,4764698,1382,3921,1628,0
276035555,274087495,1943382,1051,2574,1053,41786581,37016960,4762700,1384,3904,1633,0
276144653,274202199,1937797,1035,2566,1056,41826549,37058762,4760879,1386,3875,1647,0
276253738,274317194,1931904,1022,2576,1042,41866501,37100603,4759023,1376,3861,1638,0
276362922,274432214,1926023,1017,2624,1044,41906484,37142438,4757191,1369,3868,1618,0
276472197,274546918,1920556,1016,2662,1045,41946616,37184115,4755661,1368,3850,1622,0
276581585,274661894,1914979,1030,2645,1037,41986526,37225853,4753827,1378,3849,1619,0
276690985,274777002,1909291,1012,2634,1046,42026533,37267613,4752063,1370,3873,1614,0
276800371,274892056,1903593,1031,2629,1062,42066621,37309619,4750132,1360,3882,1628,0
276909912,275006945,1898201,1055,2648,1063,42106513,37351296,4748331,1375,3876,1635,0
277019491,275121872,1892850,1075,2631,1063,42146543,37393175,4746478,1381,3874,1635,0
277129160,275237019,1887404,1046,2611,1080,42186642,37434948,4744817,1386,3875,1616,0
277238852,275352188,1881951,1026,2598,1089,42226597,37476715,4743035,1378,3863,1606,0
277348628,275467565,1876335,1020,2613,1095,42266565,37518507,4741202,1371,3870,1615,0
277458543,275582967,1870898,1010,2593,1075,42306510,37560110,4739536,1374,3878,1612,0
277568452,275698395,1865417,1019,2562,1059,42346559,37601826,4737863,1366,3876,1628,0
277678410,275813762,1860019,1040,2529,1060,42386546,37643573,4736120,1367,3840,1646,0
277788504,275929296,1854613,1062,2491,1042,42426601,37685528,4734265,1368,3818,1622,0
277898628,276044844,1849203,1038,2506,1037,42466618,37727098,4732666,1379,3844,1631,0
278008763,276160400,1843754,1043,2515,1051,42506580,37768662,4731065,1377,3860,1616,0
278118977,276276009,1838378,1066,2476,1048,42546521,37810223,4729446,1393,3839,1620,0
278229273,276391625,1833066,1066,2474,1042,42586620,37851943,4727844,1406,3815,1612,0
278339626,276507311,1827750,1053,2463,1049,42626623,37893535,4726235,1400,3825,1628,0
278450051,276622941,1822559,1029,2480,1042,42666578,37935151,4724610,1406,3810,1601,0
278560545,276738903,1817143,992,2461,1046,42706608,37976749,4723059,1384,3800,1616,0
278671094,276854701,1811899,990,2461,1043,42746597,38018326,4721486,1352,3800,1633,0
278781744,276970695,1806563,979,2461,1046,42786507,38060032,4719736,1339,3784,1616,0
278892369,277086603,1801293,965,2463,1045,42826448,38101654,4718059,1342,3788,1605,0
279003134,277202739,1795919,967,2480,1029,42866423,38143257,4716442,1339,3786,1599,0
279113942,277318875,1790601,940,2502,1024,42906534,38184608,4715203,1350,3804,1569,0
279224879,277435039,1785406,927,2478,1029,42946543,38226236,4713551,1365,3825,1566,0
279335798,277551201,1780178,934,2470,1015,42986520,38267798,4711986,1330,3816,1590,0
279446793,277667397,1775000,934,2463,999,43026448,38309072,4710621,1343,3829,1583,0
279557837,277783756,1769722,941,2433,985,43066467,38350338,4709374,1346,3829,1580,0
279668922,277900126,1764439,940,2444,973,43106475,38391630,4708113,1375,3777,1580,0
279780119,278016406,1759388,944,2407,974,43146398,38433380,4706315,1355,3778,1570,0
279891378,278132658,1754407,962,2392,959,43186437,38474726,4705006,1349,3821,1535,0
280002721,278249120,1749328,963,2359,951,43226510,38516355,4703472,1341,3800,1542,0
280114175,278365714,1744197,970,2344,950,43266435,38557452,4702239,1373,3811,1560,0
280225622,278482193,1739171,974,2321,963,43306448,38598880,4700851,1380,3794,1543,0
280337176,278598761,1734186,957,2305,967,43346429,38640282,4699430,1389,3794,1534,0
280448785,278715516,1729073,934,2297,965,43386375,38681465,4698163,1404,3812,1531,0
280560459,278832263,1724011,937,2295,953,43426275,38722891,4696597,1415,3820,1552,0
280672182,278949072,1718935,930,2289,956,43466342,38764296,4695273,1370,3826,1577,0
280783948,279065877,1713913,934,2271,953,43506363,38805544,4694061,1369,3831,1558,0
280895825,279182789,1708879,930,2278,949,43546244,38846740,4692738,1381,3831,1554,0
281007714,279299637,1703929,917,2297,934,43586322,38887960,4691605,1400,3816,1541,0
281119691,279416661,1698905,916,2281,928,43626357,38929240,4690389,1389,3780,1559,0
281231723,279533652,1693953,919,2286,913,43666483,38970448,4689287,1383,3807,1558,0
281343861,279650717,1688992,936,2297,919,43706514,39011691,4688035,1397,3840,1551,0
281456049,279767738,1684172,934,2285,920,43746458,39052748,4686879,1408,3848,1575,0
281568374,279884882,1679370,926,2272,924,43786511,39094173,4685543,1412,3840,1543,0
281680710,280001987,1674615,923,2269,916,43826519,39135460,4684298,1400,3817,1544,0
281793118,280119480,1669555,910,2264,909,43866452,39176981,4682747,1403,3787,1534,0
281905555,280236738,1664775,898,2237,907,43906513,39218401,4681374,1391,3819,1528,0
282018009,280354071,1659903,892,2243,900,43946558,39259739,4680096,1381,3807,1535,0
282130541,280471411,1655120,890,2218,902,43986520,39300947,4678859,1360,3810,1544,0
282243215,280588857,1650357,900,2191,910,44026607,39341921,4678003,1359,3785,1539,0
282355890,280706568,1645297,886,2225,914,44066552,39382997,4676877,1379,3759,1540,0
282468652,280824163,1640484,895,2202,908,44106558,39424124,4675782,1369,3753,1530,0
