"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255492498,251989880,3494299,1844,4603,1872,33753249,28251524,5494168,1487,4291,1779,0
255589001,252096755,3483963,1814,4615,1854,33793608,28298237,5487818,1479,4288,1786,0
255685584,252203552,3473737,1834,4618,1843,33834021,28344604,5481902,1467,4250,1798,0
255782263,252310502,3463460,1822,4627,1852,33874486,28390844,5476104,1465,4279,1794,0
255878927,252417466,3453216,1813,4576,1856,33914903,28437118,5470249,1446,4273,1817,0
255975683,252524274,3443212,1811,4559,1827,33955398,28483317,5464523,1413,4309,1836,0
256072500,252631340,3433051,1810,4486,1813,33995904,28529552,5458760,1403,4338,1851,0
256169381,252738373,3422892,1787,4507,1822,34036404,28575671,5453123,1399,4351,1860,0
256266388,252845393,3412902,1775,4494,1824,34076785,28621758,5447451,1396,4347,1833,0
256363378,252952565,3402814,1782,4406,1811,34117144,28667647,5441927,1404,4338,1828,0
256460424,253059581,3392865,1785,4375,1818,34157553,28713855,5436159,1399,4309,1831,0
256557552,253166895,3382714,1774,4367,1802,34198043,28759953,5430543,1409,4315,1823,0
256654776,253274124,3372763,1759,4353,1777,34238341,28805893,5424889,1401,4336,1822,0
256752055,253381381,3362765,1758,4383,1768,34278811,28851826,5419429,1415,4312,1829,0
256849374,253488754,3352748,1743,4366,1763,34319332,28897723,5414002,1429,4338,1840,0
256946726,253596053,3342796,1741,4372,1764,34359522,28943544,5408373,1436,4346,1823,0
257044135,253703356,3332884,1750,4368,1777,34399861,28989410,5402886,1469,4314,1782,0
257141614,253810933,3322820,1719,4386,1756,34440180,29035186,5397438,1453,4306,1797,0
257239128,253918003,3313218,1737,4401,1769,34480661,29080828,5392276,1438,4323,1796,0
257336725,254025481,3303357,1760,4353,1774,34521007,29126417,5387015,1450,4337,1788,0
257434348,254132900,3293591,1762,4328,1767,34561468,29172342,5381579,1450,4312,1785,0
257532114,254240439,3283822,1726,4331,1796,34601713,29217926,5376217,1465,4317,1788,0
257629956,254348027,3274155,1722,4260,1792,34642138,29263570,5370992,1457,4335,1784,0
257727773,254455519,3264488,1722,4250,1794,34682449,29309361,5365581,1448,4294,1765,0
257825727,254563086,3254884,1736,4235,1786,34722735,29354911,5360302,1437,4292,1793,0
257923811,254670898,3245176,1719,4238,1780,34763048,29400539,5354968,1462,4290,1789,0
258021853,254778416,3235705,1688,4250,1794,34803439,29446307,5349588,1460,4277,1807,0
258120025,254885997,3226352,1685,4212,1779,34843822,29492182,5344107,1450,4288,1795,0
258218162,254993646,3216855,1707,4178,1776,34884155,29537662,5338939,1435,4313,1806,0
258316374,255101403,3207320,1684,4196,1771,34924483,29583075,5333840,1450,4313,1805,0
258414671,255209035,3197986,1703,4190,1757,34964863,29628638,5328687,1451,4293,1794,0
258513100,255316956,3188472,1715,4207,1750,35005251,29673971,5323735,1471,4282,1792,0
258611571,255424784,3179078,1715,4233,1761,35045458,29719348,5318649,1460,4235,1766,0
258710070,255532562,3169826,1704,4255,1723,35085770,29764806,5313544,1454,4192,1774,0
258808605,255640506,3160466,1692,4230,1711,35126018,29810245,5308326,1478,4227,1742,0
258907198,255748455,3151168,1690,4186,1699,35166201,29855406,5303339,1458,4264,1734,0
259005877,255856493,3141841,1674,4173,1696,35206552,29900742,5298373,1461,4250,1726,0
259104634,255964504,3132568,1666,4183,1713,35246896,29946208,5293279,1457,4236,1716,0
259203344,256072468,3123308,1670,4170,1728,35287218,29991327,5288433,1453,4266,1739,0
259302118,256180312,3114283,1662,4146,1715,35327562,30036559,5283543,1465,4257,1738,0
259401000,256288662,3104821,1645,4167,1705,35367857,30081538,5278901,1466,4229,1723,0
259499975,256396757,3095736,1618,4150,1714,35408094,30126680,5274002,1441,4228,1743,0
259599009,256505014,3086552,1612,4119,1712,35448438,30171856,5269145,1428,4244,1765,0
259698201,256613153,3077626,1633,4094,1695,35488619,30216912,5264313,1459,4196,1739,0
259797386,256721349,3068657,1627,4074,1679,35528857,30262012,5259482,1444,4199,1720,0
259896581,256829529,3059661,1623,4086,1682,35569183,30307094,5254724,1434,4234,1697,0
259995927,256938043,3050475,1627,4087,1695,35609407,30352143,5249928,1427,4209,1700,0
260095215,257046283,3041559,1624,4070,1679,35649735,30397138,5245246,1423,4220,1708,0
260194591,257154650,3032543,1604,4102,1692,35690068,30442026,5240712,1397,4227,1706,0
260294063,257262758,3023866,1623,4109,1707,35730302,30486845,5236129,1410,4206,1712,0
260393573,257371119,3015020,1608,4124,1702,35770596,30531623,5231673,1417,4168,1715,0
260493103,257479505,3006183,1601,4119,1695,35811000,30576319,5227363,1430,4192,1696,0
260592789,257587944,2997421,1615,4103,1706,35851310,30620887,5223058,1443,4211,1711,0
260692610,257696377,2988852,1655,4028,1698,35891523,30665887,5218256,1464,4207,1709,0
260792404,257804929,2980134,1665,4011,1665,35931807,30710673,5213758,1479,4180,1717,0
260892266,257913688,2971263,1658,3998,1659,35972057,30755911,5208803,1479,4177,1687,0
260992133,258022314,2962560,1669,3966,1624,36012379,30800809,5204283,1465,4163,1659,0
261092057,258130949,2953873,1667,3943,1625,36052542,30845645,5199639,1459,4125,1674,0
261192103,258239770,2945130,1633,3942,1628,36092926,30890130,5195511,1465,4145,1675,0
261292207,258348458,2936593,1607,3930,1619,36133124,30934767,5191081,1476,4111,1689,0
261392297,258457061,2928079,1611,3942,1604,36173363,30979398,5186699,1478,4123,1665,0
261492498,258565907,2919477,1601,3904,1609,36213640,31024240,5182153,1450,4135,1662,0
261592756,258674850,2910825,1603,3880,1598,36253854,31068862,5177763,1437,4131,1661,0
261693059,258783761,2902264,1586,3830,1618,36294119,31113304,5173589,1419,4147,1660,0
261793427,258892705,2893692,1570,3845,1615,36334319,31157878,5169185,1409,4156,1691,0
261893954,259001793,2885139,1570,3856,1596,36374554,31202352,5164970,1419,4142,1671,0
261994493,259110911,2876589,1548,3853,1592,36414783,31246990,5160539,1458,4123,1673,0
262095088,259220066,2868080,1526,3838,1578,36454963,31291384,5156324,1459,4154,1642,0
262195727,259329305,2859546,1488,3838,1550,36495158,31335942,5152001,1447,4130,1638,0
262296456,259438625,2850984,1487,3828,1532,36535411,31380605,5147602,1435,4127,1642,0
262397281,259547847,2842612,1490,3815,1517,36575615,31424932,5143436,1424,4171,1652,0
262498159,259657097,2834255,1488,3801,1518,36615805,31469187,5139370,1421,4184,1643,0
262599033,259766271,2825951,1460,3810,1541,36656021,31513624,5135152,1433,4172,1640,0
262700042,259875565,2817691,1433,3822,1531,36696198,31557812,5131180,1428,4129,1649,0
262801080,259984651,2809625,1468,3809,1527,36736422,31601711,5127485,1423,4132,1671,0
262902198,260093894,2801521,1474,3793,1516,36776614,31645977,5123421,1419,4117,1680,0
263003327,260203280,2793268,1497,3772,1510,36816788,31690217,5119342,1412,4131,1686,0
263104529,260312813,2784980,1484,3742,1510,36856936,31734393,5115333,1401,4122,1687,0
263205816,260422214,2776896,1474,3717,1515,36897098,31778376,5111540,1413,4090,1679,0
263307096,260531670,2768701,1456,3744,1525,36937349,31822519,5107634,1439,4065,1692,0
263408514,260641174,2760616,1456,3753,1515,36977626,31866812,5103622,1449,4060,1683,0
263509942,260750594,2752618,1458,3760,1512,37017810,31910982,5099672,1446,4048,1662,0
263611498,260860221,2744517,1465,3775,1520,37058040,31954812,5096069,1446,4058,1655,0
263713080,260969881,2736467,1473,3776,1483,37098259,31999012,5092096,1421,4076,1654,0
263814726,261079391,2728594,1465,3794,1482,37138397,32043018,5088263,1438,4058,1620,0
263916420,261189042,2720647,1488,3764,1479,37178557,32086869,5084578,1434,4069,1607,0
264018203,261298747,2712725,1501,3768,1462,37218739,32131025,5080635,1408,4078,1593,0
264120039,261408695,2704617,1502,3770,1455,37258865,32175068,5076743,1406,4059,1589,0
264221892,261518526,2696654,1506,3761,1445,37299060,32218616,5073375,1417,4073,1579,0
264323883,261628237,2688932,1513,3743,1458,37339318,32262614,5069680,1376,4060,1588,0
264425918,261738009,2681175,1547,3722,1465,37379482,32306410,5066050,1375,4035,1612,0
264527995,261847796,2673450,1545,3715,1489,37419721,32350116,5062542,1388,4053,1622,0
264630169,261957888,2665573,1493,3736,1479,37459882,32393920,5058871,1392,4068,1631,0
264732406,262067765,2657938,1500,3716,1487,37499885,32437848,5054930,1389,4087,1631,0
264834701,262177857,2650164,1507,3715,1458,37540014,32481729,5051216,1378,4063,1628,0
264937051,262287870,2642533,1500,3701,1447,37580202,32525696,5047439,1372,4069,1626,0
265039379,262397827,2634888,1495,3713,1456,37620371,32569453,5043809,1374,4111,1624,0
265141844,262507797,2627440,1489,3666,1452,37660536,32613184,5040209,1364,4151,1628,0
265244407,262617874,2619928,1498,3657,1450,37700721,32656995,5036566,1366,4156,1638,0
265347010,262728356,2612053,1492,3662,1447,37740913,32700767,5032956,1383,4161,1646,0
265449670,262838520,2604601,1470,3624,1455,37781003,32744029,5029786,1411,4141,1636,0
265552421,262948748,2597106,1455,3664,1448,37821204,32787850,5026217,1412,4113,1612,0
265655212,263058993,2589705,1437,3644,1433,37861336,32831465,5022757,1406,4082,1626,0
265757999,263169450,2582034,1433,3645,1437,37901475,32875303,5019065,1415,4076,1616,0
265860967,263279783,2574686,1419,3645,1434,37941599,32919039,5015485,1401,4059,1615,0
265963979,263390256,2567207,1429,3657,1430,37981700,32962672,5012016,1392,4011,1609,0
266067015,263500696,2559855,1424,3640,1400,38021960,33006041,5008876,1394,4012,1637,0
266170067,263611007,2552614,1420,3616,1410,38062083,33049389,5005620,1393,4025,1656,0
266273194,263721642,2545157,1401,3564,1430,38102278,33092884,5002329,1391,4013,1661,0
266376387,263832359,2537681,1418,3497,1432,38142429,33136512,4998892,1384,3992,1649,0
266479647,263943051,2530291,1403,3476,1426,38182568,33179997,4995517,1376,4048,1630,0
266583014,264053788,2522936,1406,3470,1414,38222681,33223415,4992198,1375,4067,1626,0
266686432,264164729,2515451,1368,3468,1416,38262769,33266790,4988952,1385,4041,1601,0
266789903,264275433,2508224,1381,3451,1414,38302873,33310307,4985565,1356,4057,1588,0
266893442,264386278,2500999,1377,3413,1375,38342928,33353570,4982381,1384,4017,1576,0
266997032,264497197,2493680,1350,3425,1380,38383019,33397054,4978963,1393,4031,1578,0
267100736,264608308,2486314,1371,3369,1374,38423061,33440440,4975626,1410,4013,1572,0
267204471,264719399,2478940,1375,3381,1376,38463237,33483764,4972466,1411,3996,1600,0
267308222,264830512,2471612,1346,3379,1373,38503354,33527115,4969223,1402,4014,1600,0
267411966,264941419,2464458,1365,3357,1367,38543498,33570204,4966246,1390,4036,1622,0
267515881,265052479,2457311,1378,3326,1387,38583602,33613316,4963226,1411,4023,1626,0
267619840,265163821,2449989,1368,3266,1396,38623700,33656591,4960052,1389,4036,1632,0
267723881,265275161,2442713,1370,3254,1383,38663866,33699925,4956904,1369,4022,1646,0
267828037,265386468,2435575,1368,3258,1368,38703941,33743117,4953815,1348,4017,1644,0
267932265,265497801,2428523,1359,3230,1352,38744107,33786324,4950802,1327,4016,1638,0
268036495,265609169,2421418,1359,3217,1332,38784220,33829639,4947588,1322,4038,1633,0
268140784,265720615,2414287,1340,3212,1330,38824229,33872747,4944485,1329,4064,1604,0
268245108,265832089,2407157,1322,3219,1321,38864418,33915652,4941732,1335,4095,1604,0
268349515,265943470,2400172,1323,3237,1313,38904563,33958591,4938950,1351,4075,1596,0
268453998,266054922,2393200,1332,3238,1306,38944621,34001663,4935904,1377,4082,1595,0
268558563,266166345,2386357,1320,3226,1315,38984674,34044778,4932838,1386,4069,1603,0
268663162,266277971,2379378,1301,3190,1322,39024794,34087701,4930074,1378,4053,1588,0
268767823,266389553,2372441,1306,3193,1330,39064974,34130589,4927352,1372,4050,1611,0
268872607,266501398,2365435,1313,3142,1319,39104981,34173706,4924276,1365,4029,1605,0
268977383,266613166,2358426,1313,3160,1318,39145009,34216782,4921207,1374,4029,1617,0
269082159,266724868,2351512,1291,3170,1318,39185113,34259698,4918391,1389,3995,1640,0
269187056,266836646,2344648,1301,3171,1290,39225193,34302568,4915585,1377,4034,1629,0
269292077,266948425,2337896,1269,3202,1285,39265305,34345703,4912585,1397,3992,1628,0
269397100,267060245,2331124,1279,3172,1280,39305281,34388424,4909866,1400,3994,1597,0
269502235,267172158,2324421,1264,3110,1282,39345386,34431331,4907080,1398,3975,1602,0
269607423,267284337,2317462,1250,3082,1292,39385551,34474322,4904260,1385,3986,1598,0
269712687,267396481,2310615,1230,3070,1291,39425661,34517011,4901733,1377,3955,1585,0
269818023,267508559,2303970,1187,3036,1271,39465779,34560129,4898734,1351,3972,1593,0
269923435,267620656,2297309,1173,3027,1270,39505780,34603090,4895810,1334,3963,1583,0
270028871,267732714,2290663,1223,3016,1255,39545756,34645731,4893106,1347,3970,1602,0
270134311,267844933,2283935,1226,2969,1248,39585854,34688602,4890355,1339,3954,1604,0
270239926,267957399,2277088,1204,2955,1280,39626015,34731439,4887661,1352,3957,1606,0
270345554,268069858,2270279,1190,2947,1280,39665987,34774101,4884976,1348,3965,1597,0
270451200,268182256,2263573,1195,2927,1249,39706007,34816835,4882268,1344,3945,1615,0
270556919,268294589,2256950,1198,2937,1245,39746225,34859530,4879757,1342,3962,1634,0
270662747,268406952,2250423,1195,2946,1231,39786396,34902299,4877177,1335,3945,1640,0
270768642,268519422,2243847,1188,2949,1236,39826202,34944973,4874348,1302,3937,1642,0
270874621,268632065,2237233,1181,2914,1228,39866265,34987683,4871742,1292,3923,1625,0
270980583,268744588,2230678,1169,2884,1264,39906201,35030270,4869101,1307,3924,1599,0
271086685,268857284,2224080,1158,2904,1259,39946117,35072976,4866311,1320,3920,1590,0
271192821,268969944,2217592,1153,2886,1246,39986190,35115468,4863918,1319,3899,1586,0
271299042,269082824,2210906,1171,2892,1249,40026205,35157929,4861468,1321,3907,1580,0
271405345,269195735,2204295,1154,2905,1256,40066277,35200545,4858906,1343,3906,1577,0
271511611,269308691,2197591,1160,2920,1249,40106284,35242877,4856567,1354,3920,1566,0
271618032,269421495,2191219,1147,2923,1248,40146316,35285431,4854087,1353,3874,1571,0
271724499,269534387,2184801,1146,2896,1269,40186443,35327905,4851761,1374,3859,1544,0
271830952,269647367,2178274,1156,2897,1258,40226469,35370457,4849255,1384,3846,1527,0
271937556,269760462,2171760,1150,2912,1272,40266473,35413101,4846627,1364,3841,1540,0
272044239,269873596,2165367,1166,2880,1230,40306478,35455554,4844161,1355,3864,1544,0
272150973,269986719,2159013,1150,2869,1222,40346482,35498099,4841616,1349,3856,1562,0
272257811,270099749,2152845,1147,2846,1224,40386545,35540716,4839100,1331,3836,1562,0
272364727,270212895,2146647,1136,2804,1245,40426579,35583364,4836484,1332,3826,1573,0
272471617,270326137,2140281,1118,2818,1263,40466629,35625681,4834152,1318,3835,1643,0
272578515,270439409,2133923,1098,2818,1267,40506673,35667966,4831900,1310,3846,1651,0
272685575,270552719,2127701,1100,2817,1238,40546661,35710424,4829431,1301,3859,1646,0
272792692,270666068,2121436,1103,2841,1244,40586668,35752613,4827244,1335,3832,1644,0
272899842,270779461,2115186,1105,2848,1242,40626790,35795098,4824861,1349,3842,1640,0
273007124,270892874,2109044,1116,2857,1233,40666755,35837303,4822608,1342,3875,1627,0
273114453,271006323,2102948,1123,2827,1232,40706718,35879614,4820243,1331,3884,1646,0
273221699,271119733,2096776,1137,2829,1224,40746736,35922066,4817859,1322,3877,1612,0
273329123,271233277,2090659,1131,2824,1232,40786729,35964463,4815420,1356,3892,1598,0
273436589,271346866,2084560,1133,2822,1208,40826642,36006650,4813118,1353,3916,1605,0
273544122,271460465,2078453,1144,2839,1221,40866762,36048866,4811038,1368,3899,1591,0
273651783,271574162,2072433,1132,2840,1216,40906781,36091113,4808798,1382,3900,1588,0
273759389,271687954,2066278,1111,2838,1208,40946822,36133401,4806565,1378,3872,1606,0
273867134,271801583,2060366,1128,2866,1191,40986709,36175502,4804388,1361,3870,1588,0
273974878,271915354,2054374,1149,2830,1171,41026829,36217621,4802419,1380,3847,1562,0
274082771,272029376,2048251,1138,2835,1171,41066818,36259839,4800223,1377,3827,1552,0
274190646,272143340,2042179,1114,2826,1187,41106795,36301947,4798063,1390,3830,1565,0
274298588,272257309,2036190,1121,2782,1186,41146861,36344124,4795980,1387,3813,1557,0
274406620,272371300,2030274,1121,2749,1176,41186858,36386410,4793680,1371,3813,1584,0
274514767,272485425,2024304,1127,2750,1161,41226988,36428499,4791717,1357,3823,1592,0
274622946,272599478,2018449,1133,2737,1149,41266913,36470516,4789626,1357,3831,1583,0
274731152,272713609,2012534,1132,2735,1142,41306939,36512599,4787555,1348,3863,1574,0
274839423,272827646,2006782,1131,2727,1137,41346883,36554625,4785476,1372,3840,1570,0
274947767,272941885,2000877,1143,2727,1135,41386950,36596848,4783297,1362,3843,1600,0
275056232,273056183,1995065,1139,2714,1131,41427012,36638865,4781346,1370,3820,1611,0
275164707,273170489,1989240,1129,2723,1126,41466994,36680825,4779394,1381,3791,1603,0
275273276,273284839,1983465,1105,2744,1123,41507107,36722909,4777443,1395,3755,1605,0
275381877,273399241,1977667,1089,2738,1142,41547139,36764815,4775626,1367,3744,1587,0
275490616,273513717,1971970,1079,2723,1127,41587255,36806850,4773687,1360,3762,1596,0
275599414,273628353,1966105,1075,2746,1135,41627298,36848918,4771658,1366,3759,1597,0
275708252,273742780,1960528,1094,2736,1114,41667264,36890788,4769736,1360,3752,1628,0
275817164,273857385,1954883,1103,2673,1120,41707328,36932878,4767741,1363,3732,1614,0
275926138,273971966,1949263,1098,2691,1120,41747379,36974765,4765892,1356,3761,1605,0
276035123,274086838,1943377,1097,2686,1125,41787398,37017087,4763631,1337,3748,1595,0
276144219,274201643,1937682,1073,2687,1134,41827476,37059080,4761718,1333,3765,1580,0
276253329,274316372,1932103,1067,2670,1117,41867324,37100983,4759678,1348,3750,1565,0
276362561,274431067,1926636,1075,2671,1112,41907332,37142802,4757873,1354,3728,1575,0
276471815,274545857,1921074,1081,2685,1118,41947359,37184767,4755998,1339,3685,1570,0
276581144,274660722,1915570,1098,2660,1094,41987321,37226642,4754100,1341,3692,1546,0
276690515,274775690,1910009,1086,2632,1098,42027232,37268369,4752267,1342,3689,1565,0
276799995,274890801,1904397,1070,2631,1096,42067224,37310315,4750282,1344,3732,1551,0
276909541,275005866,1898888,1056,2639,1092,42107280,37352246,4748412,1343,3747,1532,0
277019065,275121104,1893204,1049,2612,1096,42147177,37393941,4746633,1341,3743,1519,0
277128703,275236213,1887734,1036,2620,1100,42187269,37435580,4745054,1330,3788,1517,0
277238408,275351400,1882285,1037,2600,1086,42227219,37477245,4743295,1344,3798,1537,0
277348172,275466676,1876799,1029,2594,1074,42267163,37519176,4741329,1335,3811,1512,0
277457990,275582056,1871237,1041,2578,1078,42307209,37560883,4739611,1345,3841,1529,0
277567852,275697426,1865805,1024,2532,1065,42347350,37602541,4738050,1358,3868,1533,0
277677842,275812795,1860391,1033,2557,1066,42387329,37644382,4736246,1355,3844,1502,0
277787802,275928463,1854742,1017,2523,1057,42427356,37686093,4734574,1363,3816,1510,0
277897924,276044165,1849173,1024,2506,1056,42467371,37727831,4732894,1368,3776,1502,0
278008076,276159879,1843640,1016,2499,1042,42507414,37769649,4731157,1372,3745,1491,0
278118345,276275526,1838285,1019,2477,1038,42547351,37811422,4729319,1371,3736,1503,0
278228618,276391199,1832918,1003,2455,1043,42587369,37852972,4727783,1343,3754,1517,0
278338971,276506912,1827570,1006,2443,1040,42627393,37894821,4725966,1348,3752,1506,0
278449391,276622676,1822209,999,2456,1051,42667383,37936357,4724479,1330,3719,1498,0
278559857,276738457,1816917,986,2458,1039,42707454,37977946,4722974,1325,3709,1500,0
278670370,276854393,1811520,1000,2429,1028,42747481,38019363,4721594,1343,3697,1484,0
278780955,276970490,1806004,999,2425,1037,42787495,38060797,4720157,1348,3684,1509,0
278891670,277086517,1800691,995,2426,1041,42827451,38102437,4718439,1336,3730,1509,0
279002387,277202461,1795490,990,2408,1038,42867399,38143895,4716925,1324,3753,1502,0
279113230,277318296,1790520,1000,2381,1033,42907365,38185332,4715412,1329,3782,1510,0
279224156,277434439,1785292,1005,2379,1041,42947434,38226754,4714064,1318,3800,1498,0
279335106,277550688,1780000,995,2386,1037,42987551,38268431,4712516,1348,3753,1503,0
279446125,277666965,1774771,1000,2362,1027,43027428,38309849,4710974,1349,3757,1499,0
279557226,277783310,1769560,1018,2338,1000,43067332,38351157,4709577,1374,3754,1470,0
279668356,277899710,1764297,1000,2357,992,43107410,38392371,4708470,1369,3744,1456,0
279779539,278016120,1759061,991,2362,1005,43147509,38433863,4707032,1352,3784,1478,0
279890847,278132522,1753984,986,2350,1005,43187364,38475359,4705381,1342,3819,1463,0
280002127,278248892,1748945,998,2310,982,43227295,38516537,4704138,1359,3808,1453,0
280113527,278365386,1743841,983,2326,991,43267277,38557731,4702950,1342,3820,1434,0
280224962,278481951,1738697,977,2349,988,43307347,38599229,4701566,1322,3779,1451,0
280336461,278598668,1733514,967,2328,984,43347298,38640584,4700175,1341,3763,1435,0
280448081,278715206,1728583,967,2336,989,43387305,38681860,4698893,1339,3769,1444,0
280559770,278831956,1723544,968,2332,970,43427354,38723215,4697537,1351,3776,1475,0
280671475,278948583,1718633,954,2347,958,43467433,38764485,4696400,1327,3749,1472,0
280783289,279065342,1713719,944,2333,951,43507447,38805655,4695261,1321,3740,1470,0
280895146,279182036,1708900,922,2321,967,43547500,38846938,4693999,1332,3759,1472,0
281007093,279299003,1703888,916,2331,955,43587521,38888290,4692666,1333,3753,1479,0
281118990,279416079,1698745,913,2300,953,43627467,38929492,4691427,1340,3743,1465,0
281231062,279533154,1693735,916,2292,965,43667456,38970844,4690068,1349,3721,1474,0
281343128,279650245,1688734,911,2281,957,43707443,39012238,4688648,1341,3726,1490,0
281455289,279767236,1683913,917,2271,952,43747444,39053611,4687250,1354,3730,1499,0
281567496,279884382,1678982,908,2258,966,43787407,39094904,4685911,1344,3754,1494,0
281679745,280001537,1674096,922,2239,951,43827465,39136432,4684430,1330,3781,1492,0
281792117,280118884,1669144,913,2234,942,43867566,39177490,4683477,1347,3772,1480,0
281904622,280236348,1664184,919,2239,932,43907646,39218745,4682285,1350,3788,1478,0
282017077,280353760,1659233,916,2238,930,43947653,39260070,4680961,1349,3787,1486,0
282129679,280471100,1654472,926,2244,937,43987617,39300914,4680104,1342,3788,1469,0
282242323,280588647,1649589,928,2246,913,44027675,39342244,4678870,1316,3775,1470,0
282355003,280706316,1644618,921,2241,907,44067767,39383279,4677973,1311,3732,1472,0
282467795,280823813,1639923,899,2244,916,44107790,39424484,4676781,1328,3740,1457,0
