"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253479977,249753861,3717229,1979,4896,2012,32902550,27270786,5624139,1465,4352,1808,0
253575156,249860113,3706143,1978,4884,2038,32943136,27317727,5617770,1443,4382,1814,0
253670362,249966036,3695466,1964,4885,2011,32983742,27364646,5611434,1466,4382,1814,0
253765719,250072182,3684677,1972,4876,2012,33024272,27411752,5604889,1460,4340,1831,0
253861176,250178460,3673865,1965,4870,2016,33064856,27458687,5598523,1476,4324,1846,0
253956705,250284643,3663270,1984,4817,1991,33105340,27505559,5592145,1473,4298,1865,0
254052265,250390962,3652488,1967,4851,1997,33145964,27552659,5585727,1463,4265,1850,0
254147863,250497448,3641609,1975,4850,1981,33186430,27599766,5579091,1474,4262,1837,0
254243497,250603676,3631017,2003,4826,1975,33226970,27646784,5572570,1471,4304,1841,0
254339181,250709938,3620457,1979,4819,1988,33267353,27693605,5566111,1461,4311,1865,0
254434949,250816343,3609866,1946,4815,1979,33307905,27740324,5559939,1467,4321,1854,0
254530764,250922776,3599304,1913,4793,1978,33348360,27786960,5553749,1470,4329,1852,0
254626643,251029474,3588498,1920,4779,1972,33388821,27833615,5547565,1462,4316,1863,0
254722591,251135928,3578027,1924,4732,1980,33429330,27880479,5541284,1449,4294,1824,0
254818664,251242328,3567714,1926,4724,1972,33469689,27927009,5535076,1476,4295,1833,0
254914782,251349036,3557159,1909,4724,1954,33510108,27973587,5528904,1493,4291,1833,0
255010952,251455692,3546697,1890,4741,1932,33550519,28020236,5522637,1483,4342,1821,0
255107178,251562447,3536189,1881,4736,1925,33590969,28066942,5516384,1459,4346,1838,0
255203476,251669148,3525778,1893,4752,1905,33631350,28113513,5510256,1458,4323,1800,0
255299807,251775854,3515365,1907,4777,1904,33671810,28160044,5504188,1450,4317,1811,0
255396161,251882439,3505106,1925,4811,1880,33712284,28206744,5497990,1447,4287,1816,0
255492571,251989070,3494921,1943,4762,1875,33752670,28253341,5491754,1430,4330,1815,0
255589142,252095916,3484662,1942,4748,1874,33793148,28299764,5485787,1439,4358,1800,0
255685754,252202614,3474603,1927,4729,1881,33833455,28345995,5479874,1440,4337,1809,0
255782320,252309272,3464597,1922,4672,1857,33873949,28392026,5474350,1443,4319,1811,0
255879048,252416166,3454476,1894,4642,1870,33914387,28438260,5468545,1421,4341,1820,0
255975753,252523238,3444126,1890,4621,1878,33954815,28484419,5462796,1434,4366,1800,0
256072587,252630145,3434057,1898,4602,1885,33995190,28530375,5457220,1439,4368,1788,0
256169473,252737053,3424100,1914,4545,1861,34035575,28576334,5451659,1450,4353,1779,0
256266392,252843945,3414149,1893,4539,1866,34076071,28622612,5445869,1483,4319,1788,0
256363379,252951136,3403996,1864,4533,1850,34116424,28668628,5440175,1498,4327,1796,0
256460454,253058137,3394132,1827,4541,1817,34156867,28714522,5434749,1481,4333,1782,0
256557546,253165277,3384116,1809,4542,1802,34197334,28760534,5429140,1470,4378,1812,0
256654712,253272268,3374283,1815,4555,1791,34237654,28806446,5423602,1475,4361,1770,0
256751942,253379344,3364449,1847,4514,1788,34278028,28852135,5418287,1478,4370,1758,0
256849181,253486555,3354471,1853,4508,1794,34318528,28898205,5412730,1469,4343,1781,0
256946610,253593718,3344728,1841,4520,1803,34358942,28944275,5407087,1456,4342,1782,0
257044115,253701018,3334954,1865,4507,1771,34399406,28990075,5401713,1473,4364,1781,0
257141584,253808256,3325208,1882,4467,1771,34439783,29035691,5396452,1467,4387,1786,0
257239169,253915537,3315558,1860,4466,1748,34480202,29081243,5391340,1457,4353,1809,0
257336807,254023057,3305693,1832,4456,1769,34520582,29126901,5386045,1464,4370,1802,0
257434456,254130372,3296023,1806,4473,1782,34560876,29172645,5380587,1459,4381,1804,0
257532187,254237783,3286419,1796,4433,1756,34601221,29218295,5375292,1459,4377,1798,0
257629953,254345088,3276927,1787,4405,1746,34641598,29264093,5369877,1451,4383,1794,0
257727880,254452699,3267303,1753,4368,1757,34681921,29309731,5364565,1477,4360,1788,0
257825820,254560237,3257708,1753,4369,1753,34722328,29355307,5359435,1495,4316,1775,0
257923764,254667679,3248226,1749,4362,1748,34762713,29401150,5354018,1472,4322,1751,0
258021818,254775016,3238954,1776,4323,1749,34802962,29446627,5348815,1454,4339,1727,0
258119960,254882701,3229423,1755,4342,1739,34843344,29492093,5343810,1455,4271,1715,0
258218205,254990475,3219930,1733,4341,1726,34883687,29537563,5338675,1479,4248,1722,0
258316430,255098238,3210432,1733,4312,1715,34923962,29583185,5333291,1490,4287,1709,0
258414678,255205890,3201017,1729,4320,1722,34964383,29628799,5328139,1455,4286,1704,0
258513067,255313570,3191721,1727,4334,1715,35004784,29674296,5323069,1458,4271,1690,0
258611507,255421521,3182256,1717,4299,1714,35045248,29719562,5318242,1446,4284,1714,0
258709924,255529348,3172854,1702,4303,1717,35085607,29764837,5313309,1455,4290,1716,0
258808403,255637300,3163418,1691,4281,1713,35125965,29810278,5308238,1430,4315,1704,0
258906968,255745179,3154118,1668,4291,1712,35166359,29855459,5303408,1433,4357,1702,0
259005682,255852968,3145025,1668,4306,1715,35206627,29900622,5298515,1439,4338,1713,0
259104380,255960926,3135750,1676,4326,1702,35246916,29945806,5293671,1466,4281,1692,0
259203186,256068917,3126574,1677,4318,1700,35287274,29990870,5288927,1468,4320,1689,0
259301961,256177023,3117271,1686,4282,1699,35327617,30035930,5284240,1465,4307,1675,0
259400895,256285075,3108156,1709,4250,1705,35367907,30081094,5279353,1459,4338,1663,0
259499895,256393132,3099083,1729,4272,1679,35408310,30126001,5274821,1475,4330,1683,0
259598946,256501253,3090055,1740,4238,1660,35448594,30171186,5269941,1471,4320,1676,0
259697962,256609244,3081070,1734,4242,1672,35488913,30216133,5265277,1450,4340,1713,0
259797186,256717439,3072179,1715,4194,1659,35529187,30260961,5260759,1462,4282,1723,0
259896390,256825696,3063159,1720,4179,1636,35569446,30306063,5255884,1492,4289,1718,0
259995720,256933950,3054237,1716,4175,1642,35609769,30351181,5251102,1505,4291,1690,0
260095100,257042208,3045375,1672,4184,1661,35650112,30396160,5246479,1497,4291,1685,0
260194543,257150443,3036567,1699,4165,1669,35690462,30441483,5241550,1487,4236,1706,0
260294032,257258766,3027762,1689,4158,1657,35730643,30486359,5236880,1465,4229,1710,0
260393555,257367054,3019044,1684,4124,1649,35770947,30531033,5232460,1481,4257,1716,0
260493112,257475225,3010430,1695,4114,1648,35811234,30575904,5227889,1484,4250,1707,0
260592767,257583749,3001623,1674,4088,1633,35851489,30620797,5223246,1464,4279,1703,0
260692489,257692096,2993011,1665,4081,1636,35891733,30665655,5218637,1467,4280,1694,0
260792326,257800511,2984463,1634,4067,1651,35931992,30710402,5214172,1479,4251,1688,0
260892151,257909101,2975741,1626,4029,1654,35972215,30755105,5209680,1490,4249,1691,0
260991997,258017669,2967034,1599,4022,1673,36012471,30800390,5204711,1469,4213,1688,0
261092012,258126489,2958272,1599,3992,1660,36052718,30844983,5200349,1481,4204,1701,0
261192055,258235325,2949485,1601,3997,1647,36092944,30889716,5195869,1457,4229,1673,0
261292113,258344029,2940863,1596,3985,1640,36133234,30934523,5191367,1448,4224,1672,0
261392251,258452624,2932418,1592,3962,1655,36173366,30979072,5186949,1454,4239,1652,0
261492496,258561339,2923973,1582,3967,1635,36213706,31023596,5182776,1469,4201,1664,0
261592772,258670003,2915595,1580,3949,1645,36254017,31068367,5178345,1467,4180,1658,0
261693090,258778930,2907031,1549,3936,1644,36294373,31113112,5173939,1441,4207,1674,0
261793542,258887947,2898465,1535,3949,1646,36334607,31157503,5169765,1435,4226,1678,0
261893996,258996841,2890067,1534,3912,1642,36374786,31201757,5165685,1444,4212,1688,0
261994508,259105800,2881649,1530,3912,1617,36414967,31246197,5161435,1456,4197,1682,0
262095104,259214845,2873269,1508,3904,1578,36455262,31290747,5157135,1445,4244,1691,0
262195775,259324015,2864781,1506,3897,1576,36495412,31335225,5152819,1422,4244,1702,0
262296500,259433081,2856456,1521,3871,1571,36535610,31379546,5148730,1433,4184,1717,0
262397342,259542293,2848115,1529,3839,1566,36575914,31423892,5144645,1422,4237,1718,0
262498153,259651455,2839796,1506,3840,1556,36616148,31468146,5140645,1424,4213,1720,0
262599029,259760526,2831594,1504,3856,1549,36656279,31512453,5136506,1459,4158,1703,0
262699909,259869894,2823117,1482,3875,1541,36696466,31556756,5132401,1461,4150,1698,0
262800934,259979311,2814727,1473,3854,1569,36736601,31601239,5128122,1451,4102,1687,0
262902038,260088408,2806742,1487,3830,1571,36776885,31645335,5124334,1431,4095,1690,0
263003223,260197765,2798597,1481,3803,1577,36817023,31689516,5120306,1418,4083,1700,0
263104422,260307368,2790227,1468,3780,1579,36857263,31733997,5116094,1415,4052,1705,0
263205702,260416836,2782071,1436,3805,1554,36897379,31778026,5112187,1414,4047,1705,0
263307030,260526284,2773983,1438,3783,1542,36937597,31822294,5108160,1404,4047,1692,0
263408484,260635870,2765879,1424,3754,1557,36977754,31866379,5104243,1397,4067,1668,0
263509903,260745592,2757604,1434,3714,1559,37017846,31910714,5100048,1392,4024,1668,0
263611382,260855218,2749472,1443,3693,1556,37057995,31954878,5096020,1411,4019,1667,0
263712984,260964939,2741389,1428,3682,1546,37098256,31999118,5092037,1406,4005,1690,0
263814701,261074704,2733334,1449,3672,1542,37138413,32043285,5088039,1410,3984,1695,0
263916482,261184420,2725425,1440,3648,1549,37178638,32087480,5084073,1421,3963,1701,0
264018233,261294146,2717442,1444,3654,1547,37218770,32131434,5080270,1418,3926,1722,0
264119995,261403947,2709427,1449,3636,1536,37258998,32175424,5076447,1420,3981,1726,0
264221873,261513841,2701427,1460,3616,1529,37299248,32219465,5072653,1409,3985,1736,0
264323857,261623795,2693521,1450,3586,1505,37339410,32263344,5068914,1396,3999,1757,0
264425866,261733723,2685615,1462,3583,1483,37379473,32307235,5065097,1392,4024,1725,0
264527948,261843753,2677669,1447,3594,1485,37419694,32351103,5061438,1393,4016,1744,0
264630066,261953859,2669690,1450,3609,1458,37459916,32394841,5057950,1410,3995,1720,0
264732259,262063888,2661881,1440,3586,1464,37500023,32438992,5053932,1385,3983,1731,0
264834573,262174052,2654054,1431,3589,1447,37540078,32482878,5050162,1375,3970,1693,0
264936894,262284320,2646091,1434,3614,1435,37580353,32526621,5046690,1380,4000,1662,0
265039260,262394633,2638143,1445,3591,1448,37620614,32570606,5042992,1369,3986,1661,0
265141624,262504685,2630421,1439,3632,1447,37660777,32614325,5039394,1371,4015,1672,0
265244125,262614716,2622903,1455,3603,1448,37700960,32658157,5035699,1373,4052,1679,0
265346684,262724944,2615240,1470,3585,1445,37741092,32701794,5032217,1378,4023,1680,0
265449313,262835173,2607655,1443,3588,1454,37781178,32745717,5028343,1370,4050,1698,0
265552040,262945560,2600026,1441,3567,1446,37821296,32789510,5024687,1356,4044,1699,0
265654834,263055937,2592466,1451,3547,1433,37861420,32833331,5021022,1352,4006,1709,0
265757630,263166285,2584947,1462,3525,1411,37901649,32876994,5017553,1372,4031,1699,0
265860520,263276729,2577397,1453,3514,1427,37941699,32920410,5014230,1375,4019,1665,0
265963464,263387183,2569900,1439,3536,1406,37981767,32963867,5010809,1379,4031,1681,0
266066458,263497746,2562359,1398,3557,1398,38021866,33007633,5007133,1378,4022,1700,0
266169529,263608267,2554886,1422,3545,1409,38062080,33051196,5003766,1397,4000,1721,0
266272679,263718886,2547412,1409,3544,1428,38102165,33094692,5000389,1373,4007,1704,0
266375889,263829364,2540176,1386,3527,1436,38142256,33138184,4997022,1399,3954,1697,0
266479115,263940111,2532697,1392,3490,1425,38182406,33181523,4993870,1384,3955,1674,0
266582457,264050907,2525285,1367,3468,1430,38222629,33224915,4990700,1378,3961,1675,0
266685863,264161603,2518023,1369,3450,1418,38262793,33268468,4987332,1377,3959,1657,0
266789345,264272401,2510754,1370,3406,1414,38302949,33311905,4984044,1390,3947,1663,0
266892885,264383354,2503353,1346,3430,1402,38343203,33355531,4980699,1383,3944,1646,0
266996504,264494372,2495918,1367,3449,1398,38383248,33398855,4977442,1395,3922,1634,0
267100145,264605193,2488742,1365,3436,1409,38423462,33442432,4974057,1410,3945,1618,0
267203780,264716012,2481585,1375,3417,1391,38463582,33485972,4970630,1374,3965,1641,0
267307610,264827003,2474395,1372,3441,1399,38503654,33529323,4967341,1356,3973,1661,0
267411468,264938073,2467227,1363,3404,1401,38543761,33572583,4964205,1374,3947,1652,0
267515415,265049074,2460156,1382,3395,1408,38583824,33615831,4961030,1383,3941,1639,0
267619349,265160165,2453008,1352,3410,1414,38623895,33658981,4957934,1396,3934,1650,0
267723382,265271385,2445866,1339,3396,1396,38664021,33702453,4954566,1399,3972,1631,0
267827449,265382672,2438708,1340,3341,1388,38704119,33745545,4951533,1430,3981,1630,0
267931628,265493883,2431755,1329,3297,1364,38744119,33788696,4948394,1413,3986,1630,0
268035848,265605308,2424560,1324,3298,1358,38784139,33831799,4945326,1409,3989,1616,0
268140121,265716651,2417462,1335,3319,1354,38824204,33875075,4942114,1404,3981,1630,0
268244383,265828289,2410099,1351,3298,1346,38864410,33918123,4939213,1433,4007,1634,0
268348760,265939744,2403080,1336,3275,1325,38904602,33961275,4936276,1420,4002,1629,0
268453225,266051299,2395958,1358,3286,1324,38944694,34004310,4933368,1417,3997,1602,0
268557739,266162964,2388841,1323,3297,1314,38984789,34047416,4930375,1416,3990,1592,0
268662366,266274676,2381771,1323,3305,1291,39024907,34090675,4927221,1411,4007,1593,0
268767102,266386347,2374846,1335,3294,1280,39064951,34133653,4924277,1391,4026,1604,0
268871869,266498040,2367948,1346,3264,1271,39104914,34176625,4921286,1387,4031,1585,0
268976662,266609721,2361078,1348,3233,1282,39144999,34219624,4918338,1419,4026,1592,0
269081526,266721441,2354221,1350,3257,1257,39185032,34262512,4915525,1414,3983,1598,0
269186475,266833242,2347367,1335,3250,1281,39225209,34305388,4912841,1407,3979,1594,0
269291417,266945173,2340382,1335,3258,1269,39265281,34348121,4910256,1390,3948,1566,0
269396438,267057130,2333460,1331,3240,1277,39305306,34390927,4907484,1396,3923,1576,0
269501531,267169114,2326606,1310,3231,1270,39345342,34433787,4904636,1387,3942,1590,0
269606740,267281014,2319919,1319,3221,1267,39385360,34476450,4901998,1376,3952,1584,0
269711951,267393118,2313053,1300,3210,1270,39425410,34519063,4899416,1372,3983,1576,0
269817206,267505166,2306273,1307,3204,1256,39465615,34562042,4896637,1370,3970,1596,0
269922574,267617224,2299588,1321,3161,1280,39505722,34605015,4893790,1378,3933,1606,0
270027969,267729236,2293014,1315,3146,1258,39545741,34647776,4891100,1396,3880,1589,0
270133459,267841378,2286411,1320,3123,1227,39585891,34690370,4888645,1395,3897,1584,0
270238985,267953639,2279691,1310,3123,1222,39626083,34733167,4886010,1403,3899,1604,0
270344661,268065830,2273209,1294,3125,1203,39666013,34775996,4883085,1391,3938,1603,0
270450304,268177953,2266724,1276,3137,1214,39705993,34818597,4880486,1386,3919,1605,0
270556080,268290197,2260266,1270,3133,1214,39745975,34861238,4877840,1385,3918,1594,0
270661843,268402621,2253642,1266,3102,1212,39786105,34904250,4874989,1366,3890,1610,0
270767761,268515027,2247130,1277,3124,1203,39826214,34947046,4872285,1376,3897,1610,0
270873698,268627472,2240628,1255,3152,1191,39866288,34989542,4869858,1391,3898,1599,0
270979729,268739998,2234193,1233,3119,1186,39906387,35032143,4867347,1396,3894,1607,0
271085830,268852390,2227889,1226,3114,1211,39946391,35074679,4864810,1392,3891,1619,0
271191956,268964871,2221562,1204,3103,1216,39986542,35117257,4862394,1391,3899,1601,0
271298124,269077535,2215078,1226,3075,1210,40026633,35159894,4859845,1385,3910,1599,0
271404445,269190343,2208592,1244,3075,1191,40066574,35202384,4857252,1384,3950,1604,0
271510745,269303002,2202250,1232,3050,1211,40106576,35244911,4854721,1390,3938,1616,0
271617076,269415892,2195724,1225,3039,1196,40146704,35287558,4852201,1392,3932,1621,0
271723519,269528703,2189335,1220,3034,1227,40186770,35330045,4849752,1378,3974,1621,0
271830069,269641734,2182876,1225,3003,1231,40226848,35372472,4847449,1367,3952,1608,0
271936661,269754751,2176467,1208,2983,1252,40266971,35414845,4845235,1357,3932,1602,0
272043335,269867803,2170122,1200,2964,1246,40307039,35457390,4842775,1376,3898,1600,0
272150014,269980846,2163781,1169,2975,1243,40347072,35500145,4840063,1380,3879,1605,0
272256795,270093789,2157577,1166,3023,1240,40387130,35542176,4838099,1384,3879,1592,0
272363688,270206897,2151390,1165,3016,1220,40427208,35584776,4835616,1385,3854,1577,0
272470627,270319951,2145302,1168,2996,1210,40467240,35627205,4833220,1363,3844,1608,0
272577528,270433125,2139016,1188,2986,1213,40507255,35669799,4830648,1357,3834,1617,0
272684546,270546517,2132662,1191,2964,1212,40547317,35712361,4828152,1350,3812,1642,0
272791639,270659859,2126418,1174,2991,1197,40587335,35754742,4825822,1355,3793,1623,0
272898830,270773072,2120448,1194,2932,1184,40627495,35796969,4823718,1365,3804,1639,0
273006034,270886514,2114232,1203,2912,1173,40667616,35839289,4821509,1349,3832,1637,0
273113273,270999806,2108207,1195,2903,1162,40707668,35881438,4819436,1356,3803,1635,0
273220689,271113341,2102094,1193,2888,1173,40747687,35923756,4817106,1354,3815,1656,0
273328057,271226872,2095975,1180,2856,1174,40787677,35966193,4814632,1339,3865,1648,0
273435533,271340465,2089906,1173,2822,1167,40827660,36008534,4812263,1352,3857,1654,0
273543124,271454093,2083909,1159,2798,1165,40867643,36050759,4810011,1361,3856,1656,0
273650710,271567767,2077795,1178,2798,1172,40907607,36092972,4807779,1387,3844,1625,0
273758356,271681577,2071641,1184,2771,1183,40947656,36135177,4805616,1374,3857,1632,0
273866083,271795361,2065615,1192,2744,1171,40987674,36177350,4803500,1372,3829,1623,0
273973834,271909159,2059577,1180,2750,1168,41027733,36219689,4801225,1382,3797,1640,0
274081698,272023034,2053607,1163,2731,1163,41067652,36261883,4798953,1396,3804,1616,0
274189643,272137013,2047572,1143,2750,1165,41107748,36303896,4797047,1385,3812,1608,0
274297627,272250988,2041577,1151,2751,1160,41147799,36346007,4794961,1396,3811,1624,0
274405727,272364905,2035779,1164,2743,1136,41187833,36388287,4792735,1391,3807,1613,0
274513809,272478927,2029835,1174,2757,1116,41227841,36430265,4790753,1389,3824,1610,0
274621951,272592996,2023932,1170,2750,1103,41267892,36472040,4789037,1403,3801,1611,0
274730190,272707084,2018050,1172,2772,1112,41307926,36514233,4786857,1431,3791,1614,0
274838465,272821394,2012011,1158,2788,1114,41348013,36556519,4784708,1409,3777,1600,0
274946885,272935678,2006182,1147,2775,1103,41388070,36598585,4782697,1399,3803,1586,0
275055386,273050052,2000340,1138,2758,1098,41428176,36640593,4780787,1395,3807,1594,0
275163887,273164386,1994504,1138,2755,1104,41468224,36682884,4778530,1378,3826,1606,0
275272387,273278684,1988711,1130,2756,1106,41508196,36724847,4776516,1371,3858,1604,0
275381022,273393003,1983022,1146,2759,1092,41548231,36766783,4774611,1364,3865,1608,0
275489705,273507375,1977371,1139,2733,1087,41588225,36808763,4772597,1366,3873,1626,0
275598460,273622002,1971524,1121,2721,1092,41628243,36850622,4770755,1360,3903,1603,0
275707292,273736571,1965811,1136,2685,1089,41668291,36892619,4768801,1361,3916,1594,0
275816187,273851274,1959996,1129,2695,1093,41708280,36934499,4766926,1351,3912,1592,0
275925191,273965936,1954373,1116,2677,1089,41748289,36976190,4765224,1365,3914,1596,0
276034180,274080750,1948586,1113,2673,1058,41788293,37017901,4763489,1382,3912,1609,0
276143268,274195636,1942817,1106,2633,1076,41828311,37060010,4761443,1362,3904,1592,0
276252386,274310262,1937288,1102,2630,1104,41868223,37102014,4759338,1333,3916,1622,0
276361564,274425157,1931596,1098,2613,1100,41908203,37143890,4757505,1327,3885,1596,0
276470779,274540195,1925806,1084,2599,1095,41948264,37185599,4755855,1340,3895,1575,0
276580102,274655077,1920293,1090,2549,1093,41988320,37227625,4753888,1330,3900,1577,0
276689494,274770104,1914680,1074,2535,1101,42028255,37269380,4752138,1333,3865,1539,0
276798956,274885142,1909141,1073,2528,1072,42068231,37311152,4750365,1334,3848,1532,0
276908504,275000292,1903590,1071,2503,1048,42108277,37352915,4748599,1338,3869,1556,0
277018081,275115453,1898058,1073,2469,1028,42148232,37394712,4746789,1352,3855,1524,0
277127727,275230690,1892484,1059,2478,1016,42188321,37436616,4744934,1377,3853,1541,0
277237456,275345978,1886946,1052,2438,1042,42228312,37478334,4743218,1390,3844,1526,0
277347185,275461366,1881287,1048,2442,1042,42268294,37519908,4741609,1390,3867,1520,0
277457039,275576844,1875697,1014,2439,1045,42308246,37561590,4739866,1393,3852,1545,0
277566947,275692276,1870193,1013,2423,1042,42348333,37603246,4738281,1395,3871,1540,0
277676952,275807822,1864689,985,2410,1046,42388388,37644979,4736631,1380,3865,1533,0
277787009,275923439,1859147,965,2414,1044,42428334,37686647,4734929,1366,3867,1525,0
277897085,276039158,1853528,976,2385,1038,42468334,37728163,4733410,1375,3851,1535,0
278007244,276154892,1847985,987,2370,1010,42508494,37769742,4731959,1374,3885,1534,0
278117479,276270609,1842529,979,2364,998,42548615,37811417,4730424,1366,3881,1527,0
278227710,276386369,1836986,984,2363,1008,42588420,37853063,4728608,1359,3874,1516,0
278338118,276502127,1831628,961,2405,997,42628408,37894546,4727108,1370,3858,1526,0
278448513,276617889,1826246,966,2408,1004,42668363,37936173,4725434,1375,3857,1524,0
278558969,276733960,1820640,969,2392,1008,42708343,37977537,4724008,1401,3875,1522,0
278669528,276849682,1815489,967,2376,1014,42748490,38019126,4722544,1375,3915,1530,0
278780153,276965645,1810127,982,2405,994,42788441,38060511,4721074,1397,3934,1525,0
278890813,277081686,1804754,971,2399,1003,42828425,38101995,4719556,1392,3948,1534,0
279001508,277197860,1799332,951,2374,991,42868471,38143565,4718035,1394,3926,1551,0
279112329,277313983,1794062,944,2360,980,42908366,38184877,4716621,1392,3908,1568,0
279223228,277430167,1788762,939,2387,973,42948353,38226254,4715259,1394,3889,1557,0
279334191,277546426,1783492,951,2351,971,42988426,38267569,4714049,1389,3887,1532,0
279445146,277662650,1778215,952,2343,986,43028410,38309128,4712494,1389,3876,1523,0
279556166,277779009,1772875,953,2348,981,43068388,38350625,4710935,1410,3870,1548,0
279667291,277895392,1767652,941,2341,965,43108349,38392011,4709517,1423,3860,1538,0
279778555,278011851,1762458,954,2328,964,43148382,38433531,4708033,1436,3827,1555,0
279889842,278128377,1757215,956,2339,955,43188399,38475019,4706577,1436,3814,1553,0
280001191,278244901,1752039,938,2349,964,43228391,38516572,4705018,1422,3837,1542,0
280112550,278361499,1746808,943,2338,962,43268558,38558054,4703683,1385,3861,1575,0
280223994,278478151,1741631,926,2338,948,43308511,38599259,4702412,1390,3851,1599,0
280335496,278594796,1736498,904,2341,957,43348457,38640483,4701096,1407,3850,1621,0
280447114,278711408,1731478,918,2359,951,43388565,38682025,4699680,1403,3826,1631,0
280558829,278828200,1726406,907,2354,962,43428472,38723402,4698218,1404,3816,1632,0
280670549,278944990,1721346,927,2320,966,43468548,38764722,4696970,1390,3833,1633,0
280782383,279061683,1716471,912,2338,979,43508471,38805984,4695639,1390,3856,1602,0
280894223,279178603,1711394,910,2333,983,43548465,38847192,4694350,1402,3887,1634,0
281006170,279295634,1706312,911,2335,978,43588504,38888383,4693249,1408,3839,1625,0
281118178,279412711,1701294,919,2284,970,43628373,38929672,4691868,1378,3846,1609,0
281230223,279529815,1696232,901,2295,980,43668299,38970807,4690646,1370,3882,1594,0
281342331,279646771,1691379,901,2308,972,43708295,39012148,4689322,1383,3861,1581,0
281454578,279764036,1686374,901,2306,961,43748267,39053205,4688185,1389,3901,1587,0
281566808,279881307,1681365,910,2264,962,43788306,39094431,4687055,1401,3861,1558,0
281679024,279998514,1676406,892,2248,964,43828302,39135584,4685896,1388,3848,1586,0
281791440,280115880,1671476,886,2226,972,43868173,39176811,4684526,1391,3859,1586,0
281903899,280233210,1666595,885,2222,987,43908193,39217769,4683606,1379,3852,1587,0
282016429,280350759,1661607,879,2195,989,43948099,39259062,4682228,1368,3822,1619,0
282128953,280468250,1656656,880,2194,973,43988056,39300081,4681136,1382,3815,1642,0
282241609,280585815,1651757,874,2192,971,44028098,39341327,4679954,1387,3793,1637,0
282354285,280703382,1646889,858,2195,961,44068095,39382644,4678613,1373,3806,1659,0
282467094,280821029,1642059,856,2193,957,44108160,39423741,4677568,1377,3824,1650,0
282579961,280938619,1637333,860,2199,950,44148073,39464818,4676448,1360,3805,1642,0
