"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339367,250712142,3618703,1886,4682,1954,33267358,27693314,5566598,1416,4251,1779,0
254435168,250818654,3607986,1885,4671,1972,33307887,27740275,5560170,1422,4233,1787,0
254530955,250925162,3597260,1910,4666,1957,33348378,27786953,5554021,1425,4200,1779,0
254626827,251031524,3586777,1919,4643,1964,33388815,27833565,5547844,1440,4173,1793,0
254722797,251138159,3576148,1892,4637,1961,33429323,27880145,5541814,1423,4164,1777,0
254818838,251244835,3565523,1883,4649,1948,33469891,27926797,5535722,1405,4197,1770,0
254914905,251351375,3555057,1872,4658,1943,33510394,27973133,5529818,1416,4239,1788,0
255011088,251457999,3544618,1885,4658,1928,33550939,28019923,5523592,1411,4227,1786,0
255107315,251564866,3533995,1887,4651,1916,33591346,28066496,5517435,1392,4258,1765,0
255203617,251671656,3523522,1852,4672,1915,33631856,28113098,5511339,1424,4252,1743,0
255299903,251778440,3513037,1840,4683,1903,33672177,28159494,5505223,1437,4270,1753,0
255396313,251885276,3502623,1849,4650,1915,33712711,28205818,5499470,1407,4254,1762,0
255492754,251991825,3492539,1827,4648,1915,33753098,28252295,5493419,1391,4218,1775,0
255589230,252098677,3482210,1819,4631,1893,33793520,28298598,5487513,1392,4215,1802,0
255685800,252205560,3471932,1805,4604,1899,33833988,28344989,5481565,1384,4232,1818,0
255782393,252312329,3461783,1837,4561,1883,33874341,28391192,5475682,1375,4260,1832,0
255879036,252419193,3451564,1863,4549,1867,33914792,28437482,5469896,1372,4248,1794,0
255975766,252526109,3441429,1860,4509,1859,33955150,28483727,5463951,1388,4266,1818,0
256072554,252633038,3431326,1842,4508,1840,33995604,28530049,5458113,1405,4222,1815,0
256169522,252740044,3421304,1854,4494,1826,34036002,28576444,5452164,1411,4207,1776,0
256266424,252847175,3411114,1860,4474,1801,34076400,28622817,5446238,1423,4147,1775,0
256363495,252954534,3400828,1869,4471,1793,34116775,28669034,5440406,1408,4156,1771,0
256460579,253061783,3390689,1851,4460,1796,34157176,28715056,5434787,1407,4153,1773,0
256557726,253168819,3380843,1847,4420,1797,34197599,28761038,5429216,1414,4161,1770,0
256654937,253276063,3370837,1812,4418,1807,34238018,28807340,5423303,1398,4194,1783,0
256752226,253383315,3360891,1793,4416,1811,34278442,28853329,5417763,1384,4170,1796,0
256849576,253490652,3350889,1789,4453,1793,34318751,28898956,5412469,1386,4193,1747,0
256946922,253597981,3340955,1794,4436,1756,34359070,28944748,5406992,1392,4193,1745,0
257044364,253705229,3331151,1768,4451,1765,34399390,28990684,5401377,1395,4196,1738,0
257141857,253812239,3321659,1772,4438,1749,34439789,29036399,5396041,1391,4220,1738,0
257239374,253919716,3311703,1785,4440,1730,34480176,29082211,5390637,1380,4215,1733,0
257336993,254027139,3301938,1790,4379,1747,34520637,29128004,5385318,1406,4186,1723,0
257434625,254134441,3292318,1771,4343,1752,34560972,29173839,5379873,1408,4148,1704,0
257532391,254241746,3282766,1765,4381,1733,34601416,29219525,5374682,1414,4120,1675,0
257630212,254349178,3273132,1761,4393,1748,34641761,29265388,5369156,1400,4129,1688,0
257728068,254456612,3263587,1756,4357,1756,34682072,29310990,5363857,1387,4135,1703,0
257826004,254563991,3254162,1712,4365,1774,34722333,29356276,5358826,1390,4147,1694,0
257924001,254671673,3244499,1724,4324,1781,34762718,29402101,5353392,1394,4147,1684,0
258022071,254779034,3235215,1723,4309,1790,34803081,29447684,5348124,1392,4189,1692,0
258120251,254886612,3225828,1726,4320,1765,34843437,29493294,5342895,1399,4163,1686,0
258218483,254994265,3216435,1730,4281,1772,34883742,29538779,5337734,1375,4198,1656,0
258316702,255101851,3207086,1719,4266,1780,34924191,29584143,5332832,1375,4180,1661,0
258414956,255209594,3197610,1728,4234,1790,34964571,29629740,5327657,1329,4185,1660,0
258513279,255317363,3188175,1694,4251,1796,35004820,29675180,5322466,1349,4176,1649,0
258611726,255425191,3178843,1691,4210,1791,35045136,29720708,5317262,1355,4154,1657,0
258710175,255532949,3169559,1680,4193,1794,35085420,29766109,5312160,1362,4157,1632,0
258808788,255640961,3160141,1669,4202,1815,35125749,29811476,5307125,1357,4167,1624,0
258907347,255748924,3150758,1677,4188,1800,35166180,29856686,5302362,1373,4138,1621,0
259005974,255856728,3141571,1701,4173,1801,35206585,29902083,5297363,1401,4140,1598,0
259104703,255964460,3132590,1687,4171,1795,35246824,29947286,5292385,1402,4163,1588,0
259203486,256072384,3123464,1702,4147,1789,35287196,29992496,5287541,1408,4157,1594,0
259302382,256180572,3114217,1673,4117,1803,35327574,30037695,5282743,1400,4115,1621,0
259401250,256288663,3105046,1656,4096,1789,35367829,30083204,5277525,1411,4076,1613,0
259500159,256396771,3095834,1647,4125,1782,35408198,30128586,5272515,1414,4059,1624,0
259599237,256504650,3087017,1651,4161,1758,35448551,30173817,5267656,1402,4064,1612,0
259698340,256612890,3077931,1642,4145,1732,35488944,30218878,5262936,1401,4086,1643,0
259797489,256721052,3068997,1626,4112,1702,35529264,30263848,5258276,1396,4090,1654,0
259896667,256829335,3059905,1642,4073,1712,35569565,30308947,5253452,1413,4089,1664,0
259995873,256937735,3050705,1640,4082,1711,35609870,30353965,5248723,1412,4122,1648,0
260095142,257045876,3041851,1647,4082,1686,35650159,30398898,5244102,1425,4088,1646,0
260194513,257154401,3032732,1629,4075,1676,35690459,30443909,5239409,1405,4089,1647,0
260293988,257262758,3023892,1618,4048,1672,35730724,30488769,5234796,1420,4099,1640,0
260393492,257371353,3014851,1606,4032,1650,35771033,30533623,5230286,1412,4073,1639,0
260493006,257479851,3005900,1613,4001,1641,35811335,30578635,5225575,1406,4070,1649,0
260592660,257588364,2997093,1618,3966,1619,35851636,30623537,5220965,1415,4077,1642,0
260692384,257696880,2988327,1625,3932,1620,35891894,30668545,5216219,1421,4083,1626,0
260792157,257805372,2979606,1611,3946,1622,35932181,30713464,5211612,1434,4055,1616,0
260892040,257913829,2971029,1619,3940,1623,35972450,30758104,5207256,1449,4027,1614,0
260991915,258022551,2962228,1596,3916,1624,36012723,30802795,5202809,1461,4037,1621,0
261091930,258131425,2953406,1588,3891,1620,36053006,30847569,5198298,1474,4023,1642,0
261192009,258240119,2944801,1584,3887,1618,36093227,30892323,5193751,1463,4045,1645,0
261292140,258349037,2936035,1584,3852,1632,36133583,30937075,5189363,1478,4006,1661,0
261392223,258457900,2927275,1581,3856,1611,36173863,30981796,5184902,1498,4009,1658,0
261492452,258566729,2918698,1554,3853,1618,36214099,31026512,5180411,1473,4043,1660,0
261592706,258675528,2910193,1532,3841,1612,36254330,31071102,5176030,1458,4067,1673,0
261693091,258784497,2901657,1513,3819,1605,36294608,31115410,5171966,1451,4129,1652,0
261793535,258893658,2892951,1545,3790,1591,36334854,31160049,5167540,1458,4124,1683,0
261894057,259002681,2884490,1550,3757,1579,36375092,31204469,5163374,1443,4118,1688,0
261994612,259111621,2876079,1556,3781,1575,36415320,31248801,5159253,1431,4131,1704,0
262095213,259220792,2867541,1570,3746,1564,36455515,31293271,5154975,1427,4138,1704,0
262195865,259329911,2859078,1589,3741,1546,36495676,31337981,5150488,1423,4099,1685,0
262296589,259439114,2850625,1551,3754,1545,36535841,31382456,5146201,1428,4057,1699,0
262397393,259548352,2842222,1560,3738,1521,36576061,31426762,5142102,1418,4093,1686,0
262498295,259657617,2833858,1562,3727,1531,36616306,31471165,5137942,1403,4097,1699,0
262599245,259766766,2825681,1549,3720,1529,36656439,31515325,5133905,1425,4114,1670,0
262700222,259876131,2817311,1526,3746,1508,36696670,31559651,5129800,1419,4117,1683,0
262801235,259985407,2809070,1520,3744,1494,36736874,31603840,5125799,1437,4141,1657,0
262902321,260094715,2800837,1530,3731,1508,36777172,31648292,5121625,1432,4143,1680,0
263003512,260203975,2792762,1523,3747,1505,36817326,31692492,5117583,1445,4115,1691,0
263104692,260313472,2784504,1503,3724,1489,36857503,31736487,5113776,1453,4097,1690,0
263205955,260422869,2776390,1513,3701,1482,36897680,31780706,5109788,1432,4056,1698,0
263307330,260532394,2768225,1509,3693,1509,36937956,31824897,5105876,1423,4049,1711,0
263408740,260641933,2760127,1518,3656,1506,36978006,31869132,5101680,1425,4057,1712,0
263510302,260751407,2752225,1514,3644,1512,37018106,31913233,5097695,1416,4075,1687,0
263611873,260861116,2744129,1484,3605,1539,37058373,31957472,5093727,1414,4080,1680,0
263713370,260970792,2735994,1453,3588,1543,37098525,32001518,5089849,1420,4076,1662,0
263815031,261080371,2728073,1454,3592,1541,37138697,32045648,5085947,1410,4027,1665,0
263916701,261190169,2719941,1446,3611,1534,37178835,32089745,5081992,1422,4032,1644,0
264018482,261299963,2711939,1440,3616,1524,37218918,32133905,5077925,1416,4006,1666,0
264120346,261409664,2704108,1421,3617,1536,37259121,32177848,5074199,1424,3979,1671,0
264222273,261519603,2696143,1414,3585,1528,37299251,32221666,5070492,1427,3988,1678,0
264324231,261629748,2687970,1431,3562,1520,37339464,32265791,5066614,1378,3996,1685,0
264426240,261739663,2680097,1432,3546,1502,37379541,32309599,5062867,1372,4013,1690,0
264528357,261849523,2672336,1430,3573,1495,37419703,32353526,5059141,1381,3964,1691,0
264630551,261959645,2664438,1432,3558,1478,37459867,32397352,5055504,1400,3945,1666,0
264732793,262069823,2656525,1424,3546,1475,37499899,32441287,5051642,1387,3922,1661,0
264835066,262179858,2648774,1421,3543,1470,37539946,32485150,5047811,1386,3944,1655,0
264937462,262290045,2640989,1440,3531,1457,37580089,32528953,5044153,1396,3917,1670,0
265039849,262400086,2633365,1428,3525,1445,37620291,32572964,5040381,1385,3897,1664,0
265142342,262510240,2625742,1418,3505,1437,37660485,32617019,5036543,1380,3877,1666,0
265244895,262620483,2618045,1431,3494,1442,37700630,32660580,5033075,1371,3902,1702,0
265347391,262730735,2610330,1406,3479,1441,37740754,32704200,5029566,1359,3913,1716,0
265450046,262841149,2602597,1404,3476,1420,37780945,32748142,5025832,1344,3930,1697,0
265552766,262951626,2594847,1378,3480,1435,37821087,32791858,5022237,1345,3948,1699,0
265655543,263061872,2587393,1377,3463,1438,37861263,32835625,5018634,1350,3949,1705,0
265758410,263172342,2579801,1371,3455,1441,37901407,32879181,5015232,1340,3936,1718,0
265861285,263282777,2572237,1365,3469,1437,37941581,32922769,5011879,1328,3883,1722,0
265964268,263393389,2564652,1371,3440,1416,37981681,32966490,5008273,1349,3869,1700,0
266067259,263504082,2556995,1361,3411,1410,38021745,33009862,5004954,1364,3867,1698,0
266170431,263614785,2549482,1349,3413,1402,38061872,33053477,5001505,1354,3856,1680,0
266273679,263725561,2541976,1351,3377,1414,38101921,33097076,4997931,1351,3913,1650,0
266376902,263836196,2534540,1373,3368,1425,38142026,33140621,4994479,1354,3900,1672,0
266480209,263946929,2527172,1356,3352,1400,38181980,33184099,4990947,1366,3888,1680,0
266583620,264057650,2519882,1344,3350,1394,38222133,33227454,4987723,1365,3904,1687,0
266687034,264168569,2512403,1327,3359,1376,38262126,33271092,4984064,1371,3879,1720,0
266790549,264279302,2505179,1321,3371,1376,38302145,33314365,4980791,1385,3911,1693,0
266894119,264390234,2497873,1305,3355,1352,38342287,33357981,4977321,1374,3907,1704,0
266997748,264501183,2490573,1322,3331,1339,38382367,33401207,4974189,1389,3899,1683,0
267101454,264612013,2483463,1339,3305,1334,38422413,33444549,4970922,1405,3887,1650,0
267205093,264723023,2476079,1349,3303,1339,38462512,33487964,4967621,1394,3908,1625,0
267308828,264834177,2468729,1341,3256,1325,38502640,33531211,4964495,1387,3914,1633,0
267412693,264945393,2461385,1339,3239,1337,38542743,33574734,4961080,1381,3914,1634,0
267516611,265056500,2454192,1323,3234,1362,38582887,33618045,4957935,1408,3891,1608,0
267620593,265167700,2446960,1320,3231,1382,38622898,33661152,4954836,1417,3891,1602,0
267724629,265278645,2440062,1314,3229,1379,38663043,33704352,4951802,1391,3901,1597,0
267828738,265389778,2433043,1341,3224,1352,38703128,33747818,4948448,1388,3872,1602,0
267932890,265501240,2425768,1305,3219,1358,38743325,33790954,4945521,1371,3893,1586,0
268037163,265612598,2418704,1294,3205,1362,38783443,33833883,4942666,1368,3927,1599,0
268141455,265724175,2411429,1289,3180,1382,38823587,33877131,4939558,1369,3938,1591,0
268245805,265835542,2404417,1292,3194,1360,38863769,33920248,4936615,1360,3922,1624,0
268350210,265947317,2397092,1270,3207,1324,38903815,33963480,4933450,1353,3913,1619,0
268454709,266058943,2390033,1262,3159,1312,38943957,34006744,4930354,1350,3911,1598,0
268559181,266170449,2383006,1271,3157,1298,38983936,34049706,4927337,1361,3920,1612,0
268663836,266281864,2376257,1273,3165,1277,39024015,34092635,4924466,1368,3949,1597,0
268768466,266393514,2369282,1257,3136,1277,39064082,34135692,4921466,1387,3944,1593,0
268873200,266505256,2362277,1249,3133,1285,39104165,34178606,4918667,1374,3920,1598,0
268977948,266616969,2355304,1252,3134,1289,39144255,34221558,4915776,1360,3946,1615,0
269082878,266728676,2348548,1251,3118,1285,39184308,34264789,4912606,1372,3935,1606,0
269187828,266840504,2341673,1255,3123,1273,39224302,34307730,4909645,1367,3948,1612,0
269292848,266952358,2334842,1269,3098,1281,39264319,34350439,4906900,1369,3979,1632,0
269397884,267064343,2327925,1267,3088,1261,39304313,34393336,4903998,1385,3974,1620,0
269502977,267176347,2321005,1267,3084,1274,39344318,34436393,4900986,1357,3974,1608,0
269608053,267288460,2313967,1265,3089,1272,39384505,34479355,4898223,1351,3956,1620,0
269713255,267400416,2307264,1252,3060,1263,39424683,34522352,4895451,1336,3931,1613,0
269818572,267512506,2300451,1264,3088,1263,39464732,34565163,4892650,1344,3969,1606,0
269923920,267624573,2293761,1256,3062,1268,39504770,34607975,4889912,1338,3959,1586,0
270029408,267737055,2286811,1233,3047,1262,39544816,34650959,4886974,1337,3954,1592,0
270134955,267849440,2280012,1226,3041,1236,39584901,34693661,4884341,1348,3940,1611,0
270240525,267961714,2273328,1196,3044,1243,39624900,34736339,4881664,1359,3938,1600,0
270346159,268073986,2266709,1198,3029,1237,39664917,34779302,4878698,1372,3926,1619,0
270451845,268186138,2260268,1198,3014,1227,39704906,34822040,4875957,1377,3911,1621,0
270557608,268298571,2253581,1206,3014,1236,39745113,34864575,4873644,1396,3890,1608,0
270663479,268411042,2247001,1195,3005,1236,39785093,34906946,4871257,1414,3882,1594,0
270769352,268523622,2240306,1188,2993,1243,39825090,34949517,4868658,1390,3908,1617,0
270875299,268636274,2233616,1183,3005,1221,39865105,34992190,4866017,1388,3901,1609,0
270981321,268748746,2227207,1198,2968,1202,39905053,35034718,4863402,1399,3939,1595,0
271087382,268861319,2220698,1210,2945,1210,39945092,35076992,4861158,1398,3941,1603,0
271193451,268973983,2214142,1194,2905,1227,39985181,35119531,4858698,1408,3937,1607,0
271299634,269086741,2207603,1175,2896,1219,40025297,35162213,4856102,1421,3965,1596,0
271405903,269199633,2200986,1173,2902,1209,40065299,35204721,4853616,1434,3941,1587,0
271512197,269312226,2194707,1170,2871,1223,40105342,35247019,4851389,1428,3924,1582,0
271618653,269424992,2188401,1175,2850,1235,40145420,35289468,4849012,1446,3923,1571,0
271725106,269537796,2182019,1181,2876,1234,40185348,35332202,4846253,1429,3912,1552,0
271831631,269650734,2175640,1152,2873,1232,40225346,35374540,4843917,1422,3895,1572,0
271938207,269763758,2169200,1142,2867,1240,40265339,35416677,4841737,1401,3949,1575,0
272044828,269876859,2162739,1126,2878,1226,40305420,35459117,4839357,1428,3936,1582,0
272151500,269990087,2156216,1130,2840,1227,40345438,35501445,4837053,1403,3950,1587,0
272258266,270103248,2149824,1136,2844,1214,40385491,35543549,4835026,1396,3969,1551,0
272365173,270216462,2143539,1138,2853,1181,40425502,35585975,4832625,1411,3957,1534,0
272472068,270329643,2137288,1133,2831,1173,40465498,35628142,4830455,1422,3960,1519,0
272579058,270442895,2131063,1108,2832,1160,40505535,35670304,4828359,1401,3959,1512,0
272686072,270556052,2124914,1113,2838,1155,40545539,35712478,4826178,1384,3980,1519,0
272793178,270669432,2118639,1117,2852,1138,40585631,35754787,4824006,1382,3981,1475,0
272900333,270782833,2112381,1114,2867,1138,40625579,35797253,4821517,1399,3950,1460,0
273007564,270896317,2106153,1076,2879,1139,40665597,35839537,4819277,1382,3943,1458,0
273114780,271009613,2100086,1090,2879,1112,40705681,35882011,4816882,1395,3912,1481,0
273222083,271122896,2094097,1096,2883,1111,40745718,35924408,4814499,1388,3926,1497,0
273329471,271236200,2088189,1101,2883,1098,40785752,35966825,4812113,1400,3914,1500,0
273436917,271349712,2082128,1125,2865,1087,40825894,36009151,4809963,1410,3889,1481,0
273544380,271463203,2076119,1137,2847,1074,40866019,36051536,4807704,1405,3900,1474,0
273651935,271576703,2070159,1161,2857,1055,40905998,36093730,4805487,1424,3881,1476,0
273759590,271690353,2064202,1168,2833,1034,40945985,36135706,4803502,1403,3900,1474,0
273867297,271803953,2058285,1192,2835,1032,40986167,36177890,4801522,1419,3863,1473,0
273975106,271917832,2052223,1188,2815,1048,41026147,36220032,4799327,1418,3871,1499,0
274082945,272031588,2046305,1176,2816,1060,41066121,36262354,4796956,1410,3890,1511,0
274190941,272145555,2040368,1171,2802,1045,41106108,36304591,4794698,1426,3869,1524,0
274298962,272259438,2034508,1180,2791,1045,41146096,36346722,4792596,1441,3819,1518,0
274407011,272373465,2028559,1166,2778,1043,41186194,36388613,4790710,1427,3886,1558,0
274515099,272487344,2022825,1159,2740,1031,41226270,36430607,4788766,1422,3887,1588,0
274623262,272601457,2016911,1157,2710,1027,41266352,36472570,4786895,1445,3847,1595,0
274731474,272715653,2010965,1147,2681,1028,41306371,36514728,4784746,1426,3881,1590,0
274839741,272829893,2005049,1114,2641,1044,41346394,36556839,4782641,1436,3895,1583,0
274948077,272944251,1999039,1111,2641,1035,41386443,36598890,4780661,1436,3858,1598,0
275056529,273058413,1993342,1090,2637,1047,41426423,36640825,4778709,1413,3868,1608,0
275165002,273172752,1987460,1082,2652,1056,41466388,36682867,4776639,1415,3873,1594,0
275273533,273287189,1981585,1075,2628,1056,41506414,36724784,4774752,1423,3856,1599,0
275382150,273401580,1975814,1073,2621,1062,41546395,36766792,4772815,1375,3841,1572,0
275490820,273516100,1969949,1084,2630,1057,41586400,36808922,4770717,1383,3793,1585,0
275599565,273630536,1964276,1074,2621,1058,41626361,36850963,4768661,1355,3806,1576,0
275708405,273745035,1958583,1076,2645,1066,41666465,36892794,4766907,1370,3800,1594,0
275817279,273859649,1952855,1078,2629,1068,41706479,36934814,4764911,1385,3778,1591,0
275926259,273974214,1947266,1066,2655,1058,41746516,36976888,4762890,1406,3727,1605,0
276035256,274088863,1941610,1059,2676,1048,41786522,37018769,4761062,1403,3689,1599,0
276144334,274203768,1935855,1058,2602,1051,41826530,37060484,4759378,1405,3668,1595,0
276253508,274318480,1930327,1072,2590,1039,41866476,37102672,4757170,1368,3663,1603,0
276362666,274433412,1924578,1064,2585,1027,41906574,37144671,4755286,1348,3680,1589,0
276471993,274548463,1918895,1054,2561,1020,41946571,37186481,4753507,1364,3643,1576,0
276581329,274663547,1913171,1035,2554,1022,41986716,37228352,4751780,1359,3636,1589,0
276690707,274778629,1907463,1036,2559,1020,42026793,37270448,4749738,1343,3657,1607,0
276800166,274893519,1902058,1040,2552,997,42066711,37312429,4747709,1329,3659,1585,0
276909651,275008514,1896507,1054,2579,997,42106766,37354202,4745989,1320,3651,1604,0
277019227,275123521,1891083,1058,2578,987,42146793,37396044,4744208,1301,3658,1582,0
277128903,275238636,1885639,1076,2554,998,42186864,37437615,4742684,1306,3688,1571,0
277238671,275354096,1879971,1057,2563,984,42226813,37479457,4740800,1290,3721,1545,0
277348426,275469189,1874624,1064,2556,993,42266792,37521407,4738847,1282,3717,1539,0
277458276,275584476,1869208,1060,2551,981,42306791,37563152,4737092,1286,3750,1511,0
277568241,275699885,1863765,1049,2552,990,42346885,37604752,4735566,1300,3755,1512,0
277678261,275815336,1858359,1051,2530,985,42386808,37646547,4733728,1308,3727,1498,0
277788254,275930885,1852807,1047,2518,997,42426785,37688413,4731849,1312,3733,1478,0
277898409,276046388,1847465,1059,2498,999,42466819,37729921,4730389,1339,3690,1480,0
278008609,276161967,1842085,1065,2488,1004,42506783,37771693,4728589,1333,3686,1482,0
278118864,276277606,1836739,1052,2467,1000,42546749,37813451,4726789,1326,3703,1480,0
278229165,276393211,1831424,1052,2463,1015,42586756,37855121,4725105,1328,3707,1495,0
278339546,276508781,1826270,1029,2459,1007,42626675,37896642,4723514,1350,3705,1464,0
278449966,276624616,1820872,1015,2473,990,42666704,37938273,4721866,1340,3731,1494,0
278560490,276740426,1815606,1000,2448,1010,42706749,37980032,4720124,1343,3739,1511,0
278671060,276856422,1810203,992,2427,1016,42746841,38021562,4718672,1340,3741,1526,0
278781735,276972232,1805119,959,2425,1000,42786851,38063343,4716895,1328,3764,1521,0
278892434,277088202,1799885,955,2404,988,42826777,38104936,4715237,1340,3736,1528,0
279003146,277204275,1794572,946,2385,968,42866721,38146227,4713887,1336,3744,1527,0
279113935,277320353,1789290,971,2381,940,42906695,38187694,4712375,1344,3754,1528,0
279224793,277436427,1784074,980,2367,945,42946840,38229289,4710935,1346,3762,1508,0
279335736,277552602,1778842,973,2360,959,42986836,38270815,4709455,1344,3732,1490,0
279446716,277668897,1773562,981,2313,963,43026768,38312278,4707895,1347,3758,1490,0
279557811,277785058,1768533,983,2264,973,43066712,38353712,4706351,1343,3793,1513,0
279668930,277901364,1763345,987,2257,977,43106838,38395103,4705058,1372,3793,1512,0
279780132,278017690,1758215,976,2263,988,43146955,38436611,4703639,1400,3786,1519,0
279891394,278134253,1752921,953,2282,985,43186735,38477951,4702081,1422,3758,1523,0
280002757,278250865,1747741,943,2237,971,43226763,38519313,4700759,1408,3770,1513,0
280114148,278367403,1742612,937,2234,962,43266656,38560770,4699189,1388,3795,1514,0
280225624,278483984,1737529,938,2239,934,43306535,38602315,4697523,1402,3759,1536,0
280337105,278600642,1732373,918,2222,950,43346690,38643492,4696496,1381,3774,1547,0
280448730,278717335,1727329,921,2221,924,43386614,38684800,4695095,1392,3774,1553,0
280560400,278834174,1722190,909,2220,907,43426562,38726346,4693530,1392,3749,1545,0
280672074,278950922,1717137,884,2227,904,43466612,38768025,4691970,1370,3719,1528,0
280783861,279067668,1712163,877,2258,895,43506531,38809284,4690614,1368,3715,1550,0
280895715,279184424,1707211,888,2288,904,43546549,38850730,4689175,1366,3725,1553,0
281007634,279301347,1702206,902,2250,929,43586664,38892168,4687903,1330,3722,1541,0
281119573,279418365,1697128,896,2237,947,43626633,38933445,4686634,1349,3690,1515,0
281231641,279535363,1692204,894,2253,927,43666624,38974811,4685225,1333,3716,1539,0
281343748,279652464,1687195,884,2270,935,43706595,39016147,4683867,1331,3718,1532,0
281455925,279769685,1682186,860,2249,945,43746641,39057472,4682594,1340,3696,1539,0
281568166,279886737,1677380,859,2252,938,43786678,39098936,4681172,1314,3695,1561,0
281680538,280004019,1672477,856,2252,934,43826717,39140440,4679738,1308,3711,1520,0
281792905,280121249,1667604,868,2250,934,43866791,39181675,4678610,1294,3694,1518,0
281905333,280238629,1662657,872,2240,935,43906662,39222692,4677434,1305,3714,1517,0
282017821,280356026,1657754,869,2236,936,43946658,39263806,4676276,1296,3730,1550,0
282130435,280473381,1653016,856,2251,931,43986718,39305203,4674941,1302,3726,1546,0
282243085,280590857,1648176,867,2240,945,44026694,39346459,4673673,1301,3729,1532,0
282355762,280708436,1643278,864,2241,943,44066783,39387550,4672627,1313,3742,1551,0
282468553,280825836,1638663,880,2237,937,44106720,39428686,4671439,1304,3749,1542,0
282581364,280943523,1633793,866,2235,947,44146736,39469695,4670396,1321,3749,1575,0
