"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254723515,251134992,3579904,1890,4789,1940,33429060,27881794,5539820,1457,4274,1715,0
254819492,251241595,3569327,1893,4747,1930,33469580,27928556,5533555,1432,4300,1737,0
254915549,251348135,3558835,1886,4781,1912,33510195,27975353,5527426,1407,4272,1737,0
255011664,251454828,3548258,1913,4762,1903,33550665,28022323,5520939,1407,4280,1716,0
255107782,251561423,3537828,1907,4720,1904,33591204,28068978,5514812,1397,4296,1721,0
255204074,251668004,3527527,1884,4730,1929,33631574,28115373,5508777,1402,4297,1725,0
255300370,251774657,3517176,1886,4750,1901,33672059,28161953,5502743,1386,4261,1716,0
255396702,251881406,3506819,1882,4695,1900,33712484,28208225,5496876,1371,4284,1728,0
255493141,251988352,3496350,1876,4692,1871,33752936,28254749,5490806,1376,4268,1737,0
255589622,252095038,3486201,1866,4648,1869,33793399,28301093,5484937,1384,4262,1723,0
255686203,252201742,3476118,1858,4621,1864,33833728,28347243,5479105,1386,4259,1735,0
255782864,252308692,3465824,1865,4637,1846,33874111,28393511,5473165,1397,4290,1748,0
255879587,252415615,3455654,1834,4645,1839,33914540,28439853,5467218,1386,4320,1763,0
255976377,252522584,3445488,1838,4614,1853,33954978,28486353,5461148,1408,4309,1760,0
256073212,252629579,3435317,1845,4619,1852,33995334,28532634,5455262,1406,4297,1735,0
256170075,252736558,3425191,1873,4608,1845,34035754,28578749,5449540,1421,4286,1758,0
256267025,252843526,3415187,1869,4606,1837,34076210,28625015,5443757,1424,4251,1763,0
256364006,252950595,3405136,1852,4589,1834,34116536,28671290,5437798,1410,4288,1750,0
256461075,253057648,3395142,1865,4572,1848,34157033,28717457,5432104,1404,4297,1771,0
256558225,253164682,3385311,1838,4545,1849,34197354,28763531,5426378,1409,4266,1770,0
256655370,253271659,3375514,1789,4544,1864,34237861,28809318,5421088,1429,4257,1769,0
256752597,253378762,3365662,1800,4516,1857,34278270,28855226,5415618,1438,4240,1748,0
256849888,253486063,3355646,1808,4496,1875,34318613,28901192,5410008,1410,4253,1750,0
256947300,253593305,3345835,1791,4488,1881,34358912,28946935,5404551,1406,4292,1728,0
257044734,253700554,3336020,1805,4488,1867,34399260,28992446,5399393,1420,4281,1720,0
257142338,253807836,3326364,1789,4505,1844,34439687,29038447,5393790,1428,4297,1725,0
257239879,253915156,3316583,1789,4519,1832,34479984,29084271,5388277,1442,4278,1716,0
257337494,254022336,3307047,1795,4497,1819,34520319,29129867,5383035,1447,4267,1703,0
257435172,254129752,3297360,1799,4452,1809,34560798,29175711,5377664,1413,4295,1715,0
257532920,254237077,3287835,1755,4450,1803,34601083,29221503,5372160,1420,4297,1703,0
257630686,254344378,3278332,1735,4449,1792,34641429,29266970,5367052,1418,4302,1687,0
257728534,254451901,3268675,1730,4448,1780,34681818,29312655,5361802,1412,4271,1678,0
257826507,254559600,3258962,1751,4408,1786,34722142,29358195,5356605,1391,4266,1685,0
257924467,254667135,3249429,1781,4361,1761,34762528,29403362,5351841,1412,4232,1681,0
258022499,254774503,3240099,1762,4358,1777,34802919,29448871,5346736,1402,4241,1669,0
258120629,254882116,3230633,1756,4354,1770,34843295,29494102,5341872,1408,4229,1684,0
258218823,254989618,3221323,1768,4347,1767,34883645,29539512,5336826,1398,4217,1692,0
258317020,255097326,3211826,1783,4324,1761,34923963,29585029,5331612,1411,4226,1685,0
258415336,255204942,3202514,1771,4360,1749,34964240,29630454,5326486,1421,4206,1673,0
258513683,255312753,3193103,1760,4346,1721,35004591,29676041,5321222,1430,4226,1672,0
258612090,255420389,3183862,1766,4352,1721,35044891,29721428,5316090,1454,4250,1669,0
258710571,255528049,3174733,1761,4314,1714,35085227,29766828,5311084,1428,4201,1686,0
258809159,255635912,3165435,1759,4343,1710,35125607,29812369,5305900,1414,4245,1679,0
258907753,255743744,3156170,1734,4384,1721,35165953,29857969,5300630,1424,4239,1691,0
259006410,255851617,3146982,1721,4380,1710,35206213,29902783,5296088,1449,4226,1667,0
259105087,255959383,3137936,1716,4343,1709,35246685,29948091,5291274,1443,4209,1668,0
259203925,256067253,3128897,1718,4351,1706,35287005,29993467,5286228,1441,4215,1654,0
259302716,256175148,3119807,1728,4355,1678,35327252,30038735,5281191,1457,4227,1642,0
259401686,256283319,3110606,1707,4350,1704,35367570,30083917,5276377,1462,4181,1633,0
259500673,256391444,3101517,1723,4292,1697,35407965,30128850,5271832,1449,4206,1628,0
259599716,256499421,3092645,1704,4283,1663,35448248,30173753,5267154,1446,4241,1654,0
259698849,256607441,3083828,1700,4226,1654,35488512,30218753,5262408,1475,4194,1682,0
259797990,256715637,3074819,1693,4198,1643,35528741,30264097,5257296,1452,4222,1674,0
259897198,256823783,3065879,1673,4218,1645,35569028,30309095,5252572,1463,4206,1692,0
259996498,256932161,3056850,1677,4160,1650,35609319,30354148,5247830,1454,4201,1686,0
260095863,257040446,3047906,1669,4188,1654,35649568,30399016,5243209,1461,4218,1664,0
260195265,257148525,3039213,1708,4198,1621,35689850,30443900,5238640,1470,4185,1655,0
260294756,257256915,3030345,1704,4171,1621,35730069,30488906,5233846,1462,4161,1694,0
260394300,257365321,3021553,1705,4119,1602,35770283,30533894,5229108,1450,4154,1677,0
260493894,257473891,3012596,1683,4115,1609,35810637,30578722,5224637,1430,4154,1694,0
260593535,257582356,3003784,1675,4102,1618,35850904,30623596,5220031,1413,4155,1709,0
260693297,257690759,2995158,1679,4084,1617,35891168,30668232,5215625,1440,4157,1714,0
260793092,257799442,2986323,1687,4026,1614,35931390,30712796,5211344,1421,4104,1725,0
260892951,257908026,2977603,1687,4029,1606,35971630,30757829,5206532,1416,4126,1727,0
260992914,258016695,2968883,1690,4034,1612,36011893,30802701,5201933,1429,4109,1721,0
261092936,258125506,2960133,1647,4055,1595,36052237,30847494,5197485,1416,4125,1717,0
261192974,258234309,2951370,1639,4045,1611,36092540,30892370,5192898,1420,4107,1745,0
261292997,258342911,2942842,1625,4029,1590,36132718,30937025,5188432,1432,4094,1735,0
261393147,258451551,2934357,1618,4056,1565,36173004,30981539,5184149,1436,4131,1749,0
261493309,258560120,2925947,1638,4017,1587,36213293,31025968,5179978,1453,4156,1738,0
261593615,258668923,2917478,1640,3996,1578,36253524,31070774,5175432,1458,4129,1731,0
261693957,258777639,2909155,1611,3968,1584,36293728,31115516,5170886,1443,4136,1747,0
261794398,258886425,2900822,1592,3961,1598,36333934,31159964,5166668,1436,4130,1736,0
261894917,258995484,2892286,1596,3965,1586,36374153,31204338,5162490,1455,4139,1731,0
261995391,259104477,2883797,1582,3947,1588,36414388,31249328,5157795,1458,4093,1714,0
262095992,259213590,2875292,1579,3942,1589,36454660,31293663,5153750,1444,4076,1727,0
262196643,259322652,2866884,1565,3950,1592,36494837,31338240,5149396,1417,4069,1715,0
262297340,259431783,2858466,1555,3962,1574,36535121,31382735,5145149,1420,4102,1715,0
262398087,259540779,2850251,1548,3912,1597,36575231,31427055,5140967,1445,4092,1672,0
262498961,259650010,2841925,1561,3880,1585,36615502,31471295,5136992,1435,4097,1683,0
262599868,259759087,2833761,1558,3882,1580,36655800,31515811,5132734,1436,4129,1690,0
262700840,259868421,2825421,1564,3863,1571,36696119,31560115,5128738,1446,4103,1717,0
262801930,259977803,2817116,1552,3873,1586,36736342,31604332,5124745,1441,4136,1688,0
262903036,260087099,2808969,1532,3857,1579,36776501,31648388,5120865,1420,4142,1686,0
263004174,260196486,2800749,1531,3840,1568,36816643,31692659,5116727,1406,4153,1698,0
263105376,260305809,2792691,1538,3771,1567,36856918,31736898,5112722,1402,4190,1706,0
263206612,260415295,2784458,1516,3777,1566,36897088,31781137,5108668,1409,4166,1708,0
263307918,260524833,2776248,1498,3773,1566,36937270,31825272,5104699,1416,4173,1710,0
263409311,260634430,2768099,1453,3784,1545,36977603,31869376,5100954,1408,4149,1716,0
263510758,260743863,2760100,1451,3780,1564,37017899,31913448,5097175,1423,4128,1725,0
263612242,260853471,2752055,1445,3747,1524,37057951,31957496,5093201,1424,4099,1731,0
263713808,260963064,2744069,1463,3699,1513,37098113,32001590,5089274,1428,4117,1704,0
263815431,261073147,2735644,1446,3687,1507,37138247,32045626,5085374,1420,4130,1697,0
263917118,261182906,2727582,1430,3668,1532,37178586,32089528,5081829,1429,4121,1679,0
264018933,261292601,2719708,1443,3643,1538,37218747,32133547,5077974,1432,4122,1672,0
264120810,261402567,2711674,1448,3613,1508,37258928,32177622,5074092,1405,4135,1674,0
264222692,261512548,2703575,1446,3619,1504,37299089,32221477,5070367,1425,4130,1690,0
264324718,261622515,2695675,1438,3583,1507,37339221,32265351,5066619,1423,4130,1698,0
264426756,261732537,2687695,1429,3583,1512,37379439,32309115,5063119,1432,4094,1679,0
264528895,261842544,2679822,1446,3568,1515,37419494,32353066,5059254,1432,4052,1690,0
264631098,261952583,2671996,1434,3579,1506,37459545,32396977,5055387,1430,4049,1702,0
264733356,262062797,2664070,1409,3575,1505,37499678,32440758,5051690,1454,4052,1724,0
264835657,262172959,2656246,1384,3571,1497,37539887,32484810,5047881,1445,4024,1727,0
264938049,262283275,2648327,1391,3562,1494,37580040,32528768,5044113,1417,4032,1710,0
265040455,262393371,2640660,1380,3552,1492,37620216,32572485,5040564,1421,4038,1708,0
265142855,262503530,2632914,1378,3537,1496,37660322,32616061,5037080,1390,4075,1716,0
265245456,262613795,2625257,1397,3519,1488,37700407,32659727,5033487,1394,4073,1726,0
265348090,262724050,2617661,1387,3523,1469,37740500,32703440,5029902,1368,4067,1723,0
265450717,262834406,2609943,1386,3510,1472,37780715,32747194,5026326,1367,4081,1747,0
265553487,262944862,2602245,1363,3539,1478,37820808,32790634,5022992,1388,4067,1727,0
265656272,263055079,2594794,1366,3546,1487,37860924,32834204,5019515,1420,4054,1731,0
265759130,263165593,2587168,1373,3523,1473,37900955,32877954,5015823,1398,4077,1703,0
265862063,263276105,2579616,1373,3495,1474,37940975,32921547,5012256,1385,4085,1702,0
265965028,263386620,2572040,1368,3536,1464,37981093,32965253,5008731,1393,4041,1675,0
266068076,263497344,2564381,1362,3510,1479,38021266,33008832,5005342,1375,4046,1671,0
266171153,263607944,2556862,1368,3513,1466,38061393,33052341,5001971,1379,4031,1671,0
266274328,263718562,2549418,1375,3510,1463,38101426,33095664,4998683,1394,4034,1651,0
266377548,263829318,2541950,1360,3487,1433,38141533,33138977,4995489,1399,4024,1644,0
266480852,263940185,2534402,1349,3488,1428,38181607,33182487,4992053,1405,4006,1656,0
266584173,264050905,2527037,1366,3437,1428,38221656,33225810,4988764,1420,3992,1670,0
266687599,264161738,2519641,1357,3429,1434,38261778,33269355,4985345,1442,3970,1666,0
266791091,264272691,2512202,1329,3429,1440,38301855,33312742,4982042,1417,3970,1684,0
266894640,264383502,2504982,1326,3401,1429,38341969,33356274,4978660,1382,3954,1699,0
266998261,264494421,2497711,1300,3403,1426,38382080,33399664,4975362,1385,3988,1681,0
267101916,264605540,2490236,1287,3423,1430,38422191,33442958,4972242,1349,3958,1684,0
267205613,264716499,2483009,1301,3376,1428,38462257,33486432,4968829,1357,3978,1661,0
267309487,264827625,2475750,1312,3377,1423,38502374,33529779,4965622,1361,3965,1647,0
267413295,264938721,2468485,1327,3358,1404,38542466,33572975,4962502,1360,3995,1634,0
267517158,265049841,2461264,1314,3359,1380,38582699,33616318,4959448,1344,3978,1611,0
267621102,265160988,2454096,1316,3325,1377,38622856,33659602,4956358,1344,3928,1624,0
267725106,265272226,2446903,1321,3313,1343,38663059,33702770,4953392,1351,3938,1608,0
267829251,265383529,2439742,1332,3316,1332,38703177,33745767,4950472,1371,3945,1622,0
267933407,265494725,2432717,1332,3310,1323,38743310,33789150,4947215,1371,3952,1622,0
268037655,265606139,2425555,1321,3335,1305,38783546,33832400,4944220,1374,3961,1591,0
268141964,265717633,2418386,1345,3289,1311,38823581,33875601,4941022,1403,3980,1575,0
268246305,265829079,2411354,1328,3242,1302,38863738,33918885,4937900,1409,3965,1579,0
268350650,265940456,2404315,1331,3252,1296,38903775,33961924,4934846,1401,3987,1617,0
268455185,266051916,2397382,1335,3252,1300,38943877,34005031,4931877,1375,3985,1609,0
268559680,266163451,2390369,1315,3261,1284,38983932,34048135,4928884,1358,3967,1588,0
268664298,266274835,2383582,1307,3285,1289,39024000,34091165,4925918,1334,3992,1591,0
268768892,266386377,2376621,1304,3283,1307,39064071,34134045,4923069,1342,4000,1615,0
268873627,266498041,2369766,1278,3257,1285,39104187,34177269,4919939,1355,4013,1611,0
268978415,266609826,2362831,1259,3227,1272,39144254,34220231,4917045,1343,4024,1611,0
269083258,266721541,2355979,1264,3228,1246,39184207,34263040,4914137,1347,4056,1627,0
269188197,266833371,2349073,1276,3226,1251,39224223,34305929,4911247,1366,4055,1626,0
269293178,266945250,2342222,1251,3206,1249,39264219,34348974,4908218,1368,4041,1618,0
269398164,267057355,2335087,1237,3242,1243,39304418,34391834,4905566,1355,4032,1631,0
269503266,267169125,2328479,1233,3204,1225,39344542,34434855,4902675,1383,3994,1635,0
269608469,267281099,2321714,1226,3190,1240,39384553,34477572,4899946,1388,4011,1636,0
269713682,267393154,2314889,1229,3158,1252,39424594,34520411,4897176,1406,3979,1622,0
269819028,267505436,2307968,1237,3151,1236,39464686,34563421,4894237,1412,3977,1639,0
269924400,267617540,2301220,1254,3138,1248,39504774,34606281,4891491,1408,3965,1629,0
270029756,267729765,2294366,1245,3129,1251,39544834,34649052,4888792,1402,3947,1641,0
270135334,267842003,2287753,1258,3090,1230,39584839,34691795,4886055,1421,3924,1644,0
270240893,267954086,2281240,1250,3093,1224,39624836,34734644,4883214,1407,3915,1656,0
270346496,268066324,2274585,1245,3106,1236,39665026,34777352,4880744,1396,3879,1655,0
270452248,268178581,2268118,1225,3087,1237,39704996,34819681,4878341,1413,3919,1642,0
270557977,268290990,2261486,1221,3061,1219,39744975,34862310,4875717,1403,3892,1653,0
270663798,268403552,2254758,1227,3040,1221,39785008,34904976,4873045,1392,3919,1676,0
270769658,268515976,2248194,1207,3055,1226,39824964,34947621,4870364,1371,3930,1678,0
270875646,268628458,2241745,1212,3037,1194,39864977,34990011,4868012,1375,3895,1684,0
270981617,268741140,2235061,1208,3017,1191,39905036,35032651,4865420,1368,3888,1709,0
271087654,268853798,2228434,1220,3003,1199,39945197,35075364,4862870,1372,3895,1696,0
271193798,268966553,2221823,1198,3031,1193,39985198,35117900,4860342,1382,3886,1688,0
271299961,269079144,2215435,1213,2972,1197,40025216,35160334,4857950,1373,3887,1672,0
271406268,269191978,2208945,1197,2954,1194,40065335,35202868,4855549,1375,3888,1655,0
271512598,269304727,2202528,1200,2933,1210,40105284,35245541,4852784,1378,3932,1649,0
271619012,269417657,2196042,1186,2925,1202,40145256,35287988,4850333,1361,3928,1646,0
271725492,269530574,2189598,1195,2910,1215,40185235,35330085,4848168,1371,3973,1638,0
271831953,269643551,2183119,1196,2878,1209,40225352,35372617,4845763,1385,3944,1643,0
271938493,269756732,2176496,1192,2889,1184,40265382,35415068,4843346,1397,3939,1632,0
272045126,269869718,2170148,1183,2896,1181,40305443,35457268,4841248,1384,3928,1615,0
272151912,269982859,2163821,1168,2892,1172,40345455,35499659,4838878,1384,3940,1594,0
272258710,270095949,2157560,1168,2863,1170,40385411,35541880,4836630,1395,3934,1572,0
272365555,270209106,2151244,1139,2885,1181,40425454,35583953,4834608,1400,3934,1559,0
272472422,270322209,2144999,1133,2885,1196,40465496,35626103,4832484,1399,3947,1563,0
272579424,270435566,2138674,1122,2876,1186,40505559,35668672,4829998,1380,3951,1558,0
272686451,270548915,2132330,1124,2887,1195,40545513,35711017,4827572,1393,3957,1574,0
272793540,270662275,2126086,1143,2849,1187,40585524,35753468,4825192,1376,3928,1560,0
272900638,270775646,2119846,1133,2822,1191,40625616,35795971,4822781,1386,3918,1560,0
273007838,270889041,2113636,1132,2826,1203,40665654,35838255,4820537,1401,3917,1544,0
273115102,271002476,2107506,1145,2789,1186,40705706,35880621,4818231,1397,3889,1568,0
273222441,271115974,2101372,1144,2769,1182,40745848,35923171,4815855,1403,3870,1549,0
273329794,271229502,2095220,1146,2746,1180,40785946,35965641,4813524,1401,3843,1537,0
273437244,271343115,2089078,1141,2730,1180,40825955,36007818,4811338,1407,3844,1548,0
273544755,271456813,2082953,1129,2710,1150,40865969,36049896,4809287,1382,3855,1549,0
273652306,271570615,2076731,1117,2702,1141,40906222,36092106,4807312,1397,3839,1568,0
273759975,271684549,2070510,1104,2683,1129,40946204,36134264,4805131,1383,3857,1569,0
273867681,271798249,2064511,1106,2686,1129,40986207,36176615,4802777,1389,3874,1552,0
273975446,271912260,2058330,1111,2650,1095,41026279,36218880,4800597,1396,3853,1553,0
274083365,272026315,2052229,1086,2641,1094,41066277,36261087,4798429,1362,3838,1561,0
274191271,272140315,2046180,1064,2644,1068,41106394,36303067,4796528,1353,3867,1579,0
274299219,272254236,2040232,1061,2632,1058,41146447,36345150,4794478,1362,3843,1614,0
274407266,272368434,2034089,1058,2622,1063,41186484,36387190,4792438,1353,3890,1613,0
274515351,272482554,2028092,1051,2609,1045,41226496,36429393,4790228,1344,3894,1637,0
274623477,272596706,2022071,1054,2611,1035,41266486,36471551,4788069,1344,3896,1626,0
274731660,272710950,2016004,1038,2630,1038,41306533,36513710,4785967,1344,3885,1627,0
274839949,272825199,2010067,1041,2622,1020,41346574,36555719,4783978,1364,3891,1622,0
274948300,272939482,2004111,1051,2629,1027,41386545,36597780,4781902,1383,3873,1607,0
275056729,273053647,1998341,1061,2649,1031,41426588,36639775,4779972,1385,3867,1589,0
275165215,273168008,1992470,1083,2630,1024,41466639,36681700,4778156,1381,3827,1575,0
275273735,273282369,1986625,1087,2617,1037,41506628,36723806,4776066,1385,3786,1585,0
275382382,273396905,1980752,1067,2614,1044,41546577,36765849,4773992,1388,3762,1586,0
275491094,273511300,1975047,1082,2622,1043,41586646,36807803,4772120,1372,3765,1586,0
275599821,273625797,1969268,1081,2622,1053,41626664,36849881,4770089,1361,3752,1581,0
275708656,273740268,1963636,1086,2638,1028,41666657,36891856,4768119,1347,3756,1579,0
275817502,273854916,1957862,1058,2640,1026,41706674,36933785,4766243,1340,3726,1580,0
275926413,273969600,1952117,1042,2617,1037,41746733,36975606,4764487,1331,3717,1592,0
276035400,274084384,1946306,1035,2626,1049,41786773,37017707,4762437,1319,3714,1596,0
276144446,274199325,1940439,1029,2604,1049,41826858,37059789,4760483,1328,3682,1576,0
276253613,274314214,1934723,1018,2608,1050,41866904,37101693,4758638,1332,3678,1563,0
276362847,274429131,1929055,1031,2572,1058,41907009,37143605,4756805,1330,3699,1570,0
276472089,274544110,1923376,1014,2538,1051,41947092,37185644,4754860,1320,3698,1570,0
276581394,274659090,1917744,1013,2508,1039,41987029,37227539,4752928,1345,3675,1542,0
276690764,274774012,1912198,1005,2517,1032,42027062,37269227,4751237,1335,3732,1531,0
276800215,274889011,1906624,1031,2532,1017,42067057,37311054,4749406,1335,3735,1527,0
276909726,275004194,1900989,1036,2487,1020,42107100,37352664,4747838,1317,3765,1516,0
277019376,275119344,1895482,1041,2482,1027,42147163,37394607,4745965,1312,3762,1517,0
277129015,275234498,1890012,1011,2473,1021,42187185,37436351,4744198,1321,3786,1529,0
277238752,275349742,1884526,1009,2460,1015,42227187,37478152,4742428,1329,3756,1522,0
277348575,275465014,1879072,998,2468,1023,42267211,37519842,4740780,1328,3718,1543,0
277458408,275580490,1873470,1009,2428,1011,42307185,37561802,4738787,1337,3724,1535,0
277568362,275695960,1867951,1009,2437,1005,42347066,37603755,4736741,1316,3719,1535,0
277678316,275811418,1862464,1007,2434,993,42387075,37645343,4735126,1340,3709,1557,0
277788376,275926923,1857006,1014,2418,1015,42427078,37687091,4733367,1344,3731,1545,0
277898480,276042618,1851457,1020,2388,997,42467118,37728777,4731706,1351,3731,1553,0
278008631,276158242,1845986,1029,2377,997,42507110,37770384,4730089,1345,3736,1556,0
278118908,276273920,1840581,1020,2395,992,42547097,37811877,4728574,1363,3741,1542,0
278229200,276389629,1835187,1003,2390,991,42587092,37853624,4726812,1363,3733,1560,0
278339535,276505241,1829909,1002,2386,997,42627158,37895376,4725099,1370,3756,1557,0
278449955,276621096,1824475,999,2378,1007,42667258,37937076,4723480,1346,3785,1571,0
278560429,276737099,1818983,980,2364,1003,42707284,37978602,4721964,1341,3809,1568,0
278671050,276853014,1813742,972,2324,998,42747170,38020066,4720398,1340,3792,1574,0
278781669,276968994,1808414,962,2308,991,42787124,38061549,4718862,1343,3791,1579,0
278892336,277084998,1803123,956,2274,985,42827164,38103099,4717327,1366,3797,1575,0
279003079,277201091,1797815,955,2253,965,42867222,38144694,4715773,1346,3836,1573,0
279113857,277317316,1792379,959,2233,970,42907209,38186272,4714214,1348,3823,1552,0
279224793,277433601,1787056,945,2221,970,42947143,38227707,4712712,1343,3793,1588,0
279335821,277549865,1781819,933,2228,976,42987149,38269109,4711315,1369,3768,1588,0
279446895,277666257,1776491,905,2262,980,43027152,38310574,4709866,1360,3787,1565,0
279557920,277782597,1771193,888,2267,975,43067215,38352054,4708464,1350,3792,1555,0
279669033,277898958,1765967,897,2248,963,43107077,38393425,4706941,1354,3796,1561,0
279780164,278015351,1760706,903,2252,952,43147136,38434868,4705582,1377,3780,1529,0
279891396,278131893,1755429,900,2225,949,43187133,38476254,4704231,1353,3771,1524,0
280002767,278248501,1750164,901,2265,936,43227010,38517714,4702669,1334,3753,1540,0
280114165,278364835,1745233,910,2240,947,43267056,38558975,4701432,1327,3774,1548,0
280225673,278481391,1740163,915,2237,967,43307066,38600378,4700033,1348,3748,1559,0
280337176,278598098,1735029,908,2206,935,43347092,38641918,4698496,1320,3785,1573,0
280448850,278714784,1730038,918,2197,913,43387081,38683394,4697000,1320,3790,1577,0
280560515,278831775,1724690,909,2222,919,43427024,38724629,4695721,1345,3750,1579,0
280672286,278948582,1719647,903,2241,913,43467054,38765899,4694485,1318,3758,1594,0
280784124,279065491,1714596,899,2217,921,43507051,38807223,4693159,1315,3759,1595,0
280896012,279182427,1709555,906,2208,916,43546936,38848558,4691761,1326,3716,1575,0
281007909,279299402,1704461,909,2225,912,43586868,38889850,4690382,1335,3716,1585,0
281119915,279416367,1699500,900,2221,927,43626908,38931265,4689023,1319,3710,1591,0
281231982,279533466,1694494,901,2206,915,43666899,38972636,4687645,1329,3705,1584,0
281344139,279650679,1689454,894,2202,910,43706943,39014036,4686313,1332,3676,1586,0
281456357,279767771,1684613,866,2203,904,43746976,39055741,4684660,1323,3681,1571,0
281568604,279885016,1679630,871,2208,879,43786998,39096930,4683475,1317,3709,1567,0
281680909,280002269,1674688,872,2194,886,43826930,39138046,4682222,1323,3761,1578,0
281793270,280119613,1669736,875,2174,872,43866886,39179302,4680936,1318,3773,1557,0
281905693,280236935,1664849,871,2159,879,43906930,39220662,4679626,1314,3763,1565,0
282018217,280354252,1660057,873,2142,893,43946895,39261696,4678535,1341,3750,1573,0
282130757,280471603,1655230,874,2154,896,43986931,39303125,4677185,1350,3711,1560,0
282243363,280589157,1650280,853,2158,915,44026985,39344246,4676112,1355,3708,1564,0
282356071,280706583,1645582,859,2132,915,44066999,39385604,4674763,1335,3712,1585,0
282468742,280824176,1640639,867,2146,914,44106994,39426795,4673619,1322,3685,1573,0
282581581,280941764,1635906,866,2140,905,44146963,39468187,4672209,1309,3688,1570,0
