"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339391,250712208,3618625,1888,4759,1911,33266859,27693339,5566098,1433,4255,1734,0
254435238,250818567,3608131,1891,4734,1915,33307354,27740305,5559648,1426,4243,1732,0
254531074,250924980,3597549,1880,4745,1920,33347719,27786921,5553371,1415,4268,1744,0
254626905,251031456,3586943,1881,4716,1909,33388263,27833214,5547608,1419,4287,1735,0
254722856,251137955,3576385,1897,4726,1893,33428811,27879901,5541422,1435,4309,1744,0
254818891,251244416,3565944,1874,4742,1915,33469296,27926484,5535291,1427,4329,1765,0
254915065,251351123,3555435,1875,4733,1899,33509760,27973269,5528973,1423,4313,1782,0
255011190,251457724,3544972,1866,4713,1915,33550274,28019816,5522960,1429,4266,1803,0
255107394,251564374,3534517,1883,4708,1912,33590836,28066696,5516614,1435,4304,1787,0
255203560,251670875,3524192,1882,4717,1894,33631337,28113415,5510383,1437,4330,1772,0
255299922,251777324,3514105,1886,4708,1899,33671781,28159682,5504560,1432,4328,1779,0
255396333,251884084,3503767,1875,4702,1905,33712191,28206263,5498424,1423,4308,1773,0
255492666,251990772,3493482,1884,4669,1859,33752629,28252463,5492660,1415,4322,1769,0
255589167,252097584,3483209,1897,4623,1854,33793075,28298999,5486549,1421,4341,1765,0
255685653,252204427,3472881,1878,4618,1849,33833528,28345353,5480649,1435,4343,1748,0
255782262,252311245,3462700,1867,4596,1854,33873930,28391474,5474925,1447,4340,1744,0
255878964,252418167,3452479,1856,4621,1841,33914355,28437654,5469097,1471,4346,1787,0
255975767,252525259,3442201,1857,4618,1832,33954842,28483764,5463453,1474,4357,1794,0
256072549,252632188,3432063,1846,4618,1834,33995346,28529993,5457722,1496,4350,1785,0
256169458,252739258,3421929,1833,4609,1829,34035714,28576239,5451868,1499,4313,1795,0
256266429,252846082,3412056,1854,4611,1826,34076104,28622368,5446128,1505,4297,1806,0
256363385,252953134,3401984,1834,4594,1839,34116544,28668675,5440245,1501,4303,1820,0
256460408,253060221,3391928,1834,4582,1843,34156978,28714897,5434453,1469,4329,1830,0
256557527,253167282,3382022,1831,4550,1842,34197361,28761040,5428650,1467,4346,1858,0
256654784,253274428,3372168,1834,4516,1838,34237660,28806821,5423188,1468,4312,1871,0
256752041,253381430,3362486,1807,4495,1823,34278047,28852366,5418047,1470,4294,1870,0
256849316,253488508,3352722,1802,4465,1819,34318423,28898259,5412536,1474,4291,1863,0
256946642,253595945,3342663,1805,4436,1793,34358752,28944125,5406977,1482,4319,1849,0
257044104,253703145,3332944,1787,4430,1798,34399106,28989776,5401701,1444,4353,1832,0
257141678,253810422,3323302,1753,4410,1791,34439382,29035429,5396380,1438,4333,1802,0
257239198,253917717,3313558,1748,4373,1802,34479845,29081501,5390785,1449,4305,1805,0
257336782,254025116,3303805,1732,4337,1792,34520165,29127310,5385331,1433,4279,1812,0
257434489,254132555,3294130,1732,4302,1770,34560588,29172846,5380252,1407,4280,1803,0
257532171,254240007,3284337,1735,4317,1775,34601090,29218608,5374956,1423,4293,1810,0
257629922,254347366,3274757,1725,4320,1754,34641442,29264262,5369688,1404,4288,1800,0
257727772,254454995,3264983,1711,4344,1739,34681817,29309676,5364613,1427,4294,1807,0
257825630,254562546,3255291,1697,4371,1725,34722229,29355391,5359340,1398,4279,1821,0
257923667,254670142,3245714,1694,4401,1716,34762572,29401091,5353998,1401,4281,1801,0
258021755,254777710,3236293,1704,4350,1698,34802955,29446421,5349048,1408,4290,1788,0
258119863,254885194,3226936,1715,4320,1698,34843352,29491908,5344013,1403,4273,1755,0
258218060,254992836,3217522,1733,4303,1666,34883742,29537095,5339212,1407,4288,1740,0
258316372,255100516,3208152,1762,4277,1665,34923989,29582359,5334198,1425,4277,1730,0
258414691,255208406,3198633,1758,4222,1672,34964241,29627797,5329041,1436,4267,1700,0
258513059,255316196,3189240,1755,4233,1635,35004499,29673219,5323899,1422,4252,1707,0
258611449,255423912,3179967,1760,4197,1613,35044889,29718740,5318741,1411,4286,1711,0
258709901,255531679,3170657,1738,4206,1621,35085233,29764082,5313748,1405,4292,1706,0
258808496,255639596,3161362,1724,4187,1627,35125567,29809329,5308896,1401,4249,1692,0
258907191,255747737,3151902,1735,4194,1623,35165910,29854653,5303931,1404,4238,1684,0
259005808,255855591,3142683,1721,4197,1616,35206177,29899971,5298871,1424,4223,1688,0
259104547,255963566,3133450,1744,4175,1612,35246474,29944834,5294275,1421,4264,1680,0
259203269,256071534,3124246,1708,4154,1627,35286934,29990048,5289533,1424,4232,1697,0
259302189,256179885,3114818,1691,4161,1634,35327271,30035327,5284613,1420,4230,1681,0
259401166,256287942,3105755,1673,4145,1651,35367558,30080499,5279737,1464,4188,1670,0
259500184,256396152,3096601,1642,4157,1632,35407799,30125708,5274816,1465,4151,1659,0
259599252,256504264,3087580,1620,4140,1648,35448189,30170694,5270184,1465,4165,1681,0
259698405,256612516,3078561,1609,4092,1627,35488461,30215615,5265527,1464,4173,1682,0
259797635,256720734,3069593,1613,4057,1638,35528665,30260777,5260586,1446,4167,1689,0
259896769,256829018,3060475,1603,4043,1630,35568966,30305986,5255681,1408,4195,1696,0
259996027,256937539,3051286,1597,3995,1610,35609259,30351026,5250947,1420,4179,1687,0
260095405,257046035,3042135,1619,3988,1628,35649597,30395972,5246321,1415,4183,1706,0
260194855,257154412,3033215,1616,3982,1630,35689812,30440893,5241593,1415,4219,1692,0
260294317,257262678,3024455,1615,3949,1620,35730065,30485906,5236875,1411,4185,1688,0
260393825,257371121,3015521,1599,3940,1644,35770311,30530976,5232065,1440,4135,1695,0
260493410,257479660,3006602,1561,3930,1657,35810591,30575930,5227432,1417,4133,1679,0
260593080,257588329,2997611,1588,3896,1656,35850939,30620739,5222938,1438,4147,1677,0
260692802,257696850,2988847,1570,3882,1653,35891172,30665782,5218132,1433,4128,1697,0
260792635,257805463,2980074,1543,3898,1657,35931422,30710504,5213660,1420,4114,1724,0
260892418,257914143,2971209,1542,3875,1649,35971733,30755195,5209293,1406,4113,1726,0
260992333,258022919,2962366,1562,3866,1620,36011957,30800185,5204533,1388,4116,1735,0
261092364,258131735,2953603,1539,3877,1610,36052259,30844936,5200113,1387,4102,1721,0
261192441,258240644,2944803,1526,3874,1594,36092597,30889599,5195805,1394,4074,1725,0
261292541,258349619,2935975,1531,3841,1575,36132900,30934493,5191190,1388,4083,1746,0
261392657,258458452,2927297,1520,3812,1576,36173052,30979210,5186645,1388,4078,1731,0
261492811,258567235,2918685,1521,3791,1579,36213414,31023639,5182552,1400,4089,1734,0
261593051,258676123,2910026,1524,3797,1581,36253735,31068019,5178488,1402,4099,1727,0
261693453,258785182,2901382,1511,3805,1573,36293976,31112720,5174070,1422,4072,1692,0
261793840,258894062,2892906,1528,3768,1576,36334185,31157274,5169695,1433,4091,1692,0
261894364,259002984,2884513,1526,3738,1603,36374340,31201704,5165455,1432,4046,1703,0
261994937,259112196,2875876,1515,3749,1601,36414499,31246086,5161262,1445,3997,1709,0
262095502,259221305,2867358,1520,3720,1599,36454699,31290974,5156574,1452,3970,1729,0
262196141,259330489,2858813,1511,3735,1593,36494956,31335390,5152448,1419,3942,1757,0
262296874,259439509,2850497,1504,3753,1611,36535164,31380070,5147988,1403,3969,1734,0
262397686,259548681,2842136,1513,3759,1597,36575434,31424786,5143562,1388,3966,1732,0
262498482,259657829,2833784,1507,3753,1609,36615598,31469038,5139508,1391,3965,1696,0
262599410,259767249,2825344,1504,3717,1596,36655876,31513404,5135441,1393,3960,1678,0
262700414,259876337,2817249,1514,3709,1605,36696152,31557901,5131220,1398,3955,1678,0
262801418,259985697,2808945,1485,3708,1583,36736461,31602312,5127086,1407,3967,1689,0
262902590,260095088,2800729,1482,3698,1593,36776665,31646537,5123071,1404,3969,1684,0
263003762,260204402,2792608,1489,3667,1596,36816812,31690524,5119218,1409,3974,1687,0
263104942,260313957,2784288,1465,3662,1570,36856980,31734855,5115055,1414,3966,1690,0
263206196,260423377,2776166,1458,3647,1548,36897271,31779193,5110943,1426,4024,1685,0
263307524,260532949,2767935,1440,3664,1536,36937441,31823476,5106842,1438,4009,1676,0
263408904,260642574,2759722,1451,3637,1520,36977612,31867585,5102916,1418,4013,1680,0
263510368,260752085,2751677,1465,3627,1514,37017946,31911654,5099140,1415,4039,1698,0
263611838,260861711,2743545,1461,3610,1511,37058236,31955792,5095294,1397,4050,1703,0
263713406,260971283,2735575,1464,3571,1513,37098275,31999886,5091254,1400,4038,1697,0
263815033,261081158,2727332,1440,3585,1518,37138423,32043837,5087469,1404,4038,1675,0
263916706,261191186,2718971,1450,3579,1520,37178595,32087844,5083638,1416,4009,1688,0
264018457,261300858,2711062,1437,3574,1526,37218896,32131630,5080156,1407,4008,1695,0
264120347,261410661,2703142,1427,3592,1525,37259047,32175539,5076392,1391,4030,1695,0
264222263,261520567,2695187,1416,3581,1512,37299196,32219681,5072431,1406,4007,1671,0
264324190,261630532,2687194,1425,3550,1489,37339372,32263595,5068692,1402,4011,1672,0
264426261,261740347,2679472,1430,3520,1492,37379544,32307545,5064921,1399,4009,1670,0
264528341,261850405,2671466,1439,3531,1500,37419807,32351461,5061292,1392,4010,1652,0
264630524,261960406,2663655,1459,3501,1503,37459908,32395492,5057420,1374,3995,1627,0
264732786,262070364,2655958,1430,3539,1495,37499975,32439438,5053497,1377,4012,1651,0
264835108,262180564,2648094,1424,3542,1484,37540090,32483346,5049688,1372,4032,1652,0
264937464,262290619,2640388,1455,3527,1475,37580291,32527281,5045944,1374,4032,1660,0
265039919,262400858,2632619,1430,3525,1487,37620465,32571221,5042181,1384,4025,1654,0
265142398,262511116,2624877,1423,3504,1478,37660677,32614923,5038682,1379,4039,1654,0
265244872,262621303,2617200,1426,3464,1479,37700767,32658535,5035166,1375,4055,1636,0
265347513,262731641,2609504,1420,3469,1479,37740877,32702293,5031497,1411,4057,1619,0
265450199,262841896,2601942,1431,3448,1482,37780970,32745972,5027921,1408,4045,1624,0
265552891,262952155,2594396,1413,3439,1488,37821175,32789816,5024280,1404,4052,1623,0
265655706,263062663,2586696,1432,3435,1480,37861277,32833394,5020840,1389,4034,1620,0
265758531,263173112,2579119,1420,3414,1466,37901409,32877068,5017307,1360,4045,1629,0
265861443,263283577,2571575,1413,3410,1468,37941430,32920677,5013685,1373,4069,1626,0
265964441,263394173,2564007,1398,3408,1455,37981459,32964123,5010279,1393,4047,1617,0
266067461,263504782,2556400,1406,3427,1446,38021568,33007817,5006696,1399,4032,1624,0
266170586,263615555,2548778,1397,3407,1449,38061749,33051315,5003347,1406,4040,1641,0
266273744,263726343,2541185,1396,3372,1448,38101889,33094824,5000008,1403,4012,1642,0
266376964,263837075,2533705,1390,3356,1438,38141939,33138207,4996667,1398,4013,1654,0
266480238,263947764,2526364,1391,3320,1399,38182055,33181550,4993495,1385,3987,1638,0
266583598,264058691,2518800,1363,3331,1413,38222127,33224956,4990134,1412,3999,1626,0
266687000,264169675,2511251,1340,3302,1432,38262109,33268261,4986803,1431,4000,1614,0
266790478,264280524,2503906,1334,3287,1427,38302261,33311732,4983495,1420,3998,1616,0
266894070,264391555,2496495,1304,3290,1426,38342337,33354904,4980406,1436,3979,1612,0
266997674,264502446,2489240,1303,3248,1437,38382477,33398361,4977116,1427,3970,1603,0
267101321,264613495,2481902,1290,3207,1427,38422587,33441759,4973815,1424,3989,1600,0
267205038,264724605,2474522,1295,3213,1403,38462690,33485004,4970714,1406,3978,1588,0
267308783,264835707,2467167,1302,3187,1420,38502738,33528605,4967204,1385,3962,1582,0
267412699,264946926,2459884,1297,3175,1417,38542854,33572030,4963919,1391,3933,1581,0
267516607,265058094,2452661,1266,3191,1395,38582931,33615271,4960732,1409,3933,1586,0
267620571,265169239,2445517,1258,3185,1372,38623105,33658605,4957598,1411,3926,1565,0
267724606,265280539,2438260,1250,3197,1360,38663276,33701765,4954683,1403,3881,1544,0
267828626,265391802,2431060,1235,3187,1342,38703541,33745054,4951664,1400,3867,1556,0
267932762,265503052,2423909,1242,3210,1349,38743705,33788232,4948670,1387,3864,1552,0
268036958,265614381,2416788,1245,3199,1345,38783869,33831473,4945534,1380,3899,1583,0
268141299,265725837,2409688,1271,3180,1323,38824083,33874776,4942449,1388,3882,1588,0
268245649,265837371,2402502,1276,3167,1333,38864188,33917985,4939314,1401,3905,1583,0
268350085,265948851,2395514,1239,3164,1317,38904326,33961432,4936042,1382,3901,1569,0
268454488,266060286,2388481,1235,3160,1326,38944410,34004646,4932907,1390,3909,1558,0
268559098,266171822,2381545,1220,3182,1329,38984424,34047791,4929800,1383,3890,1560,0
268663712,266283498,2374507,1209,3168,1330,39024492,34090764,4926928,1362,3875,1563,0
268768388,266394973,2367691,1235,3172,1317,39064525,34133799,4923920,1376,3867,1563,0
268873078,266506581,2360808,1242,3151,1296,39104587,34176827,4920954,1372,3853,1581,0
268977878,266618389,2353842,1227,3132,1288,39144653,34220119,4917731,1390,3826,1587,0
269082727,266730105,2346987,1216,3134,1285,39184736,34263129,4914817,1372,3832,1586,0
269187640,266841661,2340377,1218,3124,1260,39224714,34306124,4911767,1390,3833,1600,0
269292593,266953620,2333398,1191,3126,1258,39264818,34349073,4908927,1381,3844,1593,0
269397719,267065491,2326664,1193,3108,1263,39304802,34392071,4905905,1378,3851,1597,0
269502830,267177559,2319709,1198,3096,1268,39344951,34434841,4903249,1383,3882,1596,0
269608024,267289606,2312868,1201,3073,1276,39385074,34477947,4900247,1367,3910,1603,0
269713316,267401695,2306091,1211,3044,1275,39425012,34520787,4897369,1358,3903,1595,0
269818603,267513947,2299144,1190,3040,1282,39465054,34563681,4894571,1363,3853,1586,0
269924011,267626356,2292135,1194,3033,1293,39505139,34606499,4891852,1373,3832,1583,0
270029403,267738539,2285354,1177,3038,1295,39545209,34649355,4889085,1358,3828,1583,0
270134830,267850810,2278564,1173,3003,1280,39585303,34692281,4886239,1387,3818,1578,0
270240419,267963132,2271812,1195,2994,1286,39625435,34735122,4883547,1365,3816,1585,0
270346061,268075441,2265113,1201,3008,1298,39665516,34777995,4880766,1371,3807,1577,0
270451794,268187759,2258523,1182,3019,1311,39705631,34820789,4878099,1356,3814,1573,0
270557597,268300024,2252055,1192,3011,1315,39745614,34863277,4875602,1362,3817,1556,0
270663435,268412361,2245551,1199,3013,1311,39785576,34906024,4872844,1351,3793,1564,0
270769301,268524874,2238898,1218,2980,1331,39825572,34948749,4870149,1335,3780,1559,0
270875233,268637348,2232389,1219,2978,1299,39865580,34991343,4867533,1325,3823,1556,0
270981230,268749604,2226129,1216,2993,1288,39905634,35033906,4865008,1346,3802,1572,0
271087297,268862312,2219538,1220,2967,1260,39945739,35076608,4862427,1353,3782,1569,0
271193352,268974916,2213038,1206,2937,1255,39985856,35119446,4859693,1344,3806,1567,0
271299565,269087523,2206652,1222,2936,1232,40025836,35162062,4857052,1356,3807,1559,0
271405841,269200151,2200335,1220,2915,1220,40065788,35204436,4854584,1369,3841,1558,0
271512219,269313001,2193866,1221,2905,1226,40105906,35246959,4852169,1366,3872,1540,0
271618672,269425859,2187467,1218,2901,1227,40145836,35289569,4849473,1363,3895,1536,0
271725132,269538687,2181110,1224,2894,1217,40185807,35331945,4847055,1369,3893,1545,0
271831577,269651534,2174726,1238,2874,1205,40225897,35374344,4844739,1370,3896,1548,0
271938203,269764476,2168413,1249,2876,1189,40265913,35416976,4842157,1358,3873,1549,0
272044824,269877637,2161901,1237,2860,1189,40305942,35459449,4839699,1367,3878,1549,0
272151563,269990564,2155724,1209,2867,1199,40345957,35501783,4837362,1352,3913,1547,0
272258354,270103763,2149338,1207,2864,1182,40386023,35544248,4834953,1343,3914,1565,0
272365162,270216809,2143118,1217,2857,1161,40426109,35586443,4832846,1379,3901,1540,0
272472065,270329958,2136899,1191,2867,1150,40466152,35628591,4830743,1358,3907,1553,0
272579024,270443157,2130659,1188,2876,1144,40506216,35670694,4828662,1376,3898,1586,0
272686017,270556441,2124424,1181,2845,1126,40546325,35713072,4826392,1377,3905,1579,0
272793048,270669648,2118237,1182,2850,1131,40586353,35755502,4823989,1389,3906,1567,0
272900233,270783138,2111918,1171,2879,1127,40626373,35797891,4821608,1396,3882,1596,0
273007458,270896551,2105735,1148,2892,1132,40666446,35840379,4819190,1387,3889,1601,0
273114722,271009852,2099679,1156,2894,1141,40706409,35882688,4816833,1388,3903,1597,0
273222070,271123398,2093495,1148,2894,1135,40746466,35925073,4814533,1402,3868,1590,0
273329508,271236856,2087485,1137,2900,1130,40786567,35967301,4812434,1410,3840,1582,0
273437044,271350482,2081368,1150,2914,1130,40826685,36009643,4810188,1404,3883,1567,0
273544557,271463979,2075427,1175,2847,1129,40866635,36051931,4807867,1388,3893,1556,0
273652164,271577516,2069524,1163,2850,1111,40906613,36093711,4806070,1393,3900,1539,0
273759922,271691111,2063697,1175,2833,1106,40946694,36135991,4803868,1397,3906,1532,0
273867676,271804822,2057780,1158,2811,1105,40986723,36178296,4801591,1396,3884,1556,0
273975437,271918659,2051715,1148,2800,1115,41026702,36220752,4799125,1403,3857,1565,0
274083304,272032634,2045650,1136,2769,1115,41066766,36262981,4796998,1407,3803,1577,0
274191180,272146693,2039495,1123,2756,1113,41106786,36305178,4794855,1388,3811,1554,0
274299232,272260561,2033719,1125,2731,1096,41146899,36347134,4792970,1393,3836,1566,0
274407258,272374578,2027752,1133,2712,1083,41186979,36389228,4790936,1420,3809,1586,0
274515318,272488502,2021936,1119,2695,1066,41227029,36431235,4788976,1413,3830,1575,0
274623550,272602623,2016098,1117,2640,1072,41267033,36473407,4786799,1408,3829,1590,0
274731755,272716699,2010216,1137,2638,1065,41307030,36515627,4784582,1410,3835,1576,0
274840046,272830856,2004344,1139,2660,1047,41347034,36557593,4782590,1439,3827,1585,0
274948472,272945170,1998476,1135,2651,1040,41386977,36599561,4780564,1435,3820,1597,0
275056898,273059638,1992450,1120,2644,1046,41426966,36641452,4778656,1416,3849,1593,0
275165376,273173942,1986626,1105,2641,1062,41466992,36683405,4776722,1393,3880,1592,0
275273947,273288307,1980899,1096,2599,1046,41506952,36725375,4774768,1411,3832,1566,0
275382579,273402760,1975098,1099,2579,1043,41546890,36767472,4772603,1398,3842,1575,0
275491282,273517209,1969389,1078,2557,1049,41586836,36809563,4770468,1395,3845,1565,0
275600045,273631815,1963540,1081,2571,1038,41626975,36851455,4768708,1370,3870,1572,0
275708870,273746473,1957714,1070,2567,1046,41667020,36893513,4766728,1371,3838,1570,0
275817761,273861025,1952083,1089,2525,1039,41707009,36935594,4764676,1346,3822,1571,0
275926802,273975845,1946315,1089,2498,1055,41746998,36977320,4762899,1344,3856,1579,0
276035847,274090647,1940590,1072,2479,1059,41787007,37018971,4761291,1315,3841,1589,0
276144944,274205509,1934828,1057,2491,1059,41826944,37061008,4759219,1323,3802,1592,0
276254112,274320384,1929149,1056,2474,1049,41866976,37102880,4757401,1324,3755,1616,0
276363331,274435322,1923453,1039,2470,1047,41906977,37144732,4755551,1335,3763,1596,0
276472618,274550397,1917691,1035,2477,1018,41947084,37186430,4753971,1320,3783,1580,0
276581952,274665436,1911998,1041,2460,1017,41987132,37228444,4752013,1330,3773,1572,0
276691382,274780474,1906392,1065,2442,1009,42027000,37270369,4750039,1334,3723,1535,0
276800782,274895442,1900838,1044,2443,1015,42067056,37312101,4748338,1351,3727,1539,0
276910302,275010577,1895232,1032,2440,1021,42107056,37353996,4746426,1359,3729,1546,0
277019884,275125730,1889666,1026,2420,1042,42147110,37395609,4744884,1338,3741,1538,0
277129535,275241139,1883917,1018,2429,1032,42187124,37437621,4742898,1346,3729,1530,0
277239251,275356297,1878468,996,2448,1042,42227144,37479441,4741076,1339,3751,1537,0
277349052,275471556,1873023,1014,2443,1016,42267161,37521293,4739285,1329,3743,1511,0
277458942,275586887,1867570,1015,2459,1011,42307216,37562776,4737836,1337,3739,1528,0
277568870,275702336,1862062,1034,2431,1007,42347230,37604656,4735993,1328,3722,1531,0
277678837,275817835,1856549,1028,2413,1012,42387176,37646694,4733917,1341,3707,1517,0
277788912,275933414,1851024,1038,2418,1018,42427230,37688324,4732309,1337,3719,1541,0
277898998,276048952,1845586,1023,2403,1034,42467232,37730113,4730515,1343,3737,1524,0
278009214,276164576,1840148,1026,2426,1038,42507261,37771853,4728781,1348,3754,1525,0
278119473,276280281,1834681,1020,2436,1055,42547321,37813498,4727159,1357,3736,1571,0
278229798,276395923,1829361,992,2445,1077,42587233,37855092,4725524,1324,3743,1550,0
278340182,276511705,1824004,972,2440,1061,42627266,37896609,4724037,1335,3741,1544,0
278450687,276627526,1818714,964,2433,1050,42667290,37938471,4722184,1326,3752,1557,0
278561191,276743437,1813329,958,2439,1028,42707333,37979873,4720854,1331,3725,1550,0
278671718,276859190,1808133,963,2400,1032,42747412,38021646,4719169,1330,3724,1543,0
278782340,276975167,1802785,971,2402,1015,42787400,38063231,4717595,1337,3689,1548,0
278893016,277091055,1797562,960,2428,1011,42827405,38104570,4716224,1349,3713,1549,0
279003802,277207180,1792243,951,2435,993,42867332,38146154,4714553,1355,3705,1565,0
279114614,277323288,1786945,958,2433,990,42907438,38187734,4713025,1355,3761,1563,0
279225469,277439413,1781680,950,2443,983,42947482,38229239,4711584,1338,3775,1546,0
279336411,277555478,1776593,966,2394,980,42987390,38270633,4710048,1359,3798,1552,0
279447467,277671693,1771451,960,2381,982,43027334,38312133,4708486,1353,3799,1563,0
279558575,277787973,1766322,958,2366,956,43067455,38353590,4707140,1364,3800,1561,0
279669714,277904280,1761181,967,2350,936,43107556,38395148,4705694,1349,3793,1572,0
279780940,278020678,1756001,965,2356,940,43147343,38436468,4704117,1340,3837,1581,0
279892214,278137125,1750875,972,2329,913,43187317,38477778,4702830,1361,3786,1562,0
280003544,278253529,1745802,951,2344,918,43227252,38519278,4701261,1354,3807,1552,0
280114979,278370080,1740706,935,2324,934,43267133,38560860,4699584,1361,3779,1549,0
280226426,278486565,1735646,950,2335,930,43307259,38602134,4698454,1336,3789,1546,0
280337993,278603149,1730612,988,2331,913,43347221,38643486,4697045,1343,3800,1547,0
280449614,278719839,1725548,973,2332,922,43387211,38684894,4695600,1344,3818,1555,0
280561213,278836569,1720442,963,2331,908,43427298,38726485,4694130,1358,3780,1545,0
280672943,278953273,1715485,974,2335,876,43467139,38767607,4692817,1357,3809,1549,0
280784765,279070109,1710482,981,2317,876,43507190,38808886,4691561,1346,3846,1551,0
280896606,279187112,1705336,963,2293,902,43547314,38850179,4690452,1325,3834,1524,0
281008514,279303947,1700382,944,2313,928,43587299,38891517,4689135,1345,3806,1496,0
281120474,279420938,1695349,949,2305,933,43627305,38932972,4687695,1363,3774,1501,0
281232511,279537839,1690484,959,2294,935,43667257,38974194,4686399,1373,3780,1511,0
281344671,279655034,1685484,944,2292,917,43707275,39015453,4685159,1374,3751,1538,0
281456856,279772112,1680614,932,2276,922,43747291,39056771,4683859,1379,3734,1548,0
281569117,279889350,1675618,940,2295,914,43787312,39098130,4682521,1396,3748,1517,0
281681405,280006458,1670804,953,2278,912,43827435,39139323,4681405,1413,3782,1512,0
281793768,280123649,1665980,947,2280,912,43867366,39180375,4680294,1380,3780,1537,0
281906179,280240884,1661141,956,2284,914,43907359,39221507,4679127,1339,3821,1565,0
282018686,280358216,1656347,946,2268,909,43947431,39262799,4677930,1354,3783,1565,0
282131288,280475621,1651570,927,2270,900,43987400,39303986,4676707,1356,3792,1559,0
282243897,280593144,1646628,915,2282,928,44027527,39345165,4675609,1387,3794,1572,0
282356634,280710610,1641941,891,2279,913,44067437,39386152,4674544,1393,3792,1556,0
282469421,280828125,1637205,895,2284,912,44107416,39427327,4673342,1377,3789,1581,0
282582254,280945831,1632336,899,2279,909,44147477,39468426,4672353,1396,3732,1570,0
