"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257141934,253808669,3325242,1783,4394,1846,34440219,29032157,5400307,1524,4443,1788,0
257239479,253915964,3315532,1785,4358,1840,34480544,29077992,5394826,1537,4409,1780,0
257337036,254023257,3305825,1774,4329,1851,34520862,29123747,5389399,1500,4420,1796,0
257434769,254130696,3296131,1771,4341,1830,34561085,29169661,5383749,1481,4402,1792,0
257532553,254238174,3286427,1752,4376,1824,34601409,29215286,5378460,1470,4415,1778,0
257630355,254345636,3276838,1741,4322,1818,34641754,29260946,5373141,1472,4396,1799,0
257728282,254453171,3267220,1719,4341,1831,34682132,29306647,5367805,1492,4394,1794,0
257826243,254560767,3257625,1712,4318,1821,34722433,29352330,5362434,1496,4375,1798,0
257924254,254668395,3248025,1727,4288,1819,34762833,29397937,5357266,1489,4357,1784,0
258022356,254776155,3238397,1725,4248,1831,34803079,29443520,5351952,1489,4336,1782,0
258120440,254883792,3228898,1727,4215,1808,34843280,29489141,5346546,1484,4331,1778,0
258218638,254991591,3219352,1708,4180,1807,34883647,29534746,5341324,1494,4310,1773,0
258316956,255099523,3209748,1702,4163,1820,34923972,29580424,5336008,1482,4288,1770,0
258415296,255207208,3200410,1710,4157,1811,34964373,29625952,5330914,1456,4286,1765,0
258513642,255315195,3190856,1678,4112,1801,35004575,29671126,5325914,1469,4302,1764,0
258612112,255423110,3181411,1701,4098,1792,35044851,29716437,5320891,1459,4284,1780,0
258710607,255531008,3171987,1705,4115,1792,35085174,29761795,5315838,1474,4282,1785,0
258809148,255638730,3162807,1695,4117,1799,35125561,29807304,5310708,1454,4295,1800,0
258907741,255746639,3153516,1668,4114,1804,35165895,29852505,5305827,1453,4300,1810,0
259006448,255854797,3144032,1658,4163,1798,35206273,29897625,5301088,1472,4256,1832,0
259105247,255962752,3134916,1646,4159,1774,35246463,29943040,5295907,1461,4270,1785,0
259204060,256070769,3125710,1660,4172,1749,35286609,29988232,5290860,1473,4266,1778,0
259302924,256178926,3116441,1678,4156,1723,35326963,30033297,5286147,1485,4259,1775,0
259401764,256287321,3106963,1643,4112,1725,35367298,30078616,5281250,1451,4239,1742,0
259500721,256395497,3097809,1636,4087,1692,35407578,30123439,5276660,1454,4266,1759,0
259599703,256503631,3088726,1628,4044,1674,35447901,30168395,5272070,1463,4237,1736,0
259698818,256612106,3079393,1592,4059,1668,35488161,30213448,5267301,1467,4215,1730,0
259798018,256720352,3070367,1586,4038,1675,35528313,30258356,5262552,1435,4252,1718,0
259897228,256828534,3061384,1598,4026,1686,35568672,30303535,5257733,1432,4233,1739,0
259996576,256936877,3052418,1592,4001,1688,35608967,30348464,5253138,1447,4203,1715,0
260095912,257045240,3043405,1590,3978,1699,35649171,30393339,5248498,1436,4174,1724,0
260195322,257153476,3034626,1569,3963,1688,35689389,30438349,5243733,1423,4172,1712,0
260294807,257262041,3025567,1574,3960,1665,35729589,30483307,5238969,1428,4172,1713,0
260394350,257370627,3016586,1556,3931,1650,35769890,30528294,5234288,1438,4148,1722,0
260493928,257479056,3007725,1560,3931,1656,35810125,30573067,5229758,1452,4145,1703,0
260593552,257587371,2999035,1562,3941,1643,35850538,30617971,5225328,1412,4120,1707,0
260693311,257695802,2990357,1557,3945,1650,35890796,30662919,5220670,1414,4092,1701,0
260793120,257804513,2981486,1565,3927,1629,35931131,30707720,5216226,1405,4091,1689,0
260892891,257912928,2972805,1580,3939,1639,35971445,30752343,5211907,1400,4098,1697,0
260992873,258021569,2964173,1574,3930,1627,36011791,30797345,5207248,1401,4102,1695,0
261092858,258130300,2955415,1565,3944,1634,36052065,30841995,5202878,1419,4081,1692,0
261192901,258239279,2946573,1541,3916,1592,36092363,30887019,5198144,1412,4082,1706,0
261292969,258347968,2937997,1553,3883,1568,36132652,30931835,5193608,1416,4101,1692,0
261393153,258456645,2929498,1528,3890,1592,36172848,30976528,5189143,1412,4076,1689,0
261493366,258565449,2920916,1536,3887,1578,36213082,31021164,5184719,1396,4113,1690,0
261593677,258674311,2912413,1519,3839,1595,36253287,31065659,5180396,1392,4143,1697,0
261694011,258783424,2903688,1519,3811,1569,36293516,31110108,5176163,1358,4176,1711,0
261794432,258892526,2895016,1501,3832,1557,36333805,31154615,5171932,1382,4164,1712,0
261894844,259001587,2886415,1494,3803,1545,36373970,31199111,5167587,1390,4166,1716,0
261995369,259110583,2877977,1504,3770,1535,36414275,31243592,5163465,1395,4129,1694,0
262095938,259219692,2869430,1495,3774,1547,36454488,31288113,5159125,1379,4152,1719,0
262196678,259328857,2861006,1496,3774,1545,36494754,31332570,5154919,1370,4177,1718,0
262297392,259437994,2852587,1504,3758,1549,36535025,31377111,5150604,1391,4185,1734,0
262398218,259547093,2844308,1508,3770,1539,36575145,31421487,5146344,1417,4189,1708,0
262499036,259656360,2835849,1471,3807,1549,36615350,31465876,5142176,1412,4166,1720,0
262599938,259765681,2827434,1484,3782,1557,36655601,31510481,5137852,1414,4132,1722,0
262700836,259874929,2819122,1469,3753,1563,36695807,31554927,5133638,1379,4145,1718,0
262801909,259984291,2810821,1483,3740,1574,36736045,31599264,5129552,1387,4133,1709,0
262903025,260093706,2802528,1493,3721,1577,36776274,31643592,5125469,1415,4101,1697,0
263004229,260203066,2794403,1464,3735,1561,36816487,31687884,5121447,1421,4068,1667,0
263105462,260312281,2786374,1485,3765,1557,36856652,31731836,5117690,1423,4027,1676,0
263206728,260421729,2778221,1491,3734,1553,36896835,31776053,5113649,1400,4045,1688,0
263308040,260531429,2769844,1490,3724,1553,36936978,31820191,5109659,1395,4039,1694,0
263409442,260640948,2761748,1485,3720,1541,36977081,31864137,5105821,1402,4040,1681,0
263510907,260750493,2753640,1502,3721,1551,37017231,31907897,5102205,1397,4034,1698,0
263612464,260860260,2745462,1474,3729,1539,37057494,31952103,5098286,1391,4018,1696,0
263714081,260969883,2737500,1481,3708,1509,37097700,31996267,5094291,1393,4037,1712,0
263815741,261079522,2729558,1498,3655,1508,37137783,32040342,5090342,1399,4021,1679,0
263917471,261189170,2721652,1487,3636,1526,37178060,32084310,5086667,1394,4014,1675,0
264019263,261299055,2713579,1463,3648,1518,37218213,32128436,5082705,1381,4026,1665,0
264121086,261408661,2705792,1476,3637,1520,37258349,32172403,5078887,1380,4024,1655,0
264222952,261518449,2697870,1493,3620,1520,37298523,32216128,5075298,1405,4029,1663,0
264324861,261628359,2689865,1495,3637,1505,37338781,32260238,5071514,1396,3986,1647,0
264426896,261738494,2681783,1496,3629,1494,37378943,32304037,5067863,1392,4007,1644,0
264528969,261848389,2673978,1495,3622,1485,37419092,32347577,5064497,1406,4001,1611,0
264631161,261958363,2666225,1483,3607,1483,37459360,32391460,5060874,1382,4019,1625,0
264733383,262068334,2658440,1472,3634,1503,37499510,32435127,5057312,1395,4028,1648,0
264835659,262178321,2650739,1464,3625,1510,37539774,32478826,5053890,1374,4032,1652,0
264937983,262288460,2642942,1454,3618,1509,37580001,32522772,5050186,1369,4037,1637,0
265040342,262398578,2635205,1451,3588,1520,37620072,32566556,5046486,1376,4024,1630,0
265142839,262508914,2627437,1423,3573,1492,37660198,32610516,5042664,1374,4020,1624,0
265245342,262619128,2619742,1384,3586,1502,37700381,32654455,5038886,1354,4063,1623,0
265347864,262729239,2612162,1402,3572,1489,37740553,32698159,5035357,1361,4068,1608,0
265450517,262839290,2604793,1405,3535,1494,37780672,32741877,5031782,1367,4035,1611,0
265553284,262949712,2597164,1384,3531,1493,37820857,32785597,5028241,1388,4049,1582,0
265656082,263060308,2589380,1385,3542,1467,37861059,32829370,5024688,1413,4019,1569,0
265758924,263170497,2582039,1391,3538,1459,37901121,32872672,5021426,1418,4027,1578,0
265861853,263281090,2574391,1374,3541,1457,37941326,32916416,5017924,1398,4007,1581,0
265964854,263391605,2566884,1390,3515,1460,37981440,32959929,5014508,1382,4012,1609,0
266067821,263502216,2559267,1357,3495,1486,38021586,33003661,5010941,1371,4014,1599,0
266170944,263612782,2551849,1372,3477,1464,38061720,33047342,5007396,1377,3993,1612,0
266274137,263723469,2544383,1349,3464,1472,38101814,33090821,5004045,1371,3986,1591,0
266377363,263834180,2536917,1367,3443,1456,38142068,33134172,5000915,1377,3998,1606,0
266480624,263944709,2529683,1379,3416,1437,38182182,33177452,4997730,1385,3980,1635,0
266583919,264055469,2522253,1363,3400,1434,38222348,33220879,4994468,1395,3975,1631,0
266687343,264166357,2514836,1364,3358,1428,38262487,33264362,4991102,1399,3980,1644,0
266790801,264277175,2507479,1360,3360,1427,38302625,33307819,4987763,1404,3999,1640,0
266894303,264388090,2500065,1356,3379,1413,38342755,33351109,4984596,1413,3995,1642,0
266997876,264499099,2492653,1342,3373,1409,38382874,33394465,4981389,1409,3957,1654,0
267101532,264610054,2485394,1345,3348,1391,38422962,33437843,4978103,1405,3967,1644,0
267205241,264721081,2478096,1339,3349,1376,38463064,33481135,4974946,1407,3947,1629,0
267309017,264832183,2470786,1348,3327,1373,38503132,33524605,4971580,1404,3923,1620,0
267412874,264943402,2463464,1334,3309,1365,38543165,33568095,4968162,1399,3898,1611,0
267516789,265054573,2456219,1333,3310,1354,38583345,33611322,4965097,1406,3890,1630,0
267620768,265165824,2448978,1336,3287,1343,38623424,33654624,4961867,1404,3898,1631,0
267724768,265277034,2441789,1311,3285,1349,38663530,33697697,4958842,1413,3933,1645,0
267828917,265388274,2434744,1299,3257,1343,38703596,33740662,4955938,1424,3918,1654,0
267933042,265499726,2427419,1302,3246,1349,38743686,33783939,4952734,1409,3943,1661,0
268037360,265611110,2420331,1325,3260,1334,38783772,33827211,4949571,1408,3921,1661,0
268141683,265722505,2413248,1318,3278,1334,38823855,33870352,4946494,1403,3950,1656,0
268246075,265833943,2406163,1325,3300,1344,38864043,33913463,4943567,1397,3960,1656,0
268350492,265945459,2399071,1350,3288,1324,38904190,33956765,4940411,1406,3945,1663,0
268454925,266056901,2392082,1354,3269,1319,38944217,33999877,4937336,1416,3932,1656,0
268559460,266168319,2385216,1332,3283,1310,38984362,34042821,4934521,1396,3949,1675,0
268664051,266279684,2378461,1329,3273,1304,39024484,34085994,4931516,1378,3934,1662,0
268768737,266391308,2371543,1322,3260,1304,39064513,34129152,4928398,1375,3927,1661,0
268873494,266502978,2364645,1320,3235,1316,39104539,34172234,4925340,1382,3933,1650,0
268978258,266614722,2357670,1288,3243,1335,39144629,34215136,4922551,1393,3937,1612,0
269083120,266726407,2350871,1269,3244,1329,39184760,34257925,4919868,1413,3928,1626,0
269188061,266838387,2343906,1268,3190,1310,39224812,34301040,4916900,1385,3880,1607,0
269293064,266950277,2337025,1261,3205,1296,39264798,34344312,4913626,1389,3868,1603,0
269398083,267062179,2330171,1239,3195,1299,39304873,34387147,4910902,1394,3816,1614,0
269503201,267174083,2323367,1249,3202,1300,39344923,34430115,4907985,1391,3849,1583,0
269608365,267286002,2316638,1268,3174,1283,39385061,34473243,4904981,1390,3864,1583,0
269713584,267398032,2309830,1284,3163,1275,39425016,34516031,4902121,1404,3872,1588,0
269818842,267510065,2303065,1272,3172,1268,39465145,34558910,4899393,1395,3879,1568,0
269924195,267622335,2296178,1268,3159,1255,39505315,34601827,4896650,1376,3884,1578,0
270029635,267734424,2289548,1258,3154,1251,39545436,34644545,4894065,1381,3872,1573,0
270135154,267846403,2283096,1273,3125,1257,39585553,34687670,4891045,1370,3880,1588,0
270240698,267958466,2276571,1286,3127,1248,39625588,34730638,4888145,1353,3867,1585,0
270346305,268070778,2269885,1297,3100,1245,39665602,34773216,4885584,1359,3854,1589,0
270451954,268183102,2263252,1293,3081,1226,39705652,34816059,4882806,1347,3861,1579,0
270557681,268295389,2256694,1299,3079,1220,39745785,34858758,4880147,1349,3936,1595,0
270663477,268407848,2250057,1281,3067,1224,39785771,34901422,4877484,1367,3910,1588,0
270769351,268520352,2243414,1275,3064,1246,39825808,34944019,4874911,1397,3893,1588,0
270875237,268632881,2236804,1273,3056,1223,39866003,34986640,4872482,1396,3910,1575,0
270981270,268745438,2230290,1270,3038,1234,39906153,35029275,4869978,1406,3923,1571,0
271087282,268857824,2223928,1256,3041,1233,39946003,35071840,4867247,1427,3928,1561,0
271193454,268970524,2217418,1252,3027,1233,39986060,35114269,4864899,1425,3919,1548,0
271299623,269083189,2210966,1234,3007,1227,40026020,35156868,4862251,1420,3950,1531,0
271405908,269195934,2204537,1240,2978,1219,40065918,35199658,4859381,1418,3930,1531,0
271512203,269308578,2198216,1227,2948,1234,40106057,35241992,4857157,1442,3921,1545,0
271618637,269421426,2191809,1234,2947,1221,40146118,35284522,4854672,1454,3914,1556,0
271725049,269534347,2185339,1220,2938,1205,40186192,35327167,4852126,1441,3897,1561,0
271831641,269647322,2178971,1193,2961,1194,40226178,35369717,4849584,1409,3888,1580,0
271938222,269760243,2172645,1196,2963,1175,40266131,35412256,4847041,1407,3856,1571,0
272044890,269873196,2166352,1198,2979,1165,40306178,35454724,4844658,1378,3869,1549,0
272151524,269986319,2159873,1195,2982,1155,40346175,35497250,4842157,1388,3852,1528,0
272258216,270099479,2153394,1173,2996,1174,40386247,35539831,4839643,1354,3855,1564,0
272365036,270212617,2147097,1180,2973,1169,40426252,35582214,4837266,1372,3823,1577,0
272471920,270325785,2140822,1181,2968,1164,40466353,35624795,4834808,1385,3786,1579,0
272578879,270438882,2134682,1183,2972,1160,40506426,35667336,4832328,1382,3792,1588,0
272685924,270552077,2128590,1183,2929,1145,40546487,35709967,4829799,1384,3768,1569,0
272793046,270665481,2122326,1190,2927,1122,40586514,35752373,4827373,1367,3828,1573,0
272900213,270778756,2116201,1183,2931,1142,40626478,35794665,4825029,1344,3861,1579,0
273007454,270892182,2110036,1176,2916,1144,40666419,35836839,4822777,1378,3865,1560,0
273114707,271005404,2104068,1178,2917,1140,40706534,35879347,4820385,1383,3857,1562,0
273222099,271118945,2097901,1179,2931,1143,40746608,35921606,4818177,1401,3848,1576,0
273329453,271232571,2091652,1175,2908,1147,40786551,35963779,4815955,1394,3854,1569,0
273436926,271346222,2085514,1170,2875,1145,40826628,36006006,4813770,1387,3881,1584,0
273544486,271459999,2079289,1146,2904,1148,40866692,36048248,4811634,1396,3815,1599,0
273652117,271573697,2073235,1142,2902,1141,40906602,36090505,4809276,1365,3859,1597,0
273759750,271687307,2067282,1141,2894,1126,40946536,36132638,4807108,1366,3827,1597,0
273867540,271800985,2061431,1144,2880,1100,40986549,36174962,4804828,1351,3825,1583,0
273975315,271914908,2055300,1129,2867,1111,41026585,36217182,4802649,1363,3812,1579,0
274083155,272028785,2049272,1147,2865,1086,41066668,36259288,4800649,1404,3747,1580,0
274191122,272142624,2043434,1134,2848,1082,41106548,36301307,4798526,1385,3744,1586,0
274299085,272256404,2037633,1151,2816,1081,41146597,36343486,4796418,1390,3744,1559,0
274407086,272370469,2031587,1125,2815,1090,41186613,36385540,4794448,1345,3717,1563,0
274515188,272484400,2025764,1118,2807,1099,41226637,36427953,4792014,1342,3764,1564,0
274623393,272598432,2019972,1112,2800,1077,41266596,36469969,4789959,1341,3778,1549,0
274731623,272712482,2014182,1116,2758,1085,41306666,36512446,4787588,1331,3754,1547,0
274839982,272826763,2008276,1103,2739,1101,41346662,36554454,4785582,1343,3754,1529,0
274948327,272941003,2002410,1090,2716,1108,41386639,36596475,4783540,1334,3755,1535,0
275056761,273055305,1996534,1091,2715,1116,41426694,36638682,4781439,1325,3732,1516,0
275165284,273169732,1990647,1092,2704,1109,41466708,36680696,4779466,1337,3704,1505,0
275273817,273283998,1984934,1089,2677,1119,41506665,36722918,4777213,1314,3708,1512,0
275382471,273398512,1979090,1080,2674,1115,41546683,36765046,4775072,1320,3717,1528,0
275491169,273513001,1973340,1076,2666,1086,41586669,36807018,4773091,1311,3743,1506,0
275599904,273627550,1967554,1074,2640,1086,41626683,36848850,4771266,1304,3747,1516,0
275708670,273742155,1961757,1064,2623,1071,41666752,36890512,4769653,1316,3753,1518,0
275817544,273856621,1956165,1074,2622,1062,41706819,36932621,4767632,1307,3728,1531,0
275926508,273971368,1950430,1060,2598,1052,41746908,36974606,4765730,1310,3747,1515,0
276035553,274085946,1944862,1064,2622,1059,41786941,37016375,4763993,1312,3725,1536,0
276144610,274200644,1939212,1066,2623,1065,41826948,37058356,4761994,1294,3754,1550,0
276253754,274315467,1933520,1072,2625,1070,41867110,37100298,4760209,1305,3751,1547,0
276362959,274430405,1927779,1053,2642,1080,41907052,37142211,4758245,1334,3728,1534,0
276472226,274545325,1922179,1036,2628,1058,41947151,37184287,4756255,1353,3740,1516,0
276581534,274660207,1916617,1045,2607,1058,41987212,37226282,4754279,1372,3752,1527,0
276690903,274775288,1910930,1033,2582,1070,42027140,37268025,4752448,1366,3770,1531,0
276800369,274890499,1905221,1024,2576,1049,42067288,37309586,4751035,1362,3768,1537,0
276909886,275005627,1899629,1029,2569,1032,42107191,37351349,4749155,1366,3778,1543,0
277019452,275120903,1893952,1014,2550,1033,42147167,37392938,4747531,1374,3768,1556,0
277129109,275236146,1888402,1012,2527,1022,42187113,37434683,4745776,1364,3746,1544,0
277238825,275351553,1882722,991,2534,1025,42227161,37476443,4744092,1352,3747,1527,0
277348588,275466853,1877212,971,2550,1002,42267138,37518200,4742275,1355,3784,1524,0
277458441,275582146,1871778,987,2536,994,42307076,37559675,4740673,1364,3834,1530,0
277568323,275697628,1866213,999,2492,991,42347041,37601383,4738904,1373,3846,1535,0
277678308,275813108,1860746,1005,2476,973,42386983,37643218,4737034,1355,3851,1525,0
277788383,275928669,1855265,1000,2482,967,42427103,37684739,4735591,1352,3869,1552,0
277898489,276044177,1849873,992,2486,961,42467110,37726529,4733774,1365,3870,1572,0
278008692,276159801,1844452,983,2484,972,42507062,37768151,4732099,1375,3872,1565,0
278118984,276275284,1839276,1000,2453,971,42546996,37809971,4730189,1386,3850,1600,0
278229247,276390877,1833917,1015,2459,979,42586956,37851526,4728566,1414,3838,1612,0
278339554,276506587,1828526,1000,2449,992,42627034,37893281,4726900,1417,3818,1618,0
278449980,276622420,1823169,982,2436,973,42667043,37935038,4725164,1424,3819,1598,0
278560479,276738210,1817890,986,2423,970,42706978,37976457,4723676,1417,3843,1585,0
278671090,276854093,1812652,975,2396,974,42746957,38018261,4721885,1410,3813,1588,0
278781714,276969893,1807464,982,2409,966,42786913,38060013,4720137,1390,3778,1595,0
278892414,277085932,1802172,960,2390,960,42827040,38101578,4718739,1387,3749,1587,0
279003154,277201919,1796961,960,2372,942,42866968,38142885,4717373,1366,3771,1573,0
279113985,277317926,1791771,959,2383,946,42906966,38184476,4715751,1362,3786,1591,0
279224842,277433848,1786710,950,2390,944,42946949,38226120,4714077,1372,3798,1582,0
279335756,277550034,1781430,947,2394,951,42986873,38267678,4712413,1381,3820,1581,0
279446754,277666225,1776263,959,2370,937,43026827,38308961,4711085,1366,3856,1559,0
279557825,277782500,1771104,953,2344,924,43066797,38350172,4709867,1367,3837,1554,0
279668924,277898872,1765801,952,2352,947,43106880,38391587,4708531,1377,3814,1571,0
279780119,278015324,1760569,938,2349,939,43146939,38433128,4707045,1370,3813,1583,0
279891392,278131805,1755377,931,2331,948,43186930,38474486,4705695,1385,3798,1566,0
280002672,278248215,1750280,927,2311,939,43226925,38515639,4704553,1401,3786,1546,0
280114089,278364842,1745092,905,2306,944,43267043,38556927,4703376,1421,3770,1549,0
280225577,278481553,1739880,887,2307,950,43306986,38598402,4701862,1407,3766,1549,0
280337119,278598184,1734797,880,2299,959,43346943,38639648,4700580,1409,3759,1547,0
280448690,278714709,1729834,884,2301,962,43386934,38680711,4699487,1412,3762,1562,0
280560390,278831498,1724719,889,2335,949,43426916,38721855,4698329,1389,3783,1560,0
280672117,278948296,1719637,896,2347,941,43466915,38763374,4696819,1374,3776,1572,0
280783951,279065070,1714664,912,2364,941,43506943,38804825,4695351,1368,3820,1579,0
280895780,279181873,1709717,903,2351,936,43546968,38845980,4694210,1358,3802,1618,0
281007731,279298702,1704831,905,2343,950,43587037,38887284,4693000,1365,3779,1609,0
281119746,279415675,1699893,909,2322,947,43626988,38928489,4691776,1347,3782,1594,0
281231786,279532702,1694925,920,2301,938,43666976,38969508,4690744,1364,3780,1580,0
281343873,279649710,1690001,912,2314,936,43706980,39010480,4689810,1363,3766,1561,0
281456049,279766775,1685123,907,2321,923,43747039,39051889,4688472,1366,3769,1543,0
281568251,279883897,1680179,909,2330,936,43787007,39093192,4687111,1375,3780,1549,0
281680575,280001068,1675347,907,2330,923,43827030,39134518,4685847,1382,3762,1521,0
281792884,280118382,1670387,889,2310,916,43867092,39175875,4684550,1372,3778,1517,0
281905299,280235574,1665619,891,2310,905,43907118,39217120,4683350,1351,3794,1503,0
282017879,280352889,1660869,896,2323,902,43947074,39258328,4682119,1349,3770,1508,0
282130450,280470234,1656096,902,2327,891,43987113,39299434,4681110,1301,3761,1507,0
282243124,280587738,1651269,890,2343,884,44027151,39340779,4679784,1314,3763,1511,0
282355819,280705285,1646429,912,2316,877,44067239,39382026,4678637,1317,3764,1495,0
282468535,280822597,1641841,920,2290,887,44107175,39423117,4677452,1323,3791,1492,0
282581346,280940234,1637040,910,2289,873,44147198,39464084,4676541,1326,3777,1470,0
