"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256460751,253059119,3393500,1805,4526,1801,34156812,28713526,5435863,1424,4257,1742,0
256557954,253166257,3383599,1800,4509,1789,34197279,28759564,5430285,1454,4243,1733,0
256655153,253273350,3373753,1780,4470,1800,34237648,28805656,5424597,1457,4209,1729,0
256752442,253380612,3363844,1752,4444,1790,34277960,28851905,5418665,1479,4192,1719,0
256849757,253487849,3353920,1755,4431,1802,34318376,28897815,5413180,1469,4203,1709,0
256947189,253595102,3344122,1763,4401,1801,34358853,28943538,5407858,1482,4233,1742,0
257044631,253702235,3334484,1741,4381,1790,34399222,28989318,5402408,1476,4253,1767,0
257142180,253809343,3324953,1747,4332,1805,34439572,29035268,5396808,1448,4280,1768,0
257239676,253916689,3315144,1742,4300,1801,34479891,29081265,5391134,1446,4302,1744,0
257337249,254024221,3305197,1730,4299,1802,34520285,29126967,5385812,1465,4286,1755,0
257434919,254131744,3295339,1754,4306,1776,34560725,29172637,5380591,1466,4279,1752,0
257532681,254239293,3285552,1761,4296,1779,34601057,29218306,5375251,1454,4291,1755,0
257630486,254346829,3275859,1739,4303,1756,34641394,29263940,5370003,1440,4259,1752,0
257728247,254454346,3266157,1736,4267,1741,34681738,29309808,5364468,1441,4252,1769,0
257826141,254562014,3256484,1678,4234,1731,34722158,29355481,5359221,1458,4246,1752,0
257924145,254669656,3246875,1683,4202,1729,34762529,29401228,5353874,1462,4206,1759,0
258022203,254777211,3237351,1677,4225,1739,34802919,29446926,5348603,1440,4187,1763,0
258120373,254884808,3227954,1673,4213,1725,34843220,29492324,5343514,1434,4185,1763,0
258218509,254992444,3218464,1661,4230,1710,34883548,29537868,5338289,1429,4212,1750,0
258316688,255100297,3208832,1666,4202,1691,34923960,29583389,5333171,1430,4209,1761,0
258415028,255208126,3199361,1646,4200,1695,34964348,29628990,5328021,1419,4208,1710,0
258513412,255315930,3189896,1640,4219,1727,35004778,29674628,5322833,1408,4184,1725,0
258611836,255423752,3180527,1640,4210,1707,35045021,29720139,5317605,1393,4176,1708,0
258710267,255531413,3171294,1649,4221,1690,35085390,29765430,5312688,1387,4172,1713,0
258808800,255639173,3162063,1654,4216,1694,35125678,29810789,5307612,1375,4170,1732,0
258907399,255746943,3152871,1676,4220,1689,35165942,29856205,5302472,1385,4168,1712,0
259006048,255854739,3143760,1654,4216,1679,35206262,29901593,5297352,1395,4186,1736,0
259104824,255962548,3134720,1676,4203,1677,35246572,29946788,5292459,1408,4165,1752,0
259203628,256070681,3125366,1677,4214,1690,35286905,29992024,5287565,1374,4176,1766,0
259302446,256178762,3116137,1674,4190,1683,35327231,30037715,5282245,1385,4153,1733,0
259401334,256286951,3106823,1682,4204,1674,35367562,30082750,5277531,1393,4141,1747,0
259500300,256394948,3097806,1676,4218,1652,35407887,30127965,5272621,1411,4159,1731,0
259599377,256503174,3088704,1673,4185,1641,35448233,30173333,5267624,1431,4124,1721,0
259698487,256611160,3079805,1675,4186,1661,35488426,30218328,5262831,1443,4098,1726,0
259797710,256719442,3070791,1668,4152,1657,35528684,30263562,5257880,1418,4094,1730,0
259896899,256827498,3061962,1702,4102,1635,35568933,30308725,5252986,1417,4099,1706,0
259996154,256935689,3053031,1698,4107,1629,35609305,30353960,5248127,1410,4090,1718,0
260095495,257043715,3044335,1690,4102,1653,35649587,30399138,5243283,1399,4068,1699,0
260194841,257152008,3035415,1695,4080,1643,35689836,30443911,5238747,1400,4058,1720,0
260294324,257260497,3026457,1677,4068,1625,35730176,30488903,5234120,1384,4037,1732,0
260393822,257368896,3017586,1673,4026,1641,35770520,30534009,5229357,1402,4044,1708,0
260493443,257477304,3008826,1669,4004,1640,35810708,30578952,5224616,1401,4062,1677,0
260593190,257585945,2999972,1639,4001,1633,35850952,30623787,5220039,1404,4042,1680,0
260692973,257694699,2991068,1605,3979,1622,35891231,30668552,5215524,1403,4061,1691,0
260792736,257803289,2982290,1583,3971,1603,35931281,30713381,5210780,1397,4037,1686,0
260892548,257912008,2973455,1560,3931,1594,35971550,30758097,5206329,1397,4048,1679,0
260992431,258020793,2964608,1564,3879,1587,36011794,30802832,5201809,1416,4064,1673,0
261092471,258129307,2956113,1573,3902,1576,36052045,30847706,5197185,1404,4075,1675,0
261192564,258238130,2947368,1562,3934,1570,36092171,30892485,5192536,1385,4093,1672,0
261292634,258346947,2938660,1556,3916,1555,36132427,30937203,5188064,1366,4108,1686,0
261392815,258455802,2929991,1540,3958,1524,36172677,30981935,5183588,1390,4082,1682,0
261493043,258564584,2921466,1537,3928,1528,36212907,31026580,5179169,1386,4070,1702,0
261593348,258673599,2912791,1539,3897,1522,36253216,31071035,5175020,1392,4084,1685,0
261693729,258782528,2904263,1562,3862,1514,36293378,31115679,5170615,1396,4025,1663,0
261794150,258891377,2895824,1571,3864,1514,36333499,31160156,5166223,1393,4057,1670,0
261894731,259000388,2887402,1545,3889,1507,36373669,31204823,5161707,1395,4061,1683,0
261995236,259109183,2879105,1554,3895,1499,36413923,31249518,5157279,1385,4038,1703,0
262095896,259218062,2870917,1588,3849,1480,36454183,31294401,5152694,1376,4024,1688,0
262196524,259327080,2862515,1591,3849,1489,36494386,31338792,5148499,1370,4028,1697,0
262297176,259436171,2854116,1554,3847,1488,36534595,31383089,5144422,1373,4010,1701,0
262397913,259545320,2845703,1541,3863,1486,36574920,31427695,5140162,1361,4021,1681,0
262498787,259654508,2837423,1539,3825,1492,36615120,31472068,5135967,1370,4018,1697,0
262599668,259763735,2829078,1545,3814,1496,36655259,31516389,5131805,1380,4003,1682,0
262700621,259873059,2820734,1556,3776,1496,36695502,31560733,5127724,1370,3962,1713,0
262801588,259982531,2812271,1534,3762,1490,36735752,31604898,5123841,1374,3930,1709,0
262902647,260091779,2804064,1534,3782,1488,36775906,31649322,5119565,1375,3939,1705,0
263003847,260201202,2795840,1550,3783,1472,36816025,31693639,5115372,1356,3972,1686,0
263105074,260310705,2787584,1543,3786,1456,36856236,31737869,5111318,1341,4014,1694,0
263206270,260420347,2779132,1546,3767,1478,36896484,31782102,5107355,1347,3997,1683,0
263307621,260529702,2771079,1547,3788,1505,36936675,31826062,5103561,1361,4019,1672,0
263408969,260639152,2763001,1529,3776,1511,36976862,31870214,5099598,1340,4040,1670,0
263510436,260748946,2754684,1500,3801,1505,37017027,31914186,5095758,1359,4033,1691,0
263611970,260858492,2746653,1487,3786,1552,37057140,31958235,5091779,1368,4052,1706,0
263713519,260968168,2738607,1473,3725,1546,37097373,32002417,5087858,1352,4051,1695,0
263815217,261077897,2730589,1468,3709,1554,37137496,32046410,5083984,1351,4044,1707,0
263916950,261187500,2722726,1476,3700,1548,37177641,32090496,5080036,1366,4064,1679,0
264018681,261297271,2714653,1475,3725,1557,37217858,32134496,5076265,1347,4087,1663,0
264120458,261407136,2706584,1475,3710,1553,37258053,32178439,5072533,1346,4088,1647,0
264222350,261517089,2698559,1458,3701,1543,37298236,32222511,5068629,1339,4073,1684,0
264324364,261626973,2690726,1471,3677,1517,37338441,32266368,5064992,1371,4038,1672,0
264426333,261736801,2682903,1469,3637,1523,37378514,32310186,5061213,1355,4049,1711,0
264528432,261846642,2675216,1471,3597,1506,37418660,32354022,5057571,1358,4027,1682,0
264630612,261956597,2667489,1452,3570,1504,37458823,32398067,5053708,1383,4008,1657,0
264732845,262066815,2659566,1446,3533,1485,37499031,32441905,5050067,1392,4023,1644,0
264835068,262176767,2651839,1435,3545,1482,37539224,32485533,5046625,1391,4025,1650,0
264937524,262286788,2644315,1437,3523,1461,37579432,32529515,5042818,1402,4046,1651,0
265039928,262397030,2636519,1416,3487,1476,37619611,32573300,5039204,1386,4065,1656,0
265142377,262507417,2628611,1403,3480,1466,37659774,32617526,5035189,1377,4048,1634,0
265244928,262617769,2620877,1377,3431,1474,37699985,32661371,5031558,1369,4057,1630,0
265347421,262727952,2613208,1376,3393,1492,37740036,32705157,5027830,1354,4052,1643,0
265450097,262838334,2605506,1379,3378,1500,37780249,32748741,5024531,1335,4026,1616,0
265552854,262948824,2597817,1369,3360,1484,37820365,32792499,5020919,1355,4002,1590,0
265655578,263059204,2590197,1374,3334,1469,37860468,32835961,5017569,1394,3929,1615,0
265758377,263169831,2582401,1376,3316,1453,37900594,32879739,5013871,1392,3965,1627,0
265861271,263280277,2574859,1372,3325,1438,37940766,32923505,5010323,1381,3958,1599,0
265964247,263390682,2567431,1378,3319,1437,37980793,32966994,5006843,1378,3974,1604,0
266067202,263501386,2559696,1342,3329,1449,38020958,33010517,5003477,1373,4000,1591,0
266170304,263612083,2552155,1297,3318,1451,38061040,33054074,4999970,1389,4005,1602,0
266273418,263722963,2544405,1286,3339,1425,38101209,33097612,4996591,1384,4023,1599,0
266376602,263833589,2536984,1261,3339,1429,38141412,33141141,4993276,1394,4003,1598,0
266479895,263944384,2529476,1287,3326,1422,38181491,33184733,4989773,1397,3996,1592,0
266583224,264055164,2521993,1295,3352,1420,38221624,33228167,4986453,1377,4046,1581,0
266686651,264166215,2514388,1267,3365,1416,38261799,33271733,4983048,1380,4038,1600,0
266790127,264277234,2506885,1262,3328,1418,38301917,33315148,4979757,1377,4025,1610,0
266893657,264388014,2499637,1277,3312,1417,38342007,33358425,4976567,1380,4043,1592,0
266997252,264498968,2492273,1287,3306,1418,38382132,33401935,4973170,1389,4055,1583,0
267100955,264609943,2485045,1279,3296,1392,38422153,33445123,4969975,1385,4060,1610,0
267204641,264720791,2477910,1280,3269,1391,38462323,33488318,4966952,1394,4054,1605,0
267308379,264831937,2470536,1278,3240,1388,38502424,33531544,4963843,1407,4051,1579,0
267412288,264943040,2463326,1295,3242,1385,38542431,33574775,4960643,1399,4035,1579,0
267516202,265054219,2456052,1308,3247,1376,38582477,33618040,4957426,1380,4054,1577,0
267620152,265165342,2448885,1307,3251,1367,38622631,33661004,4954558,1375,4102,1592,0
267724227,265276513,2441832,1313,3215,1354,38662640,33703963,4951632,1375,4083,1587,0
267828410,265387780,2434746,1309,3230,1345,38702777,33747299,4948450,1376,4056,1596,0
267932590,265499093,2427609,1312,3230,1346,38742764,33790454,4945277,1368,4071,1594,0
268036836,265610329,2420621,1328,3216,1342,38782775,33833456,4942307,1372,4062,1578,0
268141154,265721534,2413734,1331,3220,1335,38822930,33876633,4939327,1345,4073,1552,0
268245552,265833091,2406601,1331,3194,1335,38862976,33919756,4936230,1366,4070,1554,0
268349954,265944411,2399672,1325,3215,1331,38903038,33962712,4933394,1360,4034,1538,0
268454394,266055855,2392652,1317,3233,1337,38943182,34005545,4930672,1362,4047,1556,0
268558927,266167476,2385634,1281,3211,1325,38983274,34048658,4927658,1371,4040,1547,0
268663514,266279248,2378454,1289,3186,1337,39023301,34091553,4924799,1379,4029,1541,0
268768188,266390841,2371550,1291,3176,1330,39063375,34134221,4922167,1388,4052,1547,0
268872994,266502660,2364588,1288,3154,1304,39103477,34177230,4919264,1357,4062,1564,0
268977788,266614401,2357676,1272,3129,1310,39143552,34219985,4916577,1371,4054,1565,0
269082708,266726263,2350749,1262,3122,1312,39183625,34262638,4914002,1358,4050,1577,0
269187661,266837946,2344002,1269,3130,1314,39223608,34305377,4911244,1375,4033,1579,0
269292657,266949926,2337037,1262,3126,1306,39263639,34348369,4908288,1367,4039,1576,0
269397710,267061888,2330147,1252,3121,1302,39303667,34391355,4905348,1358,4032,1574,0
269502799,267173882,2323267,1245,3102,1303,39343726,34434233,4902553,1345,4010,1585,0
269607912,267285782,2316506,1252,3086,1286,39383772,34477124,4899690,1354,4003,1601,0
269713211,267397787,2309859,1235,3064,1266,39423783,34519959,4896876,1380,3990,1578,0
269818525,267509879,2303126,1218,3040,1262,39463902,34562722,4894249,1357,3990,1584,0
269923923,267622028,2296376,1206,3052,1261,39504002,34605567,4891478,1368,3980,1609,0
270029374,267734287,2289569,1202,3059,1257,39544125,34648488,4888671,1368,3992,1606,0
270134894,267846271,2283079,1210,3069,1265,39584125,34690869,4886287,1374,4002,1593,0
270240448,267958597,2276331,1212,3054,1254,39624254,34733585,4883699,1401,3988,1581,0
270346069,268070939,2269640,1205,3032,1253,39664418,34776116,4881327,1398,3973,1604,0
270451717,268183549,2262655,1194,3035,1284,39704495,34818805,4878724,1415,3960,1591,0
270557452,268296155,2255841,1210,2986,1260,39744517,34861555,4876034,1394,3948,1586,0
270663245,268408624,2249155,1203,3008,1255,39784606,34904218,4873470,1406,3948,1564,0
270769189,268520985,2242762,1183,3010,1249,39824766,34946711,4871082,1405,3978,1590,0
270875128,268633575,2236115,1159,3017,1262,39864880,34989346,4868625,1404,3915,1590,0
270981076,268745962,2229718,1175,2983,1238,39904965,35031892,4866173,1415,3875,1610,0
271087189,268858580,2223225,1175,2965,1244,39945022,35074657,4863489,1399,3859,1618,0
271193297,268971202,2216749,1173,2955,1218,39985023,35117324,4860790,1393,3900,1616,0
271299501,269083838,2210336,1182,2947,1198,40025047,35160060,4858128,1384,3862,1613,0
271405778,269196571,2203900,1179,2939,1189,40065062,35202707,4855513,1367,3857,1618,0
271512098,269309263,2197494,1201,2958,1182,40105045,35245370,4852864,1383,3820,1608,0
271618466,269421976,2191165,1219,2928,1178,40145122,35287916,4850388,1398,3825,1595,0
271724939,269534818,2184799,1230,2923,1169,40185118,35330369,4847926,1384,3826,1613,0
271831447,269647742,2178390,1234,2917,1164,40225160,35373084,4845296,1400,3775,1605,0
271938013,269760714,2172000,1206,2918,1175,40265180,35415731,4842700,1390,3754,1605,0
272044692,269873798,2165616,1193,2921,1164,40305259,35458274,4840233,1364,3739,1649,0
272151388,269986845,2159301,1176,2913,1153,40345258,35500750,4837748,1361,3742,1657,0
272258168,270099893,2153060,1149,2917,1149,40385283,35543202,4835312,1360,3745,1664,0
272365026,270212809,2147026,1180,2882,1129,40425255,35585580,4832914,1363,3735,1663,0
272471919,270326016,2140743,1168,2854,1138,40465289,35627869,4830627,1382,3738,1673,0
272578869,270439228,2134483,1183,2856,1119,40505322,35670438,4828092,1369,3741,1682,0
272685922,270552510,2128239,1190,2855,1128,40545398,35712793,4825842,1352,3736,1675,0
272793022,270665823,2122055,1180,2843,1121,40585537,35755165,4823584,1371,3749,1668,0
272900168,270779264,2115798,1162,2826,1118,40625684,35797950,4820948,1365,3754,1667,0
273007353,270892756,2109520,1144,2812,1121,40665651,35840532,4818394,1346,3715,1664,0
273114644,271006176,2103391,1122,2825,1130,40705720,35882789,4816203,1310,3740,1678,0
273222000,271119561,2097354,1121,2847,1117,40745725,35925113,4813868,1318,3760,1666,0
273329391,271233061,2091240,1119,2854,1117,40785784,35967333,4811696,1312,3786,1657,0
273436829,271346685,2085096,1127,2835,1086,40825815,36009805,4809255,1307,3797,1651,0
273544393,271460213,2079106,1119,2856,1099,40865845,36052118,4806943,1322,3813,1649,0
273652044,271573882,2073093,1124,2847,1098,40905841,36094301,4804766,1310,3811,1653,0
273759717,271687521,2067112,1150,2828,1106,40945909,36136499,4802664,1282,3808,1656,0
273867499,271801427,2061014,1144,2806,1108,40985863,36178720,4800398,1276,3817,1652,0
273975279,271915250,2054961,1152,2819,1097,41025833,36221267,4797833,1285,3829,1619,0
274083119,272029006,2049073,1165,2781,1094,41065834,36263421,4795720,1292,3792,1609,0
274191072,272143048,2043007,1140,2771,1106,41105815,36305582,4793556,1307,3775,1595,0
274299028,272257050,2036988,1138,2747,1105,41145868,36347758,4791415,1312,3790,1593,0
274407052,272371082,2031003,1162,2707,1098,41185866,36389885,4789296,1301,3781,1603,0
274515178,272485111,2025117,1172,2679,1099,41225895,36431809,4787409,1320,3767,1590,0
274623387,272599212,2019233,1167,2682,1093,41265886,36473951,4785221,1313,3789,1612,0
274731646,272713214,2013498,1159,2683,1092,41305886,36516032,4783108,1323,3833,1590,0
274839984,272827445,2007638,1155,2658,1088,41345963,36558289,4780918,1325,3816,1615,0
274948313,272941689,2001742,1160,2629,1093,41386040,36600329,4778959,1334,3816,1602,0
275056697,273055951,1995888,1144,2616,1098,41426010,36642271,4776986,1338,3802,1613,0
275165190,273170398,1989953,1120,2604,1115,41465980,36684145,4775065,1335,3805,1630,0
275273762,273284854,1984105,1095,2596,1112,41506054,36726272,4773018,1319,3798,1647,0
275382404,273399336,1978271,1096,2603,1098,41546157,36768368,4771049,1310,3801,1629,0
275491116,273513879,1972446,1093,2608,1090,41586046,36810270,4769022,1321,3813,1620,0
275599837,273628475,1966593,1103,2591,1075,41626037,36852087,4767191,1329,3796,1634,0
275708626,273743159,1960726,1081,2587,1073,41666225,36893988,4765451,1331,3827,1628,0
275817523,273857993,1954810,1081,2588,1051,41706335,36935806,4763743,1338,3821,1627,0
275926467,273972623,1949150,1090,2566,1038,41746140,36977720,4761635,1331,3843,1611,0
276035525,274087353,1943486,1060,2580,1046,41786121,37019553,4759801,1334,3823,1610,0
276144566,274202011,1937834,1052,2620,1049,41826104,37061452,4757908,1349,3795,1600,0
276253692,274316874,1932122,1026,2618,1052,41866010,37103466,4755829,1353,3780,1582,0
276362872,274431708,1926440,1026,2631,1067,41906151,37145164,4754245,1366,3775,1601,0
276472110,274546617,1920786,1025,2622,1060,41946181,37186952,4752492,1369,3751,1617,0
276581450,274661579,1915176,1019,2626,1050,41986172,37228927,4750479,1383,3762,1621,0
276690821,274776498,1909648,1022,2618,1035,42026285,37270942,4748604,1363,3769,1607,0
276800306,274891444,1904163,1023,2627,1049,42066167,37312644,4746767,1376,3753,1627,0
276909837,275006440,1898707,1032,2606,1052,42106201,37354467,4744979,1394,3733,1628,0
277019417,275121582,1893170,1039,2584,1042,42146237,37396198,4743278,1418,3739,1604,0
277129087,275236780,1887641,1029,2592,1045,42186177,37438107,4741372,1409,3677,1612,0
277238772,275352022,1882058,1035,2607,1050,42226135,37479908,4739498,1394,3703,1632,0
277348545,275467243,1876612,1043,2583,1064,42266191,37521725,4737720,1401,3714,1631,0
277458346,275582684,1871007,1036,2550,1069,42306279,37563497,4736048,1413,3702,1619,0
277568313,275698120,1865547,1035,2539,1072,42346336,37605275,4734332,1415,3710,1604,0
277678323,275813584,1860149,1044,2486,1060,42386370,37647207,4732450,1409,3708,1596,0
277788347,275929054,1854707,1042,2479,1065,42426396,37688815,4730840,1394,3735,1612,0
277898408,276044596,1849230,1036,2466,1080,42466350,37730375,4729236,1391,3740,1608,0
278008612,276160221,1843803,1031,2467,1090,42506336,37772065,4727564,1391,3716,1600,0
278118841,276275779,1838498,1001,2458,1105,42546442,37813702,4725980,1404,3755,1601,0
278229143,276391553,1833048,988,2458,1096,42586493,37855322,4724435,1385,3756,1595,0
278339491,276507185,1827760,997,2471,1078,42626433,37896848,4722837,1393,3752,1603,0
278449910,276622898,1822477,1007,2460,1068,42666462,37938478,4721287,1378,3712,1607,0
278560402,276738674,1817200,998,2475,1055,42706479,37980053,4719773,1361,3692,1600,0
278670955,276854337,1812053,1009,2490,1066,42746390,38021913,4717847,1349,3724,1557,0
278781599,276970287,1806765,1022,2469,1056,42786294,38063541,4716140,1314,3765,1534,0
278892294,277086363,1801402,1004,2464,1061,42826220,38105112,4714505,1322,3772,1509,0
279003018,277202196,1796236,1020,2496,1070,42866269,38146632,4713032,1322,3779,1504,0
279113837,277318350,1790944,1005,2474,1064,42906352,38188378,4711371,1336,3779,1488,0
279224724,277434368,1785822,1001,2454,1079,42946345,38229979,4709723,1321,3812,1510,0
279335653,277550586,1780598,976,2431,1062,42986209,38271399,4708131,1331,3822,1526,0
279446645,277666860,1775370,974,2408,1033,43026289,38312840,4706800,1333,3796,1520,0
279557743,277783288,1770057,956,2417,1025,43066237,38354266,4705321,1311,3819,1520,0
279668839,277899566,1764888,941,2426,1018,43106238,38395731,4703850,1312,3811,1534,0
279780098,278016021,1759677,957,2431,1012,43146258,38437119,4702525,1312,3785,1517,0
279891302,278132453,1754460,945,2417,1027,43186320,38478764,4700960,1328,3750,1518,0
280002690,278248946,1749388,929,2418,1009,43226399,38520067,4699715,1335,3761,1521,0
280114094,278365434,1744335,935,2399,991,43266371,38561401,4698379,1342,3729,1520,0
280225538,278482014,1739192,954,2387,991,43306394,38602876,4696950,1345,3705,1518,0
280337059,278598642,1734105,935,2397,980,43346412,38644214,4695631,1359,3689,1519,0
280448612,278715343,1729007,919,2374,969,43386362,38685779,4694046,1354,3670,1513,0
280560232,278832109,1723870,925,2376,952,43426434,38727111,4692781,1321,3693,1528,0
280671936,278948949,1718768,919,2368,932,43466487,38768439,4691506,1322,3703,1517,0
280783736,279065743,1713762,933,2363,935,43506448,38809708,4690189,1280,3719,1552,0
280895611,279182334,1709050,946,2335,946,43546443,38850934,4688972,1310,3680,1547,0
281007501,279299198,1704071,958,2321,953,43586468,38892396,4687571,1302,3664,1535,0
281119434,279416022,1699187,956,2319,950,43626603,38933681,4686435,1270,3694,1523,0
281231467,279532923,1694328,955,2301,960,43666642,38975038,4685150,1277,3663,1514,0
281343624,279650035,1689390,966,2266,967,43706638,39016365,4683802,1283,3666,1522,0
281455797,279767227,1684389,961,2263,957,43746771,39057802,4682465,1295,3690,1519,0
281568059,279884389,1679465,965,2278,962,43786807,39098884,4681347,1317,3730,1529,0
281680356,280001709,1674433,980,2268,966,43826819,39140450,4679803,1330,3709,1527,0
281792733,280119191,1669383,964,2247,948,43866891,39181666,4678625,1324,3763,1513,0
281905132,280236463,1664524,968,2247,930,43906827,39222769,4677454,1328,3758,1518,0
282017649,280353847,1659666,962,2255,919,43946801,39264000,4676208,1320,3753,1520,0
282130217,280471304,1654771,957,2255,930,43986915,39305173,4675156,1314,3738,1534,0
282242888,280588842,1649911,950,2269,916,44026912,39346404,4673938,1299,3748,1523,0
282355530,280706234,1645157,962,2249,928,44066923,39387374,4672885,1330,3796,1538,0
282468324,280823886,1640325,971,2224,918,44106869,39428501,4671671,1322,3825,1550,0
