"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253766437,250071472,3686295,1950,4787,1933,33023937,27410355,5605972,1452,4321,1837,0
253861899,250177925,3675329,1932,4779,1934,33064485,27457548,5599333,1432,4343,1829,0
253957362,250284356,3664347,1921,4793,1945,33105062,27504700,5592754,1443,4328,1837,0
254052917,250390684,3653597,1922,4763,1951,33145473,27551689,5586198,1440,4315,1831,0
254148493,250497038,3642848,1925,4743,1939,33185931,27598444,5579849,1422,4368,1848,0
254244179,250603699,3631910,1891,4707,1972,33226485,27644985,5573843,1431,4389,1837,0
254339905,250710118,3621236,1880,4690,1981,33266987,27691824,5567498,1413,4417,1835,0
254435718,250816498,3610686,1861,4696,1977,33307502,27738468,5561372,1435,4409,1818,0
254531562,250922995,3600073,1880,4652,1962,33347998,27785126,5555193,1455,4400,1824,0
254627377,251029596,3589348,1861,4614,1958,33388471,27832266,5548551,1451,4392,1811,0
254723296,251136257,3578603,1860,4616,1960,33428974,27878740,5542589,1452,4366,1827,0
254819314,251242838,3568047,1852,4629,1948,33469475,27925366,5536442,1478,4377,1812,0
254915419,251349542,3557440,1852,4625,1960,33510021,27971961,5530369,1479,4394,1818,0
255011594,251456273,3546893,1837,4622,1969,33550448,28018310,5524447,1481,4394,1816,0
255107849,251563175,3536275,1829,4607,1963,33590944,28064711,5518533,1488,4392,1820,0
255204124,251670001,3525743,1862,4588,1930,33631479,28111053,5512711,1500,4399,1816,0
255300462,251776814,3515299,1852,4578,1919,33672010,28157421,5506866,1511,4415,1797,0
255396816,251883591,3504926,1845,4548,1906,33712378,28203518,5501147,1528,4397,1788,0
255493210,251990475,3494521,1835,4514,1865,33752800,28249933,5495179,1497,4386,1805,0
255589688,252097353,3484147,1834,4491,1863,33793375,28296449,5489262,1471,4392,1801,0
255686267,252204199,3473932,1834,4455,1847,33833720,28342771,5483291,1479,4392,1787,0
255782928,252311071,3463688,1834,4504,1831,33874166,28388837,5477644,1507,4359,1819,0
255879649,252418014,3453494,1844,4498,1799,33914692,28435107,5471924,1478,4349,1834,0
255976387,252525144,3443150,1819,4481,1793,33954933,28481211,5466052,1477,4367,1826,0
256073153,252632260,3432786,1802,4501,1804,33995330,28527393,5460289,1476,4361,1811,0
256170022,252739404,3422553,1797,4493,1775,34035699,28573591,5454498,1451,4362,1797,0
256266961,252846308,3412591,1788,4496,1778,34076173,28619531,5449059,1442,4348,1793,0
256363902,252953444,3402433,1782,4468,1775,34116607,28665610,5443411,1455,4366,1765,0
256460922,253060294,3392641,1805,4432,1750,34157093,28711990,5437543,1456,4359,1745,0
256558041,253167529,3382557,1817,4386,1752,34197431,28757917,5431956,1455,4346,1757,0
256655230,253274829,3372461,1813,4378,1749,34237903,28803837,5426518,1459,4345,1744,0
256752493,253382142,3362419,1808,4375,1749,34278237,28849778,5420975,1478,4294,1712,0
256849841,253489436,3352484,1793,4382,1746,34318524,28895675,5415384,1465,4277,1723,0
256947273,253596835,3342529,1791,4360,1758,34358891,28941642,5409766,1486,4256,1741,0
257044767,253704205,3332706,1791,4324,1741,34399259,28987671,5404155,1448,4233,1752,0
257142315,253811591,3322933,1780,4287,1724,34439736,29033756,5398574,1469,4175,1762,0
257239836,253919076,3312996,1767,4270,1727,34480043,29079499,5393155,1462,4143,1784,0
257337499,254026547,3303173,1776,4270,1733,34520349,29125263,5387690,1444,4151,1801,0
257435217,254133918,3293479,1763,4308,1749,34560754,29171105,5382233,1443,4168,1805,0
257532965,254241188,3283930,1770,4299,1778,34601172,29216980,5376777,1452,4162,1801,0
257630790,254348766,3274240,1742,4279,1763,34641523,29262713,5371435,1442,4145,1788,0
257728661,254456374,3264531,1732,4294,1730,34681925,29308360,5366209,1440,4106,1810,0
257826583,254564012,3254843,1727,4280,1721,34722183,29354136,5360729,1436,4110,1772,0
257924618,254671719,3245200,1715,4285,1699,34762465,29399821,5355357,1395,4134,1758,0
258022659,254779419,3235544,1716,4303,1677,34802853,29445375,5350168,1403,4148,1759,0
258120722,254887148,3225904,1703,4290,1677,34843238,29491047,5344903,1384,4148,1756,0
258218916,254994756,3216485,1714,4289,1672,34883489,29536493,5339691,1375,4154,1776,0
258317220,255102369,3207204,1708,4265,1674,34923864,29582017,5334537,1384,4155,1771,0
258415503,255210183,3197680,1691,4275,1674,34964137,29627701,5329065,1399,4185,1787,0
258513909,255317949,3188390,1676,4217,1677,35004421,29673043,5324038,1406,4166,1768,0
258612242,255425665,3179038,1643,4191,1705,35044780,29718763,5318693,1406,4141,1777,0
258710662,255533538,3169604,1654,4178,1688,35085225,29764156,5313753,1409,4150,1757,0
258809183,255641439,3160241,1689,4110,1704,35125486,29809381,5308828,1404,4147,1726,0
258907766,255749484,3150763,1679,4134,1706,35165812,29854641,5303913,1409,4124,1725,0
259006411,255857500,3141427,1666,4113,1705,35206133,29900108,5298749,1414,4145,1717,0
259105173,255965458,3132288,1686,4068,1673,35246485,29945359,5293874,1420,4126,1706,0
259203987,256073392,3123133,1691,4097,1674,35286660,29990515,5288895,1428,4128,1694,0
259302827,256181458,3113931,1686,4093,1659,35327051,30035479,5284351,1418,4138,1665,0
259401741,256289528,3104817,1673,4085,1638,35367405,30080739,5279431,1435,4125,1675,0
259500704,256397482,3095826,1641,4101,1654,35407729,30126020,5274490,1425,4101,1693,0
259599718,256505647,3086696,1636,4099,1640,35448083,30171316,5269564,1410,4088,1705,0
259698835,256613866,3077589,1622,4117,1641,35488525,30216527,5264828,1397,4074,1699,0
259798019,256722341,3068302,1627,4115,1634,35528798,30261772,5259865,1391,4080,1690,0
259897262,256830654,3059256,1617,4083,1652,35569159,30307013,5255000,1390,4096,1660,0
259996513,256938977,3050204,1609,4081,1642,35609291,30352112,5250022,1359,4115,1683,0
260095889,257047377,3041214,1603,4083,1612,35649664,30396899,5245613,1347,4142,1663,0
260195352,257155706,3032348,1598,4083,1617,35689861,30441970,5240764,1352,4117,1658,0
260294766,257264019,3023494,1595,4052,1606,35730118,30486767,5236198,1357,4124,1672,0
260394326,257372475,3014634,1616,4002,1599,35770372,30531846,5231328,1378,4139,1681,0
260493859,257481008,3005659,1627,3987,1578,35810642,30576745,5226671,1374,4169,1683,0
260593566,257589460,2996971,1610,3948,1577,35850843,30621413,5222203,1393,4139,1695,0
260693310,257698041,2988130,1581,3956,1602,35891077,30666223,5217586,1413,4137,1718,0
260793089,257806650,2979311,1572,3965,1591,35931294,30711081,5212958,1415,4143,1697,0
260892983,257915132,2970757,1557,3969,1568,35971513,30756296,5207938,1409,4136,1734,0
260992915,258023855,2962009,1563,3942,1546,36011733,30801134,5203342,1409,4128,1720,0
261092816,258132662,2953172,1560,3902,1520,36052001,30845880,5198875,1414,4121,1711,0
261192917,258241660,2944264,1546,3914,1533,36092253,30890658,5194367,1425,4072,1731,0
261293064,258350547,2935545,1518,3920,1534,36132474,30935326,5189945,1420,4040,1743,0
261393291,258459252,2927051,1544,3900,1544,36172656,30979885,5185520,1439,4078,1734,0
261493479,258568015,2918461,1550,3901,1552,36212887,31024712,5180932,1410,4104,1729,0
261593786,258676866,2909975,1558,3831,1556,36253114,31069261,5176678,1388,4083,1704,0
261694132,258785610,2901639,1535,3811,1537,36293341,31113499,5172654,1391,4082,1715,0
261794580,258894602,2893146,1515,3788,1529,36333545,31158045,5168334,1381,4068,1717,0
261895035,259003877,2884370,1492,3764,1532,36373733,31202552,5164004,1356,4109,1712,0
261995574,259112996,2875800,1471,3772,1535,36413877,31246792,5159889,1348,4152,1696,0
262096178,259222030,2867373,1484,3752,1539,36454029,31290925,5155915,1365,4129,1695,0
262196877,259331218,2858897,1479,3737,1546,36494342,31335390,5151772,1354,4121,1705,0
262297602,259440416,2850469,1477,3711,1529,36534534,31379979,5147394,1368,4116,1677,0
262398378,259549586,2842102,1485,3683,1522,36574651,31424285,5143235,1347,4126,1658,0
262499236,259658775,2833774,1472,3705,1510,36614951,31468580,5139252,1354,4122,1643,0
262600198,259768084,2825416,1474,3723,1501,36655099,31512998,5134966,1380,4099,1656,0
262701190,259877200,2817276,1494,3713,1507,36695248,31557078,5130999,1391,4117,1663,0
262802221,259986686,2808815,1507,3702,1511,36735401,31600984,5127227,1385,4140,1665,0
262903284,260096118,2800452,1517,3707,1490,36775650,31645198,5123289,1406,4087,1670,0
263004491,260205639,2792146,1504,3687,1515,36815829,31689550,5119095,1400,4125,1659,0
263105737,260315081,2784007,1501,3647,1501,36856055,31733526,5115324,1409,4143,1653,0
263206997,260424412,2775968,1486,3615,1516,36896285,31777588,5111492,1395,4155,1655,0
263308348,260533878,2767851,1477,3639,1503,36936508,31821533,5107789,1362,4179,1645,0
263409749,260643376,2759754,1466,3655,1498,36976737,31865303,5104211,1384,4170,1669,0
263511212,260752943,2751651,1470,3648,1500,37016979,31909483,5100270,1390,4178,1658,0
263612720,260862552,2743548,1478,3651,1491,37057051,31953634,5096175,1416,4176,1650,0
263714328,260972346,2735409,1449,3653,1471,37097171,31997714,5092189,1444,4179,1645,0
263815967,261082041,2727383,1457,3624,1462,37137306,32041759,5088248,1452,4196,1651,0
263917727,261191801,2719414,1454,3602,1456,37177481,32085778,5084399,1456,4184,1664,0
264019493,261301556,2711449,1440,3582,1466,37217738,32129543,5080900,1441,4168,1686,0
264121425,261411502,2703430,1453,3589,1451,37257950,32173582,5077098,1413,4191,1666,0
264223330,261521361,2695485,1463,3596,1425,37298054,32217576,5073229,1405,4181,1663,0
264325253,261631302,2687516,1460,3565,1410,37338192,32261057,5069896,1423,4173,1643,0
264427249,261741159,2679698,1435,3546,1411,37378533,32304982,5066336,1423,4127,1665,0
264529317,261850893,2672023,1441,3536,1424,37418700,32349057,5062439,1412,4132,1660,0
264631521,261960906,2664225,1458,3524,1408,37458763,32393057,5058458,1438,4156,1654,0
264733779,262070886,2656491,1444,3551,1407,37498908,32436892,5054776,1447,4139,1654,0
264836146,262180902,2648873,1417,3563,1391,37539149,32480701,5051203,1434,4140,1671,0
264938472,262290991,2641110,1427,3563,1381,37579390,32524488,5047655,1441,4128,1678,0
265040845,262401126,2633413,1424,3526,1356,37619578,32568031,5044279,1450,4120,1698,0
265143272,262511278,2625714,1428,3480,1372,37659729,32611838,5040625,1413,4135,1718,0
265245745,262621477,2618007,1398,3478,1385,37699909,32655732,5036935,1417,4139,1686,0
265348303,262731771,2610284,1386,3456,1406,37740004,32699457,5033325,1420,4121,1681,0
265451002,262842280,2602484,1385,3460,1393,37780175,32743227,5029740,1426,4087,1695,0
265553742,262952682,2594827,1398,3430,1405,37820295,32786834,5026260,1440,4083,1678,0
265656508,263062991,2587291,1383,3452,1391,37860438,32830437,5022874,1441,4031,1655,0
265759401,263173417,2579777,1393,3421,1393,37900505,32874190,5019192,1435,4025,1663,0
265862344,263283925,2572231,1375,3413,1400,37940556,32917922,5015549,1413,4035,1637,0
265965346,263394407,2564745,1392,3429,1373,37980755,32961372,5012254,1419,4062,1648,0
266068376,263505077,2557104,1376,3446,1373,38020835,33005007,5008712,1410,4072,1634,0
266171463,263615675,2549642,1346,3428,1372,38060989,33048402,5005392,1408,4124,1663,0
266274648,263726237,2542255,1359,3420,1377,38101049,33091753,5002138,1400,4091,1667,0
266377824,263837009,2534671,1378,3396,1370,38141219,33135170,4998891,1390,4103,1665,0
266481162,263947923,2527119,1363,3391,1366,38181451,33178673,4995646,1392,4081,1659,0
266584567,264058693,2519771,1358,3382,1363,38221535,33221978,4992424,1407,4089,1637,0
266687972,264169630,2512249,1363,3368,1362,38261778,33265195,4989450,1404,4071,1658,0
266791439,264280544,2504792,1349,3378,1376,38301939,33308693,4986110,1416,4061,1659,0
266894932,264391451,2497442,1350,3337,1352,38342011,33352024,4982884,1416,4057,1630,0
266998540,264502321,2490191,1349,3329,1350,38382161,33395268,4979773,1420,4046,1654,0
267102185,264613139,2483009,1366,3318,1353,38422328,33438530,4976652,1414,4101,1631,0
267205931,264724189,2475743,1358,3304,1337,38462411,33481843,4973433,1410,4102,1623,0
267309717,264835118,2468611,1342,3321,1325,38502503,33525183,4970154,1417,4113,1636,0
267413572,264946123,2461424,1357,3347,1321,38542680,33568420,4967126,1403,4101,1630,0
267517503,265057122,2454370,1339,3357,1315,38582828,33611476,4964181,1420,4100,1651,0
267621507,265168392,2447167,1324,3314,1310,38622875,33654808,4960887,1420,4122,1638,0
267725572,265279618,2440003,1334,3319,1298,38662869,33698153,4957535,1433,4115,1633,0
267829666,265390888,2432866,1328,3295,1289,38702956,33741314,4954448,1441,4107,1646,0
267933804,265502184,2425730,1341,3270,1279,38743079,33784468,4951401,1463,4123,1624,0
268038078,265613595,2418623,1343,3228,1289,38783181,33827763,4948207,1472,4108,1631,0
268142328,265725012,2411456,1325,3217,1318,38823239,33870646,4945401,1450,4120,1622,0
268246739,265836505,2404410,1296,3213,1315,38863396,33913592,4942579,1446,4158,1621,0
268351205,265948000,2397391,1303,3210,1301,38903511,33956861,4939408,1440,4184,1618,0
268455645,266059513,2390283,1317,3239,1293,38943687,33999791,4936642,1447,4185,1622,0
268560189,266171001,2383368,1315,3218,1287,38983747,34042769,4933740,1429,4191,1618,0
268664804,266282547,2376423,1315,3220,1299,39023779,34085736,4930802,1408,4214,1619,0
268769507,266394134,2369556,1310,3210,1297,39063743,34128482,4927946,1414,4235,1666,0
268874282,266505764,2362700,1322,3214,1282,39103864,34171398,4925139,1432,4219,1676,0
268979053,266617418,2355799,1304,3232,1300,39143992,34214438,4922234,1454,4201,1665,0
269083869,266729178,2348900,1305,3215,1271,39183969,34257327,4919322,1455,4205,1660,0
269188851,266840952,2342119,1316,3180,1284,39223991,34300147,4916540,1473,4178,1653,0
269293867,266952886,2335243,1317,3149,1272,39264164,34343024,4913845,1457,4167,1671,0
269398895,267064742,2328467,1292,3120,1274,39304264,34385880,4911079,1456,4180,1669,0
269503975,267176753,2321569,1286,3102,1265,39344229,34428642,4908290,1430,4180,1687,0
269609160,267288749,2314791,1272,3084,1264,39384271,34471536,4905503,1418,4150,1664,0
269714381,267400970,2307820,1260,3074,1257,39424326,34514424,4902720,1425,4131,1626,0
269819717,267512913,2301222,1274,3041,1267,39464413,34557399,4899854,1425,4115,1620,0
269925102,267625147,2294363,1249,3069,1274,39504417,34600030,4897218,1441,4104,1624,0
270030543,267737387,2287604,1248,3040,1264,39544472,34642751,4894515,1455,4105,1646,0
270136016,267849557,2280934,1238,3024,1263,39584602,34685697,4891715,1475,4077,1638,0
270241590,267961756,2274275,1233,3064,1262,39624582,34728318,4889065,1477,4076,1646,0
270347281,268073937,2267789,1240,3058,1257,39664628,34771013,4886428,1482,4045,1660,0
270452983,268186343,2261114,1251,3036,1239,39704691,34813640,4883876,1483,4018,1674,0
270558782,268298909,2254371,1259,3015,1228,39744604,34856367,4881081,1474,4025,1657,0
270664613,268411321,2247756,1246,3049,1241,39784543,34899109,4878306,1469,4013,1646,0
270770579,268523861,2241200,1232,3054,1232,39824550,34941987,4875484,1449,3967,1663,0
270876554,268636329,2234743,1217,3043,1222,39864614,34984872,4872692,1442,3951,1657,0
270982579,268748872,2228232,1231,3034,1210,39904677,35027702,4869939,1433,3954,1649,0
271088604,268861440,2221684,1231,3030,1219,39944802,35070192,4867541,1416,3977,1676,0
271194677,268974090,2215131,1218,3016,1222,39984807,35112624,4865117,1406,3983,1677,0
271300838,269086787,2208614,1223,2996,1218,40024824,35155160,4862557,1402,4002,1703,0
271407085,269199339,2202312,1216,2997,1221,40064959,35197844,4860021,1426,3973,1695,0
271513433,269312188,2195831,1220,2974,1220,40105020,35240339,4857603,1421,3956,1701,0
271619814,269424933,2189481,1207,2973,1220,40145011,35282854,4855094,1409,3975,1679,0
271726268,269537799,2183065,1197,2984,1223,40185087,35325433,4852630,1421,3927,1676,0
271832780,269650692,2176668,1198,2992,1230,40225154,35367929,4850206,1429,3912,1678,0
271939394,269763725,2170270,1217,2975,1207,40265131,35410447,4847689,1429,3896,1670,0
272046035,269876745,2163902,1211,2978,1199,40305059,35452900,4845190,1412,3900,1657,0
272152810,269989687,2157769,1216,2964,1174,40345092,35495489,4842660,1413,3884,1646,0
272259573,270102860,2151345,1234,2959,1175,40385127,35537826,4840312,1399,3950,1640,0
272366410,270216107,2144984,1235,2914,1170,40425197,35580190,4838022,1409,3934,1642,0
272473319,270329227,2138785,1213,2902,1192,40465140,35622560,4835562,1397,3964,1657,0
272580245,270442378,2132598,1202,2871,1196,40505223,35664873,4833355,1395,3953,1647,0
272687216,270555751,2126207,1208,2859,1191,40545204,35707132,4831085,1363,3951,1673,0
272794285,270668908,2120150,1209,2832,1186,40585200,35749779,4828433,1365,3961,1662,0
272901514,270782359,2113951,1187,2840,1177,40625183,35792139,4826060,1368,3976,1640,0
273008664,270895678,2107797,1176,2821,1192,40665241,35834735,4823543,1382,3941,1640,0
273115993,271009157,2101652,1175,2837,1172,40705385,35876924,4821465,1418,3918,1660,0
273223356,271122585,2095615,1166,2824,1166,40745318,35919155,4819211,1408,3894,1650,0
273330703,271236197,2089343,1169,2808,1186,40785409,35961725,4816808,1377,3876,1623,0
273438107,271349869,2083109,1144,2788,1197,40825439,36003949,4814631,1370,3875,1614,0
273545637,271463508,2077042,1115,2773,1199,40865474,36046369,4812244,1383,3867,1611,0
273653260,271577215,2070980,1117,2767,1181,40905504,36088822,4809861,1374,3842,1605,0
273760970,271690875,2065020,1112,2781,1182,40945498,36131045,4807608,1359,3864,1622,0
273868701,271804582,2059050,1110,2772,1187,40985577,36173349,4805437,1359,3803,1629,0
273976472,271918430,2052985,1103,2763,1191,41025633,36215446,4803424,1370,3763,1630,0
274084347,272032283,2047045,1103,2742,1174,41065765,36257567,4801384,1357,3803,1654,0
274192303,272146270,2040999,1096,2757,1181,41105792,36299793,4799175,1354,3822,1648,0
274300284,272260154,2035111,1096,2737,1186,41145808,36341835,4797099,1366,3849,1659,0
274408356,272374116,2029223,1109,2721,1187,41185930,36384207,4794887,1374,3815,1647,0
274516492,272488256,2023217,1102,2733,1184,41225991,36426276,4792879,1367,3832,1637,0
274624665,272602474,2017176,1119,2718,1178,41265976,36468773,4790372,1386,3836,1609,0
274732937,272716523,2011376,1079,2772,1187,41306017,36511090,4788129,1389,3823,1586,0
274841187,272830700,2005460,1085,2777,1165,41345945,36553182,4785978,1367,3817,1601,0
274949581,272944839,1999726,1096,2760,1160,41385952,36595127,4784063,1366,3796,1600,0
275057958,273059114,1993845,1084,2747,1168,41426013,36637249,4782039,1364,3777,1584,0
275166448,273173232,1988219,1087,2741,1169,41465999,36679329,4779982,1342,3781,1565,0
275274988,273287540,1982493,1085,2721,1149,41505998,36721335,4777956,1338,3799,1570,0
275383609,273402076,1976621,1075,2688,1149,41545950,36763558,4775715,1329,3782,1566,0
275492305,273516520,1970884,1073,2693,1135,41586003,36805709,4773641,1323,3769,1561,0
275601074,273630892,1965299,1074,2676,1133,41625898,36847608,4771617,1335,3777,1561,0
275709861,273745418,1959563,1060,2678,1142,41665989,36889467,4769861,1320,3798,1543,0
275818730,273860046,1953813,1044,2672,1155,41705997,36931510,4767817,1330,3782,1558,0
275927627,273974606,1948138,1051,2685,1147,41745993,36973558,4765773,1340,3749,1573,0
276036643,274089104,1942684,1056,2666,1133,41785968,37015824,4763468,1355,3737,1584,0
276145753,274203933,1936978,1076,2641,1125,41826022,37057739,4761607,1377,3738,1561,0
276254902,274318907,1931172,1055,2652,1116,41866042,37099585,4759789,1362,3746,1560,0
276364108,274433764,1925521,1060,2643,1120,41906061,37141475,4757928,1340,3743,1575,0
276473411,274548774,1919841,1048,2655,1093,41946070,37183609,4755821,1344,3739,1557,0
276582769,274663754,1914236,1050,2635,1094,41986097,37225354,4754081,1359,3731,1572,0
276692113,274778674,1908677,1037,2628,1097,42026064,37267329,4752073,1313,3769,1580,0
276801598,274893812,1903004,1044,2646,1092,42066117,37309118,4750327,1335,3784,1553,0
276911128,275008970,1897374,1036,2645,1103,42106128,37350898,4748567,1345,3776,1542,0
277020781,275124012,1892011,1025,2634,1099,42146180,37392632,4746874,1341,3760,1573,0
277130422,275239132,1886568,1013,2624,1085,42186105,37434191,4745269,1334,3733,1578,0
277240174,275354344,1881103,1041,2593,1093,42226113,37475860,4743599,1355,3724,1575,0
277349969,275469668,1875606,1012,2599,1084,42266010,37517705,4741668,1355,3717,1565,0
277459829,275585047,1870108,1001,2602,1071,42305976,37559456,4739850,1377,3747,1546,0
277569750,275700237,1864835,1016,2602,1060,42345942,37600996,4738288,1362,3754,1542,0
277679735,275815532,1859507,1013,2615,1068,42385913,37642582,4736724,1358,3731,1518,0
277789769,275931039,1854058,1011,2585,1076,42425974,37684362,4735017,1344,3720,1531,0
277899853,276046555,1848623,1026,2576,1073,42466069,37726107,4733355,1353,3731,1523,0
278010015,276162202,1843139,1011,2581,1082,42506074,37767815,4731690,1347,3713,1509,0
278120199,276277718,1837880,1010,2534,1057,42546080,37809199,4730319,1346,3728,1488,0
278230541,276393356,1832598,1013,2523,1051,42586166,37850887,4728674,1363,3759,1483,0
278340896,276509134,1827198,1008,2507,1049,42626135,37892638,4726855,1366,3766,1510,0
278451312,276624872,1821875,999,2520,1046,42666116,37934216,4725294,1356,3750,1500,0
278561779,276740464,1816760,986,2524,1045,42706106,37975683,4723788,1346,3776,1513,0
278672423,276856330,1811523,1029,2515,1026,42746080,38017239,4722260,1335,3745,1501,0
278783077,276972204,1806347,1029,2490,1007,42786071,38058867,4720581,1350,3744,1529,0
278893780,277088040,1801201,1035,2488,1016,42826077,38100586,4718818,1362,3781,1530,0
279004542,277204035,1796003,1040,2454,1010,42866092,38141942,4717460,1372,3792,1526,0
279115368,277320118,1790764,1028,2441,1017,42906175,38183310,4716148,1383,3808,1526,0
279226250,277436250,1785530,1036,2414,1020,42946128,38224635,4714789,1403,3776,1525,0
279337238,277552341,1780445,1018,2422,1012,42986211,38265890,4713609,1407,3783,1522,0
279448265,277668615,1775223,1019,2393,1015,43026129,38307175,4712216,1389,3801,1548,0
279559344,277784909,1770027,1008,2378,1022,43066138,38348758,4710642,1363,3840,1535,0
279670483,277901304,1764784,1001,2381,1013,43106051,38390290,4709061,1348,3808,1544,0
279781685,278017663,1759660,1001,2360,1001,43146064,38431795,4707583,1349,3769,1568,0
279892943,278134010,1754558,1000,2371,1004,43186097,38473485,4705953,1334,3764,1561,0
280004262,278250391,1749507,1000,2375,989,43226083,38514910,4704511,1330,3797,1535,0
280115653,278366963,1744340,978,2389,983,43266146,38556417,4703078,1350,3773,1528,0
280227109,278483379,1739356,987,2397,990,43306245,38597730,4701919,1328,3750,1518,0
280338651,278599986,1734276,1002,2399,988,43346292,38639275,4700432,1340,3741,1504,0
280450261,278716624,1729252,1002,2385,998,43386308,38680999,4698712,1334,3738,1525,0
280561971,278833225,1724385,975,2388,998,43426220,38722073,4697621,1338,3687,1501,0
280673686,278949973,1719349,967,2402,995,43466298,38763474,4696302,1342,3682,1498,0
280785484,279066769,1714367,960,2396,992,43506474,38805015,4694957,1314,3683,1505,0
280897318,279183499,1709497,968,2375,979,43546480,38846578,4693403,1322,3674,1503,0
281009257,279300509,1704430,951,2387,980,43586429,38888154,4691764,1321,3700,1490,0
281121144,279417538,1699312,961,2369,964,43626514,38929538,4690456,1335,3684,1501,0
281233242,279534450,1694464,973,2373,982,43666591,38970866,4689196,1357,3686,1486,0
281345339,279651564,1689477,952,2372,974,43706694,39011913,4688192,1373,3702,1514,0
281457500,279768550,1684662,966,2356,966,43746781,39053167,4686998,1364,3724,1528,0
281569701,279885665,1679818,938,2320,960,43786854,39094405,4685819,1340,3746,1544,0
281682013,280002865,1674944,943,2289,972,43826868,39135726,4684531,1331,3712,1568,0
281794365,280120142,1670025,942,2292,964,43866836,39177034,4683198,1316,3697,1591,0
281906787,280237426,1665181,928,2279,973,43906823,39218208,4681964,1321,3755,1575,0
282019275,280354756,1660382,900,2296,941,43946763,39259387,4680695,1310,3809,1562,0
282131864,280472200,1655533,885,2290,956,43986792,39300665,4679432,1297,3819,1579,0
282244493,280589688,1650693,887,2273,952,44026736,39341683,4678342,1319,3822,1570,0
282357213,280707219,1645898,889,2256,951,44066788,39382844,4677247,1334,3803,1560,0
282469916,280824811,1641035,891,2223,956,44106817,39423931,4676232,1330,3788,1536,0
