"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153621,248269474,3875211,1913,4953,2070,32334724,26608518,5718788,1351,4297,1770,0
252248028,248375258,3863820,1916,4940,2094,32375193,26655992,5711776,1372,4273,1780,0
252342447,248480989,3852525,1916,4929,2088,32415724,26703646,5704616,1386,4297,1779,0
252436863,248586828,3841148,1931,4864,2092,32456211,26751279,5697442,1410,4297,1783,0
252531437,248692782,3829768,1943,4857,2087,32496816,26798874,5690476,1412,4272,1782,0
252626050,248798728,3818450,1958,4840,2074,32537338,26846261,5683581,1431,4275,1790,0
252720692,248904792,3807076,1942,4838,2044,32577931,26893506,5676911,1437,4307,1770,0
252815352,249010862,3795710,1942,4825,2013,32618629,26940723,5670353,1408,4355,1790,0
252910142,249116756,3784621,1941,4821,2003,32659175,26987863,5663730,1423,4347,1812,0
253005052,249222841,3773492,1930,4778,2011,32699843,27035359,5656895,1429,4386,1774,0
253099988,249329167,3762105,1934,4794,1988,32740343,27082532,5650219,1430,4377,1785,0
253194953,249435361,3750957,1880,4790,1965,32780979,27130028,5643389,1433,4355,1774,0
253289928,249541507,3739775,1877,4793,1976,32821409,27177218,5636611,1452,4364,1764,0
253385070,249647738,3728680,1844,4815,1993,32862050,27224169,5630299,1454,4363,1765,0
253480245,249753686,3717899,1862,4813,1985,32902519,27271309,5623642,1446,4337,1785,0
253575460,249860074,3706773,1863,4778,1972,32943021,27318424,5617026,1437,4348,1786,0
253670751,249966280,3695883,1873,4771,1944,32983595,27365413,5610589,1451,4360,1782,0
253766102,250072338,3685186,1873,4760,1945,33023983,27412476,5603902,1431,4384,1790,0
253861515,250178831,3674122,1853,4767,1942,33064474,27459386,5597476,1435,4405,1772,0
253957015,250285191,3663286,1868,4741,1929,33104903,27506341,5590922,1441,4421,1778,0
254052588,250391529,3652501,1873,4745,1940,33145388,27553594,5584125,1459,4429,1781,0
254148177,250497891,3641716,1867,4745,1958,33185826,27600378,5577807,1493,4386,1762,0
254243843,250604294,3630933,1869,4772,1975,33226307,27647108,5571572,1479,4388,1760,0
254339543,250710721,3620185,1891,4766,1980,33266848,27694074,5565174,1456,4374,1770,0
254435293,250817146,3609542,1872,4776,1957,33307268,27740938,5558703,1448,4412,1767,0
254531163,250923644,3598910,1862,4779,1968,33347749,27787739,5552377,1422,4439,1772,0
254627083,251029921,3588543,1884,4767,1968,33388161,27834297,5546251,1448,4392,1773,0
254723029,251136167,3578242,1896,4756,1968,33428683,27880662,5540424,1452,4358,1787,0
254819006,251242673,3567718,1884,4773,1958,33469125,27927270,5534306,1443,4336,1770,0
254915078,251349334,3557170,1883,4770,1921,33509557,27973789,5528173,1470,4352,1773,0
255011268,251455784,3546915,1852,4790,1927,33549966,28020105,5522259,1483,4355,1764,0
255107539,251562384,3536641,1868,4728,1918,33590385,28066422,5516381,1482,4349,1751,0
255203727,251669052,3526192,1868,4686,1929,33630905,28113073,5510301,1468,4322,1741,0
255299977,251775750,3515807,1871,4636,1913,33671341,28159509,5504325,1462,4297,1748,0
255396402,251882549,3505469,1869,4626,1889,33711834,28205529,5498828,1465,4280,1732,0
255492876,251989263,3495238,1858,4636,1881,33752240,28251965,5492788,1459,4287,1741,0
255589396,252095966,3485037,1854,4649,1890,33792612,28298171,5486937,1461,4305,1738,0
255685972,252202694,3474894,1845,4664,1875,33832990,28344289,5481223,1446,4318,1714,0
255782635,252309544,3464729,1855,4639,1868,33873410,28390743,5475161,1444,4321,1741,0
255879350,252416270,3454714,1861,4655,1850,33913849,28436905,5469388,1438,4357,1761,0
255976188,252523260,3444619,1822,4660,1827,33954282,28483028,5463684,1448,4373,1749,0
256073073,252630191,3434587,1804,4639,1852,33994700,28529035,5458058,1454,4394,1759,0
256169920,252737034,3424533,1806,4670,1877,34035154,28574923,5452599,1463,4402,1767,0
256266850,252844072,3414492,1782,4632,1872,34075633,28621069,5446960,1468,4388,1748,0
256363865,252951049,3404577,1805,4578,1856,34115988,28667270,5441127,1474,4375,1742,0
256460878,253058072,3394540,1827,4588,1851,34156416,28713313,5435485,1482,4404,1732,0
256558011,253164990,3384722,1847,4610,1842,34196763,28759293,5429879,1472,4389,1730,0
256655181,253271903,3375031,1827,4575,1845,34237177,28805391,5424221,1453,4379,1733,0
256752488,253378969,3365284,1818,4574,1843,34277600,28851519,5418533,1455,4350,1743,0
256849798,253486077,3355477,1829,4565,1850,34318025,28897736,5412742,1477,4324,1746,0
256947126,253593290,3345650,1810,4559,1817,34358366,28943204,5407653,1462,4306,1741,0
257044510,253700540,3335840,1772,4540,1818,34398925,28989110,5402357,1462,4244,1752,0
257142014,253808023,3325854,1765,4553,1819,34439318,29035032,5396814,1468,4263,1741,0
257239602,253915429,3316114,1754,4526,1779,34479678,29080872,5391354,1446,4258,1748,0
257337289,254022741,3306465,1758,4538,1787,34519977,29126792,5385803,1420,4232,1730,0
257434998,254130032,3296869,1783,4515,1799,34560414,29172497,5380571,1422,4205,1719,0
257532788,254237356,3287345,1787,4527,1773,34600774,29218112,5375307,1418,4225,1712,0
257630613,254344688,3277872,1786,4501,1766,34641098,29263872,5369872,1427,4209,1718,0
257728387,254451995,3268326,1805,4512,1749,34681447,29309620,5364442,1431,4221,1733,0
257826232,254559456,3258761,1817,4478,1720,34721752,29355255,5359113,1454,4213,1717,0
257924221,254667197,3249060,1806,4449,1709,34762153,29400884,5353864,1464,4238,1703,0
258022228,254774676,3239604,1792,4440,1716,34802536,29446490,5348614,1456,4282,1694,0
258120292,254882362,3230003,1776,4427,1724,34842873,29491887,5343578,1441,4273,1694,0
258218362,254990171,3220302,1760,4422,1707,34883281,29537546,5338380,1417,4228,1710,0
258316618,255097902,3210858,1751,4389,1718,34923703,29582972,5333325,1452,4211,1743,0
258414932,255205595,3201497,1735,4389,1716,34964071,29628550,5328117,1459,4202,1743,0
258513240,255313187,3192190,1742,4404,1717,35004428,29673952,5323061,1439,4225,1751,0
258611680,255420793,3183028,1738,4393,1728,35044713,29719157,5318167,1422,4220,1747,0
258710148,255528659,3173656,1719,4395,1719,35085046,29764539,5313110,1432,4226,1739,0
258808700,255636416,3164459,1719,4416,1690,35125409,29810023,5308043,1412,4203,1728,0
258907323,255744130,3155388,1735,4378,1692,35165787,29855435,5303018,1416,4193,1725,0
259006034,255852050,3146197,1714,4355,1718,35206183,29901037,5297801,1419,4205,1721,0
259104766,255959997,3137032,1707,4331,1699,35246386,29946409,5292645,1414,4204,1714,0
259203517,256067826,3127969,1689,4332,1701,35286795,29991499,5287955,1435,4214,1692,0
259302317,256175658,3118953,1662,4342,1702,35327124,30036753,5283032,1419,4220,1700,0
259401209,256283687,3109838,1690,4317,1677,35367410,30082008,5278038,1440,4227,1697,0
259500180,256391430,3101014,1704,4348,1684,35407697,30127114,5273164,1447,4245,1727,0
259599228,256499444,3092108,1684,4310,1682,35448010,30172217,5268375,1457,4241,1720,0
259698393,256607734,3082972,1673,4327,1687,35488282,30217177,5263697,1458,4231,1719,0
259797512,256715805,3074034,1705,4295,1673,35528602,30262702,5258500,1442,4238,1720,0
259896725,256823999,3065053,1712,4283,1678,35568927,30307616,5253927,1452,4207,1725,0
259995983,256932064,3056257,1698,4286,1678,35609229,30352744,5249095,1435,4239,1716,0
260095383,257040257,3047451,1715,4295,1665,35649543,30398008,5244152,1430,4223,1730,0
260194762,257148482,3038633,1672,4299,1676,35689701,30442796,5239537,1427,4228,1713,0
260294279,257256866,3029792,1671,4281,1669,35729989,30487770,5234856,1430,4215,1718,0
260393800,257365064,3021163,1677,4237,1659,35770237,30532725,5230133,1394,4262,1723,0
260493360,257473510,3012308,1670,4218,1654,35810600,30577719,5225500,1410,4249,1722,0
260593023,257581803,3003708,1664,4201,1647,35850863,30622467,5221024,1420,4239,1713,0
260692715,257690231,2995004,1660,4177,1643,35891062,30667058,5216620,1428,4240,1716,0
260792518,257798829,2986230,1675,4125,1659,35931350,30711869,5212127,1422,4226,1706,0
260892316,257907358,2977543,1665,4086,1664,35971711,30756851,5207568,1426,4176,1690,0
260992249,258016033,2968876,1646,4035,1659,36011879,30801578,5203037,1426,4163,1675,0
261092295,258124546,2960431,1625,4040,1653,36052051,30846344,5198446,1454,4113,1694,0
261192379,258233231,2951833,1635,4063,1617,36092327,30891144,5193935,1440,4121,1687,0
261292413,258341876,2943210,1625,4072,1630,36132386,30935692,5189436,1428,4127,1703,0
261392557,258450702,2934590,1638,4018,1609,36172622,30980257,5185125,1426,4114,1700,0
261492743,258559612,2925886,1646,4004,1595,36212817,31024762,5180832,1427,4105,1691,0
261593042,258668319,2917532,1651,3941,1599,36252974,31069479,5176277,1447,4088,1683,0
261693424,258777301,2908923,1695,3934,1571,36293175,31114020,5171946,1427,4084,1698,0
261793823,258886203,2900498,1660,3905,1557,36333401,31158797,5167405,1419,4091,1689,0
261894405,258995273,2892054,1631,3893,1554,36373671,31203586,5162926,1384,4092,1683,0
261994926,259104383,2883503,1613,3877,1550,36413796,31248016,5158628,1381,4082,1689,0
262095518,259213678,2874780,1588,3893,1579,36454078,31292401,5154532,1393,4071,1681,0
262196136,259322693,2866364,1591,3891,1597,36494286,31336902,5150309,1374,4035,1666,0
262296885,259431883,2857890,1573,3926,1613,36534449,31381324,5146040,1384,4015,1686,0
262397736,259541206,2849462,1565,3899,1604,36574651,31425777,5141760,1394,4010,1710,0
262498603,259650269,2841279,1575,3899,1581,36614893,31470348,5137399,1379,4031,1736,0
262599545,259759387,2833143,1569,3870,1576,36655162,31514896,5133104,1390,4049,1723,0
262700525,259868554,2824956,1567,3874,1574,36695364,31559240,5128968,1397,4046,1713,0
262801518,259977852,2816663,1555,3876,1572,36735519,31603460,5124876,1386,4088,1709,0
262902640,260087163,2808470,1554,3899,1554,36775680,31647803,5120684,1392,4101,1700,0
263003808,260196458,2800335,1542,3910,1563,36815828,31692048,5116591,1387,4090,1712,0
263104995,260305653,2792338,1548,3893,1563,36856068,31736355,5112517,1391,4103,1702,0
263206289,260415197,2784125,1534,3872,1561,36896289,31780570,5108556,1400,4062,1701,0
263307657,260524738,2775967,1537,3885,1530,36936497,31824687,5104674,1401,4012,1723,0
263409108,260634160,2767991,1542,3898,1517,36976555,31868956,5100483,1395,4024,1697,0
263510556,260743682,2759935,1554,3897,1488,37016615,31913086,5096454,1390,3997,1688,0
263612067,260853339,2751802,1545,3871,1510,37056873,31957164,5092645,1362,4004,1698,0
263713716,260963001,2743813,1553,3846,1503,37097049,32001531,5088488,1350,3990,1690,0
263815302,261072512,2735888,1561,3829,1512,37137216,32045581,5084591,1356,3986,1702,0
263917040,261182192,2727955,1537,3831,1525,37177383,32089599,5080725,1346,4007,1706,0
264018765,261291937,2719927,1572,3824,1505,37217613,32133485,5077118,1350,3979,1681,0
264120557,261401594,2712093,1568,3800,1502,37257798,32177731,5073038,1352,4003,1674,0
264222489,261511470,2704212,1558,3754,1495,37297935,32221838,5069088,1352,3981,1676,0
264324491,261621363,2696336,1537,3761,1494,37338078,32265879,5065220,1373,3934,1672,0
264426478,261731257,2688444,1497,3766,1514,37378325,32309846,5061505,1370,3940,1664,0
264528554,261841348,2680487,1496,3711,1512,37418445,32353653,5057855,1362,3917,1658,0
264630700,261951327,2672679,1492,3706,1496,37458551,32397561,5054081,1365,3893,1651,0
264732882,262061336,2664861,1533,3677,1475,37498657,32441525,5050197,1383,3886,1666,0
264835174,262171481,2657037,1511,3670,1475,37538834,32485512,5046411,1369,3896,1646,0
264937523,262281510,2649349,1465,3716,1483,37578973,32529284,5042726,1387,3936,1640,0
265039889,262391565,2641679,1454,3717,1474,37619211,32573113,5039135,1383,3940,1640,0
265142351,262501780,2633962,1443,3694,1472,37659416,32616867,5035632,1371,3899,1647,0
265244843,262612009,2626250,1437,3667,1480,37699706,32660577,5032213,1362,3906,1648,0
265347458,262722242,2618665,1435,3651,1465,37739868,32704099,5028837,1360,3918,1654,0
265450076,262832494,2611081,1418,3622,1461,37780015,32748008,5025063,1343,3926,1675,0
265552814,262942835,2603508,1412,3607,1452,37820273,32791701,5021613,1368,3920,1671,0
265655612,263053410,2595753,1413,3608,1428,37860373,32835507,5017911,1371,3932,1652,0
265758478,263163865,2588202,1415,3585,1411,37900562,32879289,5014335,1361,3939,1638,0
265861359,263274238,2580719,1420,3584,1398,37940566,32922911,5010719,1369,3930,1637,0
265964319,263384526,2573382,1433,3584,1394,37980719,32966366,5007413,1398,3914,1628,0
266067349,263495079,2565855,1416,3585,1414,38020891,33010070,5003913,1392,3915,1601,0
266170438,263605711,2558357,1414,3535,1421,38061010,33053432,5000614,1400,3941,1623,0
266273617,263716397,2550919,1412,3494,1395,38101070,33096878,4997240,1389,3956,1607,0
266376789,263827138,2543379,1393,3477,1402,38141296,33140468,4993920,1381,3938,1589,0
266479984,263938000,2535723,1412,3462,1387,38181409,33183905,4990576,1386,3971,1571,0
266583306,264048813,2528245,1407,3467,1374,38221594,33227302,4987382,1383,3966,1561,0
266686710,264159634,2520834,1414,3452,1376,38261724,33270744,4984043,1407,3950,1580,0
266790186,264270492,2513515,1388,3424,1367,38301800,33314128,4980716,1408,3959,1589,0
266893736,264381291,2506302,1373,3399,1371,38341875,33357820,4977089,1415,3937,1614,0
266997404,264492196,2499078,1363,3378,1389,38381915,33401374,4973636,1386,3930,1589,0
267101036,264603070,2491895,1386,3330,1355,38422001,33444908,4970222,1361,3922,1588,0
267204802,264714108,2484650,1353,3336,1355,38462074,33488378,4966805,1346,3938,1607,0
267308625,264825298,2477301,1346,3342,1338,38502196,33531812,4963514,1347,3926,1597,0
267412502,264936363,2470111,1340,3351,1337,38542247,33575252,4960097,1359,3953,1586,0
267516377,265047645,2462699,1316,3376,1341,38582362,33618472,4956983,1347,3985,1575,0
267620426,265158897,2455473,1332,3370,1354,38622461,33661734,4953818,1345,3979,1585,0
267724507,265270036,2448440,1323,3359,1349,38662624,33704990,4950758,1328,3949,1599,0
267828643,265381318,2441347,1330,3320,1328,38702610,33747929,4947786,1328,3967,1600,0
267932822,265492539,2434327,1348,3302,1306,38742663,33791103,4944691,1327,3934,1608,0
268037018,265604051,2427032,1346,3272,1317,38782767,33834092,4941791,1350,3948,1586,0
268141302,265715493,2419903,1351,3255,1300,38822786,33877069,4938833,1374,3934,1576,0
268245666,265826882,2412918,1356,3225,1285,38862865,33919931,4936024,1384,3944,1582,0
268350030,265938591,2405616,1336,3201,1286,38902963,33962948,4933117,1370,3925,1603,0
268454484,266050155,2398518,1312,3207,1292,38943109,34006078,4930099,1368,3944,1620,0
268559038,266161771,2391439,1313,3210,1305,38983166,34049051,4927203,1374,3910,1628,0
268663627,266273332,2384494,1308,3209,1284,39023278,34091883,4924488,1379,3900,1628,0
268768300,266384990,2377549,1282,3193,1286,39063443,34134998,4921517,1371,3911,1646,0
268873071,266496796,2370525,1288,3180,1282,39103381,34178049,4918418,1378,3903,1633,0
268977864,266608536,2363632,1293,3148,1255,39143395,34220782,4915700,1387,3891,1635,0
269082731,266720250,2356848,1280,3113,1240,39183411,34263530,4912991,1376,3897,1617,0
269187612,266832087,2349937,1272,3078,1238,39223525,34306723,4909914,1371,3874,1643,0
269292619,266944126,2342892,1274,3085,1242,39263622,34349716,4907008,1382,3906,1610,0
269397647,267056170,2335910,1245,3073,1249,39303713,34392521,4904334,1369,3910,1579,0
269502782,267168128,2329119,1235,3059,1241,39343851,34435355,4901621,1389,3913,1573,0
269607967,267280037,2322379,1209,3075,1267,39383883,34478048,4898938,1384,3951,1562,0
269713219,267392001,2315658,1208,3069,1283,39424027,34520732,4896363,1384,3975,1573,0
269818525,267504326,2308678,1189,3068,1264,39464121,34563543,4893637,1404,3956,1581,0
269923954,267616508,2301930,1179,3080,1257,39504070,34606281,4890863,1406,3960,1560,0
270029377,267728588,2295273,1206,3063,1247,39544086,34649053,4888088,1399,3967,1579,0
270134810,267840782,2288537,1212,3041,1238,39584201,34691977,4885285,1389,3964,1586,0
270240346,267952987,2281853,1221,3045,1240,39624241,34734677,4882643,1386,3945,1590,0
270346006,268065452,2275071,1211,3020,1252,39664293,34777353,4880023,1406,3925,1586,0
270451691,268177831,2268416,1202,2989,1253,39704418,34819890,4877607,1410,3933,1578,0
270557515,268290396,2261671,1210,2985,1253,39744479,34862732,4874851,1374,3947,1575,0
270663283,268402874,2254964,1189,3004,1252,39784537,34905606,4872089,1358,3922,1562,0
270769138,268515300,2248446,1196,2967,1229,39824585,34947956,4869791,1347,3939,1552,0
270875180,268627817,2241980,1198,2972,1213,39864702,34990683,4867144,1353,3956,1566,0
270981220,268740476,2235396,1185,2937,1226,39904730,35033345,4864537,1330,3947,1571,0
271087259,268853022,2228938,1185,2898,1216,39944786,35076123,4861790,1348,3938,1587,0
271193431,268965676,2222437,1208,2919,1191,39984780,35118757,4859150,1354,3935,1584,0
271299677,269078341,2216002,1202,2943,1189,40024826,35161380,4856597,1357,3923,1569,0
271405908,269191112,2209497,1196,2939,1164,40064945,35203849,4854232,1349,3925,1590,0
271512195,269303674,2203263,1204,2903,1151,40105020,35246351,4851826,1340,3898,1605,0
271618544,269416684,2196623,1175,2919,1143,40145091,35288771,4849445,1331,3930,1614,0
271724969,269529595,2190159,1173,2905,1137,40185178,35331311,4846982,1355,3918,1612,0
271831482,269642607,2183705,1154,2895,1121,40225154,35373946,4844314,1371,3923,1600,0
271938062,269755639,2177236,1148,2904,1135,40265134,35416383,4841834,1394,3911,1612,0
272044702,269868770,2170741,1151,2889,1151,40305240,35458758,4839564,1401,3917,1600,0
272151439,269981956,2164330,1146,2855,1152,40345239,35501238,4837069,1371,3943,1618,0
272258244,270095090,2157968,1163,2861,1162,40385282,35543673,4834685,1358,3932,1634,0
272365016,270208296,2151546,1165,2838,1171,40425342,35585944,4832470,1361,3928,1639,0
272471843,270321607,2145085,1158,2850,1143,40465408,35628344,4830163,1373,3892,1636,0
272578762,270434904,2138736,1144,2838,1140,40505493,35670802,4827818,1374,3891,1608,0
272685782,270548314,2132356,1134,2854,1124,40545588,35713121,4825575,1380,3901,1611,0
272792848,270661592,2126128,1156,2844,1128,40585614,35755555,4823155,1399,3893,1612,0
272899940,270774998,2119840,1158,2834,1110,40625663,35797729,4821026,1389,3901,1618,0
273007183,270888430,2113694,1145,2813,1101,40665665,35839828,4818993,1382,3855,1607,0
273114450,271001922,2107504,1158,2776,1090,40705640,35882161,4816644,1384,3848,1603,0
273221855,271115580,2101239,1155,2797,1084,40745707,35924576,4814343,1376,3794,1618,0
273329304,271229172,2095072,1152,2820,1088,40785726,35966759,4812183,1367,3803,1614,0
273436825,271342870,2088909,1138,2815,1093,40825884,36008907,4810161,1375,3831,1610,0
273544371,271456557,2082782,1146,2776,1110,40865984,36051414,4807723,1376,3849,1622,0
273651962,271570388,2076574,1123,2787,1090,40905958,36093743,4805414,1363,3846,1592,0
273759571,271684070,2070498,1110,2799,1094,40946033,36135863,4803385,1350,3842,1593,0
273867318,271797702,2064561,1111,2834,1110,40986068,36178021,4801258,1352,3834,1603,0
273975135,271911629,2058471,1107,2821,1107,41026141,36219898,4799435,1342,3873,1593,0
274082981,272025546,2052382,1113,2837,1103,41066191,36262238,4797172,1358,3848,1575,0
274190881,272139352,2046480,1117,2836,1096,41106154,36304437,4794931,1358,3853,1575,0
274298874,272253226,2040622,1130,2813,1083,41146143,36346456,4792918,1349,3834,1586,0
274406949,272367170,2034752,1101,2816,1110,41186259,36388421,4791049,1368,3856,1565,0
274515065,272481364,2028701,1098,2794,1108,41226289,36430708,4788796,1340,3877,1568,0
274623251,272595535,2022697,1111,2809,1099,41266282,36473019,4786496,1346,3861,1560,0
274731442,272709643,2016799,1104,2791,1105,41306313,36514985,4784567,1354,3840,1567,0
274839806,272823862,2010947,1097,2787,1113,41346327,36557094,4782451,1345,3868,1569,0
274948126,272938094,2005078,1118,2739,1097,41386398,36599192,4780427,1331,3862,1586,0
275056557,273052398,1999199,1111,2752,1097,41426363,36641160,4778436,1322,3867,1578,0
275165089,273166653,1993470,1110,2760,1096,41466388,36682977,4776655,1318,3872,1566,0
275273666,273281007,1987725,1123,2722,1089,41506387,36724967,4774619,1332,3880,1589,0
275382297,273395291,1982098,1133,2678,1097,41546415,36766988,4772623,1327,3912,1565,0
275490980,273509803,1976322,1132,2640,1083,41586501,36809090,4770610,1372,3860,1569,0
275599712,273624364,1970535,1093,2647,1073,41626512,36850966,4768767,1369,3860,1550,0
275708446,273738970,1964661,1080,2665,1070,41666519,36892868,4766913,1361,3831,1546,0
275817298,273853569,1958945,1083,2641,1060,41706476,36934660,4765035,1377,3837,1567,0
275926264,273968283,1953214,1102,2606,1059,41746520,36976603,4763171,1369,3815,1562,0
276035306,274082998,1947544,1096,2611,1057,41786610,37018641,4761200,1368,3825,1576,0
276144406,274197793,1941875,1088,2612,1038,41826532,37060433,4759315,1365,3844,1575,0
276253533,274312636,1936180,1096,2580,1041,41866520,37102203,4757512,1357,3864,1584,0
276362722,274427554,1930444,1091,2601,1032,41906662,37143988,4755821,1381,3868,1604,0
276472036,274542535,1924782,1086,2628,1005,41946783,37185850,4754091,1384,3850,1608,0
276581276,274657448,1919119,1101,2608,1000,41986620,37227532,4752218,1392,3874,1604,0
276690696,274772383,1913613,1077,2620,1003,42026590,37269194,4750535,1406,3859,1596,0
276800082,274887475,1907919,1067,2616,1005,42066589,37311066,4748663,1411,3870,1579,0
276909587,275002825,1902098,1045,2608,1011,42106515,37352835,4746819,1428,3844,1589,0
277019173,275117989,1896534,1042,2600,1008,42146673,37394402,4745414,1434,3834,1589,0
277128848,275233137,1891037,1036,2619,1019,42186642,37436120,4743648,1409,3851,1614,0
277238570,275348458,1885477,1068,2580,987,42226615,37478042,4741765,1399,3802,1607,0
277348259,275463703,1879942,1067,2577,970,42266724,37520105,4739800,1405,3809,1605,0
277458095,275578889,1874593,1050,2588,975,42306674,37561860,4737982,1392,3819,1621,0
277567988,275694262,1869132,1056,2557,981,42346669,37603678,4736160,1371,3842,1618,0
277677975,275809730,1863649,1063,2536,997,42386753,37645418,4734566,1355,3828,1586,0
277788046,275925282,1858196,1061,2516,991,42426696,37687033,4732922,1370,3811,1560,0
277898154,276040948,1852654,1049,2512,991,42466644,37728679,4731200,1366,3819,1580,0
278008340,276156736,1847076,1040,2499,989,42506623,37770275,4729566,1338,3869,1575,0
278118534,276272391,1841615,1043,2501,984,42546705,37811864,4728076,1335,3864,1566,0
278228824,276388021,1836285,1031,2499,988,42586686,37853520,4726413,1340,3841,1572,0
278339226,276503741,1830987,1025,2495,978,42626726,37895407,4724584,1338,3833,1564,0
278449668,276619481,1825723,1005,2481,978,42666717,37937107,4722890,1339,3820,1561,0
278560139,276735227,1820427,1020,2492,973,42706653,37978664,4721274,1340,3816,1559,0
278670645,276851105,1815045,1013,2513,969,42746604,38020190,4719674,1342,3823,1575,0
278781257,276966898,1809885,1011,2495,968,42786698,38061835,4718125,1349,3803,1586,0
278891948,277082820,1804623,1017,2503,985,42826700,38103302,4716638,1342,3818,1600,0
279002665,277198697,1799470,1015,2488,995,42866668,38144927,4715003,1334,3820,1584,0
279113507,277314785,1794229,1007,2481,1005,42906700,38186386,4713601,1330,3797,1586,0
279224385,277430866,1789034,1014,2475,996,42946708,38227824,4712195,1326,3788,1575,0
279335349,277547149,1783751,1017,2458,974,42986626,38269300,4710660,1351,3756,1559,0
279446307,277663329,1778544,1008,2439,987,43026571,38310842,4709047,1345,3792,1545,0
279557410,277779702,1773301,1012,2420,975,43066512,38352406,4707446,1343,3785,1532,0
279668518,277896049,1768085,1005,2398,981,43106574,38393854,4706077,1335,3773,1535,0
279779757,278012317,1763097,1001,2381,961,43146585,38435561,4704412,1316,3777,1519,0
279891012,278128729,1757929,1002,2392,960,43186566,38477039,4702919,1316,3775,1517,0
280002343,278245141,1752832,1006,2404,960,43226489,38518335,4701540,1325,3761,1528,0
280113729,278361634,1747765,993,2388,949,43266537,38559693,4700238,1316,3756,1534,0
280225175,278478266,1742565,995,2404,945,43306501,38600998,4698936,1309,3727,1531,0
280336696,278594877,1737458,980,2433,948,43346492,38642643,4697230,1339,3740,1540,0
280448311,278711596,1732355,972,2439,949,43386480,38683961,4695893,1356,3748,1522,0
280559975,278828326,1727315,990,2395,949,43426550,38725355,4694546,1352,3776,1521,0
280671740,278945143,1722278,984,2400,935,43466499,38766541,4693285,1344,3807,1522,0
280783551,279061892,1717360,974,2374,951,43506455,38807852,4691932,1350,3809,1512,0
280895385,279178798,1712295,955,2383,954,43546435,38849080,4690664,1344,3839,1508,0
281007301,279295579,1707435,968,2366,953,43586354,38890248,4689398,1361,3838,1509,0
281119299,279412732,1702296,964,2366,941,43626294,38931505,4688068,1361,3844,1516,0
281231376,279529777,1697373,958,2333,935,43666321,38972780,4686786,1368,3871,1516,0
281343473,279646653,1692639,962,2304,915,43706318,39014181,4685436,1350,3843,1508,0
281455609,279763790,1687666,970,2281,902,43746271,39055352,4684233,1361,3822,1503,0
281567831,279881073,1682631,965,2266,896,43786410,39096498,4683223,1366,3817,1506,0
281680132,279998323,1677705,965,2249,890,43826434,39137575,4682236,1343,3784,1496,0
281792543,280115549,1672902,986,2224,882,43866512,39178721,4681152,1339,3799,1501,0
281905002,280232994,1667926,967,2221,894,43906485,39219959,4679865,1347,3802,1512,0
282017474,280350417,1662997,946,2214,900,43946476,39261000,4678799,1341,3819,1517,0
282130077,280467883,1658144,935,2225,890,43986509,39302241,4677575,1360,3829,1504,0
282242706,280585262,1653386,935,2231,892,44026601,39343448,4676529,1358,3766,1500,0
282355420,280702957,1648420,923,2234,886,44066561,39384659,4675262,1364,3777,1499,0
282468219,280820604,1643592,925,2208,890,44106627,39426062,4673951,1359,3785,1470,0
