"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261894293,259001673,2885532,1578,3883,1627,36374376,31199412,5167694,1438,4161,1671,0
261994865,259110571,2877259,1546,3867,1622,36414583,31243716,5163597,1460,4141,1669,0
262095506,259219766,2868711,1528,3862,1639,36454771,31288051,5159409,1464,4159,1688,0
262196131,259328860,2860315,1541,3783,1632,36495004,31333036,5154703,1451,4142,1672,0
262296846,259438051,2851822,1547,3788,1638,36535241,31377410,5150594,1438,4109,1690,0
262397626,259547244,2843412,1518,3802,1650,36575459,31421921,5146337,1433,4101,1667,0
262498453,259656433,2835080,1531,3773,1636,36615728,31466489,5142010,1443,4104,1682,0
262599327,259765689,2826742,1517,3760,1619,36655829,31510637,5137973,1457,4091,1671,0
262700371,259875068,2818415,1523,3754,1611,36696116,31554980,5133964,1459,4053,1660,0
262801405,259984240,2810320,1511,3728,1606,36736386,31599397,5129777,1454,4075,1683,0
262902494,260093611,2802090,1496,3711,1586,36776681,31643746,5125712,1468,4070,1685,0
263003714,260203078,2793820,1475,3748,1593,36816874,31687959,5121697,1455,4100,1663,0
263104954,260312415,2785743,1479,3745,1572,36857019,31731892,5117869,1459,4138,1661,0
263206180,260421842,2777611,1475,3686,1566,36897190,31776148,5113783,1454,4132,1673,0
263307465,260531257,2769508,1474,3665,1561,36937492,31820485,5109769,1432,4140,1666,0
263408860,260640884,2761310,1453,3678,1535,36977631,31864580,5105836,1441,4129,1645,0
263510317,260750474,2753197,1461,3657,1528,37017784,31908603,5101952,1453,4134,1642,0
263611837,260860141,2745063,1459,3646,1528,37058098,31952588,5098234,1453,4161,1662,0
263713414,260969818,2736975,1453,3649,1519,37098364,31996690,5094440,1437,4114,1683,0
263815016,261079511,2728884,1478,3637,1506,37138452,32040730,5090506,1446,4091,1679,0
263916710,261189201,2720893,1477,3641,1498,37178613,32084828,5086584,1448,4103,1650,0
264018454,261299234,2712593,1459,3666,1502,37218781,32128826,5082766,1406,4118,1665,0
264120264,261409064,2704574,1463,3677,1486,37259126,32172586,5079340,1424,4093,1683,0
264222229,261518829,2696760,1483,3664,1493,37299297,32216627,5075491,1418,4077,1684,0
264324229,261628867,2688766,1461,3640,1495,37339490,32260678,5071630,1413,4083,1686,0
264426272,261738881,2680817,1461,3645,1468,37379639,32304563,5067886,1406,4088,1696,0
264528405,261848813,2673019,1467,3647,1459,37419780,32348381,5064208,1378,4100,1713,0
264630573,261958742,2665255,1487,3637,1452,37460010,32392349,5060528,1376,4074,1683,0
264732803,262068702,2657524,1483,3631,1463,37500084,32436192,5056807,1367,4053,1665,0
264835134,262178724,2649808,1466,3673,1463,37540142,32480042,5053030,1358,4040,1672,0
264937513,262288990,2641948,1439,3674,1462,37580298,32523915,5049303,1357,4050,1673,0
265039924,262399069,2634262,1467,3682,1444,37620502,32567901,5045506,1386,4034,1675,0
265142437,262509231,2626593,1502,3664,1447,37660643,32611765,5041787,1389,4048,1654,0
265244962,262619425,2618939,1495,3661,1442,37700869,32655377,5038373,1408,4056,1655,0
265347532,262729543,2611404,1502,3646,1437,37740962,32698965,5034844,1430,4063,1660,0
265450263,262839942,2603767,1485,3627,1442,37781026,32742600,5031272,1426,4063,1665,0
265552983,262950179,2596259,1456,3638,1451,37821142,32786289,5027708,1424,4041,1680,0
265655763,263060431,2588818,1442,3617,1455,37861367,32829990,5024230,1402,4065,1680,0
265758626,263170842,2581288,1447,3597,1452,37901475,32873608,5020773,1413,4016,1665,0
265861556,263281363,2573715,1424,3602,1452,37941602,32917210,5017300,1380,4032,1680,0
265964540,263391771,2566283,1420,3617,1449,37981622,32960885,5013659,1385,4031,1662,0
266067622,263502317,2558859,1407,3608,1431,38021640,33004468,5010110,1385,4022,1655,0
266170694,263612841,2551438,1392,3599,1424,38061716,33048122,5006521,1385,4057,1631,0
266273839,263723529,2543943,1385,3579,1403,38101874,33091537,5003270,1373,4064,1630,0
266377057,263834266,2536432,1376,3577,1406,38142054,33135041,5000000,1373,4028,1612,0
266480333,263944868,2529127,1383,3554,1401,38182086,33178302,4996763,1376,4023,1622,0
266583636,264055670,2521672,1372,3532,1390,38222281,33221560,4993695,1377,4033,1616,0
266687020,264166606,2514123,1364,3542,1385,38262395,33264897,4990486,1386,4020,1606,0
266790497,264277428,2506799,1355,3509,1406,38302443,33308268,4987126,1394,4023,1632,0
266893999,264388318,2499468,1361,3472,1380,38342579,33351741,4983806,1406,3985,1641,0
266997672,264499178,2492213,1380,3513,1388,38382642,33395171,4980445,1406,3975,1645,0
267101308,264610096,2484984,1382,3458,1388,38422785,33438547,4977226,1403,3969,1640,0
267205046,264721048,2477805,1376,3427,1390,38462874,33481835,4974025,1428,3961,1625,0
267308816,264832145,2470511,1369,3414,1377,38502977,33525002,4970942,1451,3954,1628,0
267412636,264943233,2463290,1356,3384,1373,38543012,33568654,4967355,1431,3950,1622,0
267516621,265054399,2456133,1366,3360,1363,38583151,33612003,4964129,1433,3966,1620,0
267620638,265165493,2449074,1384,3322,1365,38623187,33655322,4960838,1422,3999,1606,0
267724656,265276570,2442009,1395,3312,1370,38663313,33698693,4957636,1406,3994,1584,0
267828731,265387763,2434899,1389,3324,1356,38703453,33741856,4954679,1384,3959,1575,0
267932863,265498976,2427802,1395,3327,1363,38743711,33784990,4951816,1374,3982,1549,0
268037099,265610187,2420846,1390,3304,1372,38783844,33828253,4948700,1395,3961,1535,0
268141395,265721419,2413911,1388,3298,1379,38823989,33871618,4945490,1395,3941,1545,0
268245791,265832940,2406824,1373,3289,1365,38864185,33914956,4942379,1373,3913,1564,0
268350188,265944507,2399657,1343,3314,1367,38904231,33958127,4939274,1374,3905,1551,0
268454675,266056047,2392629,1336,3313,1350,38944433,34001482,4936080,1372,3952,1547,0
268559161,266167502,2385694,1341,3280,1344,38984565,34044776,4932909,1366,3948,1566,0
268663788,266278998,2378859,1345,3238,1348,39024585,34087836,4929879,1361,3947,1562,0
268768463,266390622,2371919,1362,3207,1353,39064787,34130862,4927076,1372,3931,1546,0
268873193,266502145,2365123,1368,3199,1358,39104854,34173913,4924108,1353,3937,1543,0
268977989,266613825,2358304,1365,3160,1335,39144860,34216894,4921125,1363,3927,1551,0
269082823,266725660,2351344,1370,3128,1321,39184923,34260043,4918023,1373,3917,1567,0
269187711,266837394,2344504,1362,3136,1315,39225068,34302981,4915222,1402,3901,1562,0
269292730,266949153,2337790,1344,3135,1308,39265051,34345898,4912275,1392,3922,1564,0
269397750,267061134,2330867,1346,3097,1306,39305131,34388721,4909531,1404,3919,1556,0
269502899,267173130,2324023,1327,3118,1301,39345168,34431659,4906560,1415,3955,1579,0
269608126,267285145,2317231,1326,3120,1304,39385296,34474323,4903979,1435,3965,1594,0
269713415,267397240,2310445,1276,3130,1324,39425410,34517285,4901088,1441,3996,1600,0
269818752,267509355,2303690,1279,3104,1324,39465432,34560156,4898298,1429,3967,1582,0
269924069,267621462,2296892,1297,3096,1322,39505495,34603046,4895465,1424,3944,1616,0
270029528,267733762,2290029,1280,3121,1336,39545559,34645909,4892673,1430,3941,1606,0
270134995,267845912,2283372,1272,3098,1341,39585635,34688799,4889882,1424,3921,1609,0
270240524,267958152,2276680,1271,3087,1334,39625663,34731618,4887062,1412,3945,1626,0
270346164,268070759,2269725,1240,3112,1328,39665767,34774312,4884494,1419,3926,1616,0
270451902,268183199,2263002,1232,3134,1335,39705828,34817026,4881919,1404,3898,1581,0
270557681,268295444,2256562,1213,3129,1333,39745939,34859707,4879387,1393,3870,1582,0
270663499,268407793,2250063,1213,3114,1316,39785893,34902179,4876875,1392,3876,1571,0
270769383,268520218,2243573,1208,3096,1288,39825982,34944870,4874282,1410,3852,1568,0
270875298,268632825,2236877,1211,3103,1282,39865953,34987396,4871716,1393,3874,1574,0
270981293,268745345,2230379,1201,3087,1281,39905969,35030112,4869029,1377,3888,1563,0
271087359,268857793,2224012,1204,3074,1276,39946052,35072540,4866685,1385,3876,1566,0
271193512,268970452,2217544,1218,3044,1254,39986135,35115075,4864226,1371,3899,1564,0
271299653,269083125,2211065,1205,2998,1260,40026285,35157914,4861552,1367,3874,1578,0
271405884,269195908,2204541,1200,2990,1245,40066296,35200433,4859032,1356,3896,1579,0
271512247,269308526,2198279,1201,2987,1254,40106249,35242820,4856584,1392,3890,1563,0
271618646,269421416,2191841,1173,2985,1231,40146372,35285388,4854166,1390,3884,1544,0
271725130,269534487,2185284,1168,2972,1219,40186356,35327911,4851571,1400,3904,1570,0
271831631,269647338,2178945,1172,2959,1217,40226389,35370351,4849200,1391,3895,1552,0
271938175,269760191,2172625,1175,2983,1201,40266388,35412543,4846962,1402,3919,1562,0
272044855,269873185,2166349,1163,2977,1181,40306447,35455043,4844538,1406,3910,1550,0
272151540,269986333,2159914,1156,2949,1188,40346473,35497542,4842023,1399,3929,1580,0
272258296,270099322,2153682,1158,2942,1192,40386557,35539841,4839769,1391,3966,1590,0
272365172,270212438,2147459,1170,2916,1189,40426621,35582270,4837371,1398,3981,1601,0
272472078,270325465,2141339,1150,2937,1187,40466689,35624456,4835270,1397,3961,1605,0
272579079,270438693,2135163,1154,2909,1160,40506683,35666481,4833214,1401,3973,1614,0
272686102,270552010,2128856,1145,2919,1172,40546764,35708597,4831194,1392,3981,1600,0
272793179,270665329,2122646,1135,2895,1174,40586862,35750985,4828900,1392,3979,1606,0
272900281,270778689,2116380,1162,2892,1158,40626822,35793291,4826545,1404,3980,1602,0
273007530,270892063,2110255,1172,2897,1143,40666808,35835615,4824235,1415,3939,1604,0
273114800,271005552,2104046,1169,2893,1140,40706878,35877967,4821902,1435,3966,1608,0
273222133,271119111,2097815,1154,2919,1134,40746886,35920239,4819623,1441,3965,1618,0
273329523,271232619,2091660,1155,2941,1148,40786938,35962529,4817440,1433,3940,1596,0
273436984,271346127,2085599,1143,2945,1170,40827043,36004723,4815385,1450,3899,1586,0
273544606,271459860,2079514,1144,2924,1164,40867104,36046929,4813233,1447,3904,1591,0
273652179,271573430,2073523,1146,2910,1170,40907099,36089273,4810883,1440,3921,1582,0
273759842,271687073,2067548,1148,2909,1164,40947086,36131001,4809140,1467,3908,1570,0
273867662,271800720,2061736,1154,2890,1162,40987158,36173275,4806945,1442,3918,1578,0
273975497,271914462,2055889,1163,2830,1153,41027108,36215469,4804717,1422,3907,1593,0
274083287,272028339,2049797,1183,2815,1153,41067152,36257833,4802395,1434,3920,1570,0
274191189,272142244,2043805,1166,2818,1156,41107182,36300019,4800227,1464,3902,1570,0
274299188,272256300,2037778,1144,2822,1144,41147182,36342086,4798203,1464,3883,1546,0
274407282,272370149,2032081,1155,2753,1144,41187288,36384056,4796288,1451,3911,1582,0
274515362,272484406,2025921,1133,2751,1151,41227404,36426086,4794370,1457,3909,1582,0
274623528,272598300,2020200,1125,2761,1142,41267441,36468104,4792433,1446,3885,1573,0
274731835,272712459,2014373,1110,2749,1144,41307397,36510254,4790235,1450,3859,1599,0
274840120,272826628,2008492,1108,2739,1153,41347406,36552437,4788047,1397,3910,1615,0
274948477,272940804,2002707,1082,2743,1141,41387397,36594506,4785951,1386,3927,1627,0
275056927,273055129,1996845,1082,2741,1130,41427337,36636334,4784010,1402,3947,1644,0
275165424,273169591,1990915,1084,2721,1113,41467343,36678230,4782167,1388,3941,1617,0
275274003,273283941,1985150,1085,2697,1130,41507386,36720236,4780170,1387,3976,1617,0
275382641,273398389,1979381,1074,2679,1118,41547361,36762197,4778240,1359,3941,1624,0
275491363,273512886,1973629,1045,2688,1115,41587298,36804236,4776169,1345,3913,1635,0
275600182,273627405,1967918,1040,2705,1114,41627230,36846161,4774202,1362,3885,1620,0
275709003,273742017,1962141,1046,2704,1095,41667349,36888018,4772460,1361,3876,1634,0
275817893,273856684,1956382,1045,2689,1093,41707377,36930013,4770471,1362,3902,1629,0
275926840,273971322,1950707,1033,2679,1099,41747357,36972093,4768410,1370,3856,1628,0
276035872,274086073,1945008,1048,2654,1089,41787320,37013778,4766614,1362,3904,1662,0
276144963,274200949,1939227,1039,2652,1096,41827323,37055274,4765143,1355,3899,1652,0
276254094,274315862,1933463,1037,2650,1082,41867331,37097175,4763239,1365,3904,1648,0
276363311,274430776,1927755,1058,2649,1073,41907421,37138931,4761514,1396,3916,1664,0
276472589,274545651,1922148,1061,2655,1074,41947443,37180775,4759693,1379,3945,1651,0
276581941,274660721,1916469,1069,2618,1064,41987509,37222471,4758094,1391,3906,1647,0
276691363,274775790,1910802,1064,2620,1087,42027618,37264538,4756175,1391,3867,1647,0
276800870,274890895,1905240,1053,2616,1066,42067572,37306449,4754252,1389,3864,1618,0
276910364,275005924,1899709,1041,2600,1090,42107598,37348085,4752669,1389,3853,1602,0
277019954,275121018,1894226,1053,2587,1070,42147617,37389794,4750954,1373,3899,1597,0
277129574,275236035,1888832,1065,2588,1054,42187656,37431455,4749358,1368,3882,1593,0
277239296,275351323,1883274,1062,2582,1055,42227670,37473418,4747429,1364,3874,1585,0
277349103,275466441,1877949,1051,2595,1067,42267664,37515266,4745540,1350,3901,1607,0
277458918,275581748,1872456,1039,2603,1072,42307711,37557003,4743872,1324,3902,1610,0
277568865,275697140,1867029,1052,2589,1055,42347739,37598491,4742361,1340,3914,1633,0
277678877,275812687,1861495,1047,2598,1050,42387714,37640149,4740691,1351,3900,1623,0
277788891,275928093,1856137,1047,2573,1041,42427693,37682182,4738668,1371,3855,1617,0
277899019,276043560,1850809,1046,2575,1029,42467696,37723783,4737089,1365,3845,1614,0
278009123,276159094,1845395,1062,2544,1028,42507746,37765594,4735346,1379,3830,1597,0
278119426,276274665,1840126,1070,2535,1030,42547748,37807214,4733698,1397,3847,1592,0
278229735,276390390,1834708,1079,2537,1021,42587820,37848861,4732127,1375,3851,1606,0
278340071,276506083,1829339,1079,2536,1034,42627744,37890190,4730724,1366,3856,1608,0
278450564,276621910,1824033,1049,2542,1030,42667809,37931795,4729199,1365,3836,1614,0
278561118,276737867,1818649,1049,2525,1028,42707853,37973446,4727602,1370,3844,1591,0
278671685,276853748,1813384,1051,2501,1001,42747903,38014876,4726232,1378,3856,1561,0
278782302,276969610,1808159,1034,2477,1022,42787972,38056642,4724544,1378,3840,1568,0
278892921,277085517,1802876,1025,2485,1018,42828003,38098138,4723103,1363,3844,1555,0
279003690,277201613,1797578,1013,2463,1023,42867971,38139466,4721764,1359,3824,1558,0
279114504,277317600,1792418,1025,2455,1006,42907913,38181017,4720151,1363,3827,1555,0
279225420,277433793,1787163,1015,2446,1003,42947954,38222517,4718658,1357,3854,1568,0
279336347,277549892,1782002,1025,2446,982,42988002,38264148,4717115,1359,3810,1570,0
279447351,277666080,1776857,1008,2432,974,43027940,38305708,4715511,1348,3826,1547,0
279558430,277782345,1771710,1004,2397,974,43067866,38347165,4714005,1355,3805,1536,0
279669582,277898715,1766493,997,2410,967,43107985,38388521,4712766,1354,3792,1552,0
279780812,278015218,1761262,994,2382,956,43148101,38429957,4711425,1351,3811,1557,0
279892093,278131527,1756255,969,2373,969,43187896,38471511,4709681,1315,3838,1551,0
280003448,278248065,1751123,959,2348,953,43227884,38512925,4708304,1313,3798,1544,0
280114835,278364636,1745938,947,2364,950,43267834,38554417,4706760,1295,3811,1551,0
280226275,278481309,1740706,934,2361,965,43307747,38595988,4705165,1312,3760,1522,0
280337821,278597821,1735712,944,2376,968,43347880,38637213,4704090,1323,3740,1514,0
280449437,278714461,1730706,958,2369,943,43387824,38678549,4702657,1346,3742,1530,0
280561132,278831336,1725531,977,2338,950,43427778,38719943,4701212,1360,3728,1535,0
280672788,278948141,1720397,974,2332,944,43467871,38761506,4699769,1348,3718,1530,0
280784577,279064919,1715426,969,2326,937,43507760,38802743,4698411,1366,3717,1523,0
280896442,279181701,1710516,979,2302,944,43547792,38844085,4697088,1367,3721,1531,0
281008389,279298650,1705533,965,2286,955,43587853,38885496,4695737,1372,3717,1531,0
281120346,279415634,1700488,952,2311,961,43627819,38926909,4694330,1355,3726,1499,0
281232333,279532683,1695401,956,2337,956,43667846,38968346,4692926,1357,3702,1515,0
281344433,279649772,1690459,953,2297,952,43707780,39009625,4691607,1354,3673,1521,0
281456673,279766952,1685528,955,2279,959,43747802,39050987,4690265,1342,3675,1533,0
281568924,279884156,1680570,958,2272,968,43787833,39092497,4688797,1335,3669,1535,0
281681224,280001533,1675519,957,2270,945,43827882,39133873,4687502,1331,3653,1523,0
281793599,280118884,1670564,956,2255,940,43868010,39175115,4686410,1321,3647,1517,0
281906018,280236051,1665783,960,2272,952,43907973,39216384,4685120,1335,3624,1510,0
282018477,280353442,1660850,957,2280,948,43948039,39257607,4683924,1333,3650,1525,0
282131067,280470825,1656047,973,2276,946,43988048,39299071,4682485,1304,3663,1525,0
282243708,280588259,1651248,968,2303,930,44028035,39340343,4681204,1285,3673,1530,0
282356435,280705818,1646427,947,2308,935,44068075,39381701,4679863,1286,3701,1524,0
282469209,280823280,1641758,941,2286,944,44108039,39422888,4678676,1280,3687,1508,0
