"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
270981447,268747427,2228650,1146,2975,1249,39905630,35033169,4865517,1370,3921,1653,0
271087529,268860209,2221948,1161,2977,1234,39945635,35076022,4862683,1356,3934,1640,0
271193672,268972994,2215323,1160,2964,1231,39985745,35118748,4860064,1353,3940,1640,0
271299812,269085697,2208767,1158,2972,1218,40025719,35161202,4857575,1349,3950,1643,0
271406092,269198179,2202544,1148,2992,1229,40065729,35203671,4855126,1362,3924,1646,0
271512350,269310881,2196101,1157,2985,1226,40105802,35246221,4852697,1370,3897,1617,0
271618736,269423648,2189709,1167,2978,1234,40145801,35288679,4850247,1392,3888,1595,0
271725144,269536413,2183363,1151,2971,1246,40185810,35331111,4847824,1394,3875,1606,0
271831635,269649344,2176924,1165,2962,1240,40225862,35373802,4845177,1389,3894,1600,0
271938181,269762286,2170552,1135,2983,1225,40265937,35416220,4842842,1412,3879,1584,0
272044833,269875063,2164442,1181,2930,1217,40305897,35458663,4840336,1381,3910,1607,0
272151514,269988035,2158156,1185,2925,1213,40345953,35500967,4838103,1379,3898,1606,0
272258283,270101068,2151889,1168,2960,1198,40385949,35543358,4835652,1376,3937,1626,0
272365159,270214137,2145723,1162,2936,1201,40426036,35585680,4833377,1381,3970,1628,0
272472053,270327226,2139531,1157,2950,1189,40466084,35628272,4830800,1412,3964,1636,0
272579008,270440484,2133279,1130,2916,1199,40506088,35670744,4828364,1414,3964,1602,0
272686046,270553598,2127228,1124,2910,1186,40546094,35713194,4825930,1402,3962,1606,0
272793201,270666866,2121107,1137,2917,1174,40586083,35755660,4823447,1412,3964,1600,0
272900344,270780199,2114928,1132,2909,1176,40626118,35798209,4820948,1394,3958,1609,0
273007556,270893579,2108785,1117,2880,1195,40666085,35840715,4818391,1402,3973,1604,0
273114849,271007031,2102631,1126,2859,1202,40706142,35882929,4816246,1402,3956,1609,0
273222166,271120577,2096402,1121,2846,1220,40746217,35925256,4814014,1422,3917,1608,0
273329606,271234133,2090317,1102,2833,1221,40786225,35967534,4811822,1432,3853,1584,0
273437061,271347591,2084309,1104,2848,1209,40826294,36009715,4809745,1437,3808,1589,0
273544514,271461332,2078052,1075,2860,1195,40866358,36051917,4807654,1436,3804,1547,0
273652101,271575050,2071947,1077,2838,1189,40906335,36094085,4805463,1430,3803,1554,0
273759715,271688818,2065802,1099,2835,1161,40946339,36136280,4803269,1430,3806,1554,0
273867469,271802716,2059681,1084,2813,1175,40986315,36178321,4801226,1415,3799,1554,0
273975262,271916536,2053655,1102,2790,1179,41026287,36220169,4799374,1440,3757,1547,0
274083052,272030541,2047473,1085,2778,1175,41066405,36262344,4797348,1431,3735,1547,0
274190947,272144515,2041413,1093,2770,1156,41106525,36304693,4795124,1416,3752,1540,0
274298938,272258569,2035392,1069,2762,1146,41146497,36346827,4792961,1409,3743,1557,0
274406924,272372509,2029470,1070,2729,1146,41186510,36388816,4791043,1404,3727,1520,0
274515090,272486538,2023641,1066,2704,1141,41226591,36431043,4788935,1402,3720,1491,0
274623283,272600597,2017735,1068,2723,1160,41266507,36473204,4786662,1381,3746,1514,0
274731511,272714831,2011758,1069,2691,1162,41306469,36515234,4784592,1368,3742,1533,0
274839772,272828985,2005851,1073,2708,1155,41346501,36557040,4782797,1359,3746,1559,0
274948169,272943171,2000085,1076,2716,1121,41386496,36599169,4780689,1339,3754,1545,0
275056579,273057537,1994170,1082,2681,1109,41426499,36641232,4778623,1360,3739,1545,0
275165085,273171757,1988438,1071,2701,1118,41466552,36683297,4776616,1330,3765,1544,0
275273679,273286198,1982630,1049,2684,1118,41506625,36725346,4774626,1337,3764,1552,0
275382283,273400560,1976936,1061,2641,1085,41546697,36767235,4772811,1348,3765,1538,0
275490993,273514972,1971243,1061,2643,1074,41586730,36809128,4770953,1328,3776,1545,0
275599738,273629419,1965533,1076,2618,1092,41626797,36850924,4769213,1335,3791,1534,0
275708566,273744052,1959705,1078,2635,1096,41666859,36892873,4767310,1328,3800,1548,0
275817487,273858777,1953924,1071,2635,1080,41706775,36934744,4765317,1341,3832,1541,0
275926372,273973489,1948108,1070,2635,1070,41746773,36976639,4763402,1348,3820,1564,0
276035332,274088192,1942390,1069,2613,1068,41786880,37018609,4761537,1366,3800,1568,0
276144369,274202879,1936771,1050,2613,1056,41826904,37060568,4759644,1373,3768,1551,0
276253560,274317634,1931227,1039,2602,1058,41866863,37102373,4757782,1363,3792,1553,0
276362754,274432556,1925514,1039,2599,1046,41906898,37144122,4756080,1370,3784,1542,0
276472081,274547463,1919950,1047,2582,1039,41946949,37186078,4754159,1361,3788,1563,0
276581427,274662553,1914208,1041,2580,1045,41987019,37228029,4752300,1356,3799,1535,0
276690826,274777389,1908793,1051,2563,1030,42026931,37269510,4750700,1346,3821,1554,0
276800334,274892534,1903163,1042,2568,1027,42066965,37311224,4749052,1349,3784,1556,0
276909822,275007504,1897702,1043,2524,1049,42107119,37352962,4747451,1354,3770,1582,0
277019381,275122564,1892202,1052,2507,1056,42147143,37394872,4745575,1335,3760,1601,0
277129038,275237820,1886608,1036,2528,1046,42187070,37436951,4743419,1321,3784,1595,0
277238620,275353189,1880818,1037,2528,1048,42227217,37478661,4741868,1339,3747,1602,0
277348444,275468470,1875360,1028,2524,1062,42267275,37520510,4740147,1349,3699,1570,0
277458275,275583781,1869883,1016,2544,1051,42307397,37562075,4738675,1364,3715,1568,0
277568176,275699042,1864529,1017,2539,1049,42347432,37603759,4737004,1337,3741,1591,0
277678139,275814480,1859061,1034,2522,1042,42387489,37645277,4735534,1370,3742,1566,0
277788133,275929954,1853621,1032,2490,1036,42427508,37687011,4733814,1360,3762,1561,0
277898203,276045494,1848174,1029,2476,1030,42467520,37728714,4732096,1372,3780,1558,0
278008345,276161135,1842705,1025,2464,1016,42507534,37770382,4730438,1382,3754,1578,0
278118650,276276662,1837477,1016,2481,1014,42547452,37812085,4728696,1370,3721,1580,0
278228952,276392470,1831954,1007,2510,1011,42587419,37853750,4727005,1370,3721,1573,0
278339287,276508134,1826638,1005,2494,1016,42627448,37895455,4725364,1353,3738,1538,0
278449731,276623873,1821371,1003,2489,995,42667425,37937092,4723702,1345,3748,1538,0
278560241,276739662,1816127,1000,2459,993,42707384,37978812,4721921,1362,3745,1544,0
278670807,276855442,1810923,1015,2429,998,42747368,38020528,4720163,1369,3763,1545,0
278781462,276971390,1805664,1003,2429,976,42787437,38061989,4718724,1383,3767,1574,0
278892162,277087339,1800413,1007,2416,987,42827463,38103688,4717034,1378,3774,1589,0
279002930,277203367,1795167,986,2412,998,42867427,38145447,4715250,1387,3750,1593,0
279113659,277319373,1789908,998,2391,989,42907473,38186905,4713850,1374,3746,1598,0
279224566,277435432,1784778,1016,2353,987,42947474,38228330,4712462,1352,3729,1601,0
279335544,277551567,1779609,1007,2371,990,42987450,38269829,4710932,1377,3718,1594,0
279446510,277667856,1774309,993,2375,977,43027481,38311372,4709392,1390,3749,1578,0
279557625,277784095,1769169,997,2373,991,43067490,38352898,4707903,1396,3732,1561,0
279668766,277900413,1764015,982,2357,999,43107564,38394553,4706312,1380,3737,1582,0
279779990,278016895,1758779,969,2360,987,43147636,38436231,4704742,1375,3721,1567,0
279891185,278133259,1753618,967,2367,974,43187618,38477874,4703116,1376,3700,1552,0
280002513,278249707,1748464,964,2394,984,43227588,38519288,4701661,1371,3722,1546,0
280113921,278366240,1743362,957,2390,972,43267685,38560537,4700453,1362,3760,1573,0
280225338,278482662,1738360,968,2378,970,43307697,38601916,4699076,1359,3771,1575,0
280336870,278599264,1733303,960,2356,987,43347715,38643253,4697731,1354,3810,1567,0
280448481,278715978,1728216,965,2324,998,43387779,38684740,4696308,1349,3822,1560,0
280560136,278832621,1723244,957,2334,980,43427793,38726031,4695011,1360,3833,1558,0
280671876,278949265,1718350,958,2312,991,43467765,38767366,4693660,1362,3815,1562,0
280783718,279066004,1713478,936,2305,995,43507751,38808612,4692371,1376,3823,1569,0
280895555,279182869,1708444,939,2302,1001,43547758,38850127,4690891,1389,3792,1559,0
281007464,279299855,1703379,953,2278,999,43587693,38891655,4689307,1375,3788,1568,0
281119466,279416724,1698534,943,2282,983,43627660,38932974,4687993,1357,3771,1565,0
281231550,279533692,1693675,958,2252,973,43667652,38974329,4686642,1372,3775,1534,0
281343664,279650722,1688787,951,2244,960,43707679,39015786,4685209,1359,3792,1533,0
281455863,279767875,1683867,927,2244,950,43747657,39057042,4683933,1354,3777,1551,0
281568120,279884943,1679088,908,2228,953,43787588,39098224,4682704,1337,3780,1543,0
281680467,280002142,1674244,893,2253,935,43827594,39139534,4681407,1334,3781,1538,0
281792910,280119458,1669385,907,2234,926,43867622,39180883,4680081,1335,3777,1546,0
281905389,280236772,1664550,885,2255,927,43907650,39221918,4679053,1327,3810,1542,0
282017887,280354009,1659838,879,2230,931,43947735,39263291,4677724,1325,3853,1542,0
282130441,280471336,1655066,876,2233,930,43987730,39304464,4676580,1323,3820,1543,0
282243115,280588769,1650321,878,2212,935,44027721,39345465,4675554,1362,3795,1545,0
282355833,280706375,1645473,860,2196,929,44067623,39386556,4674370,1356,3793,1548,0
282468657,280823997,1640672,868,2213,907,44107710,39427576,4673389,1375,3822,1548,0
