"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256460665,253060328,3392216,1751,4454,1916,34158031,28714785,5435774,1403,4267,1802,0
256557853,253167353,3382331,1781,4459,1929,34198354,28760713,5430202,1384,4274,1781,0
256655057,253274558,3372364,1771,4445,1919,34238752,28806657,5424630,1390,4269,1806,0
256752325,253381750,3362445,1796,4434,1900,34279064,28852730,5418858,1402,4308,1766,0
256849575,253488924,3352588,1802,4396,1865,34319350,28898607,5413273,1408,4311,1751,0
256946920,253596186,3342677,1782,4405,1870,34359846,28944384,5408000,1442,4267,1753,0
257044303,253703640,3332603,1767,4411,1882,34400301,28990478,5402392,1446,4241,1744,0
257141785,253810939,3322775,1760,4447,1864,34440677,29036157,5397055,1459,4249,1757,0
257239277,253918277,3312969,1763,4420,1848,34481104,29081943,5391720,1458,4238,1745,0
257336903,254025918,3302969,1758,4406,1852,34521439,29127783,5386253,1457,4188,1758,0
257434610,254133303,3293301,1739,4401,1866,34561711,29173394,5380914,1451,4194,1758,0
257532314,254240850,3283519,1743,4363,1839,34602135,29219405,5375378,1423,4177,1752,0
257630148,254348276,3273903,1735,4388,1846,34642612,29265072,5370221,1445,4152,1722,0
257728016,254455806,3264252,1751,4350,1857,34682862,29310522,5365041,1430,4161,1708,0
257825938,254563445,3254560,1756,4339,1838,34723150,29356024,5359832,1434,4164,1696,0
257923885,254670868,3245089,1776,4323,1829,34763414,29401872,5354245,1438,4170,1689,0
258022020,254778461,3235682,1752,4309,1816,34803767,29447544,5348943,1435,4158,1687,0
258120129,254886147,3226120,1719,4323,1820,34843986,29492967,5343725,1442,4164,1688,0
258218297,254993689,3216745,1730,4302,1831,34884388,29538336,5338780,1449,4150,1673,0
258316535,255101241,3207430,1730,4313,1821,34924788,29583955,5333542,1451,4158,1682,0
258414855,255208771,3198198,1696,4354,1836,34965140,29629554,5328301,1437,4170,1678,0
258513185,255316547,3188792,1706,4319,1821,35005522,29675132,5323092,1413,4161,1724,0
258611591,255424285,3179476,1693,4327,1810,35045989,29720693,5318024,1425,4125,1722,0
258710054,255532109,3170115,1699,4313,1818,35086251,29766434,5312560,1427,4132,1698,0
258808586,255640030,3160767,1689,4297,1803,35126627,29811960,5307397,1454,4121,1695,0
258907146,255747859,3151489,1697,4303,1798,35166887,29857275,5302322,1452,4133,1705,0
259005879,255855832,3142268,1721,4267,1791,35207299,29902387,5297600,1431,4176,1705,0
259104603,255963695,3133159,1693,4273,1783,35247553,29947561,5292680,1428,4170,1714,0
259203327,256071521,3124055,1701,4250,1800,35287854,29992739,5287837,1421,4125,1732,0
259302212,256179504,3115005,1698,4231,1774,35328182,30038175,5282692,1431,4167,1717,0
259401020,256287656,3105731,1691,4202,1740,35368492,30083406,5277794,1420,4159,1713,0
259499978,256395696,3096687,1680,4194,1721,35408885,30128343,5273228,1423,4192,1699,0
259598966,256503741,3087640,1658,4215,1712,35449149,30173409,5268397,1449,4188,1706,0
259698149,256611953,3078619,1664,4204,1709,35489493,30218417,5263717,1437,4219,1703,0
259797309,256720199,3069577,1679,4148,1706,35529856,30263591,5258861,1425,4253,1726,0
259896531,256828438,3060552,1666,4161,1714,35570097,30308741,5253982,1406,4258,1710,0
259995837,256936750,3051520,1667,4172,1728,35610378,30353782,5249229,1417,4227,1723,0
260095146,257045116,3042510,1650,4164,1706,35650706,30399010,5244396,1425,4166,1709,0
260194548,257153297,3033737,1645,4169,1700,35690949,30444169,5239474,1427,4177,1702,0
260294001,257261632,3024876,1649,4144,1700,35731214,30489133,5234786,1418,4180,1697,0
260393561,257370046,3016031,1629,4150,1705,35771502,30534014,5230205,1412,4173,1698,0
260493212,257478504,3007270,1621,4109,1708,35811869,30578919,5225694,1384,4164,1708,0
260592861,257587049,2998384,1630,4087,1711,35852046,30623514,5221298,1374,4171,1689,0
260692563,257695694,2989452,1624,4078,1715,35892267,30668241,5216823,1374,4145,1684,0
260792321,257804243,2980656,1634,4084,1704,35932469,30712972,5212250,1383,4174,1690,0
260892183,257912714,2972090,1620,4080,1679,35972749,30757489,5208016,1412,4141,1691,0
260992154,258021340,2963451,1634,4075,1654,36012968,30802126,5203614,1406,4147,1675,0
261092098,258130055,2954742,1624,4038,1639,36053287,30847054,5199045,1412,4110,1666,0
261192126,258238773,2946119,1612,4005,1617,36093481,30891736,5194560,1404,4106,1675,0
261292283,258347438,2937641,1624,3982,1598,36133731,30936133,5190445,1389,4101,1663,0
261392445,258456348,2928911,1613,3955,1618,36174078,30980626,5186264,1379,4145,1664,0
261492670,258564986,2920562,1595,3930,1597,36214210,31025381,5181645,1370,4170,1644,0
261592947,258673645,2912177,1569,3954,1602,36254354,31069595,5177502,1406,4183,1668,0
261693338,258782563,2903645,1572,3951,1607,36294625,31114102,5173298,1396,4165,1664,0
261793750,258891715,2894915,1571,3950,1599,36334781,31158518,5168999,1401,4187,1676,0
261894190,259000772,2886361,1548,3936,1573,36375039,31202655,5165113,1399,4191,1681,0
261994766,259109800,2877943,1555,3899,1569,36415335,31247015,5161067,1409,4181,1663,0
262095338,259218755,2869552,1557,3882,1592,36455561,31291299,5157013,1398,4202,1649,0
262196009,259327785,2861209,1538,3892,1585,36495842,31335408,5153185,1407,4187,1655,0
262296702,259436821,2852863,1550,3876,1592,36536093,31379757,5149086,1425,4185,1640,0
262397426,259545968,2844437,1544,3883,1594,36576226,31424022,5144941,1431,4181,1651,0
262498289,259655171,2836161,1548,3825,1584,36616420,31468342,5140791,1427,4201,1659,0
262599125,259764337,2827865,1529,3812,1582,36656707,31512757,5136634,1415,4219,1682,0
262700119,259873584,2819655,1515,3782,1583,36696900,31557021,5132543,1410,4245,1681,0
262801171,259982923,2811415,1501,3745,1587,36737132,31601186,5128673,1404,4197,1672,0
262902323,260092398,2803064,1501,3760,1600,36777350,31645484,5124586,1411,4218,1651,0
263003444,260201694,2794880,1494,3774,1602,36817558,31689911,5120361,1419,4204,1663,0
263104651,260311033,2786778,1503,3753,1584,36857673,31733785,5116653,1425,4178,1632,0
263205925,260420407,2778747,1492,3708,1571,36897968,31777896,5112848,1421,4157,1646,0
263307258,260529853,2770674,1491,3672,1568,36938116,31822098,5108826,1434,4110,1648,0
263408705,260639469,2762506,1477,3697,1556,36978194,31866494,5104489,1426,4120,1665,0
263510190,260749165,2754352,1473,3680,1520,37018378,31910738,5100464,1401,4123,1652,0
263611786,260858581,2746543,1479,3669,1514,37058666,31954804,5096675,1411,4110,1666,0
263713371,260968333,2738440,1459,3654,1485,37098914,31998828,5092903,1402,4108,1673,0
263815014,261078066,2730378,1459,3639,1472,37139148,32042618,5089325,1394,4128,1683,0
263916689,261187777,2722369,1458,3611,1474,37179311,32086692,5085424,1390,4102,1703,0
264018450,261297597,2714293,1464,3624,1472,37219447,32130794,5081496,1395,4075,1687,0
264120229,261407449,2706275,1471,3589,1445,37259596,32174739,5077719,1377,4057,1704,0
264222151,261517449,2698178,1457,3613,1454,37299834,32218799,5073901,1377,4060,1697,0
264324132,261627400,2690235,1461,3602,1434,37339955,32262757,5070070,1367,4073,1688,0
264426143,261737314,2682376,1438,3586,1429,37380112,32306594,5066389,1355,4063,1711,0
264528188,261847308,2674435,1433,3565,1447,37420251,32350602,5062553,1361,4021,1714,0
264630335,261957389,2666529,1425,3541,1451,37460404,32394547,5058741,1367,4033,1716,0
264732544,262067571,2658583,1405,3535,1450,37500656,32438257,5055249,1384,4046,1720,0
264834808,262177664,2650773,1422,3522,1427,37540805,32482149,5051521,1386,4034,1715,0
264937047,262287767,2642940,1414,3501,1425,37580996,32525799,5048000,1380,4087,1730,0
265039504,262397944,2635197,1423,3502,1438,37621147,32569337,5044606,1380,4091,1733,0
265141966,262508207,2627410,1385,3513,1451,37661273,32613236,5040830,1406,4069,1732,0
265244449,262618494,2619619,1379,3521,1436,37701481,32657150,5037174,1400,4015,1742,0
265347087,262728797,2611945,1359,3551,1435,37741673,32700923,5033607,1398,4037,1708,0
265449809,262839310,2604220,1377,3482,1420,37781858,32744719,5030024,1412,4010,1693,0
265552469,262949615,2596556,1377,3499,1422,37821994,32788403,5026450,1430,4018,1693,0
265655236,263059945,2589049,1373,3439,1430,37862116,32832036,5022946,1423,4035,1676,0
265758072,263170294,2581557,1381,3426,1414,37902206,32875624,5019445,1425,4054,1658,0
265860969,263280811,2573933,1386,3415,1424,37942442,32918972,5016340,1421,4060,1649,0
265963991,263391517,2566250,1373,3435,1416,37982553,32962670,5012765,1429,4043,1646,0
266066984,263502128,2558658,1349,3433,1416,38022724,33006237,5009374,1394,4068,1651,0
266170153,263612631,2551322,1344,3425,1431,38062781,33049627,5006059,1389,4055,1651,0
266273351,263723357,2543813,1362,3405,1414,38102897,33092977,5002844,1382,4036,1658,0
266376517,263834034,2536327,1371,3365,1420,38143050,33136901,4999115,1391,4007,1636,0
266479829,263944727,2528937,1355,3375,1435,38183151,33180394,4995728,1377,3999,1653,0
266583179,264055563,2521479,1347,3377,1413,38223276,33224091,4992219,1373,3954,1639,0
266686595,264166386,2514121,1333,3355,1400,38263402,33267535,4988935,1382,3940,1610,0
266790056,264277292,2506712,1337,3326,1389,38303483,33310850,4985689,1387,3930,1627,0
266893642,264388170,2499434,1309,3345,1384,38343594,33353962,4982651,1380,3940,1661,0
266997258,264499058,2492151,1324,3357,1368,38383773,33397259,4979469,1402,3957,1686,0
267100892,264610030,2484849,1315,3338,1360,38423931,33440508,4976361,1416,3943,1703,0
267204649,264720979,2477669,1285,3347,1369,38464114,33484116,4972919,1396,3956,1727,0
267308427,264831936,2470527,1290,3326,1348,38504202,33527529,4969610,1404,3949,1710,0
267412263,264943022,2463343,1281,3283,1334,38544281,33570660,4966574,1390,3946,1711,0
267516158,265054030,2456282,1308,3211,1327,38584340,33614076,4963202,1398,3954,1710,0
267620150,265165163,2449127,1318,3201,1341,38624544,33657465,4960003,1390,3973,1713,0
267724198,265276480,2441913,1289,3179,1337,38664585,33700660,4956831,1395,3990,1709,0
267828256,265387861,2434604,1294,3161,1336,38704641,33743794,4953778,1398,3979,1692,0
267932365,265499187,2427376,1308,3159,1335,38744907,33786936,4950891,1398,3995,1687,0
268036573,265610523,2420256,1309,3156,1329,38785163,33830033,4948046,1399,3996,1689,0
268140848,265722095,2412961,1295,3175,1322,38825046,33873086,4944868,1402,4007,1683,0
268245161,265833504,2405884,1266,3192,1315,38865154,33916031,4942057,1436,3980,1650,0
268349583,265945005,2398774,1285,3209,1310,38905210,33959094,4939058,1397,4024,1637,0
268454106,266056385,2391922,1308,3188,1303,38945238,34002185,4935981,1386,4040,1646,0
268558640,266167909,2384906,1297,3203,1325,38985286,34045204,4933040,1393,4005,1644,0
268663260,266279704,2377772,1301,3166,1317,39025340,34088190,4930114,1376,4002,1658,0
268767814,266391325,2370753,1310,3133,1293,39065545,34131362,4927126,1393,3999,1665,0
268872570,266502942,2363894,1267,3167,1300,39105537,34174366,4924135,1408,3968,1660,0
268977413,266614584,2357110,1259,3151,1309,39145607,34217546,4921015,1424,3955,1667,0
269082329,266726297,2350310,1273,3150,1299,39185629,34260585,4918028,1422,3949,1645,0
269187281,266838127,2343429,1265,3159,1301,39225553,34303602,4914970,1454,3894,1633,0
269292273,266950002,2336562,1283,3121,1305,39265547,34346566,4912008,1435,3910,1628,0
269397422,267062007,2329761,1280,3083,1291,39305533,34389673,4908901,1424,3891,1644,0
269502563,267173827,2323106,1276,3085,1269,39345619,34432835,4905856,1418,3868,1642,0
269607792,267285972,2316187,1269,3102,1262,39385735,34475882,4902948,1435,3849,1621,0
269713022,267397856,2309546,1270,3103,1247,39425867,34518661,4900295,1429,3864,1618,0
269818349,267509917,2302811,1273,3102,1246,39465804,34561363,4897586,1403,3855,1597,0
269923718,267622139,2295945,1279,3112,1243,39505812,34604161,4894824,1385,3854,1588,0
270029151,267734161,2289363,1275,3121,1231,39546008,34647219,4891991,1371,3832,1595,0
270134675,267846468,2282561,1272,3145,1229,39586143,34690080,4889297,1365,3833,1568,0
270240230,267958769,2275822,1248,3165,1226,39626119,34732967,4886457,1337,3830,1528,0
270345834,268071089,2269078,1232,3177,1258,39666203,34775616,4883913,1339,3789,1546,0
270451519,268183396,2262480,1251,3157,1235,39706307,34818301,4881365,1324,3758,1559,0
270557317,268295574,2256086,1272,3155,1230,39746258,34861395,4878256,1322,3758,1527,0
270663109,268407975,2249505,1261,3150,1218,39786186,34904094,4875494,1330,3774,1494,0
270769033,268520474,2242938,1287,3127,1207,39826223,34946810,4872802,1347,3784,1480,0
270875023,268632937,2236458,1284,3138,1206,39866258,34989740,4869901,1339,3799,1479,0
270981034,268745561,2229839,1263,3150,1221,39906292,35032389,4867315,1311,3790,1487,0
271087105,268858047,2223461,1258,3130,1209,39946232,35074982,4864634,1336,3805,1475,0
271193225,268970706,2216969,1269,3082,1199,39986328,35117624,4862109,1318,3811,1466,0
271299400,269083469,2210378,1280,3083,1190,40026377,35160242,4859533,1318,3803,1481,0
271405657,269196246,2203903,1268,3056,1184,40066314,35202869,4856873,1305,3791,1476,0
271511947,269309029,2197449,1271,3034,1164,40106388,35245504,4854288,1313,3800,1483,0
271618353,269421973,2190927,1261,3025,1167,40146416,35288037,4851765,1341,3769,1504,0
271724752,269534817,2184526,1240,3007,1162,40186537,35330530,4849367,1338,3783,1519,0
271831233,269647870,2177992,1225,2978,1168,40226532,35372811,4847034,1361,3804,1522,0
271937800,269760796,2171639,1234,2982,1149,40266542,35415226,4844625,1334,3828,1529,0
272044485,269874017,2165151,1198,2968,1151,40306492,35457716,4842104,1346,3804,1522,0
272151163,269986994,2158872,1184,2960,1153,40346586,35500273,4839620,1340,3833,1520,0
272257926,270100150,2152511,1182,2937,1146,40386625,35542775,4837215,1334,3800,1501,0
272364734,270213246,2146253,1179,2919,1137,40426671,35585161,4834858,1351,3804,1497,0
272471636,270326269,2140126,1169,2904,1168,40466692,35627516,4832556,1357,3759,1504,0
272578620,270439401,2133974,1169,2914,1162,40506729,35670083,4830063,1360,3718,1505,0
272685655,270552753,2127674,1175,2898,1155,40546863,35712411,4827856,1345,3741,1510,0
272792760,270666019,2121543,1177,2857,1164,40586895,35754588,4825695,1351,3751,1510,0
272899876,270779483,2115200,1192,2840,1161,40626969,35797153,4823201,1343,3742,1530,0
273007072,270892770,2109079,1175,2876,1172,40667151,35839610,4820928,1365,3723,1525,0
273114369,271006295,2102846,1183,2871,1174,40707132,35882136,4818413,1354,3729,1500,0
273221692,271119743,2096731,1160,2873,1185,40747225,35924615,4815990,1352,3756,1512,0
273329045,271233249,2090617,1157,2865,1157,40787300,35967052,4813613,1345,3755,1535,0
273436489,271346829,2084496,1141,2862,1161,40827283,36009422,4811204,1339,3772,1546,0
273544022,271460419,2078449,1144,2844,1166,40867410,36051683,4809088,1343,3750,1546,0
273651612,271574100,2072402,1146,2806,1158,40907407,36093928,4806820,1358,3744,1557,0
273759209,271687795,2066303,1162,2790,1159,40947422,36136103,4804673,1344,3723,1579,0
273866950,271801627,2060255,1140,2769,1159,40987453,36178475,4802282,1326,3754,1616,0
273974753,271915571,2054142,1114,2772,1154,41027533,36220758,4800098,1348,3752,1577,0
274082501,272029405,2048073,1125,2753,1145,41067533,36262967,4797872,1347,3761,1586,0
274190390,272143288,2042134,1118,2721,1129,41107610,36305024,4795902,1357,3743,1584,0
274298361,272257184,2036200,1117,2745,1115,41147564,36347269,4793586,1341,3756,1612,0
274406387,272371182,2030223,1126,2724,1132,41187549,36389562,4791289,1335,3774,1589,0
274514476,272485311,2024205,1131,2705,1124,41227619,36431844,4789040,1341,3788,1606,0
274622624,272599298,2018378,1130,2710,1108,41267684,36474052,4786902,1352,3776,1602,0
274730873,272713445,2012486,1136,2714,1092,41307702,36516143,4784830,1353,3776,1600,0
274839178,272827623,2006647,1110,2700,1098,41347654,36558259,4782663,1341,3779,1612,0
274947598,272942126,2000566,1078,2717,1111,41387716,36600486,4780489,1341,3783,1617,0
275056018,273056479,1994677,1059,2701,1102,41427715,36642447,4778515,1357,3780,1616,0
275164506,273170834,1988842,1073,2664,1093,41467715,36684672,4776316,1333,3780,1614,0
275273037,273285482,1982741,1065,2649,1100,41507760,36726508,4774480,1346,3802,1624,0
275381732,273400026,1976923,1068,2622,1093,41547773,36768557,4772451,1344,3811,1610,0
275490479,273514452,1971264,1061,2595,1107,41587790,36810562,4770486,1324,3802,1616,0
275599214,273628950,1965495,1074,2587,1108,41627759,36852207,4768846,1327,3784,1595,0
275708051,273743543,1959736,1085,2580,1107,41667757,36894039,4767024,1339,3773,1582,0
275816912,273858248,1953902,1088,2578,1096,41707721,36935941,4765066,1342,3801,1571,0
275925889,273973067,1948066,1082,2596,1078,41747705,36977868,4763125,1338,3799,1575,0
276034901,274087652,1942506,1065,2603,1075,41787680,37019759,4761229,1334,3805,1553,0
276143977,274202448,1936801,1049,2605,1074,41827670,37061506,4759513,1328,3796,1527,0
276253075,274317303,1931049,1046,2583,1094,41867759,37103412,4757683,1333,3812,1519,0
276362291,274432260,1925334,1044,2571,1082,41907805,37145297,4755845,1310,3827,1526,0
276471493,274547150,1919664,1052,2566,1061,41947832,37187067,4754116,1303,3816,1530,0
276580823,274661959,1914203,1065,2544,1052,41987843,37228741,4752480,1290,3814,1518,0
276690268,274776986,1908660,1060,2515,1047,42027900,37270552,4750688,1296,3847,1517,0
276799733,274891938,1903163,1047,2532,1053,42067813,37312448,4748710,1296,3846,1513,0
276909268,275007018,1897616,1041,2549,1044,42107749,37354224,4746905,1322,3775,1523,0
277018819,275122159,1892038,1033,2545,1044,42147775,37395736,4745332,1338,3830,1539,0
277128476,275237279,1886582,1050,2521,1044,42187818,37437522,4743630,1341,3790,1535,0
277238167,275352660,1880947,1043,2495,1022,42227801,37479356,4741791,1344,3769,1541,0
277347970,275467940,1875502,1016,2498,1014,42267824,37521077,4740047,1361,3791,1548,0
277457852,275583291,1870057,1002,2500,1002,42307878,37562787,4738369,1362,3816,1544,0
277567775,275698574,1864714,996,2490,1001,42347955,37604416,4736794,1380,3829,1536,0
277677760,275813785,1859437,1019,2504,1015,42387912,37646013,4735114,1372,3858,1555,0
277787792,275929160,1854104,1021,2492,1015,42428027,37687661,4733589,1374,3842,1561,0
277897912,276044707,1848697,1020,2481,1007,42468042,37729247,4732016,1390,3822,1567,0
278008010,276160453,1843093,1012,2455,997,42508000,37770770,4730476,1384,3831,1539,0
278118236,276276082,1837670,1007,2479,998,42548011,37812401,4728865,1376,3836,1533,0
278228511,276391797,1832247,1008,2470,989,42587950,37854074,4727120,1378,3837,1541,0
278338852,276507534,1826874,1006,2444,994,42627946,37895714,4725484,1389,3827,1532,0
278449208,276623312,1821488,979,2428,1001,42667950,37937205,4723958,1394,3849,1544,0
278559652,276739056,1816230,986,2391,989,42707972,37978743,4722461,1397,3822,1549,0
278670233,276855056,1810841,973,2381,982,42748052,38020377,4720922,1375,3830,1548,0
278780815,276970917,1805603,981,2329,985,42788146,38062191,4719212,1335,3875,1533,0
278891479,277086962,1800232,966,2331,988,42828097,38103753,4717597,1348,3865,1534,0
279002224,277202947,1795013,952,2321,991,42868044,38144824,4716465,1367,3872,1516,0
279113100,277318955,1789880,960,2313,992,42908106,38186424,4714933,1391,3852,1506,0
279223994,277435103,1784675,950,2302,964,42948068,38227951,4713357,1366,3863,1531,0
279334896,277551413,1779261,942,2312,968,42988046,38269613,4711687,1372,3836,1538,0
279445909,277667723,1773974,943,2305,964,43028048,38311282,4710037,1370,3829,1530,0
279556960,277784009,1768767,923,2294,967,43068096,38352779,4708646,1376,3766,1529,0
279668138,277900340,1763613,913,2292,980,43108160,38394299,4707170,1366,3788,1537,0
279779355,278016673,1758534,912,2283,953,43148219,38435724,4705803,1371,3780,1541,0
279890691,278133078,1753481,913,2282,937,43188181,38477009,4704459,1383,3769,1561,0
280002019,278249448,1748465,914,2244,948,43228111,38518348,4703041,1383,3761,1578,0
280113368,278365986,1743276,918,2224,964,43268143,38559872,4701556,1363,3761,1591,0
280224830,278482652,1738084,887,2247,960,43308158,38601213,4700230,1337,3796,1582,0
280336342,278599435,1732837,874,2246,950,43348151,38642545,4698887,1351,3781,1587,0
280447904,278716209,1727616,859,2266,954,43388203,38683758,4697665,1395,3788,1597,0
280559581,278832943,1722528,875,2280,955,43428208,38725080,4696357,1399,3787,1585,0
280671264,278949601,1717566,877,2284,936,43468262,38766389,4695073,1394,3814,1592,0
280783072,279066497,1712503,891,2261,920,43508260,38807535,4693951,1392,3800,1582,0
280894931,279183436,1707421,883,2268,923,43548191,38848944,4692484,1381,3796,1586,0
281006850,279300385,1702395,893,2261,916,43588133,38890221,4691143,1380,3795,1594,0
281118850,279417284,1697465,903,2286,912,43628252,38931412,4690071,1377,3796,1596,0
281230909,279534410,1692404,905,2268,922,43668300,38972825,4688761,1375,3772,1567,0
281343011,279651474,1687446,898,2253,940,43708281,39014237,4687371,1365,3735,1573,0
281455186,279768519,1682577,892,2254,944,43748273,39055347,4686180,1404,3746,1596,0
281567448,279885668,1677691,909,2232,948,43788262,39096463,4685076,1392,3735,1596,0
281679737,280002926,1672722,913,2226,950,43828245,39137746,4683757,1379,3752,1611,0
281792158,280120298,1667767,904,2228,961,43868294,39179020,4682526,1373,3761,1614,0
281904631,280237616,1662951,905,2201,958,43908301,39220210,4681351,1378,3785,1577,0
282017114,280354937,1658122,908,2206,941,43948405,39261567,4680134,1339,3779,1586,0
282129691,280472466,1653175,910,2213,927,43988518,39302970,4678897,1336,3740,1575,0
282242230,280589962,1648214,902,2223,929,44028534,39344233,4677668,1352,3719,1562,0
282354917,280707528,1643352,892,2199,946,44068529,39385424,4676495,1351,3729,1530,0
282467657,280824969,1638675,887,2203,923,44108640,39426470,4675523,1341,3770,1536,0
282580478,280942509,1633978,896,2178,917,44148646,39467671,4674309,1333,3786,1547,0
