"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092896,245944966,4139002,1935,4953,2040,31440716,25549672,5884087,1153,4120,1684,0
250185867,246050079,4126825,1941,4984,2038,31481467,25598084,5876398,1194,4111,1680,0
250278903,246155222,4114668,1952,5007,2054,31522175,25646566,5868581,1217,4144,1667,0
250372104,246260813,4102242,1970,5028,2051,31562875,25695220,5860611,1219,4151,1674,0
250465348,246366303,4089998,1970,5022,2055,31603587,25743556,5852953,1243,4172,1663,0
250558654,246471814,4077818,1967,5013,2042,31644359,25791757,5845486,1263,4180,1673,0
250651911,246577424,4065462,1953,5031,2041,31685058,25840443,5837471,1264,4206,1674,0
250745288,246683096,4053178,1955,5023,2036,31725751,25888608,5829935,1279,4216,1713,0
250838733,246788556,4041133,1982,5015,2047,31766459,25936926,5822294,1292,4249,1698,0
250932220,246894090,4029079,1969,5014,2068,31807176,25985088,5814805,1316,4254,1713,0
251025785,246999419,4017337,1970,4988,2071,31847879,26033214,5807365,1302,4273,1725,0
251119458,247104653,4005752,2000,4977,2076,31888597,26081551,5799715,1327,4277,1727,0
251213135,247210198,3993934,1993,4940,2070,31929335,26129834,5792138,1331,4285,1747,0
251306921,247315770,3982147,1958,4966,2080,31969950,26177829,5784719,1335,4305,1762,0
251400732,247421477,3970293,1939,4961,2062,32010474,26225661,5777361,1342,4336,1774,0
251494554,247527124,3958470,1953,4937,2070,32051217,26273634,5770093,1365,4367,1758,0
251588488,247632793,3946768,1957,4928,2042,32091810,26321573,5762762,1342,4382,1751,0
251682579,247738316,3935336,1941,4947,2039,32132370,26369361,5755532,1353,4373,1751,0
251776691,247844134,3923635,1937,4961,2024,32173008,26417206,5748318,1360,4371,1753,0
251870800,247949975,3911914,1956,4961,1994,32213394,26464996,5740928,1381,4348,1741,0
251964911,248055853,3900146,1953,4966,1993,32253951,26512804,5733736,1370,4334,1707,0
252059178,248161746,3888533,1957,4952,1990,32294474,26560676,5726421,1354,4311,1712,0
252153503,248267591,3877049,1981,4905,1977,32335098,26608156,5719592,1370,4268,1712,0
252247858,248373508,3865503,1973,4901,1973,32375676,26655968,5712328,1367,4289,1724,0
252342320,248479470,3853962,1959,4956,1973,32416268,26703559,5705333,1376,4293,1707,0
252436855,248585260,3842709,1962,4951,1973,32456873,26751076,5698412,1369,4301,1715,0
252531335,248691460,3831022,1926,4943,1984,32497466,26798581,5691494,1397,4308,1686,0
252625919,248797465,3819516,1920,5014,2004,32537980,26846139,5684414,1387,4327,1713,0
252720660,248903693,3808083,1925,4958,2001,32578569,26893628,5677529,1372,4322,1718,0
252815414,249009573,3796987,1938,4929,1987,32619172,26941241,5670527,1388,4290,1726,0
252910339,249115463,3786037,1946,4893,2000,32659748,26988870,5663453,1388,4303,1734,0
253005166,249221497,3774848,1916,4898,2007,32700216,27036111,5656636,1378,4325,1766,0
253100132,249327681,3763652,1944,4902,1953,32740705,27083305,5649926,1382,4327,1765,0
253195111,249433834,3752456,1945,4915,1961,32781242,27130407,5643334,1415,4321,1765,0
253290112,249539855,3741423,1942,4925,1967,32821804,27177644,5636665,1422,4317,1756,0
253385212,249646119,3730293,1942,4892,1966,32862371,27224685,5630159,1434,4325,1768,0
