"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260493852,257482157,3004406,1623,4005,1661,35810179,30572767,5230073,1416,4196,1727,0
260593467,257590565,2995616,1629,3997,1660,35850390,30617665,5225371,1408,4233,1713,0
260693206,257699050,2986907,1619,4001,1629,35890676,30662342,5221014,1387,4233,1700,0
260792927,257807598,2978133,1594,3978,1624,35931079,30707171,5216587,1405,4218,1698,0
260892797,257916395,2969215,1559,4007,1621,35971399,30752104,5211988,1391,4223,1693,0
260992707,258024948,2960584,1580,3983,1612,36011627,30796936,5207386,1396,4212,1697,0
261092682,258133655,2951831,1576,3995,1625,36051900,30841669,5202961,1411,4197,1662,0
261192719,258242350,2943242,1575,3934,1618,36092252,30886162,5198806,1421,4183,1680,0
261292797,258350928,2934762,1580,3930,1597,36132524,30930691,5194544,1400,4164,1725,0
261392982,258459657,2926272,1559,3887,1607,36172750,30975256,5190173,1379,4185,1757,0
261493247,258568515,2917693,1547,3887,1605,36212960,31020105,5185527,1401,4180,1747,0
261593502,258677469,2909021,1547,3877,1588,36253187,31064759,5181089,1419,4172,1748,0
261693851,258786295,2900571,1568,3849,1568,36293396,31109282,5176765,1409,4172,1768,0
261794296,258895153,2892166,1568,3859,1550,36333574,31153747,5172438,1413,4210,1766,0
261894776,259004179,2883638,1562,3862,1535,36373852,31198206,5168278,1404,4183,1781,0
261995326,259113225,2875130,1548,3884,1539,36414043,31242674,5164000,1404,4203,1762,0
262095953,259222333,2866658,1562,3864,1536,36454201,31287116,5159681,1410,4247,1747,0
262196635,259331372,2858281,1552,3906,1524,36494538,31331442,5155710,1396,4251,1739,0
262297363,259440503,2849864,1563,3906,1527,36534747,31375870,5151501,1414,4240,1722,0
262398098,259549660,2841512,1566,3854,1506,36574978,31420061,5147493,1426,4266,1732,0
262498973,259658835,2833196,1567,3843,1532,36615165,31464212,5143549,1435,4245,1724,0
262599871,259768128,2824858,1561,3789,1535,36655367,31508515,5139439,1428,4253,1732,0
262700819,259877566,2816389,1542,3784,1538,36695621,31552870,5135354,1432,4214,1751,0
262801906,259986952,2808119,1549,3784,1502,36735880,31597251,5131258,1415,4221,1735,0
262903053,260096408,2799833,1528,3765,1519,36776150,31641643,5127120,1407,4247,1733,0
263004127,260205863,2791468,1509,3787,1500,36816312,31685910,5123048,1410,4216,1728,0
263105308,260315067,2783470,1543,3743,1485,36856533,31730125,5119050,1437,4213,1708,0
263206600,260424564,2775323,1508,3737,1468,36896727,31774241,5115113,1436,4225,1712,0
263307945,260534102,2767162,1525,3694,1462,36936984,31818264,5111355,1420,4268,1677,0
263409362,260643678,2759038,1522,3680,1444,36977230,31862484,5107338,1425,4282,1701,0
263510886,260753302,2751010,1494,3649,1431,37017422,31906381,5103633,1426,4289,1693,0
263612447,260862977,2742936,1483,3645,1406,37057599,31950290,5099869,1434,4293,1713,0
263714061,260972766,2734815,1473,3618,1389,37097726,31994281,5096016,1431,4280,1718,0
263815727,261082596,2726638,1446,3641,1406,37137814,32038523,5091880,1440,4274,1697,0
263917378,261192254,2718647,1453,3613,1411,37178025,32082467,5088158,1460,4222,1718,0
264019150,261302028,2710656,1454,3598,1414,37218229,32126475,5084345,1455,4255,1699,0
264121046,261411885,2702695,1445,3592,1429,37258469,32170521,5080543,1459,4237,1709,0
264222947,261521576,2694892,1477,3591,1411,37298518,32214330,5076844,1449,4214,1681,0
264324946,261631561,2686932,1481,3576,1396,37338703,32258128,5073185,1439,4241,1710,0
264426958,261741229,2679270,1478,3578,1403,37378927,32302201,5069314,1455,4239,1718,0
264529042,261851167,2671419,1470,3575,1411,37419209,32346154,5065663,1456,4225,1711,0
264631267,261961083,2663717,1474,3570,1423,37459322,32389891,5062037,1447,4232,1715,0
264733502,262071077,2655957,1484,3554,1430,37499427,32433477,5058549,1423,4247,1731,0
264835749,262181221,2648091,1473,3556,1408,37539531,32477310,5054828,1428,4246,1719,0
264938072,262291162,2640488,1480,3545,1397,37579758,32521213,5051145,1419,4251,1730,0
265040398,262401347,2632678,1473,3519,1381,37619881,32564900,5047601,1453,4209,1718,0
265142863,262511699,2624827,1459,3475,1403,37659981,32608525,5044076,1455,4198,1727,0
265245395,262622010,2617042,1460,3479,1404,37700277,32652157,5040726,1439,4201,1754,0
265348000,262732394,2609297,1455,3468,1386,37740515,32695965,5037168,1411,4220,1751,0
265450661,262842782,2601580,1454,3463,1382,37780431,32739555,5033520,1422,4176,1758,0
265553342,262953161,2593913,1426,3462,1380,37820568,32783212,5030057,1423,4146,1730,0
265656086,263063743,2586095,1416,3442,1390,37860720,32826770,5026675,1401,4163,1711,0
265758956,263174023,2578679,1415,3436,1403,37900841,32870471,5023094,1396,4154,1726,0
265861881,263284572,2571044,1406,3458,1401,37940911,32913956,5019662,1403,4163,1727,0
265964871,263395216,2563425,1425,3434,1371,37981002,32957561,5016162,1403,4160,1716,0
266067900,263505715,2555992,1417,3421,1355,38021200,33001279,5012663,1426,4150,1682,0
266170981,263616464,2548321,1423,3413,1360,38061266,33044750,5009287,1395,4163,1671,0
266274226,263727057,2540995,1426,3392,1356,38101388,33088203,5005982,1392,4153,1658,0
266377354,263837857,2533348,1409,3382,1358,38141492,33131707,5002594,1412,4129,1650,0
266480566,263948675,2525720,1393,3416,1362,38181617,33175201,4999238,1396,4118,1664,0
266583911,264059466,2518319,1405,3379,1342,38221716,33218686,4995861,1400,4114,1655,0
266687302,264170307,2510855,1395,3396,1349,38261874,33262183,4992525,1414,4099,1653,0
266790824,264281183,2503534,1376,3399,1332,38302040,33305675,4989214,1423,4085,1643,0
266894388,264392197,2496157,1369,3351,1314,38342259,33349189,4985921,1430,4065,1654,0
266997964,264502941,2488954,1385,3356,1328,38382296,33392437,4982674,1466,4047,1672,0
267101578,264613718,2481771,1383,3376,1330,38422458,33435857,4979396,1450,4060,1695,0
267205277,264724740,2474458,1392,3367,1320,38462602,33479264,4976111,1447,4077,1703,0
267309089,264835684,2467354,1395,3324,1332,38502674,33522492,4972954,1439,4058,1731,0
267412935,264946558,2460298,1388,3354,1337,38542760,33565895,4969677,1423,4050,1715,0
267516864,265057788,2453026,1362,3348,1340,38582931,33609126,4966624,1431,4041,1709,0
267620850,265169001,2445796,1389,3330,1334,38623072,33652337,4963577,1421,4023,1714,0
267724897,265280290,2438540,1390,3329,1348,38663116,33695718,4960273,1390,4043,1692,0
267828936,265391571,2431345,1379,3300,1341,38703154,33738883,4957190,1381,4020,1680,0
267933150,265502904,2424253,1346,3314,1333,38743272,33782130,4954090,1383,4002,1667,0
268037416,265614359,2417080,1342,3308,1327,38783365,33825359,4950917,1393,4038,1658,0
268141714,265725775,2409986,1340,3291,1322,38823450,33868467,4947891,1397,4032,1663,0
268246063,265837127,2402987,1313,3304,1332,38863440,33911493,4944865,1413,4017,1652,0
268350500,265948475,2396074,1327,3288,1336,38903581,33954559,4941993,1425,3984,1620,0
268455004,266060134,2388937,1318,3282,1333,38943601,33997805,4938791,1409,3984,1612,0
268559538,266171572,2382016,1328,3287,1335,38983556,34040768,4935790,1400,3977,1621,0
268664158,266283309,2374966,1316,3247,1320,39023627,34083962,4932660,1415,3965,1625,0
268768842,266394826,2368106,1317,3267,1326,39063690,34126971,4929751,1398,3963,1607,0
268873595,266506391,2361309,1320,3240,1335,39103772,34170158,4926677,1421,3929,1587,0
268978408,266618093,2354419,1317,3246,1333,39143845,34213197,4923751,1413,3914,1570,0
269083284,266729834,2347577,1302,3252,1319,39183918,34256070,4920927,1409,3926,1586,0
269188182,266841564,2340760,1311,3223,1324,39223907,34299218,4917751,1402,3937,1599,0
269293207,266953396,2333976,1325,3198,1312,39263949,34342341,4914714,1384,3916,1594,0
269398262,267065208,2327217,1318,3211,1308,39303970,34385230,4911830,1372,3938,1600,0
269503363,267176942,2320610,1328,3177,1306,39344058,34428170,4908985,1358,3943,1602,0
269608532,267288983,2313777,1321,3142,1309,39384115,34470850,4906321,1368,3946,1630,0
269713799,267401001,2307031,1312,3147,1308,39424288,34513558,4903731,1376,3986,1637,0
269819109,267512918,2300408,1312,3162,1309,39464373,34556472,4900929,1366,3973,1633,0
269924542,267625146,2293645,1299,3146,1306,39504413,34599249,4898167,1374,3959,1664,0
270030021,267737253,2287064,1284,3118,1302,39544561,34642058,4895504,1377,3977,1645,0
270135520,267849558,2280275,1281,3097,1309,39584604,34684802,4892814,1386,3959,1643,0
270241089,267961919,2273521,1280,3083,1286,39624681,34727929,4889821,1392,3919,1620,0
270346702,268074265,2266801,1273,3078,1285,39664829,34770828,4887085,1395,3921,1600,0
270452303,268186559,2260142,1266,3039,1297,39704789,34813722,4884197,1371,3909,1590,0
270558101,268298989,2253526,1269,3010,1307,39744926,34856228,4881804,1357,3953,1584,0
270663935,268411482,2246872,1267,3025,1289,39784879,34898918,4879068,1362,3953,1578,0
270769729,268523931,2240252,1271,2994,1281,39824913,34941336,4876681,1361,3958,1577,0
270875684,268636507,2233667,1267,2982,1261,39864966,34983956,4874045,1390,3983,1592,0
270981684,268749121,2227103,1264,2945,1251,39905098,35026583,4871583,1387,3957,1588,0
271087683,268861780,2220490,1247,2911,1255,39945096,35069102,4869050,1405,3954,1585,0
271193770,268974374,2213980,1239,2918,1259,39985232,35111614,4866697,1408,3947,1566,0
271299994,269087097,2207475,1226,2931,1265,40025219,35154184,4864102,1437,3916,1580,0
271406265,269199753,2201106,1227,2910,1269,40065202,35196860,4861396,1425,3968,1553,0
271512559,269312533,2194631,1215,2914,1266,40105228,35239678,4858609,1420,3959,1562,0
271618968,269425480,2188123,1181,2909,1275,40145321,35282140,4856260,1423,3938,1560,0
271725395,269538523,2181524,1165,2910,1273,40185370,35324583,4853869,1413,3940,1565,0
271831885,269651472,2175050,1155,2943,1265,40225450,35367023,4851505,1395,3944,1583,0
271938458,269764511,2168609,1154,2922,1262,40265559,35409751,4848937,1374,3900,1597,0
272045140,269877538,2162265,1149,2928,1260,40305600,35452273,4846467,1361,3890,1609,0
272151879,269990527,2156054,1126,2914,1258,40345559,35494787,4843908,1355,3897,1612,0
272258650,270103577,2149817,1129,2881,1246,40385603,35537392,4841322,1347,3902,1640,0
272365511,270216653,2143621,1142,2864,1231,40425516,35579761,4838869,1357,3865,1664,0
272472396,270329887,2137305,1160,2807,1237,40465711,35622080,4836728,1379,3864,1660,0
272579398,270443173,2131052,1161,2783,1229,40505680,35664103,4834670,1380,3887,1640,0
272686354,270556643,2124524,1142,2810,1235,40545674,35706382,4832375,1398,3867,1652,0
272793436,270670005,2118233,1134,2827,1237,40585701,35748780,4829961,1411,3898,1651,0
272900572,270783322,2112069,1165,2791,1225,40625676,35790911,4827760,1422,3915,1668,0
273007790,270896617,2106012,1170,2772,1219,40665696,35833017,4825703,1427,3907,1642,0
273115064,271010170,2099744,1179,2762,1209,40705752,35875318,4823481,1407,3904,1642,0
273222377,271123714,2093562,1140,2753,1208,40745818,35917817,4821089,1410,3884,1618,0
273329818,271237258,2087465,1132,2756,1207,40785761,35960174,4818712,1419,3854,1602,0
273437291,271350818,2081408,1123,2742,1200,40825734,36002166,4816702,1415,3855,1596,0
273544850,271464464,2075321,1124,2741,1200,40865856,36044493,4814526,1388,3847,1602,0
273652462,271578300,2069115,1114,2740,1193,40905812,36086781,4812161,1394,3878,1598,0
273760101,271691944,2063109,1103,2765,1180,40945822,36128810,4810167,1405,3828,1612,0
273867814,271805523,2057239,1097,2771,1184,40985819,36170782,4808136,1415,3873,1613,0
273975693,271919347,2051276,1107,2782,1181,41025854,36212999,4805977,1423,3862,1593,0
274083576,272033276,2045281,1091,2767,1161,41065828,36255294,4803669,1400,3842,1623,0
274191493,272147136,2039334,1099,2769,1155,41105901,36297290,4801669,1423,3893,1626,0
274299495,272261054,2033412,1093,2776,1160,41145987,36339437,4799582,1426,3906,1636,0
274407512,272374940,2027559,1075,2783,1155,41186064,36381492,4797637,1415,3905,1615,0
274515657,272488864,2021788,1077,2778,1150,41226047,36423458,4795687,1404,3885,1613,0
274623798,272602794,2015989,1091,2757,1167,41266116,36465305,4793879,1414,3904,1614,0
274732024,272716872,2010130,1075,2771,1176,41306175,36507467,4791754,1416,3933,1605,0
274840349,272831136,2004196,1086,2761,1170,41346089,36549446,4789695,1406,3936,1606,0
274948667,272945305,1998337,1104,2775,1146,41386087,36591433,4787706,1418,3928,1602,0
275057034,273059502,1992512,1121,2745,1154,41426159,36633548,4785656,1410,3939,1606,0
275165535,273173690,1986819,1124,2755,1147,41466155,36675580,4783608,1396,3965,1606,0
275274088,273288048,1981034,1119,2740,1147,41506149,36717644,4781542,1397,3961,1605,0
275382726,273402528,1975172,1127,2742,1157,41546236,36759366,4779911,1406,3968,1585,0
275491463,273516923,1969478,1135,2780,1147,41586297,36801422,4777901,1413,3969,1592,0
275600229,273631529,1963640,1120,2784,1156,41626372,36843466,4775892,1416,3999,1599,0
275709072,273745976,1958039,1096,2787,1174,41666279,36884880,4774405,1434,3983,1577,0
275817964,273860586,1952330,1091,2790,1167,41706305,36926730,4772603,1453,3944,1575,0
275926886,273974991,1946842,1115,2756,1182,41746452,36968732,4770763,1446,3929,1582,0
276035936,274089628,1941270,1098,2740,1200,41786448,37010751,4768759,1412,3950,1576,0
276145061,274204398,1935622,1088,2763,1190,41826359,37052848,4766542,1404,3972,1593,0
276254134,274319150,1929947,1102,2770,1165,41866424,37094844,4764634,1410,3949,1587,0
276363311,274433917,1924392,1096,2767,1139,41906481,37136581,4762976,1413,3953,1558,0
276472617,274548667,1918981,1083,2754,1132,41946541,37178282,4761309,1410,3952,1588,0
276581937,274663502,1913499,1064,2733,1139,41986538,37219933,4759639,1419,3945,1602,0
276691285,274778458,1907892,1078,2716,1141,42026578,37261620,4757962,1422,3961,1613,0
276800731,274893405,1902414,1082,2725,1105,42066604,37303454,4756138,1418,3965,1629,0
276910222,275008349,1896990,1091,2707,1085,42106579,37345310,4754208,1427,4009,1625,0
277019814,275123398,1891527,1100,2703,1086,42146574,37387089,4752445,1433,3989,1618,0
277129455,275238468,1886130,1093,2694,1070,42186598,37428780,4750777,1411,3997,1633,0
277239160,275353572,1880721,1114,2688,1065,42226533,37470408,4749111,1427,3964,1623,0
277348911,275468724,1875341,1096,2693,1057,42266540,37511989,4747562,1412,3964,1613,0
277458802,275583973,1869980,1117,2690,1042,42306551,37553751,4745858,1400,3943,1599,0
277568672,275699297,1864537,1128,2660,1050,42346523,37595678,4743955,1410,3897,1583,0
277678625,275814690,1859127,1111,2642,1055,42386541,37637382,4742282,1409,3886,1582,0
277788690,275930179,1853724,1082,2663,1042,42426606,37678874,4740832,1418,3884,1598,0
277898769,276045657,1848370,1060,2624,1058,42466637,37720631,4739127,1427,3860,1592,0
278008944,276161113,1843123,1051,2624,1033,42506665,37762364,4737451,1442,3828,1580,0
278119172,276276687,1837781,1053,2618,1033,42546698,37803919,4735918,1398,3860,1603,0
278229511,276392337,1832511,1052,2587,1024,42586702,37845400,4734444,1398,3858,1602,0
278339917,276508097,1827158,1069,2575,1018,42626666,37887026,4732764,1416,3866,1594,0
278450332,276623862,1821823,1046,2579,1022,42666704,37928688,4731163,1398,3861,1594,0
278560842,276739726,1816484,1032,2578,1022,42706706,37970264,4729622,1380,3877,1563,0
278671408,276855587,1811202,1044,2570,1005,42746829,38011619,4728350,1397,3889,1574,0
278782055,276971540,1805901,1027,2585,1002,42786878,38053309,4726745,1392,3869,1563,0
278892774,277087475,1800698,1050,2551,1000,42826796,38094847,4725137,1380,3854,1578,0
279003475,277203412,1795455,1042,2555,1011,42866839,38136295,4723730,1374,3861,1579,0
279114311,277319372,1790382,1041,2527,989,42906785,38177802,4722173,1369,3864,1577,0
279225153,277435365,1785243,1039,2518,988,42946840,38219144,4720864,1365,3899,1568,0
279336104,277551560,1780026,1052,2487,979,42986831,38260723,4719282,1369,3900,1557,0
279447115,277667764,1774822,1043,2494,992,43026858,38302268,4717749,1372,3883,1586,0
279558148,277783917,1769694,1046,2495,996,43066847,38343592,4716426,1365,3903,1561,0
279669312,277900210,1764587,1038,2488,989,43106931,38384894,4715214,1355,3890,1578,0
279780620,278016690,1759383,1031,2523,993,43146850,38426236,4713810,1361,3855,1588,0
279891862,278133052,1754286,1036,2501,987,43186846,38468095,4711984,1347,3846,1574,0
280003156,278249338,1749316,1019,2488,995,43226849,38509619,4710489,1363,3816,1562,0
280114578,278365848,1744256,1001,2471,1002,43266785,38551340,4708783,1353,3766,1543,0
280226049,278482494,1739080,993,2478,1004,43306805,38592759,4707408,1340,3773,1525,0
280337591,278598996,1734148,1002,2452,993,43346859,38634251,4705954,1316,3783,1555,0
280449199,278715431,1729322,1008,2432,1006,43386739,38675629,4704497,1328,3760,1525,0
280560832,278831942,1724461,1005,2430,994,43426810,38717103,4703103,1331,3729,1544,0
280672582,278948667,1719524,999,2410,982,43466815,38758579,4701618,1340,3730,1548,0
280784357,279065395,1714575,992,2420,975,43506804,38799940,4700265,1328,3723,1548,0
280896201,279182175,1709649,995,2415,967,43546898,38841456,4698809,1346,3733,1554,0
281008122,279298974,1704770,997,2409,972,43586896,38882675,4697579,1355,3754,1533,0
281120076,279415953,1699768,975,2406,974,43626860,38923895,4696323,1367,3736,1539,0
281232094,279532899,1694884,961,2383,967,43666791,38965160,4694993,1355,3727,1556,0
281344164,279649907,1689961,970,2366,960,43706875,39006551,4693674,1354,3739,1557,0
281456368,279766910,1685148,990,2348,972,43746968,39047963,4692350,1347,3742,1566,0
281568558,279884086,1680183,990,2341,958,43786921,39089226,4691072,1324,3741,1558,0
281680854,280001358,1675248,960,2310,978,43826914,39130489,4689802,1316,3743,1564,0
281793220,280118625,1670360,975,2290,970,43867008,39171759,4688616,1315,3752,1566,0
281905671,280235924,1665504,973,2302,968,43907045,39212944,4687479,1337,3712,1573,0
282018148,280353274,1660652,969,2292,961,43947034,39254158,4686278,1314,3710,1574,0
282130714,280470584,1655935,960,2283,952,43986925,39295509,4684839,1303,3684,1590,0
282243273,280588052,1651031,950,2290,950,44026980,39336793,4683642,1304,3669,1572,0
282355963,280705594,1646216,946,2267,940,44066994,39378149,4682341,1287,3655,1562,0
282468782,280823159,1641446,937,2285,955,44106891,39419448,4680917,1302,3656,1568,0
