"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252436773,248585789,3841886,2004,4992,2102,32456255,26751072,5697711,1402,4310,1760,0
252531263,248691741,3830454,1965,4989,2114,32496883,26798594,5690793,1393,4339,1764,0
252625880,248797898,3818955,1943,4971,2113,32537435,26845973,5683939,1414,4349,1760,0
252720496,248903831,3807675,1954,4951,2085,32578090,26893358,5677167,1396,4400,1769,0
252815234,249009700,3796569,1935,4942,2088,32618614,26940688,5670358,1411,4399,1758,0
252910002,249115573,3785475,1926,4951,2077,32659192,26987910,5663729,1424,4401,1728,0
253004907,249221478,3774539,1925,4928,2037,32699786,27035308,5656950,1405,4396,1727,0
253099804,249327527,3763364,1914,4961,2038,32740356,27082696,5650139,1397,4408,1716,0
253194813,249433484,3752409,1935,4945,2040,32780963,27130069,5643369,1397,4374,1754,0
253289861,249539569,3741388,1920,4938,2046,32821547,27177223,5636825,1416,4328,1755,0
253384985,249645835,3730243,1894,4965,2048,32862068,27224937,5629636,1410,4322,1763,0
253480058,249751912,3719277,1888,4957,2024,32902634,27272153,5622979,1426,4311,1765,0
253575315,249857919,3708526,1895,4956,2019,32943144,27319204,5616433,1427,4328,1752,0
253670596,249964197,3697523,1916,4970,1990,32983699,27366368,5609807,1429,4339,1756,0
253765842,250070335,3686686,1904,4939,1978,33024210,27413134,5603535,1445,4349,1747,0
253861275,250176496,3675974,1906,4926,1973,33064671,27460316,5596788,1439,4368,1760,0
253956652,250282781,3665102,1891,4916,1962,33105161,27507311,5590277,1432,4390,1751,0
254052142,250389196,3654268,1869,4861,1948,33145744,27554048,5584146,1436,4367,1747,0
254147715,250495481,3643554,1881,4859,1940,33186223,27600852,5577766,1440,4396,1769,0
254243326,250602109,3632559,1872,4852,1934,33226775,27647556,5571586,1437,4394,1802,0
254339120,250708625,3621898,1863,4838,1896,33267321,27694363,5565353,1419,4385,1801,0
254434902,250815006,3611306,1899,4838,1853,33307758,27741162,5558982,1447,4379,1788,0
254530803,250921898,3600356,1863,4812,1874,33348258,27787966,5552706,1424,4363,1799,0
254626723,251028606,3589631,1856,4763,1867,33388746,27834408,5546729,1412,4398,1799,0
254722710,251135086,3579184,1864,4712,1864,33429222,27880888,5540737,1412,4380,1805,0
254818758,251241782,3568543,1857,4713,1863,33469692,27927831,5534267,1425,4370,1799,0
254914873,251348324,3558121,1891,4672,1865,33510284,27974508,5528248,1418,4323,1787,0
255010988,251455020,3547528,1913,4667,1860,33550712,28020675,5522499,1432,4340,1766,0
255107221,251561504,3537274,1929,4667,1847,33591082,28067072,5516465,1436,4334,1775,0
255203440,251668022,3526974,1898,4681,1865,33631464,28113627,5510274,1439,4355,1769,0
255299788,251774699,3516686,1884,4670,1849,33671875,28159806,5504464,1435,4381,1789,0
255396229,251881547,3506272,1893,4677,1840,33712380,28206186,5498562,1437,4391,1804,0
255492680,251988205,3496093,1860,4698,1824,33752744,28252603,5492501,1444,4413,1783,0
255589181,252094780,3486058,1835,4678,1830,33793085,28298770,5486682,1444,4409,1780,0
255685824,252201558,3475934,1840,4676,1816,33833630,28345051,5480917,1455,4440,1767,0
255782459,252308322,3465864,1838,4624,1811,33873894,28391293,5474898,1452,4469,1782,0
255879099,252414966,3455855,1832,4642,1804,33914261,28437230,5469341,1453,4460,1777,0
255975818,252522045,3445516,1837,4651,1769,33954739,28483448,5463630,1441,4438,1782,0
256072679,252629181,3435226,1844,4653,1775,33995163,28529487,5457984,1452,4476,1764,0
256169570,252736198,3425198,1804,4609,1761,34035566,28575385,5452506,1453,4454,1768,0
256266455,252842971,3415284,1828,4613,1759,34076070,28621409,5447000,1465,4436,1760,0
256363469,252949960,3405334,1820,4603,1752,34116535,28667190,5441669,1477,4446,1753,0
256460591,253057160,3395329,1800,4559,1743,34156885,28712970,5436220,1479,4464,1752,0
256557715,253164387,3385255,1797,4545,1731,34197221,28758884,5430654,1497,4455,1731,0
256654942,253271520,3375349,1795,4540,1738,34237595,28804763,5425162,1525,4409,1736,0
256752124,253378647,3365424,1775,4534,1744,34278086,28850847,5419554,1506,4432,1747,0
256849447,253485950,3355520,1757,4470,1750,34318462,28896687,5414120,1483,4433,1739,0
256946816,253593338,3345538,1719,4454,1767,34358903,28942302,5408953,1479,4410,1759,0
257044217,253700722,3335603,1720,4419,1753,34399368,28988091,5403641,1493,4380,1763,0
257141656,253807935,3325852,1703,4413,1753,34439758,29033917,5398187,1497,4403,1754,0
257239240,253915279,3316064,1714,4426,1757,34480174,29079557,5392964,1483,4396,1774,0
257336918,254022622,3306430,1721,4383,1762,34520603,29125256,5387710,1492,4340,1805,0
257434564,254130007,3296709,1714,4385,1749,34560926,29171253,5382076,1477,4322,1798,0
257532218,254237423,3286929,1730,4389,1747,34601402,29217191,5376625,1471,4310,1805,0
257630059,254344636,3277593,1721,4369,1740,34641843,29262985,5371296,1471,4300,1791,0
257727948,254452314,3267842,1728,4331,1733,34682324,29308608,5366157,1464,4297,1798,0
257825800,254559864,3258168,1721,4309,1738,34722736,29354011,5361132,1466,4313,1814,0
257923785,254667440,3248616,1731,4267,1731,34763159,29399736,5355843,1449,4300,1831,0
258021783,254774934,3239110,1742,4261,1736,34803561,29445304,5350698,1437,4307,1815,0
258119924,254882445,3229754,1733,4257,1735,34843845,29490759,5345543,1438,4295,1810,0
258218071,254990141,3220186,1726,4287,1731,34884161,29536176,5340458,1460,4271,1796,0
258316297,255097851,3210702,1742,4264,1738,34924540,29581699,5335346,1443,4275,1777,0
258414583,255205722,3201167,1747,4228,1719,34964853,29627069,5330321,1438,4267,1758,0
258513003,255313526,3191819,1696,4240,1722,35005119,29672545,5325123,1431,4267,1753,0
258611448,255421391,3182396,1700,4234,1727,35045551,29717874,5320202,1423,4271,1781,0
258709913,255529304,3172994,1678,4234,1703,35085834,29763274,5315090,1428,4285,1757,0
258808403,255637121,3163681,1687,4235,1679,35126202,29808526,5310210,1424,4289,1753,0
258907032,255745037,3154416,1681,4211,1687,35166523,29853502,5305570,1429,4282,1740,0
259005683,255852906,3145208,1689,4184,1696,35206856,29898987,5300426,1437,4269,1737,0
259104453,255960836,3136070,1667,4184,1696,35247194,29944415,5295325,1415,4300,1739,0
259203299,256068977,3126799,1657,4195,1671,35287589,29989651,5290504,1406,4288,1740,0
259302174,256177138,3117527,1659,4174,1676,35327940,30034969,5285552,1434,4226,1759,0
259401061,256285198,3108360,1687,4139,1677,35368164,30080153,5280611,1434,4222,1744,0
259500014,256393328,3099204,1680,4117,1685,35408502,30125073,5276018,1399,4264,1748,0
259599039,256501453,3090078,1693,4108,1707,35448855,30169991,5271456,1409,4264,1735,0
259698195,256609823,3080918,1657,4097,1700,35489106,30215199,5266503,1409,4265,1730,0
259797361,256718041,3071911,1639,4068,1702,35529425,30260175,5261839,1421,4255,1735,0
259896569,256826356,3062847,1620,4045,1701,35569779,30305090,5257276,1430,4254,1729,0
259995916,256934940,3053647,1607,4023,1699,35610011,30350026,5252580,1409,4260,1736,0
260095264,257043389,3044593,1610,3999,1673,35650214,30395223,5247597,1404,4248,1742,0
260194693,257151822,3035616,1591,4007,1657,35690480,30440255,5242860,1391,4225,1749,0
260294216,257260270,3026692,1591,4035,1628,35730732,30485051,5238303,1388,4250,1740,0
260393798,257368741,3017835,1604,3977,1641,35771051,30530066,5233588,1399,4211,1787,0
260493411,257477182,3009003,1613,3946,1667,35811274,30574731,5229165,1401,4204,1773,0
260593088,257585864,3000075,1599,3926,1624,35851541,30619622,5224532,1387,4225,1775,0
260692824,257694329,2991353,1604,3929,1609,35891843,30664347,5220098,1388,4219,1791,0
260792645,257802817,2982732,1599,3888,1609,35932204,30709383,5215436,1381,4216,1788,0
260892556,257911321,2974147,1586,3905,1597,35972378,30754138,5210830,1400,4207,1803,0
260992481,258019974,2965426,1566,3906,1609,36012506,30798871,5206231,1419,4171,1814,0
261092518,258128776,2956675,1551,3920,1596,36052783,30843605,5201765,1423,4173,1817,0
261192483,258237689,2947726,1521,3924,1623,36093066,30888356,5197350,1421,4143,1796,0
261292602,258346383,2939150,1547,3890,1632,36133273,30932829,5193065,1434,4152,1793,0
261392727,258455296,2930382,1540,3880,1629,36173618,30977442,5188782,1443,4164,1787,0
261492965,258564250,2921704,1529,3873,1609,36213965,31022105,5184488,1424,4167,1781,0
261593261,258673132,2913122,1528,3860,1619,36253929,31066671,5179893,1423,4174,1768,0
261693544,258782077,2904485,1527,3833,1622,36294197,31111133,5175730,1450,4140,1744,0
261793923,258891319,2895666,1509,3815,1614,36334446,31155681,5171432,1434,4159,1740,0
261894387,259000195,2887260,1498,3819,1615,36374765,31200248,5167202,1442,4138,1735,0
261994972,259109223,2878844,1496,3803,1606,36414935,31244823,5162789,1442,4142,1739,0
262095551,259218418,2870298,1500,3758,1577,36455208,31289335,5158572,1423,4149,1729,0
262196221,259327640,2861723,1506,3790,1562,36495430,31333666,5154435,1421,4185,1723,0
262296972,259436781,2853402,1485,3725,1579,36535651,31378175,5150210,1394,4147,1725,0
262397781,259546105,2844910,1489,3690,1587,36575918,31422496,5146174,1403,4134,1711,0
262498660,259655507,2836449,1468,3658,1578,36616052,31466966,5141858,1414,4121,1693,0
262599587,259764852,2828053,1473,3651,1558,36656160,31511239,5137693,1419,4120,1689,0
262700665,259874399,2819644,1462,3619,1541,36696301,31555640,5133448,1404,4105,1704,0
262801663,259983646,2811389,1461,3631,1536,36736546,31600154,5129194,1410,4077,1711,0
262902818,260093080,2803143,1450,3629,1516,36776771,31644623,5124963,1429,4047,1709,0
263004001,260202539,2794849,1454,3654,1505,36816972,31688694,5121045,1412,4092,1729,0
263105131,260312000,2786530,1436,3667,1498,36857140,31732828,5117048,1408,4136,1720,0
263206397,260421491,2778323,1409,3671,1503,36897396,31777086,5113036,1411,4138,1725,0
263307720,260530952,2770199,1419,3644,1506,36937619,31821120,5109214,1424,4147,1714,0
263409087,260640417,2762114,1436,3620,1500,36977767,31865329,5105170,1407,4150,1711,0
263510538,260750005,2753968,1433,3609,1523,37018020,31909496,5101264,1406,4151,1703,0
263612070,260859770,2745718,1454,3614,1514,37058225,31953449,5097533,1401,4125,1717,0
263713709,260969441,2737718,1455,3594,1501,37098303,31997664,5093442,1386,4099,1712,0
263815356,261079222,2729603,1454,3577,1500,37138339,32041653,5089505,1396,4104,1681,0
263917047,261189088,2721398,1429,3611,1521,37178627,32085535,5085863,1413,4132,1684,0
264018834,261299025,2713278,1425,3588,1518,37218849,32129787,5081859,1379,4159,1665,0
264120579,261408758,2705314,1418,3559,1530,37259033,32173680,5078096,1391,4204,1662,0
264222445,261518508,2697463,1428,3521,1525,37299242,32217695,5074301,1358,4246,1642,0
264324374,261628460,2689462,1428,3509,1515,37339423,32261544,5070687,1353,4197,1642,0
264426373,261738291,2681664,1434,3478,1506,37379467,32305581,5066643,1365,4225,1653,0
264528488,261848331,2673759,1418,3504,1476,37419661,32349487,5062941,1389,4202,1642,0
264630683,261958299,2665972,1433,3511,1468,37459776,32393546,5059015,1395,4163,1657,0
264732838,262068317,2658115,1421,3519,1466,37500047,32437413,5055422,1392,4169,1651,0
264835111,262178375,2650346,1426,3496,1468,37540134,32481012,5051931,1394,4162,1635,0
264937484,262288602,2642482,1446,3503,1451,37580225,32524739,5048299,1383,4141,1663,0
265039848,262398667,2634836,1432,3471,1442,37620296,32568794,5044342,1382,4124,1654,0
265142386,262508902,2627153,1447,3457,1427,37660412,32612564,5040696,1378,4126,1648,0
265244999,262619137,2619516,1442,3461,1443,37700485,32656104,5037207,1382,4147,1645,0
265347536,262729335,2611903,1415,3446,1437,37740708,32699863,5033686,1401,4113,1645,0
265450215,262839469,2604430,1433,3449,1434,37780875,32743538,5030204,1411,4073,1649,0
265552865,262949802,2596784,1414,3447,1418,37821159,32787001,5026993,1424,4094,1647,0
265655658,263060140,2589269,1392,3429,1428,37861330,32830527,5023646,1427,4085,1645,0
265758489,263170466,2581792,1394,3415,1422,37901459,32874438,5019864,1411,4080,1666,0
265861363,263280956,2574212,1362,3414,1419,37941746,32918059,5016567,1394,4049,1677,0
265964350,263391658,2566528,1364,3389,1411,37981823,32961656,5013068,1402,4054,1643,0
266067376,263502281,2558947,1374,3372,1402,38022031,33005298,5009641,1406,4058,1628,0
266170448,263612910,2551417,1386,3373,1362,38062025,33048763,5006171,1392,4063,1636,0
266273630,263723486,2544023,1382,3385,1354,38102171,33092124,5002972,1388,4037,1650,0
266376826,263834182,2536497,1393,3396,1358,38142290,33135778,4999513,1375,3992,1632,0
266480117,263944919,2529073,1394,3380,1351,38182412,33179213,4996187,1356,4004,1652,0
266583502,264055828,2521607,1382,3345,1340,38222460,33222582,4992837,1342,4039,1660,0
266686912,264166774,2514099,1362,3337,1340,38262623,33265995,4989609,1363,4011,1645,0
266790290,264277615,2506651,1373,3335,1316,38302733,33309471,4986246,1365,4008,1643,0
266893794,264388429,2499341,1385,3324,1315,38342900,33352766,4983098,1376,4012,1648,0
266997428,264499392,2492008,1370,3322,1336,38382955,33396192,4979665,1371,4067,1660,0
267101062,264610374,2484643,1386,3320,1339,38423055,33439593,4976344,1368,4080,1670,0
267204810,264721188,2477607,1396,3291,1328,38463154,33483289,4972718,1380,4092,1675,0
267308678,264832292,2470348,1378,3328,1332,38503181,33526565,4969522,1398,4040,1656,0
267412573,264943214,2463353,1375,3313,1318,38543188,33569957,4966111,1431,4017,1672,0
267516503,265054319,2456231,1361,3298,1294,38583238,33613298,4962846,1421,3997,1676,0
267620510,265165589,2448983,1361,3298,1279,38623320,33656821,4959402,1428,3995,1674,0
267724582,265276822,2441800,1372,3297,1291,38663347,33700193,4956058,1430,4010,1656,0
267828669,265387981,2434729,1367,3302,1290,38703449,33743402,4952960,1412,4015,1660,0
267932852,265499361,2427540,1370,3285,1296,38743580,33786644,4949901,1414,3977,1644,0
268037157,265610718,2420532,1350,3279,1278,38783646,33829900,4946753,1401,3956,1636,0
268141482,265721963,2413650,1356,3244,1269,38823619,33872842,4943786,1394,3981,1616,0
268245831,265833321,2406677,1342,3234,1257,38863694,33915966,4940757,1387,3966,1618,0
268350220,265944966,2399453,1329,3236,1236,38903775,33958919,4937885,1378,3973,1620,0
268454687,266056514,2392402,1319,3208,1244,38943831,34001971,4934915,1366,3978,1601,0
268559224,266167894,2385570,1311,3188,1261,38983964,34044811,4932193,1379,3973,1608,0
268663887,266279533,2378593,1306,3185,1270,39024093,34087824,4929311,1392,3976,1590,0
268768535,266391123,2371676,1327,3145,1264,39064232,34131010,4926267,1386,3988,1581,0
268873286,266502992,2364611,1317,3108,1258,39104259,34174076,4923265,1357,3998,1563,0
268978070,266614662,2357761,1318,3076,1253,39144284,34216839,4920531,1347,4006,1561,0
269083013,266726538,2350865,1307,3042,1261,39184427,34259734,4917777,1341,4021,1554,0
269187934,266838432,2343933,1294,3034,1241,39224397,34302787,4914652,1367,4032,1559,0
269292925,266950210,2337172,1269,3021,1253,39264380,34345530,4911913,1370,3999,1568,0
269397973,267062230,2330204,1263,3025,1251,39304398,34388190,4909239,1358,4036,1575,0
269503068,267174348,2323203,1244,3023,1250,39344495,34431048,4906507,1355,4006,1579,0
269608255,267286550,2316195,1247,3014,1249,39384562,34473815,4903759,1394,4007,1587,0
269713464,267398616,2309338,1240,3025,1245,39424636,34516230,4901404,1387,4043,1572,0
269818774,267510772,2302542,1240,2989,1231,39464800,34559087,4898706,1369,4042,1596,0
269924128,267622871,2295811,1239,2976,1231,39504871,34601727,4896109,1365,4068,1602,0
270029584,267734974,2289130,1227,2996,1257,39545010,34644233,4893723,1368,4076,1610,0
270135143,267847305,2282342,1237,2986,1273,39584991,34686695,4891237,1358,4075,1626,0
270240637,267959622,2275535,1213,2994,1273,39625038,34729394,4888570,1370,4081,1623,0
270346255,268072035,2268756,1182,2986,1296,39665095,34772039,4885993,1380,4063,1620,0
270451923,268184455,2262021,1196,2984,1267,39705104,34814721,4883346,1369,4066,1602,0
270557645,268296795,2255406,1174,2989,1281,39745218,34857360,4880823,1380,4032,1623,0
270663477,268409199,2248862,1182,2971,1263,39785257,34899999,4878222,1387,4026,1623,0
270769383,268521667,2242307,1193,2966,1250,39825364,34942602,4875744,1383,4014,1621,0
270875388,268634323,2235691,1190,2949,1235,39865432,34985384,4873020,1386,4011,1631,0
270981357,268746905,2229086,1178,2961,1227,39905532,35028301,4870219,1395,3980,1637,0
271087432,268859389,2222672,1186,2952,1233,39945562,35070536,4868040,1387,3960,1639,0
271193610,268972116,2216137,1184,2972,1201,39985660,35113217,4865494,1369,3943,1637,0
271299838,269084800,2209711,1206,2949,1172,40025728,35155822,4862977,1378,3905,1646,0
271406078,269197766,2202997,1185,2937,1193,40065730,35198566,4860226,1381,3933,1624,0
271512370,269310579,2196485,1177,2944,1185,40105784,35241226,4857633,1393,3881,1651,0
271618772,269423433,2190004,1170,2975,1190,40145820,35283841,4855108,1394,3837,1640,0
271725286,269536186,2183792,1172,2948,1188,40185981,35326215,4852830,1417,3872,1647,0
271831807,269649228,2177277,1156,2960,1186,40226085,35368711,4850442,1396,3875,1661,0
271938311,269762056,2170984,1165,2937,1169,40266199,35411059,4848192,1397,3879,1672,0
272044980,269875074,2164681,1161,2889,1175,40306210,35453595,4845671,1412,3852,1680,0
272151667,269988231,2158229,1174,2877,1156,40346232,35496157,4843117,1417,3854,1687,0
272258402,270101401,2151796,1169,2897,1139,40386279,35538532,4840790,1414,3848,1695,0
272365251,270214458,2145618,1168,2870,1137,40426300,35581033,4838360,1374,3838,1695,0
272472137,270327692,2139257,1156,2872,1160,40466247,35623409,4835937,1371,3853,1677,0
272579078,270440873,2133015,1152,2878,1160,40506316,35665907,4833484,1348,3891,1686,0
272686132,270554164,2126747,1163,2896,1162,40546369,35708154,4831359,1347,3845,1664,0
272793198,270667540,2120443,1149,2885,1181,40586384,35750594,4828932,1368,3827,1663,0
272900369,270780921,2114253,1158,2852,1185,40626356,35793151,4826378,1367,3798,1662,0
273007602,270894179,2108207,1165,2854,1197,40666462,35835476,4824175,1338,3815,1658,0
273114906,271007717,2102012,1176,2816,1185,40706435,35877925,4821666,1359,3818,1667,0
273222238,271121227,2095839,1164,2824,1184,40746464,35920025,4819568,1370,3838,1663,0
273329645,271234696,2089760,1170,2833,1186,40786477,35962033,4817573,1377,3833,1661,0
273437121,271348316,2083617,1169,2847,1172,40826577,36004122,4815551,1386,3854,1664,0
273544666,271461935,2077538,1167,2856,1170,40866579,36046507,4813153,1370,3911,1638,0
273652289,271575673,2071432,1151,2861,1172,40906625,36088997,4810759,1367,3884,1618,0
273759988,271689327,2065480,1136,2882,1163,40946693,36131269,4808565,1386,3875,1598,0
273867752,271803219,2059369,1137,2872,1155,40986817,36173626,4806351,1391,3839,1610,0
273975472,271916973,2053318,1139,2877,1165,41026830,36215909,4804098,1395,3824,1604,0
274083349,272030824,2047365,1114,2886,1160,41066800,36258069,4801894,1391,3849,1597,0
274191205,272144767,2041284,1120,2876,1158,41106903,36300040,4800012,1368,3888,1595,0
274299178,272258649,2035395,1115,2872,1147,41146986,36342013,4798104,1352,3937,1580,0
274407218,272372660,2029448,1123,2864,1123,41186949,36384192,4795932,1340,3915,1570,0
274515331,272486656,2023605,1123,2833,1114,41226942,36426313,4793812,1323,3914,1580,0
274623493,272600729,2017739,1123,2794,1108,41266966,36468388,4791798,1296,3917,1567,0
274731765,272714867,2011876,1137,2786,1099,41307005,36510398,4789821,1305,3908,1573,0
274840132,272829229,2005901,1133,2780,1089,41346946,36552285,4787904,1312,3871,1574,0
274948465,272943455,2000046,1113,2767,1084,41386952,36594707,4785509,1307,3860,1569,0
275056917,273057637,1994261,1125,2793,1101,41426956,36636743,4783460,1311,3847,1595,0
275165392,273171952,1988448,1117,2777,1098,41466956,36678965,4781248,1301,3841,1601,0
275273999,273286296,1982692,1117,2792,1102,41506963,36721014,4779157,1312,3873,1607,0
275382677,273400701,1976984,1113,2798,1081,41546988,36763055,4777145,1312,3860,1616,0
275491371,273515068,1971320,1124,2779,1080,41586922,36804826,4775325,1359,3830,1582,0
275600188,273629598,1965631,1133,2772,1054,41626944,36846707,4773456,1355,3844,1582,0
275709049,273744148,1959979,1114,2739,1069,41666996,36888809,4771397,1346,3866,1578,0
275817947,273858780,1954269,1102,2735,1061,41707049,36930752,4769516,1352,3844,1585,0
275926904,273973174,1948855,1101,2703,1071,41747072,36972919,4767358,1373,3847,1575,0
276035919,274087761,1943295,1116,2692,1055,41786989,37014909,4765348,1356,3813,1563,0
276144947,274202576,1937568,1091,2668,1044,41826983,37056640,4763632,1348,3787,1576,0
276254026,274317389,1931874,1074,2655,1034,41867013,37098494,4761810,1347,3783,1579,0
276363240,274432212,1926302,1055,2639,1032,41907081,37140444,4759874,1364,3821,1578,0
276472498,274547068,1920691,1066,2636,1037,41947054,37182360,4757913,1370,3842,1569,0
276581877,274662017,1915140,1066,2621,1033,41986984,37224139,4756042,1364,3867,1572,0
276691366,274776926,1909739,1053,2622,1026,42026970,37265967,4754209,1361,3857,1576,0
276800838,274891992,1904158,1033,2625,1030,42067023,37307700,4752504,1361,3878,1580,0
276910346,275007052,1898630,1032,2592,1040,42107043,37349487,4750758,1379,3839,1580,0
277019871,275122154,1893068,1036,2584,1029,42146977,37391255,4748946,1379,3834,1563,0
277129412,275237356,1887443,1041,2555,1017,42187041,37433022,4747292,1371,3823,1533,0
277239131,275352606,1881907,1038,2563,1017,42227044,37474680,4745648,1379,3815,1522,0
277348933,275467884,1876457,1029,2549,1014,42266956,37516576,4743657,1377,3823,1523,0
277458768,275583239,1870953,1034,2525,1017,42306971,37558072,4742171,1403,3785,1540,0
277568716,275698731,1865413,1023,2528,1021,42346920,37599747,4740448,1390,3790,1545,0
277678692,275814268,1859850,1033,2528,1013,42386948,37641498,4738731,1365,3814,1540,0
277788727,275929754,1854395,1019,2543,1016,42427005,37683180,4737088,1367,3825,1545,0
277898833,276045290,1848967,1003,2556,1017,42466948,37724760,4735446,1354,3842,1546,0
278009048,276160759,1843755,1017,2513,1004,42506991,37766382,4733865,1352,3852,1540,0
278119237,276276502,1838199,1023,2490,1023,42547014,37807998,4732300,1371,3809,1536,0
278229564,276392253,1832785,1016,2498,1012,42586933,37849770,4730470,1368,3800,1525,0
278339889,276508004,1827363,1013,2495,1014,42626840,37891411,4728724,1368,3804,1533,0
278450396,276623830,1822086,1019,2462,999,42666756,37933071,4726988,1356,3786,1555,0
278560894,276739687,1816740,1021,2476,970,42706794,37974869,4725220,1365,3760,1580,0
278671449,276855655,1811336,1042,2446,970,42746763,38016478,4723601,1366,3748,1570,0
278782107,276971571,1806100,1030,2439,967,42786842,38058107,4722050,1345,3776,1564,0
278892761,277087458,1800875,1014,2442,972,42826794,38099560,4720503,1331,3796,1604,0
279003490,277203412,1795674,1009,2433,962,42866782,38141022,4719015,1329,3823,1593,0
279114283,277319520,1790380,1002,2427,954,42906845,38182790,4717323,1336,3812,1584,0
279225184,277435607,1785218,983,2428,948,42946819,38224199,4715878,1353,3808,1581,0
279336125,277551773,1779981,970,2430,971,42986899,38265761,4714332,1371,3823,1612,0
279447197,277668031,1774810,975,2413,968,43026824,38307055,4712977,1369,3836,1587,0
279558258,277784375,1769523,979,2397,984,43066818,38348345,4711637,1366,3834,1636,0
279669429,277900696,1764367,990,2389,987,43106885,38389709,4710356,1371,3812,1637,0
279780633,278017222,1759052,977,2397,985,43146811,38431205,4708798,1367,3850,1591,0
279891926,278133638,1753979,961,2358,990,43186710,38472585,4707328,1353,3856,1588,0
280003230,278250031,1748879,946,2394,980,43226723,38514171,4705782,1345,3852,1573,0
280114651,278366630,1743723,944,2378,976,43266740,38555446,4704471,1359,3872,1592,0
280226114,278483260,1738571,948,2365,970,43306749,38596922,4703055,1369,3837,1566,0
280337560,278599848,1733445,950,2339,978,43346767,38638286,4701704,1359,3830,1588,0
280449211,278716586,1728379,941,2317,988,43386677,38679651,4700252,1360,3842,1572,0
280560911,278833257,1723364,951,2344,995,43426667,38720920,4698991,1370,3832,1554,0
280672616,278950054,1718311,944,2330,977,43466624,38762273,4697598,1376,3817,1560,0
280784404,279066948,1713234,933,2320,969,43506524,38803563,4696210,1377,3803,1571,0
280896198,279183747,1708249,926,2303,973,43546604,38845111,4694749,1352,3819,1573,0
281008138,279300666,1703275,914,2311,972,43586589,38886525,4693310,1337,3819,1598,0
281120180,279417617,1698345,924,2312,982,43626696,38927786,4692188,1342,3782,1598,0
281232250,279534576,1693480,941,2301,952,43666589,38969089,4690814,1327,3767,1592,0
281344361,279651495,1688647,940,2328,951,43706599,39010481,4689485,1329,3757,1547,0
281456511,279768696,1683635,926,2308,946,43746596,39051752,4688252,1315,3743,1534,0
281568786,279885805,1678786,924,2322,949,43786517,39093266,4686671,1323,3735,1522,0
281681066,280002953,1673920,922,2329,942,43826552,39134581,4685377,1319,3745,1530,0
281793408,280120421,1668821,924,2316,926,43866632,39175677,4684346,1308,3774,1527,0
281905873,280237803,1663927,918,2290,935,43906591,39216727,4683219,1322,3771,1552,0
282018385,280354899,1659326,916,2292,952,43946617,39257846,4682117,1323,3788,1543,0
282130939,280472341,1654469,886,2292,951,43986613,39299178,4680794,1334,3750,1557,0
282243540,280589833,1649591,897,2281,938,44026711,39340297,4679789,1324,3741,1560,0
282356202,280707164,1644913,892,2287,946,44066793,39381583,4678650,1294,3713,1553,0
282469014,280824677,1640214,919,2268,936,44106797,39422863,4677324,1302,3744,1564,0
