"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253575581,249860455,3706541,1905,4760,1920,32943134,27318529,5617186,1454,4211,1754,0
253670854,249966607,3695662,1907,4764,1914,32983708,27365758,5610521,1458,4202,1769,0
253766279,250072915,3684811,1936,4724,1893,33024265,27413018,5603770,1457,4243,1777,0
253861627,250179182,3673873,1937,4736,1899,33064820,27459913,5597371,1449,4273,1814,0
253957081,250285603,3662954,1904,4725,1895,33105294,27506820,5590937,1421,4292,1824,0
254052602,250391732,3652330,1904,4725,1911,33145911,27553951,5584447,1412,4275,1826,0
254148181,250498017,3641633,1900,4689,1942,33186507,27600878,5578094,1418,4276,1841,0
254243863,250604530,3630856,1905,4664,1908,33226999,27647695,5571744,1420,4280,1860,0
254339529,250711044,3619943,1920,4699,1923,33267553,27694397,5565623,1410,4248,1875,0
254435264,250817370,3609322,1938,4704,1930,33307996,27741289,5559202,1399,4282,1824,0
254531113,250923745,3598804,1922,4716,1926,33348445,27788195,5552743,1414,4284,1809,0
254627084,251030429,3588119,1902,4714,1920,33388950,27834909,5546477,1401,4338,1825,0
254723019,251136917,3577568,1913,4692,1929,33429426,27881656,5540227,1379,4328,1836,0
254819043,251243533,3567042,1901,4646,1921,33469782,27928231,5533969,1388,4365,1829,0
254915088,251350406,3556218,1895,4657,1912,33510264,27974739,5527951,1387,4366,1821,0
255011184,251456991,3545788,1889,4621,1895,33550665,28021278,5521777,1382,4380,1848,0
255107408,251563726,3535325,1894,4585,1878,33591168,28067881,5515686,1405,4363,1833,0
255203738,251670652,3524790,1874,4556,1866,33631569,28114168,5509787,1408,4355,1851,0
255300038,251777542,3514266,1845,4529,1856,33671917,28160592,5503771,1397,4327,1830,0
255396459,251884346,3503948,1834,4507,1824,33712300,28207015,5497739,1405,4340,1801,0
255492845,251991154,3493528,1822,4507,1834,33752655,28253612,5491504,1433,4306,1800,0
255589397,252097942,3483330,1804,4511,1810,33793115,28300049,5485544,1451,4287,1784,0
255686005,252204709,3473177,1775,4534,1810,33833400,28346239,5479621,1437,4302,1801,0
255782596,252311617,3462899,1773,4505,1802,33873867,28392071,5474273,1449,4293,1781,0
255879273,252418510,3452684,1784,4500,1795,33914374,28438347,5468487,1458,4287,1795,0
255976028,252525347,3442653,1760,4490,1778,33954884,28484665,5462725,1445,4261,1788,0
256072890,252632346,3432543,1767,4458,1776,33995337,28531083,5456732,1426,4294,1802,0
256169787,252739319,3422483,1772,4431,1782,34035799,28577134,5451119,1434,4298,1814,0
256266761,252846548,3412270,1781,4388,1774,34076224,28623722,5444952,1449,4285,1816,0
256363703,252953489,3402305,1795,4352,1762,34116621,28669979,5439126,1416,4304,1796,0
256460802,253060542,3392337,1799,4357,1767,34156991,28715980,5433465,1452,4309,1785,0
256557919,253167741,3382249,1779,4359,1791,34197383,28762063,5427806,1472,4292,1750,0
256655065,253275082,3372096,1770,4341,1776,34237713,28807947,5422259,1469,4298,1740,0
256752304,253382432,3361996,1769,4342,1765,34278127,28853994,5416581,1477,4317,1758,0
256849573,253489617,3352095,1764,4337,1760,34318560,28900049,5410992,1471,4302,1746,0
256946964,253596716,3342381,1758,4342,1767,34358843,28945762,5405535,1478,4304,1764,0
257044443,253704049,3332540,1758,4337,1759,34399141,28991728,5399881,1472,4292,1768,0
257141959,253811304,3322805,1759,4335,1756,34439462,29037708,5394200,1474,4314,1766,0
257239574,253918615,3313121,1761,4341,1736,34479817,29083891,5388327,1453,4363,1783,0
257337193,254026015,3303379,1760,4307,1732,34520129,29129656,5382891,1459,4369,1754,0
257434861,254133533,3293469,1750,4360,1749,34560493,29175459,5377437,1470,4341,1786,0
257532561,254241064,3283661,1751,4365,1720,34600894,29221329,5371972,1460,4322,1811,0
257630368,254348564,3273986,1731,4380,1707,34641270,29267179,5366499,1464,4324,1804,0
257728214,254456113,3264248,1746,4389,1718,34681646,29312607,5361443,1478,4340,1778,0
257826185,254563484,3254818,1763,4391,1729,34722021,29358303,5356101,1469,4370,1778,0
257924173,254671003,3245330,1729,4376,1735,34762498,29403898,5351017,1459,4359,1765,0
258022182,254778580,3235776,1745,4359,1722,34802798,29449127,5346134,1470,4326,1741,0
258120319,254886086,3226413,1745,4338,1737,34843065,29494483,5341029,1478,4313,1762,0
258218468,254993755,3216929,1720,4334,1730,34883351,29540078,5335668,1502,4326,1777,0
258316705,255101143,3207789,1697,4336,1740,34923706,29585268,5330838,1495,4317,1788,0
258414915,255209010,3198175,1671,4316,1743,34964093,29630508,5325969,1499,4305,1812,0
258513275,255316798,3188778,1662,4271,1766,35004496,29676028,5320861,1506,4318,1783,0
258611673,255424498,3179482,1672,4254,1767,35044807,29721319,5315939,1514,4296,1739,0
258710160,255532211,3170265,1676,4263,1745,35085213,29766559,5311138,1515,4272,1729,0
258808741,255639964,3161063,1703,4275,1736,35125486,29811932,5306009,1505,4298,1742,0
258907325,255747741,3151890,1714,4246,1734,35165754,29857204,5301081,1455,4264,1750,0
259005998,255855564,3142774,1704,4235,1721,35206012,29902222,5296337,1480,4235,1738,0
259104713,255963465,3133641,1694,4202,1711,35246379,29947728,5291237,1468,4197,1749,0
259203507,256071335,3124567,1691,4211,1703,35286720,29993084,5286240,1465,4212,1719,0
259302440,256179424,3115435,1681,4219,1681,35327081,30038282,5281364,1499,4202,1734,0
259401347,256287398,3106411,1688,4193,1657,35367319,30083282,5276570,1484,4240,1743,0
259500389,256395416,3097434,1677,4206,1656,35407650,30128165,5272038,1467,4250,1730,0
259599457,256503562,3088394,1676,4173,1652,35447898,30173061,5267375,1481,4250,1731,0
259698545,256611664,3079396,1673,4168,1644,35488086,30218165,5262447,1471,4281,1722,0
259797776,256719934,3070401,1663,4156,1622,35528364,30263216,5257693,1475,4280,1700,0
259896943,256828091,3061414,1661,4160,1617,35568720,30308462,5252833,1458,4249,1718,0
259996227,256936337,3052443,1658,4163,1626,35609009,30353332,5248209,1455,4295,1718,0
260095586,257044573,3043589,1648,4156,1620,35649333,30398172,5243724,1479,4241,1717,0
260195108,257153036,3034645,1648,4161,1618,35689635,30443138,5239069,1486,4237,1705,0
260294532,257261295,3025829,1634,4141,1633,35729842,30488220,5234208,1458,4245,1711,0
260394065,257369665,3017028,1644,4120,1608,35770126,30532804,5229944,1456,4246,1676,0
260493619,257478069,3008188,1651,4120,1591,35810557,30577642,5225527,1453,4256,1679,0
260593286,257586592,2999301,1661,4123,1609,35850829,30622479,5220925,1465,4271,1689,0
260693008,257694997,2990631,1642,4120,1618,35891017,30667503,5216130,1464,4231,1689,0
260792817,257803582,2981863,1628,4124,1620,35931255,30712329,5211560,1462,4225,1679,0
260892675,257912210,2973129,1601,4107,1628,35971596,30757019,5207212,1470,4207,1688,0
260992560,258020701,2964573,1601,4071,1614,36011850,30801664,5202810,1475,4189,1712,0
261092585,258129270,2956056,1600,4056,1603,36052087,30846180,5198506,1488,4183,1730,0
261192648,258237971,2947444,1598,4020,1615,36092305,30891129,5193790,1480,4190,1716,0
261292694,258346611,2938854,1580,4017,1632,36132551,30935807,5189382,1468,4165,1729,0
261392850,258455270,2930353,1566,4015,1646,36172783,30980286,5185116,1467,4180,1734,0
261493116,258564085,2921797,1573,4023,1638,36212991,31024846,5180814,1448,4179,1704,0
261593425,258672891,2913326,1574,4018,1616,36253261,31069364,5176555,1454,4177,1711,0
261693774,258781841,2904744,1567,3992,1630,36293462,31114014,5172166,1444,4130,1708,0
261794246,258890730,2896338,1569,3980,1629,36333618,31158622,5167730,1441,4123,1702,0
261894743,258999683,2887876,1553,3995,1636,36373927,31202976,5163646,1441,4142,1722,0
261995287,259108843,2879299,1571,3952,1622,36414128,31247537,5159278,1439,4149,1725,0
262095820,259217801,2870911,1595,3905,1608,36454384,31291931,5155102,1425,4191,1735,0
262196497,259326752,2862632,1586,3938,1589,36494617,31336234,5151065,1413,4171,1734,0
262297189,259435892,2854218,1595,3895,1589,36534846,31380636,5146874,1445,4141,1750,0
262397965,259545225,2845689,1567,3897,1587,36575118,31425154,5142643,1437,4125,1759,0
262498848,259654425,2837397,1540,3898,1588,36615378,31469492,5138630,1435,4101,1720,0
262599781,259763756,2829022,1539,3870,1594,36655664,31513900,5134496,1422,4105,1741,0
262700716,259872977,2820740,1543,3883,1573,36695761,31558341,5130202,1410,4074,1734,0
262801705,259982082,2812626,1549,3872,1576,36736012,31602614,5126188,1400,4073,1737,0
262902788,260091378,2804475,1530,3859,1546,36776192,31646816,5122152,1405,4098,1721,0
263003918,260200936,2796102,1508,3820,1552,36816451,31690911,5118359,1425,4072,1684,0
263105147,260310420,2787888,1487,3808,1544,36856703,31735271,5114272,1412,4065,1683,0
263206414,260419790,2779791,1510,3780,1543,36896947,31779464,5110308,1423,4072,1680,0
263307777,260529306,2771662,1501,3786,1522,36937225,31823568,5106497,1397,4091,1672,0
263409210,260638907,2763521,1499,3773,1510,36977390,31867804,5102445,1394,4075,1672,0
263510686,260748365,2755551,1506,3731,1533,37017477,31912099,5098216,1399,4093,1670,0
263612245,260858099,2747391,1506,3718,1531,37057614,31956148,5094358,1393,4057,1658,0
263713877,260967825,2739313,1484,3733,1522,37097767,32000143,5090472,1383,4114,1655,0
263815607,261077611,2731250,1470,3757,1519,37137957,32044126,5086661,1381,4112,1677,0
263917332,261187107,2723488,1474,3735,1528,37178046,32087977,5082894,1391,4103,1681,0
264019160,261297008,2715440,1477,3728,1507,37218235,32132038,5078994,1397,4122,1684,0
264121016,261406594,2707731,1482,3697,1512,37258374,32176044,5075132,1407,4121,1670,0
264222946,261516369,2699856,1500,3699,1522,37298622,32220187,5071208,1407,4131,1689,0
264324951,261626186,2692075,1496,3678,1516,37338732,32264062,5067487,1401,4107,1675,0
264426918,261736160,2684133,1459,3671,1495,37378892,32307679,5064014,1418,4096,1685,0
264528957,261846156,2676234,1434,3635,1498,37419074,32351640,5060254,1391,4091,1698,0
264631112,261956039,2668525,1454,3594,1500,37459328,32395593,5056479,1410,4143,1703,0
264733313,262066084,2660714,1484,3547,1484,37499441,32439359,5052862,1390,4133,1697,0
264835581,262176207,2652860,1494,3536,1484,37539522,32482996,5049284,1417,4135,1690,0
264937938,262286340,2645109,1460,3528,1501,37579788,32526659,5045848,1410,4161,1710,0
265040324,262396550,2637309,1444,3512,1509,37620017,32570445,5042342,1403,4129,1698,0
265142765,262506750,2629573,1433,3508,1501,37660043,32614187,5038655,1404,4105,1692,0
265245277,262616984,2621860,1420,3532,1481,37700198,32657893,5035127,1436,4080,1662,0
265347825,262727579,2613831,1410,3553,1452,37740334,32701546,5031622,1392,4088,1686,0
265450433,262837867,2606142,1394,3541,1489,37780618,32745094,5028355,1404,4071,1694,0
265553206,262948203,2598554,1397,3545,1507,37820767,32788713,5024861,1416,4086,1691,0
265656000,263058620,2590981,1402,3496,1501,37860882,32832473,5021207,1400,4104,1698,0
265758916,263169099,2583412,1430,3483,1492,37901016,32876241,5017546,1404,4117,1708,0
265861826,263279610,2575858,1427,3462,1469,37941044,32919744,5014094,1408,4088,1710,0
265964819,263390320,2568158,1433,3454,1454,37981201,32963184,5010844,1391,4094,1688,0
266067816,263500891,2560598,1404,3459,1464,38021304,33006731,5007409,1395,4088,1681,0
266170899,263611509,2553060,1400,3464,1466,38061397,33050254,5003937,1389,4113,1704,0
266274058,263722235,2545530,1413,3432,1448,38101541,33093815,5000500,1394,4131,1701,0
266377267,263833032,2537932,1385,3475,1443,38141753,33137321,4997205,1403,4122,1702,0
266480523,263943911,2530282,1393,3493,1444,38181947,33180758,4993966,1404,4140,1679,0
266583898,264054744,2522839,1388,3480,1447,38222188,33224122,4990811,1417,4155,1683,0
266687295,264165523,2515500,1389,3454,1429,38262192,33267381,4987549,1414,4173,1675,0
266790728,264276385,2508097,1377,3453,1416,38302237,33310735,4984266,1408,4153,1675,0
266894251,264387117,2500927,1365,3428,1414,38342464,33354215,4980971,1423,4163,1692,0
266997915,264498132,2493575,1362,3439,1407,38382615,33397419,4977940,1417,4141,1698,0
267101583,264609067,2486300,1370,3447,1399,38422600,33440623,4974743,1440,4123,1671,0
267205302,264720127,2478978,1377,3444,1376,38462737,33483881,4971613,1441,4106,1696,0
267309059,264831121,2471725,1377,3465,1371,38502828,33527190,4968476,1440,4049,1673,0
267412902,264942081,2464611,1383,3451,1376,38542865,33570576,4965138,1429,4050,1672,0
267516800,265053187,2457409,1371,3467,1366,38582859,33613759,4961987,1429,4019,1665,0
267620760,265164360,2450226,1379,3451,1344,38623057,33656959,4959015,1423,4004,1656,0
267724835,265275690,2442998,1347,3451,1349,38663217,33700413,4955731,1420,4007,1646,0
267828858,265386763,2435936,1367,3440,1352,38703351,33743646,4952600,1439,4006,1660,0
267933066,265497932,2429007,1371,3417,1339,38743363,33786784,4949432,1447,4039,1661,0
268037336,265609155,2422085,1363,3412,1321,38783437,33829850,4946497,1434,4022,1634,0
268141621,265720590,2414966,1347,3392,1326,38823493,33873280,4943123,1407,4017,1666,0
268246022,265831964,2407990,1336,3412,1320,38863508,33916333,4940124,1391,4026,1634,0
268350443,265943335,2401044,1349,3400,1315,38903661,33959633,4936948,1395,4047,1638,0
268454933,266054769,2394123,1344,3380,1317,38943806,34002680,4934039,1400,4041,1646,0
268559530,266166190,2387298,1335,3372,1335,38983792,34045759,4931007,1399,3995,1632,0
268664117,266277741,2380324,1334,3368,1350,39023894,34088969,4927928,1413,3984,1600,0
268768758,266389390,2373333,1330,3355,1350,39063936,34131826,4925118,1412,3981,1599,0
268873508,266501060,2366415,1326,3349,1358,39104035,34174894,4922119,1428,3980,1614,0
268978337,266612583,2359708,1296,3380,1370,39144143,34217950,4919204,1424,3971,1594,0
269083199,266724177,2352964,1313,3377,1368,39184121,34260831,4916292,1403,3984,1611,0
269188086,266835705,2346377,1305,3349,1350,39224254,34303683,4913618,1407,3971,1575,0
269293055,266947425,2339672,1312,3312,1334,39264346,34346898,4910523,1389,3946,1590,0
269398061,267059273,2332881,1321,3277,1309,39304513,34389857,4907734,1345,3970,1607,0
269503222,267171082,2326252,1334,3240,1314,39344578,34432570,4905083,1339,3970,1616,0
269608381,267283034,2319490,1330,3212,1315,39384656,34475583,4902148,1337,3947,1641,0
269713651,267395085,2312761,1323,3177,1305,39424843,34518492,4899440,1350,3939,1622,0
269818976,267507185,2305999,1317,3172,1303,39464845,34561400,4896574,1359,3920,1592,0
269924361,267619330,2299274,1307,3135,1315,39504962,34604398,4893699,1370,3908,1587,0
270029705,267731394,2292549,1323,3134,1305,39544983,34647278,4890866,1362,3874,1603,0
270135250,267843546,2285950,1312,3137,1305,39585033,34690117,4888129,1362,3824,1601,0
270240806,267955726,2279381,1297,3097,1305,39625078,34732969,4885326,1356,3827,1600,0
270346438,268067942,2272841,1298,3063,1294,39665101,34775740,4882564,1362,3833,1602,0
270452088,268180241,2266177,1278,3086,1306,39705140,34818423,4879911,1344,3827,1635,0
270557827,268292791,2259431,1248,3050,1307,39745192,34861349,4877023,1342,3845,1633,0
270663621,268405181,2252848,1269,3022,1301,39785278,34904072,4874412,1344,3833,1617,0
270769492,268517462,2246476,1256,3013,1285,39825243,34946693,4871725,1345,3856,1624,0
270875409,268630012,2239864,1238,3025,1270,39865280,34989255,4869212,1363,3842,1608,0
270981423,268742686,2233238,1238,3009,1252,39905298,35031900,4866568,1373,3823,1634,0
271087534,268855404,2226622,1251,3012,1245,39945462,35074392,4864207,1364,3852,1647,0
271193680,268968110,2220106,1235,2998,1231,39985539,35117130,4861521,1370,3875,1643,0
271299880,269080922,2213516,1215,2983,1244,40025537,35159750,4858889,1396,3888,1614,0
271406099,269193623,2207058,1200,2975,1243,40065586,35202390,4856267,1408,3895,1626,0
271512460,269306379,2200671,1201,2960,1249,40105627,35245074,4853659,1405,3870,1619,0
271618852,269419273,2194178,1168,2974,1259,40145663,35287826,4850970,1393,3856,1618,0
271725357,269532249,2187716,1170,2984,1238,40185633,35330450,4848274,1392,3898,1619,0
271831842,269645130,2181336,1171,2979,1226,40225705,35372924,4845882,1415,3868,1616,0
271938452,269758064,2175047,1178,2957,1206,40265737,35415648,4843197,1412,3860,1620,0
272045126,269871130,2168661,1163,2960,1212,40305796,35458114,4840837,1421,3814,1610,0
272151847,269984129,2162422,1157,2940,1199,40345822,35500263,4838694,1414,3827,1624,0
272258646,270097177,2156176,1145,2921,1227,40385823,35542641,4836333,1421,3818,1610,0
272365485,270210279,2149934,1136,2908,1228,40425758,35585002,4833900,1417,3830,1609,0
272472373,270323541,2143561,1142,2896,1233,40465720,35627441,4831395,1441,3834,1609,0
272579312,270436698,2137343,1141,2908,1222,40505783,35669763,4829162,1427,3818,1613,0
272686372,270549974,2131164,1110,2913,1211,40545707,35711958,4826911,1417,3800,1621,0
272793582,270663344,2125010,1128,2909,1191,40585742,35754374,4824526,1415,3795,1632,0
272900724,270776644,2118885,1131,2888,1176,40625731,35796813,4822078,1403,3820,1617,0
273007886,270889994,2112716,1140,2891,1145,40665750,35839168,4819813,1420,3760,1589,0
273115193,271003514,2106527,1126,2894,1132,40705837,35881267,4817826,1409,3750,1585,0
273222503,271117063,2100285,1132,2897,1126,40745983,35923606,4815582,1409,3787,1599,0
273329940,271230492,2094285,1132,2897,1134,40785917,35965986,4813126,1402,3817,1586,0
273437356,271343947,2088268,1141,2870,1130,40825870,36008057,4811007,1401,3809,1596,0
273544875,271457445,2082307,1133,2856,1134,40865900,36050126,4808933,1407,3840,1594,0
273652443,271571081,2076244,1147,2847,1124,40905954,36092597,4806536,1410,3797,1614,0
273760148,271684931,2070096,1160,2843,1118,40945954,36134900,4804251,1401,3792,1610,0
273867829,271798673,2064060,1156,2813,1127,40986002,36176881,4802324,1400,3790,1607,0
273975610,271912471,2058057,1140,2804,1138,41026130,36219116,4800240,1406,3790,1578,0
274083435,272026288,2052061,1150,2794,1142,41066172,36261152,4798228,1404,3795,1593,0
274191393,272140245,2046062,1130,2815,1141,41106282,36303052,4796463,1385,3782,1600,0
274299420,272254073,2040264,1140,2793,1150,41146218,36345080,4794317,1387,3816,1618,0
274407478,272368101,2034320,1109,2782,1166,41186201,36387349,4792062,1374,3822,1594,0
274515605,272482068,2028495,1101,2783,1158,41226109,36429632,4789702,1376,3816,1583,0
274623768,272596210,2022561,1116,2725,1156,41266074,36471808,4787483,1365,3832,1586,0
274731938,272710249,2016724,1099,2723,1143,41306171,36514129,4785234,1353,3866,1589,0
274840176,272824438,2010791,1104,2698,1145,41346191,36556183,4783182,1362,3880,1584,0
274948490,272938633,2004952,1103,2671,1131,41386255,36598157,4781246,1378,3892,1582,0
275056914,273052978,1999034,1108,2675,1119,41426363,36640334,4779247,1377,3834,1571,0
275165316,273167292,1993163,1111,2641,1109,41466469,36682673,4777041,1363,3849,1543,0
275273849,273281695,1987307,1114,2642,1091,41506454,36724548,4775112,1388,3851,1555,0
275382430,273396096,1981495,1115,2643,1081,41546472,36766313,4773358,1377,3880,1544,0
275491098,273510674,1975626,1094,2634,1070,41586646,36808366,4771483,1376,3854,1567,0
275599885,273625421,1969665,1085,2645,1069,41626666,36850264,4769603,1372,3836,1591,0
275708711,273740000,1963942,1068,2605,1096,41666638,36892322,4767526,1386,3829,1575,0
275817599,273854710,1958119,1079,2595,1096,41706635,36934338,4765517,1383,3827,1570,0
275926560,273969326,1952460,1083,2598,1093,41746624,36976331,4763533,1402,3781,1577,0
276035620,274084043,1946820,1095,2574,1088,41786693,37018013,4761911,1415,3774,1580,0
276144685,274198783,1941177,1085,2546,1094,41826775,37060074,4759952,1411,3740,1598,0
276253820,274313569,1935582,1078,2509,1082,41866807,37101842,4758218,1397,3747,1603,0
276363090,274428558,1929879,1084,2492,1077,41906797,37143735,4756362,1404,3710,1586,0
276472320,274543535,1924173,1074,2488,1050,41946795,37185754,4754303,1396,3747,1595,0
276581631,274658426,1918607,1060,2491,1047,41986817,37227647,4752400,1390,3779,1601,0
276691055,274773406,1913051,1068,2488,1042,42026733,37269447,4750477,1385,3814,1610,0
276800522,274888570,1907378,1044,2475,1055,42066729,37311292,4748660,1407,3797,1573,0
276910027,275003775,1901712,1018,2464,1058,42106749,37353112,4746856,1392,3823,1566,0
277019616,275118872,1896234,1028,2445,1037,42146710,37394952,4745051,1359,3787,1561,0
277129267,275234085,1890693,1003,2449,1037,42186666,37436995,4742951,1364,3799,1557,0
277239036,275349470,1885089,991,2437,1049,42226596,37478665,4741222,1362,3791,1556,0
277348862,275464802,1879612,981,2429,1038,42266641,37520413,4739511,1341,3805,1571,0
277458744,275580226,1874107,976,2404,1031,42306645,37562340,4737566,1338,3819,1582,0
277568661,275695590,1868646,999,2397,1029,42346611,37604226,4735643,1357,3796,1589,0
277678574,275811039,1863087,1004,2411,1033,42386636,37645797,4734061,1368,3800,1610,0
277788649,275926514,1857703,986,2411,1035,42426616,37687286,4732578,1364,3784,1604,0
277898700,276042096,1852158,995,2399,1052,42466601,37728965,4730858,1342,3834,1602,0
278008876,276157809,1846613,989,2432,1033,42506681,37770535,4729339,1356,3848,1603,0
278119117,276273466,1841191,980,2447,1033,42546715,37812184,4727729,1351,3858,1593,0
278229433,276389149,1835853,960,2442,1029,42586863,37853816,4726224,1359,3865,1599,0
278339806,276504896,1830512,960,2410,1028,42626947,37895668,4724412,1359,3885,1623,0
278450192,276620653,1825143,966,2420,1010,42666862,37937387,4722633,1355,3879,1608,0
278560692,276736454,1819829,968,2417,1024,42706837,37978969,4721020,1357,3901,1590,0
278671188,276852345,1814421,985,2411,1026,42746862,38020322,4719695,1353,3909,1583,0
278781772,276968204,1809131,983,2416,1038,42786969,38061677,4718416,1376,3921,1579,0
278892457,277084166,1803858,986,2407,1040,42826932,38103182,4716865,1376,3939,1570,0
279003209,277200227,1798565,991,2375,1051,42866937,38144703,4715317,1374,3950,1593,0
279114076,277316341,1793366,997,2355,1017,42906942,38186066,4713984,1381,3920,1591,0
279224968,277432491,1788138,975,2348,1016,42946940,38227485,4712596,1370,3907,1582,0
279335906,277548657,1782908,993,2335,1013,42986973,38268868,4711279,1354,3871,1601,0
279446891,277664921,1777653,991,2319,1007,43027017,38310817,4709414,1357,3860,1569,0
279557930,277781203,1772451,970,2308,998,43066967,38352402,4707763,1326,3870,1606,0
279669095,277897503,1767351,972,2289,980,43106931,38393986,4706212,1327,3813,1593,0
279780266,278013903,1762130,965,2305,963,43146955,38435417,4704779,1325,3857,1577,0
279891554,278130495,1756893,927,2284,955,43186962,38476970,4703230,1340,3858,1564,0
280002882,278247067,1751651,920,2296,948,43226892,38518210,4701903,1338,3890,1551,0
280114300,278363635,1746505,933,2273,954,43266951,38559407,4700774,1333,3886,1551,0
280225778,278480225,1741410,943,2257,943,43306973,38600727,4699450,1333,3893,1570,0
280337308,278596756,1736389,942,2270,951,43346986,38642111,4698068,1347,3900,1560,0
280448919,278713464,1731338,939,2223,955,43387048,38683455,4696781,1347,3904,1561,0
280560536,278830204,1726205,927,2249,951,43427106,38724661,4695645,1353,3898,1549,0
280672287,278946979,1721196,938,2222,952,43467033,38765910,4694321,1349,3902,1551,0
280784081,279063777,1716224,937,2198,945,43506985,38807263,4692931,1342,3904,1545,0
280895907,279180679,1711171,928,2168,961,43547020,38848619,4691639,1340,3880,1542,0
281007824,279297590,1706216,916,2162,940,43587078,38889987,4690313,1349,3894,1535,0
281119772,279414612,1701133,912,2172,943,43627082,38931343,4688974,1346,3886,1533,0
281231848,279531735,1696080,912,2177,944,43667011,38972382,4687864,1348,3884,1533,0
281344030,279648784,1691210,929,2167,940,43706980,39013589,4686608,1356,3879,1548,0
281456241,279765957,1686251,923,2172,938,43746986,39054802,4685407,1378,3843,1556,0
281568434,279883146,1681244,935,2168,941,43787036,39096017,4684252,1381,3810,1576,0
281680712,280000447,1676225,947,2160,933,43826905,39137203,4682951,1382,3804,1565,0
281793095,280117829,1671267,938,2133,928,43866912,39178328,4681861,1431,3747,1545,0
281905499,280235238,1666295,922,2130,914,43906806,39219488,4680595,1422,3771,1530,0
282017996,280352602,1661416,911,2146,921,43946729,39260941,4679076,1422,3748,1542,0
282130521,280469954,1656584,902,2147,934,43986825,39301914,4678169,1434,3736,1572,0
282243195,280587465,1651750,900,2146,934,44026829,39343112,4676977,1408,3768,1564,0
282355878,280704978,1646935,878,2156,931,44066794,39384396,4675689,1391,3762,1556,0
282468600,280822560,1642112,879,2129,920,44106902,39425868,4674352,1373,3751,1558,0
282581441,280940124,1637372,883,2163,899,44146836,39467031,4673134,1372,3752,1547,0
