"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626214,248799033,3818536,1953,4792,1900,32538120,26845686,5684955,1431,4306,1742,0
252720830,248905194,3807046,1924,4767,1899,32578645,26893064,5678146,1428,4270,1737,0
252815572,249011175,3795796,1910,4803,1888,32619291,26940692,5671206,1436,4226,1731,0
252910389,249117192,3784615,1919,4796,1867,32659767,26988099,5664281,1442,4214,1731,0
253005282,249223566,3773197,1899,4774,1846,32700386,27035432,5657604,1420,4232,1698,0
253100148,249330000,3761642,1871,4786,1849,32740816,27082762,5650699,1412,4237,1706,0
253195119,249436264,3750407,1852,4755,1841,32781338,27130020,5643945,1408,4257,1708,0
253290169,249542632,3739063,1855,4759,1860,32821956,27177298,5637288,1434,4241,1695,0
253385377,249648890,3728029,1845,4747,1866,32862493,27224539,5630573,1427,4270,1684,0
253480486,249754946,3716999,1834,4816,1891,32903026,27271669,5623968,1417,4272,1700,0
253575653,249861095,3705999,1882,4797,1880,32943583,27318732,5617428,1426,4291,1706,0
253670905,249967122,3695187,1878,4834,1884,32984187,27365927,5610833,1435,4267,1725,0
253766245,250073346,3684273,1912,4806,1908,33024813,27413050,5604356,1415,4275,1717,0
253861678,250179615,3673443,1890,4807,1923,33065276,27460033,5597833,1413,4255,1742,0
253957137,250286026,3662481,1904,4809,1917,33105866,27506896,5591589,1423,4211,1747,0
254052647,250392294,3651772,1891,4791,1899,33146251,27553976,5584871,1443,4214,1747,0
254148245,250498602,3641058,1898,4783,1904,33186702,27601006,5578298,1442,4212,1744,0
254243917,250605232,3630124,1890,4758,1913,33227268,27647852,5571982,1414,4254,1766,0
254339609,250711678,3619388,1876,4749,1918,33267773,27694652,5565685,1410,4245,1781,0
254435398,250818088,3608782,1881,4718,1929,33308159,27741382,5559328,1410,4275,1764,0
254531192,250924640,3598043,1871,4699,1939,33348653,27788005,5553258,1418,4243,1729,0
254627036,251031133,3587394,1866,4689,1954,33389083,27834853,5546834,1405,4237,1754,0
254723001,251137804,3576779,1855,4629,1934,33429589,27881704,5540519,1407,4204,1755,0
254819101,251244453,3566247,1839,4635,1927,33470023,27928152,5534511,1412,4196,1752,0
254915153,251351102,3555674,1817,4626,1934,33510398,27974708,5528335,1397,4199,1759,0
255011275,251457731,3545191,1801,4624,1928,33550810,28021321,5522158,1374,4198,1759,0
255107435,251564465,3534679,1784,4578,1929,33591163,28068112,5515766,1345,4191,1749,0
255203747,251671132,3524321,1800,4572,1922,33631666,28114732,5509675,1340,4175,1744,0
255300115,251777915,3513926,1793,4567,1914,33671990,28161196,5503515,1337,4182,1760,0
255396435,251884717,3503492,1808,4517,1901,33712501,28207401,5497859,1342,4155,1744,0
255492864,251991473,3493199,1798,4512,1882,33753058,28253909,5491882,1349,4173,1745,0
255589395,252098213,3483016,1796,4503,1867,33793510,28300404,5485848,1352,4178,1728,0
255686052,252205105,3472787,1799,4498,1863,33833959,28346874,5479819,1343,4172,1751,0
255782715,252312027,3462549,1797,4479,1863,33874397,28393150,5473959,1355,4171,1762,0
255879415,252419069,3452195,1815,4460,1876,33914888,28439974,5467683,1348,4148,1735,0
255976091,252525995,3442033,1792,4425,1846,33955339,28486405,5461694,1341,4160,1739,0
256072974,252632947,3431967,1766,4431,1863,33995711,28532565,5455885,1360,4148,1753,0
256169832,252739936,3421794,1776,4455,1871,34036120,28578871,5449993,1360,4153,1743,0
256266698,252847120,3411575,1764,4385,1854,34076524,28624840,5444404,1379,4145,1756,0
256363675,252954389,3401305,1772,4362,1847,34116942,28671131,5438527,1390,4153,1741,0
256460708,253061462,3391280,1735,4408,1823,34157409,28717246,5432911,1389,4138,1725,0
256557849,253168623,3381309,1718,4387,1812,34197711,28763081,5427339,1391,4166,1734,0
256655040,253275896,3371240,1725,4386,1793,34238057,28809070,5421657,1392,4172,1766,0
256752329,253383027,3361390,1742,4370,1800,34278431,28854994,5416075,1391,4200,1771,0
256849660,253490352,3351406,1724,4379,1799,34318836,28901223,5410225,1395,4217,1776,0
256947062,253597786,3341388,1733,4361,1794,34359139,28947168,5404611,1385,4210,1765,0
257044504,253705130,3331421,1754,4392,1807,34399525,28993109,5399078,1388,4181,1769,0
257141950,253812401,3321610,1763,4370,1806,34439961,29039154,5393527,1421,4100,1759,0
257239505,253919724,3311868,1744,4360,1809,34480307,29085224,5387768,1414,4137,1764,0
257337128,254027185,3302022,1752,4345,1824,34520707,29130941,5382466,1394,4121,1785,0
257434824,254134361,3292572,1736,4341,1814,34561043,29176771,5376992,1393,4111,1776,0
257532558,254241712,3282983,1733,4319,1811,34601493,29222535,5371680,1360,4124,1794,0
257630335,254349212,3273282,1725,4296,1820,34641808,29268281,5366265,1377,4124,1761,0
257728174,254456652,3263666,1738,4294,1824,34682114,29314025,5360813,1370,4146,1760,0
257826072,254564341,3253955,1709,4277,1790,34722409,29359470,5355664,1376,4140,1759,0
257924059,254671899,3244415,1708,4255,1782,34762730,29404766,5350699,1379,4131,1755,0
258022152,254779617,3234804,1720,4240,1771,34803158,29450364,5345532,1375,4127,1760,0
258120250,254887225,3225337,1700,4235,1753,34843459,29495947,5340231,1386,4130,1765,0
258218446,254994754,3216060,1689,4182,1761,34883771,29541365,5335140,1372,4153,1741,0
258316755,255102524,3206660,1669,4144,1758,34924224,29586939,5330028,1363,4164,1730,0
258415109,255210263,3197284,1658,4156,1748,34964381,29632520,5324626,1367,4142,1726,0
258513402,255317864,3188012,1650,4151,1725,35004673,29677852,5319606,1341,4124,1750,0
258611867,255425706,3178631,1656,4142,1732,35045020,29723021,5314783,1373,4108,1735,0
258710339,255533723,3169098,1658,4149,1711,35085337,29768558,5309575,1394,4081,1729,0
258808866,255641486,3159881,1650,4150,1699,35125668,29813660,5304770,1402,4106,1730,0
258907531,255749381,3150704,1647,4123,1676,35166008,29859004,5299760,1407,4118,1719,0
259006242,255857231,3141567,1631,4132,1681,35206315,29904286,5294778,1399,4126,1726,0
259104966,255965184,3132365,1632,4116,1669,35246720,29949401,5290054,1405,4124,1736,0
259203740,256073199,3123132,1633,4110,1666,35287050,29994871,5284928,1392,4139,1720,0
259302588,256181204,3114000,1638,4082,1664,35327289,30040245,5279809,1393,4118,1724,0
259401493,256289368,3104779,1619,4080,1647,35367558,30085495,5274788,1400,4144,1731,0
259500413,256397428,3095672,1618,4056,1639,35407866,30130683,5269939,1402,4124,1718,0
259599477,256505755,3086431,1613,4043,1635,35448188,30175787,5265132,1385,4126,1758,0
259698529,256613960,3077281,1602,4052,1634,35488597,30220727,5260624,1389,4106,1751,0
259797611,256722128,3068226,1610,4017,1630,35529009,30266019,5255696,1402,4136,1756,0
259896858,256830190,3059402,1580,4047,1639,35569211,30311004,5250948,1394,4128,1737,0
259996152,256938349,3050485,1623,4070,1625,35609540,30356010,5246267,1410,4115,1738,0
260095539,257046672,3041574,1644,4018,1631,35649886,30400989,5241666,1387,4105,1739,0
260194907,257155014,3032618,1633,4016,1626,35690127,30446239,5236665,1407,4116,1700,0
260294302,257263430,3023606,1632,4014,1620,35730499,30491323,5231964,1397,4093,1722,0
260393805,257371789,3014796,1634,3991,1595,35770870,30536261,5227422,1424,4064,1699,0
260493395,257480433,3005745,1607,4008,1602,35811296,30581097,5223028,1433,4042,1696,0
260593009,257588748,2997093,1603,3991,1574,35851581,30625725,5218644,1450,4085,1677,0
260692730,257697437,2988185,1576,3957,1575,35891845,30670756,5213896,1443,4061,1689,0
260792448,257805958,2979406,1566,3955,1563,35932113,30715665,5209219,1426,4111,1692,0
260892216,257914603,2970539,1568,3947,1559,35972373,30760384,5204770,1422,4112,1685,0
260992125,258023324,2961705,1577,3962,1557,36012700,30805053,5200427,1436,4113,1671,0
261092094,258131918,2953084,1582,3920,1590,36052923,30849764,5195947,1414,4134,1664,0
261192167,258240733,2944390,1566,3899,1579,36093134,30894392,5191590,1425,4086,1641,0
261292206,258349557,2935608,1574,3882,1585,36133344,30939207,5186981,1418,4068,1670,0
261392323,258458293,2927049,1572,3827,1582,36173609,30983856,5182605,1417,4060,1671,0
261492551,258567172,2918413,1579,3811,1576,36213888,31028582,5178123,1431,4061,1691,0
261592899,258675863,2910044,1580,3818,1594,36254090,31073433,5173484,1430,4052,1691,0
261693268,258784772,2901528,1582,3827,1559,36294331,31117951,5169182,1450,4052,1696,0
261793624,258893777,2892869,1573,3846,1559,36334598,31162399,5165008,1444,4050,1697,0
261894099,259002767,2884378,1573,3846,1535,36374843,31207102,5160573,1421,4059,1688,0
261994644,259111782,2875917,1560,3847,1538,36415114,31251623,5156300,1428,4074,1689,0
262095275,259220963,2867387,1561,3842,1522,36455446,31295918,5152346,1434,4074,1674,0
262195949,259330127,2858886,1569,3841,1526,36495700,31340648,5147901,1411,4050,1690,0
262296623,259439136,2850556,1571,3851,1509,36535874,31385113,5143672,1420,4003,1666,0
262397385,259548183,2842279,1555,3853,1515,36576181,31429303,5139761,1398,4043,1676,0
262498198,259657283,2833977,1553,3868,1517,36616473,31473580,5135775,1390,4060,1668,0
262599145,259766529,2825699,1539,3858,1520,36656647,31518179,5131357,1385,4064,1662,0
262700062,259875532,2817605,1549,3854,1522,36696852,31562612,5127128,1382,4051,1679,0
262801096,259984608,2809563,1549,3848,1528,36737095,31606997,5123024,1373,4016,1685,0
262902193,260093972,2801322,1563,3821,1515,36777311,31651195,5119014,1391,4024,1687,0
263003285,260203251,2793148,1560,3827,1499,36817523,31695929,5114512,1393,3998,1691,0
263104576,260312813,2784886,1561,3812,1504,36857694,31739998,5110617,1409,3972,1698,0
263205888,260422221,2776777,1551,3818,1521,36897878,31784258,5106556,1409,3961,1694,0
263307210,260531746,2768624,1536,3807,1497,36938133,31828538,5102533,1380,3983,1699,0
263408591,260641124,2760658,1547,3781,1481,36978226,31872600,5098594,1366,3979,1687,0
263510106,260750701,2752633,1531,3758,1483,37018435,31916686,5094719,1377,3968,1685,0
263611689,260860385,2744567,1512,3745,1480,37058690,31960775,5090841,1353,4001,1720,0
263713263,260970139,2736390,1497,3750,1487,37098943,32004726,5087077,1399,4014,1727,0
263814860,261079858,2728328,1495,3704,1475,37139166,32048613,5083382,1383,4055,1733,0
263916519,261189461,2720368,1507,3704,1479,37179344,32092527,5079624,1385,4068,1740,0
264018276,261299338,2712346,1472,3650,1470,37219435,32136349,5075903,1388,4084,1711,0
264120156,261409163,2704421,1489,3653,1430,37259656,32180305,5072177,1372,4090,1712,0
264222028,261518928,2696524,1466,3652,1458,37299831,32224253,5068421,1399,4049,1709,0
264324026,261628811,2688631,1458,3645,1481,37339934,32268043,5064697,1394,4085,1715,0
264426035,261738779,2680703,1439,3657,1457,37380216,32311917,5061108,1383,4114,1694,0
264528136,261848753,2672870,1446,3634,1433,37420448,32355776,5057495,1397,4102,1678,0
264630294,261958734,2665087,1441,3605,1427,37460388,32399567,5053673,1389,4092,1667,0
264732488,262068871,2657181,1438,3582,1416,37500526,32443280,5050104,1384,4087,1671,0
264834765,262178975,2649358,1443,3580,1409,37540637,32486987,5046530,1376,4103,1641,0
264937142,262289075,2641640,1439,3579,1409,37580728,32530890,5042697,1402,4091,1648,0
265039541,262399308,2633839,1409,3567,1418,37620843,32574517,5039199,1432,4046,1649,0
265141976,262509622,2626004,1418,3524,1408,37660994,32618181,5035669,1423,4054,1667,0
265244499,262619815,2618397,1399,3503,1385,37701235,32662242,5031869,1414,4044,1666,0
265347139,262730155,2610695,1387,3499,1403,37741290,32705847,5028299,1416,4062,1666,0
265449869,262840423,2603203,1379,3468,1396,37781481,32749377,5024951,1432,4067,1654,0
265552513,262950959,2595345,1367,3459,1383,37821591,32793102,5021367,1438,4056,1628,0
265655250,263061528,2587537,1362,3453,1370,37861695,32836762,5017802,1417,4053,1661,0
265758090,263172116,2579800,1369,3442,1363,37901809,32880459,5014278,1425,3998,1649,0
265860980,263282684,2572137,1358,3422,1379,37942017,32924027,5010890,1427,4018,1655,0
265964014,263393206,2564665,1348,3429,1366,37982125,32967614,5007448,1413,4003,1647,0
266067117,263503809,2557170,1341,3428,1369,38022322,33011341,5003943,1420,3966,1652,0
266170199,263614357,2549673,1347,3442,1380,38062401,33054801,5000544,1416,3974,1666,0
266273317,263724906,2542238,1362,3430,1381,38102579,33098363,4997150,1412,3985,1669,0
266376544,263835627,2534765,1352,3424,1376,38142740,33141943,4993748,1416,3950,1683,0
266479875,263946244,2527508,1356,3386,1381,38182848,33185365,4990444,1425,3944,1670,0
266583192,264056949,2520127,1352,3372,1392,38222947,33228723,4987139,1428,3981,1676,0
266686607,264167799,2512687,1344,3388,1389,38263083,33272089,4983944,1411,3968,1671,0
266790129,264278664,2505326,1349,3415,1375,38303218,33315443,4980725,1423,3931,1696,0
266893686,264389534,2498036,1377,3382,1357,38343228,33358869,4977308,1436,3931,1684,0
266997222,264500454,2490667,1382,3366,1353,38383275,33402109,4974111,1443,3937,1675,0
267100910,264611365,2483482,1389,3347,1327,38423418,33445534,4970871,1428,3927,1658,0
267204676,264722372,2476251,1366,3340,1347,38463555,33489127,4967387,1411,3973,1657,0
267308491,264833420,2469001,1344,3355,1371,38503629,33532394,4964166,1415,3975,1679,0
267412373,264944395,2461923,1362,3330,1363,38543599,33575695,4960826,1412,3995,1671,0
267516366,265055374,2454964,1362,3290,1376,38583687,33618847,4957772,1420,3989,1659,0
267620332,265166524,2447782,1354,3282,1390,38623694,33662289,4954312,1419,3988,1686,0
267724391,265277731,2440669,1341,3277,1373,38663701,33705341,4951223,1418,4026,1693,0
267828529,265389006,2433543,1358,3253,1369,38703813,33748679,4947992,1424,4024,1694,0
267932741,265500348,2426397,1381,3255,1360,38743853,33791773,4944968,1416,4005,1691,0
268036988,265611604,2419424,1382,3215,1363,38783917,33834942,4941896,1394,3986,1699,0
268141257,265723020,2412290,1370,3230,1347,38824020,33878149,4938822,1415,3958,1676,0
268245551,265834597,2405067,1330,3200,1357,38864124,33921199,4935927,1407,3935,1656,0
268349947,265946172,2397949,1337,3145,1344,38904215,33964357,4932868,1420,3917,1653,0
268454441,266057759,2390878,1321,3120,1363,38944303,34007535,4929794,1421,3896,1657,0
268558969,266169223,2383940,1285,3142,1379,38984341,34050572,4926817,1418,3874,1660,0
268663560,266280755,2377025,1292,3132,1356,39024516,34093653,4923944,1424,3833,1662,0
268768222,266392300,2370141,1294,3144,1343,39064632,34136828,4920955,1400,3802,1647,0
268872907,266503896,2363213,1308,3148,1342,39104859,34179888,4918135,1380,3830,1626,0
268977751,266615493,2356454,1288,3194,1322,39144943,34222671,4915413,1369,3856,1634,0
269082564,266727204,2349558,1303,3183,1316,39185038,34265755,4912378,1371,3876,1658,0
269187516,266839047,2342687,1313,3169,1300,39225249,34308726,4909624,1369,3879,1651,0
269292511,266951013,2335684,1316,3178,1320,39265328,34351724,4906700,1382,3897,1625,0
269397571,267062801,2328976,1295,3155,1344,39305471,34394897,4903686,1392,3897,1599,0
269502616,267174626,2322243,1293,3142,1312,39345552,34437958,4900707,1382,3901,1604,0
269607825,267286593,2315515,1263,3146,1308,39385594,34480978,4897756,1376,3883,1601,0
269713051,267398654,2308711,1260,3111,1315,39425750,34523902,4895007,1372,3874,1595,0
269818371,267510503,2302168,1264,3120,1316,39465772,34566738,4892214,1371,3843,1606,0
269923742,267622594,2295505,1248,3098,1297,39505777,34609410,4889498,1382,3865,1622,0
270029127,267734891,2288619,1241,3052,1324,39545836,34652368,4886580,1381,3875,1632,0
270134634,267847098,2281959,1236,3020,1321,39585916,34695213,4883848,1376,3868,1611,0
270240176,267959272,2275390,1219,2989,1306,39625930,34737905,4881109,1360,3910,1646,0
270345762,268071588,2268680,1212,2979,1303,39666032,34780652,4878456,1382,3916,1626,0
270451459,268183992,2261996,1213,2967,1291,39706052,34823459,4875684,1385,3897,1627,0
270557284,268296413,2255411,1204,2983,1273,39746136,34866129,4873132,1383,3868,1624,0
270663090,268408997,2248631,1178,3006,1278,39786255,34909055,4870321,1375,3885,1619,0
270768957,268521532,2242000,1178,2982,1265,39826251,34951773,4867625,1377,3880,1596,0
270874875,268633944,2235535,1181,2973,1242,39866314,34994649,4864817,1377,3877,1594,0
270980918,268746499,2229037,1191,2948,1243,39906395,35037288,4862262,1383,3862,1600,0
271087000,268859181,2222464,1178,2952,1225,39946459,35080206,4859460,1378,3819,1596,0
271193142,268971949,2215876,1173,2937,1207,39986494,35122883,4856783,1360,3874,1594,0
271299320,269084683,2209345,1168,2936,1188,40026564,35165505,4854176,1388,3907,1588,0
271405636,269197410,2202925,1169,2943,1189,40066603,35208187,4851530,1405,3898,1583,0
271511988,269310207,2196446,1190,2965,1180,40106705,35250621,4849177,1418,3883,1606,0
271618385,269422858,2190167,1224,2958,1178,40146722,35292748,4847046,1424,3887,1617,0
271724836,269535827,2183678,1217,2943,1171,40186758,35335172,4844701,1404,3866,1615,0
271831362,269648569,2177473,1212,2932,1176,40226724,35377693,4842164,1389,3874,1604,0
271937933,269761480,2171153,1216,2925,1159,40266707,35420244,4839521,1392,3936,1614,0
272044585,269874419,2164878,1199,2931,1158,40306750,35462554,4837273,1397,3920,1606,0
272151335,269987328,2158713,1198,2932,1164,40346710,35504849,4834939,1363,3950,1609,0
272258207,270100396,2152498,1208,2959,1146,40386786,35547431,4832446,1346,3929,1634,0
272365041,270213294,2146481,1210,2915,1141,40426741,35589876,4829946,1344,3944,1631,0
272471932,270326546,2140147,1220,2877,1142,40466703,35632094,4827722,1346,3942,1599,0
272578877,270439887,2133776,1192,2879,1143,40506826,35674196,4825739,1356,3940,1595,0
272685893,270553162,2127527,1178,2876,1150,40546933,35716497,4823513,1363,3952,1608,0
272792998,270666466,2121357,1151,2879,1145,40586889,35758764,4821191,1379,3947,1608,0
272900122,270779747,2115221,1151,2871,1132,40626894,35800834,4819142,1364,3941,1613,0
273007353,270893108,2109085,1166,2866,1128,40666883,35843081,4816915,1367,3927,1593,0
273114588,271006613,2102858,1160,2836,1121,40706934,35885537,4814543,1364,3886,1604,0
273221977,271120084,2096791,1152,2824,1126,40746950,35927934,4812188,1331,3895,1602,0
273329382,271233684,2090643,1147,2792,1116,40786981,35970046,4810115,1338,3891,1591,0
273436868,271347292,2084561,1136,2762,1117,40827076,36012215,4808060,1333,3893,1575,0
273544430,271460904,2078529,1123,2762,1112,40867027,36054262,4805984,1330,3880,1571,0
273652052,271574483,2072555,1127,2770,1117,40907090,36096312,4804007,1322,3860,1589,0
273759742,271688261,2066510,1115,2758,1098,40947073,36138197,4802072,1338,3865,1601,0
273867415,271802000,2060441,1118,2762,1094,40987079,36180498,4799794,1335,3879,1573,0
273975218,271915770,2054458,1118,2770,1102,41027065,36222724,4797560,1339,3864,1578,0
274083061,272029659,2048448,1112,2746,1096,41067049,36264870,4795414,1364,3828,1573,0
274190967,272143504,2042508,1127,2739,1089,41107034,36307107,4793175,1382,3803,1567,0
274298910,272257522,2036446,1103,2745,1094,41147076,36349210,4791097,1359,3842,1568,0
274406981,272371389,2030674,1110,2709,1099,41187126,36391286,4789075,1355,3841,1569,0
274515168,272485441,2024825,1119,2698,1085,41227146,36433535,4786881,1372,3813,1545,0
274623307,272599706,2018749,1108,2670,1074,41267205,36475717,4784778,1372,3810,1528,0
274731520,272713682,2012982,1105,2661,1090,41307162,36517799,4782684,1376,3778,1525,0
274839854,272827843,2007144,1113,2674,1080,41347157,36559762,4780753,1383,3744,1515,0
274948177,272942065,2001294,1098,2635,1085,41387361,36601893,4778824,1374,3721,1549,0
275056614,273056316,1995502,1089,2609,1098,41427320,36644118,4776573,1364,3723,1542,0
275165113,273170718,1989602,1082,2610,1101,41467312,36686380,4774268,1372,3773,1519,0
275273574,273285171,1983634,1063,2614,1092,41507431,36728525,4772240,1368,3774,1524,0
275382253,273399634,1977838,1047,2615,1119,41547473,36770560,4770295,1383,3753,1482,0
275490964,273514209,1972010,1053,2592,1100,41587591,36812408,4768590,1361,3737,1495,0
275599700,273628573,1966411,1050,2575,1091,41627591,36854280,4766713,1354,3714,1530,0
275708470,273743140,1960608,1057,2566,1099,41667671,36896118,4764916,1352,3754,1531,0
275817323,273857758,1954861,1049,2560,1095,41707665,36938085,4762918,1348,3776,1538,0
275926226,273972463,1949071,1049,2556,1087,41747623,36979988,4760933,1350,3817,1535,0
276035225,274087293,1943256,1043,2550,1083,41787660,37021881,4759088,1344,3803,1544,0
276144322,274202013,1937677,1052,2517,1063,41827624,37063753,4757173,1319,3820,1559,0
276253462,274316895,1931923,1036,2532,1076,41867564,37105626,4755237,1321,3842,1538,0
276362664,274431709,1926360,1019,2511,1065,41907569,37147418,4753412,1337,3862,1540,0
276471919,274546661,1920694,1001,2522,1041,41947579,37189207,4751702,1317,3813,1540,0
276581253,274661682,1915009,994,2531,1037,41987544,37231174,4749716,1319,3797,1538,0
276690645,274776636,1909437,1012,2525,1035,42027532,37272952,4747900,1322,3806,1552,0
276800121,274891833,1903708,1001,2541,1038,42067626,37314542,4746399,1334,3797,1554,0
276909617,275006985,1898057,995,2520,1060,42107634,37356426,4744530,1335,3790,1553,0
277019212,275122039,1892613,983,2507,1070,42147665,37398250,4742778,1344,3733,1560,0
277128895,275237311,1887040,975,2514,1055,42187690,37439896,4741135,1334,3726,1599,0
277238665,275352619,1881519,983,2503,1041,42227682,37481424,4739597,1340,3713,1608,0
277348479,275468089,1875889,979,2485,1037,42267659,37523220,4737745,1354,3719,1621,0
277458324,275583376,1870421,995,2493,1039,42307730,37565041,4736014,1359,3696,1620,0
277568250,275698794,1864952,998,2476,1030,42347702,37606784,4734248,1345,3718,1607,0
277678226,275814378,1859335,992,2491,1030,42387809,37648347,4732788,1336,3732,1606,0
277788293,275929886,1853881,1006,2489,1031,42427839,37690140,4731018,1322,3736,1623,0
277898440,276045448,1848478,1003,2486,1025,42467722,37731772,4729263,1336,3730,1621,0
278008558,276160914,1843115,1013,2482,1034,42507763,37773306,4727765,1311,3740,1641,0
278118794,276276474,1837781,998,2508,1033,42547784,37814963,4726126,1329,3744,1622,0
278229060,276392193,1832366,1008,2471,1022,42587845,37856469,4724666,1329,3779,1602,0
278339423,276507979,1826952,1008,2469,1015,42627851,37898242,4722931,1306,3789,1583,0
278449895,276623734,1821658,993,2506,1004,42667811,37939934,4721172,1287,3808,1610,0
278560371,276739538,1816328,996,2495,1014,42707848,37981417,4719727,1319,3804,1581,0
278670945,276855432,1811070,977,2475,991,42747867,38022876,4718243,1341,3811,1596,0
278781592,276971315,1805810,973,2503,991,42787831,38064503,4716623,1345,3773,1587,0
278892276,277087250,1800603,963,2472,988,42827846,38106373,4714789,1348,3754,1582,0
279003066,277203266,1795361,988,2461,990,42867803,38147832,4713308,1328,3752,1583,0
279113849,277319180,1790214,1022,2443,990,42907786,38189531,4711620,1332,3718,1585,0
279224783,277435351,1784961,1020,2457,994,42947814,38230949,4710211,1337,3742,1575,0
279335773,277551499,1779793,1022,2456,1003,42987844,38272550,4708650,1324,3759,1561,0
279446748,277667712,1774560,1019,2441,1016,43027770,38313909,4707242,1322,3759,1538,0
279557867,277783834,1769578,1023,2426,1006,43067798,38355308,4705846,1337,3757,1550,0
279668980,277900246,1764268,1006,2458,1002,43107875,38396822,4704393,1351,3763,1546,0
279780182,278016567,1759162,997,2454,1002,43147944,38438171,4703123,1345,3765,1540,0
279891483,278132945,1754079,999,2437,1023,43188027,38479730,4701644,1346,3756,1551,0
280002884,278249526,1748911,983,2453,1011,43227999,38521007,4700354,1349,3754,1535,0
280114304,278365817,1744059,979,2437,1012,43267945,38562318,4698970,1330,3771,1556,0
280225798,278482266,1739096,991,2437,1008,43307840,38603656,4697562,1321,3750,1551,0
280337355,278598875,1734069,971,2440,1000,43347891,38644969,4696295,1327,3750,1550,0
280448919,278715564,1728970,969,2424,992,43387974,38686507,4694833,1357,3731,1546,0
280560595,278832251,1723977,970,2417,980,43427865,38727848,4693351,1350,3745,1571,0
280672301,278949044,1718916,971,2395,975,43467853,38769061,4692136,1340,3759,1557,0
280784094,279065939,1713821,997,2364,973,43507984,38810284,4690997,1340,3777,1586,0
280895984,279182855,1708814,984,2362,969,43548073,38851625,4689738,1349,3767,1594,0
281007831,279299722,1703803,976,2361,969,43587894,38892750,4688387,1366,3781,1610,0
281119795,279416478,1699013,966,2347,991,43627869,38934052,4687062,1378,3768,1609,0
281231850,279533499,1694052,974,2354,971,43667848,38975420,4685680,1373,3786,1589,0
281343942,279650597,1689085,963,2328,969,43707827,39016641,4684445,1382,3760,1599,0
281456162,279767555,1684344,975,2323,965,43747851,39057997,4683128,1367,3755,1604,0
281568401,279884705,1679431,970,2322,973,43787793,39099077,4681988,1366,3754,1608,0
281680736,280001921,1674545,955,2326,989,43827767,39140219,4680788,1374,3749,1637,0
281793172,280119401,1669534,939,2308,990,43867787,39181582,4679478,1358,3734,1635,0
281905620,280236775,1664629,940,2294,982,43907794,39222682,4678365,1368,3750,1629,0
282018117,280354073,1659815,940,2323,966,43947728,39263855,4677101,1368,3763,1641,0
282130693,280471369,1655139,955,2262,968,43987810,39305002,4676017,1377,3777,1637,0
282243351,280588851,1650332,949,2253,966,44027773,39346283,4674736,1363,3782,1609,0
282356034,280706497,1645375,945,2248,969,44067712,39387488,4673497,1361,3746,1620,0
282468798,280824167,1640465,923,2278,965,44107657,39428602,4672329,1372,3722,1632,0
